tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,13,603.84,995.16,ou,254.57743999999997,266.85391999999996,471.1952799999999,13408.27528,482.23528,True,1
,13,603.84,995.16,contaminés,269.95615999999995,326.24911999999995,471.1952799999999,13408.27528,482.23528,True,1
,13,603.84,995.16,Contenants,113.42,169.81232,483.79527999999993,13420.87528,494.83527999999995,True,1
,13,603.84,995.16,et,172.80416,182.01152,483.79527999999993,13420.87528,494.83527999999995,True,1
,13,603.84,995.16,emballage,185.03647999999998,235.78735999999998,483.79527999999993,13420.87528,494.83527999999995,True,1
,13,603.84,995.16,de,238.75712,251.03359999999998,483.79527999999993,13420.87528,494.83527999999995,True,1
,13,603.84,995.16,carton,254.11376,284.72768,483.79527999999993,13420.87528,494.83527999999995,True,1
,13,603.84,995.16,ciré,287.6864,305.44976,483.79527999999993,13420.87528,494.83527999999995,True,1
,13,603.84,995.16,ou,308.41952000000003,320.696,483.79527999999993,13420.87528,494.83527999999995,True,1
,13,603.84,995.16,de,323.77616,336.05264,483.79527999999993,13420.87528,494.83527999999995,True,1
,13,603.84,995.16,matériaux,339.01136,387.25616,483.79527999999993,13420.87528,494.83527999999995,True,1
,13,603.84,995.16,composites,390.22592,446.0331199999999,483.79527999999993,13420.87528,494.83527999999995,True,1
,13,603.84,995.16,(multicouches,113.42,181.43744,496.54839999999996,13433.6284,507.5884,True,1
,13,603.84,995.16,avec,184.42927999999998,207.60223999999997,496.54839999999996,13433.6284,507.5884,True,1
,13,603.84,995.16,"carton,",210.67135999999996,244.24399999999997,496.54839999999996,13433.6284,507.5884,True,1
,13,603.84,995.16,aluminium,247.39039999999994,297.52304,496.54839999999996,13433.6284,507.5884,True,1
,13,603.84,995.16,et,300.53695999999997,309.74431999999996,496.54839999999996,13433.6284,507.5884,True,1
,13,603.84,995.16,plastique,312.7692799999999,356.82991999999996,496.54839999999996,13433.6284,507.5884,True,1
,13,603.84,995.16,à,359.78864,365.92688,496.54839999999996,13433.6284,507.5884,True,1
,13,603.84,995.16,l’intérieur),368.996,417.2076799999998,496.54839999999996,13433.6284,507.5884,True,1
,13,603.84,995.16,Soie,113.42,135.40064,509.1152799999999,13446.19528,520.15528,True,1
,13,603.84,995.16,dentaire,138.46976,178.34623999999997,509.1152799999999,13446.19528,520.15528,True,1
,13,603.84,995.16,Cure-oreilles,113.42,175.82912000000002,521.7152799999999,13458.79528,532.75528,True,1
,13,603.84,995.16,Chandelles,113.42,168.3896,534.4352799999999,13471.51528,545.4752799999999,True,1
,13,603.84,995.16,Sacs,113.42,137.91776000000002,547.0683999999999,13484.1484,558.1084,True,1
,13,603.84,995.16,d’aspirateur,140.98687999999999,198.45007999999999,547.0683999999999,13484.1484,558.1084,True,1
,13,603.84,995.16,et,201.59647999999999,210.66031999999996,547.0683999999999,13484.1484,558.1084,True,1
,13,603.84,995.16,leur,213.81775999999996,232.13312,547.0683999999999,13484.1484,558.1084,True,1
,13,603.84,995.16,contenu,235.05872,274.31696,547.0683999999999,13484.1484,558.1084,True,1
,13,603.84,995.16,Médicaments,113.42,178.92032,559.75528,13496.83528,570.79528,True,1
,13,603.84,995.16,et,182.03359999999998,191.09744,559.75528,13496.83528,570.79528,True,1
,13,603.84,995.16,déchets,194.25488,232.77344,559.75528,13496.83528,570.79528,True,1
,13,603.84,995.16,biomédicaux,235.65488,297.4568,559.75528,13496.83528,570.79528,True,1
,13,603.84,995.16,Résidus,113.42,153.14192,572.35528,13509.43528,583.39528,True,1
,13,603.84,995.16,de,156.2552,168.53168,572.35528,13509.43528,583.39528,True,1
,13,603.84,995.16,"construction,",171.61184,233.93264,572.35528,13509.43528,583.39528,True,1
,13,603.84,995.16,rénovation,236.97967999999997,288.3488,572.35528,13509.43528,583.39528,True,1
,13,603.84,995.16,et,291.41792,300.62528,572.35528,13509.43528,583.39528,True,1
,13,603.84,995.16,démolition,303.68336,353.73871999999994,572.35528,13509.43528,583.39528,True,1
,13,603.84,995.16,Matières,113.42,155.54864,585.07528,13522.155279999999,596.11528,True,1
,13,603.84,995.16,recyclables,158.61775999999998,213.60799999999998,585.07528,13522.155279999999,596.11528,True,1
,13,603.84,995.16,:,216.67711999999995,219.74623999999994,585.07528,13522.155279999999,596.11528,True,1
,13,603.84,995.16,"plastiques,",222.93679999999995,275.44303999999994,585.07528,13522.155279999999,596.11528,True,1
,13,603.84,995.16,"verre,",278.49008,306.64207999999996,585.07528,13522.155279999999,596.11528,True,1
,13,603.84,995.16,"métaux,",309.66704,348.71551999999997,585.07528,13522.155279999999,596.11528,True,1
,13,603.84,995.16,"textiles,",351.76255999999995,389.0225599999999,585.07528,13522.155279999999,596.11528,True,1
,13,603.84,995.16,fibres,392.0585599999999,419.0403199999998,585.07528,13522.155279999999,596.11528,True,1
,13,603.84,995.16,(sauf,422.0431999999998,446.4636799999997,585.07528,13522.155279999999,596.11528,True,1
,13,603.84,995.16,papier,449.6211199999997,480.0804799999996,585.07528,13522.155279999999,596.11528,True,1
,13,603.84,995.16,et,483.2158399999996,492.2796799999996,585.07528,13522.155279999999,596.11528,True,1
,13,603.84,995.16,carton,113.42,144.1664,597.6752799999999,13534.75528,608.7152799999999,True,1
,13,603.84,995.16,pour,147.12512,169.18304,597.6752799999999,13534.75528,608.7152799999999,True,1
,13,603.84,995.16,emballer,172.19696,214.40288,597.6752799999999,13534.75528,608.7152799999999,True,1
,13,603.84,995.16,les,217.4168,231.47072,597.6752799999999,13534.75528,608.7152799999999,True,1
,13,603.84,995.16,résidus,234.45152,269.9672,597.6752799999999,13534.75528,608.7152799999999,True,1
,13,603.84,995.16,alimentaires),273.08048,336.14632,597.6752799999999,13534.75528,608.7152799999999,True,1
,13,603.84,995.16,Tout,113.42,135.4448,610.27528,13547.35528,621.31528,True,1
,13,603.84,995.16,objet,138.60224,162.4376,610.27528,13547.35528,621.31528,True,1
,13,603.84,995.16,"électronique,",165.46256,228.39055999999997,610.27528,13547.35528,621.31528,True,1
,13,603.84,995.16,même,231.43759999999997,262.13983999999994,610.27528,13547.35528,621.31528,True,1
,13,603.84,995.16,très,265.14271999999994,283.51327999999995,610.27528,13547.35528,621.31528,True,1
,13,603.84,995.16,petit,286.48303999999996,307.30447999999996,610.27528,13547.35528,621.31528,True,1
,13,603.84,995.16,Résidus,113.42,153.14192,622.9952799999999,13560.07528,634.03528,True,1
,13,603.84,995.16,domestiques,156.2552,218.62015999999997,622.9952799999999,13560.07528,634.03528,True,1
,13,603.84,995.16,dangereux,221.73343999999997,273.67663999999996,622.9952799999999,13560.07528,634.03528,True,1
,13,603.84,995.16,:,276.66848,279.7376,622.9952799999999,13560.07528,634.03528,True,1
,13,603.84,995.16,"huiles,",282.89504,314.65711999999996,622.9952799999999,13560.07528,634.03528,True,1
,13,603.84,995.16,"peintures,",317.68208,365.88271999999995,622.9952799999999,13560.07528,634.03528,True,1
,13,603.84,995.16,"pesticides,",369.02912,420.9281599999998,622.9952799999999,13560.07528,634.03528,True,1
,13,603.84,995.16,"essence,",423.9751999999998,467.96959999999973,622.9952799999999,13560.07528,634.03528,True,1
,13,603.84,995.16,"piles,",471.0166399999997,496.66255999999964,622.9952799999999,13560.07528,634.03528,True,1
,13,603.84,995.16,bois,113.42,133.57904000000002,635.59528,13572.67528,646.63528,True,1
,13,603.84,995.16,"traité,",136.69232,164.23712,635.59528,13572.67528,646.63528,True,1
,13,603.84,995.16,peint,167.26207999999997,191.10848,635.59528,13572.67528,646.63528,True,1
,13,603.84,995.16,ou,194.25487999999996,206.53135999999995,635.59528,13572.67528,646.63528,True,1
,13,603.84,995.16,teint,209.49007999999998,230.19007999999997,635.59528,13572.67528,646.63528,True,1
,13,603.84,995.16,Autres,113.42,148.21808,660.82528,13597.905279999999,671.86528,True,1
,13,603.84,995.16,matières,151.32031999999998,196.70576,660.82528,13597.905279999999,671.86528,True,1
,13,603.84,995.16,indésirables,199.66447999999997,263.87312,660.82528,13597.905279999999,671.86528,True,1
,13,603.84,995.16,REFUSÉES,266.95328,326.1497599999999,660.82528,13597.905279999999,671.86528,True,1
,13,603.84,995.16,:,329.2188799999999,332.8951999999999,660.82528,13597.905279999999,671.86528,True,1
,13,603.84,995.16,Animaux,113.42,156.25520000000003,673.5783999999999,13610.6584,684.6184,True,1
,13,603.84,995.16,morts,159.24704,186.82496,673.5783999999999,13610.6584,684.6184,True,1
,13,603.84,995.16,ou,189.93824,202.21472,673.5783999999999,13610.6584,684.6184,True,1
,13,603.84,995.16,parties,205.17343999999997,238.18303999999998,673.5783999999999,13610.6584,684.6184,True,1
,13,603.84,995.16,d’animaux,241.25215999999998,291.43999999999994,673.5783999999999,13610.6584,684.6184,True,1
,13,603.84,995.16,morts,294.43183999999997,322.00975999999997,673.5783999999999,13610.6584,684.6184,True,1
,13,603.84,995.16,(ex:,325.0016,343.29488,673.5783999999999,13610.6584,684.6184,True,1
,13,603.84,995.16,têtes,346.34192,370.2104,673.5783999999999,13610.6584,684.6184,True,1
,13,603.84,995.16,et,373.33472,382.39856,673.5783999999999,13610.6584,684.6184,True,1
,13,603.84,995.16,pattes,385.5559999999999,415.4191999999998,673.5783999999999,13610.6584,684.6184,True,1
,13,603.84,995.16,de,418.78,431.05647999999997,673.5452799999999,13610.62528,684.58528,True,1
,13,603.84,995.16,chevreuil),434.0152,481.47615999999994,673.5452799999999,13610.62528,684.58528,True,1
,13,603.84,995.16,Couches,113.42,156.8624,686.26528,13623.34528,697.30528,True,1
,13,603.84,995.16,et,159.97567999999998,169.18304,686.26528,13623.34528,697.30528,True,1
,13,603.84,995.16,serviettes,172.20799999999997,219.37087999999997,686.26528,13623.34528,697.30528,True,1
,13,603.84,995.16,sanitaires,222.34063999999995,269.38208,686.26528,13623.34528,697.30528,True,1
,13,603.84,995.16,"Roche,",113.42,148.3064,698.86528,13635.94528,709.90528,True,1
,13,603.84,995.16,gravier,151.3424,184.91504,698.86528,13635.94528,709.90528,True,1
,13,603.84,995.16,Sacs,113.42,139.12112,724.06528,13661.14528,735.10528,True,1
,13,603.84,995.16,de,142.19024000000002,155.07392,724.06528,13661.14528,735.10528,True,1
,13,603.84,995.16,plastique,158.17615999999998,206.42095999999998,724.06528,13661.14528,735.10528,True,1
,13,603.84,995.16,:,209.40176,213.07808,724.06528,13661.14528,735.10528,True,1
,13,603.84,995.16,Sacs,113.42,137.91776000000002,736.78528,13673.86528,747.82528,True,1
,13,603.84,995.16,de,140.98687999999999,153.26335999999998,736.78528,13673.86528,747.82528,True,1
,13,603.84,995.16,plastique,156.36559999999997,200.41519999999997,736.78528,13673.86528,747.82528,True,1
,13,603.84,995.16,réguliers,203.37391999999997,245.44735999999997,736.78528,13673.86528,747.82528,True,1
,13,603.84,995.16,Sacs,113.42,137.91776000000002,749.50528,13686.58528,760.5452799999999,True,1
,13,603.84,995.16,de,140.98687999999999,153.26335999999998,749.50528,13686.58528,760.5452799999999,True,1
,13,603.84,995.16,plastique,156.36559999999997,200.41519999999997,749.50528,13686.58528,760.5452799999999,True,1
,13,603.84,995.16,dits,203.37391999999997,220.53007999999997,749.50528,13686.58528,760.5452799999999,True,1
,13,603.84,995.16,«,223.52191999999997,229.66015999999996,749.50528,13686.58528,760.5452799999999,True,1
,13,603.84,995.16,biodégradables,232.64095999999995,308.0110399999999,749.50528,13686.58528,760.5452799999999,True,1
,13,603.84,995.16,»,310.9808,317.11904,749.50528,13686.58528,760.5452799999999,True,1
,13,603.84,995.16,Sacs,113.42,137.91776000000002,762.10528,13699.18528,773.14528,True,1
,13,603.84,995.16,de,140.98687999999999,153.26335999999998,762.10528,13699.18528,773.14528,True,1
,13,603.84,995.16,plastique,156.36559999999997,200.41519999999997,762.10528,13699.18528,773.14528,True,1
,13,603.84,995.16,dits,203.37391999999997,220.53007999999997,762.10528,13699.18528,773.14528,True,1
,13,603.84,995.16,«,223.52191999999997,229.66015999999996,762.10528,13699.18528,773.14528,True,1
,13,603.84,995.16,compostables,232.64095999999995,300.57007999999996,762.10528,13699.18528,773.14528,True,1
,13,603.84,995.16,»,303.63919999999996,309.77743999999996,762.10528,13699.18528,773.14528,True,1
,14,603.84,995.16,ANNEXE,286.75,332.48872,28.325279999999907,13960.565279999999,39.36527999999987,True,1
,14,603.84,995.16,E,335.55784,342.92152,28.325279999999907,13960.565279999999,39.36527999999987,True,1
,14,603.84,995.16,LISTE,150.14,181.26175999999998,40.92527999999993,13973.16528,51.96528000000001,True,1
,14,603.84,995.16,DES,184.33087999999998,206.92976,40.92527999999993,13973.16528,51.96528000000001,True,1
,14,603.84,995.16,RÉSIDUS,209.99887999999999,258.86191999999994,40.92527999999993,13973.16528,51.96528000000001,True,1
,14,603.84,995.16,DOMESTIQUES,261.93103999999994,343.2958399999999,40.92527999999993,13973.16528,51.96528000000001,True,1
,14,603.84,995.16,DANGEREUX,346.3649599999999,416.4468799999998,40.92527999999993,13973.16528,51.96528000000001,True,1
,14,603.84,995.16,ACCEPTÉS,419.6263999999998,479.53456,40.92527999999993,13973.16528,51.96528000000001,True,1
,14,603.84,995.16,Tout,113.42,135.4448,78.99839999999995,14011.2384,90.03839999999991,True,1
,14,603.84,995.16,résidu,138.95552,168.98432,78.99839999999995,14011.2384,90.03839999999991,True,1
,14,603.84,995.16,qui,172.29632,187.112,78.99839999999995,14011.2384,90.03839999999991,True,1
,14,603.84,995.16,a,190.51232,196.65055999999998,78.99839999999995,14011.2384,90.03839999999991,True,1
,14,603.84,995.16,les,200.10608,214.16,78.99839999999995,14011.2384,90.03839999999991,True,1
,14,603.84,995.16,propriétés,217.61551999999998,266.58895999999993,78.99839999999995,14011.2384,90.03839999999991,True,1
,14,603.84,995.16,d’une,270.04447999999996,296.94896,78.99839999999995,14011.2384,90.03839999999991,True,1
,14,603.84,995.16,matière,300.40448,337.0904,78.99839999999995,14011.2384,90.03839999999991,True,1
,14,603.84,995.16,dangereuse,340.568,398.6494399999999,78.99839999999995,14011.2384,90.03839999999991,True,1
,14,603.84,995.16,"(lixiviable,",402.1049599999999,450.1510399999997,78.99839999999995,14011.2384,90.03839999999991,True,1
,14,603.84,995.16,"inflammable,",453.6507199999997,516.0819199999996,78.99839999999995,14011.2384,90.03839999999991,True,1
,14,603.84,995.16,"toxique,",113.42,151.98272,91.7052799999999,14023.94528,102.74527999999998,True,1
,14,603.84,995.16,"corrosif,",156.6968,195.73423999999997,91.7052799999999,14023.94528,102.74527999999998,True,1
,14,603.84,995.16,"explosif,",200.44831999999997,240.71119999999996,91.7052799999999,14023.94528,102.74527999999998,True,1
,14,603.84,995.16,carburant,245.42528,291.79328,91.7052799999999,14023.94528,102.74527999999998,True,1
,14,603.84,995.16,ou,296.50735999999995,308.78383999999994,91.7052799999999,14023.94528,102.74527999999998,True,1
,14,603.84,995.16,radioactif),313.2992,361.59919999999994,91.7052799999999,14023.94528,102.74527999999998,True,1
,14,603.84,995.16,ou,366.30224,378.57872,91.7052799999999,14023.94528,102.74527999999998,True,1
,14,603.84,995.16,qui,383.09407999999996,397.90975999999995,91.7052799999999,14023.94528,102.74527999999998,True,1
,14,603.84,995.16,est,402.51343999999995,417.0972799999999,91.7052799999999,14023.94528,102.74527999999998,True,1
,14,603.84,995.16,contaminé,421.81135999999987,472.5843199999998,91.7052799999999,14023.94528,102.74527999999998,True,1
,14,603.84,995.16,par,477.11071999999984,493.0303999999998,91.7052799999999,14023.94528,102.74527999999998,True,1
,14,603.84,995.16,une,497.7334399999998,516.1150399999998,91.7052799999999,14023.94528,102.74527999999998,True,1
,14,603.84,995.16,telle,113.42,133.59008,104.33839999999998,14036.5784,115.37839999999994,True,1
,14,603.84,995.16,"matière,",136.80272,176.44735999999997,104.33839999999998,14036.5784,115.37839999999994,True,1
,14,603.84,995.16,qu’il,179.60479999999998,199.0904,104.33839999999998,14036.5784,115.37839999999994,True,1
,14,603.84,995.16,soit,202.25887999999998,219.37087999999997,104.33839999999998,14036.5784,115.37839999999994,True,1
,14,603.84,995.16,sous,222.52831999999998,245.70127999999997,104.33839999999998,14036.5784,115.37839999999994,True,1
,14,603.84,995.16,forme,248.7704,276.99967999999996,104.33839999999998,14036.5784,115.37839999999994,True,1
,14,603.84,995.16,"solide,",280.07984,311.83088,104.33839999999998,14036.5784,115.37839999999994,True,1
,14,603.84,995.16,liquide,314.98832,346.8056,104.33839999999998,14036.5784,115.37839999999994,True,1
,14,603.84,995.16,ou,349.99616000000003,362.12912,104.33839999999998,14036.5784,115.37839999999994,True,1
,14,603.84,995.16,gazeuse,365.19824,406.87424,104.33839999999998,14036.5784,115.37839999999994,True,1
,14,603.84,995.16,et,410.08688,419.15072,104.33839999999998,14036.5784,115.37839999999994,True,1
,14,603.84,995.16,qui,422.19775999999996,437.01343999999995,104.33839999999998,14036.5784,115.37839999999994,True,1
,14,603.84,995.16,ne,440.17087999999995,452.44735999999995,104.33839999999998,14036.5784,115.37839999999994,True,1
,14,603.84,995.16,doit,455.51647999999994,473.2246399999999,104.33839999999998,14036.5784,115.37839999999994,True,1
,14,603.84,995.16,pas,476.2716799999999,494.38,104.30527999999993,14036.54528,115.37839999999994,True,1
,14,603.84,995.16,être,497.60368,516.44896,104.30527999999993,14036.54528,115.34527999999989,True,1
,14,603.84,995.16,éliminée,113.42,154.34528,116.90527999999995,14049.14528,127.94528000000003,True,1
,14,603.84,995.16,avec,157.4144,180.62048000000001,116.90527999999995,14049.14528,127.94528000000003,True,1
,14,603.84,995.16,les,183.68959999999998,197.76559999999998,116.90527999999995,14049.14528,127.94528000000003,True,1
,14,603.84,995.16,matières,200.87887999999998,242.98543999999998,116.90527999999995,14049.14528,127.94528000000003,True,1
,14,603.84,995.16,dangereuses.,246.05455999999998,312.73616,116.90527999999995,14049.14528,127.94528000000003,True,1
,14,603.84,995.16,Ceci,113.42,136.64816,142.10528,14074.34528,153.14528000000007,True,1
,14,603.84,995.16,inclut,139.8056,169.172,142.10528,14074.34528,153.14528000000007,True,1
,14,603.84,995.16,notamment,172.18592,231.39344000000003,142.10528,14074.34528,153.14528000000007,True,1
,14,603.84,995.16,:,234.42944,238.10576,142.10528,14074.34528,153.14528000000007,True,1
,14,603.84,995.16,Peinture,113.42,154.46672,167.54527999999993,14099.78528,178.5852799999999,True,1
,14,603.84,995.16,Vernis,113.42,144.61904,180.14527999999996,14112.38528,191.18528000000003,True,1
,14,603.84,995.16,Solvants,113.42,155.53760000000003,192.86527999999998,14125.10528,203.90528000000006,True,1
,14,603.84,995.16,Aérosols,113.42,156.2552,205.4652799999999,14137.70528,216.50527999999997,True,1
,14,603.84,995.16,Piles,113.42,137.18912,218.18527999999992,14150.42528,229.22528,True,1
,14,603.84,995.16,Pesticides,113.42,163.58576000000002,230.78527999999994,14163.02528,241.8252799999999,True,1
,14,603.84,995.16,Huiles,113.42,143.91248000000002,243.50527999999997,14175.74528,254.54527999999993,True,1
,14,603.84,995.16,"usées,",146.9816,179.50543999999996,243.50527999999997,14175.74528,254.54527999999993,True,1
,14,603.84,995.16,extincteurs,182.64079999999996,235.77631999999997,243.50527999999997,14175.74528,254.54527999999993,True,1
,14,603.84,995.16,chimiques,238.76815999999994,288.31567999999993,243.50527999999997,14175.74528,254.54527999999993,True,1
,14,603.84,995.16,bombonnes,291.42895999999996,348.9252799999999,243.50527999999997,14175.74528,254.54527999999993,True,1
,14,603.84,995.16,de,351.89503999999994,364.0279999999999,243.50527999999997,14175.74528,254.54527999999993,True,1
,14,603.84,995.16,"propane,",367.0971199999999,410.50639999999987,243.50527999999997,14175.74528,254.54527999999993,True,1
,14,603.84,995.16,"acides,",413.6638399999998,448.41775999999976,243.50527999999997,14175.74528,254.54527999999993,True,1
,14,603.84,995.16,"bases,",451.5751999999997,483.92239999999964,243.50527999999997,14175.74528,254.54527999999993,True,1
,14,603.84,995.16,oxydants,113.42,157.42544,256.13840000000005,14188.3784,267.1784,True,1
,14,603.84,995.16,et,160.57184,169.7792,256.13840000000005,14188.3784,267.1784,True,1
,14,603.84,995.16,autres,172.80415999999997,203.41808,256.13840000000005,14188.3784,267.1784,True,1
,14,603.84,995.16,produits,206.48719999999997,245.49151999999998,256.13840000000005,14188.3784,267.1784,True,1
,14,603.84,995.16,toxiques,248.60479999999995,289.61839999999995,256.13840000000005,14188.3784,267.1784,True,1
,14,603.84,995.16,d’usage,292.61024,331.13984,256.13840000000005,14188.3784,267.1784,True,1
,14,603.84,995.16,domestique.,334.20896,394.06783999999993,256.13840000000005,14188.3784,267.1784,True,1
,15,603.84,995.16,ANNEXE,286.99,332.72872,40.92527999999993,14968.32528,51.96528000000001,True,1
,15,603.84,995.16,F,335.79784,342.54328,40.92527999999993,14968.32528,51.96528000000001,True,1
,15,603.84,995.16,LISTE,136.94,168.06176,53.558400000000006,14980.9584,64.59839999999997,True,1
,15,603.84,995.16,DES,171.13088,193.72976,53.558400000000006,14980.9584,64.59839999999997,True,1
,15,603.84,995.16,MATIÈRES,196.79888,253.57759999999996,53.558400000000006,14980.9584,64.59839999999997,True,1
,15,603.84,995.16,ACCEPTÉES,256.64671999999996,323.73679999999996,53.558400000000006,14980.9584,64.59839999999997,True,1
,15,603.84,995.16,ET,326.8059199999999,340.9812799999999,53.558400000000006,14980.9584,64.59839999999997,True,1
,15,603.84,995.16,REFUSÉES,343.9510399999999,403.25791999999984,53.558400000000006,14980.9584,64.59839999999997,True,1
,15,603.84,995.16,A,406.43743999999987,414.4083199999999,53.558400000000006,14980.9584,64.59839999999997,True,1
,15,603.84,995.16,l’ÉCOCENTRE,417.2345599999999,492.3617599999998,53.558400000000006,14980.9584,64.59839999999997,True,1
,15,603.84,995.16,Matières,113.42,158.1872,78.84528,15006.24528,89.88528000000008,True,1
,15,603.84,995.16,acceptées,161.14592,214.46911999999998,78.84528,15006.24528,89.88528000000008,True,1
,15,603.84,995.16,Matériaux,113.42,164.89952,104.18527999999992,15031.58528,115.22528,True,1
,15,603.84,995.16,de,167.86928,180.75296,104.18527999999992,15031.58528,115.22528,True,1
,15,603.84,995.16,"construction,",183.82208,253.4624,104.18527999999992,15031.58528,115.22528,True,1
,15,603.84,995.16,de,256.50944,269.39312,104.18527999999992,15031.58528,115.22528,True,1
,15,603.84,995.16,rénovation,272.46224,328.65583999999996,104.18527999999992,15031.58528,115.22528,True,1
,15,603.84,995.16,ou,331.71392,345.2048,104.18527999999992,15031.58528,115.22528,True,1
,15,603.84,995.16,de,348.15247999999997,360.89264,104.18527999999992,15031.58528,115.22528,True,1
,15,603.84,995.16,démolition,363.96175999999997,419.7027199999999,104.18527999999992,15031.58528,115.22528,True,1
,15,603.84,995.16,TRIÉS,422.6503999999999,454.9644799999998,104.18527999999992,15031.58528,115.22528,True,1
,15,603.84,995.16,"Bois,",113.42,137.84912,129.62527999999998,15057.02528,140.66528000000005,True,1
,15,603.84,995.16,branches,141.00656,186.24848,129.62527999999998,15057.02528,140.66528000000005,True,1
,15,603.84,995.16,et,189.36175999999998,198.42559999999997,129.62527999999998,15057.02528,140.66528000000005,True,1
,15,603.84,995.16,arbres,201.58303999999998,232.76,129.62527999999998,15057.02528,140.66528000000005,True,1
,15,603.84,995.16,de,235.65247999999997,247.92895999999996,129.62527999999998,15057.02528,140.66528000000005,True,1
,15,603.84,995.16,Noël,251.00912,273.6190399999999,129.62527999999998,15057.02528,140.66528000000005,True,1
,15,603.84,995.16,"Acier,",113.42,141.56912,142.22528,15069.62528,153.26527999999996,True,1
,15,603.84,995.16,"fer,",144.61616,160.51376,142.22528,15069.62528,153.26527999999996,True,1
,15,603.84,995.16,"aluminium,",163.6712,216.74048,142.22528,15069.62528,153.26527999999996,True,1
,15,603.84,995.16,cuivre,219.8096,249.09871999999996,142.22528,15069.62528,153.26527999999996,True,1
,15,603.84,995.16,et,252.16783999999996,261.37519999999995,142.22528,15069.62528,153.26527999999996,True,1
,15,603.84,995.16,métal,264.43327999999997,291.4591999999999,142.22528,15069.62528,153.26527999999996,True,1
,15,603.84,995.16,Bardeaux,113.42,160.58288000000002,154.9452799999999,15082.34528,165.98528,True,1
,15,603.84,995.16,d’asphalte,163.58,213.7568,154.97839999999997,15082.3784,166.01839999999993,True,1
,15,603.84,995.16,"Béton,",113.42,145.28912,167.54527999999993,15094.94528,178.5852799999999,True,1
,15,603.84,995.16,"brique,",148.33616,182.04247999999998,167.54527999999993,15094.94528,178.5852799999999,True,1
,15,603.84,995.16,pierre,185.08952,213.29672,167.54527999999993,15094.94528,178.5852799999999,True,1
,15,603.84,995.16,et,216.26647999999997,225.47383999999997,167.54527999999993,15094.94528,178.5852799999999,True,1
,15,603.84,995.16,ciment,228.49879999999996,260.8349599999999,167.54527999999993,15094.94528,178.5852799999999,True,1
,15,603.84,995.16,(maximum,263.88199999999995,315.15175999999997,167.54527999999993,15094.94528,178.5852799999999,True,1
,15,603.84,995.16,16,318.29815999999994,330.57463999999993,167.54527999999993,15094.94528,178.5852799999999,True,1
,15,603.84,995.16,pieds,333.5333599999999,359.8195999999999,167.54527999999993,15094.94528,178.5852799999999,True,1
,15,603.84,995.16,cube),362.93287999999995,390.5107999999999,167.54527999999993,15094.94528,178.5852799999999,True,1
,15,603.84,995.16,Gypse,113.42,145.24832,180.14527999999996,15107.54528,191.18528000000003,True,1
,15,603.84,995.16,"Tapis,",113.42,143.48911999999999,192.86527999999998,15120.26528,203.90528000000006,True,1
,15,603.84,995.16,prélart,146.53616,177.66895999999997,192.86527999999998,15120.26528,203.90528000000006,True,1
,15,603.84,995.16,et,180.71599999999998,189.92335999999997,192.86527999999998,15120.26528,203.90528000000006,True,1
,15,603.84,995.16,céramique,192.94831999999997,244.20703999999995,192.86527999999998,15120.26528,203.90528000000006,True,1
,15,603.84,995.16,(en,247.27615999999995,263.2951999999999,192.86527999999998,15120.26528,203.90528000000006,True,1
,15,603.84,995.16,ballot,266.25391999999994,292.4959999999999,192.86527999999998,15120.26528,203.90528000000006,True,1
,15,603.84,995.16,d,295.64239999999995,301.78063999999995,192.86527999999998,15120.26528,203.90528000000006,True,1
,15,603.84,995.16,e4,304.7503999999999,317.0268799999999,192.86527999999998,15120.26528,203.90528000000006,True,1
,15,603.84,995.16,pieds),320.1070399999999,350.0695999999999,192.86527999999998,15120.26528,203.90528000000006,True,1
,15,603.84,995.16,"Douche,",113.42,154.40912,205.4652799999999,15132.86528,216.50527999999997,True,1
,15,603.84,995.16,"bain,",157.56656,181.41296,205.4652799999999,15132.86528,216.50527999999997,True,1
,15,603.84,995.16,"toilette,",184.43792000000002,219.90944,205.4652799999999,15132.86528,216.50527999999997,True,1
,15,603.84,995.16,évier,222.93439999999998,246.65936,205.4652799999999,15132.86528,216.50527999999997,True,1
,15,603.84,995.16,Meubles,113.42,157.57999999999998,230.66527999999994,15158.065279999999,241.70528000000002,True,1
,15,603.84,995.16,et,160.5608,170.37536,230.66527999999994,15158.065279999999,241.70528000000002,True,1
,15,603.84,995.16,appareils,173.38927999999999,221.75552,230.66527999999994,15158.065279999999,241.70528000000002,True,1
,15,603.84,995.16,Meubles,113.42,154.94144000000003,256.10528,15183.50528,267.14528000000007,True,1
,15,603.84,995.16,de,158.06,170.33648,256.10528,15183.50528,267.14528000000007,True,1
,15,603.84,995.16,maison,173.41664,208.96544,256.10528,15183.50528,267.14528000000007,True,1
,15,603.84,995.16,ou,211.92415999999997,224.20063999999996,256.10528,15183.50528,267.14528000000007,True,1
,15,603.84,995.16,de,227.2808,239.41375999999997,256.10528,15183.50528,267.14528000000007,True,1
,15,603.84,995.16,jardin,242.48287999999997,269.38735999999994,256.10528,15183.50528,267.14528000000007,True,1
,15,603.84,995.16,Matelas,113.42,151.8392,268.7052799999999,15196.10528,279.74528,True,1
,15,603.84,995.16,et,154.94,164.14736,268.7052799999999,15196.10528,279.74528,True,1
