tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,11,612,792,mm,120.07799999999999,135.072,324.3390000000001,9867.939,333.3390000000001,True,1
,11,612,792,de,137.57399999999998,147.58199999999997,324.3390000000001,9867.939,333.3390000000001,True,1
,11,612,792,de,150.084,160.09199999999998,324.3390000000001,9867.939,333.3390000000001,True,1
,11,612,792,matériaux,162.594,202.104,324.3390000000001,9867.939,333.3390000000001,True,1
,11,612,792,recyclés,204.60600000000002,237.60900000000004,324.3390000000001,9867.939,333.3390000000001,True,1
,11,612,792,de,240.11100000000005,250.119,324.3390000000001,9867.939,333.3390000000001,True,1
,11,612,792,type,252.62100000000004,269.63100000000003,324.3390000000001,9867.939,333.3390000000001,True,1
,11,612,792,MR-6,272.133,294.129,324.3390000000001,9867.939,333.3390000000001,True,1
,11,612,792,ou,97.55999999999999,107.568,337.2990000000001,9880.899000000001,346.2990000000001,True,1
,11,612,792,MR-7,110.07,132.06599999999997,337.2990000000001,9880.899000000001,346.2990000000001,True,1
,11,612,792,145,330.9561,345.96810000000005,337.2990000000001,9880.899000000001,346.2990000000001,True,1
,11,612,792,m²,387.9522,398.4462,337.2990000000001,9880.899000000001,346.2990000000001,True,1
,11,612,792,"40,00",444.1122,466.6301999999999,337.2990000000001,9880.899000000001,346.2990000000001,True,1
,11,612,792,$,469.13219999999984,474.13619999999986,337.2990000000001,9880.899000000001,346.2990000000001,True,1
,11,612,792,5,509.1479999999998,514.1519999999998,337.2990000000001,9880.899000000001,346.2990000000001,True,1
,11,612,792,"800,00",516.6539999999998,544.1759999999997,337.2990000000001,9880.899000000001,346.2990000000001,True,1
,11,612,792,$,546.6779999999995,551.6819999999996,337.2990000000001,9880.899000000001,346.2990000000001,True,1
,11,612,792,"6,5",75.96,88.47,363.2190000000001,9906.819000000001,372.2190000000001,True,1
,11,612,792,Marquage,97.5591,138.0771,363.2190000000001,9906.819000000001,372.2190000000001,True,1
,11,612,792,de,140.57909999999998,150.5871,363.2190000000001,9906.819000000001,372.2190000000001,True,1
,11,612,792,la,153.0891,160.09109999999998,363.2190000000001,9906.819000000001,372.2190000000001,True,1
,11,612,792,chaussée,162.5931,201.1131,363.2190000000001,9906.819000000001,372.2190000000001,True,1
,11,612,792,-,97.55999999999999,100.55699999999999,376.1790000000001,9919.779,385.1790000000001,True,1
,11,612,792,Ligne,103.05899999999998,125.073,376.1790000000001,9919.779,385.1790000000001,True,1
,11,612,792,axiale,127.57499999999999,151.083,376.1790000000001,9919.779,385.1790000000001,True,1
,11,612,792,continue,153.585,187.605,376.1790000000001,9919.779,385.1790000000001,True,1
,11,612,792,jaune,190.10700000000003,212.121,376.1790000000001,9919.779,385.1790000000001,True,1
,11,612,792,(120,214.62300000000005,232.63200000000003,376.1790000000001,9919.779,385.1790000000001,True,1
,11,612,792,mm,235.13400000000007,250.1280000000001,376.1790000000001,9919.779,385.1790000000001,True,1
,11,612,792,larg.),252.63000000000005,273.13200000000006,376.1790000000001,9919.779,385.1790000000001,True,1
,11,612,792,335,330.9354,345.9474000000001,376.1790000000001,9919.779,385.1790000000001,True,1
,11,612,792,m.lin,383.6115000000001,402.6105000000001,376.1790000000001,9919.779,385.1790000000001,True,1
,11,612,792,"4,00",449.12880000000007,466.6428,376.1790000000001,9919.779,385.1790000000001,True,1
,11,612,792,$,469.1448,474.1488,376.1790000000001,9919.779,385.1790000000001,True,1
,11,612,792,1,509.1264,514.1304,376.1790000000001,9919.779,385.1790000000001,True,1
,11,612,792,"340,00",516.6324,544.1922,376.1790000000001,9919.779,385.1790000000001,True,1
,11,612,792,$,546.6941999999999,551.6981999999999,376.1790000000001,9919.779,385.1790000000001,True,1
,11,612,792,-,97.56,100.557,389.13900000000007,9932.739,398.13900000000007,True,1
,11,612,792,Ligne,103.059,125.07300000000001,389.13900000000007,9932.739,398.13900000000007,True,1
,11,612,792,d'arrêt,127.575,152.80200000000002,389.13900000000007,9932.739,398.13900000000007,True,1
,11,612,792,blanche,155.30400000000003,186.822,389.13900000000007,9932.739,398.13900000000007,True,1
,11,612,792,(600,189.324,207.33300000000006,389.13900000000007,9932.739,398.13900000000007,True,1
,11,612,792,mm,209.83500000000006,224.82900000000006,389.13900000000007,9932.739,398.13900000000007,True,1
,11,612,792,larg.),227.33100000000007,247.83300000000006,389.13900000000007,9932.739,398.13900000000007,True,1
,11,612,792,10,333.46440000000007,343.4724000000001,389.13900000000007,9932.739,398.13900000000007,True,1
,11,612,792,m.lin,383.62140000000005,402.6204000000001,389.13900000000007,9932.739,398.13900000000007,True,1
,11,612,792,"25,00",444.0987,466.6166999999999,389.13900000000007,9932.739,398.13900000000007,True,1
,11,612,792,$,469.1186999999999,474.1226999999999,389.13900000000007,9932.739,398.13900000000007,True,1
,11,612,792,"250,00",516.6944999999998,544.2164999999998,389.13900000000007,9932.739,398.13900000000007,True,1
,11,612,792,$,546.7184999999997,551.7224999999997,389.13900000000007,9932.739,398.13900000000007,True,1
,11,612,792,SOUS-TOTAL,75.96000000000001,134.46,420.93870000000004,9964.538700000001,429.93870000000004,True,1
,11,612,792,6.,136.962,144.46800000000002,420.93870000000004,9964.538700000001,429.93870000000004,True,1
,11,612,792,AMÉNAGEMENTS,146.97,224.469,420.93870000000004,9964.538700000001,429.93870000000004,True,1
,11,612,792,21,504.1197000000001,514.1277000000001,421.53900000000004,9965.139000000001,430.53900000000004,True,1
,11,612,792,"065,00",516.6297000000001,544.1517000000001,421.53900000000004,9965.139000000001,430.53900000000004,True,1
,11,612,792,$,546.6537000000001,551.6577000000001,421.53900000000004,9965.139000000001,430.53900000000004,True,1
,11,612,792,_______________________________________________________________________________________________,51.0,526.4678000000001,707.499,10251.099,716.499,True,1
,11,612,792,Ville,493.92,510.92100000000005,723.219,10266.819,732.219,True,1
,11,612,792,de,513.423,523.431,723.219,10266.819,732.219,True,1
,11,612,792,Sainte-Adèle,525.933,577.4580000000001,723.219,10266.819,732.219,True,1
,11,612,792,Prolongement,325.91970000000003,381.94470000000007,734.2592999999999,10277.8593,743.2592999999999,True,1
,11,612,792,et,384.4467000000001,391.95270000000005,734.2592999999999,10277.8593,743.2592999999999,True,1
,11,612,792,bouclage,394.45470000000006,430.9767000000001,734.2592999999999,10277.8593,743.2592999999999,True,1
,11,612,792,de,433.4787000000001,443.4867000000001,734.2592999999999,10277.8593,743.2592999999999,True,1
,11,612,792,l'aqueduc,445.9887000000001,484.2297000000001,734.2592999999999,10277.8593,743.2592999999999,True,1
,11,612,792,-,486.7317000000001,489.7287000000001,734.2592999999999,10277.8593,743.2592999999999,True,1
,11,612,792,chemin,492.23070000000007,521.2377000000001,734.2592999999999,10277.8593,743.2592999999999,True,1
,11,612,792,de,523.7397000000001,533.7477000000001,734.2592999999999,10277.8593,743.2592999999999,True,1
,11,612,792,la,536.2497000000001,543.2517000000001,734.2592999999999,10277.8593,743.2592999999999,True,1
,11,612,792,Savane,545.7537000000001,576.2727000000002,734.2592999999999,10277.8593,743.2592999999999,True,1
,12,3370,2384,LÉGENDE:,2851.52,2911.71333668,55.33415520000017,10390.9341552,67.15763520000019,True,1
,12,3370,2384,EXISTANT,2866.64,2906.9705408,68.77541700000029,10404.375417000001,76.70201700000007,True,1
,12,3370,2384,ITEM,2980.88,3000.2129774,69.13541699999996,10404.735417,77.06201699999974,True,1
,12,3370,2384,PROJETÉ,3077.36,3114.8686712000003,69.3754170000002,10404.975417000001,77.30201699999998,True,1
,12,3370,2384,EXISTANT,3144.32,3184.6505408000003,68.77541700000029,10404.375417000001,76.70201700000007,True,1
,12,3370,2384,ITEM,3213.32,3232.6529774,69.13541699999996,10404.735417,77.06201699999974,True,1
,12,3370,2384,PROJETÉ,3281.12,3318.6286712,69.3754170000002,10404.975417000001,77.30201699999998,True,1
,12,3370,2384,P=-3.32,2237.2290808009425,2266.110903637174,372.10606163760735,10707.706061637607,382.93110802977617,True,1
,12,3370,2384,P=6.45,1910.3816950808914,1932.0420566147936,398.4289103777112,10734.028910377712,413.74907678471027,True,1
,12,3370,2384,P=-5.05,2350.6667653983586,2379.7120184268706,395.04729705085924,10730.64729705086,407.17445822385594,True,1
,12,3370,2384,P=-3.27,2447.5902148209057,2476.4705518201135,416.74100844528493,10752.341008445284,427.55810061962416,True,1
,12,3370,2384,P=-0.21,2518.4683250827184,2546.49780733123,425.11150427115103,10760.711504271152,433.19788532397615,True,1
,12,3370,2384,P=3.90,1783.9588661930434,1807.3233382490937,432.59038491420506,10768.190384914204,445.15976001521767,True,1
,12,3370,2384,P=3.00,1581.7233748055794,1605.5693162711698,465.993654181236,10801.593654181237,477.6236542068,True,1
,12,3370,2384,EXISTANT,2866.64,2906.9705408,503.05541700000003,10838.655417,510.98201700000004,True,1
,12,3370,2384,PROFIL,2975.7200000000003,3005.4130436000005,503.05541700000003,10838.655417,510.98201700000004,True,1
,12,3370,2384,PROJETÉ,3077.36,3114.8686712000003,503.65541700000017,10839.255417,511.5820170000002,True,1
,12,3370,2384,P,1180.153009555659,1181.1637803673495,592.3665006509784,10927.966500650979,601.8330709632528,True,1
,12,3370,2384,=,1184.8342571905496,1185.2625039337304,590.2229421862296,10925.82294218623,599.3848629221784,True,1
,12,3370,2384,1,1188.9329807569304,1189.1647133565177,588.1821570725303,10923.78215707253,597.2413044574296,True,1
,12,3370,2384,0.5,1192.8351901797175,1198.9202369134857,583.0801942882824,10918.680194288283,595.2005193437305,True,1
,12,3370,2384,2,1202.5907137366855,1202.8224463362728,581.0394091745832,10916.639409174584,590.0985565594824,True,1
,12,3370,2384,PROFILAGE,1957.4,2025.40318064,603.8145156,10939.414515600001,615.6948755999999,True,1
,12,3370,2384,DE,2028.70592072,2045.2077407600002,603.8145156,10939.414515600001,615.6948755999999,True,1
,12,3370,2384,FOSSÉS,2048.51048084,2096.70910136,603.8145156,10939.414515600001,615.6948755999999,True,1
,12,3370,2384,NETTOYAGE,2158.52,2231.79806048,603.8145156,10939.414515600001,615.6948755999999,True,1
,12,3370,2384,DES,2235.10080056,2259.52682072,603.8145156,10939.414515600001,615.6948755999999,True,1
,12,3370,2384,FOSSÉS,2262.8295608,2311.02818132,603.8145156,10939.414515600001,615.6948755999999,True,1
,12,3370,2384,ET,1957.4,1972.5831000800001,618.2145156000001,10953.814515600001,630.0948756,True,1
,12,3370,2384,NETTOYAGE,1975.88584016,2049.16390064,618.2145156000001,10953.814515600001,630.0948756,True,1
,12,3370,2384,DES,2052.46664072,2076.89266088,618.2145156000001,10953.814515600001,630.0948756,True,1
,12,3370,2384,ET,2158.52,2173.70310008,618.2145156000001,10953.814515600001,630.0948756,True,1
,12,3370,2384,DES,2177.00584016,2201.43186032,618.2145156000001,10953.814515600001,630.0948756,True,1
,12,3370,2384,PONCEAUX,2204.7346004,2271.40718072,618.2145156000001,10953.814515600001,630.0948756,True,1
,12,3370,2384,EXISTANTS,2274.7099208,2340.72908132,618.2145156000001,10953.814515600001,630.0948756,True,1
,12,3370,2384,PONCEAUX,1957.4,2024.07258032,632.4945156000001,10968.0945156,644.3748756,True,1
,12,3370,2384,EXISTANTS,2027.3753204000002,2093.39448092,632.4945156000001,10968.0945156,644.3748756,True,1
,12,3370,2384,NOTES,2857.52,2891.788586517655,640.9427580000001,10976.542758,652.0025580000001,True,1
,12,3370,2384,GÉNÉRALES:,2894.553947055219,2958.1273973990023,640.9427580000001,10976.542758,652.0025580000001,True,1
,12,3370,2384,§,2914.76,2918.207126498802,673.387281,11008.987281,681.7554809999999,True,1
,12,3370,2384,L'ENTREPRENEU,2925.44,2994.266258290215,672.7590756,11008.359075600001,681.9754355999999,True,1
,12,3370,2384,RDEVRA,2994.266258290215,3027.676721643959,672.7590756,11008.359075600001,681.9754355999999,True,1
,12,3370,2384,SE,3031.4,3042.457958395658,672.7590756,11008.359075600001,681.9754355999999,True,1
,12,3370,2384,CONFORMER,3048.08,3102.416519702801,672.7590756,11008.359075600001,681.9754355999999,True,1
,12,3370,2384,AUX,3103.4,3120.442850420894,672.7590756,11008.359075600001,681.9754355999999,True,1
,12,3370,2384,"LOIS,",3125.48,3146.6758018123664,672.7590756,11008.359075600001,681.9754355999999,True,1
,12,3370,2384,RÈGLEMENT,3151.16,3202.7444640900885,672.7590756,11008.359075600001,681.9754355999999,True,1
,12,3370,2384,"S(MUNICIPAUX,",3202.7444640900885,3266.105153963783,672.7590756,11008.359075600001,681.9754355999999,True,1
,12,3370,2384,P=1.93,874.1453373461214,898.5690006803047,681.7024677422739,11017.302467742275,692.0640444207313,True,1
,12,3370,2384,PROVINCIAU,2925.32,2976.904464090089,684.5190756,11020.1190756,693.7354355999998,True,1
,12,3370,2384,XET,2976.904464090089,2993.993756244116,684.5190756,11020.1190756,693.7354355999998,True,1
,12,3370,2384,FÉDÉRAUX,2999.84,3044.975369913311,684.5190756,11020.1190756,693.7354355999998,True,1
,12,3370,2384,"),DÉCRETS",3044.975369913311,3091.286390715482,684.5190756,11020.1190756,693.7354355999998,True,1
,12,3370,2384,ET,3094.04,3104.633756244116,684.5190756,11020.1190756,693.7354355999998,True,1
,12,3370,2384,AUTRES,3110.48,3144.101498690246,684.5190756,11020.1190756,693.7354355999998,True,1
,12,3370,2384,NORMES,3147.56,3183.941843627093,684.5190756,11020.1190756,693.7354355999998,True,1
,12,3370,2384,APPLICABLE,3187.04,3237.720927759409,684.5190756,11020.1190756,693.7354355999998,True,1
,12,3370,2384,SAUX,3237.720927759409,3261.322850420894,684.5190756,11020.1190756,693.7354355999998,True,1
,12,3370,2384,P=0.78,693.7051900614898,718.697984813557,694.4682066974087,11030.068206697411,703.3701998090016,True,1
,12,3370,2384,P=1.50,750.3919022113665,775.0775460169112,690.8608239108673,11026.460823910867,700.5821437529905,True,1
,12,3370,2384,P=0.88,801.5903117638879,826.5522367469358,688.1265325964689,11023.726532596469,697.1147743495776,True,1
,12,3370,2384,TRAVAUX,2925.8,2964.950477888075,696.1590756,11031.7590756,705.3754356,True,1
,12,3370,2384,.IL,2964.950477888075,2973.5132963283195,696.1590756,11031.7590756,705.3754356,True,1
,12,3370,2384,DOIT,2976.56,2996.363195357741,696.1590756,11031.7590756,705.3754356,True,1
,12,3370,2384,ÉGALEMEN,2998.16,3044.2237742163943,696.1590756,11031.7590756,705.3754356,True,1
,12,3370,2384,TRESPECTER,3044.2237742163943,3098.38434911114,696.1590756,11031.7590756,705.3754356,True,1
,12,3370,2384,LES,3096.8,3112.4668226145377,696.1590756,11031.7590756,705.3754356,True,1
,12,3370,2384,MESURES,3114.68,3155.6707078459726,696.1590756,11031.7590756,705.3754356,True,1
,12,3370,2384,DE,3155.12,3166.633871223065,696.1590756,11031.7590756,705.3754356,True,1
,12,3370,2384,SÉCURITÉ,3169.16,3211.070822824922,696.1590756,11031.7590756,705.3754356,True,1
,12,3370,2384,PRÉVUES,3210.56,3250.1746800396168,696.1590756,11031.7590756,705.3754356,True,1
,12,3370,2384,AU,3249.8,3261.3138712230652,696.1590756,11031.7590756,705.3754356,True,1
,12,3370,2384,CODE,2925.56,2949.507857425079,707.9190756,11043.519075600001,717.1354355999999,True,1
,12,3370,2384,DE,2951.8122895345186,2963.3261607575837,707.9190756,11043.519075600001,717.1354355999999,True,1
,12,3370,2384,SÉCURITÉ,2965.6305928670236,3007.5414156919455,707.9190756,11043.519075600001,717.1354355999999,True,1
,12,3370,2384,POUR,3009.8458478013854,3033.7937052264647,707.9190756,11043.519075600001,717.1354355999999,True,1
,12,3370,2384,LES,3036.0981373359045,3051.764959950442,707.9190756,11043.519075600001,717.1354355999999,True,1
,12,3370,2384,TRAVAUX,3054.069392059882,3093.219869947957,707.9190756,11043.519075600001,717.1354355999999,True,1
,12,3370,2384,DE,3095.5243020573967,3107.0381732804617,707.9190756,11043.519075600001,717.1354355999999,True,1
,12,3370,2384,CONSTRUCTION.,3109.3426053899016,3178.4175434041567,707.9190756,11043.519075600001,717.1354355999999,True,1
,12,3370,2384,§,2914.76,2918.207126498802,730.5072810000001,11066.107281,738.875481,True,1
,12,3370,2384,AVANT,2925.92,2953.55660666501,729.8790756000001,11065.4790756,739.0954356,True,1
,12,3370,2384,DE,2955.8610387744498,2967.374909997515,729.8790756000001,11065.4790756,739.0954356,True,1
,12,3370,2384,DÉBUTER,2969.6793421069547,3009.285732822437,729.8790756000001,11065.4790756,739.0954356,True,1
,12,3370,2384,LES,3011.5901649318766,3027.256987546414,729.8790756000001,11065.4790756,739.0954356,True,1
,12,3370,2384,"TRAVAUX,",3029.561419655854,3071.0163296533688,729.8790756000001,11065.4790756,739.0954356,True,1
,12,3370,2384,L'ENTREPRENEUR,3073.3207617628086,3148.1319120782596,729.8790756000001,11065.4790756,739.0954356,True,1
,12,3370,2384,DOIT,3150.4363441876994,3170.2395395454405,729.8790756000001,11065.4790756,739.0954356,True,1
,12,3370,2384,:,3172.5439716548804,3174.84840376432,729.8790756000001,11065.4790756,739.0954356,True,1
,12,3370,2384,·,2925.56,2929.979584895988,750.74509248,11086.34509248,761.42737248,True,1
,12,3370,2384,VÉRIFIER,2936.48,2974.7103629091257,751.8390756000001,11087.439075600001,761.0554356,True,1
,12,3370,2384,LA,2976.08,2986.2178434167085,751.8390756000001,11087.439075600001,761.0554356,True,1
,12,3370,2384,CONCORDANC,2990.36,3050.6814117280373,751.8390756000001,11087.439075600001,761.0554356,True,1
,12,3370,2384,EENTRE,3050.6814117280373,3082.772519492417,751.8390756000001,11087.439075600001,761.0554356,True,1
,12,3370,2384,LES,3085.04,3100.7068226145375,751.8390756000001,11087.439075600001,761.0554356,True,1
,12,3370,2384,REPÈRES,3104.36,3143.974680039617,751.8390756000001,11087.439075600001,761.0554356,True,1
,12,3370,2384,DE,3145.16,3156.673871223065,751.8390756000001,11087.439075600001,761.0554356,True,1
,12,3370,2384,NIVELLEMEN,3160.76,3213.2728683931728,751.8390756000001,11087.439075600001,761.0554356,True,1
,12,3370,2384,TET,3213.2728683931728,3228.2337562441157,751.8390756000001,11087.439075600001,761.0554356,True,1
,12,3370,2384,AVISER,3232.4,3262.8052409259917,751.8390756000001,11087.439075600001,761.0554356,True,1
,12,3370,2384,L'INGÉNIEUR,2936.0,2988.247610020863,763.5990756000001,11099.199075600001,772.8154356,True,1
,12,3370,2384,DE,2990.5520421303027,3002.0659133533677,763.5990756000001,11099.199075600001,772.8154356,True,1
,12,3370,2384,TOUTES,3004.3703454628076,3037.9918441530535,763.5990756000001,11099.199075600001,772.8154356,True,1
,12,3370,2384,DISCORDANCES;,3040.2962762624934,3109.3795036008833,763.5990756000001,11099.199075600001,772.8154356,True,1
,12,3370,2384,·,2925.56,2929.979584895988,774.26509248,11109.86509248,784.94737248,True,1
,12,3370,2384,VÉRIFIER,2936.48,2974.7103629091257,775.3590756000001,11110.9590756,784.5754356,True,1
,12,3370,2384,ET,2977.0147950185656,2987.6085512626814,775.3590756000001,11110.9590756,784.5754356,True,1
,12,3370,2384,VALIDER,2989.9129833721213,3025.3830013444003,775.3590756000001,11110.9590756,784.5754356,True,1
,12,3370,2384,TOUTES,3027.68743345384,3061.3089321440857,775.3590756000001,11110.9590756,784.5754356,True,1
,12,3370,2384,LES,3063.613364253526,3079.2801868680635,775.3590756000001,11110.9590756,784.5754356,True,1
,12,3370,2384,DIMENSIONS,3081.5846189775034,3134.0891980465412,775.3590756000001,11110.9590756,784.5754356,True,1
,12,3370,2384,ET,3136.393630155981,3146.987386400097,775.3590756000001,11110.9590756,784.5754356,True,1
,12,3370,2384,ÉLÉVATIONS,3149.2918185095373,3201.348774075302,775.3590756000001,11110.9590756,784.5754356,True,1
,12,3370,2384,INDIQUÉES,3203.653206184742,3249.252778249595,775.3590756000001,11110.9590756,784.5754356,True,1
,12,3370,2384,AUX,3251.557210359035,3268.6000607799283,775.3590756000001,11110.9590756,784.5754356,True,1
,12,3370,2384,PLANS,3270.9044928893686,3298.085186726971,775.3590756000001,11110.9590756,784.5754356,True,1
,12,3370,2384,ET,2936.0,2946.593756244116,786.9990756,11122.599075600001,796.2154355999999,True,1
,12,3370,2384,AVISER,2948.36,2978.7652409259917,786.9990756,11122.599075600001,796.2154355999999,True,1
,12,3370,2384,L'INGÉNIEUR,2978.48,3030.727610020863,786.9990756,11122.599075600001,796.2154355999999,True,1
,12,3370,2384,DE,3028.16,3039.673871223065,786.9990756,11122.599075600001,796.2154355999999,True,1
,12,3370,2384,TOUTES,3041.24,3074.8614986902458,786.9990756,11122.599075600001,796.2154355999999,True,1
,12,3370,2384,DISCORDANCES,3074.24,3141.01879522895,786.9990756,11122.599075600001,796.2154355999999,True,1
,12,3370,2384,"E,RREURS",3139.04,3179.566505694431,786.9990756,11122.599075600001,796.2154355999999,True,1
,12,3370,2384,OU,3178.16,3190.593986202014,786.9990756,11122.599075600001,796.2154355999999,True,1
,12,3370,2384,OMISSIONS,3192.2,3239.1838891953435,786.9990756,11122.599075600001,796.2154355999999,True,1
,12,3370,2384,.DANS,3239.1838891953435,3262.26774244613,786.9990756,11122.599075600001,796.2154355999999,True,1
,12,3370,2384,LE,2936.0,2946.1378434167086,798.7590756,11134.359075600001,807.9754355999999,True,1
,12,3370,2384,CAS,2948.36,2965.402850420894,798.7590756,11134.359075600001,807.9754355999999,True,1
,12,3370,2384,OU,2966.96,2979.3939862020143,798.7590756,11134.359075600001,807.9754355999999,True,1
,12,3370,2384,IL,2981.48,2988.3932963283196,798.7590756,11134.359075600001,807.9754355999999,True,1
,12,3370,2384,EST,2990.96,3007.082735441945,798.7590756,11134.359075600001,807.9754355999999,True,1
,12,3370,2384,IMPOSSIBLE,3008.7200000000003,3058.9367256078676,798.7590756,11134.359075600001,807.9754355999999,True,1
,12,3370,2384,D'EFFECTUER,3056.96,3114.264097743015,798.7590756,11134.359075600001,807.9754355999999,True,1
,12,3370,2384,CES,3111.68,3128.722850420894,798.7590756,11134.359075600001,807.9754355999999,True,1
,12,3370,2384,VÉRIFICATIONS,3130.28,3193.842537464696,798.7590756,11134.359075600001,807.9754355999999,True,1
,12,3370,2384,"L,'ENTREPRENEUR",3192.56,3267.371150315451,798.7590756,11134.359075600001,807.9754355999999,True,1
,12,3370,2384,DOIT,2936.0,2955.803195357741,809.0790756000001,11144.679075600001,818.2954356,True,1
,12,3370,2384,EFFECTUER,2958.107627467181,3007.843572275237,809.0790756000001,11144.679075600001,818.2954356,True,1
,12,3370,2384,DES,3010.148004384677,3027.190854805571,809.0790756000001,11144.679075600001,818.2954356,True,1
,12,3370,2384,FOUILLES,3029.4952869150106,3069.574169106169,809.0790756000001,11144.679075600001,818.2954356,True,1
,12,3370,2384,EXPLORATOIRES;,3071.878601215609,3144.202954290657,809.0790756000001,11144.679075600001,818.2954356,True,1
,12,3370,2384,·,2925.56,2929.979584895988,819.74509248,11155.34509248,830.42737248,True,1
,12,3370,2384,OBTENIR,2936.24,2973.086045778635,820.8390756000001,11156.439075600001,830.0554356,True,1
,12,3370,2384,LA,2978.12,2988.2578434167085,820.8390756000001,11156.439075600001,830.0554356,True,1
,12,3370,2384,LOCALISATIO,2996.12,3050.481387675205,820.8390756000001,11156.439075600001,830.0554356,True,1
,12,3370,2384,NDES,3050.481387675205,3076.042850420894,820.8390756000001,11156.439075600001,830.0554356,True,1
,12,3370,2384,SERVICES,3083.24,3125.1591121490565,820.8390756000001,11156.439075600001,830.0554356,True,1
,12,3370,2384,D'UTILITÉS,3129.68,3173.6382858861866,820.8390756000001,11156.439075600001,830.0554356,True,1
,12,3370,2384,PUBLIQUES,3177.92,3225.3680913468856,820.8390756000001,11156.439075600001,830.0554356,True,1
,12,3370,2384,AUPRÈS,3229.4,3263.485700841788,820.8390756000001,11156.439075600001,830.0554356,True,1
,12,3370,2384,D'INFO-EXCAVATIO,2936.0,3013.5797845764328,832.5990756000001,11168.199075600001,841.8154356,True,1
,12,3370,2384,NL.A,3013.5797845764328,3029.1778434167086,832.5990756000001,11168.199075600001,841.8154356,True,1
,12,3370,2384,LOCALISATIO,3034.4,3088.7613876752057,832.5990756000001,11168.199075600001,841.8154356,True,1
,12,3370,2384,NDES,3088.7613876752052,3111.682850420894,832.5990756000001,11168.199075600001,841.8154356,True,1
,12,3370,2384,SERVICES,3116.12,3158.0391121490566,832.5990756000001,11168.199075600001,841.8154356,True,1
,12,3370,2384,MONTRÉS,3159.8,3201.24662067338,832.5990756000001,11168.199075600001,841.8154356,True,1
,12,3370,2384,AU,3203.12,3214.633871223065,832.5990756000001,11168.199075600001,841.8154356,True,1
,12,3370,2384,PLAN,3219.56,3241.2117146397736,832.5990756000001,11168.199075600001,841.8154356,True,1
,12,3370,2384,EST,3245.24,3261.3627354419446,832.5990756000001,11168.199075600001,841.8154356,True,1
,12,3370,2384,APPROXIMATIV,2936.6,2998.786509658339,844.2390756,11179.8390756,853.4554355999999,True,1
,12,3370,2384,EET,2998.786509658339,3011.873756244116,844.2390756,11179.8390756,853.4554355999999,True,1
,12,3370,2384,IL,3014.84,3021.7532963283197,844.2390756,11179.8390756,853.4554355999999,True,1
,12,3370,2384,EST,3025.04,3041.1627354419447,844.2390756,11179.8390756,853.4554355999999,True,1
,12,3370,2384,ENTENDU,3043.52,3083.5823035428893,844.2390756,11179.8390756,853.4554355999999,True,1
,12,3370,2384,QUE,3083.48,3101.4429653998427,844.2390756,11179.8390756,853.4554355999999,True,1
,12,3370,2384,L'INGÉNIEUR,3103.64,3155.8876100208627,844.2390756,11179.8390756,853.4554355999999,True,1
,12,3370,2384,ET,3154.52,3165.113756244116,844.2390756,11179.8390756,853.4554355999999,True,1
,12,3370,2384,LE,3167.96,3178.0978434167087,844.2390756,11179.8390756,853.4554355999999,True,1
,12,3370,2384,CLIENT,3181.16,3210.6368366229076,844.2390756,11179.8390756,853.4554355999999,True,1
,12,3370,2384,N'ASSUMENT,3211.64,3265.2636378272186,844.2390756,11179.8390756,853.4554355999999,True,1
,12,3370,2384,AUCUNEMEN,2936.6,2990.0164047238522,855.9990756,11191.599075600001,865.2154355999999,True,1
,12,3370,2384,TLA,2990.0164047238522,3002.897843416709,855.9990756,11191.599075600001,865.2154355999999,True,1
,12,3370,2384,RESPONSABILIT,3005.6,3071.47525889827,855.9990756,11191.599075600001,865.2154355999999,True,1
,12,3370,2384,ÉQUANT,3071.47525889827,3102.412634471366,855.9990756,11191.599075600001,865.2154355999999,True,1
,12,3370,2384,À,3103.16,3108.6889791978288,855.9990756,11191.599075600001,865.2154355999999,True,1
,12,3370,2384,L'EXACTITUD,3111.92,3165.087724999812,855.9990756,11191.599075600001,865.2154355999999,True,1
,12,3370,2384,EET,3165.087724999812,3178.913756244116,855.9990756,11191.599075600001,865.2154355999999,True,1
,12,3370,2384,L'INTÉGRITÉ,3181.52,3231.927380062965,855.9990756,11191.599075600001,865.2154355999999,True,1
,12,3370,2384,DE,3230.48,3241.993871223065,855.9990756,11191.599075600001,865.2154355999999,True,1
,12,3370,2384,CES,3244.64,3261.682850420894,855.9990756,11191.599075600001,865.2154355999999,True,1
,12,3370,2384,INFORMATIONS.,2935.88,3001.738680250001,866.3190756000001,11201.9190756,875.5354356,True,1
,12,3370,2384,§,2914.76,2918.207126498802,887.5872810000001,11223.187281,895.955481,True,1
,12,3370,2384,L'ENTREPRENEU,2925.44,2994.266258290215,886.9590756,11222.5590756,896.1754355999999,True,1
,12,3370,2384,RDEVRA,2994.266258290215,3026.476721643959,886.9590756,11222.5590756,896.1754355999999,True,1
,12,3370,2384,ASSURER,3029.0,3069.070592867024,886.9590756,11222.5590756,896.1754355999999,True,1
,12,3370,2384,LE,3070.52,3080.6578434167086,886.9590756,11222.5590756,896.1754355999999,True,1
,12,3370,2384,FONCTIONNEMEN,3085.16,3158.3796000815933,886.9590756,11222.5590756,896.1754355999999,True,1
