tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,remise,333.23384,366.22136,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,aux,373.03303999999997,390.79639999999995,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,membres,397.38728,443.3467999999999,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,du,450.03703999999993,462.3135199999999,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,conseil,469.11415999999997,503.23879999999997,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,municipal,87.744,134.22240000000002,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,3,137.28047999999998,143.41871999999998,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,jours,146.48784,170.3784,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,ouvrables,173.37023999999997,221.01887999999997,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,avant,224.08799999999997,250.94831999999997,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,la,254.10575999999998,262.63968,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,présente,265.7088,308.55503999999996,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,séance;,311.55791999999997,350.03232,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,LE,87.744,101.85312,607.9084,607.9084,618.9484,True,1
,1,603.84,995.16,0,0,0,CONSEIL,107.05296,156.01536000000002,607.9084,607.9084,618.9484,True,1
,1,603.84,995.16,0,0,0,MUNICIPAL,161.25936000000002,222.10079999999996,607.9084,607.9084,618.9484,True,1
,1,603.84,995.16,0,0,0,décrète,227.57,266.79512,607.9084,607.9084,618.9484,True,1
,1,603.84,995.16,0,0,0,qu’il,272.09,294.82135999999997,607.9084,607.9084,618.9484,True,1
,1,603.84,995.16,0,0,0,soit,300.1316,319.6392799999999,607.9084,607.9084,618.9484,True,1
,1,603.84,995.16,0,0,0,statué,324.70664,357.2636,607.9084,607.9084,618.9484,True,1
,1,603.84,995.16,0,0,0,et,362.48551999999995,372.15655999999996,607.9084,607.9084,618.9484,True,1
,1,603.84,995.16,0,0,0,ordonné,377.45576,421.50536,607.9084,607.9084,618.9484,True,1
,1,603.84,995.16,0,0,0,par,426.7604,443.89448,607.9084,607.9084,618.9484,True,1
,1,603.84,995.16,0,0,0,le,449.0612,458.31271999999996,607.9084,607.9084,618.9484,True,1
,1,603.84,995.16,0,0,0,présent,463.56775999999996,503.2455199999999,607.9084,607.9084,618.9484,True,1
,1,603.84,995.16,0,0,0,règlement,87.744,140.37168,620.6283999999999,620.6283999999999,631.6684,True,1
,1,603.84,995.16,0,0,0,ce,143.54,155.81647999999998,620.6283999999999,620.6283999999999,631.6684,True,1
,1,603.84,995.16,0,0,0,qui,158.77519999999998,175.27999999999997,620.6283999999999,620.6283999999999,631.6684,True,1
,1,603.84,995.16,0,0,0,suit,178.32703999999998,197.83471999999998,620.6283999999999,620.6283999999999,631.6684,True,1
,1,603.84,995.16,0,0,0,:,200.93,204.60632,620.6283999999999,620.6283999999999,631.6684,True,1
,1,603.84,995.16,0,0,0,Article,87.744,124.968,646.06,646.06,658.06,True,1
,1,603.84,995.16,0,0,0,1,131.736,138.408,646.06,646.06,658.06,True,1
,1,603.84,995.16,0,0,0,Emprunt,172.73,218.07128,646.8183999999999,646.8183999999999,657.8584,True,1
,1,603.84,995.16,0,0,0,Le,87.624,99.88224,659.6584,659.6584,670.6984,True,1
,1,603.84,995.16,0,0,0,conseil,103.44816,137.70528000000002,659.6584,659.6584,670.6984,True,1
,1,603.84,995.16,0,0,0,est,141.23808,155.96544,659.6584,659.6584,670.6984,True,1
,1,603.84,995.16,0,0,0,autorisé,159.58656,198.74543999999997,659.6584,659.6584,670.6984,True,1
,1,603.84,995.16,0,0,0,à,202.28927999999996,208.42751999999996,659.6584,659.6584,670.6984,True,1
,1,603.84,995.16,0,0,0,faire,211.75055999999995,233.34479999999996,659.6584,659.6584,670.6984,True,1
,1,603.84,995.16,0,0,0,réaliser,236.80031999999997,272.87904,659.6584,659.6584,670.6984,True,1
,1,603.84,995.16,0,0,0,des,276.48911999999996,294.25248,659.6584,659.6584,670.6984,True,1
,1,603.84,995.16,0,0,0,travaux,297.71903999999995,334.04823999999996,659.6584,659.6584,670.6984,True,1
,1,603.84,995.16,0,0,0,de,337.51,349.78648,659.6584,659.6584,670.6984,True,1
,1,603.84,995.16,0,0,0,réfection,353.34136,395.69079999999997,659.6584,659.6584,670.6984,True,1
,1,603.84,995.16,0,0,0,de,399.25672,411.53319999999997,659.6584,659.6584,670.6984,True,1
,1,603.84,995.16,0,0,0,la,415.08808,423.62199999999996,659.6584,659.6584,670.6984,True,1
,1,603.84,995.16,0,0,0,rue,427.07751999999994,443.06343999999996,659.6584,659.6584,670.6984,True,1
,1,603.84,995.16,0,0,0,Rolland,446.49688,483.71272,659.6584,659.6584,670.6984,True,1
,1,603.84,995.16,0,0,0,(de,487.42,503.39828,659.6584,659.6584,670.6984,True,1
,1,603.84,995.16,0,0,0,l’allée,87.624,115.6104,672.2583999999999,672.2583999999999,683.2983999999999,True,1
,1,603.84,995.16,0,0,0,d’accès,119.04383999999999,156.37008,672.2583999999999,672.2583999999999,683.2983999999999,True,1
,1,603.84,995.16,0,0,0,du,159.83664,172.11311999999998,672.2583999999999,672.2583999999999,683.2983999999999,True,1
,1,603.84,995.16,0,0,0,garage,175.61,209.90024,672.2583999999999,672.2583999999999,683.2983999999999,True,1
,1,603.84,995.16,0,0,0,municipal,213.22328000000002,259.70168,672.2583999999999,672.2583999999999,683.2983999999999,True,1
,1,603.84,995.16,0,0,0,jusqu’à,263.21,298.11848,672.2583999999999,672.2583999999999,683.2983999999999,True,1
,1,603.84,995.16,0,0,0,la,301.51,310.04392,672.2583999999999,672.2583999999999,683.2983999999999,True,1
,1,603.84,995.16,0,0,0,rue,313.49944,329.48536,672.2583999999999,672.2583999999999,683.2983999999999,True,1
,1,603.84,995.16,0,0,0,"Saint-Georges),",332.79735999999997,410.55855999999994,672.2583999999999,672.2583999999999,683.2983999999999,True,1
,1,603.84,995.16,0,0,0,lesquels,413.98,454.276,672.2583999999999,672.2583999999999,683.2983999999999,True,1
,1,603.84,995.16,0,0,0,inclus,457.74256,485.83936,672.2583999999999,672.2583999999999,683.2983999999999,True,1
,1,603.84,995.16,0,0,0,les,489.29488,503.3488,672.2583999999999,672.2583999999999,683.2983999999999,True,1
,1,603.84,995.16,0,0,0,conduites,87.624,134.79792,684.8584,684.8584,695.8984,True,1
,1,603.84,995.16,0,0,0,"d’aqueduc,",142.69152,196.51151999999996,684.8584,684.8584,695.8984,True,1
,1,603.84,995.16,0,0,0,les,204.41,218.46392,684.8584,684.8584,695.8984,True,1
,1,603.84,995.16,0,0,0,conduites,226.37,273.54391999999996,684.8584,684.8584,695.8984,True,1
,1,603.84,995.16,0,0,0,d’égout,281.30504,317.37271999999996,684.8584,684.8584,695.8984,True,1
,1,603.84,995.16,0,0,0,sanitaire,325.21112,366.85400000000004,684.8584,684.8584,695.8984,True,1
,1,603.84,995.16,0,0,0,et,374.74760000000003,383.95496,684.8584,684.8584,695.8984,True,1
,1,603.84,995.16,0,0,0,pluvial,391.77128,422.79368,684.8584,684.8584,695.8984,True,1
,1,603.84,995.16,0,0,0,et,430.78,439.98735999999997,684.8584,684.8584,695.8984,True,1
,1,603.84,995.16,0,0,0,le,447.92512,456.45903999999996,684.8584,684.8584,695.8984,True,1
,1,603.84,995.16,0,0,0,mur,464.35263999999995,483.39663999999993,684.8584,684.8584,695.8984,True,1
,1,603.84,995.16,0,0,0,de,491.20192,503.47839999999997,684.8584,684.8584,695.8984,True,1
,1,603.84,995.16,0,0,0,soutènement,87.624,151.29167999999999,697.5783999999999,697.5783999999999,708.6184,True,1
,1,603.84,995.16,0,0,0,(rue,154.33872,174.03408,697.5783999999999,697.5783999999999,708.6184,True,1
,1,603.84,995.16,0,0,0,Proteau).,176.9928,222.23911999999999,697.5783999999999,697.5783999999999,708.6184,True,1
,1,603.84,995.16,0,0,0,Pour,87.624,110.8632,722.8983999999999,722.8983999999999,733.9384,True,1
,1,603.84,995.16,0,0,0,ce,115.08048,126.73871999999999,722.8983999999999,722.8983999999999,733.9384,True,1
,1,603.84,995.16,0,0,0,"faire,",130.66895999999997,155.22191999999995,722.8983999999999,722.8983999999999,733.9384,True,1
,1,603.84,995.16,0,0,0,le,159.31775999999996,167.85167999999996,722.8983999999999,722.8983999999999,733.9384,True,1
,1,603.84,995.16,0,0,0,conseil,172.02479999999997,206.16047999999995,722.8983999999999,722.8983999999999,733.9384,True,1
,1,603.84,995.16,0,0,0,est,210.29,225.01736,722.8983999999999,722.8983999999999,733.9384,True,1
,1,603.84,995.16,0,0,0,autorisé,229.23463999999998,268.39351999999997,722.8983999999999,722.8983999999999,733.9384,True,1
,1,603.84,995.16,0,0,0,à,272.45,278.58824,722.8983999999999,722.8983999999999,733.9384,True,1
,1,603.84,995.16,0,0,0,emprunter,282.62888,332.72839999999997,722.8983999999999,722.8983999999999,733.9384,True,1
,1,603.84,995.16,0,0,0,une,336.83527999999995,355.21687999999995,722.8983999999999,722.8983999999999,733.9384,True,1
,1,603.84,995.16,0,0,0,somme,359.26856,395.39143999999993,722.8983999999999,722.8983999999999,733.9384,True,1
,1,603.84,995.16,0,0,0,de,399.4320799999999,411.7085599999999,722.8983999999999,722.8983999999999,733.9384,True,1
,1,603.84,995.16,0,0,0,2,416.02,422.15824,722.8983999999999,722.8983999999999,733.9384,True,1
,1,603.84,995.16,0,0,0,700,426.19888,444.59828,722.8983999999999,722.8983999999999,733.9384,True,1
,1,603.84,995.16,0,0,0,000,448.66,466.93120000000005,722.8983999999999,722.8983999999999,733.9384,True,1
,1,603.84,995.16,0,0,0,$,471.08224,477.22048,722.8983999999999,722.8983999999999,733.9384,True,1
,1,603.84,995.16,0,0,0,pour,481.39360000000005,503.308,722.8983999999999,722.8983999999999,733.9384,True,1
,1,603.84,995.16,0,0,0,assumer,87.624,129.95136,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,le,133.92576,142.45968,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,coût,146.51136,167.34384,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,des,171.35136,189.11472,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,"travaux,",193.06703999999996,232.19912,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,les,236.33,250.38392000000002,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,honoraires,254.45,306.53671999999995,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,professionnels,310.46696,381.38791999999995,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,pour,385.46167999999994,407.5195999999999,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,la,411.4939999999999,420.02791999999994,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,"surveillance,",424.0795999999999,485.11976,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,les,489.34,503.39392,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,frais,87.624,108.4896,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,"inhérents,",111.60288,159.78143999999998,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,les,162.93887999999998,176.9928,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,taxes,179.96256,206.2488,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,et,209.22959999999998,218.43695999999997,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,les,221.58335999999997,235.63727999999998,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,imprévus.,238.70639999999997,286.33295999999996,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,Les,87.624,105.38735999999999,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,estimations,111.86,167.53472000000002,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,détaillées,174.05,220.49,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,des,226.97,244.73336,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,coûts,251.2028,277.48904,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,sont,283.99,304.82248,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,préparées,311.23,360.78999999999996,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,par,367.27,383.18967999999995,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,la,389.69223999999997,398.22616,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,"trésorière,",404.55208,454.12912,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,madame,460.64272,503.47792,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,Brigitte,87.624,121.92527999999999,786.1383999999999,786.1383999999999,797.1784,True,1
,1,603.84,995.16,0,0,0,Forget,126.34127999999998,158.09232,786.1383999999999,786.1383999999999,797.1784,True,1
,1,603.84,995.16,0,0,0,datée,162.43104,189.94271999999998,786.1383999999999,786.1383999999999,797.1784,True,1
,1,603.84,995.16,0,0,0,du,194.33664,206.61311999999998,786.1383999999999,786.1383999999999,797.1784,True,1
,1,603.84,995.16,0,0,0,12,211.01,223.26827999999998,786.1383999999999,786.1383999999999,797.1784,True,1
,1,603.84,995.16,0,0,0,décembre,227.69,276.51991999999996,786.1383999999999,786.1383999999999,797.1784,True,1
,1,603.84,995.16,0,0,0,2017,280.93592,305.45575999999994,786.1383999999999,786.1383999999999,797.1784,True,1
,1,603.84,995.16,0,0,0,(Annexe,309.72823999999997,350.53207999999995,786.1383999999999,786.1383999999999,797.1784,True,1
,1,603.84,995.16,0,0,0,A),354.94807999999995,365.9439199999999,786.1383999999999,786.1383999999999,797.1784,True,1
,1,603.84,995.16,0,0,0,et,370.4040799999999,379.6114399999999,786.1383999999999,786.1383999999999,797.1784,True,1
,1,603.84,995.16,0,0,0,par,383.9501599999999,399.8698399999999,786.1383999999999,786.1383999999999,797.1784,True,1
,1,603.84,995.16,0,0,0,monsieur,404.0981599999999,449.4063199999999,786.1383999999999,786.1383999999999,797.1784,True,1
,1,603.84,995.16,0,0,0,Alexandre,453.94,503.36608,786.1383999999999,786.1383999999999,797.1784,True,1
,1,603.84,995.16,0,0,0,"Latour,",87.624,121.88911999999999,798.7384,798.7384,809.7783999999999,True,1
,1,603.84,995.16,0,0,0,ingénieur,128.76703999999998,173.94271999999998,798.7384,798.7384,809.7783999999999,True,1
,1,603.84,995.16,0,0,0,de,180.6992,192.97567999999998,798.7384,798.7384,809.7783999999999,True,1
,1,603.84,995.16,0,0,0,la,199.77632,208.31023999999996,798.7384,798.7384,809.7783999999999,True,1
,1,603.84,995.16,0,0,0,firme,214.87903999999997,239.46511999999996,798.7384,798.7384,809.7783999999999,True,1
,1,603.84,995.16,0,0,0,Équipe,246.29,280.63543999999996,798.7384,798.7384,809.7783999999999,True,1
,1,603.84,995.16,0,0,0,Laurence,287.31464,333.05336,798.7384,798.7384,809.7783999999999,True,1
,1,603.84,995.16,0,0,0,–,339.91,346.04824,798.7384,798.7384,809.7783999999999,True,1
,1,603.84,995.16,0,0,0,"Experts-conseil,",352.87,431.08912,798.7384,798.7384,809.7783999999999,True,1
,1,603.84,995.16,0,0,0,datée,437.85663999999997,465.3352,798.7384,798.7384,809.7783999999999,True,1
,1,603.84,995.16,0,0,0,du,472.15792,484.4344,798.7384,798.7384,809.7783999999999,True,1
,1,603.84,995.16,0,0,0,30,491.14,503.39828,798.7384,798.7384,809.7783999999999,True,1
,1,603.84,995.16,0,0,0,novembre,87.624,136.59743999999998,811.4584,811.4584,822.4984,True,1
,1,603.84,995.16,0,0,0,2017,139.66655999999998,164.21951999999996,811.4584,811.4584,822.4984,True,1
,1,603.84,995.16,0,0,0,(Annexe,167.21,208.13528,811.4584,811.4584,822.4984,True,1
,1,603.84,995.16,0,0,0,B).,211.20440000000002,225.35914,811.4584,811.4584,822.4984,True,1
,1,603.84,995.16,0,0,0,Elles,87.624,111.39312,836.6784,836.6784,847.7184,True,1
,1,603.84,995.16,0,0,0,sont,114.46224,135.32783999999998,836.6784,836.6784,847.7184,True,1
,1,603.84,995.16,0,0,0,jointes,138.36383999999998,170.25839999999997,836.6784,836.6784,847.7184,True,1
,1,603.84,995.16,0,0,0,au,173.26127999999997,185.53775999999996,836.6784,836.6784,847.7184,True,1
,1,603.84,995.16,0,0,0,présent,188.61791999999997,225.14927999999998,836.6784,836.6784,847.7184,True,1
,1,603.84,995.16,0,0,0,règlement.,228.19632,280.19471999999996,836.6784,836.6784,847.7184,True,1
O,1,603.84,995.16,0,0,0,Règlement,105.14,141.6818,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,1253,143.54,161.31404,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,–,162.98,167.0,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,Emprunt,168.77,199.41848000000002,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,travaux,201.13100000000003,227.31728,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,rue,229.07,240.67172,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,et,242.38424,249.05744,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,infrastructures,250.76996,302.30636,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,rue,304.0028,315.59648,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,Rolland,317.309,343.70432000000005,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,–,345.67,349.69,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,15,351.43,360.33832,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,janvier,362.09908,386.05827999999997,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,2018,387.76276,405.54724000000004,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,Page,489.1,505.50964000000005,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,1,507.24,511.69416,962.14488,962.14488,970.18488,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,44.15999999999997,1039.32,56.15999999999997,True,1
,2,603.84,995.16,0,0,0,2,131.736,138.408,44.15999999999997,1039.32,56.15999999999997,True,1
,2,603.84,995.16,0,0,0,Dépense,172.73,218.60119999999998,44.91840000000002,1040.0783999999999,55.95839999999998,True,1
,2,603.84,995.16,0,0,0,Le,87.624,99.90047999999999,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,conseil,103.21248,137.46656000000002,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,est,140.75648,155.48384,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,autorisé,158.74064,197.85536,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,à,201.18944,207.32768,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,dépenser,210.52927999999997,256.45568,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,une,259.72351999999995,278.10511999999994,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,somme,281.43919999999997,317.4406399999999,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,ne,320.77471999999995,332.9076799999999,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
