tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,613.98,1009.08,de,481.77,492.32902,514.5458000000001,3551.8658000000005,523.9458000000001,True,1
,3,613.98,1009.08,la,498.596,505.63472,514.5458000000001,3551.8658000000005,523.9458000000001,True,1
,3,613.98,1009.08,"volumétrie,",165.74200000000002,216.40800000000002,525.5156000000001,3562.8356000000003,534.9156,True,1
,3,613.98,1009.08,de,220.40300000000002,230.96202000000002,525.5156000000001,3562.8356000000003,534.9156,True,1
,3,613.98,1009.08,la,234.70980000000003,241.74852000000004,525.5156000000001,3562.8356000000003,534.9156,True,1
,3,613.98,1009.08,densité,245.60440000000003,277.95168000000007,525.5156000000001,3562.8356000000003,534.9156,True,1
,3,613.98,1009.08,et,281.6,290.3036872,525.5158,3562.8358000000003,534.9158,True,1
,3,613.98,1009.08,de,293.49,304.04902000000004,525.5158,3562.8358000000003,534.9158,True,1
,3,613.98,1009.08,l'aménagement,308.1634,377.68016,525.5158,3562.8358000000003,534.9158,True,1
,3,613.98,1009.08,des,380.97580000000005,396.39556000000005,525.5158,3562.8358000000003,534.9158,True,1
,3,613.98,1009.08,lieux;,399.96380000000005,423.9338000000001,525.5158,3562.8358000000003,534.9158,True,1
,3,613.98,1009.08,d),138.69,147.63331770000002,542.4458,3579.7658,551.8458,True,1
,3,613.98,1009.08,la,165.96,172.99872000000002,542.4458,3579.7658,551.8458,True,1
,3,613.98,1009.08,contribution,177.9074,231.34546,542.4458,3579.7658,551.8458,True,1
,3,613.98,1009.08,du,236.6104,246.98988,542.4458,3579.7658,551.8458,True,1
,3,613.98,1009.08,projet,252.35,278.9477684,542.4458,3579.7658,551.8458,True,1
,3,613.98,1009.08,à,283.4,287.92879999999997,541.9134,3579.2334,552.1134,True,1
,3,613.98,1009.08,enrichir,292.94,327.18432920000004,542.4458,3579.7658,551.8458,True,1
,3,613.98,1009.08,le,331.74,338.95826,542.4458,3579.7658,551.8458,True,1
,3,613.98,1009.08,patrimoine,344.1574,391.98742000000004,542.4458,3579.7658,551.8458,True,1
,3,613.98,1009.08,"architectural,",396.976,456.08508,542.4458,3579.7658,551.8458,True,1
,3,613.98,1009.08,naturel,461.5164,492.5082,542.4458,3579.7658,551.8458,True,1
,3,613.98,1009.08,et,497.78,506.48368719999996,542.4458,3579.7658,551.8458,True,1
,3,613.98,1009.08,paysager,166.14,207.11836,553.2358,3590.5558,562.6358,True,1
,3,613.98,1009.08,de,210.1508,220.70982,553.2358,3590.5558,562.6358,True,1
,3,613.98,1009.08,la,224.6362,231.67492000000001,553.2358,3590.5558,562.6358,True,1
,3,613.98,1009.08,Vi,235.25,243.033783,553.2358,3590.5558,562.6358,True,1
,3,613.98,1009.08,Ile,244.36,254.06456000000003,553.2358,3590.5558,562.6358,True,1
,3,613.98,1009.08,;,258.07,260.6832,553.2358,3590.5558,562.6358,True,1
,3,613.98,1009.08,e),138.8592,147.54198,569.9772,3607.2972,579.3772000000001,True,1
,3,613.98,1009.08,les,166.13799999999998,178.21699999999996,569.9772,3607.2972,579.3772000000001,True,1
,3,613.98,1009.08,avantages,187.09999999999997,233.23143999999996,569.9772,3607.2972,579.3772000000001,True,1
,3,613.98,1009.08,des,242.00539999999998,257.42516,569.9772,3607.2972,579.3772000000001,True,1
,3,613.98,1009.08,propositions,266.3984,321.06504,569.9772,3607.2972,579.3772000000001,True,1
,3,613.98,1009.08,d'intégration,330.027,386.50972,569.9772,3607.2972,579.3772000000001,True,1
,3,613.98,1009.08,ou,395.7236,406.00156,569.9772,3607.2972,579.3772000000001,True,1
,3,613.98,1009.08,de,415.34139999999996,426.0809,569.9772,3607.2972,579.3772000000001,True,1
,3,613.98,1009.08,démolition,435.13779999999997,481.70446,569.9772,3607.2972,579.3772000000001,True,1
,3,613.98,1009.08,des,491.11479999999995,506.53455999999994,569.9772,3607.2972,579.3772000000001,True,1
,3,613.98,1009.08,constructions,166.0157999999999,225.75655999999992,580.9564,3618.2764,590.3564000000001,True,1
,3,613.98,1009.08,existantes,230.8287999999999,276.7938599999999,580.9564,3618.2764,590.3564000000001,True,1
,3,613.98,1009.08,et,281.78,290.48368719999996,580.9558,3618.2758000000003,590.3558,True,1
,3,613.98,1009.08,de,295.29,305.84902000000005,580.9558,3618.2758000000003,590.3558,True,1
,3,613.98,1009.08,celles,311.11,335.7286,580.9558,3618.2758000000003,590.3558,True,1
,3,613.98,1009.08,pour,341.1,361.38027330000006,580.9558,3618.2758000000003,590.3558,True,1
,3,613.98,1009.08,la,366.3,373.33872,580.9558,3618.2758000000003,590.3558,True,1
,3,613.98,1009.08,conservation,378.7926,435.63816,580.9558,3618.2758000000003,590.3558,True,1
,3,613.98,1009.08,ou,441.0958,451.55330000000004,580.9558,3618.2758000000003,590.3558,True,1
,3,613.98,1009.08,la,457.0288,464.24706,580.9558,3618.2758000000003,590.3558,True,1
,3,613.98,1009.08,mise,469.8128,490.5163,580.9558,3618.2758000000003,590.3558,True,1
,3,613.98,1009.08,en,495.8,505.92326149999997,580.9558,3618.2758000000003,590.3558,True,1
,3,613.98,1009.08,valeur,166.11,194.0749299,591.7658,3629.0858000000003,601.1658,True,1
,3,613.98,1009.08,d'éléments,197.19,246.28995999999998,591.7658,3629.0858000000003,601.1658,True,1
,3,613.98,1009.08,architecturaux,249.736,314.41364,591.7658,3629.0858000000003,601.1658,True,1
,3,613.98,1009.08,d'origine;,317.97,360.04842840000003,591.7658,3629.0858000000003,601.1658,True,1
,3,613.98,1009.08,f),138.94,144.9983,608.8558,3646.1758,618.2558000000001,True,1
,3,613.98,1009.08,les,166.3222,178.22072,608.8558,3646.1758,618.2558000000001,True,1
,3,613.98,1009.08,avantages,182.7816,228.91304,608.8558,3646.1758,618.2558000000001,True,1
,3,613.98,1009.08,des,233.551,248.79027999999997,608.8558,3646.1758,618.2558000000001,True,1
,3,613.98,1009.08,propositions,253.61999999999998,308.28664,608.8558,3646.1758,618.2558000000001,True,1
,3,613.98,1009.08,de,312.746,323.30502,608.8558,3646.1758,618.2558000000001,True,1
,3,613.98,1009.08,mise,328.1338,348.65682000000004,608.8558,3646.1758,618.2558000000001,True,1
,3,613.98,1009.08,en,353.4104,363.71374,608.8558,3646.1758,618.2558000000001,True,1
,3,613.98,1009.08,valeur,368.79,396.75492990000004,608.8558,3646.1758,618.2558000000001,True,1
,3,613.98,1009.08,des,401.13,416.36928,608.8558,3646.1758,618.2558000000001,True,1
,3,613.98,1009.08,espaces,421.0956,456.59752,608.8558,3646.1758,618.2558000000001,True,1
,3,613.98,1009.08,extérieurs,461.055,506.28874,608.8558,3646.1758,618.2558000000001,True,1
,3,613.98,1009.08,et,166.04,174.7436872,619.8358000000001,3657.1558000000005,629.2358,True,1
,3,613.98,1009.08,des,178.11,193.52976,619.8358000000001,3657.1558000000005,629.2358,True,1
,3,613.98,1009.08,plantations;,197.27660000000003,249.80474000000004,619.8358000000001,3657.1558000000005,629.2358,True,1
,3,613.98,1009.08,g),139.22220000000004,147.96138000000005,636.7652,3674.0852000000004,646.1652,True,1
,3,613.98,1009.08,les,166.31300000000005,178.39200000000002,636.7652,3674.0852000000004,646.1652,True,1
,3,613.98,1009.08,impacts,185.75220000000004,220.52092000000005,636.7652,3674.0852000000004,646.1652,True,1
,3,613.98,1009.08,environnementaux,227.77020000000005,311.8767,636.7652,3674.0852000000004,646.1652,True,1
,3,613.98,1009.08,du,319.04420000000005,329.78370000000007,636.7652,3674.0852000000004,646.1652,True,1
,3,613.98,1009.08,"projet,",337.5,366.80222719999995,636.7658,3674.0858000000003,646.1658,True,1
,3,613.98,1009.08,notamment,374.57,426.8219254,636.7658,3674.0858000000003,646.1658,True,1
,3,613.98,1009.08,sur,433.72,447.7754155,636.7658,3674.0858000000003,646.1658,True,1
,3,613.98,1009.08,le,454.86,462.25874000000005,636.7658,3674.0858000000003,646.1658,True,1
,3,613.98,1009.08,plan,469.618,487.91698,636.7658,3674.0858000000003,646.1658,True,1
,3,613.98,1009.08,du,495.6278,506.18682,636.7658,3674.0858000000003,646.1658,True,1
,3,613.98,1009.08,"drainage,",166.41159999999996,208.11939999999998,647.557,3684.8770000000004,656.9570000000001,True,1
,3,613.98,1009.08,du,212.13319999999996,222.69221999999996,647.557,3684.8770000000004,656.9570000000001,True,1
,3,613.98,1009.08,paysage,226.80659999999995,263.28612,647.557,3684.8770000000004,656.9570000000001,True,1
,3,613.98,1009.08,"naturel,",267.31119999999993,301.9107199999999,647.557,3684.8770000000004,656.9570000000001,True,1
,3,613.98,1009.08,de,305.73839999999996,316.29742,647.557,3684.8770000000004,656.9570000000001,True,1
,3,613.98,1009.08,"l'érosion,",320.04519999999997,360.40033999999997,647.557,3684.8770000000004,656.9570000000001,True,1
,3,613.98,1009.08,du,364.23459999999994,374.79362,647.557,3684.8770000000004,656.9570000000001,True,1
,3,613.98,1009.08,bruit,378.89,399.72910399999995,647.5558000000001,3684.8758000000003,656.9558000000001,True,1
,3,613.98,1009.08,et,403.1,411.8036872,647.5558000000001,3684.8758000000003,656.9558000000001,True,1
,3,613.98,1009.08,de,415.17,425.72902000000005,647.5558000000001,3684.8758000000003,656.9558000000001,True,1
,3,613.98,1009.08,la,429.4768,436.69506,647.5558000000001,3684.8758000000003,656.9558000000001,True,1
,3,613.98,1009.08,circulation,440.3432,485.84860000000003,647.5558000000001,3684.8758000000003,656.9558000000001,True,1
,3,613.98,1009.08,;,490.4452,493.0584,647.5558000000001,3684.8758000000003,656.9558000000001,True,1
,3,613.98,1009.08,h),139.4962,148.15735999999998,664.4758,3701.7958000000003,673.8758,True,1
,3,613.98,1009.08,la,166.69,173.541203,664.4758,3701.7958000000003,673.8758,True,1
,3,613.98,1009.08,qualité,178.47,208.84140000000002,664.4758,3701.7958000000003,673.8758,True,1
,3,613.98,1009.08,de,213.5696,223.94908,664.4758,3701.7958000000003,673.8758,True,1
,3,613.98,1009.08,l'organisation,228.9574,288.57502,664.4758,3701.7958000000003,673.8758,True,1
,3,613.98,1009.08,fonctionnelle,293.197,350.37908000000004,664.4758,3701.7958000000003,673.8758,True,1
,3,613.98,1009.08,du,355.4062,365.96522000000004,664.4758,3701.7958000000003,673.8758,True,1
,3,613.98,1009.08,"projet,",371.16,400.46222720000003,664.4758,3701.7958000000003,673.8758,True,1
,3,613.98,1009.08,au,405.44,415.74052,664.4758,3701.7958000000003,673.8758,True,1
,3,613.98,1009.08,regard,420.8372,449.4226,664.4758,3701.7958000000003,673.8758,True,1
,3,613.98,1009.08,notamment,455.04,506.92891099999997,664.4758,3701.7958000000003,673.8758,True,1
,3,613.98,1009.08,du,166.59,176.96948,675.4558,3712.7758000000003,684.8558,True,1
,3,613.98,1009.08,"stationnement,",180.82,248.7331054,675.4558,3712.7758000000003,684.8558,True,1
,3,613.98,1009.08,des,252.63,268.04976,675.4558,3712.7758000000003,684.8558,True,1
,3,613.98,1009.08,accès,271.524,296.04296,675.4558,3712.7758000000003,684.8558,True,1
,3,613.98,1009.08,et,299.6,308.3036872,675.4558,3712.7758000000003,684.8558,True,1
,3,613.98,1009.08,de,311.67,322.22902000000005,675.4558,3712.7758000000003,684.8558,True,1
,3,613.98,1009.08,la,325.9768,333.19506,675.4558,3712.7758000000003,684.8558,True,1
,3,613.98,1009.08,sécurité;,336.8808,375.43396,675.4558,3712.7758000000003,684.8558,True,1
,3,613.98,1009.08,i),139.67820000000003,145.09636000000003,692.1972000000001,3729.5172000000002,701.5972,True,1
,3,613.98,1009.08,les,166.67500000000004,178.57352000000003,692.1972000000001,3729.5172000000002,701.5972,True,1
,3,613.98,1009.08,avantages,183.31300000000005,229.44444000000004,692.1972000000001,3729.5172000000002,701.5972,True,1
,3,613.98,1009.08,des,234.43960000000004,249.67888000000002,692.1972000000001,3729.5172000000002,701.5972,True,1
,3,613.98,1009.08,composantes,254.39580000000004,313.58760000000007,692.1972000000001,3729.5172000000002,701.5972,True,1
,3,613.98,1009.08,culturelles,318.49,364.5406,692.1958,3729.5158,701.5958,True,1
,3,613.98,1009.08,ou,369.45,379.9075,692.1958,3729.5158,701.5958,True,1
,3,613.98,1009.08,sociales,385.1198,419.87536,692.1958,3729.5158,701.5958,True,1
,3,613.98,1009.08,du,424.8912,435.45022000000006,692.1958,3729.5158,701.5958,True,1
,3,613.98,1009.08,"projet,",440.82,470.3041961,692.1958,3729.5158,701.5958,True,1
,3,613.98,1009.08,s'il,475.48,486.84272,692.1958,3729.5158,701.5958,True,1
,3,613.98,1009.08,y,492.0804,496.7804,692.1958,3729.5158,701.5958,True,1
,3,613.98,1009.08,a,501.7436,506.97,692.1958,3729.5158,701.5958,True,1
,3,613.98,1009.08,lieu;,166.68060000000003,185.24748000000002,703.5416,3740.8616,712.9416000000001,True,1
,3,613.98,1009.08,j),139.12,145.8563725,720.1058,3757.4258,729.5058000000001,True,1
,3,613.98,1009.08,la,166.87,173.721203,720.1058,3757.4258,729.5058000000001,True,1
,3,613.98,1009.08,faisabilité,180.52,223.13020000000003,720.1058,3757.4258,729.5058000000001,True,1
,3,613.98,1009.08,du,227.24740000000003,237.62688000000003,720.1058,3757.4258,729.5058000000001,True,1
,3,613.98,1009.08,projet,241.73,268.32776839999997,720.1058,3757.4258,729.5058000000001,True,1
,3,613.98,1009.08,selon,271.54,294.41584,720.1058,3757.4258,729.5058000000001,True,1
,3,613.98,1009.08,l'échéancier,298.6214,352.28412000000003,720.1058,3757.4258,729.5058000000001,True,1
,3,613.98,1009.08,de,355.2282,365.60768,720.1058,3757.4258,729.5058000000001,True,1
,3,613.98,1009.08,réalisation,369.71360000000004,415.2284000000001,720.1058,3757.4258,729.5058000000001,True,1
,3,613.98,1009.08,prévu.,419.57120000000003,447.41870000000006,720.1058,3757.4258,729.5058000000001,True,1
,3,613.98,1009.08,Malgré,138.75560000000002,168.33740000000003,747.9956000000001,3785.3156000000004,757.3956000000001,True,1
,3,613.98,1009.08,le,174.2312,181.44946000000002,747.9956000000001,3785.3156000000004,757.3956000000001,True,1
,3,613.98,1009.08,paragraphe,187.1938,238.25178000000002,747.9956000000001,3785.3156000000004,757.3956000000001,True,1
,3,613.98,1009.08,a),243.7912,252.47116,747.9956000000001,3785.3156000000004,757.3956000000001,True,1
,3,613.98,1009.08,du,258.38,268.93902,747.9956000000001,3785.3156000000004,757.3956000000001,True,1
,3,613.98,1009.08,"présent,",275.0274,311.5229,747.9956000000001,3785.3156000000004,757.3956000000001,True,1
,3,613.98,1009.08,un,317.506,327.97008,747.9956000000001,3785.3156000000004,757.3956000000001,True,1
,3,613.98,1009.08,projet,333.89,360.6698846,747.9958,3785.3158000000003,757.3958,True,1
,3,613.98,1009.08,particulier,366.3,411.608,747.9958,3785.3158000000003,757.3958,True,1
,3,613.98,1009.08,peut,416.88,436.62956,747.9958,3785.3158000000003,757.3958,True,1
,3,613.98,1009.08,être,441.98,459.49314000000004,747.9958,3785.3158000000003,757.3958,True,1
,3,613.98,1009.08,approuvé,465.3766,506.9998,747.9958,3785.3158000000003,757.3958,True,1
,3,613.98,1009.08,même,138.78,166.506696,758.9758,3796.2958000000003,768.3758,True,1
,3,613.98,1009.08,s'il,171.64,182.82506,758.9758,3796.2958000000003,768.3758,True,1
,3,613.98,1009.08,ne,188.82319999999999,199.10398,758.9758,3796.2958000000003,768.3758,True,1
,3,613.98,1009.08,rencontre,204.8408,247.47168000000002,758.9758,3796.2958000000003,768.3758,True,1
,3,613.98,1009.08,pas,253.0816,268.32088,758.9758,3796.2958000000003,768.3758,True,1
,3,613.98,1009.08,les,273.7804,285.8594,758.9758,3796.2958000000003,768.3758,True,1
,3,613.98,1009.08,densités,290.97299999999996,328.54479999999995,758.9758,3796.2958000000003,768.3758,True,1
,3,613.98,1009.08,minimales,333.72419999999994,379.4457999999999,758.9758,3796.2958000000003,768.3758,True,1
,3,613.98,1009.08,ou,384.57,394.6673058,758.9758,3796.2958000000003,768.3758,True,1
,3,613.98,1009.08,maximales,400.68,449.10504000000003,758.9758,3796.2958000000003,768.3758,True,1
,3,613.98,1009.08,inscrites,454.31640000000004,491.42572,758.9758,3796.2958000000003,768.3758,True,1
,3,613.98,1009.08,au,496.7,506.82035360000003,758.9758,3796.2958000000003,768.3758,True,1
,3,613.98,1009.08,plan,138.78,157.07898,769.7758000000001,3807.0958,779.1758,True,1
,3,613.98,1009.08,d'urbanisme.,167.4876,225.40664,769.7758000000001,3807.0958,779.1758,True,1
,3,613.98,1009.08,Pour,245.3102,265.81724,769.7758000000001,3807.0958,779.1758,True,1
,3,613.98,1009.08,l'application,275.3996,328.53404000000006,769.7758000000001,3807.0958,779.1758,True,1
,3,613.98,1009.08,du,338.67100000000005,349.2300200000001,769.7758000000001,3807.0958,779.1758,True,1
,3,613.98,1009.08,présent,359.821,393.78696,769.7758000000001,3807.0958,779.1758,True,1
,3,613.98,1009.08,"article,",403.46520000000004,433.76704000000007,769.7758000000001,3807.0958,779.1758,True,1
,3,613.98,1009.08,le,444.42100000000005,451.63926000000004,769.7758000000001,3807.0958,779.1758,True,1
,3,613.98,1009.08,coefficient,461.5948000000001,507.4856000000001,769.7758000000001,3807.0958,779.1758,True,1
,3,613.98,1009.08,d'occupation,138.69540000000006,194.6291600000001,780.7550000000001,3818.0750000000003,790.155,True,1
,3,613.98,1009.08,du,201.51560000000006,212.07462000000007,780.7550000000001,3818.0750000000003,790.155,True,1
,3,613.98,1009.08,sol,218.80220000000006,230.69696000000008,780.7550000000001,3818.0750000000003,790.155,True,1
,3,613.98,1009.08,et,237.49,246.56399480000002,780.7558,3818.0758,790.1558,True,1
,3,613.98,1009.08,le,252.72,260.11874,780.7558,3818.0758,790.1558,True,1
,3,613.98,1009.08,nombre,266.76,300.98146,780.7558,3818.0758,790.1558,True,1
,3,613.98,1009.08,de,307.35,317.90902000000006,780.7558,3818.0758,790.1558,True,1
,3,613.98,1009.08,logements,324.7212,371.36964,780.7558,3818.0758,790.1558,True,1
,3,613.98,1009.08,à,377.71,383.548,779.8835,3817.2035,790.3835,True,1
,3,613.98,1009.08,l'hectare,389.34,427.53408,780.7558,3818.0758,790.1558,True,1
,3,613.98,1009.08,sont,434.08,453.54710800000004,780.7558,3818.0758,790.1558,True,1
,3,613.98,1009.08,considérés,459.61,507.0894,780.7558,3818.0758,790.1558,True,1
,3,613.98,1009.08,comme,138.6658,171.20484,791.9136000000001,3829.2336000000005,801.3136000000001,True,1
,3,613.98,1009.08,une,175.3164,191.00124,791.9136000000001,3829.2336000000005,801.3136000000001,True,1
,3,613.98,1009.08,densité.,194.84959999999998,230.08456,791.9136000000001,3829.2336000000005,801.3136000000001,True,1
,3,613.98,1009.08,Article,67.86,100.83152079999999,824.7865,3862.1065000000003,834.2865,True,1
,3,613.98,1009.08,16,104.88,116.78434139999999,824.7865,3862.1065000000003,834.2865,True,1
,3,613.98,1009.08,TRANSMISSION,138.36,218.1133803,824.7337,3862.0537000000004,833.8337,True,1
,3,613.98,1009.08,DE,222.47,235.23548000000002,824.7337,3862.0537000000004,833.8337,True,1
,3,613.98,1009.08,LA,239.1958,251.19688,824.7337,3862.0537000000004,833.8337,True,1
,3,613.98,1009.08,DEMANDE,255.04,304.540549,824.7337,3862.0537000000004,833.8337,True,1
,3,613.98,1009.08,AU,308.17,321.5015,824.7337,3862.0537000000004,833.8337,True,1
,3,613.98,1009.08,CCU,325.8604,345.20882,824.7337,3862.0537000000004,833.8337,True,1
,3,613.98,1009.08,Dans,139.29,161.43828,846.2758000000001,3883.5958,855.6758,True,1
,3,613.98,1009.08,les,170.1032,182.36079999999998,846.2758000000001,3883.5958,855.6758,True,1
,3,613.98,1009.08,90,190.69,201.55264,846.2758000000001,3883.5958,855.6758,True,1
,3,613.98,1009.08,jours,209.84,232.9471274,846.2758000000001,3883.5958,855.6758,True,1
,3,613.98,1009.08,suivant,241.3,274.26646120000004,846.2758000000001,3883.5958,855.6758,True,1
,3,613.98,1009.08,la,282.78,289.81872,846.2758000000001,3883.5958,855.6758,True,1
,3,613.98,1009.08,date,298.71,318.45955999999995,846.2758000000001,3883.5958,855.6758,True,1
,3,613.98,1009.08,du,326.97,337.52902000000006,846.2758000000001,3883.5958,855.6758,True,1
,3,613.98,1009.08,dépôt,346.59,372.2825074,846.2758000000001,3883.5958,855.6758,True,1
,3,613.98,1009.08,d'un,380.43,399.27794,846.2758000000001,3883.5958,855.6758,True,1
,3,613.98,1009.08,projet,408.23,435.0098846,846.2758000000001,3883.5958,855.6758,True,1
,3,613.98,1009.08,"particulier,",443.52,491.36036,846.2758000000001,3883.5958,855.6758,True,1
,3,613.98,1009.08,le,500.7566,507.79532,846.2758000000001,3883.5958,855.6758,True,1
,3,613.98,1009.08,fonctionnaire,139.11979999999994,197.57088,857.4430000000001,3894.7630000000004,866.8430000000001,True,1
,3,613.98,1009.08,désigné,203.31239999999994,237.81039999999996,857.4430000000001,3894.7630000000004,866.8430000000001,True,1
,3,613.98,1009.08,transmet,243.31,283.90079199999997,857.4458000000001,3894.7658,866.8458,True,1
,3,613.98,1009.08,un,289.44,299.72360000000003,857.4458000000001,3894.7658,866.8458,True,1
,3,613.98,1009.08,exemplaire,305.8994,355.44398,857.4458000000001,3894.7658,866.8458,True,1
,3,613.98,1009.08,du,361.1714,371.73042000000004,857.4458000000001,3894.7658,866.8458,True,1
,3,613.98,1009.08,projet,377.81,404.5898846,857.4458000000001,3894.7658,866.8458,True,1
,3,613.98,1009.08,au,409.76,419.88035360000003,857.4458000000001,3894.7658,866.8458,True,1
,3,613.98,1009.08,comité,425.77,455.61969999999997,857.4458000000001,3894.7658,866.8458,True,1
,3,613.98,1009.08,consultatif,461.4054,508.3678,857.4458000000001,3894.7658,866.8458,True,1
,3,613.98,1009.08,"d'urbanisme,",139.22979999999995,197.32461999999995,868.4156,3905.7356,877.8156,True,1
,3,613.98,1009.08,avec,201.13819999999996,221.69881999999996,868.4156,3905.7356,877.8156,True,1
,3,613.98,1009.08,ou,225.08939999999996,235.36735999999996,868.4156,3905.7356,877.8156,True,1
,3,613.98,1009.08,sans,239.49959999999996,259.49339999999995,868.4156,3905.7356,877.8156,True,1
,3,613.98,1009.08,commentaires.,263.04659999999996,329.80351999999993,868.4156,3905.7356,877.8156,True,1
,3,613.98,1009.08,Après,139.14519999999996,164.52519999999996,889.8476,3927.1676,899.2476,True,1
,3,613.98,1009.08,étude,169.45079999999996,194.34199999999998,889.8476,3927.1676,899.2476,True,1
,3,613.98,1009.08,du,199.52139999999997,210.08041999999998,889.8476,3927.1676,899.2476,True,1
,3,613.98,1009.08,projet,215.45,242.2298846,889.8458,3927.1658,899.2458,True,1
,3,613.98,1009.08,"particulier,",246.96,294.80036,889.8458,3927.1658,899.2458,True,1
,3,613.98,1009.08,le,300.2392,307.63794,889.8458,3927.1658,899.2458,True,1
,3,613.98,1009.08,comité,312.73179999999996,342.3982,889.8458,3927.1658,899.2458,True,1
,3,613.98,1009.08,consultatif,347.47,394.61685120000004,889.8458,3927.1658,899.2458,True,1
,3,613.98,1009.08,d'urbanisme,398.79,453.99620000000004,889.8458,3927.1658,899.2458,True,1
,3,613.98,1009.08,soumet,458.92,492.42609050000004,889.8458,3927.1658,899.2458,True,1
,3,613.98,1009.08,au,497.06,507.72054,889.8458,3927.1658,899.2458,True,1
,3,613.98,1009.08,conseil,139.39000000000004,169.22936000000007,900.8156,3938.1356,910.2156,True,1
,3,613.98,1009.08,sa,176.32,185.6900233,900.8158000000001,3938.1358,910.2158000000001,True,1
,3,613.98,1009.08,recommandation,192.6,267.63644,900.8158000000001,3938.1358,910.2158000000001,True,1
,3,613.98,1009.08,à,274.76,279.2888,900.2834,3937.6034,910.4834000000001,True,1
,3,613.98,1009.08,l'effet,286.38,311.8234392,900.8158000000001,3938.1358,910.2158000000001,True,1
,3,613.98,1009.08,"d'accorder,",317.97,367.61140000000006,900.8158000000001,3938.1358,910.2158000000001,True,1
,3,613.98,1009.08,avec,374.30420000000004,394.86482,900.8158000000001,3938.1358,910.2158000000001,True,1
,3,613.98,1009.08,ou,401.31,411.4073058,900.8158000000001,3938.1358,910.2158000000001,True,1
,3,613.98,1009.08,sans,418.6,438.5938,900.8158000000001,3938.1358,910.2158000000001,True,1
,3,613.98,1009.08,"conditions,",445.0328,493.612,900.8158000000001,3938.1358,910.2158000000001,True,1
,3,613.98,1009.08,la,500.7654,507.80412,900.8158000000001,3938.1358,910.2158000000001,True,1
,3,613.98,1009.08,demande,139.41999999999996,180.75743999999997,911.6258,3948.9458000000004,921.0258,True,1
,3,613.98,1009.08,"d'autorisation,",184.59639999999996,249.01836,911.6258,3948.9458000000004,921.0258,True,1
,3,613.98,1009.08,ou,252.81,262.72378499999996,911.6258,3948.9458000000004,921.0258,True,1
,3,613.98,1009.08,de,266.85,277.22948,911.6258,3948.9458000000004,921.0258,True,1
,3,613.98,1009.08,la,281.35,288.201203,911.6258,3948.9458000000004,921.0258,True,1
,3,613.98,1009.08,refuser,292.32,323.97544,911.6258,3948.9458000000004,921.0258,True,1
,3,613.98,1009.08,en,327.32,337.44326149999995,911.6258,3948.9458000000004,921.0258,True,1
,3,613.98,1009.08,précisant,341.82,382.80588,911.6258,3948.9458000000004,921.0258,True,1
,3,613.98,1009.08,les,386.282,398.53959999999995,911.6258,3948.9458000000004,921.0258,True,1
,3,613.98,1009.08,motifs,401.94,429.6873791,911.6258,3948.9458000000004,921.0258,True,1
,3,613.98,1009.08,du,432.99,443.72950000000003,911.6258,3948.9458000000004,921.0258,True,1
,3,613.98,1009.08,refus.,447.6634,472.4841,911.6258,3948.9458000000004,921.0258,True,1
,4,619.74,1012.86,0,186.93,199.63,16.821800000000053,4063.2218000000003,42.22180000000003,True,1
,4,619.74,1012.86,0,385.65959999999995,398.35959999999994,16.821800000000053,4063.2218000000003,42.22180000000003,True,1
,4,619.74,1012.86,Aux,136.81,153.549,102.61649999999997,4149.0165,112.11649999999997,True,1
,4,619.74,1012.86,fins,158.9165,174.69315,102.61649999999997,4149.0165,112.11649999999997,True,1
,4,619.74,1012.86,du,180.263,191.00560000000002,102.61649999999997,4149.0165,112.11649999999997,True,1
,4,619.74,1012.86,présent,196.9165,230.8904,102.61649999999997,4149.0165,112.11649999999997,True,1
,4,619.74,1012.86,"article,",236.24,266.545,102.61649999999997,4149.0165,112.11649999999997,True,1
,4,619.74,1012.86,la,272.52,279.74285,102.61649999999997,4149.0165,112.11649999999997,True,1
,4,619.74,1012.86,date,285.3925,304.7858,102.61649999999997,4149.0165,112.11649999999997,True,1
,4,619.74,1012.86,de,310.596,321.1581,102.61649999999997,4149.0165,112.11649999999997,True,1
,4,619.74,1012.86,dépôt,326.79,352.48250740000003,102.61649999999997,4149.0165,112.11649999999997,True,1
,4,619.74,1012.86,du,357.57,368.1321,102.61649999999997,4149.0165,112.11649999999997,True,1
,4,619.74,1012.86,projet,374.03,400.8098846,102.61649999999997,4149.0165,112.11649999999997,True,1
,4,619.74,1012.86,particulier,406.26,451.3945,102.61649999999997,4149.0165,112.11649999999997,True,1
,4,619.74,1012.86,est,456.5625,470.1171,102.61649999999997,4149.0165,112.11649999999997,True,1
,4,619.74,1012.86,celle,475.27,495.03,102.61649999999997,4149.0165,112.11649999999997,True,1
,4,619.74,1012.86,à,500.84,505.36879999999996,102.16340000000002,4148.5634,112.36339999999996,True,1
,4,619.74,1012.86,laquelle,137.16,171.5595,113.60649999999998,4160.0065,123.10649999999998,True,1
,4,619.74,1012.86,le,176.224,183.44685,113.60649999999998,4160.0065,123.10649999999998,True,1
,4,619.74,1012.86,requérant,188.1,231.9976,113.60649999999998,4160.0065,123.10649999999998,True,1
,4,619.74,1012.86,a,236.417,241.699,113.60649999999998,4160.0065,123.10649999999998,True,1
,4,619.74,1012.86,fourni,246.0405,271.1775,113.60649999999998,4160.0065,123.10649999999998,True,1
