tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.0,1008.0,$,465.12,470.124,329.8230000000001,2345.8230000000003,338.8230000000001,True,1
,2,612.0,1008.0,Taxes,57.12,84.35,338.15,2354.15,348.15,True,1
,2,612.0,1008.0,7589,434.16,460.84800000000007,338.72400000000005,2354.724,350.72400000000005,True,1
,2,612.0,1008.0,$,465.12,470.124,342.3030000000001,2358.303,351.3030000000001,True,1
,2,612.0,1008.0,lmprévus,57.6,96.132,350.78649999999993,2366.7865,360.28649999999993,True,1
,2,612.0,1008.0,10,429.12,439.12800000000004,353.3430000000001,2369.343,362.3430000000001,True,1
,2,612.0,1008.0,650,442.08,461.262,351.6005,2367.6005,363.1005,True,1
,2,612.0,1008.0,$,464.88,469.884,354.3030000000001,2370.303,363.3030000000001,True,1
,2,612.0,1008.0,34715,514.32,546.2900000000001,351.8405,2367.8405000000002,363.3405,True,1
,2,612.0,1008.0,g,550.32,555.3240000000001,351.903,2367.9030000000002,360.903,True,1
,2,612.0,1008.0,Totaldu,56.64,94.9925,398.16049999999996,2414.1605,409.66049999999996,True,1
,2,612.0,1008.0,règlement,99.12,145.80300000000003,399.1935,2415.1935,409.6935,True,1
,2,612.0,1008.0,166,508.56,523.572,402.78300000000013,2418.7830000000004,411.78300000000013,True,1
,2,612.0,1008.0,000,527.28,545.6279999999999,401.4370000000001,2417.437,412.4370000000001,True,1
,2,612.0,1008.0,$,549.84,554.844,403.98300000000006,2419.983,412.98300000000006,True,1
,2,612.0,1008.0,Financement,56.64,117.33,474.7935,2490.7934999999998,485.2935,True,1
,2,612.0,1008.0,Emprunt,56.64,92.54050000000001,487.5865,2503.5865,497.0865,True,1
,2,612.0,1008.0,20,96.96,107.52399999999999,487.8265,2503.8265,497.3265,True,1
,2,612.0,1008.0,ans,110.88,126.19399999999999,488.0665,2504.0665,497.5665,True,1
,2,612.0,1008.0,166,507.6,523.446,489.9865,2505.9865,499.4865,True,1
,2,612.0,1008.0,000,526.8,545.1479999999999,489.03700000000003,2505.0370000000003,500.037,True,1
,2,612.0,1008.0,$,549.36,554.364,491.3430000000001,2507.343,500.343,True,1
,2,612.0,1008.0,"fufi"",4"".^",47.28,166.90500000000003,852.711,2868.7110000000002,885.711,True,1
,2,612.0,1008.0,Le,54.72,64.728,883.7429999999999,2899.743,892.7429999999999,True,1
,2,612.0,1008.0,4,67.92,73.48,882.95,2898.95,892.95,True,1
,2,612.0,1008.0,novembre,76.8,119.03699999999999,883.5865,2899.5865,893.0865,True,1
,2,612.0,1008.0,2019,123.84,144.96800000000002,883.5865,2899.5865,893.0865,True,1
,4,1224,792,Chemin,141.14,177.6932,216.88171999999997,4248.88172,226.84172,True,1
,4,1224,792,du,180.482,192.65311999999997,216.88171999999997,4248.88172,226.84172,True,1
,4,1224,792,Mont-Loup-Garou,195.4718,279.92264,216.88171999999997,4248.88172,226.84172,True,1
,4,1224,792,VILLE,947.98,982.0120000000001,395.654,4427.654,407.654,True,1
,4,1224,792,DE,985.3720000000001,1002.0400000000001,395.654,4427.654,407.654,True,1
,4,1224,792,SAINTE-ADÈLE,930.7,1019.224,409.454,4441.454,421.454,True,1
,4,1224,792,PLAN,970.9,998.0111199999999,466.05172,4498.05172,476.01171999999997,True,1
,4,1224,792,DE,1000.78,1014.73396,466.05172,4498.05172,476.01171999999997,True,1
,4,1224,792,TAXATION,1017.463,1068.5378799999999,466.05172,4498.05172,476.01171999999997,True,1
,4,1224,792,-,1071.34,1074.6566799999998,466.05172,4498.05172,476.01171999999997,True,1
,4,1224,792,Autoroute,197.18,249.7304,469.27527999999995,4501.27528,480.31528,True,1
,4,1224,792,15,252.79952,265.076,469.27527999999995,4501.27528,480.31528,True,1
,4,1224,792,Pour,934.54,955.069,477.373,4509.373,486.373,True,1
,4,1224,792,la,957.58,965.086,477.373,4509.373,486.373,True,1
,4,1224,792,réalisation,967.633,1012.5790000000001,477.373,4509.373,486.373,True,1
,4,1224,792,de,1015.1080000000001,1025.512,477.373,4509.373,486.373,True,1
,4,1224,792,travaux,1028.0410000000002,1060.027,477.373,4509.373,486.373,True,1
,4,1224,792,de,1062.574,1073.104,477.373,4509.373,486.373,True,1
,4,1224,792,réfection,1075.633,1113.64,477.373,4509.373,486.373,True,1
,4,1224,792,–,948.46,953.464,487.71999999999997,4519.72,496.71999999999997,True,1
,4,1224,792,égout,956.02,980.5809999999999,487.693,4519.693,496.693,True,1
,4,1224,792,sanitaire,983.002,1020.01,487.693,4519.693,496.693,True,1
,4,1224,792,–,1022.62,1027.624,487.71999999999997,4519.72,496.71999999999997,True,1
,4,1224,792,rue,1030.06,1044.0639999999999,487.693,4519.693,496.693,True,1
,4,1224,792,et,1046.5929999999998,1054.6390000000001,487.693,4519.693,496.693,True,1
,4,1224,792,croissant,1057.042,1097.065,487.693,4519.693,496.693,True,1
,4,1224,792,Chantovent,998.02,1047.529,498.013,4530.013,507.013,True,1
,4,1224,792,immeubles,932.5,980.7860800000001,520.17172,4552.17172,530.13172,True,1
,4,1224,792,dans,983.58484,1005.13828,520.17172,4552.17172,530.13172,True,1
,4,1224,792,le,1007.93704,1015.73572,520.17172,4552.17172,530.13172,True,1
,4,1224,792,bassin,1018.5046,1047.3886,520.17172,4552.17172,530.13172,True,1
,4,1224,792,de,1050.2371600000001,1061.31268,520.17172,4552.17172,530.13172,True,1
,4,1224,792,taxation,1064.0417200000002,1099.0511199999999,520.17172,4552.17172,530.13172,True,1
,4,1224,792,de,1101.82,1112.96524,520.17172,4552.17172,530.13172,True,1
,4,1224,792,l’égout,966.7,996.082,531.7216000000001,4563.7216,541.6816,True,1
,4,1224,792,sanitaire,998.8508800000001,1036.59928,531.7216000000001,4563.7216,541.6816,True,1
,4,1224,792,et,1039.42,1047.72664,531.69172,4563.69172,541.6517200000001,True,1
,4,1224,792,pluvial,1050.5752,1078.90144,531.69172,4563.69172,541.6517200000001,True,1
,4,1224,792,lequel,956.38,982.9333600000001,543.21172,4575.21172,553.17172,True,1
,4,1224,792,est,985.7620000000001,999.0685599999999,543.21172,4575.21172,553.17172,True,1
,4,1224,792,sélectionné,1001.86,1052.4568,543.21172,4575.21172,553.17172,True,1
,4,1224,792,en,1055.22568,1066.26136,543.21172,4575.21172,553.17172,True,1
,4,1224,792,brun,1069.11988,1089.17932,543.21172,4575.21172,553.17172,True,1
,4,1224,792,6,983.86,989.3977600000001,554.73172,4586.73172,564.69172,True,1
,4,1224,792,novembre,992.14,1036.63132,554.73172,4586.73172,564.69172,True,1
,4,1224,792,2019,1039.42,1061.62084,554.73172,4586.73172,564.69172,True,1
,4,1224,792,Annexe,999.82,1035.8254,584.37172,4616.37172,594.33172,True,1
,4,1224,792,C,1038.58,1045.7711199999999,584.37172,4616.37172,594.33172,True,1
,4,1224,792,RÈGLEMENT,978.94,1041.62824,595.8017199999999,4627.8017199999995,605.76172,True,1
,4,1224,792,1282,1044.58,1066.6776399999999,595.8017199999999,4627.8017199999995,605.76172,True,1
