page,tag,text,x0,x1,top,doctop,bottom,upright,direction
6,,304L,103.9502,121.7422,689.722,6064.0419999999995,697.722,True,1
6,,Etat,26.1732,45.0632,759.75,6134.07,769.75,True,1
6,,récapitulatif,47.8432,104.52320000000002,759.75,6134.07,769.75,True,1
6,,des,107.3032,124.53320000000002,759.75,6134.07,769.75,True,1
6,,Divisions,127.31320000000002,171.77320000000003,759.75,6134.07,769.75,True,1
6,,et,174.55320000000003,183.44320000000005,759.75,6134.07,769.75,True,1
6,,des,186.22320000000005,203.45320000000004,759.75,6134.07,769.75,True,1
6,,Sections,206.23320000000004,247.91320000000007,759.75,6134.07,769.75,True,1
6,,Page,285.71000000000004,309.61,759.75,6134.07,769.75,True,1
6,,3/5,312.39000000000004,326.29,759.75,6134.07,769.75,True,1
6,,Le,470.19680000000005,481.86680000000007,759.75,6134.07,769.75,True,1
6,,2017/11/24,484.64680000000004,534.6868000000001,759.75,6134.07,769.75,True,1
6,,à,537.4668,543.0268,759.75,6134.07,769.75,True,1
6,,15:35:41,545.8068000000001,585.8268,759.75,6134.07,769.75,True,1
6,,Config,26.17330000000004,57.83330000000004,770.91,6145.23,780.91,True,1
6,,1,60.61330000000004,66.17330000000004,770.91,6145.23,780.91,True,1
6,,*,265.43010000000004,269.3201,770.91,6145.23,780.91,True,1
6,,PROSEPT,272.10010000000005,319.8901000000001,770.91,6145.23,780.91,True,1
6,,inc.,322.67010000000005,339.9001,770.91,6145.23,780.91,True,1
6,,*,342.68010000000004,346.5701,770.91,6145.23,780.91,True,1
7,,Dossier,26.1732,56.6742,48.39210000000003,6214.7121,57.39210000000003,True,1
7,,501-004,111.21260000000001,144.2336,48.39210000000003,6214.7121,57.39210000000003,True,1
7,,NOV,146.7356,166.23860000000002,48.39210000000003,6214.7121,57.39210000000003,True,1
7,,Ville,173.74460000000002,190.74560000000002,48.39210000000003,6214.7121,57.39210000000003,True,1
7,,de,193.24760000000003,203.25560000000004,48.39210000000003,6214.7121,57.39210000000003,True,1
7,,Sainte-Adèle,205.75760000000002,257.28260000000006,48.39210000000003,6214.7121,57.39210000000003,True,1
7,,Phase,26.1732,51.6882,64.10540000000003,6230.4254,73.10540000000003,True,1
7,,Phase,111.21260000000001,136.7276,64.10540000000003,6230.4254,73.10540000000003,True,1
7,,générale,139.2296,174.24859999999998,64.10540000000003,6230.4254,73.10540000000003,True,1
7,,Date,26.1732,45.1812,79.81870000000004,6246.1386999999995,88.81870000000004,True,1
7,,de,47.6832,57.6912,79.81870000000004,6246.1386999999995,88.81870000000004,True,1
7,,création,60.193200000000004,92.20620000000001,79.81870000000004,6246.1386999999995,88.81870000000004,True,1
7,,Lundi,111.21260000000001,133.2266,79.81870000000004,6246.1386999999995,88.81870000000004,True,1
7,,5,135.7286,140.7326,79.81870000000004,6246.1386999999995,88.81870000000004,True,1
7,,Juin,143.2346,159.7406,79.81870000000004,6246.1386999999995,88.81870000000004,True,1
7,,2017,162.2426,182.2586,79.81870000000004,6246.1386999999995,88.81870000000004,True,1
7,,Unité,26.1732,47.1792,95.53200000000004,6261.852,104.53200000000004,True,1
7,,de,49.681200000000004,59.6892,95.53200000000004,6261.852,104.53200000000004,True,1
7,,mesure,62.1912,92.1972,95.53200000000004,6261.852,104.53200000000004,True,1
7,,Métrique,111.21260000000001,146.2226,95.53200000000004,6261.852,104.53200000000004,True,1
7,,Surpresseur,40.346500000000006,87.4745,149.42799999999988,6315.748,157.42799999999988,True,1
7,,Ste-Marguerite,89.69850000000001,145.70650000000003,149.42799999999988,6315.748,157.42799999999988,True,1
7,,(Suite),147.93050000000002,172.81850000000003,149.42799999999988,6315.748,157.42799999999988,True,1
7,,Prix,410.5827,424.3587,161.62969999999996,6327.949699999999,169.62969999999996,True,1
7,,Prix,300.0315,313.8075,166.0936999999999,6332.413699999999,174.0936999999999,True,1
7,,Prix,376.5669,390.3429,166.0936999999999,6332.413699999999,174.0936999999999,True,1
7,,Total,444.0117,461.7957,166.0936999999999,6332.413699999999,174.0936999999999,True,1
7,,Total,526.2165,544.0005,166.0936999999999,6332.413699999999,174.0936999999999,True,1
7,,Total,556.7855,574.5695,166.0936999999999,6332.413699999999,174.0936999999999,True,1
7,,entr.,576.7935,592.8015,166.0936999999999,6332.413699999999,174.0936999999999,True,1
7,,No,32.789,43.013,170.55769999999995,6336.8777,178.55769999999995,True,1
7,,Produit,45.237,70.581,170.55769999999995,6336.8777,178.55769999999995,True,1
7,,Description,98.4346,138.4426,170.55769999999995,6336.8777,178.55769999999995,True,1
7,,du,140.66660000000002,149.5626,170.55769999999995,6336.8777,178.55769999999995,True,1
7,,produit,151.78660000000002,176.2426,170.55769999999995,6336.8777,178.55769999999995,True,1
7,,Quantité,207.8721,238.1121,170.55769999999995,6336.8777,178.55769999999995,True,1
7,,Unité,260.4278,279.09979999999996,170.55769999999995,6336.8777,178.55769999999995,True,1
7,,Prix,328.5152,342.2912,170.55769999999995,6336.8777,178.55769999999995,True,1
7,,achat,344.5152,364.0832,170.55769999999995,6336.8777,178.55769999999995,True,1
7,,entr.,409.4667,425.4747,170.55769999999995,6336.8777,178.55769999999995,True,1
7,,Total,475.3301,493.1141,170.55769999999995,6336.8777,178.55769999999995,True,1
7,,achat,495.3381,514.9061,170.55769999999995,6336.8777,178.55769999999995,True,1
7,,pose,299.35949999999997,316.70349999999996,175.0217,6341.3417,183.0217,True,1
7,,équip.,373.67089999999996,395.46289999999993,175.0217,6341.3417,183.0217,True,1
7,,pose,445.3437,462.6877,175.0217,6341.3417,183.0217,True,1
7,,équip.,525.3245,547.1165,175.0217,6341.3417,183.0217,True,1
7,,spé.,568.3454999999999,583.4654999999999,175.0217,6341.3417,183.0217,True,1
7,,spé.,411.0227,426.1427,179.48569999999995,6345.8057,187.48569999999995,True,1
7,,"10""",78.6142,90.3502,188.41379999999992,6354.7338,196.41379999999992,True,1
7,,BRIDE,92.57419999999999,117.0222,188.41379999999992,6354.7338,196.41379999999992,True,1
7,,PLEINE,119.2462,147.7022,188.41379999999992,6354.7338,196.41379999999992,True,1
7,,EN,149.9262,161.03820000000002,188.41379999999992,6354.7338,196.41379999999992,True,1
7,,ACIER,163.2622,187.7102,188.41379999999992,6354.7338,196.41379999999992,True,1
7,,2007.090.1,27.5906,67.6226,192.87779999999998,6359.1978,200.87779999999998,True,1
7,,2.000UNITE,227.0706,273.92130000000003,192.87779999999998,6359.1978,200.87779999999998,True,1
7,,155.00,341.6777,366.1417,192.87779999999998,6359.1978,200.87779999999998,True,1
7,,310.00,491.914,516.378,192.87779999999998,6359.1978,200.87779999999998,True,1
7,,INOX,78.6142,98.1742,197.34179999999992,6363.6618,205.34179999999992,True,1
7,,304L,100.3982,118.1902,197.34179999999992,6363.6618,205.34179999999992,True,1
7,,2007.907,27.5906,60.9506,208.05539999999996,6374.3754,216.05539999999996,True,1
7,,Boulons,78.6142,107.51820000000001,208.05539999999996,6374.3754,216.05539999999996,True,1
7,,et,109.7422,116.41420000000001,208.05539999999996,6374.3754,216.05539999999996,True,1
7,,"écrous12""",118.63820000000001,154.38220000000004,208.05539999999996,6374.3754,216.05539999999996,True,1
7,,24.000UNITE,222.6226,273.92130000000003,208.05539999999996,6374.3754,216.05539999999996,True,1
7,,4.34,350.5737,366.14169999999996,208.05539999999996,6374.3754,216.05539999999996,True,1
7,,104.16,491.914,516.378,208.05539999999996,6374.3754,216.05539999999996,True,1
7,,2007.906,27.5906,60.9506,220.55459999999994,6386.874599999999,228.55459999999994,True,1
7,,Boulons,78.6142,107.51820000000001,220.55459999999994,6386.874599999999,228.55459999999994,True,1
7,,et,109.7422,116.41420000000001,220.55459999999994,6386.874599999999,228.55459999999994,True,1
7,,écrous,118.63820000000001,142.64620000000002,220.55459999999994,6386.874599999999,228.55459999999994,True,1
7,,"10""",144.8702,156.60620000000003,220.55459999999994,6386.874599999999,228.55459999999994,True,1
7,,120.000UNITE,218.1746,273.92130000000003,220.55459999999994,6386.874599999999,228.55459999999994,True,1
7,,3.84,350.5737,366.14169999999996,220.55459999999994,6386.874599999999,228.55459999999994,True,1
7,,460.80,491.914,516.378,220.55459999999994,6386.874599999999,228.55459999999994,True,1
7,,2007.904,27.5906,60.9506,233.05389999999989,6399.3739,241.05389999999989,True,1
7,,Boulons,78.6142,107.51820000000001,233.05389999999989,6399.3739,241.05389999999989,True,1
7,,et,109.7422,116.41420000000001,233.05389999999989,6399.3739,241.05389999999989,True,1
7,,écrous,118.63820000000001,142.64620000000002,233.05389999999989,6399.3739,241.05389999999989,True,1
7,,"6""",144.8702,152.1582,233.05389999999989,6399.3739,241.05389999999989,True,1
7,,32.000UNITE,222.6226,273.92130000000003,233.05389999999989,6399.3739,241.05389999999989,True,1
7,,1.95,350.5737,366.14169999999996,233.05389999999989,6399.3739,241.05389999999989,True,1
7,,62.40,496.362,516.378,233.05389999999989,6399.3739,241.05389999999989,True,1
7,,2007.903,27.5906,60.9506,245.55309999999997,6411.8731,253.55309999999997,True,1
7,,Boulons,78.6142,107.51820000000001,245.55309999999997,6411.8731,253.55309999999997,True,1
7,,et,109.7422,116.41420000000001,245.55309999999997,6411.8731,253.55309999999997,True,1
7,,écrous,118.63820000000001,142.64620000000002,245.55309999999997,6411.8731,253.55309999999997,True,1
7,,"4""",144.8702,152.1582,245.55309999999997,6411.8731,253.55309999999997,True,1
7,,240.000UNITE,218.1746,273.92130000000003,245.55309999999997,6411.8731,253.55309999999997,True,1
7,,1.29,350.5737,366.14169999999996,245.55309999999997,6411.8731,253.55309999999997,True,1
7,,309.60,491.914,516.378,245.55309999999997,6411.8731,253.55309999999997,True,1
7,,2007.902,27.5906,60.9506,258.05229999999995,6424.3723,266.05229999999995,True,1
7,,Boulons,78.6142,107.51820000000001,258.05229999999995,6424.3723,266.05229999999995,True,1
7,,et,109.7422,116.41420000000001,258.05229999999995,6424.3723,266.05229999999995,True,1
7,,écrous,118.63820000000001,142.64620000000002,258.05229999999995,6424.3723,266.05229999999995,True,1
7,,"3""",144.8702,152.1582,258.05229999999995,6424.3723,266.05229999999995,True,1
7,,64.000UNITE,222.6226,273.92130000000003,258.05229999999995,6424.3723,266.05229999999995,True,1
7,,1.29,350.5737,366.14169999999996,258.05229999999995,6424.3723,266.05229999999995,True,1
7,,82.56,496.362,516.378,258.05229999999995,6424.3723,266.05229999999995,True,1
7,,2007.955,27.5906,60.9506,270.55150000000003,6436.871499999999,278.55150000000003,True,1
7,,Gasket,78.6142,103.9582,270.55150000000003,6436.871499999999,278.55150000000003,True,1
7,,"12""",106.1822,117.91820000000001,270.55150000000003,6436.871499999999,278.55150000000003,True,1
7,,2.000UNITE,227.0706,273.92130000000003,270.55150000000003,6436.871499999999,278.55150000000003,True,1
7,,12.74,346.1257,366.14169999999996,270.55150000000003,6436.871499999999,278.55150000000003,True,1
7,,25.48,496.362,516.378,270.55150000000003,6436.871499999999,278.55150000000003,True,1
7,,2007.956,27.5906,60.9506,283.0508,6449.3708,291.0508,True,1
7,,Gasket,78.6142,103.9582,283.0508,6449.3708,291.0508,True,1
7,,"10""",106.1822,117.91820000000001,283.0508,6449.3708,291.0508,True,1
7,,8.000UNITE,227.0706,273.92130000000003,283.0508,6449.3708,291.0508,True,1
7,,10.31,346.1257,366.14169999999996,283.0508,6449.3708,291.0508,True,1
7,,82.48,496.362,516.378,283.0508,6449.3708,291.0508,True,1
7,,2007.953,27.5906,60.9506,295.55,6461.87,303.55,True,1
7,,Gasket,78.6142,103.9582,295.55,6461.87,303.55,True,1
7,,"6""",106.1822,113.4702,295.55,6461.87,303.55,True,1
7,,4.000UNITE,227.0706,273.92130000000003,295.55,6461.87,303.55,True,1
7,,4.63,350.5737,366.14169999999996,295.55,6461.87,303.55,True,1
7,,18.52,496.362,516.378,295.55,6461.87,303.55,True,1
7,,2007.952,27.5906,60.9506,308.0492,6474.3692,316.0492,True,1
7,,Gasket,78.6142,103.9582,308.0492,6474.3692,316.0492,True,1
7,,"4""",106.1822,113.4702,308.0492,6474.3692,316.0492,True,1
7,,30.000UNITE,222.6226,273.92130000000003,308.0492,6474.3692,316.0492,True,1
7,,3.22,350.5737,366.14169999999996,308.0492,6474.3692,316.0492,True,1
7,,96.60,496.362,516.378,308.0492,6474.3692,316.0492,True,1
7,,2007.951,27.5906,60.9506,320.5484,6486.868399999999,328.5484,True,1
7,,Gasket,78.6142,103.9582,320.5484,6486.868399999999,328.5484,True,1
7,,"3""",106.1822,113.4702,320.5484,6486.868399999999,328.5484,True,1
7,,8.000UNITE,227.0706,273.92130000000003,320.5484,6486.868399999999,328.5484,True,1
7,,2.55,350.5737,366.14169999999996,320.5484,6486.868399999999,328.5484,True,1
7,,20.40,496.362,516.378,320.5484,6486.868399999999,328.5484,True,1
7,,2034.100,27.5906,60.9506,333.0477,6499.3677,341.0477,True,1
7,,Soudure,78.6142,108.85419999999999,333.0477,6499.3677,341.0477,True,1
7,,et,111.0782,117.75019999999999,333.0477,6499.3677,341.0477,True,1
7,,passivation,119.9742,159.99020000000004,333.0477,6499.3677,341.0477,True,1
7,,1,211.5026,215.9506,333.0477,6499.3677,341.0477,True,1
7,,000.000POUCE,218.1746,278.3693,333.0477,6499.3677,341.0477,True,1
7,,25.00,414.1572,434.17319999999995,333.0477,6499.3677,341.0477,True,1
7,,25,560.164,569.06,333.0477,6499.3677,341.0477,True,1
7,,000.00,571.284,595.7479999999999,333.0477,6499.3677,341.0477,True,1
7,,"3""",78.6142,85.9022,343.7613,6510.0813,351.7613,True,1
7,,style,88.1262,104.57419999999999,343.7613,6510.0813,351.7613,True,1
7,,31,106.7982,115.6942,343.7613,6510.0813,351.7613,True,1
7,,galvanisé,117.9182,151.71020000000001,343.7613,6510.0813,351.7613,True,1
7,,CPLG,153.9342,175.71819999999997,343.7613,6510.0813,351.7613,True,1
7,,2005.006,27.5906,60.9506,348.2253,6514.5453,356.2253,True,1
7,,10.000UNITE,222.6226,273.92130000000003,348.2253,6514.5453,356.2253,True,1
7,,155.12,341.6777,366.1417,348.2253,6514.5453,356.2253,True,1
7,,1,485.242,489.69,348.2253,6514.5453,356.2253,True,1
7,,551.20,491.91400000000004,516.378,348.2253,6514.5453,356.2253,True,1
7,,VICTAULIC,78.6142,120.3982,352.6893,6519.0093,360.6893,True,1
7,,"10""",78.6142,90.3502,361.6173,6527.9373,369.6173,True,1
7,,style,92.57419999999999,109.0222,361.6173,6527.9373,369.6173,True,1
7,,31,111.2462,120.1422,361.6173,6527.9373,369.6173,True,1
7,,galvanisé,122.3662,156.15820000000002,361.6173,6527.9373,369.6173,True,1
7,,CPLG,158.3822,180.1662,361.6173,6527.9373,369.6173,True,1
7,,2005.010,27.5906,60.9506,366.0813,6532.4012999999995,374.0813,True,1
7,,2.000UNITE,227.0706,273.92130000000003,366.0813,6532.4012999999995,374.0813,True,1
7,,595.86,341.6777,366.1417,366.0813,6532.4012999999995,374.0813,True,1
7,,1,485.242,489.69,366.0813,6532.4012999999995,374.0813,True,1
7,,191.72,491.91400000000004,516.378,366.0813,6532.4012999999995,374.0813,True,1
7,,VICTAULIC,78.6142,120.3982,370.5453,6536.8652999999995,378.5453,True,1
7,,2005.100,27.5906,60.9506,381.259,6547.579,389.259,True,1
7,,Grove,78.6142,100.3982,381.259,6547.579,389.259,True,1
7,,pour,102.62219999999999,118.63019999999999,381.259,6547.579,389.259,True,1
7,,joint,120.85419999999999,135.5262,381.259,6547.579,389.259,True,1
7,,victaulic,137.7502,166.19819999999999,381.259,6547.579,389.259,True,1
7,,50.000POUCE,222.6226,278.3693,381.259,6547.579,389.259,True,1
7,,4.00,308.054,323.62199999999996,381.259,6547.579,389.259,True,1
7,,200.00,446.5596,471.0236,381.259,6547.579,389.259,True,1
7,,15060.200,27.5906,65.39859999999999,393.7582,6560.0782,401.7582,True,1
7,,Support,78.6142,106.6302,393.7582,6560.0782,401.7582,True,1
7,,divers,108.85419999999999,130.1902,393.7582,6560.0782,401.7582,True,1
7,,22.000UNITE,222.6226,273.92130000000003,393.7582,6560.0782,401.7582,True,1
7,,150.00,341.6777,366.1417,393.7582,6560.0782,401.7582,True,1
7,,3,485.242,489.69,393.7582,6560.0782,401.7582,True,1
7,,300.00,491.91400000000004,516.378,393.7582,6560.0782,401.7582,True,1
7,,Pompe,78.6142,103.9582,406.2574,6572.5774,414.2574,True,1
7,,et,106.1822,112.8542,406.2574,6572.5774,414.2574,True,1
7,,moteurs,115.07820000000001,143.9742,406.2574,6572.5774,414.2574,True,1
7,,4.000UNITE,227.0706,273.92130000000003,406.2574,6572.5774,414.2574,True,1
7,,8,335.0057,339.45369999999997,406.2574,6572.5774,414.2574,True,1
7,,000.00,341.6777,366.14169999999996,406.2574,6572.5774,414.2574,True,1
7,,32,480.794,489.68999999999994,406.2574,6572.5774,414.2574,True,1
7,,000.00,491.914,516.378,406.2574,6572.5774,414.2574,True,1
7,,Démarreurs,78.6142,120.8382,418.7566,6585.076599999999,426.7566,True,1
7,,4.000UNITE,227.0706,273.92130000000003,418.7566,6585.076599999999,426.7566,True,1
7,,7,335.0057,339.45369999999997,418.7566,6585.076599999999,426.7566,True,1
7,,750.00,341.6777,366.14169999999996,418.7566,6585.076599999999,426.7566,True,1
7,,31,480.794,489.68999999999994,418.7566,6585.076599999999,426.7566,True,1
7,,000.00,491.914,516.378,418.7566,6585.076599999999,426.7566,True,1
7,,Débitmètre,78.6142,117.73419999999999,431.2559,6597.5759,439.2559,True,1
7,,1.000UNITE,227.0706,273.92130000000003,431.2559,6597.5759,439.2559,True,1
7,,5,335.0057,339.45369999999997,431.2559,6597.5759,439.2559,True,1
7,,000.00,341.6777,366.14169999999996,431.2559,6597.5759,439.2559,True,1
7,,5,485.242,489.69,431.2559,6597.5759,439.2559,True,1
7,,000.00,491.91400000000004,516.378,431.2559,6597.5759,439.2559,True,1
7,,Vanne,78.6142,101.7422,443.7551,6610.0751,451.7551,True,1
7,,100,103.9662,117.31020000000001,443.7551,6610.0751,451.7551,True,1
7,,mm,119.5342,132.8622,443.7551,6610.0751,451.7551,True,1
7,,10.000UNITE,222.6226,273.92130000000003,443.7551,6610.0751,451.7551,True,1
7,,500.00,341.6777,366.1417,443.7551,6610.0751,451.7551,True,1
7,,5,485.242,489.69,443.7551,6610.0751,451.7551,True,1
7,,000.00,491.91400000000004,516.378,443.7551,6610.0751,451.7551,True,1
7,,Vanne,78.6142,101.7422,456.2543,6622.574299999999,464.2543,True,1
7,,150,103.9662,117.31020000000001,456.2543,6622.574299999999,464.2543,True,1
7,,mm,119.5342,132.8622,456.2543,6622.574299999999,464.2543,True,1
7,,1.000UNITE,227.0706,273.92130000000003,456.2543,6622.574299999999,464.2543,True,1
7,,750.00,341.6777,366.1417,456.2543,6622.574299999999,464.2543,True,1
7,,750.00,491.914,516.378,456.2543,6622.574299999999,464.2543,True,1
7,,Vanne,78.6142,101.7422,468.75350000000003,6635.0734999999995,476.75350000000003,True,1
7,,250,103.9662,117.31020000000001,468.75350000000003,6635.0734999999995,476.75350000000003,True,1
7,,mm,119.5342,132.8622,468.75350000000003,6635.0734999999995,476.75350000000003,True,1
7,,2.000UNITE,227.0706,273.92130000000003,468.75350000000003,6635.0734999999995,476.75350000000003,True,1
7,,1,335.0057,339.45369999999997,468.75350000000003,6635.0734999999995,476.75350000000003,True,1
7,,500.00,341.6777,366.14169999999996,468.75350000000003,6635.0734999999995,476.75350000000003,True,1
7,,3,485.242,489.69,468.75350000000003,6635.0734999999995,476.75350000000003,True,1
7,,000.00,491.91400000000004,516.378,468.75350000000003,6635.0734999999995,476.75350000000003,True,1
7,,Vanne,78.6142,101.7422,481.2528,6647.5728,489.2528,True,1
7,,de,103.9662,112.8622,481.2528,6647.5728,489.2528,True,1
7,,réduction,115.0862,147.99020000000002,481.2528,6647.5728,489.2528,True,1
7,,1.000UNITE,227.0706,273.92130000000003,481.2528,6647.5728,489.2528,True,1
7,,3,335.0057,339.45369999999997,481.2528,6647.5728,489.2528,True,1
7,,500.00,341.6777,366.14169999999996,481.2528,6647.5728,489.2528,True,1
7,,3,485.242,489.69,481.2528,6647.5728,489.2528,True,1
7,,500.00,491.91400000000004,516.378,481.2528,6647.5728,489.2528,True,1
7,,Clapet,78.6142,101.7342,493.752,6660.072,501.752,True,1
7,,4.000UNITE,227.0706,273.92130000000003,493.752,6660.072,501.752,True,1
7,,400.00,341.6777,366.1417,493.752,6660.072,501.752,True,1
7,,1,485.242,489.69,493.752,6660.072,501.752,True,1
7,,600.00,491.91400000000004,516.378,493.752,6660.072,501.752,True,1
7,,Purgeur,78.6142,107.0702,504.4656,6670.785599999999,512.4656,True,1
7,,d'Air,109.2942,125.0462,504.4656,6670.785599999999,512.4656,True,1
7,,50,127.2702,136.1662,504.4656,6670.785599999999,512.4656,True,1
7,,mm,138.3902,151.7182,504.4656,6670.785599999999,512.4656,True,1
7,,Ø,153.9422,160.1662,504.4656,6670.785599999999,512.4656,True,1
7,,et,162.39020000000002,169.06220000000002,504.4656,6670.785599999999,512.4656,True,1
7,,tuyau,171.2862,190.85420000000002,504.4656,6670.785599999999,512.4656,True,1
7,,2.000UNITE,227.0706,273.92130000000003,508.9296,6675.2496,516.9295999999999,True,1
7,,1,335.0057,339.45369999999997,508.9296,6675.2496,516.9295999999999,True,1
7,,000.00,341.6777,366.14169999999996,508.9296,6675.2496,516.9295999999999,True,1
7,,2,485.242,489.69,508.9296,6675.2496,516.9295999999999,True,1
7,,000.00,491.91400000000004,516.378,508.9296,6675.2496,516.9295999999999,True,1
7,,vanne,78.6142,100.40620000000001,513.3936000000001,6679.7136,521.3936000000001,True,1
7,,Purgeur,78.6142,107.0702,522.3216,6688.6416,530.3216,True,1
7,,d'Air,109.2942,125.0462,522.3216,6688.6416,530.3216,True,1
7,,12.5,127.2702,142.8382,522.3216,6688.6416,530.3216,True,1
7,,mm,145.06220000000002,158.3902,522.3216,6688.6416,530.3216,True,1
7,,Ø,160.61420000000004,166.83820000000003,522.3216,6688.6416,530.3216,True,1
7,,et,169.06220000000002,175.73420000000004,522.3216,6688.6416,530.3216,True,1
7,,4.000UNITE,227.0706,273.92130000000003,526.7855999999999,6693.1056,534.7855999999999,True,1
7,,250.00,341.6777,366.1417,526.7855999999999,6693.1056,534.7855999999999,True,1
7,,1,485.242,489.69,526.7855999999999,6693.1056,534.7855999999999,True,1
7,,000.00,491.91400000000004,516.378,526.7855999999999,6693.1056,534.7855999999999,True,1
7,,tuyau,78.6142,98.1822,531.2496000000001,6697.5696,539.2496000000001,True,1
7,,vanne,100.4062,122.19820000000001,531.2496000000001,6697.5696,539.2496000000001,True,1
7,,Ventilation,78.6142,115.96620000000001,541.9633000000001,6708.2833,549.9633000000001,True,1
7,,1.000UNITE,227.0706,273.92130000000003,541.9633000000001,6708.2833,549.9633000000001,True,1
7,,8,335.0057,339.45369999999997,541.9633000000001,6708.2833,549.9633000000001,True,1
7,,000.00,341.6777,366.14169999999996,541.9633000000001,6708.2833,549.9633000000001,True,1
7,,8,485.242,489.69,541.9633000000001,6708.2833,549.9633000000001,True,1
7,,000.00,491.91400000000004,516.378,541.9633000000001,6708.2833,549.9633000000001,True,1
7,,Plomberie,78.6142,114.62219999999999,554.4625000000001,6720.782499999999,562.4625000000001,True,1
7,,1.000UNITE,227.0706,273.92130000000003,554.4625000000001,6720.782499999999,562.4625000000001,True,1
7,,1,335.0057,339.45369999999997,554.4625000000001,6720.782499999999,562.4625000000001,True,1
7,,000.00,341.6777,366.14169999999996,554.4625000000001,6720.782499999999,562.4625000000001,True,1
7,,1,485.242,489.69,554.4625000000001,6720.782499999999,562.4625000000001,True,1
7,,000.00,491.91400000000004,516.378,554.4625000000001,6720.782499999999,562.4625000000001,True,1
7,,Manomètre,78.6142,119.0702,566.9617000000001,6733.2817,574.9617000000001,True,1
7,,et,121.2942,127.9662,566.9617000000001,6733.2817,574.9617000000001,True,1
7,,tuyau,130.1902,149.75820000000002,566.9617000000001,6733.2817,574.9617000000001,True,1
7,,vanne,151.9822,173.77420000000004,566.9617000000001,6733.2817,574.9617000000001,True,1
7,,8.000UNITE,227.0706,273.92130000000003,566.9617000000001,6733.2817,574.9617000000001,True,1
7,,175.00,341.6777,366.1417,566.9617000000001,6733.2817,574.9617000000001,True,1
7,,1,485.242,489.69,566.9617000000001,6733.2817,574.9617000000001,True,1
7,,400.00,491.91400000000004,516.378,566.9617000000001,6733.2817,574.9617000000001,True,1
7,,Base,78.6142,96.84620000000001,579.4609,6745.7809,587.4609,True,1
7,,béton,99.0702,119.08619999999999,579.4609,6745.7809,587.4609,True,1
7,,1.000forfaitaire,227.0706,283.26529999999997,579.4609,6745.7809,587.4609,True,1
7,,1,335.0057,339.45369999999997,579.4609,6745.7809,587.4609,True,1
7,,500.00,341.6777,366.14169999999996,579.4609,6745.7809,587.4609,True,1
7,,1,485.242,489.69,579.4609,6745.7809,587.4609,True,1
7,,500.00,491.91400000000004,516.378,579.4609,6745.7809,587.4609,True,1
7,,Fourniture,78.6142,115.0702,591.9602,6758.280199999999,599.9602,True,1
7,,de,117.2942,126.1902,591.9602,6758.280199999999,599.9602,True,1
7,,la,128.4142,134.6382,591.9602,6758.280199999999,599.9602,True,1
7,,génératrice,136.86220000000003,176.87820000000002,591.9602,6758.280199999999,599.9602,True,1
7,,1.000forfaitaire,227.0706,283.26529999999997,591.9602,6758.280199999999,599.9602,True,1
7,,35,330.5577,339.45369999999997,591.9602,6758.280199999999,599.9602,True,1
7,,000.00,341.6777,366.1417,591.9602,6758.280199999999,599.9602,True,1
7,,35,480.794,489.68999999999994,591.9602,6758.280199999999,599.9602,True,1
7,,000.00,491.914,516.378,591.9602,6758.280199999999,599.9602,True,1
7,,"Démolition,",78.6142,118.6222,602.6738,6768.9938,610.6738,True,1
7,,installation,120.8462,158.6382,602.6738,6768.9938,610.6738,True,1
7,,et,160.86220000000003,167.5342,602.6738,6768.9938,610.6738,True,1
7,,1.000forfaitaire,227.0706,283.26529999999997,607.1378,6773.4578,615.1378,True,1
7,,10,330.5577,339.45369999999997,607.1378,6773.4578,615.1378,True,1
7,,000.00,341.6777,366.1417,607.1378,6773.4578,615.1378,True,1
7,,10,480.794,489.68999999999994,607.1378,6773.4578,615.1378,True,1
7,,000.00,491.914,516.378,607.1378,6773.4578,615.1378,True,1
7,,raccordement,78.6142,127.51820000000001,611.6017999999999,6777.9218,619.6017999999999,True,1
7,,de,129.74220000000003,138.6382,611.6017999999999,6777.9218,619.6017999999999,True,1
7,,la,140.86220000000003,147.08620000000002,611.6017999999999,6777.9218,619.6017999999999,True,1
7,,génératrice,149.3102,189.32620000000003,611.6017999999999,6777.9218,619.6017999999999,True,1
7,,Distribution,78.6142,118.62219999999999,622.3154,6788.635399999999,630.3154,True,1
7,,électrique,120.8462,155.5262,622.3154,6788.635399999999,630.3154,True,1
7,,1.000forfaitaire,227.0706,283.26529999999997,622.3154,6788.635399999999,630.3154,True,1
7,,5,335.0057,339.45369999999997,622.3154,6788.635399999999,630.3154,True,1
7,,000.00,341.6777,366.14169999999996,622.3154,6788.635399999999,630.3154,True,1
7,,5,485.242,489.69,622.3154,6788.635399999999,630.3154,True,1
7,,000.00,491.91400000000004,516.378,622.3154,6788.635399999999,630.3154,True,1
7,,(Total,78.6142,100.39020000000001,637.9395,6804.2595,645.9395,True,1
7,,de,102.6142,111.9502,637.9395,6804.2595,645.9395,True,1
7,,la,114.1742,120.84620000000001,637.9395,6804.2595,645.9395,True,1
7,,feuille,123.0702,146.19020000000003,637.9395,6804.2595,645.9395,True,1
7,,de,148.41420000000002,157.75020000000004,637.9395,6804.2595,645.9395,True,1
7,,calcul:,159.97420000000002,185.31820000000002,637.9395,6804.2595,645.9395,True,1
7,,206,187.54220000000004,200.88620000000006,637.9395,6804.2595,645.9395,True,1
