tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.12,1008.12,sinistre,265.1168,300.18824,369.6884,2385.9284,380.72839999999997,True,1
,2,612.12,1008.12,et,306.6356,315.69944,369.6884,2385.9284,380.72839999999997,True,1
,2,612.12,1008.12,la,322.21304000000003,330.74696,369.6884,2385.9284,380.72839999999997,True,1
,2,612.12,1008.12,démolition,337.19432,387.1172,369.6884,2385.9284,380.72839999999997,True,1
,2,612.12,1008.12,ou,393.67,405.94648,369.6884,2385.9284,380.72839999999997,True,1
,2,612.12,1008.12,le,412.38280000000003,420.91672,369.6884,2385.9284,380.72839999999997,True,1
,2,612.12,1008.12,début,427.36408,454.91992,369.6884,2385.9284,380.72839999999997,True,1
,2,612.12,1008.12,des,461.43352,479.27824,369.6884,2385.9284,380.72839999999997,True,1
,2,612.12,1008.12,travaux,485.48272000000003,521.74336,369.6884,2385.9284,380.72839999999997,True,1
,2,612.12,1008.12,de,528.09136,540.36784,369.6884,2385.9284,380.72839999999997,True,1
,2,612.12,1008.12,"reconstruction,",121.1,193.28912,382.40840000000003,2398.6484,393.4484,True,1
,2,612.12,1008.12,la,196.79984,205.33375999999998,382.40840000000003,2398.6484,393.4484,True,1
,2,612.12,1008.12,construction,208.78928,268.08511999999996,382.40840000000003,2398.6484,393.4484,True,1
,2,612.12,1008.12,doit,271.54063999999994,289.24879999999996,382.40840000000003,2398.6484,393.4484,True,1
,2,612.12,1008.12,être,292.75951999999995,311.72623999999996,382.40840000000003,2398.6484,393.4484,True,1
,2,612.12,1008.12,convenablement,315.18175999999994,395.9062399999999,382.40840000000003,2398.6484,393.4484,True,1
,2,612.12,1008.12,close,399.4059199999999,425.11807999999996,382.40840000000003,2398.6484,393.4484,True,1
,2,612.12,1008.12,ou,428.5515199999999,440.8279999999999,382.40840000000003,2398.6484,393.4484,True,1
,2,612.12,1008.12,"barricadée,",444.43,499.33191999999997,382.40840000000003,2398.6484,393.4484,True,1
,2,612.12,1008.12,ou,502.8316,515.10808,382.40840000000003,2398.6484,393.4484,True,1
,2,612.12,1008.12,s’il,518.54152,531.3865599999999,382.40840000000003,2398.6484,393.4484,True,1
,2,612.12,1008.12,y,534.79792,540.31792,382.40840000000003,2398.6484,393.4484,True,1
,2,612.12,1008.12,a,121.1,127.23823999999999,395.00840000000005,2411.2484,406.0484,True,1
,2,612.12,1008.12,"lieux,",132.25039999999998,157.88912,395.00840000000005,2411.2484,406.0484,True,1
,2,612.12,1008.12,entourée,162.96751999999998,206.34824,395.00840000000005,2411.2484,406.0484,True,1
,2,612.12,1008.12,d’une,211.3604,238.27159999999998,395.00840000000005,2411.2484,406.0484,True,1
,2,612.12,1008.12,clôture,243.04088,276.17767999999995,395.00840000000005,2411.2484,406.0484,True,1
,2,612.12,1008.12,opaque,281.0684,317.8316,395.00840000000005,2411.2484,406.0484,True,1
,2,612.12,1008.12,solidement,322.71128,375.99016,395.00840000000005,2411.2484,406.0484,True,1
,2,612.12,1008.12,fixée,380.95,404.25543999999996,395.00840000000005,2411.2484,406.0484,True,1
,2,612.12,1008.12,au,409.25656,421.53303999999997,395.00840000000005,2411.2484,406.0484,True,1
,2,612.12,1008.12,sol,426.41272,440.52184,395.00840000000005,2411.2484,406.0484,True,1
,2,612.12,1008.12,d’une,445.36839999999995,472.31824,395.00840000000005,2411.2484,406.0484,True,1
,2,612.12,1008.12,hauteur,477.3304,514.60144,395.00840000000005,2411.2484,406.0484,True,1
,2,612.12,1008.12,d’au,519.5584,540.37648,395.00840000000005,2411.2484,406.0484,True,1
,2,612.12,1008.12,moins,121.1,150.51056,407.7284000000001,2423.9684,418.76840000000004,True,1
,2,612.12,1008.12,"1,8",156.36176,171.60799999999998,407.7284000000001,2423.9684,418.76840000000004,True,1
,2,612.12,1008.12,mètre,177.33775999999997,205.53391999999997,407.7284000000001,2423.9684,418.76840000000004,True,1
,2,612.12,1008.12,et,211.37,220.57736,407.7284000000001,2423.9684,418.76840000000004,True,1
,2,612.12,1008.12,d’au,226.36232,247.16647999999998,407.7284000000001,2423.9684,418.76840000000004,True,1
,2,612.12,1008.12,plus,253.00663999999998,273.18775999999997,407.7284000000001,2423.9684,418.76840000000004,True,1
,2,612.12,1008.12,"2,25",279.03896,300.42343999999997,407.7284000000001,2423.9684,418.76840000000004,True,1
,2,612.12,1008.12,"mètres,",306.14216,342.85912,407.7284000000001,2423.9684,418.76840000000004,True,1
,2,612.12,1008.12,de,348.77656,361.05304,407.7284000000001,2423.9684,418.76840000000004,True,1
,2,612.12,1008.12,façon,366.77176000000003,393.78664000000003,407.7284000000001,2423.9684,418.76840000000004,True,1
,2,612.12,1008.12,à,399.51640000000003,405.65464000000003,407.7284000000001,2423.9684,418.76840000000004,True,1
,2,612.12,1008.12,assurer,411.3844,448.07032,407.7284000000001,2423.9684,418.76840000000004,True,1
,2,612.12,1008.12,en,453.84424,466.12072,407.7284000000001,2423.9684,418.76840000000004,True,1
,2,612.12,1008.12,tout,471.83943999999997,490.15479999999997,407.7284000000001,2423.9684,418.76840000000004,True,1
,2,612.12,1008.12,temps,495.93976,526.05472,407.7284000000001,2423.9684,418.76840000000004,True,1
,2,612.12,1008.12,la,531.928,540.3515199999999,407.7284000000001,2423.9684,418.76840000000004,True,1
,2,612.12,1008.12,protection,121.1,169.46623999999997,420.3284,2436.5684,431.36839999999995,True,1
,2,612.12,1008.12,du,172.54639999999998,184.82288,420.3284,2436.5684,431.36839999999995,True,1
,2,612.12,1008.12,public.,187.79264,219.59912,420.3284,2436.5684,431.36839999999995,True,1
,2,612.12,1008.12,L’article,121.1,159.03392,445.64840000000004,2461.8884,456.6884,True,1
,2,612.12,1008.12,92,163.32848,175.60496,445.64840000000004,2461.8884,456.6884,True,1
,2,612.12,1008.12,s’applique,179.87744,229.36352,445.64840000000004,2461.8884,456.6884,True,1
,2,612.12,1008.12,pour,233.65807999999998,255.71599999999998,445.64840000000004,2461.8884,456.6884,True,1
,2,612.12,1008.12,déterminer,260.05472,312.53887999999995,445.64840000000004,2461.8884,456.6884,True,1
,2,612.12,1008.12,les,316.8776,330.93152,445.64840000000004,2461.8884,456.6884,True,1
,2,612.12,1008.12,règles,335.22607999999997,365.0892799999999,445.64840000000004,2461.8884,456.6884,True,1
,2,612.12,1008.12,applicables,369.39487999999994,424.37407999999994,445.64840000000004,2461.8884,456.6884,True,1
,2,612.12,1008.12,pour,428.66864,450.72655999999995,445.64840000000004,2461.8884,456.6884,True,1
,2,612.12,1008.12,la,455.06528,463.59919999999994,445.64840000000004,2461.8884,456.6884,True,1
,2,612.12,1008.12,remise,467.89375999999993,500.88127999999983,445.64840000000004,2461.8884,456.6884,True,1
,2,612.12,1008.12,en,505.1758399999998,517.4523199999999,445.64840000000004,2461.8884,456.6884,True,1
,2,612.12,1008.12,état,521.98,540.28432,445.64840000000004,2461.8884,456.6884,True,1
,2,612.12,1008.12,de,121.1,133.35824,458.26840000000004,2474.5084,469.3084,True,1
,2,612.12,1008.12,la,136.46,144.99392,458.26840000000004,2474.5084,469.3084,True,1
,2,612.12,1008.12,construction,148.06304,207.42827999999997,458.26840000000004,2474.5084,469.3084,True,1
,2,612.12,1008.12,».,210.53,219.59912,458.26840000000004,2474.5084,469.3084,True,1
,2,612.12,1008.12,Note,121.1,142.13551999999999,483.46168,2499.70168,493.42168000000004,True,1
,2,612.12,1008.12,:,144.86,147.62888,483.46168,2499.70168,493.42168000000004,True,1
,2,612.12,1008.12,L’article,121.1,155.41868,494.98168,2511.22168,504.94168,True,1
,2,612.12,1008.12,est,160.54808,173.8646,494.98168,2511.22168,504.94168,True,1
,2,612.12,1008.12,modifié,178.88444,211.04528,494.98168,2511.22168,504.94168,True,1
,2,612.12,1008.12,dans,216.05516,237.69824000000003,494.98168,2511.22168,504.94168,True,1
,2,612.12,1008.12,son,242.89736000000005,259.00268000000005,494.98168,2511.22168,504.94168,True,1
,2,612.12,1008.12,semble,263.99264000000005,296.15348,494.98168,2511.22168,504.94168,True,1
,2,612.12,1008.12,pour,301.16336,321.36668000000003,494.98168,2511.22168,504.94168,True,1
,2,612.12,1008.12,permettre,326.42636,369.26432,494.98168,2511.22168,504.94168,True,1
,2,612.12,1008.12,l’application,374.2742,426.5482,494.98168,2511.22168,504.94168,True,1
,2,612.12,1008.12,dans,431.53816,453.18124000000006,494.98168,2511.22168,504.94168,True,1
,2,612.12,1008.12,plus,458.26084000000003,476.56732000000005,494.98168,2511.22168,504.94168,True,1
,2,612.12,1008.12,de,481.9,492.97551999999996,494.98168,2511.22168,504.94168,True,1
,2,612.12,1008.12,situations,497.96547999999996,540.10624,494.98168,2511.22168,504.94168,True,1
,2,612.12,1008.12,similiaires.,121.1,167.6132,506.50167999999996,2522.74168,516.46168,True,1
,2,612.12,1008.12,Article,121.1,158.456,541.27,2557.51,553.27,True,1
,2,612.12,1008.12,7.,165.11599999999999,175.16000000000003,541.27,2557.51,553.27,True,1
,2,612.12,1008.12,Le,121.1,133.37648,567.1084,2583.3484,578.1484,True,1
,2,612.12,1008.12,présent,136.45664,173.12048,567.1084,2583.3484,578.1484,True,1
,2,612.12,1008.12,règlement,176.16752,225.06367999999998,567.1084,2583.3484,578.1484,True,1
,2,612.12,1008.12,entre,228.22111999999998,253.19359999999995,567.1084,2583.3484,578.1484,True,1
,2,612.12,1008.12,en,256.26271999999994,268.53919999999994,567.1084,2583.3484,578.1484,True,1
,2,612.12,1008.12,vigueur,271.53103999999996,307.60975999999994,567.1084,2583.3484,578.1484,True,1
,2,612.12,1008.12,conformément,310.64576,380.8822399999999,567.1084,2583.3484,578.1484,True,1
,2,612.12,1008.12,à,384.03967999999986,390.17791999999986,567.1084,2583.3484,578.1484,True,1
,2,612.12,1008.12,la,393.1476799999998,401.6815999999998,567.1084,2583.3484,578.1484,True,1
,2,612.12,1008.12,Loi.,404.7507199999998,422.49199999999973,567.1084,2583.3484,578.1484,True,1
,2,612.12,1008.12,Avis,199.25,220.0052,594.1084,2610.3484,605.1484,True,1
,2,612.12,1008.12,de,223.11848,235.39496,594.1084,2610.3484,605.1484,True,1
,2,612.12,1008.12,motion,238.36472,271.49576,594.1084,2610.3484,605.1484,True,1
,2,612.12,1008.12,16,392.71,404.98648,594.1084,2610.3484,605.1484,True,1
,2,612.12,1008.12,janvier,408.06664,440.40279999999996,594.1084,2610.3484,605.1484,True,1
,2,612.12,1008.12,2023,443.5492,468.06904,594.1084,2610.3484,605.1484,True,1
,2,612.12,1008.12,Adoption,191.57,235.03447999999997,611.1484,2627.3884,622.1884,True,1
,2,612.12,1008.12,du,238.10359999999997,250.38007999999996,611.1484,2627.3884,622.1884,True,1
,2,612.12,1008.12,projet,253.48231999999996,280.8836,611.1484,2627.3884,622.1884,True,1
,2,612.12,1008.12,16,392.71,404.96828,611.1484,2627.3884,622.1884,True,1
,2,612.12,1008.12,janvier,408.07,440.4200799999999,611.1484,2627.3884,622.1884,True,1
,2,612.12,1008.12,2023,443.56647999999996,468.08631999999994,611.1484,2627.3884,622.1884,True,1
,2,612.12,1008.12,Consultation,183.26,244.51112,628.3084,2644.5484,639.3484000000001,True,1
,2,612.12,1008.12,publique,247.58024,289.14824,628.3084,2644.5484,639.3484000000001,True,1
,2,612.12,1008.12,7,396.67,402.80824,628.3084,2644.5484,639.3484000000001,True,1
,2,612.12,1008.12,février,405.87736,436.45815999999996,628.3084,2644.5484,639.3484000000001,True,1
,2,612.12,1008.12,2023,439.59352,464.11336,628.3084,2644.5484,639.3484000000001,True,1
,2,612.12,1008.12,Adoption,180.86,224.32448,645.3784,2661.6184000000003,656.4184,True,1
,2,612.12,1008.12,du,227.3936,239.67007999999998,645.3784,2661.6184000000003,656.4184,True,1
,2,612.12,1008.12,règlement,242.66192,291.55807999999996,645.3784,2661.6184000000003,656.4184,True,1
,2,612.12,1008.12,20,393.67,405.94648,645.3784,2661.6184000000003,656.4184,True,1
,2,612.12,1008.12,février,409.02664000000004,439.57432,645.3784,2661.6184000000003,656.4184,True,1
,2,612.12,1008.12,2023,442.70968,467.22952,645.3784,2661.6184000000003,656.4184,True,1
,2,612.12,1008.12,Certificat,152.18,195.67759999999998,662.4184,2678.6584000000003,673.4584,True,1
,2,612.12,1008.12,de,198.70256,210.97904,662.4184,2678.6584000000003,673.4584,True,1
,2,612.12,1008.12,conformité,213.94879999999998,265.40623999999997,662.4184,2678.6584000000003,673.4584,True,1
,2,612.12,1008.12,de,268.376,280.50896,662.4184,2678.6584000000003,673.4584,True,1
,2,612.12,1008.12,la,283.57808,292.1672,662.4184,2678.6584000000003,673.4584,True,1
,2,612.12,1008.12,MRC,295.24736,320.36336,662.4184,2678.6584000000003,673.4584,True,1
,2,612.12,1008.12,17,396.67,408.94648,662.4184,2678.6584000000003,673.4584,True,1
,2,612.12,1008.12,mars,412.02664000000004,436.48024,662.4184,2678.6584000000003,673.4584,True,1
,2,612.12,1008.12,2023,439.59352,464.11336,662.4184,2678.6584000000003,673.4584,True,1
,2,612.12,1008.12,Entrée,192.77,225.31592,679.4584,2695.6984,690.4984,True,1
,2,612.12,1008.12,en,228.39608,240.67256,679.4584,2695.6984,690.4984,True,1
,2,612.12,1008.12,vigueur,243.63128,279.71,679.4584,2695.6984,690.4984,True,1
,2,612.12,1008.12,17,396.67,408.94648,679.4584,2695.6984,690.4984,True,1
,2,612.12,1008.12,mars,412.02664000000004,436.48024,679.4584,2695.6984,690.4984,True,1
,2,612.12,1008.12,2023,439.59352,464.11336,679.4584,2695.6984,690.4984,True,1
,2,612.12,1008.12,Signé,121.1,149.1968,720.7384,2736.9784,731.7783999999999,True,1
,2,612.12,1008.12,à,152.26592,158.40416,720.7384,2736.9784,731.7783999999999,True,1
,2,612.12,1008.12,"Sainte-Adèle,",161.52848,227.65592,720.7384,2736.9784,731.7783999999999,True,1
,2,612.12,1008.12,ce,230.68088,242.33912,720.7384,2736.9784,731.7783999999999,True,1
,2,612.12,1008.12,23e,245.33,261.43976,720.0016,2736.2416000000003,731.7783999999999,True,1
,2,612.12,1008.12,jour,264.53,282.83431999999993,720.7384,2736.9784,731.7783999999999,True,1
,2,612.12,1008.12,du,285.98071999999996,298.25719999999995,720.7384,2736.9784,731.7783999999999,True,1
,2,612.12,1008.12,mois,301.10551999999996,324.37783999999994,720.7384,2736.9784,731.7783999999999,True,1
,2,612.12,1008.12,de,327.49111999999997,339.76759999999996,720.7384,2736.9784,731.7783999999999,True,1
,2,612.12,1008.12,mars,342.79,367.1332,720.7384,2736.9784,731.7783999999999,True,1
,2,612.12,1008.12,de,370.27,382.54648,720.7384,2736.9784,731.7783999999999,True,1
,2,612.12,1008.12,l’an,385.62663999999995,402.69448,720.7384,2736.9784,731.7783999999999,True,1
,2,612.12,1008.12,2023,405.77464,430.29447999999996,720.7384,2736.9784,731.7783999999999,True,1
,2,612.12,1008.12,(s),121.1,134.00576,758.6584,2774.8984,769.6984,True,1
,2,612.12,1008.12,Michèle,137.04175999999998,174.96416,758.6584,2774.8984,769.6984,True,1
,2,612.12,1008.12,Lalonde,178.03328,217.22527999999994,758.6584,2774.8984,769.6984,True,1
,2,612.12,1008.12,(s),319.25,332.15576,758.6584,2774.8984,769.6984,True,1
,2,612.12,1008.12,Audrey,335.19176,370.16104,758.6584,2774.8984,769.6984,True,1
,2,612.12,1008.12,Senécal,373.1308,412.90792,758.6584,2774.8984,769.6984,True,1
,2,612.12,1008.12,________________________,121.1,267.99884000000003,771.3784,2787.6184000000003,782.4184,True,1
,2,612.12,1008.12,___________________________,319.25,484.52904000000007,771.3784,2787.6184000000003,782.4184,True,1
,2,612.12,1008.12,Mme,121.1,145.69711999999998,783.9784,2800.2183999999997,795.0184,True,1
,2,612.12,1008.12,Michèle,148.66688,186.58927999999997,783.9784,2800.2183999999997,795.0184,True,1
,2,612.12,1008.12,Lalonde,189.74,228.89888000000002,783.9784,2800.2183999999997,795.0184,True,1
,2,612.12,1008.12,Me,319.25,334.61768,783.9784,2800.2183999999997,795.0184,True,1
,2,612.12,1008.12,Audrey,337.6868,372.52904,783.9784,2800.2183999999997,795.0184,True,1
,2,612.12,1008.12,Senécal,375.59816,415.4084,783.9784,2800.2183999999997,795.0184,True,1
,2,612.12,1008.12,Mairesse,121.1,165.87824,796.5784,2812.8184,807.6184000000001,True,1
,2,612.12,1008.12,Greffière,319.25,362.16248,796.5784,2812.8184,807.6184000000001,True,1
,2,612.12,1008.12,et,365.16536,374.37272,796.5784,2812.8184,807.6184000000001,True,1
,2,612.12,1008.12,directrice,377.39768,422.02135999999996,796.5784,2812.8184,807.6184000000001,True,1
,2,612.12,1008.12,des,424.99112,442.63303999999994,796.5784,2812.8184,807.6184000000001,True,1
,2,612.12,1008.12,Services,445.74631999999997,487.98536,796.5784,2812.8184,807.6184000000001,True,1
,2,612.12,1008.12,juridiques,490.97720000000004,538.0076,796.5784,2812.8184,807.6184000000001,True,1
,2,612.12,1008.12,***************************,256.73,404.57767999999993,822.46,2838.7,833.5,True,1
,3,612.12,1008.12,CERTIFICAT,236.09,301.47992,53.91840000000002,3078.2784,64.95839999999998,True,1
,3,612.12,1008.12,D’APPROBATION,304.54904,396.86552,53.91840000000002,3078.2784,64.95839999999998,True,1
,3,612.12,1008.12,RÈGLEMENT,243.41,312.53144,79.25840000000005,3103.6184000000003,90.29840000000002,True,1
,3,612.12,1008.12,1314-2021-C-1,315.65,389.60824,79.25840000000005,3103.6184000000003,90.29840000000002,True,1
,3,612.12,1008.12,En,121.1,134.55776,104.45839999999998,3128.8184,115.49839999999995,True,1
,3,612.12,1008.12,vertu,137.62688,162.14672,104.45839999999998,3128.8184,115.49839999999995,True,1
,3,612.12,1008.12,de,165.21584,177.49231999999998,104.45839999999998,3128.8184,115.49839999999995,True,1
,3,612.12,1008.12,l’article,180.48415999999997,214.67503999999997,104.45839999999998,3128.8184,115.49839999999995,True,1
,3,612.12,1008.12,357,217.74415999999997,236.22824,104.45839999999998,3128.8184,115.49839999999995,True,1
,3,612.12,1008.12,de,239.09,251.36648,104.45839999999998,3128.8184,115.49839999999995,True,1
,3,612.12,1008.12,la,254.44664,262.98055999999997,104.45839999999998,3128.8184,115.49839999999995,True,1
,3,612.12,1008.12,Loi,266.09,280.78423999999995,104.43631999999991,3128.79632,115.47631999999999,True,1
,3,612.12,1008.12,sur,283.84232,299.03335999999996,104.43631999999991,3128.79632,115.47631999999999,True,1
,3,612.12,1008.12,les,302.17976,316.23367999999994,104.43631999999991,3128.79632,115.47631999999999,True,1
,3,612.12,1008.12,cités,319.21448,341.90167999999994,104.43631999999991,3128.79632,115.47631999999999,True,1
,3,612.12,1008.12,et,344.95,354.13916,104.43631999999991,3128.79632,115.47631999999999,True,1
,3,612.12,1008.12,villes,357.07,381.43528,104.43631999999991,3128.79632,115.47631999999999,True,1
,3,612.12,1008.12,"(RLRQ,",384.55,421.92040000000003,104.45839999999998,3128.8184,115.49839999999995,True,1
,3,612.12,1008.12,c.,424.96744,433.55656,104.45839999999998,3128.8184,115.49839999999995,True,1
,3,612.12,1008.12,C-19),436.60360000000003,464.06823999999995,104.45839999999998,3128.8184,115.49839999999995,True,1
,3,612.12,1008.12,:,467.14,470.20912,104.43631999999991,3128.79632,115.47631999999999,True,1
,3,612.12,1008.12,«,121.1,127.23823999999999,129.77840000000003,3154.1384000000003,140.8184,True,1
,3,612.12,1008.12,Règlement,130.34,183.56192000000001,129.77840000000003,3154.1384000000003,140.8184,True,1
,3,612.12,1008.12,1314-2021-C-1,188.1656,262.14824,129.77840000000003,3154.1384000000003,140.8184,True,1
,3,612.12,1008.12,amendant,266.69,315.5972,129.77840000000003,3154.1384000000003,140.8184,True,1
,3,612.12,1008.12,le,320.20088,328.7348,129.77840000000003,3154.1384000000003,140.8184,True,1
,3,612.12,1008.12,Règlement,333.43,386.52136,129.75631999999996,3154.11632,140.79632000000004,True,1
,3,612.12,1008.12,de,391.12504,403.40152,129.75631999999996,3154.11632,140.79632000000004,True,1
,3,612.12,1008.12,construction,407.91688,467.20167999999995,129.75631999999996,3154.11632,140.79632000000004,True,1
,3,612.12,1008.12,numéro,471.71704,509.0211999999999,129.75631999999996,3154.11632,140.79632000000004,True,1
,3,612.12,1008.12,1314-,513.5807199999999,541.73632,129.75631999999996,3154.11632,140.79632000000004,True,1
,3,612.12,1008.12,2021-C,121.1,157.27088,142.47632,3166.8363200000003,153.51632000000006,True,1
,3,612.12,1008.12,afin,162.02,179.66192,142.49840000000006,3166.8584,153.53840000000002,True,1
,3,612.12,1008.12,de,184.43120000000002,196.70768,142.49840000000006,3166.8584,153.53840000000002,True,1
,3,612.12,1008.12,"corriger,",201.34448,241.70672000000002,142.49840000000006,3166.8584,153.53840000000002,True,1
,3,612.12,1008.12,"d’ajouter,",246.43184000000002,291.60752,142.49840000000006,3166.8584,153.53840000000002,True,1
,3,612.12,1008.12,de,296.44304,308.71952,142.49840000000006,3166.8584,153.53840000000002,True,1
,3,612.12,1008.12,modifier,313.23488,352.4268799999999,142.49840000000006,3166.8584,153.53840000000002,True,1
,3,612.12,1008.12,ou,357.11888,369.25183999999996,142.49840000000006,3166.8584,153.53840000000002,True,1
,3,612.12,1008.12,de,374.02112,386.2976,142.49840000000006,3166.8584,153.53840000000002,True,1
,3,612.12,1008.12,préciser,391.05584,430.1374399999999,142.49840000000006,3166.8584,153.53840000000002,True,1
,3,612.12,1008.12,certaines,434.82944,479.4531199999998,142.49840000000006,3166.8584,153.53840000000002,True,1
,3,612.12,1008.12,dispositions,484.0015999999998,541.4758399999996,142.49840000000006,3166.8584,153.53840000000002,True,1
,3,612.12,1008.12,afin,121.1,138.89648,155.09840000000008,3179.4584000000004,166.13840000000005,True,1
,3,612.12,1008.12,de,141.97664,154.25312,155.09840000000008,3179.4584000000004,166.13840000000005,True,1
,3,612.12,1008.12,rendre,157.22288,189.12847999999997,155.09840000000008,3179.4584000000004,166.13840000000005,True,1
,3,612.12,1008.12,le,192.13135999999997,200.66528,155.09840000000008,3179.4584000000004,166.13840000000005,True,1
,3,612.12,1008.12,règlement,203.7344,252.56431999999998,155.09840000000008,3179.4584000000004,166.13840000000005,True,1
,3,612.12,1008.12,davantage,255.71071999999998,307.09087999999997,155.09840000000008,3179.4584000000004,166.13840000000005,True,1
,3,612.12,1008.12,performant,310.15999999999997,363.35896,155.09840000000008,3179.4584000000004,166.13840000000005,True,1
,3,612.12,1008.12,».,366.43,375.61916,155.09840000000008,3179.4584000000004,166.13840000000005,True,1
,3,612.12,1008.12,Adoption,223.25,266.71448,182.3384000000001,3206.6984,193.37840000000006,True,1
,3,612.12,1008.12,20,413.83,426.10648,182.3384000000001,3206.6984,193.37840000000006,True,1
,3,612.12,1008.12,février,429.18664,459.74823999999995,182.3384000000001,3206.6984,193.37840000000006,True,1
,3,612.12,1008.12,2023,462.8836,487.40344,182.3384000000001,3206.6984,193.37840000000006,True,1
,3,612.12,1008.12,(s),121.1,134.00576,237.65840000000003,3262.0184,248.6984,True,1
,3,612.12,1008.12,Michèle,137.04175999999998,174.96416,237.65840000000003,3262.0184,248.6984,True,1
,3,612.12,1008.12,Lalonde,178.03328,217.22527999999994,237.65840000000003,3262.0184,248.6984,True,1
,3,612.12,1008.12,(s),319.25,332.15576,237.65840000000003,3262.0184,248.6984,True,1
,3,612.12,1008.12,Audrey,335.19176,370.16104,237.65840000000003,3262.0184,248.6984,True,1
,3,612.12,1008.12,Senécal,373.1308,412.90792,237.65840000000003,3262.0184,248.6984,True,1
,3,612.12,1008.12,_____________________,121.1,249.66824,250.37840000000006,3274.7384,261.4184,True,1
,3,612.12,1008.12,________________________________,319.25,515.15824,250.37840000000006,3274.7384,261.4184,True,1
,3,612.12,1008.12,Mme,121.1,145.69711999999998,262.9784000000001,3287.3384,274.01840000000004,True,1
,3,612.12,1008.12,Michèle,148.66688,186.58927999999997,262.9784000000001,3287.3384,274.01840000000004,True,1
,3,612.12,1008.12,Lalonde,189.65839999999997,228.85039999999995,262.9784000000001,3287.3384,274.01840000000004,True,1
,3,612.12,1008.12,Me,319.25,334.61768,262.9784000000001,3287.3384,274.01840000000004,True,1
,3,612.12,1008.12,Audrey,337.6868,372.52904,262.9784000000001,3287.3384,274.01840000000004,True,1
,3,612.12,1008.12,Senécal,375.59816,415.4084,262.9784000000001,3287.3384,274.01840000000004,True,1
,3,612.12,1008.12,Mairesse,121.1,165.87824,275.7284000000001,3300.0884,286.76840000000004,True,1
,3,612.12,1008.12,Greffière,319.25,362.16248,275.7284000000001,3300.0884,286.76840000000004,True,1
,3,612.12,1008.12,et,365.16536,374.37272,275.7284000000001,3300.0884,286.76840000000004,True,1
,3,612.12,1008.12,directrice,377.39768,422.02135999999996,275.7284000000001,3300.0884,286.76840000000004,True,1
,3,612.12,1008.12,des,424.99112,442.63303999999994,275.7284000000001,3300.0884,286.76840000000004,True,1
,3,612.12,1008.12,Services,445.74631999999997,487.98536,275.7284000000001,3300.0884,286.76840000000004,True,1
,3,612.12,1008.12,juridiques,490.97720000000004,538.0076,275.7284000000001,3300.0884,286.76840000000004,True,1
