tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,80,595.32001,841.92004,,,,revêtement,296.98967999028,336.93615665428086,210.86109275,66722.54425274991,220.55589275,True,1
,80,595.32001,841.92004,,,,de,339.2631737488921,348.1053615381145,210.86109275,66722.54425274991,220.55589275,True,1
,80,595.32001,841.92004,,,,toiture,350.2387477273369,372.4516174066429,210.86109275,66722.54425274991,220.55589275,True,1
,80,595.32001,841.92004,,,,est,374.6628270904765,385.36641647969896,210.86109275,66722.54425274991,220.55589275,True,1
,80,595.32001,841.92004,,,,d’une,387.61561007969897,406.9486318473662,210.86109275,66722.54425274991,220.55589275,True,1
,80,595.32001,841.92004,,,,teinte,409.2950385419774,428.7632573204222,210.86109275,66722.54425274991,220.55589275,True,1
,80,595.32001,841.92004,,,,"sobre,",431.0905395096446,453.2544428773119,210.86109275,66722.54425274991,220.55589275,True,1
,80,595.32001,841.92004,,,,naturelle,455.5036364773119,486.12220072881274,210.86109275,66722.54425274991,220.55589275,True,1
,80,595.32001,841.92004,,,,et,488.44948291803513,495.0225573180352,210.86109275,66722.54425274991,220.55589275,True,1
,80,595.32001,841.92004,,,,non,497.15567841264635,510.4192251910912,210.86109275,66722.54425274991,220.55589275,True,1
,80,595.32001,841.92004,,,,2.,50.760000000000005,57.3917733892224,215.78111374999992,66727.46427374991,225.4759137499999,True,1
,80,595.32001,841.92004,,,,Atténuer,68.28000075,98.43241931766721,215.78111374999992,66727.46427374991,225.4759137499999,True,1
,80,595.32001,841.92004,,,,l'impact,100.6428337176672,127.35685512736202,215.78111374999992,66727.46427374991,225.4759137499999,True,1
,80,595.32001,841.92004,,,,visuel,129.60604872736204,150.00648311830682,215.78111374999992,66727.46427374991,225.4759137499999,True,1
,80,595.32001,841.92004,,,,des,152.29472101291805,165.11230699136283,215.78111374999992,66727.46427374991,225.4759137499999,True,1
,80,595.32001,841.92004,,,,éclatante,213.120003,245.48382059094482,222.1410995,66733.82425949992,231.83589949999998,True,1
,80,595.32001,841.92004,,,,s’intégrant,247.6950302747784,284.51853162089037,222.1410995,66733.82425949992,231.83589949999998,True,1
,80,595.32001,841.92004,,,,à,286.84554871550165,291.26637751550163,222.1410995,66733.82425949992,231.83589949999998,True,1
,80,595.32001,841.92004,,,,l’environnement,293.4188882101128,349.80032309286366,222.1410995,66733.82425949992,231.83589949999998,True,1
,80,595.32001,841.92004,,,,immédiat,352.12734018747494,384.40394245600334,222.1410995,66733.82425949992,231.83589949999998,True,1
,80,595.32001,841.92004,,,,afin,386.65313605600335,399.4701918452257,222.1410995,66733.82425949992,231.83589949999998,True,1
,80,595.32001,841.92004,,,,de,401.60357803444816,410.4457658236705,222.1410995,66733.82425949992,231.83589949999998,True,1
,80,595.32001,841.92004,,,,diminuer,412.77304801289296,443.1987008876714,222.1410995,66733.82425949992,231.83589949999998,True,1
,80,595.32001,841.92004,,,,la,445.58388678228266,451.94367558228265,222.1410995,66733.82425949992,231.83589949999998,True,1
,80,595.32001,841.92004,,,,visibilité,454.09618627689383,481.92882096267147,222.1410995,66733.82425949992,231.83589949999998,True,1
,80,595.32001,841.92004,,,,des,484.0622071518939,496.8797931303387,222.1410995,66733.82425949992,231.83589949999998,True,1
,80,595.32001,841.92004,,,,bâtiments.,68.28000075,105.1608756122784,227.06109725,66738.74425724991,236.75589724999998,True,1
,80,595.32001,841.92004,,,,bâtiments,213.120003,247.69351546227838,233.30110324999998,66744.98426324992,242.99590324999997,True,1
,80,595.32001,841.92004,,,,;,249.9057097693896,252.1161241693896,233.30110324999998,66744.98426324992,242.99590324999997,True,1
,80,595.32001,841.92004,,,,e.,195.599991,202.23176438922238,244.46110699999997,66756.14426699991,254.15590699999996,True,1
,80,595.32001,841.92004,,,,L'architecture,213.120003,260.748775531668,244.46110699999997,66756.14426699991,254.15590699999996,True,1
,80,595.32001,841.92004,,,,des,263.0760577208904,275.83494471011284,244.46110699999997,66756.14426699991,254.15590699999996,True,1
,80,595.32001,841.92004,,,,bâtiments,278.1632115226128,312.7668308857524,244.46110699999997,66756.14426699991,254.15590699999996,True,1
,80,595.32001,841.92004,,,,est,314.9012016982524,325.5093578999748,244.46110699999997,66756.14426699991,254.15590699999996,True,1
,80,595.32001,841.92004,,,,conçue,327.72030248919725,353.4534070693644,244.46110699999997,66756.14426699991,254.15590699999996,True,1
,80,595.32001,841.92004,,,,en,355.7806892585869,364.62287704780925,244.46110699999997,66756.14426699991,254.15590699999996,True,1
,80,595.32001,841.92004,,,,fonction,366.8340867316429,394.75742082797655,244.46110699999997,66756.14426699991,254.15590699999996,True,1
,80,595.32001,841.92004,,,,de,396.96863051181015,405.81081830103255,244.46110699999997,66756.14426699991,254.15590699999996,True,1
,80,595.32001,841.92004,,,,la,408.13810049025494,414.207045290255,244.46110699999997,66756.14426699991,254.15590699999996,True,1
,80,595.32001,841.92004,,,,morphologie,416.5343274794774,460.5428874658947,244.46110699999997,66756.14426699991,254.15590699999996,True,1
,80,595.32001,841.92004,,,,du,462.7540971497283,471.5962849389507,244.46110699999997,66756.14426699991,254.15590699999996,True,1
,80,595.32001,841.92004,,,,site,473.9235671281731,486.1971839281731,244.46110699999997,66756.14426699991,254.15590699999996,True,1
,80,595.32001,841.92004,,,,d'insertion,488.4083936120067,524.4895610876463,244.46110699999997,66756.14426699991,254.15590699999996,True,1
,80,595.32001,841.92004,,,,et,526.8168432768687,533.4486166660911,244.46110699999997,66756.14426699991,254.15590699999996,True,1
,80,595.32001,841.92004,,,,des,213.120003,225.93758897844478,255.62111074999996,66767.30427074991,265.31591074999994,True,1
,80,595.32001,841.92004,,,,éléments,228.26585579094478,260.4934917478344,255.62111074999996,66767.30427074991,265.31591074999994,True,1
,80,595.32001,841.92004,,,,naturels,262.8202437478344,291.19059902261284,255.62111074999996,66767.30427074991,265.31591074999994,True,1
,80,595.32001,841.92004,,,,qui,293.42040302261285,304.02757460105767,255.62111074999996,66767.30427074991,265.31591074999994,True,1
,80,595.32001,841.92004,,,,composent,306.2379890010576,345.33105817044725,255.62111074999996,66767.30427074991,265.31591074999994,True,1
,80,595.32001,841.92004,,,,l'environnement,347.6580752650585,403.602486760949,255.62111074999996,66767.30427074991,265.31591074999994,True,1
,80,595.32001,841.92004,,,,immédiat,405.851680360949,438.169561265255,255.62111074999996,66767.30427074991,265.31591074999994,True,1
,80,595.32001,841.92004,,,,;,440.41875486525504,442.62916926525503,255.62111074999996,66767.30427074991,265.31591074999994,True,1
,80,595.32001,841.92004,,,,f.,195.599991,200.13715739999998,266.7811137499999,66778.46427374991,276.4759137499999,True,1
,80,595.32001,841.92004,,,,Une,213.120003,227.6995431329724,266.7811137499999,66778.46427374991,276.4759137499999,True,1
,80,595.32001,841.92004,,,,forme,230.02682532219478,250.40582511141722,266.7811137499999,66778.46427374991,276.4759137499999,True,1
,80,595.32001,841.92004,,,,rectangulaire,252.6170347952508,298.78988315558513,266.7811137499999,66778.46427374991,276.4759137499999,True,1
,80,595.32001,841.92004,,,,plutôt,300.9232693448076,320.450452207086,266.7811137499999,66778.46427374991,276.4759137499999,True,1
,80,595.32001,841.92004,,,,que,322.69964580708603,335.9631925855308,266.7811137499999,66778.46427374991,276.4759137499999,True,1
,80,595.32001,841.92004,,,,carrée,338.29047477475325,360.8911364540593,266.7811137499999,66778.46427374991,276.4759137499999,True,1
,80,595.32001,841.92004,,,,est,363.10234613789294,373.7105023396153,266.7811137499999,66778.46427374991,276.4759137499999,True,1
,80,595.32001,841.92004,,,,privilégiée,375.9596959396153,411.8166711555601,266.7811137499999,66778.46427374991,276.4759137499999,True,1
,80,595.32001,841.92004,,,,pour,414.0278808393937,429.92894340706096,266.7811137499999,66778.46427374991,276.4759137499999,True,1
,80,595.32001,841.92004,,,,les,432.23630580706094,442.415845807061,266.7811137499999,66778.46427374991,276.4759137499999,True,1
,80,595.32001,841.92004,,,,bâtiments,444.62804011417217,479.29054780597824,266.7811137499999,66778.46427374991,276.4759137499999,True,1
,80,595.32001,841.92004,,,,;,481.5203518059782,483.73076620597817,266.7811137499999,66778.46427374991,276.4759137499999,True,1
,80,595.32001,841.92004,,,,g.,195.599991,202.23176438922238,277.941095,66789.62425499992,287.635895,True,1
,80,595.32001,841.92004,,,,La,213.120003,221.9621907892224,277.941095,66789.62425499992,287.635895,True,1
,80,595.32001,841.92004,,,,faitière,224.2894729784448,248.1489438452508,277.941095,66789.62425499992,287.635895,True,1
,80,595.32001,841.92004,,,,des,250.4762260344732,263.2351130236956,277.941095,66789.62425499992,287.635895,True,1
,80,595.32001,841.92004,,,,bâtiments,265.4473073308068,299.9825707823076,277.941095,66789.62425499992,287.635895,True,1
,80,595.32001,841.92004,,,,doit,302.29019827691883,315.1853426553636,277.941095,66789.62425499992,287.635895,True,1
,80,595.32001,841.92004,,,,préférablement,317.43453625536364,371.14762891936454,277.941095,66789.62425499992,287.635895,True,1
,80,595.32001,841.92004,,,,être,373.47464601397576,387.183358308587,277.941095,66789.62425499992,287.635895,True,1
,80,595.32001,841.92004,,,,orientée,389.3945679924206,418.307832067199,277.941095,66789.62425499992,287.635895,True,1
,80,595.32001,841.92004,,,,parallèlement,420.44121825642145,468.35807023831114,277.941095,66789.62425499992,287.635895,True,1
,80,595.32001,841.92004,,,,aux,470.6850873329223,483.44397432214475,277.941095,66789.62425499992,287.635895,True,1
,80,595.32001,841.92004,,,,courbes,485.65616862925594,514.0456484094232,277.941095,66789.62425499992,287.635895,True,1
,80,595.32001,841.92004,,,,de,516.2578427165344,525.1000305057568,277.941095,66789.62425499992,287.635895,True,1
,80,595.32001,841.92004,,,,niveau,213.120003,236.5646045909448,289.10109875,66800.78425874992,298.79589875,True,1
,80,595.32001,841.92004,,,,;,238.7758142747784,240.9862286747784,289.10109875,66800.78425874992,298.79589875,True,1
,80,595.32001,841.92004,,,,h.,195.599991,202.23176438922238,300.2611025,66811.9442624999,309.9559025,True,1
,80,595.32001,841.92004,,,,Les,213.120003,225.93758897844478,300.2611025,66811.9442624999,309.9559025,True,1
,80,595.32001,841.92004,,,,bâtiments,228.26585579094478,262.8503506486956,300.2611025,66811.9442624999,309.9559025,True,1
,80,595.32001,841.92004,,,,doivent,265.0801546486956,290.6770018396404,300.2611025,66811.9442624999,309.9559025,True,1
,80,595.32001,841.92004,,,,être,292.9261954396404,306.741323317224,300.2611025,66811.9442624999,309.9559025,True,1
,80,595.32001,841.92004,,,,conçus,308.8938340118352,334.3161748027801,300.2611025,66811.9442624999,309.9559025,True,1
,80,595.32001,841.92004,,,,de,336.45054561528,345.2927334045024,300.2611025,66811.9442624999,309.9559025,True,1
,80,595.32001,841.92004,,,,façon,347.6200155937249,367.07062467928085,300.2611025,66811.9442624999,309.9559025,True,1
,80,595.32001,841.92004,,,,à,369.3979068685033,373.8187356685033,300.2611025,66811.9442624999,309.9559025,True,1
,80,595.32001,841.92004,,,,créer,375.9712463631146,394.14187675405935,300.2611025,66811.9442624999,309.9559025,True,1
,80,595.32001,841.92004,,,,des,396.43011464867055,409.189001637893,300.2611025,66811.9442624999,309.9559025,True,1
,80,595.32001,841.92004,,,,reliefs,411.49662913250415,432.70097451719903,300.2611025,66811.9442624999,309.9559025,True,1
,80,595.32001,841.92004,,,,aux,435.02924132969895,447.8468273081438,300.2611025,66811.9442624999,309.9559025,True,1
,80,595.32001,841.92004,,,,toitures,450.15445480275497,476.2950060775334,300.2611025,66811.9442624999,309.9559025,True,1
,80,595.32001,841.92004,,,,et,478.50720038464453,485.13897377386695,300.2611025,66811.9442624999,309.9559025,True,1
,80,595.32001,841.92004,,,,aux,487.4659908684781,500.283576846923,300.2611025,66811.9442624999,309.9559025,True,1
,80,595.32001,841.92004,,,,murs,502.41794765942296,520.256379659423,300.2611025,66811.9442624999,309.9559025,True,1
,80,595.32001,841.92004,,,,de,522.4685739665342,531.3107617557566,300.2611025,66811.9442624999,309.9559025,True,1
,80,595.32001,841.92004,,,,manière,213.120003,241.974568085556,311.42110549999995,66823.10426549992,321.11590549999994,True,1
,80,595.32001,841.92004,,,,à,244.1857777693896,248.6066065693896,311.42110549999995,66823.10426549992,321.11590549999994,True,1
,80,595.32001,841.92004,,,,éviter,250.933888758612,270.3648431495568,311.42110549999995,66823.10426549992,321.11590549999994,True,1
,80,595.32001,841.92004,,,,les,272.58472513252923,282.74665543964045,311.42110549999995,66823.10426549992,321.11590549999994,True,1
,80,595.32001,841.92004,,,,toitures,284.95884974675164,311.17570970364125,311.42110549999995,66823.10426549992,321.11590549999994,True,1
,80,595.32001,841.92004,,,,et,313.31008051614117,319.9418539053636,311.42110549999995,66823.10426549992,321.11590549999994,True,1
,80,595.32001,841.92004,,,,les,322.1910475053636,332.3705875053637,311.42110549999995,66823.10426549992,321.11590549999994,True,1
,80,595.32001,841.92004,,,,murs,334.77516299997484,352.44014897841964,311.42110549999995,66823.10426549992,321.11590549999994,True,1
,80,595.32001,841.92004,,,,rectilignes,354.74777647303085,390.53711530600333,311.42110549999995,66823.10426549992,321.11590549999994,True,1
,80,595.32001,841.92004,,,,;,392.7669193060033,394.97733370600326,311.42110549999995,66823.10426549992,321.11590549999994,True,1
,80,595.32001,841.92004,,,,i.,195.599991,199.6524174,322.70111224999994,66834.38427224991,332.39591225,True,1
,80,595.32001,841.92004,,,,La,213.120003,221.9621907892224,322.70111224999994,66834.38427224991,332.39591225,True,1
,80,595.32001,841.92004,,,,hauteur,224.2894729784448,251.243933019168,322.70111224999994,66834.38427224991,332.39591225,True,1
,80,595.32001,841.92004,,,,des,253.551295419168,266.3688813976128,322.70111224999994,66834.38427224991,332.39591225,True,1
,80,595.32001,841.92004,,,,murs,268.6971482101128,286.46873911097407,322.70111224999994,66834.38427224991,332.39591225,True,1
,80,595.32001,841.92004,,,,ou,288.60310992347405,297.4452977126964,322.70111224999994,66834.38427224991,332.39591225,True,1
,80,595.32001,841.92004,,,,parties,299.77257990191885,323.62462818747485,322.70111224999994,66834.38427224991,332.39591225,True,1
,80,595.32001,841.92004,,,,de,325.9528949999749,334.7363837999749,322.70111224999994,66834.38427224991,332.39591225,True,1
,80,595.32001,841.92004,,,,murs,336.9475934838085,354.7477764730309,322.70111224999994,66834.38427224991,332.39591225,True,1
,80,595.32001,841.92004,,,,faisant,356.9599707801421,380.40483746569817,322.70111224999994,66834.38427224991,332.39591225,True,1
,80,595.32001,841.92004,,,,face,382.73185456030933,397.68328116203173,322.70111224999994,66834.38427224991,332.39591225,True,1
,80,595.32001,841.92004,,,,au,400.0105633512542,408.79405215125416,322.70111224999994,66834.38427224991,332.39591225,True,1
,80,595.32001,841.92004,,,,bas,411.00526183508777,423.82284781353263,322.70111224999994,66834.38427224991,332.39591225,True,1
,80,595.32001,841.92004,,,,d'une,426.1511146260326,445.29024039369983,322.70111224999994,66834.38427224991,332.39591225,True,1
,80,595.32001,841.92004,,,,pente,447.7144705829222,467.61005584520063,322.70111224999994,66834.38427224991,332.39591225,True,1
,80,595.32001,841.92004,,,,doit,469.9373380344231,482.7561737307567,322.70111224999994,66834.38427224991,332.39591225,True,1
,80,595.32001,841.92004,,,,être,484.88929482536787,498.7044227029515,322.70111224999994,66834.38427224991,332.39591225,True,1
,80,595.32001,841.92004,,,,minimisée,501.0317048921739,536.8379338893687,322.70111224999994,66834.38427224991,332.39591225,True,1
,80,595.32001,841.92004,,,,afin,213.120003,225.93705878922242,333.74111300000004,66845.42427299991,343.435913,True,1
,80,595.32001,841.92004,,,,que,228.2643409784448,241.5278877568896,333.74111300000004,66845.42427299991,343.435913,True,1
,80,595.32001,841.92004,,,,le,243.73909744072319,249.92562955861203,333.74111300000004,66845.42427299991,343.435913,True,1
,80,595.32001,841.92004,,,,profil,252.1368392424456,269.47318664416804,333.74111300000004,66845.42427299991,343.435913,True,1
,80,595.32001,841.92004,,,,du,271.68360104416803,280.5257888333904,333.74111300000004,66845.42427299991,343.435913,True,1
,80,595.32001,841.92004,,,,bâtiment,282.73699851722404,313.3478750928636,333.74111300000004,66845.42427299991,343.435913,True,1
,80,595.32001,841.92004,,,,s'intègre,315.55881968208604,345.57997975147566,333.74111300000004,66845.42427299991,343.435913,True,1
,80,595.32001,841.92004,,,,à,347.90726194069805,352.32809074069803,333.74111300000004,66845.42427299991,343.435913,True,1
,80,595.32001,841.92004,,,,la,354.4614769299205,360.7243177299205,333.74111300000004,66845.42427299991,343.435913,True,1
,80,595.32001,841.92004,,,,pente,362.85770391914286,382.8693616868101,333.74111300000004,66845.42427299991,343.435913,True,1
,80,595.32001,841.92004,,,,;,385.0805713706437,387.2909857706437,333.74111300000004,66845.42427299991,343.435913,True,1
,80,595.32001,841.92004,,,,j.,195.599991,199.6524174,345.0210965,66856.70425649991,354.7158965,True,1
,80,595.32001,841.92004,,,,La,213.120003,221.9621907892224,345.0210965,66856.70425649991,354.7158965,True,1
,80,595.32001,841.92004,,,,hauteur,224.2894729784448,251.243933019168,345.0210965,66856.70425649991,354.7158965,True,1
,80,595.32001,841.92004,,,,du,253.551295419168,262.3934832083904,345.0210965,66856.70425649991,354.7158965,True,1
,80,595.32001,841.92004,,,,bâtiment,264.7207653976128,295.2155694678636,345.0210965,66856.70425649991,354.7158965,True,1
,80,595.32001,841.92004,,,,ne,297.46476306786366,306.306950857086,345.0210965,66856.70425649991,354.7158965,True,1
,80,595.32001,841.92004,,,,devrait,308.63423304630845,332.5829642372533,345.0210965,66856.70425649991,354.7158965,True,1
,80,595.32001,841.92004,,,,pas,334.8321578372533,347.6497438156981,345.0210965,66856.70425649991,354.7158965,True,1
,80,595.32001,841.92004,,,,dépasser,349.7841146281981,382.51739499758776,345.0210965,66856.70425649991,354.7158965,True,1
,80,595.32001,841.92004,,,,la,384.82475739758775,391.0875981975877,345.0210965,66856.70425649991,354.7158965,True,1
,80,595.32001,841.92004,,,,cime,393.22098438681013,410.0827789001713,345.0210965,66856.70425649991,354.7158965,True,1
,80,595.32001,841.92004,,,,des,412.35136210017134,425.1689480786162,345.0210965,66856.70425649991,354.7158965,True,1
,80,595.32001,841.92004,,,,arbres,427.3033188911162,449.9999439471447,345.0210965,66856.70425649991,354.7158965,True,1
,80,595.32001,841.92004,,,,matures,452.4236439471446,481.19940091481186,345.0210965,66856.70425649991,354.7158965,True,1
,80,595.32001,841.92004,,,,situés,483.52766772731184,504.19955651825666,345.0210965,66856.70425649991,354.7158965,True,1
,80,595.32001,841.92004,,,,à,506.42936051825666,510.85018931825664,345.0210965,66856.70425649991,354.7158965,True,1
,80,595.32001,841.92004,,,,la,513.0613990020902,519.2479311199791,345.0210965,66856.70425649991,354.7158965,True,1
,80,595.32001,841.92004,,,,même,213.120003,235.3410147892224,356.18110025000004,66867.86426024992,365.87590025000003,True,1
,80,595.32001,841.92004,,,,élévation.,237.60959798922238,271.564423158612,356.18110025000004,66867.86426024992,365.87590025000003,True,1
O,80,595.32001,841.92004,,,,80,536.16000375,543.2976297314519,764.217518,67275.90067799992,772.043393,True,1
,81,595.32001,841.92004,,,,Règlement,52.4399985,83.35306071290401,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,relatif,85.23148470363,100.82249246877676,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,aux,102.60721995022875,112.82824068168075,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,PIIA,114.62819193168075,126.68710106303173,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,numéro,128.47846219438276,150.24390191949712,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,1314-2021-PIIA,151.80950490094912,196.6366671773497,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,Chapitre,335.96854567734965,360.30765889952755,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,10,361.9515206309796,369.19828088097955,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,–,370.7638838624316,374.3324828624316,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,Objectifs,376.1637376124316,401.00492962757835,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,et,402.7906659112731,408.25312666127303,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,critères,409.8967744019991,430.7455473741771,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,relatifs,432.62375737417705,451.52492684929143,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,au,453.24784214226014,460.38546812371214,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,versant,462.1075886051641,483.0830123610368,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,sud,484.80491885176275,495.15237637618355,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,du,496.90537237618355,504.04299835763555,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,sommet,505.79599435763555,528.5227633390875,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,bleu,530.2446698298136,542.3601331320563,71.33755550000001,67424.9407554999,79.1634305,True,1
,81,595.32001,841.92004,,,,88.,52.4399985,63.493130878444795,107.30110324999998,67460.90430324992,116.99590324999997,True,1
,81,595.32001,841.92004,,,,Objectifs,80.04000074999999,114.20455170516719,107.30110324999998,67460.90430324992,116.99590324999997,True,1
,81,595.32001,841.92004,,,,spécifiques,116.41576138900079,160.25731331183522,107.30110324999998,67460.90430324992,116.99590324999997,True,1
,81,595.32001,841.92004,,,,et,162.5845955010576,169.64294009028,107.30110324999998,67460.90430324992,116.99590324999997,True,1
,81,595.32001,841.92004,,,,critères,171.9311779848912,200.61740952411367,107.30110324999998,67460.90430324992,116.99590324999997,True,1
,81,595.32001,841.92004,,,,relatifs,202.94469171333608,229.14984973639216,107.30110324999998,67460.90430324992,116.99590324999997,True,1
,81,595.32001,841.92004,,,,à,231.36105942022576,235.78188822022577,107.30110324999998,67460.90430324992,116.99590324999997,True,1
,81,595.32001,841.92004,,,,l’aménagement,238.10917040944815,296.16329911289296,107.30110324999998,67460.90430324992,116.99590324999997,True,1
,81,595.32001,841.92004,,,,des,298.3053576012542,312.09189339047657,107.30110324999998,67460.90430324992,116.99590324999997,True,1
,81,595.32001,841.92004,,,,terrains,314.12833157969897,343.7062196243101,107.30110324999998,67460.90430324992,116.99590324999997,True,1
,81,595.32001,841.92004,,,,Les,52.4399985,65.2575844784448,124.22110099999998,67477.82430099991,133.91590099999996,True,1
,81,595.32001,841.92004,,,,projets,67.2950072909448,91.24248876400081,124.22110099999998,67477.82430099991,133.91590099999996,True,1
,81,595.32001,841.92004,,,,d’interventions,93.27991157650081,144.5741137726128,124.22110099999998,67477.82430099991,133.91590099999996,True,1
,81,595.32001,841.92004,,,,visés,146.61153658511282,164.6086451993352,124.22110099999998,67477.82430099991,133.91590099999996,True,1
,81,595.32001,841.92004,,,,au,166.6460680118352,175.48825580105765,124.22110099999998,67477.82430099991,133.91590099999996,True,1
,81,595.32001,841.92004,,,,présent,177.62164199028004,204.14006324803086,124.22110099999998,67477.82430099991,133.91590099999996,True,1
,81,595.32001,841.92004,,,,chapitre,206.17623634264208,234.6238849228093,124.22110099999998,67477.82430099991,133.91590099999996,True,1
,81,595.32001,841.92004,,,,doivent,236.50467612280934,262.21892129219896,124.22110099999998,67477.82430099991,133.91590099999996,True,1
,81,595.32001,841.92004,,,,respecter,264.25509438681013,297.309325657061,124.22110099999998,67477.82430099991,133.91590099999996,True,1
,81,595.32001,841.92004,,,,les,299.422792057061,309.46713504628343,124.22110099999998,67477.82430099991,133.91590099999996,True,1
,81,595.32001,841.92004,,,,objectifs,311.5045578587834,340.68874614433946,124.22110099999998,67477.82430099991,133.91590099999996,True,1
,81,595.32001,841.92004,,,,et,342.72616895683944,349.3579423460618,124.22110099999998,67477.82430099991,133.91590099999996,True,1
,81,595.32001,841.92004,,,,critères,351.39411544067303,377.54432363786793,124.22110099999998,67477.82430099991,133.91590099999996,True,1
,81,595.32001,841.92004,,,,d’évaluation,379.48479845036786,422.0103570089799,124.22110099999998,67477.82430099991,133.91590099999996,True,1
,81,595.32001,841.92004,,,,associés,423.94984719820235,454.90125361414704,124.22110099999998,67477.82430099991,133.91590099999996,True,1
,81,595.32001,841.92004,,,,relatifs,456.93867642664696,480.3618434158692,124.22110099999998,67477.82430099991,133.91590099999996,True,1
,81,595.32001,841.92004,,,,à,482.39926622836913,486.8200950283691,124.22110099999998,67477.82430099991,133.91590099999996,True,1
,81,595.32001,841.92004,,,,l’aménagement,488.7595852175914,543.2401197716757,124.22110099999998,67477.82430099991,133.91590099999996,True,1
,81,595.32001,841.92004,,,,des,52.4399985,65.2575844784448,135.50110774999996,67489.1043077499,145.19590774999995,True,1
,81,595.32001,841.92004,,,,terrains,67.5858512909448,94.0636376864172,135.50110774999996,67489.1043077499,145.19590774999995,True,1
,81,595.32001,841.92004,,,,du,96.3712651810284,105.2134529702508,135.50110774999996,67489.1043077499,145.19590774999995,True,1
,81,595.32001,841.92004,,,,chapitre,107.42466265408441,135.80395532261284,135.50110774999996,67489.1043077499,145.19590774999995,True,1
,81,595.32001,841.92004,,,,3,138.13123751183522,142.55206631183523,135.50110774999996,67489.1043077499,145.19590774999995,True,1
,81,595.32001,841.92004,,,,sur,144.68545250105763,155.72017990278005,135.50110774999996,67489.1043077499,145.19590774999995,True,1
,81,595.32001,841.92004,,,,le,158.00841779739125,164.27125859739127,135.50110774999996,67489.1043077499,145.19590774999995,True,1
,81,595.32001,841.92004,,,,développement,166.40464478661366,220.95183110039298,135.50110774999996,67489.1043077499,145.19590774999995,True,1
,81,595.32001,841.92004,,,,durable,223.201024700393,249.80514646806026,135.50110774999996,67489.1043077499,145.19590774999995,True,1
,81,595.32001,841.92004,,,,et,252.01635615189386,258.64812954111625,135.50110774999996,67489.1043077499,145.19590774999995,True,1
,81,595.32001,841.92004,,,,atteindre,260.89732314111626,291.9610529087835,135.50110774999996,67489.1043077499,145.19590774999995,True,1
,81,595.32001,841.92004,,,,le,294.2883350980059,300.3572798980059,135.50110774999996,67489.1043077499,145.19590774999995,True,1
,81,595.32001,841.92004,,,,niveau,302.6845620872283,326.12916367817314,135.50110774999996,67489.1043077499,145.19590774999995,True,1
,81,595.32001,841.92004,,,,de,328.34037336200674,337.18256115122915,135.50110774999996,67489.1043077499,145.19590774999995,True,1
,81,595.32001,841.92004,,,,durabilité,339.50984334045154,371.70191906178525,135.50110774999996,67489.1043077499,145.19590774999995,True,1
,81,595.32001,841.92004,,,,«,374.02920125100763,378.4500300510076,135.50110774999996,67489.1043077499,145.19590774999995,True,1
,81,595.32001,841.92004,,,,Supérieur,380.77731224023006,415.30337320336974,135.50110774999996,67489.1043077499,145.19590774999995,True,1
,81,595.32001,841.92004,,,,».,417.6393276917309,424.21240209173095,135.50110774999996,67489.1043077499,145.19590774999995,True,1
,81,595.32001,841.92004,,,,Pour,52.4399985,69.1548940784448,158.18110025,67511.78430024991,167.87590024999997,True,1
,81,595.32001,841.92004,,,,les,72.6256324784448,82.787562785556,158.18110025,67511.78430024991,167.87590024999997,True,1
,81,595.32001,841.92004,,,,projets,86.182257598056,110.11212937822322,158.18110025,67511.78430024991,167.87590024999997,True,1
,81,595.32001,841.92004,,,,d’interventions,113.50530937822322,164.97920621441884,158.18110025,67511.78430024991,167.87590024999997,True,1
,81,595.32001,841.92004,,,,visés,168.56779702691884,186.58403014653,158.18110025,67511.78430024991,167.87590024999997,True,1
,81,595.32001,841.92004,,,,au,190.07567295903002,198.91786074825242,158.18110025,67511.78430024991,167.87590024999997,True,1
