page,tag,text,x0,x1,top,doctop,bottom,upright,direction
5,,muraux,333.3459199999999,367.63615999999996,382.37,4990.37,393.40999999999997,True,1
5,,du,370.16431999999986,381.72319999999985,382.37,4990.37,393.40999999999997,True,1
5,,hall,384.18511999999987,400.31455999999986,382.37,4990.37,393.40999999999997,True,1
5,,d'entrée,402.8095999999998,440.8203199999999,382.37,4990.37,393.40999999999997,True,1
5,,et,443.34847999999994,452.57791999999995,382.37,4990.37,393.40999999999997,True,1
5,,40.,54.12,68.18203999999999,394.25,5002.25,405.28999999999996,True,1
5,,du,150.38,161.93887999999998,396.89000000000004,5004.89,407.93,True,1
5,,corridor,164.4008,200.65616,396.89000000000004,5004.89,407.93,True,1
5,,2,513.22,518.81728,394.25,5002.25,405.28999999999996,True,1
5,,500.00,521.34544,552.23536,394.25,5002.25,405.28999999999996,True,1
5,,$,558.24004,563.83732,394.25,5002.25,405.28999999999996,True,1
5,,Appareils,150.38,192.26576,420.79,5028.79,431.83,True,1
5,,d'éclairage,194.7608,243.24847999999997,420.79,5028.79,431.83,True,1
5,,à,245.77664,251.0648,420.79,5028.79,431.83,True,1
5,,remplacer,253.55983999999998,299.41999999999996,420.79,5028.79,431.83,True,1
5,,par,301.91504,316.85215999999997,420.79,5028.79,431.83,True,1
5,,modèles,319.3030399999999,357.6891199999999,420.79,5028.79,431.83,True,1
5,,avec,360.22831999999994,380.7075199999999,420.79,5028.79,431.83,True,1
5,,cage,383.24671999999987,403.86943999999994,420.79,5028.79,431.83,True,1
5,,de,406.3975999999999,417.6583999999999,420.79,5028.79,431.83,True,1
5,,41.,54.12,68.18203999999999,437.83000000000004,5045.83,448.87,True,1
5,,protection,150.38,197.66431999999998,435.31,5043.31,446.34999999999997,True,1
5,,dans,200.12624,221.26784,435.31,5043.31,446.34999999999997,True,1
5,,les,223.76288,236.11664000000002,435.31,5043.31,446.34999999999997,True,1
5,,unités,238.63376,266.23375999999996,435.31,5043.31,446.34999999999997,True,1
5,,de,268.77295999999996,280.03376000000003,435.31,5043.31,446.34999999999997,True,1
5,,rangement,282.56192,331.97695999999985,435.31,5043.31,446.34999999999997,True,1
5,,",",334.47199999999987,337.23199999999986,435.31,5043.31,446.34999999999997,True,1
5,,le,339.77119999999985,347.80831999999987,435.31,5043.31,446.34999999999997,True,1
5,,bar,350.3033599999998,365.2404799999998,435.31,5043.31,446.34999999999997,True,1
5,,de,367.73551999999984,378.9852799999998,435.31,5043.31,446.34999999999997,True,1
5,,service,381.5134399999998,412.9332799999998,435.31,5043.31,446.34999999999997,True,1
5,,et,415.45039999999983,424.64671999999985,435.31,5043.31,446.34999999999997,True,1
5,,la,427.17487999999986,435.00223999999986,435.31,5043.31,446.34999999999997,True,1
5,,3,521.38,526.97728,437.83000000000004,5045.83,448.87,True,1
5,,00.00,527.0104,552.24784,437.83000000000004,5045.83,448.87,True,1
5,,$,558.24004,563.83732,437.83000000000004,5045.83,448.87,True,1
5,,conciergerie,150.38,205.8008,449.83000000000004,5057.83,460.87,True,1
5,,42.,54.12,68.18203999999999,469.27000000000004,5077.27,480.31,True,1
5,,Réorganisation,150.38,217.8344,469.39000000000004,5077.39,480.43,True,1
5,,des,220.29631999999998,235.90688,469.39000000000004,5077.39,480.43,True,1
5,,Interrupteurs,238.43504000000001,298.54783999999995,469.39000000000004,5077.39,480.43,True,1
5,,1,513.22,518.81728,469.39000000000004,5077.39,480.43,True,1
5,,000.00,521.34544,552.23536,469.39000000000004,5077.39,480.43,True,1
5,,$,558.24004,563.83732,469.39000000000004,5077.39,480.43,True,1
5,,Modifier,150.38,189.24079999999998,484.63000000000005,5092.63,495.67,True,1
5,,l'accès,191.75792,221.1464,484.63000000000005,5092.63,495.67,True,1
5,,au,223.64144,234.7256,484.63000000000005,5092.63,495.67,True,1
5,,rangement,237.22064,286.64671999999996,484.63000000000005,5092.63,495.67,True,1
5,,du,289.14176,300.73375999999996,484.63000000000005,5092.63,495.67,True,1
5,,sas,303.18463999999994,317.10607999999996,484.63000000000005,5092.63,495.67,True,1
5,,d'issue,319.63424,350.21503999999993,484.63000000000005,5092.63,495.67,True,1
5,,du,352.7431999999999,364.3020799999999,484.63000000000005,5092.63,495.67,True,1
5,,rez,366.7639999999999,380.49775999999986,484.63000000000005,5092.63,495.67,True,1
5,,de,382.94863999999984,394.2425599999999,484.63000000000005,5092.63,495.67,True,1
5,,chaussée,396.75967999999983,437.8726399999999,484.63000000000005,5092.63,495.67,True,1
5,,43.,54.12,68.18203999999999,491.83000000000004,5099.83,502.87,True,1
5,,1,512.7408399999999,518.3381199999999,491.83000000000004,5099.83,502.87,True,1
5,,000.00,520.88316,551.7766399999999,491.83000000000004,5099.83,502.87,True,1
5,,$,556.8638000000001,562.46108,491.83000000000004,5099.83,502.87,True,1
5,,(latéral,150.38,182.42911999999998,499.15000000000003,5107.15,510.19,True,1
5,,de,187.45232,198.71312,499.15000000000003,5107.15,510.19,True,1
5,,la,201.24128000000002,209.06864000000002,499.15000000000003,5107.15,510.19,True,1
5,,scène),211.56368,240.67616,499.15000000000003,5107.15,510.19,True,1
5,,44.,54.12,68.18203999999999,516.55,5124.55,527.5899999999999,True,1
5,,Nouveau,150.38,190.70911999999998,516.55,5124.55,527.5899999999999,True,1
5,,comptoir,193.20416,234.37232,516.55,5124.55,527.5899999999999,True,1
5,,de,236.86736,248.11711999999997,516.55,5124.55,527.5899999999999,True,1
5,,réception,250.64527999999996,293.86688,516.55,5124.55,527.5899999999999,True,1
5,,1,513.22,518.81728,516.55,5124.55,527.5899999999999,True,1
5,,500.00,521.34544,552.23536,516.55,5124.55,527.5899999999999,True,1
5,,$,558.24004,563.83732,516.55,5124.55,527.5899999999999,True,1
5,,45.,54.12,68.18203999999999,537.19,5145.1900000000005,548.23,True,1
5,,Réfection,150.38,193.35872,537.19,5145.1900000000005,548.23,True,1
5,,des,195.82064,211.43120000000002,537.19,5145.1900000000005,548.23,True,1
5,,cloisons,213.95936,249.81728,537.19,5145.1900000000005,548.23,True,1
5,,du,252.31232,263.90432000000004,537.19,5145.1900000000005,548.23,True,1
5,,bar,266.3552,281.29232,537.19,5145.1900000000005,548.23,True,1
5,,4,513.22,518.81728,537.19,5145.1900000000005,548.23,True,1
5,,000.00,521.34544,552.23536,537.19,5145.1900000000005,548.23,True,1
5,,$,558.24004,563.83732,537.19,5145.1900000000005,548.23,True,1
5,,46.,54.12,68.18203999999999,560.38,5168.38,571.42,True,1
5,,Portes,150.38,179.37104,560.38,5168.38,571.42,True,1
5,,de,181.88816,193.18207999999998,560.38,5168.38,571.42,True,1
5,,la,195.6992,203.52656000000002,560.38,5168.38,571.42,True,1
5,,cuisine,206.0216,237.07711999999995,560.38,5168.38,571.42,True,1
5,,à,239.60527999999996,244.89343999999997,560.38,5168.38,571.42,True,1
5,,enlever,247.38847999999996,281.10463999999996,560.38,5168.38,571.42,True,1
5,,3,521.38,526.97728,560.38,5168.38,571.42,True,1
5,,00.00,527.0104,552.24784,560.38,5168.38,571.42,True,1
5,,$,558.24004,563.83732,560.38,5168.38,571.42,True,1
5,,Porte,150.38,175.0544,584.26,5192.26,595.3,True,1
5,,de,177.59359999999998,188.8544,584.26,5192.26,595.3,True,1
5,,garde-robe,191.38256,241.27232,584.26,5192.26,595.3,True,1
5,,de,243.80048,255.06128,584.26,5192.26,595.3,True,1
5,,la,257.58944,265.4168,584.26,5192.26,595.3,True,1
5,,cuisine,267.91184,298.96736,584.26,5192.26,595.3,True,1
5,,1,513.22,518.81728,584.26,5192.26,595.3,True,1
5,,000.00,521.34544,552.23536,584.26,5192.26,595.3,True,1
5,,$,558.24004,563.83732,584.26,5192.26,595.3,True,1
5,,47.,54.12,68.18203999999999,588.8199999999999,5196.82,599.86,True,1
5,,Ajout,150.38,174.7232,608.14,5216.14,619.18,True,1
5,,d'une,177.25135999999998,202.43359999999998,608.14,5216.14,619.18,True,1
5,,cuve,204.96176,225.91567999999998,608.14,5216.14,619.18,True,1
5,,de,228.44384,239.73775999999998,608.14,5216.14,619.18,True,1
5,,lavage,242.25487999999999,271.05824,608.14,5216.14,619.18,True,1
5,,dans,273.55328,294.69488,608.14,5216.14,619.18,True,1
5,,la,297.18992,305.01727999999997,608.14,5216.14,619.18,True,1
5,,cuisine,307.51231999999993,338.58991999999995,608.14,5216.14,619.18,True,1
5,,5,521.38,526.97728,608.14,5216.14,619.18,True,1
5,,00.00,527.0104,552.24784,608.14,5216.14,619.18,True,1
5,,$,558.24004,563.83732,608.14,5216.14,619.18,True,1
5,,48.,54.12,68.18203999999999,612.7,5220.7,623.74,True,1
5,,Réfrigérateur,150.38,210.26095999999998,632.02,5240.02,643.06,True,1
5,,de,212.756,224.04992,632.02,5240.02,643.06,True,1
5,,cuisine,226.54496,257.62256,632.02,5240.02,643.06,True,1
5,,5,513.22,518.81728,632.02,5240.02,643.06,True,1
5,,000.00,521.34544,552.23536,632.02,5240.02,643.06,True,1
5,,$,558.24004,563.83732,632.02,5240.02,643.06,True,1
5,,49.,54.12,68.18203999999999,636.58,5244.58,647.62,True,1
5,,Armoires,150.38,191.52608,655.9,5263.9,666.94,True,1
5,,de,194.02112,205.31503999999998,655.9,5263.9,666.94,True,1
5,,cuisine,207.81008,238.89871999999997,655.9,5263.9,666.94,True,1
5,,1,513.22,518.81728,655.9,5263.9,666.94,True,1
5,,000.00,521.34544,552.23536,655.9,5263.9,666.94,True,1
5,,$,558.24004,563.83732,655.9,5263.9,666.94,True,1
5,,50.,54.12,68.18203999999999,660.46,5268.46,671.5,True,1
5,,Comptoir,150.38,192.74048,679.78,5287.78,690.82,True,1
5,,de,195.23552,206.48528000000002,679.78,5287.78,690.82,True,1
5,,cuisine,209.01344,240.06895999999998,679.78,5287.78,690.82,True,1
5,,2,513.22,518.81728,679.78,5287.78,690.82,True,1
5,,000.00,521.34544,552.23536,679.78,5287.78,690.82,True,1
5,,$,558.24004,563.83732,679.78,5287.78,690.82,True,1
5,,51.,54.12,68.18203999999999,684.36,5292.36,695.4,True,1
5,,Plinthe,150.38,181.93231999999998,702.96,5310.96,714.0,True,1
5,,de,184.42736,195.72127999999998,702.96,5310.96,714.0,True,1
5,,chauffage,198.24944,242.38735999999997,702.96,5310.96,714.0,True,1
5,,dans,244.91552,266.03504,702.96,5310.96,714.0,True,1
5,,la,268.53008,276.35744,702.96,5310.96,714.0,True,1
5,,cuisine,278.85248,309.93008,702.96,5310.96,714.0,True,1
5,,1,513.22,518.81728,702.96,5310.96,714.0,True,1
5,,000.00,521.34544,552.23536,702.96,5310.96,714.0,True,1
5,,$,558.24004,563.83732,702.96,5310.96,714.0,True,1
5,,52.,54.12,68.18203999999999,706.8,5314.8,717.84,True,1
5,,3/5,558.72,574.25328,756.36,5364.36,767.4,True,1
6,,Estimation,261.65,309.65191999999996,24.840000000000032,5424.84,35.879999999999995,True,1
6,,de,312.11384,323.40776,24.840000000000032,5424.84,35.879999999999995,True,1
6,,coûts,325.92488,350.25704,24.840000000000032,5424.84,35.879999999999995,True,1
6,,Réfection,173.54,216.51871999999997,39.360000000000014,5439.36,50.39999999999998,True,1
6,,du,218.98064,230.57263999999998,39.360000000000014,5439.36,50.39999999999998,True,1
6,,Centre,233.02352000000002,263.25104000000005,39.360000000000014,5439.36,50.39999999999998,True,1
6,,Communautaire,265.79024000000004,338.70944000000003,39.360000000000014,5439.36,50.39999999999998,True,1
6,,Jean-baptiste-Rolland,341.20448,438.3233599999999,39.360000000000014,5439.36,50.39999999999998,True,1
6,,Localisation,85.92,140.28096000000002,57.360000000000014,5457.36,68.39999999999998,True,1
6,,Description,253.85,306.43352,55.56000000000006,5455.56,66.60000000000002,True,1
6,,du,308.8844,320.74136,55.56000000000006,5455.56,66.60000000000002,True,1
6,,travail,323.15912000000003,352.49240000000003,55.56000000000006,5455.56,66.60000000000002,True,1
6,,PRIX,503.38,523.6384,57.360000000000014,5457.36,68.39999999999998,True,1
6,,Remplacer,150.38,198.38191999999998,77.88,5477.88,88.91999999999996,True,1
6,,toutes,200.87696,229.77967999999998,77.88,5477.88,88.91999999999996,True,1
6,,les,232.27472,244.62847999999997,77.88,5477.88,88.91999999999996,True,1
6,,toilettes,247.14559999999997,284.5712,77.88,5477.88,88.91999999999996,True,1
6,,de,287.06624,298.36015999999995,77.88,5477.88,88.91999999999996,True,1
6,,toutes,300.8883199999999,329.79103999999995,77.88,5477.88,88.91999999999996,True,1
6,,les,332.2860799999999,344.63983999999994,77.88,5477.88,88.91999999999996,True,1
6,,salles,347.1569599999999,371.6547199999999,77.88,5477.88,88.91999999999996,True,1
6,,de,374.1497599999999,385.44367999999986,77.88,5477.88,88.91999999999996,True,1
6,,bain,387.9718399999998,407.3580799999998,77.88,5477.88,88.91999999999996,True,1
6,,1,507.58,513.17728,77.88,5477.88,88.91999999999996,True,1
6,,0,513.2103999999999,518.8076799999999,77.88,5477.88,88.91999999999996,True,1
6,,000.00,521.33584,552.2257599999999,77.88,5477.88,88.91999999999996,True,1
6,,$,558.24004,563.83732,77.88,5477.88,88.91999999999996,True,1
6,,53.,54.12,68.18203999999999,82.44000000000005,5482.4400000000005,93.48000000000002,True,1
6,,Remplacer,150.38,198.38191999999998,101.75999999999999,5501.76,112.79999999999995,True,1
6,,les,200.87696,213.23072000000002,101.75999999999999,5501.76,112.79999999999995,True,1
6,,urinoirs,215.75887999999998,250.22575999999998,101.75999999999999,5501.76,112.79999999999995,True,1
6,,de,252.7208,263.97056,101.75999999999999,5501.76,112.79999999999995,True,1
6,,la,266.49872,274.32608,101.75999999999999,5501.76,112.79999999999995,True,1
6,,salle,276.82111999999995,296.95808,101.75999999999999,5501.76,112.79999999999995,True,1
6,,de,299.48623999999995,310.74703999999997,101.75999999999999,5501.76,112.79999999999995,True,1
6,,bains,313.2751999999999,336.9118399999999,101.75999999999999,5501.76,112.79999999999995,True,1
6,,du,339.4068799999999,350.99887999999993,101.75999999999999,5501.76,112.79999999999995,True,1
6,,sous-sol,353.44975999999986,389.8375999999999,101.75999999999999,5501.76,112.79999999999995,True,1
6,,3,513.22,518.81728,101.75999999999999,5501.76,112.79999999999995,True,1
6,,800.00,521.34544,552.23536,101.75999999999999,5501.76,112.79999999999995,True,1
6,,$,558.24004,563.83732,101.75999999999999,5501.76,112.79999999999995,True,1
6,,54.,54.12,68.18203999999999,106.32000000000005,5506.32,117.36000000000001,True,1
6,,Fourniture,150.38,198.00656,123.84000000000003,5523.84,134.88,True,1
6,,et,200.52368,209.72,123.84000000000003,5523.84,134.88,True,1
6,,installation,212.24816,262.09376000000003,123.84000000000003,5523.84,134.88,True,1
6,,d'une,264.55568,289.76000000000005,123.84000000000003,5523.84,134.88,True,1
6,,fontaine,292.28816,330.05600000000004,123.84000000000003,5523.84,134.88,True,1
6,,d'eau,332.58416,357.3247999999999,123.84000000000003,5523.84,134.88,True,1
6,,potable,359.81983999999994,394.25359999999995,123.84000000000003,5523.84,134.88,True,1
6,,à,396.7486399999999,402.0367999999999,123.84000000000003,5523.84,134.88,True,1
6,,2,404.5649599999999,410.16223999999994,123.84000000000003,5523.84,134.88,True,1
6,,niveaux,412.6903999999999,447.3670399999999,123.84000000000003,5523.84,134.88,True,1
6,,55.,54.12,68.18203999999999,131.04000000000008,5531.04,142.08000000000004,True,1
6,,1,513.22,518.81728,131.04000000000008,5531.04,142.08000000000004,True,1
6,,200.00,521.34544,552.23536,131.04000000000008,5531.04,142.08000000000004,True,1
6,,$,558.24004,563.83732,131.04000000000008,5531.04,142.08000000000004,True,1
6,,(enfants-,150.38,190.79744,138.38,5538.38,149.41999999999996,True,1
6,,adultes),193.29248,229.52576,138.38,5538.38,149.41999999999996,True,1
6,,Plancher,150.38,189.50575999999998,162.98000000000002,5562.98,174.01999999999998,True,1
6,,de,192.0008,203.29471999999998,162.98000000000002,5562.98,174.01999999999998,True,1
6,,la,205.78976,213.61712,162.98000000000002,5562.98,174.01999999999998,True,1
6,,conciergerie,216.11216000000002,271.544,162.98000000000002,5562.98,174.01999999999998,True,1
6,,et,274.06111999999996,283.25744,162.98000000000002,5562.98,174.01999999999998,True,1
6,,du,285.78559999999993,297.3776,162.98000000000002,5562.98,174.01999999999998,True,1
6,,rangement,299.8284799999999,349.26559999999984,162.98000000000002,5562.98,174.01999999999998,True,1
6,,sous,351.76063999999985,372.05215999999984,162.98000000000002,5562.98,174.01999999999998,True,1
6,,l'escalier,374.54719999999986,413.68399999999986,162.98000000000002,5562.98,174.01999999999998,True,1
6,,du,416.2011199999999,427.7599999999999,162.98000000000002,5562.98,174.01999999999998,True,1
6,,sous-,430.2219199999999,453.8916799999999,162.98000000000002,5562.98,174.01999999999998,True,1
6,,56.,54.12,68.18203999999999,170.30000000000007,5570.3,181.34000000000003,True,1
6,,1,513.22,518.81728,170.30000000000007,5570.3,181.34000000000003,True,1
6,,000.00,521.34544,552.23536,170.30000000000007,5570.3,181.34000000000003,True,1
6,,$,558.24004,563.83732,170.30000000000007,5570.3,181.34000000000003,True,1
6,,sol:,150.38,166.06784,177.5,5577.5,188.53999999999996,True,1
6,,laver,168.596,190.79744,177.5,5577.5,188.53999999999996,True,1
6,,à,193.29248,198.58064000000002,177.5,5577.5,188.53999999999996,True,1
6,,l'acide,201.07568,229.76863999999998,177.5,5577.5,188.53999999999996,True,1
6,,et,232.29679999999996,241.49311999999998,177.5,5577.5,188.53999999999996,True,1
6,,recouvrement,244.02128,307.9649599999999,177.5,5577.5,188.53999999999996,True,1
6,,à,310.4599999999999,315.7481599999999,177.5,5577.5,188.53999999999996,True,1
6,,l'époxy,318.27631999999994,350.12671999999986,177.5,5577.5,188.53999999999996,True,1
6,,avec,352.66591999999986,373.16719999999987,177.5,5577.5,188.53999999999996,True,1
6,,retour,375.70639999999986,404.26687999999984,177.5,5577.5,188.53999999999996,True,1
6,,mural,406.76191999999986,433.0812799999999,177.5,5577.5,188.53999999999996,True,1
6,,57.,54.12,68.18203999999999,201.5,5601.5,212.53999999999996,True,1
6,,Tablettes,150.38,192.1112,201.5,5601.5,212.53999999999996,True,1
6,,de,194.60623999999999,205.90016,201.5,5601.5,212.53999999999996,True,1
6,,fenêtres,208.42831999999999,245.95328,201.5,5601.5,212.53999999999996,True,1
6,,en,248.47039999999998,259.79744,201.5,5601.5,212.53999999999996,True,1
6,,chêne,262.25935999999996,289.50608,201.5,5601.5,212.53999999999996,True,1
6,,à,292.0232,297.31136,201.5,5601.5,212.53999999999996,True,1
6,,"sabler,",299.80639999999994,329.8131199999999,201.5,5601.5,212.53999999999996,True,1
6,,teindre,332.3302399999999,364.9534399999999,201.5,5601.5,212.53999999999996,True,1
6,,et,367.4705599999998,376.66687999999976,201.5,5601.5,212.53999999999996,True,1
6,,vernir,379.1950399999998,405.7462399999998,201.5,5601.5,212.53999999999996,True,1
6,,6,521.38,526.97728,201.5,5601.5,212.53999999999996,True,1
6,,00.00,527.0104,552.24784,201.5,5601.5,212.53999999999996,True,1
6,,$,558.24004,563.83732,201.5,5601.5,212.53999999999996,True,1
6,,Remplacement,150.38,218.39744,219.26,5619.26,230.29999999999995,True,1
6,,de,220.89248,232.1864,219.26,5619.26,230.29999999999995,True,1
6,,plinthes,234.71456,270.59456,219.26,5619.26,230.29999999999995,True,1
6,,électriques,273.11168,322.75855999999993,219.26,5619.26,230.29999999999995,True,1
6,,corrodées,325.2977599999999,370.5065599999999,219.26,5619.26,230.29999999999995,True,1
6,,(escalier,373.0015999999999,410.55967999999984,219.26,5619.26,230.29999999999995,True,1
6,,central,413.0767999999999,444.41935999999987,219.26,5619.26,230.29999999999995,True,1
6,,58.,54.12,68.18203999999999,233.77999999999997,5633.78,244.81999999999994,True,1
6,,vers,150.38,169.08176,233.77999999999997,5633.78,244.81999999999994,True,1
6,,"sous-sol,",171.59888,210.72464,233.77999999999997,5633.78,244.81999999999994,True,1
6,,espace,213.21967999999998,244.28624,233.77999999999997,5633.78,244.81999999999994,True,1
6,,de,246.81439999999998,258.0752,233.77999999999997,5633.78,244.81999999999994,True,1
6,,rangement,260.60335999999995,310.01839999999993,233.77999999999997,5633.78,244.81999999999994,True,1
6,,du,312.51343999999995,324.10543999999993,233.77999999999997,5633.78,244.81999999999994,True,1
6,,"sous-sol,",326.5563199999999,365.70415999999994,233.77999999999997,5633.78,244.81999999999994,True,1
6,,salle,370.6942399999999,390.8532799999999,233.77999999999997,5633.78,244.81999999999994,True,1
6,,de,393.3814399999999,404.6422399999999,233.77999999999997,5633.78,244.81999999999994,True,1
6,,bains,407.17039999999986,430.80703999999986,233.77999999999997,5633.78,244.81999999999994,True,1
6,,1,513.22,518.81728,233.77999999999997,5633.78,244.81999999999994,True,1
6,,000.00,521.34544,552.23536,233.77999999999997,5633.78,244.81999999999994,True,1
6,,$,558.24004,563.83732,233.77999999999997,5633.78,244.81999999999994,True,1
6,,universelle,150.38,199.22096,248.30000000000007,5648.3,259.34000000000003,True,1
6,,du,201.716,213.308,248.30000000000007,5648.3,259.34000000000003,True,1
6,,rez-de-chaussée),215.74784,291.93487999999996,248.30000000000007,5648.3,259.34000000000003,True,1
6,,59.,54.12,68.18203999999999,264.98,5664.98,276.02,True,1
6,,Fixer,150.38,172.10672,264.98,5664.98,276.02,True,1
6,,solidement,174.60175999999998,224.98832,264.98,5664.98,276.02,True,1
6,,tous,227.48336,247.17872000000003,264.98,5664.98,276.02,True,1
6,,les,249.67376000000002,262.02752000000004,264.98,5664.98,276.02,True,1
6,,appareils,264.54464,305.37055999999995,264.98,5664.98,276.02,True,1
6,,de,307.8656,319.15952,264.98,5664.98,276.02,True,1
6,,chauffage,321.68767999999994,365.82559999999995,264.98,5664.98,276.02,True,1
6,,électrique,368.3537599999999,413.68399999999986,264.98,5664.98,276.02,True,1
6,,2,521.38,526.97728,263.9,5663.9,274.93999999999994,True,1
6,,00.00,527.0104,552.24784,263.9,5663.9,274.93999999999994,True,1
6,,$,558.24004,563.83732,263.9,5663.9,274.93999999999994,True,1
6,,60.,54.12,68.18203999999999,282.05,5682.05,293.09,True,1
6,,Fixer,150.38,172.10672,282.05,5682.05,293.09,True,1
6,,adéquatement,174.60175999999998,241.06256,282.05,5682.05,293.09,True,1
6,,toutes,243.5576,272.48240000000004,282.05,5682.05,293.09,True,1
6,,les,274.97744,287.3312,282.05,5682.05,293.09,True,1
6,,grilles,289.84832,316.256,282.05,5682.05,293.09,True,1
6,,de,318.79519999999997,330.056,282.05,5682.05,293.09,True,1
6,,ventilation,332.58415999999994,380.8399999999999,282.05,5682.05,293.09,True,1
6,,1,521.38,526.97728,282.05,5682.05,293.09,True,1
6,,00.00,527.0104,552.24784,282.05,5682.05,293.09,True,1
6,,$,558.24004,563.83732,282.05,5682.05,293.09,True,1
6,,61.,54.12,68.18203999999999,299.09000000000003,5699.09,310.13,True,1
6,,Remplacer,150.38,198.38191999999998,299.09000000000003,5699.09,310.13,True,1
6,,et/ou,200.87696,226.10335999999998,299.09000000000003,5699.09,310.13,True,1
6,,solidifier,228.56527999999997,267.33775999999995,299.09000000000003,5699.09,310.13,True,1
6,,toutes,269.85488,298.7575999999999,299.09000000000003,5699.09,310.13,True,1
6,,les,301.25263999999993,313.6063999999999,299.09000000000003,5699.09,310.13,True,1
6,,béquilles,316.12351999999987,356.34223999999983,299.09000000000003,5699.09,310.13,True,1
6,,de,358.83727999999985,370.13119999999986,299.09000000000003,5699.09,310.13,True,1
6,,portes,372.6593599999998,401.66143999999986,299.09000000000003,5699.09,310.13,True,1
6,,2,521.38,526.97728,299.09000000000003,5699.09,310.13,True,1
6,,00.00,527.0104,552.24784,299.09000000000003,5699.09,310.13,True,1
6,,$,558.24004,563.83732,299.09000000000003,5699.09,310.13,True,1
6,,62.,54.12,68.18203999999999,321.89000000000004,5721.89,332.93,True,1
6,,Remplacement,150.38,218.39744,321.89000000000004,5721.89,332.93,True,1
6,,de,220.89248,232.1864,321.89000000000004,5721.89,332.93,True,1
6,,tous,234.71456,254.38784,321.89000000000004,5721.89,332.93,True,1
6,,les,256.88288,269.23664,321.89000000000004,5721.89,332.93,True,1
6,,ferme-portes,271.75376,331.23727999999994,321.89000000000004,5721.89,332.93,True,1
6,,défectueux,333.77648,384.1630399999999,321.89000000000004,5721.89,332.93,True,1
6,,ou,386.65807999999987,398.3494399999999,321.89000000000004,5721.89,332.93,True,1
6,,absents,400.81135999999987,435.5211199999999,321.89000000000004,5721.89,332.93,True,1
6,,4,521.38,526.97728,321.89000000000004,5721.89,332.93,True,1
6,,00.00,527.0104,552.24784,321.89000000000004,5721.89,332.93,True,1
6,,$,558.24004,563.83732,321.89000000000004,5721.89,332.93,True,1
6,,Enlever,150.38,183.96367999999998,343.73,5743.73,354.77,True,1
6,,le,186.4808,194.51792,343.73,5743.73,354.77,True,1
6,,gypse,197.01296000000002,222.82448,343.73,5743.73,354.77,True,1
6,,et,225.35264,234.54895999999997,343.73,5743.73,354.77,True,1
6,,remplacer,237.07711999999998,282.92624,343.73,5743.73,354.77,True,1
6,,par,285.42128,300.3584,343.73,5743.73,354.77,True,1
6,,des,305.34848,320.92591999999996,343.73,5743.73,354.77,True,1
6,,panneaux,323.46511999999996,367.39327999999995,343.73,5743.73,354.77,True,1
6,,de,369.8883199999999,381.1822399999999,343.73,5743.73,354.77,True,1
6,,contreplaqué,383.69935999999984,443.6796799999999,343.73,5743.73,354.77,True,1
6,,63.,54.12,68.18203999999999,358.25,5758.25,369.28999999999996,True,1
6,,sur,150.38,164.3456,358.25,5758.25,369.28999999999996,True,1
6,,les,166.79648,179.15024,358.25,5758.25,369.28999999999996,True,1
6,,murs,181.68944,204.48704,358.25,5758.25,369.28999999999996,True,1
6,,dans,206.98208,228.11264000000003,358.25,5758.25,369.28999999999996,True,1
6,,les,230.60768000000002,242.96144000000004,358.25,5758.25,369.28999999999996,True,1
6,,unités,245.47856000000002,273.07856,358.25,5758.25,369.28999999999996,True,1
6,,de,275.61776,286.87856,358.25,5758.25,369.28999999999996,True,1
6,,rangements,289.40671999999995,343.13839999999993,358.25,5758.25,369.28999999999996,True,1
6,,de,345.6555199999999,356.9163199999999,358.25,5758.25,369.28999999999996,True,1
6,,la,359.4444799999999,367.2718399999998,358.25,5758.25,369.28999999999996,True,1
6,,salle,372.2619199999998,392.4430399999999,358.25,5758.25,369.28999999999996,True,1
6,,1,513.22,518.81728,358.25,5758.25,369.28999999999996,True,1
6,,600.00,521.34544,552.23536,358.25,5758.25,369.28999999999996,True,1
6,,$,558.24004,563.83732,358.25,5758.25,369.28999999999996,True,1
6,,communautaire,150.38,222.10688,372.77000000000004,5772.77,383.81,True,1
6,,Changer,150.38,187.56271999999998,387.29,5787.29,398.33,True,1
6,,la,190.07984,197.9072,387.29,5787.29,398.33,True,1
6,,porte,200.40224,225.08768,387.29,5787.29,398.33,True,1
6,,seulement,227.62688000000003,275.13199999999995,387.29,5787.29,398.33,True,1
6,,d'une,277.62703999999997,302.8424,387.29,5787.29,398.33,True,1
6,,des,305.37055999999995,320.948,387.29,5787.29,398.33,True,1
6,,unités,323.4871999999999,351.0651199999999,387.29,5787.29,398.33,True,1
6,,de,353.6043199999999,364.86511999999993,387.29,5787.29,398.33,True,1
6,,rangement,367.3932799999999,416.80831999999987,387.29,5787.29,398.33,True,1
6,,de,419.3033599999999,430.5972799999999,387.29,5787.29,398.33,True,1
6,,la,433.1254399999999,440.9527999999999,387.29,5787.29,398.33,True,1
6,,64.,54.12,68.18203999999999,394.49,5794.49,405.53,True,1
6,,5,521.38,526.97728,394.49,5794.49,405.53,True,1
6,,00.00,527.0104,552.24784,394.49,5794.49,405.53,True,1
6,,$,558.24004,563.83732,394.49,5794.49,405.53,True,1
6,,salle,150.38,170.51695999999998,401.81,5801.81,412.84999999999997,True,1
