page,tag,text,x0,x1,top,doctop,bottom,upright,direction
5,,Sous-total,58.91999849999999,109.72404996381178,437.81844044999997,5223.298440449999,448.23864045,True,1
5,,avant,112.6277852226642,139.72022382006182,437.81844044999997,5223.298440449999,448.23864045,True,1
5,,taxes,142.53375923308442,169.12769708803322,437.81844044999997,5223.298440449999,448.23864045,True,1
5,,921,510.7435338880332,527.9993850880333,437.81844044999997,5223.298440449999,448.23864045,True,1
5,,"000,00",530.8960378724082,562.5732830567832,437.81844044999997,5223.298440449999,448.23864045,True,1
5,,$,568.8670838567833,574.6607150567834,437.81844044999997,5223.298440449999,448.23864045,True,1
5,,TPS,58.91999849999999,79.2705676973976,464.33847495,5249.81847495,474.75867495,True,1
5,,(5%),82.17597182422139,104.11224309479518,464.33847495,5249.81847495,474.75867495,True,1
5,,46,516.599991,528.1247322,464.4584547,5249.9384547,474.8786547,True,1
5,,"050,00",530.9397736549488,562.6811274942727,464.4584547,5249.9384547,474.8786547,True,1
5,,$,568.9749282942727,574.7685594942727,464.4584547,5249.9384547,474.8786547,True,1
5,,TVQ,58.91999849999999,80.42720989739759,490.97844419999996,5276.4584442,501.3986442,True,1
5,,"(9,975%)",83.33094515624998,125.49258039817617,490.97844419999996,5276.4584442,501.3986442,True,1
5,,91,516.599991,528.1247322,491.09846969999995,5276.5784697,501.5186697,True,1
5,,"869,75",530.9397736549488,562.6811274942727,491.09846969999995,5276.5784697,501.5186697,True,1
5,,$,568.9749282942727,574.7685594942727,491.09846969999995,5276.5784697,501.5186697,True,1
5,,Total,58.91999849999999,83.62470525547138,517.73848395,5303.21848395,528.1586839500001,True,1
5,,des,86.4468291848976,104.4320943848976,517.73848395,5303.21848395,528.1586839500001,True,1
5,,travaux,107.26463851432379,144.2059163822952,517.73848395,5303.21848395,528.1586839500001,True,1
5,,(taxes,147.0384605117214,177.038297724744,517.73848395,5303.21848395,528.1586839500001,True,1
5,,incluses),179.934950509119,224.83209177839163,517.73848395,5303.21848395,528.1586839500001,True,1
5,,1,502.0823531783916,507.8759843783916,517.73848395,5303.21848395,528.1586839500001,True,1
5,,059,510.70852850781785,527.9643797078179,517.73848395,5303.21848395,528.1586839500001,True,1
5,,"000,00",530.8610324921929,562.5382776765679,517.73848395,5303.21848395,528.1586839500001,True,1
5,,$,568.8320784765679,574.6257096765679,517.73848395,5303.21848395,528.1586839500001,True,1
5,,Page,531.48001125,553.5767654379777,758.0144340749999,5543.494434075,767.476509075,True,1
5,,2,556.3222086783314,561.5831223783314,758.0144340749999,5543.494434075,767.476509075,True,1
5,,de,564.1552174430558,574.6784863334095,758.0144340749999,5543.494434075,767.476509075,True,1
5,,7,577.3087953384877,582.5697090384876,758.0144340749999,5543.494434075,767.476509075,True,1
6,,Estimation,53.879997,108.9738966460521,62.17495327500001,5639.654953275,72.95447827500004,True,1
6,,des,111.97784708941147,130.55088445476215,62.17495327500001,5639.654953275,72.95447827500004,True,1
6,,coûts,133.54742397468402,162.32711353950697,62.17495327500001,5639.654953275,72.95447827500004,True,1
6,,Description,78.60000225,132.51703883536808,80.17495327500001,5657.654953275,90.95447827500004,True,1
6,,des,135.51357835528995,152.82713770124653,80.17495327500001,5657.654953275,90.95447827500004,True,1
6,,travaux,155.8220350252118,191.22182669513367,80.17495327500001,5657.654953275,90.95447827500004,True,1
6,,Quantité,342.8897434451337,383.6376532809341,80.17495327500001,5657.654953275,90.95447827500004,True,1
6,,Unité,398.4487206309341,423.6296910309341,80.17495327500001,5657.654953275,90.95447827500004,True,1
6,,Prix,439.30312038093405,457.94264552231954,80.17495327500001,5657.654953275,90.95447827500004,True,1
6,,unitaire,460.8531172723195,496.29042675561806,80.17495327500001,5657.654953275,90.95447827500004,True,1
6,,Montant,521.5576333556181,560.5071731424533,80.17495327500001,5657.654953275,90.95447827500004,True,1
6,,1.,53.760000000000005,61.9427224313616,111.17091390000007,5688.6509139,120.9923139,True,1
6,,ORGANISATION,78.47213863136162,154.31778503437505,111.17091390000007,5688.6509139,120.9923139,True,1
6,,DE,157.048134234375,170.6818871251116,111.17091390000007,5688.6509139,120.9923139,True,1
6,,CHANTIER,173.5398378003348,223.83680016629455,111.17091390000007,5688.6509139,120.9923139,True,1
6,,1.1,53.760000000000005,67.5310990313616,142.0109101500001,5719.49091015,151.83231015,True,1
6,,Gestion,78.47999925,112.42410042198661,143.93091915000002,5721.410919149999,153.75231914999995,True,1
6,,de,115.29029953125001,126.21319256261161,143.93091915000002,5721.410919149999,153.75231914999995,True,1
6,,la,129.0628947939732,136.7055936847098,143.93091915000002,5721.410919149999,153.75231914999995,True,1
6,,"circulation,",139.4357894253348,186.56688489486604,143.93091915000002,5721.410919149999,153.75231914999995,True,1
6,,incluant,189.3037561133928,223.28376678895074,143.93091915000002,5721.410919149999,153.75231914999995,True,1
6,,"plans,",226.1401444982141,252.47596005167384,143.93091915000002,5721.410919149999,153.75231914999995,True,1
6,,"signalisation,",255.21283127020064,312.06020706785694,143.93091915000002,5721.410919149999,153.75231914999995,True,1
6,,"maintien,",78.47999925,118.31506055691959,159.53091015000007,5737.010910149999,169.35231015,True,1
6,,"entretien,",121.171438266183,162.3684515262276,159.53091015000007,5737.010910149999,169.35231015,True,1
6,,"sécurité,",165.1053227447544,202.3133513734374,159.53091015000007,5737.010910149999,169.35231015,True,1
6,,"patrouille,",205.16972908270077,247.86604044631667,159.53091015000007,5737.010910149999,169.35231015,True,1
6,,responsable,250.60291166484342,304.4514610810265,159.53091015000007,5737.010910149999,169.35231015,True,1
6,,en,307.1816568216515,318.2405532216515,159.53091015000007,5737.010910149999,169.35231015,True,1
6,,1,360.71999325,366.18069165,157.61091240000007,5735.0909124,167.4323124,True,1
6,,global,398.16000375,424.4467123034598,159.53091015000007,5737.010910149999,169.35231015,True,1
6,,37,445.199982,456.1228750313616,159.29091615000004,5736.77091615,169.11231614999997,True,1
6,,"500,00",458.98907414062495,489.2992573126116,159.29091615000004,5736.77091615,169.11231614999997,True,1
6,,$,492.0294530532366,497.4901514532366,159.29091615000004,5736.77091615,169.11231614999997,True,1
6,,37,518.5032495185269,529.4261425498884,159.29091615000004,5736.77091615,169.11231614999997,True,1
6,,"500,00",532.2923416591518,562.6025248311383,159.29091615000004,5736.77091615,169.11231614999997,True,1
6,,$,565.3327205717634,570.7934189717633,159.29091615000004,5736.77091615,169.11231614999997,True,1
6,,signalisation,78.47999925,132.5462691569196,175.13091240000006,5752.6109123999995,184.95231239999998,True,1
6,,1.2,53.760000000000005,67.5310990313616,204.41091915000004,5781.89091915,214.23231914999997,True,1
6,,Gestion,78.47999925,112.42410042198661,206.33091690000003,5783.8109169,216.15231689999996,True,1
6,,du,115.29029953125001,126.21319256261161,206.33091690000003,5783.8109169,216.15231689999996,True,1
6,,"chantier,",129.0628947939732,166.92888048805804,206.33091690000003,5783.8109169,216.15231689999996,True,1
6,,incluant,169.66575170658484,203.64576238214278,206.33091690000003,5783.8109169,216.15231689999996,True,1
6,,maintien,206.50214009140615,243.53346024486586,206.33091690000003,5783.8109169,216.15231689999996,True,1
6,,des,246.39965935412926,262.23474861685247,206.33091690000003,5783.8109169,216.15231689999996,True,1
6,,réseaux,265.06166212611583,300.13844695479884,206.33091690000003,5783.8109169,216.15231689999996,True,1
6,,en,302.8671464640622,313.92604286406225,206.33091690000003,5783.8109169,216.15231689999996,True,1
6,,"fonction,",78.47999925,115.9909183127232,221.93090790000008,5799.4109079,231.7523079,True,1
6,,inspection,118.72778953125,163.147794947433,221.93090790000008,5799.4109079,231.7523079,True,1
6,,numérique,165.99749717879462,212.28222583281234,221.93090790000008,5799.4109079,231.7523079,True,1
6,,avant,215.1319280641739,239.2857431268971,221.93090790000008,5799.4109079,231.7523079,True,1
6,,"travaux,",242.02261434542385,277.1551049174104,221.93090790000008,5799.4109079,231.7523079,True,1
6,,sécurité,279.8919761359372,314.33884859263367,221.93090790000008,5799.4109079,231.7523079,True,1
6,,du,317.2050477018971,328.1279407332587,221.93090790000008,5799.4109079,231.7523079,True,1
6,,"chantier,",78.47999925,116.3459849440848,237.53092215000004,5815.01092215,247.35232214999996,True,1
6,,coordination,119.08285616261159,172.84623563549104,237.53092215000004,5815.01092215,247.35232214999996,True,1
6,,avec,175.6959378668526,196.4417271295758,237.53092215000004,5815.01092215,247.35232214999996,True,1
6,,les,199.2686406388392,211.82353576093735,237.53092215000004,5815.01092215,247.35232214999996,True,1
6,,"intervenants,",214.55223527020075,271.15234965234345,237.53092215000004,5815.01092215,247.35232214999996,True,1
6,,etc.,273.88922087087025,289.83084930223185,237.53092215000004,5815.01092215,247.35232214999996,True,1
6,,1,360.71999325,366.18069165,235.61092365000002,5813.090923649999,245.43232364999994,True,1
6,,global,398.16000375,424.4467123034598,237.53092215000004,5815.01092215,247.35232214999996,True,1
6,,5,450.7200165,456.1807149,237.29091615000004,5814.77091615,247.11231614999997,True,1
6,,"000,00",459.03041713136156,489.2045969347098,237.29091615000004,5814.77091615,247.11231614999997,True,1
6,,$,492.0707960439732,497.5314944439732,237.29091615000004,5814.77091615,247.11231614999997,True,1
6,,5,523.9819410277902,529.4426394277901,237.29091615000004,5814.77091615,247.11231614999997,True,1
6,,"000,00",532.3088385370536,562.6190217090401,237.29091615000004,5814.77091615,247.11231614999997,True,1
6,,$,565.3492174496652,570.8099158496651,237.29091615000004,5814.77091615,247.11231614999997,True,1
6,,SOUS-TOTAL,53.760000000000005,117.1767030850446,284.3309169,5861.8109169,294.15231689999996,True,1
6,,1.,119.9136510381696,128.09637346953122,284.3309169,5861.8109169,294.15231689999996,True,1
6,,ORGANISATION,133.68145068805802,209.58272610959818,284.3309169,5861.8109169,294.15231689999996,True,1
6,,DE,212.31307530959816,225.94682820033478,284.3309169,5861.8109169,294.15231689999996,True,1
6,,CHANTIER,228.68527238482136,279.08044875078116,284.3309169,5861.8109169,294.15231689999996,True,1
6,,42,518.51998875,529.4428817813616,282.77090415,5860.25090415,292.59230414999996,True,1
6,,"500,00",532.3090808906251,562.6192640626116,282.77090415,5860.25090415,292.59230414999996,True,1
6,,$,565.3494598032366,570.8101582032366,282.77090415,5860.25090415,292.59230414999996,True,1
6,,Page,523.6799925,546.6914559752232,743.3309168999999,6320.8109169,753.1523169,True,1
6,,3,549.4216517158483,554.8823501158482,743.3309168999999,6320.8109169,753.1523169,True,1
6,,de,557.7485492251117,568.6714422564731,743.3309168999999,6320.8109169,753.1523169,True,1
6,,7,571.5211444878348,576.9818428878348,743.3309168999999,6320.8109169,753.1523169,True,1
7,,Estimation,53.879997,108.9738966460521,62.17495327500001,6431.654953275,72.95447827500004,True,1
7,,des,111.97784708941147,130.55088445476215,62.17495327500001,6431.654953275,72.95447827500004,True,1
7,,coûts,133.54742397468402,162.32711353950697,62.17495327500001,6431.654953275,72.95447827500004,True,1
7,,Description,78.60000225,132.51703883536808,80.17495327500001,6449.654953275,90.95447827500004,True,1
7,,des,135.51357835528995,152.82713770124653,80.17495327500001,6449.654953275,90.95447827500004,True,1
7,,travaux,155.8220350252118,191.22182669513367,80.17495327500001,6449.654953275,90.95447827500004,True,1
7,,Quantité,342.8897434451337,383.6376532809341,80.17495327500001,6449.654953275,90.95447827500004,True,1
7,,Unité,398.4487206309341,423.6296910309341,80.17495327500001,6449.654953275,90.95447827500004,True,1
7,,Prix,439.30312038093405,457.94264552231954,80.17495327500001,6449.654953275,90.95447827500004,True,1
7,,unitaire,460.8531172723195,496.29042675561806,80.17495327500001,6449.654953275,90.95447827500004,True,1
7,,Montant,521.5576333556181,560.5071731424533,80.17495327500001,6449.654953275,90.95447827500004,True,1
7,,2.,53.760000000000005,61.9427224313616,115.49092065000002,6484.970920649999,125.31232064999995,True,1
7,,TRAVAUX,78.47213863136162,125.293975088058,115.49092065000002,6484.970920649999,125.31232064999995,True,1
7,,DE,128.03241927254462,141.74309367254463,115.49092065000002,6484.970920649999,125.31232064999995,True,1
7,,DRAINAGE,144.48153785703124,196.34182923850437,115.49092065000002,6484.970920649999,125.31232064999995,True,1
7,,2.1,53.760000000000005,67.5310990313616,149.45091990000003,6518.9309199,159.27231989999996,True,1
7,,Boite,78.47213863136162,100.91561059732142,149.45091990000003,6518.9309199,159.27231989999996,True,1
7,,de,103.78180970658481,114.70470273794642,149.45091990000003,6518.9309199,159.27231989999996,True,1
7,,captation,117.57090184720983,157.64340315982145,149.45091990000003,6518.9309199,159.27231989999996,True,1
7,,pour,160.49310539118304,180.28621885390623,149.45091990000003,6518.9309199,159.27231989999996,True,1
7,,trottoir,182.93807358850438,210.95027935446416,149.45091990000003,6518.9309199,159.27231989999996,True,1
7,,avec,213.6790555983257,234.56084822968725,149.45091990000003,6518.9309199,159.27231989999996,True,1
7,,cadre,237.28954773895066,261.9919417049105,149.45091990000003,6518.9309199,159.27231989999996,True,1
7,,et,264.66171281417394,272.9804386141739,149.45091990000003,6518.9309199,159.27231989999996,True,1
7,,grilles,275.7173098327007,301.32507574877224,149.45091990000003,6518.9309199,159.27231989999996,True,1
7,,amovibles,78.47999925,122.64330549419641,165.05091090000008,6534.5309109,174.8723109,True,1
7,,14,357.9640494941964,368.886942525558,165.05091090000008,6534.5309109,174.8723109,True,1
7,,unité,400.55113612555806,421.9238452975447,165.05091090000008,6534.5309109,174.8723109,True,1
7,,6,450.7200165,456.1807149,163.61091240000007,6533.0909124,173.4323124,True,1
7,,"500,00",459.03041713136156,489.2045969347098,163.61091240000007,6533.0909124,173.4323124,True,1
7,,$,492.0707960439732,497.5314944439732,163.61091240000007,6533.0909124,173.4323124,True,1
7,,91,518.4819570277903,529.4048500591518,163.61091240000007,6533.0909124,173.4323124,True,1
7,,"000,00",532.2710491684153,562.5812323404018,163.61091240000007,6533.0909124,173.4323124,True,1
7,,$,565.3114280810267,570.7721264810267,163.61091240000007,6533.0909124,173.4323124,True,1
7,,2.2,53.760000000000005,67.5310990313616,196.25091540000005,6565.7309153999995,206.07231539999998,True,1
7,,Puisard,78.47213863136162,111.94511953191962,196.25091540000005,6565.7309153999995,206.07231539999998,True,1
7,,circulaire,114.73439713191961,153.97725871071424,196.25091540000005,6565.7309153999995,206.07231539999998,True,1
7,,préfabriqué,156.70745445133923,206.73256353939712,196.25091540000005,6565.7309153999995,206.07231539999998,True,1
7,,en,209.4627592800221,220.3856523113837,196.25091540000005,6565.7309153999995,206.07231539999998,True,1
7,,"béton,",223.25185142064709,250.82186399263367,196.25091540000005,6565.7309153999995,206.07231539999998,True,1
7,,incluant,253.55873521116047,287.63695988671856,196.25091540000005,6565.7309153999995,206.07231539999998,True,1
7,,dalle,290.37383110524536,311.25892311808025,196.25091540000005,6565.7309153999995,206.07231539999998,True,1
7,,de,78.47999925,89.4028922813616,211.8509064000001,6581.3309064,221.67230640000002,True,1
7,,"béton,",92.26909139062501,119.8391039626116,211.8509064000001,6581.3309064,221.67230640000002,True,1
7,,conduite,122.5759751811384,159.97885884386162,211.8509064000001,6581.3309064,221.67230640000002,True,1
7,,de,162.7090545844866,173.76795098448662,211.8509064000001,6581.3309064,221.67230640000002,True,1
7,,raccordement,176.4981467251116,236.6422135511159,211.8509064000001,6581.3309064,221.67230640000002,True,1
7,,et,239.3790847696427,247.69781056964268,211.8509064000001,6581.3309064,221.67230640000002,True,1
7,,accessoires,250.43468178816943,302.4420639854909,211.8509064000001,6581.3309064,221.67230640000002,True,1
7,,-,78.47999925,81.75052545000001,227.45091990000003,6596.9309199,237.27231989999996,True,1
7,,600,84.4793016938616,101.00039272522321,227.45091990000003,6596.9309199,237.27231989999996,True,1
7,,mm,103.7305884658482,119.9653626658482,227.45091990000003,6596.9309199,237.27231989999996,True,1
7,,de,122.56638397511162,133.62528037511163,227.45091990000003,6596.9309199,237.27231989999996,True,1
7,,diamètre,136.35547611573662,174.63403734441965,227.45091990000003,6596.9309199,237.27231989999996,True,1
7,,(type,177.3642330850446,199.00070056026777,227.45091990000003,6596.9309199,237.27231989999996,True,1
7,,P-4),201.8504027916294,220.40452363281236,227.45091990000003,6596.9309199,237.27231989999996,True,1
7,,1,360.5264374328124,365.9871358328124,227.45091990000003,6596.9309199,237.27231989999996,True,1
7,,unité,400.4013214328123,421.7561909549106,227.45091990000003,6596.9309199,237.27231989999996,True,1
7,,6,450.7200165,456.1807149,226.0109101500001,6595.49091015,235.83231015,True,1
7,,"000,00",459.03041713136156,489.2045969347098,226.0109101500001,6595.49091015,235.83231015,True,1
7,,$,492.0707960439732,497.5314944439732,226.0109101500001,6595.49091015,235.83231015,True,1
7,,6,523.9819410277902,529.4426394277901,226.0109101500001,6595.49091015,235.83231015,True,1
7,,"000,00",532.3088385370536,562.6190217090401,226.0109101500001,6595.49091015,235.83231015,True,1
7,,$,565.3492174496652,570.8099158496651,226.0109101500001,6595.49091015,235.83231015,True,1
7,,2.3,53.760000000000005,67.5310990313616,258.6509244,6628.1309243999995,268.47232439999993,True,1
7,,Ponceau,78.47213863136162,117.51511936930801,258.6509244,6628.1309243999995,268.47232439999993,True,1
7,,existant,120.24531510993302,154.22053017265625,258.6509244,6628.1309243999995,268.47232439999993,True,1
7,,à,157.07690788191962,162.53760628191964,258.6509244,6628.1309243999995,268.47232439999993,True,1
7,,"remplacer,",165.3873085132812,211.72923914196411,258.6509244,6628.1309243999995,268.47232439999993,True,1
7,,incluant,214.46611036049092,248.40833166741044,258.6509244,6628.1309243999995,268.47232439999993,True,1
7,,enlèvement,251.2647093766738,302.17666019285696,258.6509244,6628.1309243999995,268.47232439999993,True,1
7,,du,304.91353141138376,315.97242781138374,258.6509244,6628.1309243999995,268.47232439999993,True,1
7,,ponceau,78.47999925,116.4343775440848,274.25091540000005,6643.7309153999995,284.0723154,True,1
7,,"existant,",119.1645732847098,155.98799434743302,274.25091540000005,6643.7309153999995,284.0723154,True,1
7,,fourniture,158.72486556595982,200.5700144914062,274.25091540000005,6643.7309153999995,284.0723154,True,1
7,,et,203.3002102320312,211.61893603203117,274.25091540000005,6643.7309153999995,284.0723154,True,1
7,,mise,214.35580725055792,234.9627541412945,274.25091540000005,6643.7309153999995,284.0723154,True,1
7,,en,237.69294988191945,248.75184628191948,274.25091540000005,6643.7309153999995,284.0723154,True,1
7,,place,251.48204202254442,275.09583354464263,274.25091540000005,6643.7309153999995,284.0723154,True,1
7,,du,277.8260292852676,288.88492568526766,274.25091540000005,6643.7309153999995,284.0723154,True,1
7,,nouveau,291.61512142589265,329.6677137199775,274.25091540000005,6643.7309153999995,284.0723154,True,1
7,,ponceau,78.47999925,116.4343775440848,289.8509064,6659.3309064,299.67230639999997,True,1
7,,en,119.1645732847098,130.2234696847098,289.8509064,6659.3309064,299.67230639999997,True,1
7,,PEHD,132.9536654253348,160.36676579129463,289.8509064,6659.3309064,299.67230639999997,True,1
7,,et,163.09711499129463,171.27983742265621,289.8509064,6659.3309064,299.67230639999997,True,1
7,,perré,174.13621513191964,197.131181729241,289.8509064,6659.3309064,299.67230639999997,True,1
7,,de,199.861377469866,210.78427050122758,289.8509064,6659.3309064,299.67230639999997,True,1
7,,protection,213.65046961049097,256.9001554705355,289.8509064,6659.3309064,299.67230639999997,True,1
7,,aux,259.7663545797988,275.7374472111605,289.8509064,6659.3309064,299.67230639999997,True,1
7,,extrémités,278.46614672042386,323.7358950583704,289.8509064,6659.3309064,299.67230639999997,True,1
7,,-,78.47999925,81.75052545000001,305.4509199,6674.9309199,315.27231989999996,True,1
7,,450,84.4793016938616,101.00039272522321,305.4509199,6674.9309199,315.27231989999996,True,1
7,,mm,103.7305884658482,119.9653626658482,305.4509199,6674.9309199,315.27231989999996,True,1
7,,de,122.56638397511162,133.62528037511163,305.4509199,6674.9309199,315.27231989999996,True,1
7,,diamètre,136.35547611573662,174.63403734441965,305.4509199,6674.9309199,315.27231989999996,True,1
7,,25,357.8424329444196,368.76532597578125,305.4509199,6674.9309199,315.27231989999996,True,1
7,,m.lin.,399.44737957578127,422.85327200714295,305.4509199,6674.9309199,315.27231989999996,True,1
7,,3,459.0,464.4606984,304.01091015000003,6673.49091015,313.83231015,True,1
7,,"00,00",464.4621946313616,489.31018317198664,304.01091015000003,6673.49091015,313.83231015,True,1
7,,$,492.0403789126116,497.5010773126116,304.01091015000003,6673.49091015,313.83231015,True,1
7,,7,524.037570046317,529.498268446317,304.01091015000003,6673.49091015,313.83231015,True,1
7,,"500,00",532.228464186942,562.5221504810268,304.01091015000003,6673.49091015,313.83231015,True,1
7,,$,565.3718527123884,570.8325511123884,304.01091015000003,6673.49091015,313.83231015,True,1
7,,2.4,53.760000000000005,67.5310990313616,336.6509244,6706.1309243999995,346.4723244,True,1
7,,Canalisation,78.47213863136162,132.69570439765624,336.6509244,6706.1309243999995,346.4723244,True,1
7,,d'un,135.54540662901783,153.89477429174104,336.6509244,6706.1309243999995,346.4723244,True,1
7,,fossé,156.74447652310263,180.43518955446422,336.6509244,6706.1309243999995,346.4723244,True,1
7,,"existant,",183.1653852950892,219.98880635781234,336.6509244,6706.1309243999995,346.4723244,True,1
7,,incluant,222.72567757633908,256.66789888325866,336.6509244,6706.1309243999995,346.4723244,True,1
7,,fourniture,259.5242765925221,301.33854182120524,336.6509244,6706.1309243999995,346.4723244,True,1
7,,et,304.06873756183023,312.38746336183027,336.6509244,6706.1309243999995,346.4723244,True,1
7,,mise,315.1243345803571,335.7312814710937,336.6509244,6706.1309243999995,346.4723244,True,1
7,,en,78.47999925,89.4028922813616,352.2509154,6721.7309153999995,362.0723154,True,1
7,,place,92.26909139062501,115.8450935440848,352.2509154,6721.7309153999995,362.0723154,True,1
7,,d'une,118.57528928470981,142.569660056808,352.2509154,6721.7309153999995,362.0723154,True,1
7,,nouvelle,145.299855797433,182.11825107299103,352.2509154,6721.7309153999995,362.0723154,True,1
7,,conduite,184.84844681361596,222.21354110770073,352.2509154,6721.7309153999995,362.0723154,True,1
7,,en,225.0632433390623,235.98613637042388,352.2509154,6721.7309153999995,362.0723154,True,1
7,,PEHD,238.85233547968727,266.21460243013365,352.2509154,6721.7309153999995,362.0723154,True,1
7,,et,268.86803012087023,277.18675592087027,352.2509154,6721.7309153999995,362.0723154,True,1
7,,perré,279.92362713939707,302.98592403995514,352.2509154,6721.7309153999995,362.0723154,True,1
7,,de,305.65569514921856,316.7145915492186,352.2509154,6721.7309153999995,362.0723154,True,1
7,,protection,78.47999925,121.7296851100446,367.8509064,6737.3309064,377.67230639999997,True,1
7,,aux,124.595884219308,140.5669768506696,367.8509064,6737.3309064,377.67230639999997,True,1
7,,extrémités,143.295676359933,188.56542469787937,367.8509064,6737.3309064,377.67230639999997,True,1
7,,-,78.47999925,81.75052545000001,383.4508974,6752.9308974,393.27229739999996,True,1
7,,750,84.4793016938616,101.00039272522321,383.4508974,6752.9308974,393.27229739999996,True,1
7,,mm,103.7305884658482,119.9653626658482,383.4508974,6752.9308974,393.27229739999996,True,1
7,,de,122.56638397511162,133.62528037511163,383.4508974,6752.9308974,393.27229739999996,True,1
7,,diamètre,136.35547611573662,174.63403734441965,383.4508974,6752.9308974,393.27229739999996,True,1
7,,50,357.8424329444196,368.76532597578125,383.4508974,6752.9308974,393.27229739999996,True,1
7,,m.lin.,399.44737957578127,422.85327200714295,383.4508974,6752.9308974,393.27229739999996,True,1
7,,6,459.0,464.4606984,382.01091015,6751.49091015,391.83231014999996,True,1
7,,"50,00",464.4621946313616,489.31018317198664,382.01091015,6751.49091015,391.83231014999996,True,1
7,,$,492.0403789126116,497.5010773126116,382.01091015,6751.49091015,391.83231014999996,True,1
7,,32,518.5375860463171,529.4604790776785,382.01091015,6751.49091015,391.83231014999996,True,1
7,,"500,00",532.3101813090402,562.4843611123883,382.01091015,6751.49091015,391.83231014999996,True,1
7,,$,565.3505602216518,570.8112586216517,382.01091015,6751.49091015,391.83231014999996,True,1
7,,2.5,53.760000000000005,67.5310990313616,414.6509244,6784.1309243999995,424.4723244,True,1
7,,Regard-puisard,78.47213863136162,146.25057917946424,414.6509244,6784.1309243999995,424.4723244,True,1
7,,d'égout,148.98077492008923,181.1593643549106,414.6509244,6784.1309243999995,424.4723244,True,1
7,,circulaire,183.89623557343737,223.18993057756666,414.6509244,6784.1309243999995,424.4723244,True,1
7,,en,225.92012631819165,236.97902271819163,414.6509244,6784.1309243999995,424.4723244,True,1
7,,béton,239.70921845881662,264.42120363080323,414.6509244,6784.1309243999995,424.4723244,True,1
7,,préfabriqué,267.2874027400666,317.2747224594864,414.6509244,6784.1309243999995,424.4723244,True,1
7,,avec,320.00491820011143,340.886710831473,414.6509244,6784.1309243999995,424.4723244,True,1
7,,garniture,78.47999925,117.2578789225446,430.2509154,6799.7309153999995,440.0723154,True,1
7,,de,120.10758115390621,131.03047418526782,430.2509154,6799.7309153999995,440.0723154,True,1
7,,"caoutchouc,",133.8801764166294,187.1066782513392,430.2509154,6799.7309153999995,440.0723154,True,1
7,,incluant,189.96305596060256,223.9430666361605,430.2509154,6799.7309153999995,440.0723154,True,1
7,,raccordements,226.6799378546873,291.7580304958703,430.2509154,6799.7309153999995,440.0723154,True,1
7,,-,78.47999925,81.75052545000001,445.8509064,6815.3309064,455.67230639999997,True,1
7,,900,84.4793016938616,101.00039272522321,445.8509064,6815.3309064,455.67230639999997,True,1
7,,mm,103.7305884658482,119.9653626658482,445.8509064,6815.3309064,455.67230639999997,True,1
7,,de,122.56638397511162,133.62528037511163,445.8509064,6815.3309064,455.67230639999997,True,1
7,,dia.,136.35547611573662,152.25931517845984,445.8509064,6815.3309064,455.67230639999997,True,1
7,,avec,155.11569288772324,175.86148215044645,445.8509064,6815.3309064,455.67230639999997,True,1
7,,cadre,178.68839565970984,203.39078962566958,445.8509064,6815.3309064,455.67230639999997,True,1
7,,et,206.18006722566957,214.36278965703121,445.8509064,6815.3309064,455.67230639999997,True,1
7,,grille,217.09966087555796,237.7196518229909,445.8509064,6815.3309064,455.67230639999997,True,1
7,,ajustable,240.4498475636159,279.9152252263391,445.8509064,6815.3309064,455.67230639999997,True,1
7,,1,360.48999082633907,365.9506892263391,445.8509064,6815.3309064,455.67230639999997,True,1
7,,unité,400.2666608263391,421.6984518577008,445.8509064,6815.3309064,455.67230639999997,True,1
7,,15,445.199982,456.1228750313616,444.41091915,6813.89091915,454.23231914999997,True,1
7,,"000,00",458.98907414062495,489.2992573126116,444.41091915,6813.89091915,454.23231914999997,True,1
7,,$,492.0294530532366,497.4901514532366,444.41091915,6813.89091915,454.23231914999997,True,1
7,,15,518.5032495185269,529.4261425498884,444.41091915,6813.89091915,454.23231914999997,True,1
7,,"000,00",532.2923416591518,562.6025248311383,444.41091915,6813.89091915,454.23231914999997,True,1
7,,$,565.3327205717634,570.7934189717633,444.41091915,6813.89091915,454.23231914999997,True,1
7,,2.6,53.760000000000005,67.5310990313616,477.0509334,6846.530933399999,486.8723334,True,1
7,,Prolongement,78.47213863136162,139.69655945736605,477.0509334,6846.530933399999,486.8723334,True,1
7,,d'un,142.43343067589285,160.82960344799102,477.0509334,6846.530933399999,486.8723334,True,1
7,,ponceau,163.6958025572544,201.65018085133914,477.0509334,6846.530933399999,486.8723334,True,1
7,,existant,204.38037659196414,238.49159502332566,477.0509334,6846.530933399999,486.8723334,True,1
7,,en,241.2284662418524,252.15135927321404,477.0509334,6846.530933399999,486.8723334,True,1
7,,"PEHD,",255.01755838247743,285.0333297484373,477.0509334,6846.530933399999,486.8723334,True,1
7,,incluant,287.8897074577007,321.8697181332588,477.0509334,6846.530933399999,486.8723334,True,1
7,,fourniture,78.47999925,120.294264478683,492.6509244,6862.1309243999995,502.4723244,True,1
7,,et,123.024460219308,131.343186019308,492.6509244,6862.1309243999995,502.4723244,True,1
7,,mise,134.0800572378348,154.68700412857146,492.6509244,6862.1309243999995,502.4723244,True,1
7,,en,157.41719986919645,168.47609626919646,492.6509244,6862.1309243999995,502.4723244,True,1
