tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,0,0,0,qu’il,504.56959999999947,524.0551999999994,700.6984,700.6984,711.7384,True,1
,1,612,1008,0,0,0,concerne.,141.74,190.18352,713.2983999999999,713.2983999999999,724.3384,True,1
,1,612,1008,0,0,0,Article,141.74,176.03024000000002,738.6184,738.6184,749.6584,True,1
,1,612,1008,0,0,0,4,179.09936000000002,185.23760000000001,738.6184,738.6184,749.6584,True,1
,1,612,1008,0,0,0,Taxes,205.61,236.96983999999998,738.6184,738.6184,749.6584,True,1
,1,612,1008,0,0,0,applicables,239.92855999999998,299.93095999999997,738.6184,738.6184,749.6584,True,1
,1,612,1008,0,0,0,La,141.74,154.01648,763.9384,763.9384,774.9784,True,1
,1,612,1008,0,0,0,taxe,159.37088,180.28064,763.9384,763.9384,774.9784,True,1
,1,612,1008,0,0,0,sur,185.5136,200.70464,763.9384,763.9384,774.9784,True,1
,1,612,1008,0,0,0,les,206.12527999999998,220.1792,763.9384,763.9384,774.9784,True,1
,1,612,1008,0,0,0,produits,225.42319999999998,264.53792,763.9384,763.9384,774.9784,True,1
,1,612,1008,0,0,0,et,269.804,279.01135999999997,763.9384,763.9384,774.9784,True,1
,1,612,1008,0,0,0,services,284.31055999999995,324.62863999999996,763.9384,763.9384,774.9784,True,1
,1,612,1008,0,0,0,(TPS),329.88368,358.82583999999997,763.9384,763.9384,774.9784,True,1
,1,612,1008,0,0,0,et,364.13608,373.34344,763.9384,763.9384,774.9784,True,1
,1,612,1008,0,0,0,la,378.64264,387.17656,763.9384,763.9384,774.9784,True,1
,1,612,1008,0,0,0,taxe,392.42055999999997,413.33032,763.9384,763.9384,774.9784,True,1
,1,612,1008,0,0,0,de,418.56327999999996,430.83975999999996,763.9384,763.9384,774.9784,True,1
,1,612,1008,0,0,0,vente,436.07271999999995,463.08759999999995,763.9384,763.9384,774.9784,True,1
,1,612,1008,0,0,0,du,468.3315999999999,480.6080799999999,763.9384,763.9384,774.9784,True,1
,1,612,1008,0,0,0,Québec,485.7195999999999,524.2381599999999,763.9384,763.9384,774.9784,True,1
,1,612,1008,0,0,0,"(TVQ),",141.74,174.79376000000002,776.5384,776.5384,787.5784,True,1
,1,612,1008,0,0,0,lorsqu’elles,181.43984,236.40800000000002,776.5384,776.5384,787.5784,True,1
,1,612,1008,0,0,0,"s’appliquent,",243.17,304.91672,776.5384,776.5384,787.5784,True,1
,1,612,1008,0,0,0,sont,311.6732,332.38424,776.5384,776.5384,787.5784,True,1
,1,612,1008,0,0,0,ajoutées,339.14072,380.71,776.5384,776.5384,787.5784,True,1
,1,612,1008,0,0,0,aux,387.30088,405.06424,776.5384,776.5384,787.5784,True,1
,1,612,1008,0,0,0,tarifs.,411.65512,438.59272,776.5384,776.5384,787.5784,True,1
,1,612,1008,0,0,0,La,445.23879999999997,457.51527999999996,776.5384,776.5384,787.5784,True,1
,1,612,1008,0,0,0,mention,464.07304,503.20983999999993,776.5384,776.5384,787.5784,True,1
,1,612,1008,0,0,0,est,509.88903999999997,524.6164,776.5384,776.5384,787.5784,True,1
,1,612,1008,0,0,0,indiquée,141.74,183.29456,789.2583999999999,789.2583999999999,800.2984,True,1
,1,612,1008,0,0,0,immédiatement,186.37472,261.64543999999995,789.2583999999999,789.2583999999999,800.2984,True,1
,1,612,1008,0,0,0,sous,264.69248,287.97583999999995,789.2583999999999,789.2583999999999,800.2984,True,1
,1,612,1008,0,0,0,le,291.08912,299.62303999999995,789.2583999999999,789.2583999999999,800.2984,True,1
,1,612,1008,0,0,0,titre,302.5928,320.95232,789.2583999999999,789.2583999999999,800.2984,True,1
,1,612,1008,0,0,0,de,324.02144,336.29792,789.2583999999999,789.2583999999999,800.2984,True,1
,1,612,1008,0,0,0,l’article,339.28976,373.48064,789.2583999999999,789.2583999999999,800.2984,True,1
,1,612,1008,0,0,0,qu’il,376.54976,395.94703999999996,789.2583999999999,789.2583999999999,800.2984,True,1
,1,612,1008,0,0,0,concerne.,399.00512,447.61912,789.2583999999999,789.2583999999999,800.2984,True,1
,1,612,1008,0,0,0,Article,141.74,176.03024000000002,814.4584,814.4584,825.4984,True,1
,1,612,1008,0,0,0,5,179.09936000000002,185.23760000000001,814.4584,814.4584,825.4984,True,1
,1,612,1008,0,0,0,Présentation,205.61,272.35783999999995,814.4584,814.4584,825.4984,True,1
,1,612,1008,0,0,0,de,275.41592,288.2996,814.4584,814.4584,825.4984,True,1
,1,612,1008,0,0,0,la,291.24728,300.4988,814.4584,814.4584,825.4984,True,1
,1,612,1008,0,0,0,carte,303.46856,329.6444,814.4584,814.4584,825.4984,True,1
,1,612,1008,0,0,0,citoyenne,332.71352,384.13784,814.4584,814.4584,825.4984,True,1
,1,612,1008,0,0,0,Le,141.74,154.01648,839.7784,839.7784,850.8184,True,1
,1,612,1008,0,0,0,tarif,157.32848,175.61072000000001,839.7784,839.7784,850.8184,True,1
,1,612,1008,0,0,0,«,178.94,185.07824,839.7784,839.7784,850.8184,True,1
,1,612,1008,0,0,0,résident,188.06,227.26304,839.7784,839.7784,850.8184,True,1
,1,612,1008,0,0,0,»,230.33,236.46824,839.7784,839.7784,850.8184,True,1
,1,612,1008,0,0,0,est,239.69,254.41736,839.7784,839.7784,850.8184,True,1
,1,612,1008,0,0,0,obtenu,257.69,291.3068,839.7784,839.7784,850.8184,True,1
,1,612,1008,0,0,0,sous,294.53,317.81335999999993,839.7784,839.7784,850.8184,True,1
,1,612,1008,0,0,0,présentation,321.03704,381.68488,839.7784,839.7784,850.8184,True,1
,1,612,1008,0,0,0,de,384.76504,397.04152,839.7784,839.7784,850.8184,True,1
,1,612,1008,0,0,0,la,400.35352,408.88744,839.7784,839.7784,850.8184,True,1
,1,612,1008,0,0,0,carte,412.22152000000006,436.74568,839.7784,839.7784,850.8184,True,1
,1,612,1008,0,0,0,citoyenne.,439.94728000000003,490.07992,839.7784,839.7784,850.8184,True,1
,1,612,1008,0,0,0,"Sinon,",493.33672,524.45248,839.7784,839.7784,850.8184,True,1
,1,612,1008,0,0,0,le,141.74,150.27392,852.4984,852.4984,863.5384,True,1
,1,612,1008,0,0,0,tarif,153.34304,171.824,852.4984,852.4984,863.5384,True,1
,1,612,1008,0,0,0,«,174.86,180.99824,852.4984,852.4984,863.5384,True,1
,1,612,1008,0,0,0,non-résident,184.1,245.16056,852.4984,852.4984,863.5384,True,1
,1,612,1008,0,0,0,»,248.33,254.46824,852.4984,852.4984,863.5384,True,1
,1,612,1008,0,0,0,s’applique.,257.45,309.83912,852.4984,852.4984,863.5384,True,1
O,1,612,1008,0,0,0,Règlement,290.45,329.15792,961.3284,961.3284,969.3684,True,1
O,1,612,1008,0,0,0,1327,331.51,349.30028,961.3284,961.3284,969.3684,True,1
O,1,612,1008,0,0,0,–,351.55,356.02024,961.3284,961.3284,969.3684,True,1
O,1,612,1008,0,0,0,tarification,358.15,394.6516,961.3284,961.3284,969.3684,True,1
O,1,612,1008,0,0,0,2023,396.91,414.58024,961.3284,961.3284,969.3684,True,1
O,1,612,1008,0,0,0,–,416.83,421.30024,961.3284,961.3284,969.3684,True,1
O,1,612,1008,0,0,0,19,423.55,432.45832,961.3284,961.3284,969.3684,True,1
O,1,612,1008,0,0,0,décembre,434.70148,470.23024,961.3284,961.3284,969.3684,True,1
O,1,612,1008,0,0,0,2022-Adoption,472.54,524.5372,961.3284,961.3284,969.3684,True,1
O,1,612,1008,0,0,0,Page,545.38,564.12124,961.3284,961.3284,969.3684,True,1
O,1,612,1008,0,0,0,1,566.38,570.85024,961.3284,961.3284,969.3684,True,1
,2,612,1008,0,0,0,SECTION,141.74,196.75232,66.42048,1074.42048,77.46047999999996,True,1
,2,612,1008,0,0,0,II,200.57,209.06452,66.42048,1074.42048,77.46047999999996,True,1
,2,612,1008,0,0,0,–,212.81,218.33,66.42048,1074.42048,77.46047999999996,True,1
,2,612,1008,0,0,0,SERVICE,221.93,275.71688,66.42048,1074.42048,77.46047999999996,True,1
,2,612,1008,0,0,0,DU,279.26072,297.09032,66.42048,1074.42048,77.46047999999996,True,1
,2,612,1008,0,0,0,GREFFE,300.72248,349.0004,66.42048,1074.42048,77.46047999999996,True,1
,2,612,1008,0,0,0,ET,352.65464,368.54119999999995,66.42048,1074.42048,77.46047999999996,True,1
,2,612,1008,0,0,0,SERVICES,372.19543999999996,433.90903999999995,66.42048,1074.42048,77.46047999999996,True,1
,2,612,1008,0,0,0,JURIDIQUES,437.56327999999985,513.7944799999999,66.42048,1074.42048,77.46047999999996,True,1
,2,612,1008,0,0,0,Article,141.74,176.03024000000002,92.8184,1100.8184,103.85839999999996,True,1
,2,612,1008,0,0,0,6,179.09936000000002,185.23760000000001,92.8184,1100.8184,103.85839999999996,True,1
,2,612,1008,0,0,0,Fourniture,205.61,260.66648000000004,92.8184,1100.8184,103.85839999999996,True,1
,2,612,1008,0,0,0,de,263.77976,276.66344,92.8184,1100.8184,103.85839999999996,True,1
,2,612,1008,0,0,0,documents,279.61112,338.28872,92.8184,1100.8184,103.85839999999996,True,1
,2,612,1008,0,0,0,Aucune,141.74,174.806,119.87,1127.87,128.87,True,1
,2,612,1008,0,0,0,taxe,177.335,195.308,119.87,1127.87,128.87,True,1
,2,612,1008,0,0,0,applicable,197.83700000000002,241.82899999999998,119.87,1127.87,128.87,True,1
,2,612,1008,0,0,0,Pour,141.74,164.97920000000002,140.8184,1148.8184,151.85839999999996,True,1
,2,612,1008,0,0,0,la,169.7,178.23824,140.8184,1148.8184,151.85839999999996,True,1
,2,612,1008,0,0,0,fourniture,182.78,229.14824,140.8184,1148.8184,151.85839999999996,True,1
,2,612,1008,0,0,0,d’un,233.81,254.46828,140.8184,1148.8184,151.85839999999996,True,1
,2,612,1008,0,0,0,extrait,259.01,288.95912,140.8184,1148.8184,151.85839999999996,True,1
,2,612,1008,0,0,0,de,293.57,305.82828,140.8184,1148.8184,151.85839999999996,True,1
,2,612,1008,0,0,0,"registre,",310.37,350.05936,140.8184,1148.8184,151.85839999999996,True,1
,2,612,1008,0,0,0,"abonnement,",354.67,418.45912,140.8184,1148.8184,151.85839999999996,True,1
,2,612,1008,0,0,0,exemplaire,423.19,476.75824,140.8184,1148.8184,151.85839999999996,True,1
,2,612,1008,0,0,0,ou,481.3,493.55824,140.8184,1148.8184,151.85839999999996,True,1
,2,612,1008,0,0,0,copie,498.22,524.39824,140.8184,1148.8184,151.85839999999996,True,1
,2,612,1008,0,0,0,de,141.74,153.99828,153.41840000000002,1161.4184,164.45839999999998,True,1
,2,612,1008,0,0,0,"document,",158.54,209.87912,153.41840000000002,1161.4184,164.45839999999998,True,1
,2,612,1008,0,0,0,il,214.37,219.22088000000002,153.41840000000002,1161.4184,164.45839999999998,True,1
,2,612,1008,0,0,0,est,223.85,238.31912,153.41840000000002,1161.4184,164.45839999999998,True,1
,2,612,1008,0,0,0,perçu,241.49,268.86823999999996,153.89840000000004,1161.8984,164.9384,True,1
,2,612,1008,0,0,0,:,271.85,274.91912,153.89840000000004,1161.8984,164.9384,True,1
,2,612,1008,0,0,0,Tous,141.74,166.23776,179.33839999999998,1187.3384,190.37839999999994,True,1
,2,612,1008,0,0,0,montants,172.45328,217.79456000000002,179.33839999999998,1187.3384,190.37839999999994,True,1
,2,612,1008,0,0,0,prévus,223.89968,257.03072,179.33839999999998,1187.3384,190.37839999999994,True,1
,2,612,1008,0,0,0,selon,263.00335999999993,289.32272,179.33839999999998,1187.3384,190.37839999999994,True,1
,2,612,1008,0,0,0,le,295.51616,304.05008,179.33839999999998,1187.3384,190.37839999999994,True,1
,2,612,1008,0,0,0,Règlement,310.37,363.60488,179.3163199999999,1187.31632,190.35631999999998,True,1
,2,612,1008,0,0,0,sur,369.86456,385.19911999999994,179.3163199999999,1187.31632,190.35631999999998,True,1
,2,612,1008,0,0,0,les,391.32632,405.38023999999996,179.3163199999999,1187.31632,190.35631999999998,True,1
,2,612,1008,0,0,0,frais,411.59576,432.46135999999996,179.3163199999999,1187.31632,190.35631999999998,True,1
,2,612,1008,0,0,0,exigibles,438.68791999999996,481.4348,179.3163199999999,1187.31632,190.35631999999998,True,1
,2,612,1008,0,0,0,pour,487.65032,509.56472,179.3163199999999,1187.31632,190.35631999999998,True,1
,2,612,1008,0,0,0,la,515.8244,524.35832,179.3163199999999,1187.31632,190.35631999999998,True,1
,2,612,1008,0,0,0,"transcription,",141.74,204.80048,191.91631999999993,1199.9163199999998,202.95632,True,1
,2,612,1008,0,0,0,la,214.06304,222.59695999999997,191.91631999999993,1199.9163199999998,202.95632,True,1
,2,612,1008,0,0,0,reproduction,231.68287999999998,292.88864,191.91631999999993,1199.9163199999998,202.95632,True,1
,2,612,1008,0,0,0,et,302.096,311.30336,191.91631999999993,1199.9163199999998,202.95632,True,1
,2,612,1008,0,0,0,la,320.56592,329.09984,191.91631999999993,1199.9163199999998,202.95632,True,1
,2,612,1008,0,0,0,transmission,338.30719999999997,399.8772799999999,191.91631999999993,1199.9163199999998,202.95632,True,1
,2,612,1008,0,0,0,de,409.0736,421.35008,191.91631999999993,1199.9163199999998,202.95632,True,1
,2,612,1008,0,0,0,documents,430.5464,484.54303999999996,191.91631999999993,1199.9163199999998,202.95632,True,1
,2,612,1008,0,0,0,et,493.65103999999997,502.85839999999996,191.91631999999993,1199.9163199999998,202.95632,True,1
,2,612,1008,0,0,0,de,511.99951999999996,524.276,191.91631999999993,1199.9163199999998,202.95632,True,1
,2,612,1008,0,0,0,renseignements,141.74,220.09088,204.63631999999996,1212.63632,215.67632000000003,True,1
,2,612,1008,0,0,0,personnels,225.00367999999997,278.75744,204.63631999999996,1212.63632,215.67632000000003,True,1
,2,612,1008,0,0,0,"(RLRQ,",283.85,321.11912,204.65840000000003,1212.6584,215.6984,True,1
,2,612,1008,0,0,0,c.,326.08712,334.67624,204.65840000000003,1212.6584,215.6984,True,1
,2,612,1008,0,0,0,"A-2.1,",339.64424,368.89432,204.65840000000003,1212.6584,215.6984,True,1
,2,612,1008,0,0,0,r.,373.86231999999995,380.53047999999995,204.65840000000003,1212.6584,215.6984,True,1
,2,612,1008,0,0,0,"3),",385.49848,398.29912,204.65840000000003,1212.6584,215.6984,True,1
,2,612,1008,0,0,0,qui,403.26712000000003,417.96136,204.65840000000003,1212.6584,215.6984,True,1
,2,612,1008,0,0,0,prennent,422.9404,466.33864,204.65840000000003,1212.6584,215.6984,True,1
,2,612,1008,0,0,0,en,471.28456,483.56104,204.65840000000003,1212.6584,215.6984,True,1
,2,612,1008,0,0,0,compte,488.44072,524.53048,204.65840000000003,1212.6584,215.6984,True,1
,2,612,1008,0,0,0,toute,141.74,166.35826,217.25840000000005,1225.2584000000002,228.29840000000002,True,1
,2,612,1008,0,0,0,indexation,170.06,220.24784,217.25840000000005,1225.2584000000002,228.29840000000002,True,1
,2,612,1008,0,0,0,et,224.0456,233.10944,217.25840000000005,1225.2584000000002,228.29840000000002,True,1
,2,612,1008,0,0,0,qui,236.98448,251.67872,217.25840000000005,1225.2584000000002,228.29840000000002,True,1
,2,612,1008,0,0,0,sont,255.45439999999996,276.16544,217.25840000000005,1225.2584000000002,228.29840000000002,True,1
,2,612,1008,0,0,0,valide,280.04047999999995,308.75551999999993,217.25840000000005,1225.2584000000002,228.29840000000002,True,1
,2,612,1008,0,0,0,à,312.55328,318.69151999999997,217.25840000000005,1225.2584000000002,228.29840000000002,True,1
,2,612,1008,0,0,0,la,322.61,331.14392000000004,217.25840000000005,1225.2584000000002,228.29840000000002,True,1
,2,612,1008,0,0,0,date,334.95272,356.29304,217.25840000000005,1225.2584000000002,228.29840000000002,True,1
,2,612,1008,0,0,0,de,360.01351999999997,372.28999999999996,217.25840000000005,1225.2584000000002,228.29840000000002,True,1
,2,612,1008,0,0,0,l’entrée,376.08776,412.22168,217.25840000000005,1225.2584000000002,228.29840000000002,True,1
,2,612,1008,0,0,0,en,415.89799999999997,428.17447999999996,217.25840000000005,1225.2584000000002,228.29840000000002,True,1
,2,612,1008,0,0,0,vigueur,431.97223999999994,468.05096,217.25840000000005,1225.2584000000002,228.29840000000002,True,1
,2,612,1008,0,0,0,du,471.80456,484.08104,217.25840000000005,1225.2584000000002,228.29840000000002,True,1
,2,612,1008,0,0,0,présent,487.87879999999996,524.41016,217.25840000000005,1225.2584000000002,228.29840000000002,True,1
,2,612,1008,0,0,0,règlement.,141.74,193.76048,229.85840000000007,1237.8584,240.89840000000004,True,1
,2,612,1008,0,0,0,Lorsque,141.74,181.47824,255.1784,1263.1784,266.2184,True,1
,2,612,1008,0,0,0,la,184.7,193.23824,255.1784,1263.1784,266.2184,True,1
,2,612,1008,0,0,0,demande,196.3184,242.12984,255.1784,1263.1784,266.2184,True,1
,2,612,1008,0,0,0,vise,245.21,264.54824,255.1784,1263.1784,266.2184,True,1
,2,612,1008,0,0,0,un,267.76088000000004,280.03736000000004,255.1784,1263.1784,266.2184,True,1
,2,612,1008,0,0,0,élément,283.13,322.08248,255.1784,1263.1784,266.2184,True,1
,2,612,1008,0,0,0,énoncé,325.23992,361.30647999999997,255.1784,1263.1784,266.2184,True,1
,2,612,1008,0,0,0,à,364.37559999999996,370.51383999999996,255.1784,1263.1784,266.2184,True,1
,2,612,1008,0,0,0,cet,373.63,388.09383999999994,255.1784,1263.1784,266.2184,True,1
,2,612,1008,0,0,0,"article,",391.39,423.51736,255.1784,1263.1784,266.2184,True,1
,2,612,1008,0,0,0,un,426.77416,439.05064,255.1784,1263.1784,266.2184,True,1
,2,612,1008,0,0,0,acompte,442.15,484.19824,255.1784,1263.1784,266.2184,True,1
,2,612,1008,0,0,0,de,487.3,499.43824,255.1784,1263.1784,266.2184,True,1
,2,612,1008,0,0,0,50%,502.408,524.46592,255.1784,1263.1784,266.2184,True,1
,2,612,1008,0,0,0,du,141.74,153.99828,267.89840000000004,1275.8984,278.9384,True,1
,2,612,1008,0,0,0,montant,162.62,202.19912,267.89840000000004,1275.8984,278.9384,True,1
,2,612,1008,0,0,0,approximatif,210.77,270.47912,267.89840000000004,1275.8984,278.9384,True,1
,2,612,1008,0,0,0,des,279.17,296.93008,267.89840000000004,1275.8984,278.9384,True,1
,2,612,1008,0,0,0,frais,305.57,326.21,267.89840000000004,1275.8984,278.9384,True,1
,2,612,1008,0,0,0,est,334.87,349.57912,267.89840000000004,1275.8984,278.9384,True,1
,2,612,1008,0,0,0,exigé,358.27,384.32824,267.89840000000004,1275.8984,278.9384,True,1
,2,612,1008,0,0,0,avant,392.95,419.7792,267.89840000000004,1275.8984,278.9384,True,1
,2,612,1008,0,0,0,de,428.47,440.72828000000004,267.89840000000004,1275.8984,278.9384,True,1
,2,612,1008,0,0,0,procéder,449.35,492.77639999999997,267.89840000000004,1275.8984,278.9384,True,1
,2,612,1008,0,0,0,à,501.34,507.47823999999997,267.89840000000004,1275.8984,278.9384,True,1
,2,612,1008,0,0,0,la,516.1,524.63824,267.89840000000004,1275.8984,278.9384,True,1
,2,612,1008,0,0,0,"transcription,",141.74,204.61736,280.52840000000003,1288.5284000000001,291.5684,True,1
,2,612,1008,0,0,0,la,209.21,217.74824,280.52840000000003,1288.5284000000001,291.5684,True,1
,2,612,1008,0,0,0,reproduction,222.29,283.28648,280.52840000000003,1288.5284000000001,291.5684,True,1
,2,612,1008,0,0,0,ou,287.80183999999997,300.07831999999996,280.52840000000003,1288.5284000000001,291.5684,True,1
,2,612,1008,0,0,0,la,304.61,313.14824,280.52840000000003,1288.5284000000001,291.5684,True,1
,2,612,1008,0,0,0,transmission,317.69,379.16823999999997,280.52840000000003,1288.5284000000001,291.5684,True,1
,2,612,1008,0,0,0,du,383.80503999999996,396.08151999999995,280.52840000000003,1288.5284000000001,291.5684,True,1
,2,612,1008,0,0,0,"document,",400.59687999999994,451.93912,280.52840000000003,1288.5284000000001,291.5684,True,1
,2,612,1008,0,0,0,si,456.55,464.43088,280.52840000000003,1288.5284000000001,291.5684,True,1
,2,612,1008,0,0,0,ce,468.94,480.47823999999997,280.52840000000003,1288.5284000000001,291.5684,True,1
,2,612,1008,0,0,0,montant,484.9,524.5692,280.52840000000003,1288.5284000000001,291.5684,True,1
,2,612,1008,0,0,0,s’élève,141.74,175.83823999999998,293.24840000000006,1301.2484,304.2884,True,1
,2,612,1008,0,0,0,à,178.90735999999998,185.04559999999998,293.24840000000006,1301.2484,304.2884,True,1
,2,612,1008,0,0,0,100,188.18,206.55832,293.24840000000006,1301.2484,304.2884,True,1
