tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.0,1008.0,A'',336.96,352.695,75.94500000000005,2091.945,90.94500000000005,True,1
,2,612.0,1008.0,VILLE,225.6,265.098,93.38149999999996,2109.3815,107.88149999999996,True,1
,2,612.0,1008.0,DE,270.48,289.23150000000004,94.41449999999998,2110.4145,107.91449999999998,True,1
,2,612.0,1008.0,SAINTE.ADÈLE,293.28,393.646,94.25800000000004,2110.258,108.25800000000004,True,1
,2,612.0,1008.0,lnstallation,107.28,159.244,110.79700000000003,2126.797,121.79700000000003,True,1
,2,612.0,1008.0,d'un,162.72,183.169,111.03700000000003,2127.0370000000003,122.03700000000003,True,1
,2,612.0,1008.0,nouveau,186.72,226.998,111.43349999999998,2127.4335,121.93349999999998,True,1
,2,612.0,1008.0,système,230.4,269.49150000000003,111.67349999999999,2127.6735,122.17349999999999,True,1
,2,612.0,1008.0,de,273.12,284.24,112.07000000000005,2128.07,122.07000000000005,True,1
,2,612.0,1008.0,traitement,287.52,334.203,111.67349999999999,2127.6735,122.17349999999999,True,1
,2,612.0,1008.0,des,338.88,355.0,112.31000000000006,2128.31,122.31000000000006,True,1
,2,612.0,1008.0,eaux,358.8,380.48,112.55000000000007,2128.55,122.55000000000007,True,1
,2,612.0,1008.0,usées,384.72,411.40000000000003,112.55000000000007,2128.55,122.55000000000007,True,1
,2,612.0,1008.0,sur,415.2,430.479,111.75700000000006,2127.757,122.75700000000006,True,1
,2,612.0,1008.0,la,434.16,441.94000000000005,112.55000000000007,2128.55,122.55000000000007,True,1
,2,612.0,1008.0,rue,445.2,459.65,112.79000000000008,2128.79,122.79000000000008,True,1
,2,612.0,1008.0,Ronchamp,463.44,514.2075,112.39350000000002,2128.3935,122.89350000000002,True,1
,2,612.0,1008.0,RÈGLEMENT,249.84,336.962,138.65800000000002,2154.658,152.65800000000002,True,1
,2,612.0,1008.0,1273,343.44,374.576,138.89800000000002,2154.898,152.89800000000002,True,1
,2,612.0,1008.0,Goût,62.64,84.32,190.07000000000005,2206.07,200.07000000000005,True,1
,2,612.0,1008.0,des,88.32,104.44,190.31000000000006,2206.31,200.31000000000006,True,1
,2,612.0,1008.0,travaux,108.24,142.6695,189.9135,2205.9135,200.4135,True,1
,2,612.0,1008.0,Coût,62.64,82.70400000000001,202.94650000000001,2218.9465,212.44650000000001,True,1
,2,612.0,1008.0,des,86.4,101.714,202.94650000000001,2218.9465,212.44650000000001,True,1
,2,612.0,1008.0,travaux,105.12,137.91000000000003,202.55000000000007,2218.55,212.55000000000007,True,1
,2,612.0,1008.0,(Annexe,141.36,178.60000000000002,202.07000000000005,2218.07,212.07000000000005,True,1
,2,612.0,1008.0,B),181.68,190.68,203.58300000000008,2219.583,212.58300000000008,True,1
,2,612.0,1008.0,298,464.64,480.486,203.90650000000005,2219.9065,213.40650000000005,True,1
,2,612.0,1008.0,683,484.08,503.262,202.56050000000005,2218.5605,214.06050000000005,True,1
,2,612.0,1008.0,$,506.88,511.884,205.26300000000003,2221.263,214.26300000000003,True,1
,2,612.0,1008.0,Frais,62.88,86.211,251.59350000000006,2267.5935,262.09350000000006,True,1
,2,612.0,1008.0,incidents,89.52,132.926,251.19700000000012,2267.197,262.1970000000001,True,1
,2,612.0,1008.0,Honoraires,62.4,99.07499999999999,266.4525,2282.4525,273.9525,True,1
,2,612.0,1008.0,de,103.92,112.26,266.4525,2282.4525,273.9525,True,1
,2,612.0,1008.0,surveillance,115.2,157.43200000000002,266.29599999999994,2282.296,274.29599999999994,True,1
,2,612.0,1008.0,10,396.48,406.48800000000006,265.74300000000005,2281.743,274.74300000000005,True,1
,2,612.0,1008.0,000,409.68,428.862,264.0005,2280.0005,275.5005,True,1
,2,612.0,1008.0,$,432.48,437.48400000000004,266.703,2282.703,275.703,True,1
,2,612.0,1008.0,Honoraires,62.4,99.07499999999999,278.6925,2294.6925,286.1925,True,1
,2,612.0,1008.0,contrôle,103.92,132.376,278.29599999999994,2294.296,286.29599999999994,True,1
,2,612.0,1008.0,de,134.88,143.776,278.53599999999994,2294.536,286.53599999999994,True,1
,2,612.0,1008.0,la,146.4,152.23499999999999,278.6925,2294.6925,286.1925,True,1
,2,612.0,1008.0,qualité,154.8,176.895,278.2125000000001,2294.2125,285.7125000000001,True,1
,2,612.0,1008.0,5000,401.52,428.208,275.84400000000005,2291.844,287.84400000000005,True,1
,2,612.0,1008.0,$,432.48,437.48400000000004,278.943,2294.943,287.943,True,1
,2,612.0,1008.0,Honoraires,62.4,99.07499999999999,290.6925,2306.6925,298.1925,True,1
,2,612.0,1008.0,d'arpenteurs,103.92,148.136,290.53599999999994,2306.536,298.53599999999994,True,1
,2,612.0,1008.0,et,150.72,157.392,290.53599999999994,2306.536,298.53599999999994,True,1
,2,612.0,1008.0,notaires,160.08,186.75750000000002,290.9325,2306.9325,298.4325,True,1
,2,612.0,1008.0,5000,401.52,428.208,287.84400000000005,2303.844,299.84400000000005,True,1
,2,612.0,1008.0,$,432.48,437.48400000000004,291.183,2307.183,300.183,True,1
,2,612.0,1008.0,Servitudes,62.16,99.952,302.53599999999994,2318.536,310.53599999999994,True,1
,2,612.0,1008.0,15,396.48,406.48800000000006,302.4630000000001,2318.463,311.4630000000001,True,1
,2,612.0,1008.0,000,409.68,428.028,300.87700000000007,2316.877,311.87700000000007,True,1
,2,612.0,1008.0,$,432.24,437.244,303.423,2319.423,312.423,True,1
,2,612.0,1008.0,Avis,61.68,76.792,314.77599999999995,2330.776,322.77599999999995,True,1
,2,612.0,1008.0,divers,79.68,99.6825,315.4125,2331.4125,322.9125,True,1
,2,612.0,1008.0,et,103.44,110.11200000000001,315.01599999999996,2331.016,323.01599999999996,True,1
,2,612.0,1008.0,permis,112.8,135.3,314.6925,2330.6925,322.1925,True,1
,2,612.0,1008.0,1500,402.0,427.576,312.9604999999999,2328.9605,324.4604999999999,True,1
,2,612.0,1008.0,$,432.24,437.244,315.903,2331.9030000000002,324.903,True,1
,2,612.0,1008.0,Taxes,61.68,83.464,327.256,2343.256,335.256,True,1
,2,612.0,1008.0,18223,396.72,428.69000000000005,325.2004999999999,2341.2005,336.7004999999999,True,1
,2,612.0,1008.0,$,432.24,437.244,328.14300000000003,2344.143,337.14300000000003,True,1
,2,612.0,1008.0,lmprévus,62.4,94.848,339.49599999999987,2355.496,347.49599999999987,True,1
,2,612.0,1008.0,(autres,97.92,121.26,339.4125,2355.4125,346.9125,True,1
,2,612.0,1008.0,que,125.04,138.38400000000001,339.01599999999996,2355.016,347.01599999999996,True,1
,2,612.0,1008.0,ceux,140.88,157.776,339.7359999999999,2355.736,347.7359999999999,True,1
,2,612.0,1008.0,inclus,160.32,179.48999999999998,340.13249999999994,2356.1324999999997,347.63249999999994,True,1
,2,612.0,1008.0,dans,183.12,200.464,339.9759999999999,2355.9759999999997,347.9759999999999,True,1
,2,612.0,1008.0,le,203.28,209.11499999999998,340.37249999999995,2356.3725,347.87249999999995,True,1
,2,612.0,1008.0,coût,211.44,225.615,340.37249999999995,2356.3725,347.87249999999995,True,1
,2,612.0,1008.0,des,228.96,241.05,340.37249999999995,2356.3725,347.87249999999995,True,1
,2,612.0,1008.0,travaux),244.32,271.41,340.37249999999995,2356.3725,347.87249999999995,True,1
,2,612.0,1008.0,30,395.76,406.32399999999996,339.26649999999995,2355.2664999999997,348.76649999999995,True,1
,2,612.0,1008.0,000,409.68,428.028,338.077,2354.077,349.077,True,1
,2,612.0,1008.0,$,432.24,437.244,340.62300000000005,2356.623,349.62300000000005,True,1
,2,612.0,1008.0,Frais,62.16,78.82499999999999,352.37249999999995,2368.3725,359.87249999999995,True,1
,2,612.0,1008.0,de,82.08,90.42,352.37249999999995,2368.3725,359.87249999999995,True,1
,2,612.0,1008.0,financement,93.36,136.93599999999998,351.9759999999999,2367.9759999999997,359.9759999999999,True,1
,2,612.0,1008.0,18,396.24,406.24800000000005,351.903,2367.9030000000002,360.903,True,1
,2,612.0,1008.0,594,409.44,428.622,350.16049999999996,2366.1605,361.66049999999996,True,1
,2,612.0,1008.0,$,432.24,437.244,352.86300000000006,2368.8630000000003,361.86300000000006,True,1
,2,612.0,1008.0,103,465.36,480.372,352.14300000000003,2368.143,361.14300000000003,True,1
,2,612.0,1008.0,317,484.08,502.428,350.797,2366.797,361.797,True,1
,2,612.0,1008.0,$,506.64,511.644,353.10300000000007,2369.103,362.10300000000007,True,1
,2,612.0,1008.0,Goût,62.16,83.84,386.63,2402.63,396.63,True,1
,2,612.0,1008.0,total,87.6,108.38999999999999,386.077,2402.077,397.077,True,1
,2,612.0,1008.0,du,111.84,124.072,386.077,2402.077,397.077,True,1
,2,612.0,1008.0,projet,127.44,153.7005,385.9934999999999,2401.9935,396.4934999999999,True,1
,2,612.0,1008.0,402,464.16,480.00600000000003,388.2265,2404.2264999999998,397.7265,True,1
,2,612.0,1008.0,000,483.84,502.188,387.51700000000005,2403.517,398.51700000000005,True,1
,2,612.0,1008.0,$,506.4,511.404,389.5830000000001,2405.583,398.5830000000001,True,1
,2,612.0,1008.0,Financement,61.92,122.61,498.7935,2514.7934999999998,509.2935,True,1
,2,612.0,1008.0,Emprunt,62.16,98.0605,511.5865,2527.5865,521.0865,True,1
,2,612.0,1008.0,20,102.48,113.044,511.5865,2527.5865,521.0865,True,1
,2,612.0,1008.0,ans,116.4,131.714,511.8265,2527.8265,521.3265,True,1
,2,612.0,1008.0,402,463.68,479.526,512.5465,2528.5465,522.0465,True,1
,2,612.0,1008.0,000,483.36,502.54200000000003,511.20050000000003,2527.2005,522.7005,True,1
,2,612.0,1008.0,$,506.16,511.16400000000004,514.143,2530.143,523.143,True,1
,2,612.0,1008.0,rière,87.12,106.12,783.5065,2799.5065,793.0065,True,1
,3,612,792,Ville,52.919978832,68.267492692992,71.87956804828809,3095.879568048288,80.63956454428808,True,1
,3,612,792,de,70.24725190108799,79.208728316496,71.87956804828809,3095.879568048288,80.63956454428808,True,1
,3,612,792,Sainte-Adèle,81.188487524592,126.390069443952,71.87956804828809,3095.879568048288,80.63956454428808,True,1
,3,612,792,Estimation,52.919978832,90.912083635152,83.39956344028803,3107.399563440288,92.15955993628802,True,1
,3,612,792,des,92.891842843248,105.278477888592,83.39956344028803,3107.399563440288,92.15955993628802,True,1
,3,612,792,coûts,107.25823709668799,126.538989384384,83.39956344028803,3107.399563440288,92.15955993628802,True,1
,3,612,792,-,128.51874859248,131.19930752025599,83.39956344028803,3107.399563440288,92.15955993628802,True,1
,3,612,792,Remplacement,133.179066728352,187.06180517524803,83.39956344028803,3107.399563440288,92.15955993628802,True,1
,3,612,792,de,189.04156438334402,198.003040798752,83.39956344028803,3107.399563440288,92.15955993628802,True,1
,3,612,792,l'installation,199.982800006848,243.44990262000005,83.39956344028803,3107.399563440288,92.15955993628802,True,1
,3,612,792,septique,245.42966182809604,276.31740947299204,83.39956344028803,3107.399563440288,92.15955993628802,True,1
,3,612,792,rue,278.297168681088,290.3158838736,83.39956344028803,3107.399563440288,92.15955993628802,True,1
,3,612,792,de,292.295643081696,301.257119497104,83.39956344028803,3107.399563440288,92.15955993628802,True,1
,3,612,792,Ronchamp,303.23687870520007,341.307823476816,83.39956344028803,3107.399563440288,92.15955993628802,True,1
,3,612,792,Item,62.9999748,79.90676803728,106.67079413179204,3130.670794131792,115.43079062779202,True,1
,3,612,792,Description,183.359926656,225.022469990976,106.67079413179204,3130.670794131792,115.43079062779202,True,1
,3,612,792,Quantité,320.759871696,353.145578741712,106.67079413179204,3130.670794131792,115.43079062779202,True,1
,3,612,792,Unité,376.919849232,396.945201221856,106.67079413179204,3130.670794131792,115.43079062779202,True,1
,3,612,792,Prix,426.83982926399995,440.7857436856319,106.67079413179204,3130.670794131792,115.43079062779202,True,1
,3,612,792,unitaire,442.76550289372796,471.3668914531679,106.67079413179204,3130.670794131792,115.43079062779202,True,1
,3,612,792,Total,506.9997972,525.57098977152,106.67079413179204,3130.670794131792,115.43079062779202,True,1
,3,612,792,1,69.23997230399999,73.68129052747199,119.1507891397921,3143.1507891397923,127.91078563579208,True,1
,3,612,792,Acquisition,92.39996303999999,131.96886721243197,119.15954913628809,3143.159549136288,127.91954563228808,True,1
,3,612,792,système,133.94862642052797,163.426014629568,119.15954913628809,3143.159549136288,127.91954563228808,True,1
,3,612,792,de,165.405773837664,174.36725025307197,119.15954913628809,3143.159549136288,127.91954563228808,True,1
,3,612,792,traitement,176.347009461168,214.73331410664,119.15954913628809,3143.159549136288,127.91954563228808,True,1
,3,612,792,par,216.713073314736,228.565348573824,119.15954913628809,3143.159549136288,127.91954563228808,True,1
,3,612,792,entrepreneur,230.54510778192,278.4973286010239,119.15954913628809,3143.159549136288,127.91954563228808,True,1
,3,612,792,(filière,280.47708780912,303.60347855856,119.15954913628809,3143.159549136288,127.91954563228808,True,1
,3,612,792,1,334.679866128,339.12118435147204,119.15954913628809,3143.159549136288,127.91954563228808,True,1
,3,612,792,Global,375.4813018074192,398.4324926269392,119.15954913628809,3143.159549136288,127.91954563228808,True,1
,3,612,792,$115,428.7474241009618,446.5126969948498,119.15954913628809,3143.159549136288,127.91954563228808,True,1
,3,612,792,"170,00",448.4924562029458,472.88904644430585,119.15954913628809,3143.159549136288,127.91954563228808,True,1
,3,612,792,$115,499.3240002703201,517.089273164208,119.15954913628809,3143.159549136288,127.91954563228808,True,1
,3,612,792,"170,00",519.069032372304,543.465622613664,119.15954913628809,3143.159549136288,127.91954563228808,True,1
,3,612,792,PremierTech,92.39996303999999,137.70666491731197,130.67954452828803,3154.679544528288,139.43954102428802,True,1
,3,612,792,"MBBR,",139.686424125408,163.65377453846398,130.67954452828803,3154.679544528288,139.43954102428802,True,1
,3,612,792,filtres,165.63353374655998,186.096885561216,130.67954452828803,3154.679544528288,139.43954102428802,True,1
,3,612,792,"coco,",188.076644769312,206.910637235712,130.67954452828803,3154.679544528288,139.43954102428802,True,1
,3,612,792,UV,208.89039644380796,219.48123220747198,130.67954452828803,3154.679544528288,139.43954102428802,True,1
,3,612,792,et,221.460991415568,228.758068496736,130.67954452828803,3154.679544528288,139.43954102428802,True,1
,3,612,792,déphosphatation),230.73782770483197,294.27408229031994,130.67954452828803,3154.679544528288,139.43954102428802,True,1
,3,612,792,2,69.239972304,73.681290527472,142.6707797317921,3166.670779731792,151.43077622779208,True,1
,3,612,792,Acquisition,92.39996304,131.96886721243197,142.6795397282881,3166.679539728288,151.43953622428808,True,1
,3,612,792,fosse,133.948626420528,152.44973902008,142.6795397282881,3166.679539728288,151.43953622428808,True,1
,3,612,792,"septique,",154.429498228176,187.507244997072,142.6795397282881,3166.679539728288,151.43953622428808,True,1
,3,612,792,bassin,189.487004205168,211.737395305008,142.6795397282881,3166.679539728288,151.43953622428808,True,1
,3,612,792,d'égalisation,213.71715451310402,258.7260165095521,142.6795397282881,3166.679539728288,151.43953622428808,True,1
,3,612,792,et,260.70577571764807,268.0028527988161,142.6795397282881,3166.679539728288,151.43953622428808,True,1
,3,612,792,regard,269.98261200691206,293.3805626477281,142.6795397282881,3166.679539728288,151.43953622428808,True,1
,3,612,792,par,295.36032185582405,307.21259711491206,142.6795397282881,3166.679539728288,151.43953622428808,True,1
,3,612,792,1,334.679866128,339.12118435147204,142.6795397282881,3166.679539728288,151.43953622428808,True,1
,3,612,792,Global,375.4813018074192,398.4324926269392,142.6795397282881,3166.679539728288,151.43953622428808,True,1
,3,612,792,$39,433.18742832495934,446.5113829953754,142.6795397282881,3166.679539728288,151.43953622428808,True,1
,3,612,792,"500,00",448.4911422034714,472.88773244483144,142.6795397282881,3166.679539728288,151.43953622428808,True,1
,3,612,792,$39,503.7625152949133,517.0864699653292,142.6795397282881,3166.679539728288,151.43953622428808,True,1
,3,612,792,"500,00",519.0662291734253,543.4628194147853,142.6795397282881,3166.679539728288,151.43953622428808,True,1
,3,612,792,l'entrepreneur,92.39996304,144.29418228230398,154.19953512028803,3178.199535120288,162.95953161628802,True,1
,3,612,792,3,69.239972304,73.681290527472,166.19077032379198,3190.190770323792,174.95076681979197,True,1
,3,612,792,Installation,92.39996304,132.12654714936,166.19953032028798,3190.199530320288,174.95952681628796,True,1
,3,612,792,et,134.106306357456,141.403383438624,166.19953032028798,3190.199530320288,174.95952681628796,True,1
,3,612,792,raccordement,143.38314264672,193.5779225688,166.19953032028798,3190.199530320288,174.95952681628796,True,1
,3,612,792,des,195.557681776896,207.94431682224,166.19953032028798,3190.199530320288,174.95952681628796,True,1
,3,612,792,composantes,209.924076030336,257.40325703865597,166.19953032028798,3190.199530320288,174.95952681628796,True,1
,3,612,792,"3,1",65.879973648,76.952609218944,177.71952571228803,3201.719525712288,186.47952220828802,True,1
,3,612,792,Fosse,92.40708263715216,112.25723469708817,177.71952571228803,3201.719525712288,186.47952220828802,True,1
,3,612,792,"septique,",114.23699390518416,147.31474067408016,177.71952571228803,3201.719525712288,186.47952220828802,True,1
,3,612,792,bassin,149.29449988217618,171.54489098201614,177.71952571228803,3201.719525712288,186.47952220828802,True,1
,3,612,792,"d'égalisation,",173.5246501901122,220.7235113105602,177.71952571228803,3201.719525712288,186.47952220828802,True,1
,3,612,792,réacteur,222.7032705186562,252.97781840883223,177.71952571228803,3201.719525712288,186.47952220828802,True,1
,3,612,792,"MBBR,",254.95757761692823,278.92492802998424,177.71952571228803,3201.719525712288,186.47952220828802,True,1
,3,612,792,1,334.679866128,339.12118435147204,177.71952571228803,3201.719525712288,186.47952220828802,True,1
,3,612,792,Global,375.4813018074192,398.4324926269392,177.71952571228803,3201.719525712288,186.47952220828802,True,1
,3,612,792,$33,433.18742832495934,446.5113829953754,177.71952571228803,3201.719525712288,186.47952220828802,True,1
,3,612,792,"410,00",448.4911422034714,472.88773244483144,177.71952571228803,3201.719525712288,186.47952220828802,True,1
,3,612,792,$33,503.7625152949133,517.0864699653292,177.71952571228803,3201.719525712288,186.47952220828802,True,1
,3,612,792,"410,00",519.0662291734253,543.4628194147853,177.71952571228803,3201.719525712288,186.47952220828802,True,1
,3,612,792,"Décanteur,",92.39996304,131.793667282512,189.23952110428797,3213.239521104288,197.99951760028796,True,1
,3,612,792,filtre,133.773426490608,150.811619675328,189.23952110428797,3213.239521104288,197.99951760028796,True,1
,3,612,792,Coco,152.791378883424,170.39897184038398,189.23952110428797,3213.239521104288,197.99951760028796,True,1
,3,612,792,bâtiment,172.37873104847995,205.00971799607996,189.23952110428797,3213.239521104288,197.99951760028796,True,1
,3,612,792,technique.,206.98947720417598,244.96406201433598,189.23952110428797,3213.239521104288,197.99951760028796,True,1
,3,612,792,Obturation,246.94382122243195,286.284965485968,189.23952110428797,3213.239521104288,197.99951760028796,True,1
,3,612,792,fosse,288.26472469406394,306.76583729361596,189.23952110428797,3213.239521104288,197.99951760028796,True,1
,3,612,792,en,92.39996304,101.361439455408,200.75951649628803,3224.759516496288,209.519512992288,True,1
,3,612,792,place,103.341198663504,122.210231115888,200.75951649628803,3224.759516496288,209.519512992288,True,1
,3,612,792,"3,2",65.87997364799999,76.95260921894399,212.27951188828808,3236.279511888288,221.03950838428807,True,1
,3,612,792,Conduite,92.40708263715214,124.79278968286415,212.27951188828808,3236.279511888288,221.03950838428807,True,1
,3,612,792,d'émissaire,126.77254889096015,167.14737274102416,212.27951188828808,3236.279511888288,221.03950838428807,True,1
,3,612,792,80,332.39986703999995,341.282503486944,212.27951188828808,3236.279511888288,221.03950838428807,True,1
,3,612,792,m.,377.0427363828451,386.24949270014105,212.27951188828808,3236.279511888288,221.03950838428807,True,1
,3,612,792,lin,388.2292519082371,396.84032846380506,212.27951188828808,3236.279511888288,221.03950838428807,True,1
,3,612,792,"$200,00",444.1076927568518,472.94560122168383,212.27951188828808,3236.279511888288,221.03950838428807,True,1
,3,612,792,$16,503.76055329569806,517.084507966114,212.27951188828808,3236.279511888288,221.03950838428807,True,1
,3,612,792,"000,00",519.06426717421,543.4608574155699,212.27951188828808,3236.279511888288,221.03950838428807,True,1
,3,612,792,"3,3",65.87997364799999,76.95260921894399,223.79950728028803,3247.799507280288,232.559503776288,True,1
,3,612,792,Déboisement,92.40708263715214,140.06146357539214,223.79950728028803,3247.799507280288,232.559503776288,True,1
,3,612,792,200,330.239867904,343.563822574416,223.79950728028803,3247.799507280288,232.559503776288,True,1
,3,612,792,m²,381.9641432142816,391.9067392372416,223.79950728028803,3247.799507280288,232.559503776288,True,1
,3,612,792,"$10,00",448.5662213734397,472.9628116147997,223.79950728028803,3247.799507280288,232.559503776288,True,1
,3,612,792,$2,508.21768031284654,517.1003167597905,223.79950728028803,3247.799507280288,232.559503776288,True,1
,3,612,792,"000,00",519.0800759678865,543.4766662092464,223.79950728028803,3247.799507280288,232.559503776288,True,1
,3,612,792,"3,4",65.87997364799999,76.95260921894399,235.31950267228808,3259.319502672288,244.07949916828807,True,1
,3,612,792,Mesures,92.40708263715214,123.12839034862415,235.31950267228808,3259.319502672288,244.07949916828807,True,1
,3,612,792,de,125.10814955672014,134.06962597212814,235.31950267228808,3259.319502672288,244.07949916828807,True,1
,3,612,792,protection,136.04938518022414,173.48085020763213,235.31950267228808,3259.319502672288,244.07949916828807,True,1
,3,612,792,de,175.46060941572813,184.42208583113614,235.31950267228808,3259.319502672288,244.07949916828807,True,1
,3,612,792,l'environnement,186.40184503923217,245.40042143979215,235.31950267228808,3259.319502672288,244.07949916828807,True,1
,3,612,792,(matelas,247.38018064788815,278.15404833833617,235.31950267228808,3259.319502672288,244.07949916828807,True,1
,3,612,792,1,334.679866128,339.12118435147204,235.31950267228808,3259.319502672288,244.07949916828807,True,1
,3,612,792,Global,375.4813018074192,398.4324926269392,235.31950267228808,3259.319502672288,244.07949916828807,True,1
,3,612,792,$3,437.62743254895696,446.510068995901,235.31950267228808,3259.319502672288,244.07949916828807,True,1
,3,612,792,"000,00",448.489828203997,472.88641844535704,235.31950267228808,3259.319502672288,244.07949916828807,True,1
,3,612,792,$3,508.2011179194716,517.0837543664155,235.31950267228808,3259.319502672288,244.07949916828807,True,1
,3,612,792,"000,00",519.0635135745115,543.4601038158714,235.31950267228808,3259.319502672288,244.07949916828807,True,1
,3,612,792,"protecteur,",92.39996303999999,132.818586872544,246.83949806428802,3270.839498064288,255.599494560288,True,1
,3,612,792,intercepteur,134.79834608064,179.37796824878401,246.83949806428802,3270.839498064288,255.599494560288,True,1
,3,612,792,à,181.35772745688,185.55376577846403,246.83949806428802,3270.839498064288,255.599494560288,True,1
,3,612,792,"sédiments,",187.53352498656,226.43666942529603,246.83949806428802,3270.839498064288,255.599494560288,True,1
,3,612,792,etc.),228.41642863339203,244.280782287648,246.83949806428802,3270.839498064288,255.599494560288,True,1
,3,612,792,"3,5",65.87997364799999,76.95260921894399,258.35949345628796,3282.359493456288,267.11948995228795,True,1
,3,612,792,Mise,92.40708263715214,109.69055572376016,258.35949345628796,3282.359493456288,267.11948995228795,True,1
,3,612,792,en,111.67031493185615,120.63179134726414,258.35949345628796,3282.359493456288,267.11948995228795,True,1
,3,612,792,service,122.61155055536014,147.48994060400014,258.35949345628796,3282.359493456288,267.11948995228795,True,1
,3,612,792,du,149.46969981209614,158.6676961328961,258.35949345628796,3282.359493456288,267.11948995228795,True,1
,3,612,792,système,160.64745534099217,190.12484355003215,258.35949345628796,3282.359493456288,267.11948995228795,True,1
,3,612,792,1,334.679866128,339.12118435147204,258.35949345628796,3282.359493456288,267.11948995228795,True,1
,3,612,792,Global,375.4813018074192,398.4324926269392,258.35949345628796,3282.359493456288,267.11948995228795,True,1
,3,612,792,$1,437.62743254895696,446.510068995901,258.35949345628796,3282.359493456288,267.11948995228795,True,1
,3,612,792,"200,00",448.489828203997,472.88641844535704,258.35949345628796,3282.359493456288,267.11948995228795,True,1
,3,612,792,$1,508.2011179194716,517.0837543664155,258.35949345628796,3282.359493456288,267.11948995228795,True,1
,3,612,792,"200,00",519.0635135745115,543.4601038158714,258.35949345628796,3282.359493456288,267.11948995228795,True,1
,3,612,792,"3,6",65.87997364799999,76.95260921894399,269.879488848288,3293.879488848288,278.639485344288,True,1
,3,612,792,Terrassement,92.40708263715214,141.45430301825613,269.879488848288,3293.879488848288,278.639485344288,True,1
,3,612,792,final,143.43406222635213,158.91297603478412,269.879488848288,3293.879488848288,278.639485344288,True,1
,3,612,792,(terre,160.89273524288012,181.32104707155213,269.879488848288,3293.879488848288,278.639485344288,True,1
,3,612,792,végétale,183.30080627964816,213.6103941558082,269.879488848288,3293.879488848288,278.639485344288,True,1
,3,612,792,et,215.59015336390416,222.88723044507216,269.879488848288,3293.879488848288,278.639485344288,True,1
,3,612,792,ensemencement,224.86698965316816,284.5400857839202,269.879488848288,3293.879488848288,278.639485344288,True,1
,3,612,792,1,334.679866128,339.12118435147204,269.879488848288,3293.879488848288,278.639485344288,True,1
,3,612,792,Global,375.4813018074192,398.4324926269392,269.879488848288,3293.879488848288,278.639485344288,True,1
,3,612,792,$2,437.62743254895696,446.510068995901,269.879488848288,3293.879488848288,278.639485344288,True,1
,3,612,792,"500,00",448.489828203997,472.88641844535704,269.879488848288,3293.879488848288,278.639485344288,True,1
,3,612,792,$2,508.2011179194716,517.0837543664155,269.879488848288,3293.879488848288,278.639485344288,True,1
,3,612,792,"500,00",519.0635135745115,543.4601038158714,269.879488848288,3293.879488848288,278.639485344288,True,1
,3,612,792,hydraulique),92.39996303999999,137.64534494184,281.3994842402879,3305.399484240288,290.1594807362879,True,1
,3,612,792,(berge,139.625104149936,162.78653488535997,281.3994842402879,3305.399484240288,290.1594807362879,True,1
,3,612,792,exclue),164.766294093456,190.24912390032,281.3994842402879,3305.399484240288,290.1594807362879,True,1
,3,612,792,4,69.239972304,73.681290527472,293.3907194437919,3317.390719443792,302.1507159397919,True,1
,3,612,792,Vidange,92.39996304,121.25539149782401,293.3994794402879,3317.399479440288,302.1594759362879,True,1
,3,612,792,de,123.23515070592,132.196627121328,293.3994794402879,3317.399479440288,302.1594759362879,True,1
,3,612,792,la,134.17638632942402,140.37846384859202,293.3994794402879,3317.399479440288,302.1594759362879,True,1
,3,612,792,fosse,142.35822305668802,160.85933565624,293.3994794402879,3317.399479440288,302.1594759362879,True,1
,3,612,792,en,162.839094864336,171.800571279744,293.3994794402879,3317.399479440288,302.1594759362879,True,1
,3,612,792,place,173.78033048784,192.64936294022402,293.3994794402879,3317.399479440288,302.1594759362879,True,1
,3,612,792,durant,194.62912214832,218.61399255436802,293.3994794402879,3317.399479440288,302.1594759362879,True,1
,3,612,792,les,220.59375176246402,230.38742784499203,293.3994794402879,3317.399479440288,302.1594759362879,True,1
,3,612,792,travaux,232.36718705308806,259.10269635888005,293.3994794402879,3317.399479440288,302.1594759362879,True,1
,3,612,792,de,261.0824555669761,270.04393198238404,293.3994794402879,3317.399479440288,302.1594759362879,True,1
,3,612,792,chantier,272.02369119048006,301.483559406528,293.3994794402879,3317.399479440288,302.1594759362879,True,1
,3,612,792,32000,325.768547292529,347.975138409889,293.3994794402879,3317.399479440288,302.1594759362879,True,1
,3,612,792,Gallons,373.65568133766766,400.0320307871236,293.3994794402879,3317.399479440288,302.1594759362879,True,1
,3,612,792,"$0,20",452.9608056156052,472.9160776334933,293.3994794402879,3317.399479440288,302.1594759362879,True,1
,3,612,792,$6,508.17077113161025,517.0534075785542,293.3994794402879,3317.399479440288,302.1594759362879,True,1
,3,612,792,"400,00",519.0331667866503,543.4297570280103,293.3994794402879,3317.399479440288,302.1594759362879,True,1
,3,612,792,5,69.239972304,73.681290527472,305.3907146437919,3329.390714643792,314.1507111397919,True,1
,3,612,792,Prolongement,92.39996304,143.2079427168,305.3994746402879,3329.3994746402877,314.1594711362879,True,1
,3,612,792,du,145.187701924896,154.385698245696,305.3994746402879,3329.3994746402877,314.1594711362879,True,1
