page,tag,text,x0,x1,top,doctop,bottom,upright,direction
6,,arrêt,213.91207199999997,224.44144799999998,390.19629999999995,6183.6761,395.47630000000004,True,1
6,,-,248.1222,249.88044,389.53880000000004,6183.0186,394.8188,True,1
6,,-,286.1646,287.92284,389.53880000000004,6183.0186,394.8188,True,1
6,,-,333.92220000000003,335.68044000000003,389.53880000000004,6183.0186,394.8188,True,1
6,,-,394.52076000000005,396.27900000000005,389.53880000000004,6183.0186,394.8188,True,1
6,,de,67.76219999999999,73.15308,397.1553399999999,6190.63514,402.43534,True,1
6,,"ligne,",74.36219999999999,86.00090399999999,397.1553399999999,6190.63514,402.43534,True,1
6,,boîte,87.199464,98.348712,397.1553399999999,6190.63514,402.43534,True,1
6,,de,99.557832,104.94871200000001,397.1553399999999,6190.63514,402.43534,True,1
6,,"service,",106.15783200000001,122.47619999999998,397.1553399999999,6190.63514,402.43534,True,1
6,,raccordement,123.67475999999999,153.8858639999999,397.1553399999999,6190.63514,402.43534,True,1
6,,à,155.11557599999992,157.64469599999993,397.1553399999999,6190.63514,402.43534,True,1
6,,la,158.83269599999994,162.56037599999993,397.1553399999999,6190.63514,402.43534,True,1
6,,limite,163.74837599999995,175.97315999999995,397.1553399999999,6190.63514,402.43534,True,1
6,,de,177.18227999999996,182.57315999999997,397.1553399999999,6190.63514,402.43534,True,1
6,,l'emprise,183.78228,203.449752,397.1553399999999,6190.63514,402.43534,True,1
6,,3.6.1,52.03883999999999,62.635799999999996,410.35784,6203.83764,415.6378400000001,True,1
6,,-,67.75739999999999,69.37307999999999,410.35784,6203.83764,415.6378400000001,True,1
6,,19,70.51619999999998,75.83315999999998,410.35784,6203.83764,415.6378400000001,True,1
6,,mm,76.99528799999999,85.414248,410.35784,6203.83764,415.6378400000001,True,1
6,,de,86.59432799999999,91.984152,410.35784,6203.83764,415.6378400000001,True,1
6,,diamètre,93.19327199999998,112.74247199999998,410.35784,6203.83764,415.6378400000001,True,1
6,,6,247.5222,250.50336,410.18456000000003,6203.66436,416.06456000000003,True,1
6,,unité,280.87944,293.287416,410.18456000000003,6203.66436,416.06456000000003,True,1
6,,1,331.75908,334.74024,410.18456000000003,6203.66436,416.06456000000003,True,1
6,,"650,00",336.075,352.49137199999996,410.18456000000003,6203.66436,416.06456000000003,True,1
6,,$,355.63775999999996,358.61891999999995,410.18456000000003,6203.66436,416.06456000000003,True,1
6,,9,399.80219999999997,402.73787999999996,409.9388,6203.4186,415.2188,True,1
6,,"900,00",404.12123999999994,420.00717599999996,409.9388,6203.4186,415.2188,True,1
6,,$,423.20315999999997,426.13883999999996,409.9388,6203.4186,415.2188,True,1
6,,3.7,52.045559999999966,58.68251999999997,423.43976,6216.91956,428.71976000000006,True,1
6,,"Nettoyage,",67.76219999999999,91.52272799999997,420.31736,6213.79716,425.5973600000001,True,1
6,,"désinfection,",92.72128799999999,120.44181599999999,420.31736,6213.79716,425.5973600000001,True,1
6,,essais,121.64037599999999,134.14499999999998,420.31736,6213.79716,425.5973600000001,True,1
6,,et,135.31927199999998,139.728072,420.31736,6213.79716,425.5973600000001,True,1
6,,mise,140.957784,151.02727199999998,420.31736,6213.79716,425.5973600000001,True,1
6,,en,152.236392,157.64891999999998,420.31736,6213.79716,425.5973600000001,True,1
6,,opération,158.83533599999998,179.84762399999997,420.31736,6213.79716,425.5973600000001,True,1
6,,des,181.03403999999995,188.49837599999995,420.31736,6213.79716,425.5973600000001,True,1
6,,conduites,189.67264799999992,210.69707999999991,420.31736,6213.79716,425.5973600000001,True,1
6,,d'eau,211.8713519999999,223.76349599999986,420.31736,6213.79716,425.5973600000001,True,1
6,,235,244.5222,253.50096,423.2645600000001,6216.744360000001,429.14456000000007,True,1
6,,m.lin,281.11932,292.960464,423.2645600000001,6216.744360000001,429.14456000000007,True,1
6,,1,339.07848,342.05964,423.2645600000001,6216.744360000001,429.14456000000007,True,1
6,,"1,00",342.07728000000003,352.496052,423.2645600000001,6216.744360000001,429.14456000000007,True,1
6,,$,355.63656,358.61771999999996,423.2645600000001,6216.744360000001,429.14456000000007,True,1
6,,2,399.80219999999997,402.73787999999996,423.01880000000006,6216.4986,428.2988,True,1
6,,"585,00",404.12123999999994,420.00717599999996,423.01880000000006,6216.4986,428.2988,True,1
6,,$,423.20315999999997,426.13883999999996,423.01880000000006,6216.4986,428.2988,True,1
6,,potable,67.76219999999999,84.191976,427.27639999999997,6220.7562,432.55640000000005,True,1
6,,"Fourniture,",67.76219999999999,91.76243999999998,434.23726,6227.71706,439.5172600000001,True,1
6,,"installation,",92.96099999999998,118.04152799999997,434.23726,6227.71706,439.5172600000001,True,1
6,,entretien,119.24008799999997,139.29194399999997,434.23726,6227.71706,439.5172600000001,True,1
6,,et,140.47888799999998,144.888216,434.23726,6227.71706,439.5172600000001,True,1
6,,démantèlement,146.117928,180.647544,434.23726,6227.71706,439.5172600000001,True,1
6,,d'un,181.87725600000002,191.36911199999997,434.23726,6227.71706,439.5172600000001,True,1
6,,réseau,192.55552799999998,206.96781599999997,434.23726,6227.71706,439.5172600000001,True,1
6,,3.8,52.045559999999966,58.68251999999997,440.95496,6234.43476,446.2349600000001,True,1
6,,d'alimentation,67.76219999999999,99.094776,441.19629999999995,6234.6761,446.47630000000004,True,1
6,,temporaire,100.281192,124.39072799999998,441.19629999999995,6234.6761,446.47630000000004,True,1
6,,en,125.59984799999998,131.011848,441.19629999999995,6234.6761,446.47630000000004,True,1
6,,eau,132.198264,140.130408,441.19629999999995,6234.6761,446.47630000000004,True,1
6,,avec,141.31735199999997,151.11122399999996,441.19629999999995,6234.6761,446.47630000000004,True,1
6,,protection,152.356248,174.92824799999997,441.19629999999995,6234.6761,446.47630000000004,True,1
6,,"incendie,",176.11519199999998,195.67547999999994,441.19629999999995,6234.6761,446.47630000000004,True,1
6,,incluant,196.87403999999992,214.12327199999993,441.19629999999995,6234.6761,446.47630000000004,True,1
6,,vannes,215.35298399999994,230.4976079999999,441.19629999999995,6234.6761,446.47630000000004,True,1
6,,1,247.5222,250.50336,440.78456000000006,6234.26436,446.66456000000005,True,1
6,,global,279.8034,294.227628,440.78456000000006,6234.26436,446.66456000000005,True,1
6,,2,328.76616,331.74732,440.78456000000006,6234.26436,446.66456000000005,True,1
6,,8,331.76496000000003,334.74612,440.78456000000006,6234.26436,446.66456000000005,True,1
6,,"600,00",336.08088000000004,352.497252,440.78456000000006,6234.26436,446.66456000000005,True,1
6,,$,355.64364,358.6248,440.78456000000006,6234.26436,446.66456000000005,True,1
6,,2,396.9222,399.85787999999997,440.41880000000003,6233.8986,445.6988,True,1
6,,8,399.79979999999995,402.73547999999994,440.41880000000003,6233.8986,445.6988,True,1
6,,"600,00",404.11884,420.004776,440.41880000000003,6233.8986,445.6988,True,1
6,,$,423.20604,426.14171999999996,440.41880000000003,6233.8986,445.6988,True,1
6,,de,67.76219999999999,73.151496,448.1553399999999,6241.63514,453.43534,True,1
6,,réduction,74.360616,95.133192,448.1553399999999,6241.63514,453.43534,True,1
6,,de,96.31960799999999,101.70890399999999,448.1553399999999,6241.63514,453.43534,True,1
6,,pression,102.91802399999999,120.93021599999999,448.1553399999999,6241.63514,453.43534,True,1
6,,3.9,52.04843999999997,58.68539999999997,458.35496,6251.83476,463.6349600000001,True,1
6,,Services,67.76699999999997,85.19152799999998,458.35496,6251.83476,463.6349600000001,True,1
6,,de,86.36579999999998,91.75509599999997,458.35496,6251.83476,463.6349600000001,True,1
6,,plombier,92.96421599999996,112.32703199999997,458.35496,6251.83476,463.6349600000001,True,1
6,,1,247.5222,250.50336,458.18456000000003,6251.66436,464.06456000000003,True,1
6,,global,279.8034,294.227628,458.18456000000003,6251.66436,464.06456000000003,True,1
6,,1,331.76496000000003,334.74612,458.18456000000003,6251.66436,464.06456000000003,True,1
6,,"430,00",336.08088000000004,352.497252,458.18456000000003,6251.66436,464.06456000000003,True,1
6,,$,355.64364,358.6248,458.18456000000003,6251.66436,464.06456000000003,True,1
6,,1,399.80219999999997,402.73787999999996,457.9388,6251.4186,463.2188,True,1
6,,"430,00",404.12123999999994,420.00717599999996,457.9388,6251.4186,463.2188,True,1
6,,$,423.20315999999997,426.13883999999996,457.9388,6251.4186,463.2188,True,1
6,,3.10,52.045559999999966,61.32251999999997,472.63832,6266.11812,477.9183200000001,True,1
6,,Raccordement,67.76219999999999,99.05148,469.39735999999994,6262.87716,474.67736,True,1
6,,à,100.28119199999999,102.810312,469.39735999999994,6262.87716,474.67736,True,1
6,,l'aqueduc,103.99936799999999,124.83319199999998,469.39735999999994,6262.87716,474.67736,True,1
6,,"existant,",126.07821599999998,144.43836,469.39735999999994,6262.87716,474.67736,True,1
6,,incluant,145.63691999999998,162.88615199999998,469.39735999999994,6262.87716,474.67736,True,1
6,,le,164.11586400000002,167.945448,469.39735999999994,6262.87716,474.67736,True,1
6,,raccordement,169.154568,199.36408800000004,469.39735999999994,6262.87716,474.67736,True,1
6,,aux,200.59380000000004,208.16004,469.39735999999994,6262.87716,474.67736,True,1
6,,conduites,209.35226400000005,230.37669599999998,469.39735999999994,6262.87716,474.67736,True,1
6,,5,247.5222,250.50336,472.46456,6265.94436,478.34456,True,1
6,,unité,280.87944,293.287416,472.46456,6265.94436,478.34456,True,1
6,,3,331.75908,334.74024,472.46456,6265.94436,478.34456,True,1
6,,"850,00",336.075,352.49137199999996,472.46456,6265.94436,478.34456,True,1
6,,$,355.63775999999996,358.61891999999995,472.46456,6265.94436,478.34456,True,1
6,,1,396.9222,399.85787999999997,472.0988,6265.5786,477.37879999999996,True,1
6,,9,399.79979999999995,402.73547999999994,472.0988,6265.5786,477.37879999999996,True,1
6,,"250,00",404.11884,420.004776,472.0988,6265.5786,477.37879999999996,True,1
6,,$,423.20604,426.14171999999996,472.0988,6265.5786,477.37879999999996,True,1
6,,du,67.76219999999999,73.294056,476.3563999999999,6269.8362,481.6364,True,1
6,,poste,74.481,86.468712,476.3563999999999,6269.8362,481.6364,True,1
6,,de,87.677832,93.067128,476.3563999999999,6269.8362,481.6364,True,1
6,,surpression,94.276248,118.88263199999999,476.3563999999999,6269.8362,481.6364,True,1
6,,SOUS-TOTAL,195.0822,226.00453199999998,486.60212,6280.0819200000005,492.48212,True,1
6,,3,227.35458,230.33574,486.60212,6280.0819200000005,492.48212,True,1
6,,2,394.0446,396.98028,486.25976,6279.73956,491.53976,True,1
6,,02,396.9222,402.73548,486.25976,6279.73956,491.53976,True,1
6,,"585,00",404.11884,420.004776,486.25976,6279.73956,491.53976,True,1
6,,$,423.20604000000003,426.14172,486.25976,6279.73956,491.53976,True,1
6,,4,52.1622,55.14336,499.92212,6293.40192,505.80212,True,1
6,,Drainage,67.8822,89.6823,499.67623999999995,6293.15604,505.55623999999995,True,1
6,,4.1,52.042199999999994,58.679159999999996,512.9573600000001,6306.43716,518.2373600000001,True,1
6,,Remplacement,67.76075999999999,100.25018399999999,513.19496,6306.67476,518.47496,True,1
6,,de,101.47989599999998,106.86971999999999,513.19496,6306.67476,518.47496,True,1
6,,ponceaux,108.07883999999999,128.84507999999997,513.19496,6306.67476,518.47496,True,1
6,,PEHD,130.03730399999998,141.80483999999996,513.19496,6306.67476,518.47496,True,1
6,,R320,142.99600799999996,153.83320799999996,513.19496,6306.67476,518.47496,True,1
6,,incluant,154.99480799999995,172.24403999999993,513.19496,6306.67476,518.47496,True,1
6,,pierre,173.47375199999993,186.30362399999993,513.19496,6306.67476,518.47496,True,1
6,,concassée,187.51274399999994,209.4627599999999,513.19496,6306.67476,518.47496,True,1
6,,MG-20b,210.67187999999993,228.2035919999999,513.19496,6306.67476,518.47496,True,1
6,,4.1,52.042199999999994,58.679159999999996,526.03736,6319.51716,531.31736,True,1
6,,a),59.840759999999996,63.960744,526.03736,6319.51716,531.31736,True,1
6,,Ponceau,67.76219999999999,86.254344,526.27736,6319.75716,531.55736,True,1
6,,PEHD,87.44076,99.208296,526.27736,6319.75716,531.55736,True,1
6,,R320,100.399464,111.236136,526.27736,6319.75716,531.55736,True,1
6,,-,112.39773600000001,114.013416,526.27736,6319.75716,531.55736,True,1
6,,Ø375mm,115.15653600000002,134.975016,526.27736,6319.75716,531.55736,True,1
6,,m.lin.,280.0422,293.398032,526.1045600000001,6319.58436,531.9845600000001,True,1
6,,4,336.0822,339.06336,525.8645600000001,6319.34436,531.7445600000001,True,1
6,,"84,00",339.081,352.49857199999997,525.8645600000001,6319.34436,531.7445600000001,True,1
6,,$,355.63932,358.62048,525.8645600000001,6319.34436,531.7445600000001,True,1
6,,-,412.1622,413.96148,525.8645600000001,6319.34436,531.7445600000001,True,1
6,,$,423.07932,426.06048,525.8645600000001,6319.34436,531.7445600000001,True,1
6,,4.1.b),52.042199999999994,64.322424,539.11736,6332.59716,544.3973599999999,True,1
6,,Ponceau,67.76075999999999,86.252904,539.3549600000001,6332.83476,544.6349600000001,True,1
6,,PEHD,87.43932,99.206856,539.3549600000001,6332.83476,544.6349600000001,True,1
6,,R320,100.39802399999999,111.234696,539.3549600000001,6332.83476,544.6349600000001,True,1
6,,-,112.396296,114.011976,539.3549600000001,6332.83476,544.6349600000001,True,1
6,,Ø450mm,115.15509600000001,134.973576,539.3549600000001,6332.83476,544.6349600000001,True,1
6,,20,245.9622,251.94215999999997,538.94456,6332.42436,544.82456,True,1
6,,m.lin.,280.40136,293.75719200000003,538.94456,6332.42436,544.82456,True,1
6,,"514,25",336.07908000000003,352.495452,538.94456,6332.42436,544.82456,True,1
6,,$,355.63596,358.61712,538.94456,6332.42436,544.82456,True,1
6,,10,396.20207999999997,402.18204,538.94456,6332.42436,544.82456,True,1
6,,"285,00",403.5168,419.93317199999996,538.94456,6332.42436,544.82456,True,1
6,,$,423.07955999999996,426.06071999999995,538.94456,6332.42436,544.82456,True,1
6,,4.1.c),52.042199999999994,63.841944,552.1973600000001,6345.67716,557.4773600000001,True,1
6,,Ponceau,67.76219999999999,86.254344,552.4373600000001,6345.91716,557.7173600000001,True,1
6,,PEHD,87.44076,99.208296,552.4373600000001,6345.91716,557.7173600000001,True,1
6,,R320,100.399464,111.236136,552.4373600000001,6345.91716,557.7173600000001,True,1
6,,-,112.39773600000001,114.013416,552.4373600000001,6345.91716,557.7173600000001,True,1
6,,Ø900mm,115.15653600000002,134.975016,552.4373600000001,6345.91716,557.7173600000001,True,1
6,,m.lin.,280.4022,293.758032,552.0245600000001,6345.50436,557.9045600000001,True,1
6,,1,331.7622,334.74336,552.0245600000001,6345.50436,557.9045600000001,True,1
6,,"573,00",336.07812,352.494492,552.0245600000001,6345.50436,557.9045600000001,True,1
6,,$,355.63932,358.62048,552.0245600000001,6345.50436,557.9045600000001,True,1
6,,-,412.1622,413.96148,552.0245600000001,6345.50436,557.9045600000001,True,1
6,,$,423.07932,426.06048,552.0245600000001,6345.50436,557.9045600000001,True,1
6,,4.2,52.042199999999994,58.679159999999996,565.27736,6358.75716,570.55736,True,1
6,,Nettoyage,67.76075999999999,90.190728,565.51496,6358.99476,570.79496,True,1
6,,de,91.39984799999999,96.78967199999998,565.51496,6358.99476,570.79496,True,1
6,,ponceaux,97.99879199999998,118.76503199999999,565.51496,6358.99476,570.79496,True,1
6,,(hydrocurage),119.95725599999999,150.11767199999997,565.51496,6358.99476,570.79496,True,1
6,,50,245.9622,251.94215999999997,565.1045600000001,6358.58436,570.9845600000001,True,1
6,,m.lin.,280.40136,293.75719200000003,565.1045600000001,6358.58436,570.9845600000001,True,1
6,,7,339.08376000000004,342.06492000000003,565.1045600000001,6358.58436,570.9845600000001,True,1
6,,"8,65",342.08256000000006,352.50133200000005,565.1045600000001,6358.58436,570.9845600000001,True,1
6,,$,355.64184,358.623,565.1045600000001,6358.58436,570.9845600000001,True,1
6,,3,399.20676000000003,402.18792,565.1045600000001,6358.58436,570.9845600000001,True,1
6,,"932,50",403.52268000000004,419.939052,565.1045600000001,6358.58436,570.9845600000001,True,1
6,,$,423.08544,426.0666,565.1045600000001,6358.58436,570.9845600000001,True,1
6,,Fossé,67.76219999999999,79.63163999999999,575.35736,6368.83716,580.63736,True,1
6,,à,80.84075999999999,83.36988,575.35736,6368.83716,580.63736,True,1
6,,nettoyer,84.55946399999999,103.20208799999999,575.35736,6368.83716,580.63736,True,1
6,,ou,104.358408,109.89079199999999,575.35736,6368.83716,580.63736,True,1
6,,reprofiler,111.07720799999998,131.280072,575.35736,6368.83716,580.63736,True,1
6,,incluant,132.43586399999998,149.685096,575.35736,6368.83716,580.63736,True,1
6,,nettoyage,150.914808,172.74496799999997,575.35736,6368.83716,580.63736,True,1
6,,des,173.95408799999998,181.41842399999996,575.35736,6368.83716,580.63736,True,1
6,,"ponceaux,",182.592696,204.6731279999999,575.35736,6368.83716,580.63736,True,1
6,,4.3,52.042199999999994,58.679159999999996,582.07736,6375.55716,587.35736,True,1
6,,déboisement,67.76219999999999,95.93152799999999,582.3164000000002,6375.796200000001,587.5964000000001,True,1
6,,(arbres,97.16123999999999,112.30586399999999,582.3164000000002,6375.796200000001,587.5964000000001,True,1
6,,de,113.47960799999998,118.869432,582.3164000000002,6375.796200000001,587.5964000000001,True,1
6,,moins,120.078552,133.06312799999998,582.3164000000002,6375.796200000001,587.5964000000001,True,1
6,,de,134.23739999999998,139.62669599999998,582.3164000000002,6375.796200000001,587.5964000000001,True,1
6,,100mmØ),140.835816,162.236184,582.3164000000002,6375.796200000001,587.5964000000001,True,1
6,,et,163.39461600000004,167.80341600000003,582.3164000000002,6375.796200000001,587.5964000000001,True,1
6,,émondage,169.03312800000003,191.822664,582.3164000000002,6375.796200000001,587.5964000000001,True,1
6,,des,193.03178400000002,200.49612000000002,582.3164000000002,6375.796200000001,587.5964000000001,True,1
6,,branches,201.670392,221.25496799999996,582.3164000000002,6375.796200000001,587.5964000000001,True,1
6,,et,222.44219999999999,226.91435999999996,582.5127200000001,6375.99252,587.79272,True,1
6,,160,244.5222,253.50096,581.9045600000001,6375.38436,587.78456,True,1
6,,m.lin.,280.40196,293.757792,581.9045600000001,6375.38436,587.78456,True,1
6,,5,339.08436,342.06552,581.9045600000001,6375.38436,587.78456,True,1
6,,"5,00",342.08316,352.501932,581.9045600000001,6375.38436,587.78456,True,1
6,,$,355.64243999999997,358.62359999999995,581.9045600000001,6375.38436,587.78456,True,1
6,,8,399.20736,402.18852,581.9045600000001,6375.38436,587.78456,True,1
6,,"800,00",403.52328,419.93965199999997,581.9045600000001,6375.38436,587.78456,True,1
6,,$,423.08603999999997,426.06719999999996,581.9045600000001,6375.38436,587.78456,True,1
6,,retrait,67.76219999999999,81.838152,589.4727200000001,6382.95252,594.7527200000001,True,1
6,,et,83.004504,87.47666399999999,589.4727200000001,6382.95252,594.7527200000001,True,1
6,,disposition,88.64301599999999,113.07832800000001,589.4727200000001,6382.95252,594.7527200000001,True,1
6,,du,114.32124000000003,120.03684000000003,589.4727200000001,6382.95252,594.7527200000001,True,1
6,,pavage,121.27975200000006,137.1355920000001,589.4727200000001,6382.95252,594.7527200000001,True,1
6,,4.4,52.042199999999994,58.679159999999996,598.7573600000001,6392.237160000001,604.03736,True,1
6,,Nouveau,67.76219999999999,86.974536,595.63736,6389.11716,600.9173599999999,True,1
6,,fossé,88.16095199999998,99.190344,595.63736,6389.11716,600.9173599999999,True,1
6,,à,100.399464,102.928584,595.63736,6389.11716,600.9173599999999,True,1
6,,creuser,104.11816799999998,120.120792,595.63736,6389.11716,600.9173599999999,True,1
6,,incluant,121.27658399999999,138.52581599999996,595.63736,6389.11716,600.9173599999999,True,1
6,,déboisement,139.755528,167.92432799999995,595.63736,6389.11716,600.9173599999999,True,1
6,,(arbres,169.15403999999998,184.29866399999997,595.63736,6389.11716,600.9173599999999,True,1
6,,de,185.47293599999995,190.86223199999995,595.63736,6389.11716,600.9173599999999,True,1
6,,moins,192.07135199999993,205.05592799999994,595.63736,6389.11716,600.9173599999999,True,1
6,,de,206.2301999999999,211.6194959999999,595.63736,6389.11716,600.9173599999999,True,1
6,,7,247.5222,250.50336,598.58456,6392.06436,604.46456,True,1
6,,m.lin.,280.40316,293.75899200000003,598.58456,6392.06436,604.46456,True,1
6,,5,339.08556000000004,342.06672000000003,598.58456,6392.06436,604.46456,True,1
6,,"3,24",342.08436000000006,352.50313200000005,598.58456,6392.06436,604.46456,True,1
6,,$,355.64364,358.6248,598.58456,6392.06436,604.46456,True,1
6,,"372,68",403.52448000000004,419.940852,598.58456,6392.06436,604.46456,True,1
6,,$,423.08136,426.06252,598.58456,6392.06436,604.46456,True,1
6,,100mmØ),67.76219999999999,89.16203999999999,602.5964000000001,6396.0762,607.8764000000001,True,1
6,,et,90.32099999999998,94.72979999999998,602.5964000000001,6396.0762,607.8764000000001,True,1
6,,émondage,95.95951199999999,118.74904799999999,602.5964000000001,6396.0762,607.8764000000001,True,1
6,,des,119.95816799999999,127.42250399999999,602.5964000000001,6396.0762,607.8764000000001,True,1
6,,branches,128.59677599999998,148.181352,602.5964000000001,6396.0762,607.8764000000001,True,1
6,,4.5,52.042199999999994,58.679159999999996,611.83726,6405.31706,617.11726,True,1
6,,Bassin,67.76075999999999,81.213144,612.07486,6405.55466,617.3548599999999,True,1
6,,de,82.39956,87.788856,612.07486,6405.55466,617.3548599999999,True,1
6,,sédimentation,88.997976,120.09031199999998,612.07486,6405.55466,617.3548599999999,True,1
6,,1,247.5222,250.50336,611.66456,6405.14436,617.54456,True,1
6,,Unité,280.52076,293.527908,611.66456,6405.14436,617.54456,True,1
6,,"798,60",336.08088,352.49725199999995,611.66456,6405.14436,617.54456,True,1
6,,$,355.63775999999996,358.61891999999995,611.66456,6405.14436,617.54456,True,1
6,,"798,60",403.52448,419.94085199999995,611.66456,6405.14436,617.54456,True,1
6,,$,423.08135999999996,426.06251999999995,611.66456,6405.14436,617.54456,True,1
6,,4.6,52.042199999999994,58.679159999999996,624.9173600000001,6418.39716,630.1973600000001,True,1
6,,Bassin,67.76219999999999,81.214584,621.79736,6415.27716,627.07736,True,1
6,,de,82.401,87.790296,621.79736,6415.27716,627.07736,True,1
6,,sédimentation,88.999416,120.09175199999999,621.79736,6415.27716,627.07736,True,1
6,,à,121.278168,123.807288,621.79736,6415.27716,627.07736,True,1
6,,proximité,124.996872,145.62635999999998,621.79736,6415.27716,627.07736,True,1
6,,du,146.83547999999996,152.36733599999997,621.79736,6415.27716,627.07736,True,1
6,,poste,153.55427999999998,165.54357599999994,621.79736,6415.27716,627.07736,True,1
6,,de,166.75269599999996,172.14199199999993,621.79736,6415.27716,627.07736,True,1
6,,surpression,173.35111199999994,197.96330399999994,621.79736,6415.27716,627.07736,True,1
6,,"Skieur,",199.15024799999998,213.67077599999993,621.79736,6415.27716,627.07736,True,1
6,,0,247.5222,250.50336,624.7445600000001,6418.22436,630.6245600000001,True,1
6,,global,279.80219999999997,294.22642799999994,624.7445600000001,6418.22436,630.6245600000001,True,1
6,,5,331.7622,334.74336,624.7445600000001,6418.22436,630.6245600000001,True,1
6,,"500,00",336.07812,352.494492,624.7445600000001,6418.22436,630.6245600000001,True,1
6,,$,355.63932,358.62048,624.7445600000001,6418.22436,630.6245600000001,True,1
6,,-,412.1622,413.96148,624.7445600000001,6418.22436,630.6245600000001,True,1
6,,$,423.07932,426.06048,624.7445600000001,6418.22436,630.6245600000001,True,1
6,,incluant,67.76219999999999,85.01143199999999,628.7573600000001,6422.237160000001,634.03736,True,1
6,,nivellement,86.24114399999999,111.65008799999998,628.7573600000001,6422.237160000001,634.03736,True,1
6,,du,112.87979999999999,118.41165600000001,628.7573600000001,6422.237160000001,634.03736,True,1
6,,stationnement,119.5986,151.247976,628.7573600000001,6422.237160000001,634.03736,True,1
6,,adjacent,152.477688,171.04692,628.7573600000001,6422.237160000001,634.03736,True,1
6,,en,172.276632,177.68863199999998,628.7573600000001,6422.237160000001,634.03736,True,1
6,,MG20b,178.875576,194.847576,628.7573600000001,6422.237160000001,634.03736,True,1
6,,4.7,52.042199999999994,58.679159999999996,637.9973600000001,6431.47716,643.27736,True,1
6,,Berme,67.76075999999999,81.91010399999999,638.23496,6431.71476,643.51496,True,1
6,,d'empierrement,83.11922399999999,118.128264,638.23496,6431.71476,643.51496,True,1
6,,en,119.35797600000001,124.76997600000001,638.23496,6431.71476,643.51496,True,1
6,,pierre,125.95639200000002,138.78573600000004,638.23496,6431.71476,643.51496,True,1
6,,concassée,139.99485600000006,161.94434400000006,638.23496,6431.71476,643.51496,True,1
6,,100-200mm,163.15346400000004,188.97213600000003,638.23496,6431.71476,643.51496,True,1
6,,2,247.5222,250.50336,637.82456,6431.30436,643.70456,True,1
6,,Unité,280.52076,293.527908,637.82456,6431.30436,643.70456,True,1
6,,"357,50",336.08088,352.49725199999995,637.82456,6431.30436,643.70456,True,1
6,,$,355.63775999999996,358.61891999999995,637.82456,6431.30436,643.70456,True,1
6,,"715,00",403.52448,419.94085199999995,637.82456,6431.30436,643.70456,True,1
6,,$,423.08135999999996,426.06251999999995,637.82456,6431.30436,643.70456,True,1
6,,4.8,52.042199999999994,58.679159999999996,651.07736,6444.55716,656.35736,True,1
6,,Pierre,67.76219999999999,80.592072,647.9573600000001,6441.43716,653.2373600000001,True,1
6,,concassée,81.80119199999999,103.75120799999999,647.9573600000001,6441.43716,653.2373600000001,True,1
6,,100-200mm,104.96032799999999,130.77899999999997,647.9573600000001,6441.43716,653.2373600000001,True,1
6,,pour,131.95907999999997,142.081896,647.9573600000001,6441.43716,653.2373600000001,True,1
6,,empierrement,143.237688,174.28672799999998,647.9573600000001,6441.43716,653.2373600000001,True,1
6,,de,175.51644,180.905736,647.9573600000001,6441.43716,653.2373600000001,True,1
6,,"fossé,",182.11485599999997,194.474808,647.9573600000001,6441.43716,653.2373600000001,True,1
6,,de,195.67336800000004,201.06319200000002,647.9573600000001,6441.43716,653.2373600000001,True,1
6,,talus,202.272312,212.61688800000002,647.9573600000001,6441.43716,653.2373600000001,True,1
6,,et,213.79116,218.19996000000003,647.9573600000001,6441.43716,653.2373600000001,True,1
6,,de,219.42967200000004,224.81896799999998,647.9573600000001,6441.43716,653.2373600000001,True,1
6,,340,244.5222,253.50096,650.9045600000001,6444.38436,656.78456,True,1
6,,t.m.,282.32472,291.846204,650.9045600000001,6444.38436,656.78456,True,1
6,,4,339.08436,342.06552,650.9045600000001,6444.38436,656.78456,True,1
6,,"8,29",342.08316,352.501932,650.9045600000001,6444.38436,656.78456,True,1
6,,$,355.64243999999997,358.62359999999995,650.9045600000001,6444.38436,656.78456,True,1
6,,16,396.20268,402.18264,650.9045600000001,6444.38436,656.78456,True,1
6,,"418,60",403.5174,419.933772,650.9045600000001,6444.38436,656.78456,True,1
6,,$,423.08016,426.06131999999997,650.9045600000001,6444.38436,656.78456,True,1
6,,gabion,67.76219999999999,82.29276,654.9164000000001,6448.3962,660.1964,True,1
6,,SOUS-TOTAL,195.0822,226.00453199999998,663.9621200000001,6457.44192,669.84212,True,1
6,,4,227.35458,230.33574,663.9621200000001,6457.44192,669.84212,True,1
6,,41,396.07919999999996,402.05915999999996,664.1992399999999,6457.67904,670.07924,True,1
6,,"322,38",403.39392,419.93024399999996,664.1992399999999,6457.67904,670.07924,True,1
6,,$,423.07427999999993,426.0554399999999,664.1992399999999,6457.67904,670.07924,True,1
6,,5,52.15799999999996,55.13915999999996,677.2763600000001,6470.75616,683.15636,True,1
6,,Voirie,67.88016,82.359072,677.0392400000001,6470.51904,682.91924,True,1
6,,5.1,52.042199999999994,58.679159999999996,690.31736,6483.79716,695.59736,True,1
6,,Décohésionnement,67.76219999999999,109.61148,687.1973600000001,6480.67716,692.4773600000001,True,1
6,,du,110.841192,116.373048,687.1973600000001,6480.67716,692.4773600000001,True,1
6,,pavage,117.559992,132.91000799999998,687.1973600000001,6480.67716,692.4773600000001,True,1
