tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,20,595.32001,841.92004,,,,des,459.96269365725766,472.7802796357025,164.06110924999996,16160.541869250006,173.75590924999995,True,1
,20,595.32001,841.92004,,,,fossés,475.49633844820244,498.4773695462584,164.06110924999996,16160.541869250006,173.75590924999995,True,1
,20,595.32001,841.92004,,,,"végétalisés,",501.2903763587583,543.2918855281476,164.06110924999996,16160.541869250006,173.75590924999995,True,1
,20,595.32001,841.92004,,,,des,97.7999955,110.61758147844479,175.22110099999998,16171.701861000005,184.91590099999996,True,1
,20,595.32001,841.92004,,,,bandes,113.72143229094479,139.87959325861198,175.22110099999998,16171.701861000005,184.91590099999996,True,1
,20,595.32001,841.92004,,,,"filtrantes,",143.080392071112,175.3314318762792,175.22110099999998,16171.701861000005,184.91590099999996,True,1
,20,595.32001,841.92004,,,,des,178.5501054762792,191.367691454724,175.22110099999998,16171.701861000005,184.91590099999996,True,1
,20,595.32001,841.92004,,,,puits,194.63999175,211.4339605409448,175.22110099999998,16171.701861000005,184.91590099999996,True,1
,20,595.32001,841.92004,,,,"absorbants,",214.63475935344482,256.39446658964044,175.22110099999998,16171.701861000005,184.91590099999996,True,1
,20,595.32001,841.92004,,,,des,259.51619218964044,272.33377816808525,175.22110099999998,16171.701861000005,184.91590099999996,True,1
,20,595.32001,841.92004,,,,bassins,275.5330621680853,302.5080857715301,175.22110099999998,16171.701861000005,184.91590099999996,True,1
,20,595.32001,841.92004,,,,de,305.6119365840301,314.45412437325245,175.22110099999998,16171.701861000005,184.91590099999996,True,1
,20,595.32001,841.92004,,,,sédimentation,317.6539385624749,367.39170879242056,175.22110099999998,16171.701861000005,184.91590099999996,True,1
,20,595.32001,841.92004,,,,ou,370.59152298164304,379.43371077086545,175.22110099999998,16171.701861000005,184.91590099999996,True,1
,20,595.32001,841.92004,,,,de,382.7304729600878,391.5139617600878,175.22110099999998,16171.701861000005,184.91590099999996,True,1
,20,595.32001,841.92004,,,,"rétention,",394.7137759493103,427.9216092070611,175.22110099999998,16171.701861000005,184.91590099999996,True,1
,20,595.32001,841.92004,,,,des,431.12115830167227,443.93874428011713,175.22110099999998,16171.701861000005,184.91590099999996,True,1
,20,595.32001,841.92004,,,,marais,447.13802828011717,470.9790941702008,175.22110099999998,16171.701861000005,184.91590099999996,True,1
,20,595.32001,841.92004,,,,filtrants,474.27684098270083,499.96938645575676,175.22110099999998,16171.701861000005,184.91590099999996,True,1
,20,595.32001,841.92004,,,,ou,503.0732372682568,511.9154250574792,175.22110099999998,16171.701861000005,184.91590099999996,True,1
,20,595.32001,841.92004,,,,d’autres,515.0182912467017,543.4458306982025,175.22110099999998,16171.701861000005,184.91590099999996,True,1
,20,595.32001,841.92004,,,,aménagements,97.7999955,152.8035948200292,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,de,155.42270563252922,164.26489342175162,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,même,166.78607161097403,188.94024230105762,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,"nature,",191.55836849028003,216.3781168687249,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,afin,219.1120504687249,231.92910625794732,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,de,234.45028444716974,243.29247223639214,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,ne,246.14274343639215,254.98493122561456,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,pas,257.50610941483694,270.3236953932818,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,drainer,273.1351873932818,297.9458090385326,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,les,300.4756595268939,310.65519952689385,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,eaux,313.3697435268939,330.5499895053387,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,de,333.3614815053387,342.2036692945611,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,surface,344.72484748378355,370.8855078872284,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,vers,373.6005820764508,388.62903688895085,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,la,391.3435808889509,397.41252568895084,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,rue,400.1275998781733,411.5572767665345,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,et,414.2136519665345,420.8454253557569,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,d’assurer,423.4824109557569,456.34123141350767,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,une,459.03638581350776,472.2999325919526,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,gestion,475.015006781175,500.5939791846197,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,interne,503.25035438461975,527.7216201522867,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,des,530.2427983415091,543.2925293307314,186.50110774999996,16182.981867750006,196.19590774999995,True,1
,20,595.32001,841.92004,,,,eaux,97.7999955,115.03894046766719,197.54110849999995,16194.021868500005,207.23590849999994,True,1
,20,595.32001,841.92004,,,,de,117.2511347747784,126.09332256400079,197.54110849999995,16194.021868500005,207.23590849999994,True,1
,20,595.32001,841.92004,,,,surface;,128.4206047532232,156.7143862512792,197.54110849999995,16194.021868500005,207.23590849999994,True,1
,20,595.32001,841.92004,,,,2.,80.04000074999999,86.67177413922239,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,Être,97.7999955,112.31288388297239,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,récupérées,116.19133407219479,155.972771919168,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,par,159.85220673166802,171.33191031011282,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,un,175.09349271011283,183.93568049933523,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,récupérateur,187.7171826885576,232.75320213553093,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,d’eau,236.6117325355309,256.1386503031981,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,de,259.9201524924206,268.762340281643,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,pluie,272.5438424708654,289.2975172493102,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,"(citerne,",293.0790194385326,321.86549370706103,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,réservoir,325.66585530706107,356.5669699383111,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,ou,360.32855233831117,369.1707401275336,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,baril),372.9522423167559,390.56030921308957,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,visant,394.41883961308963,415.208050627312,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,la,418.89233972192324,425.15518052192317,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,réutilisation,428.93668271114564,469.19286278592404,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,de,472.9743649751464,481.7578537751465,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,l’eau,485.53935596436895,502.2756103893688,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,à,506.15406057859116,510.57488937859114,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,des,514.2976925785912,527.1152785570359,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,fins,530.8962505570358,543.2673455462582,208.82111524999993,16205.301875250007,218.51591524999992,True,1
,20,595.32001,841.92004,,,,domestiques,97.7999955,142.87683914869558,219.98109575,16216.461855750005,229.67589575,True,1
,20,595.32001,841.92004,,,,autres,145.2051059611956,167.369274423474,219.98109575,16216.461855750005,229.67589575,True,1
,20,595.32001,841.92004,,,,que,169.58146873058521,182.84501550903005,219.98109575,16216.461855750005,229.67589575,True,1
,20,595.32001,841.92004,,,,pour,185.17229769825244,201.07336026591963,219.98109575,16216.461855750005,229.67589575,True,1
,20,595.32001,841.92004,,,,la,203.36159816053086,209.54813027841965,219.98109575,16216.461855750005,229.67589575,True,1
,20,595.32001,841.92004,,,,consommation.,211.81671347841967,265.9094560325042,219.98109575,16216.461855750005,229.67589575,True,1
,20,595.32001,841.92004,,,,Il,52.4399985,56.531204100000004,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,est,58.6255459946112,69.3291353838336,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,strictement,71.4622564784448,110.43130037197322,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,prohibé,112.68049397197322,139.30525505752925,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,de,141.63253724675164,150.41602604675163,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,raccorder,152.78155724675165,186.5496439027801,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,tout,188.83788179739133,202.10169367044733,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,drain,204.35088727044734,222.07404204889215,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,ou,224.40132423811457,233.243512027337,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,tout,235.4547217111706,248.8537305950042,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,système,250.98685168961543,280.6774039163378,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,d’égouttement,282.8107901055603,333.47058883636714,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,des,335.71978243636715,348.53736841481197,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,toits,350.8449959094231,365.42677039325673,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,de,367.65657439325673,376.49876218247914,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,bâtiments,378.86429338247916,413.50767656889644,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,ou,415.8153040635076,424.65749185273,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,d’un,426.9847740419524,441.8964368203972,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,stationnement,444.2237190096195,494.3306111682313,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,à,496.6576282628424,501.0784570628424,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,tout,503.289666746676,516.6108521358983,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,réseau,518.9378692305095,543.3137018106764,242.78111374999992,16239.261873750005,252.4759137499999,True,1
,20,595.32001,841.92004,,,,"d’aqueduc,",52.4399985,91.45505483533441,253.94109500000002,16250.421855000006,263.635895,True,1
,20,595.32001,841.92004,,,,"d’égout,",93.66599942455682,122.07566408855763,253.94109500000002,16250.421855000006,263.635895,True,1
,20,595.32001,841.92004,,,,pluvial,124.32485768855764,146.83902357411364,253.94109500000002,16250.421855000006,263.635895,True,1
,20,595.32001,841.92004,,,,ou,149.04943797411363,157.89162576333607,253.94109500000002,16250.421855000006,263.635895,True,1
,20,595.32001,841.92004,,,,combiné,160.21890795255848,190.50705372022574,253.94109500000002,16250.421855000006,263.635895,True,1
,20,595.32001,841.92004,,,,ou,192.71826340405934,201.56045119328175,253.94109500000002,16250.421855000006,263.635895,True,1
,20,595.32001,841.92004,,,,de,203.77166087711538,212.6138486663378,253.94109500000002,16250.421855000006,263.635895,True,1
,20,595.32001,841.92004,,,,déverser,214.9411308555602,245.86250612581102,253.94109500000002,16250.421855000006,263.635895,True,1
,20,595.32001,841.92004,,,,l'eau,248.16986852581107,264.7997073872283,253.94109500000002,16250.421855000006,263.635895,True,1
,20,595.32001,841.92004,,,,pluviale,267.0109170710619,294.1395426620067,253.94109500000002,16250.421855000006,263.635895,True,1
,20,595.32001,841.92004,,,,sur,296.2920533566179,307.3267807583403,253.94109500000002,16250.421855000006,263.635895,True,1
,20,595.32001,841.92004,,,,un,309.6150186529515,318.4572064421739,253.94109500000002,16250.421855000006,263.635895,True,1
,20,595.32001,841.92004,,,,terrain,320.7844886313963,343.4042748160912,253.94109500000002,16250.421855000006,263.635895,True,1
,20,595.32001,841.92004,,,,public.,345.6154844999248,368.556486680092,253.94109500000002,16250.421855000006,263.635895,True,1
,20,595.32001,841.92004,,,,Tout,52.4399985,68.43747887844481,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,immeuble,71.0744644784448,105.5614811469732,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,érigé,108.0826593361956,125.8058141146404,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,sur,128.52088830386282,139.5556157055852,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,ou,142.1824141939464,151.02460198316882,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,à,153.64272817239123,158.06355697239124,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,moins,160.52603617239123,181.77828749028004,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,de,184.39739830278006,193.23958609200247,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,3,195.85771228122488,200.2785410812249,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,m,202.89666727044727,209.51821567044726,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,de,212.13683417130846,220.9790219605309,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,la,223.5971481497533,229.7836802676421,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,ligne,232.30485845686448,249.05853323530928,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,de,251.7736074245317,260.6157952137541,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,rue,263.13697340297654,274.6350062029765,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,doit,277.35008039219895,290.0513287706438,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,avoir,292.7852623706438,310.0833607615886,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,des,312.7101592499498,325.5277452283947,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,gouttières,328.04990804089465,363.10967531567314,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,pour,365.7287861281731,381.571149706618,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,recueillir,384.24000525,414.00785078211123,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,les,416.63464927047244,426.67899225969484,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,eaux,429.3935362596948,446.57378223813964,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,pluviales,449.19137823813963,480.1016953577508,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,de,482.9131873577508,491.69667615775086,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,la,494.31480234697324,500.501334464862,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,toiture,503.02251265408444,525.2338675208905,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,et,527.8519937101129,534.4837670993353,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,la,537.1207526993353,543.3835934993353,276.7411129999999,16273.221873000006,286.4359129999999,True,1
,20,595.32001,841.92004,,,,descente,52.4399985,84.8257808818896,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,d’eau,86.959167071112,106.4860848387792,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,doit,108.69729452261282,121.59243890105762,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,arriver,123.84163250105763,146.33364425622483,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,à,148.64100665622482,153.06183545622483,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,moins,155.38911764544724,176.76823452475324,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,de,178.90260533725322,187.74479312647566,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,"0,3",190.07207531569804,201.1249425995317,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,m,203.4522247887541,210.0737731887541,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,du,212.2854751842265,221.1276629734489,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,"sol,",223.33887265728254,235.73034186978254,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,à,237.97953546978255,242.40036426978256,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,moins,244.53375045900495,265.7860017768938,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,d’être,268.11426858939376,288.06722736783854,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,raccordée,290.394509557061,325.85252103808944,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,à,328.06373072192304,332.484559521923,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,un,334.81184171114546,343.65402950036787,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,récupérateur,345.86523918420147,391.01714179711956,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,d’eau,393.3245041971196,412.8514219647868,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,de,415.0626316486204,423.9048194378428,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,pluie.,426.2321016270652,445.25560932339874,288.0210965,16284.501856500006,297.7158965,True,1
,20,595.32001,841.92004,,,,42.,52.4399985,63.493130878444795,316.70111224999994,16313.181872250007,326.3959122499999,True,1
,20,595.32001,841.92004,,,,Clapet,80.04000074999999,104.35508933922239,316.70111224999994,16313.181872250007,326.3959122499999,True,1
,20,595.32001,841.92004,,,,antiretour,106.64332723383359,143.96936761227838,316.70111224999994,16313.181872250007,326.3959122499999,True,1
,20,595.32001,841.92004,,,,ou,146.3043374676672,155.9021894676672,316.70111224999994,16313.181872250007,326.3959122499999,True,1
,20,595.32001,841.92004,,,,soupape,158.1223365452508,190.92014791744563,316.70111224999994,16313.181872250007,326.3959122499999,True,1
,20,595.32001,841.92004,,,,de,193.24743010666805,202.41871090666805,316.70111224999994,16313.181872250007,326.3959122499999,True,1
,20,595.32001,841.92004,,,,sureté,204.62992059050168,228.7404716243353,316.70111224999994,16313.181872250007,326.3959122499999,True,1
,20,595.32001,841.92004,,,,L’installation,52.4399985,96.2084607051672,333.74111300000004,16330.221873000006,343.435913,True,1
,20,595.32001,841.92004,,,,de,98.53574289438961,107.377930683612,333.74111300000004,16330.221873000006,343.435913,True,1
,20,595.32001,841.92004,,,,clapets,109.53044137822322,134.89389384050162,333.74111300000004,16330.221873000006,343.435913,True,1
,20,595.32001,841.92004,,,,antiretours,137.10608814761284,174.84063559911365,333.74111300000004,16330.221873000006,343.435913,True,1
,20,595.32001,841.92004,,,,est,177.1689024116137,187.71835962411367,333.74111300000004,16330.221873000006,343.435913,True,1
,20,595.32001,841.92004,,,,"obligatoire,",189.9675532241137,228.85858428358694,333.74111300000004,16330.221873000006,343.435913,True,1
,20,595.32001,841.92004,,,,et,231.10777788358695,237.73955127280934,333.74111300000004,16330.221873000006,343.435913,True,1
,20,595.32001,841.92004,,,,"ce,",239.98874487280935,250.59690107453173,333.74111300000004,16330.221873000006,343.435913,True,1
,20,595.32001,841.92004,,,,aux,252.84609467453174,265.6636806529766,333.74111300000004,16330.221873000006,343.435913,True,1
,20,595.32001,841.92004,,,,conditions,267.9919474654765,304.04183405814376,333.74111300000004,16330.221873000006,343.435913,True,1
,20,595.32001,841.92004,,,,suivantes,306.25402836525495,339.8213266292558,333.74111300000004,16330.221873000006,343.435913,True,1
,20,595.32001,841.92004,,,,:,342.14959344175577,344.36000784175576,333.74111300000004,16330.221873000006,343.435913,True,1
,20,595.32001,841.92004,,,,1.,80.04000074999999,86.67177413922239,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,Un,97.7999955,107.84380829999999,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,clapet,110.84972648922239,132.0839136801672,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,antiretour,134.9926187747784,168.6556153208904,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,doit,171.7385617208904,184.557397417224,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,être,187.58217501722402,201.39730289480764,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,installé,204.24757409480765,229.1846446965301,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,conformément,232.09361488575252,283.082695966781,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,au,286.0883490613922,294.93053685061454,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,Code,297.83950703983703,316.84040616203185,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,de,319.88457336203186,328.7267611512542,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,plomberie,331.7326793404767,366.82202332689394,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,du,369.8279415161164,378.67012930533883,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,Québec,381.5790994945612,409.38537646222846,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,le,412.4877124622285,418.55665726222844,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,plus,421.6977724622285,436.1634744406733,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,récent,439.17037725317334,461.4122934548958,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,et,464.4370710548958,471.0688444441182,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,aux,473.9966740441182,486.8142600225631,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,dispositions,489.724214835063,531.49403342773,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,du,534.4039882402299,543.1874770402299,356.5411085,16353.021868500005,366.2359085,True,1
,20,595.32001,841.92004,,,,présent,97.7999955,124.3184167577508,367.70111225,16364.181872250007,377.39591225,True,1
,20,595.32001,841.92004,,,,règlement;,126.5676103577508,164.3034075271404,367.70111225,16364.181872250007,377.39591225,True,1
,20,595.32001,841.92004,,,,2.,80.04000074999999,86.67177413922239,378.86109275000007,16375.341852750005,388.55589275000006,True,1
,20,595.32001,841.92004,,,,Des,97.7999955,111.8192064892224,378.86109275000007,16375.341852750005,388.55589275000006,True,1
,20,595.32001,841.92004,,,,clapets,114.9230573017224,140.17214141055598,378.86109275000007,16375.341852750005,388.55589275000006,True,1
,20,595.32001,841.92004,,,,antiretours,143.274477410556,181.086848356668,378.86109275000007,16375.341852750005,388.55589275000006,True,1
,20,595.32001,841.92004,,,,doivent,184.09375116916803,209.9049443385576,378.86109275000007,16375.341852750005,388.55589275000006,True,1
,20,595.32001,841.92004,,,,être,213.00754543316884,226.82267331075246,378.86109275000007,16375.341852750005,388.55589275000006,True,1
,20,595.32001,841.92004,,,,installés,229.9637885107525,258.5869281141973,378.86109275000007,16375.341852750005,388.55589275000006,True,1
,20,595.32001,841.92004,,,,sur,261.6892641141973,272.7239915159197,378.86109275000007,16375.341852750005,388.55589275000006,True,1
,20,595.32001,841.92004,,,,tous,275.90388591591966,291.0673483997533,378.86109275000007,16375.341852750005,388.55589275000006,True,1
,20,595.32001,841.92004,,,,les,294.16968439975335,304.17596771764215,378.86109275000007,16375.341852750005,388.55589275000006,True,1
,20,595.32001,841.92004,,,,branchements,307.2783037176422,357.9671489708654,378.86109275000007,16375.341852750005,388.55589275000006,True,1
,20,595.32001,841.92004,,,,recevant,361.07099978336544,391.5658038536162,378.86109275000007,16375.341852750005,388.55589275000006,True,1
,20,595.32001,841.92004,,,,les,394.6875294536162,404.7701214536163,378.86109275000007,16375.341852750005,388.55589275000006,True,1
,20,595.32001,841.92004,,,,eaux,407.9694054536162,425.3435474320611,378.86109275000007,16375.341852750005,388.55589275000006,True,1
,20,595.32001,841.92004,,,,pluviales,428.4458834320611,459.4529592122284,378.86109275000007,16375.341852750005,388.55589275000006,True,1
,20,595.32001,841.92004,,,,provenant,462.4598620247283,497.98630517256265,378.86109275000007,16375.341852750005,388.55589275000006,True,1
,20,595.32001,841.92004,,,,de,501.0889062671738,509.9310940563962,378.86109275000007,16375.341852750005,388.55589275000006,True,1
,20,595.32001,841.92004,,,,surfaces,513.1309082456185,543.274919608758,378.86109275000007,16375.341852750005,388.55589275000006,True,1
,20,595.32001,841.92004,,,,extérieures,97.7999955,137.26199725861198,390.02109650000006,16386.501856500006,399.71589650000004,True,1
,20,595.32001,841.92004,,,,en,139.39636807111202,148.23855586033443,390.02109650000006,16386.501856500006,399.71589650000004,True,1
,20,595.32001,841.92004,,,,contrebas,150.56583804955682,185.58735631355762,390.02109650000006,16386.501856500006,399.71589650000004,True,1
,20,595.32001,841.92004,,,,du,187.91410831355762,196.75629610278006,390.02109650000006,16386.501856500006,399.71589650000004,True,1
,20,595.32001,841.92004,,,,terrain,199.08357829200247,221.80996939911367,390.02109650000006,16386.501856500006,399.71589650000004,True,1
,20,595.32001,841.92004,,,,avoisinant,224.0785525991137,259.7799565810034,390.02109650000006,16386.501856500006,399.71589650000004,True,1
