tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,:,132.74,135.80912,934.81632,1942.93632,945.85632,True,1
,1,612.12,1008.12,Cette,138.85616000000002,165.1424,934.81632,1942.93632,945.85632,True,1
,1,612.12,1008.12,disposition,168.21152,220.1216,934.81632,1942.93632,945.85632,True,1
,1,612.12,1008.12,était,223.09136,243.92383999999998,934.81632,1942.93632,945.85632,True,1
,1,612.12,1008.12,mal,246.97088,264.78944,934.81632,1942.93632,945.85632,True,1
,1,612.12,1008.12,applicable,267.83648000000005,317.29568000000006,934.81632,1942.93632,945.85632,True,1
,1,612.12,1008.12,pour,320.36480000000006,342.45584,934.81632,1942.93632,945.85632,True,1
,1,612.12,1008.12,ces,345.35936000000004,362.5376,934.81632,1942.93632,945.85632,True,1
,1,612.12,1008.12,zones.,365.60672000000005,397.98704000000004,934.81632,1942.93632,945.85632,True,1
,2,612.12,1008.12,Article,106.34,143.696,101.65999999999997,2117.9,113.65999999999997,True,1
,2,612.12,1008.12,10.,150.356,167.108,101.65999999999997,2117.9,113.65999999999997,True,1
,2,612.12,1008.12,Le,106.34,118.61648,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,présent,121.69664,158.36048,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,règlement,161.40752,210.30367999999999,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,entre,213.46112,238.43359999999996,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,en,241.50271999999998,253.77919999999997,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,vigueur,256.77103999999997,292.84975999999995,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,conformément,295.88576,366.1222399999999,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,à,369.27967999999987,375.41791999999987,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,la,378.3876799999998,386.9215999999998,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,loi.,390.19,404.17768,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,Avis,198.65,219.4052,154.49840000000006,2170.7384,165.53840000000002,True,1
,2,612.12,1008.12,de,222.51848,234.79496,154.49840000000006,2170.7384,165.53840000000002,True,1
,2,612.12,1008.12,motion,237.76472,270.89576,154.49840000000006,2170.7384,165.53840000000002,True,1
,2,612.12,1008.12,19,398.23,410.50648,154.49840000000006,2170.7384,165.53840000000002,True,1
,2,612.12,1008.12,avril,413.58664,433.82296,154.49840000000006,2170.7384,165.53840000000002,True,1
,2,612.12,1008.12,2022,436.85896,461.3788,154.49840000000006,2170.7384,165.53840000000002,True,1
,2,612.12,1008.12,Adoption,190.94,234.40447999999998,171.65840000000003,2187.8984,182.6984,True,1
,2,612.12,1008.12,du,237.47359999999998,249.75007999999997,171.65840000000003,2187.8984,182.6984,True,1
,2,612.12,1008.12,projet,252.85231999999996,280.2536,171.65840000000003,2187.8984,182.6984,True,1
,2,612.12,1008.12,19,398.23,410.50648,171.65840000000003,2187.8984,182.6984,True,1
,2,612.12,1008.12,avril,413.58664,433.82296,171.65840000000003,2187.8984,182.6984,True,1
,2,612.12,1008.12,2022,436.85896,461.3788,171.65840000000003,2187.8984,182.6984,True,1
,2,612.12,1008.12,Consultation,182.66,243.87679999999997,188.8184,2205.0584,199.85839999999996,True,1
,2,612.12,1008.12,publique,247.01,288.55352,188.8184,2205.0584,199.85839999999996,True,1
,2,612.12,1008.12,3,402.55,408.68824,188.8184,2205.0584,199.85839999999996,True,1
,2,612.12,1008.12,mai,411.75736,429.60904,188.8184,2205.0584,199.85839999999996,True,1
,2,612.12,1008.12,2022,432.67,457.16836,188.8184,2205.0584,199.85839999999996,True,1
,2,612.12,1008.12,Adoption,171.62,215.08447999999999,205.97840000000008,2222.2184,217.01840000000004,True,1
,2,612.12,1008.12,du,218.21,230.48648,205.97840000000008,2222.2184,217.01840000000004,True,1
,2,612.12,1008.12,second,233.56664,268.98296,205.97840000000008,2222.2184,217.01840000000004,True,1
,2,612.12,1008.12,projet,272.05208,299.51959999999997,205.97840000000008,2222.2184,217.01840000000004,True,1
,2,612.12,1008.12,16,399.43,411.70648,205.97840000000008,2222.2184,217.01840000000004,True,1
,2,612.12,1008.12,mai,414.78664000000003,432.60519999999997,205.97840000000008,2222.2184,217.01840000000004,True,1
,2,612.12,1008.12,2022,435.65224,460.17208,205.97840000000008,2222.2184,217.01840000000004,True,1
,2,612.12,1008.12,Limite,151.58,180.97952,223.13840000000005,2239.3784,234.1784,True,1
,2,612.12,1008.12,pour,184.04864,205.99616,223.13840000000005,2239.3784,234.1784,True,1
,2,612.12,1008.12,formuler,209.03215999999998,249.42752,223.13840000000005,2239.3784,234.1784,True,1
,2,612.12,1008.12,une,252.56287999999995,270.94447999999994,223.13840000000005,2239.3784,234.1784,True,1
,2,612.12,1008.12,demande,273.80384,319.79648,223.13840000000005,2239.3784,234.1784,True,1
,2,612.12,1008.12,30,399.43,411.68828,223.13840000000005,2239.3784,234.1784,True,1
,2,612.12,1008.12,mai,414.79,432.60856,223.13840000000005,2239.3784,234.1784,True,1
,2,612.12,1008.12,2022,435.6556,460.17544,223.13840000000005,2239.3784,234.1784,True,1
,2,612.12,1008.12,Adoption,180.26,223.72447999999997,239.2184000000001,2255.4584,250.25840000000005,True,1
,2,612.12,1008.12,du,226.79359999999997,239.07007999999996,239.2184000000001,2255.4584,250.25840000000005,True,1
,2,612.12,1008.12,règlement,242.06192,290.95807999999994,239.2184000000001,2255.4584,250.25840000000005,True,1
,2,612.12,1008.12,20,399.79,412.06648,239.2184000000001,2255.4584,250.25840000000005,True,1
,2,612.12,1008.12,juin,415.14664000000005,432.31384,239.2184000000001,2255.4584,250.25840000000005,True,1
,2,612.12,1008.12,2022,435.38296,459.93592,239.2184000000001,2255.4584,250.25840000000005,True,1
,2,612.12,1008.12,Certificat,151.58,195.07760000000002,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
,2,612.12,1008.12,de,198.10255999999998,210.37903999999997,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
,2,612.12,1008.12,conformité,213.41,264.86744,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
,2,612.12,1008.12,de,267.8372,279.97015999999996,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
,2,612.12,1008.12,la,283.03927999999996,291.62839999999994,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
,2,612.12,1008.12,MRC,294.70856,319.82455999999996,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
,2,612.12,1008.12,22,397.63,409.90648,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
,2,612.12,1008.12,août,412.98663999999997,434.43736,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
,2,612.12,1008.12,2022,437.46232,461.98215999999996,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
,2,612.12,1008.12,Entrée,192.17,224.71591999999998,269.36840000000007,2285.6084,280.40840000000003,True,1
,2,612.12,1008.12,en,227.79608,240.07255999999998,269.36840000000007,2285.6084,280.40840000000003,True,1
,2,612.12,1008.12,vigueur,243.03127999999998,279.10999999999996,269.36840000000007,2285.6084,280.40840000000003,True,1
,2,612.12,1008.12,22,397.63,409.90648,269.36840000000007,2285.6084,280.40840000000003,True,1
,2,612.12,1008.12,août,412.98663999999997,434.43736,269.36840000000007,2285.6084,280.40840000000003,True,1
,2,612.12,1008.12,2022,437.46232,461.98215999999996,269.36840000000007,2285.6084,280.40840000000003,True,1
,2,612.12,1008.12,Signé,113.42,141.5168,309.6884,2325.9284,320.72839999999997,True,1
,2,612.12,1008.12,à,144.58592,150.72415999999998,309.6884,2325.9284,320.72839999999997,True,1
,2,612.12,1008.12,"Sainte-Adèle,",153.84848,219.94592,309.6884,2325.9284,320.72839999999997,True,1
,2,612.12,1008.12,ce,222.97088,234.62912,309.6884,2325.9284,320.72839999999997,True,1
,2,612.12,1008.12,23e,237.65,253.75976,308.9516000000001,2325.1916,320.72839999999997,True,1
,2,612.12,1008.12,jour,256.85,275.15432,309.6884,2325.9284,320.72839999999997,True,1
,2,612.12,1008.12,du,278.30072,290.5772,309.6884,2325.9284,320.72839999999997,True,1
,2,612.12,1008.12,mois,293.42552,316.69784,309.6884,2325.9284,320.72839999999997,True,1
,2,612.12,1008.12,d’août,319.85,349.84072,309.6884,2325.9284,320.72839999999997,True,1
,2,612.12,1008.12,de,352.75,365.02648,309.6884,2325.9284,320.72839999999997,True,1
,2,612.12,1008.12,l’an,368.10663999999997,385.17448,309.6884,2325.9284,320.72839999999997,True,1
,2,612.12,1008.12,2022,388.25464,412.77448,309.6884,2325.9284,320.72839999999997,True,1
,2,612.12,1008.12,(s),106.34,119.25632,350.00840000000005,2366.2484,361.0484,True,1
,2,612.12,1008.12,Michèle,122.29232,160.21472,350.00840000000005,2366.2484,361.0484,True,1
,2,612.12,1008.12,Lalonde,163.28384,202.47583999999998,350.00840000000005,2366.2484,361.0484,True,1
,2,612.12,1008.12,(s),283.61,296.51576,350.00840000000005,2366.2484,361.0484,True,1
,2,612.12,1008.12,Audrey,299.55176,334.48231999999996,350.00840000000005,2366.2484,361.0484,True,1
,2,612.12,1008.12,Senécal,337.45208,377.28423999999995,350.00840000000005,2366.2484,361.0484,True,1
,2,612.12,1008.12,_________________________,106.34,256.34000000000003,362.76199999999994,2379.002,374.76199999999994,True,1
,2,612.12,1008.12,_________________________,283.34000000000003,433.34000000000003,362.76199999999994,2379.002,374.76199999999994,True,1
,2,612.12,1008.12,Michèle,106.34,144.2624,376.40840000000003,2392.6484,387.4484,True,1
,2,612.12,1008.12,Lalonde,147.33152,186.52351999999996,376.40840000000003,2392.6484,387.4484,True,1
,2,612.12,1008.12,Me,283.37,298.73768,376.40840000000003,2392.6484,387.4484,True,1
,2,612.12,1008.12,Audrey,301.8068,336.64904,376.40840000000003,2392.6484,387.4484,True,1
,2,612.12,1008.12,Senécal,339.71816,379.5284,376.40840000000003,2392.6484,387.4484,True,1
,2,612.12,1008.12,Mairesse,106.34,151.11824000000001,389.00840000000005,2405.2484,400.0484,True,1
,2,612.12,1008.12,Greffière,283.37,326.28248,389.00840000000005,2405.2484,400.0484,True,1
,2,612.12,1008.12,et,329.28536,338.49272,389.00840000000005,2405.2484,400.0484,True,1
,2,612.12,1008.12,directrice,341.59,386.21367999999995,389.00840000000005,2405.2484,400.0484,True,1
,2,612.12,1008.12,des,389.18343999999996,406.82535999999993,389.00840000000005,2405.2484,400.0484,True,1
,2,612.12,1008.12,Services,409.93863999999996,452.1776799999999,389.00840000000005,2405.2484,400.0484,True,1
,2,612.12,1008.12,juridiques,455.1695199999999,502.1999199999999,389.00840000000005,2405.2484,400.0484,True,1
,2,612.12,1008.12,*********************************************,219.17,411.74071999999995,439.64840000000004,2455.8884,450.6884,True,1
,2,612.12,1008.12,CERTIFICAT,235.13,300.51991999999996,464.98840000000007,2481.2284,476.02840000000003,True,1
,2,612.12,1008.12,D’APPROBATION,303.58903999999995,395.90551999999997,464.98840000000007,2481.2284,476.02840000000003,True,1
,2,612.12,1008.12,RÈGLEMENT,243.05,312.17144,490.3084,2506.5484,501.3484,True,1
,2,612.12,1008.12,1314-2021-Z-5,315.29,388.04824,490.3084,2506.5484,501.3484,True,1
,2,612.12,1008.12,En,106.34,119.79776,515.5083999999999,2531.7484,526.5484,True,1
,2,612.12,1008.12,vertu,122.86688000000001,147.38672,515.5083999999999,2531.7484,526.5484,True,1
,2,612.12,1008.12,de,150.45584,162.73232,515.5083999999999,2531.7484,526.5484,True,1
,2,612.12,1008.12,l’article,165.72415999999998,199.91503999999998,515.5083999999999,2531.7484,526.5484,True,1
,2,612.12,1008.12,357,202.98415999999997,221.39887999999996,515.5083999999999,2531.7484,526.5484,True,1
,2,612.12,1008.12,de,224.25823999999994,236.53471999999994,515.5083999999999,2531.7484,526.5484,True,1
,2,612.12,1008.12,la,239.61487999999997,248.14879999999997,515.5083999999999,2531.7484,526.5484,True,1
,2,612.12,1008.12,Loi,251.33,266.02424,515.48632,2531.7263199999998,526.5263199999999,True,1
,2,612.12,1008.12,sur,269.08232000000004,284.27335999999997,515.48632,2531.7263199999998,526.5263199999999,True,1
,2,612.12,1008.12,les,287.41976,301.47368,515.48632,2531.7263199999998,526.5263199999999,True,1
,2,612.12,1008.12,cités,304.45448,327.14167999999995,515.48632,2531.7263199999998,526.5263199999999,True,1
,2,612.12,1008.12,et,330.12248,339.32984,515.48632,2531.7263199999998,526.5263199999999,True,1
,2,612.12,1008.12,villes,342.2444,366.60967999999997,515.48632,2531.7263199999998,526.5263199999999,True,1
,2,612.12,1008.12,"(RLRQ,",369.79,407.16040000000004,515.5083999999999,2531.7484,526.5484,True,1
,2,612.12,1008.12,c.,410.20744,418.79656,515.5083999999999,2531.7484,526.5484,True,1
,2,612.12,1008.12,C-19),421.84360000000004,449.30823999999996,515.5083999999999,2531.7484,526.5484,True,1
,2,612.12,1008.12,:,452.38,455.44912,515.48632,2531.7263199999998,526.5263199999999,True,1
,2,612.12,1008.12,«,106.34,112.47824,540.8284,2557.0684,551.8684000000001,True,1
,2,612.12,1008.12,Règlement,115.58,168.81488,540.8284,2557.0684,551.8684000000001,True,1
,2,612.12,1008.12,1314-2021-Z-5,171.86,244.62824,540.8284,2557.0684,551.8684000000001,True,1
,2,612.12,1008.12,amendant,247.73,296.65927999999997,540.8284,2557.0684,551.8684000000001,True,1
,2,612.12,1008.12,le,299.80568,308.33959999999996,540.8284,2557.0684,551.8684000000001,True,1
,2,612.12,1008.12,Règlement,311.45,364.5524,540.80632,2557.04632,551.84632,True,1
,2,612.12,1008.12,de,367.70984,379.98632,540.80632,2557.04632,551.84632,True,1
,2,612.12,1008.12,zonage,383.06647999999996,419.2114399999999,540.80632,2557.04632,551.84632,True,1
,2,612.12,1008.12,1314-2021-Z,422.1812,485.28544,540.80632,2557.04632,551.84632,True,1
,2,612.12,1008.12,visant,488.38,517.12816,540.8284,2557.0684,551.8684000000001,True,1
,2,612.12,1008.12,à,520.1752,526.31344,540.8284,2557.0684,551.8684000000001,True,1
,2,612.12,1008.12,apporter,106.34,147.32048,553.5483999999999,2569.7884,564.5884,True,1
,2,612.12,1008.12,certaines,150.46688,195.09055999999998,553.5483999999999,2569.7884,564.5884,True,1
,2,612.12,1008.12,corrections,198.08239999999995,251.81407999999996,553.5483999999999,2569.7884,564.5884,True,1
,2,612.12,1008.12,à,254.92735999999996,261.06559999999996,553.5483999999999,2569.7884,564.5884,True,1
,2,612.12,1008.12,la,264.13471999999996,272.72384,553.5483999999999,2569.7884,564.5884,True,1
,2,612.12,1008.12,règlementation,275.68255999999997,348.54200000000003,553.5483999999999,2569.7884,564.5884,True,1
,2,612.12,1008.12,d’urbanisme,351.62216,411.63559999999995,553.5483999999999,2569.7884,564.5884,True,1
,2,612.12,1008.12,».,414.67,423.85916000000003,553.5483999999999,2569.7884,564.5884,True,1
,2,612.12,1008.12,Adoption,207.29,250.75448,579.9484,2596.1884,590.9884,True,1
,2,612.12,1008.12,20,388.99,401.26648,579.9484,2596.1884,590.9884,True,1
,2,612.12,1008.12,juin,404.34664,421.51384,579.9484,2596.1884,590.9884,True,1
,2,612.12,1008.12,2022,424.58296,449.13592,579.9484,2596.1884,590.9884,True,1
,2,612.12,1008.12,(s),106.34,119.25632,634.6684,2650.9084000000003,645.7084,True,1
,2,612.12,1008.12,Michèle,122.29232,160.21472,634.6684,2650.9084000000003,645.7084,True,1
,2,612.12,1008.12,Lalonde,163.28384,202.47583999999998,634.6684,2650.9084000000003,645.7084,True,1
,2,612.12,1008.12,(s),283.61,296.51576,634.6684,2650.9084000000003,645.7084,True,1
,2,612.12,1008.12,Audrey,299.55176,334.48231999999996,634.6684,2650.9084000000003,645.7084,True,1
,2,612.12,1008.12,Senécal,337.45208,377.28423999999995,634.6684,2650.9084000000003,645.7084,True,1
,2,612.12,1008.12,_____________________,106.34,234.90824,647.4184,2663.6584000000003,658.4584,True,1
,2,612.12,1008.12,_______________________,281.69,422.34768,647.4184,2663.6584000000003,658.4584,True,1
,2,612.12,1008.12,Michèle,106.34,144.2624,660.0183999999999,2676.2583999999997,671.0584,True,1
,2,612.12,1008.12,Lalonde,147.33152,186.52351999999996,660.0183999999999,2676.2583999999997,671.0584,True,1
,2,612.12,1008.12,Me,283.37,298.73768,660.0183999999999,2676.2583999999997,671.0584,True,1
,2,612.12,1008.12,Audrey,301.8068,336.64904,660.0183999999999,2676.2583999999997,671.0584,True,1
,2,612.12,1008.12,Senécal,339.71816,379.5284,660.0183999999999,2676.2583999999997,671.0584,True,1
,2,612.12,1008.12,Mairesse,106.34,151.11824000000001,672.7384,2688.9784,683.7783999999999,True,1
,2,612.12,1008.12,Greffière,283.37,326.28248,672.7384,2688.9784,683.7783999999999,True,1
,2,612.12,1008.12,et,329.28536,338.49272,672.7384,2688.9784,683.7783999999999,True,1
,2,612.12,1008.12,directrice,341.51768,386.14135999999996,672.7384,2688.9784,683.7783999999999,True,1
,2,612.12,1008.12,des,389.11112,406.75303999999994,672.7384,2688.9784,683.7783999999999,True,1
,2,612.12,1008.12,Services,409.86632,452.10536,672.7384,2688.9784,683.7783999999999,True,1
,2,612.12,1008.12,juridiques,455.09720000000004,502.12760000000003,672.7384,2688.9784,683.7783999999999,True,1
