tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,0,0,0,projet,420.77128,448.32712,546.9484,546.9484,557.9884,True,1
,1,612.12,1008.12,0,0,0,de,451.70536,463.98184,546.9484,546.9484,557.9884,True,1
,1,612.12,1008.12,0,0,0,règlement,467.1724,516.0796,546.9484,546.9484,557.9884,True,1
,1,612.12,1008.12,0,0,0,sont,519.46888,540.1799199999999,546.9484,546.9484,557.9884,True,1
,1,612.12,1008.12,0,0,0,nécessaires,121.1,179.91008,559.5483999999999,559.5483999999999,570.5884,True,1
,1,612.12,1008.12,0,0,0,afin,183.71887999999998,201.51536,559.5483999999999,559.5483999999999,570.5884,True,1
,1,612.12,1008.12,0,0,0,de,205.31311999999997,217.58959999999996,559.5483999999999,559.5483999999999,570.5884,True,1
,1,612.12,1008.12,0,0,0,corriger,221.57,258.70856,559.5483999999999,559.5483999999999,570.5884,True,1
,1,612.12,1008.12,0,0,0,de,262.69399999999996,274.97047999999995,559.5483999999999,559.5483999999999,570.5884,True,1
,1,612.12,1008.12,0,0,0,nouveaux,278.76824,326.53831999999994,559.5483999999999,559.5483999999999,570.5884,True,1
,1,612.12,1008.12,0,0,0,éléments,330.3692,374.9818399999999,559.5483999999999,559.5483999999999,570.5884,True,1
,1,612.12,1008.12,0,0,0,qui,378.96727999999996,393.66151999999994,559.5483999999999,559.5483999999999,570.5884,True,1
,1,612.12,1008.12,0,0,0,ont,397.44823999999994,412.76071999999994,559.5483999999999,559.5483999999999,570.5884,True,1
,1,612.12,1008.12,0,0,0,été,416.6467999999999,431.8930399999999,559.5483999999999,559.5483999999999,570.5884,True,1
,1,612.12,1008.12,0,0,0,omis,435.82327999999995,458.9631199999999,559.5483999999999,559.5483999999999,570.5884,True,1
,1,612.12,1008.12,0,0,0,dans,462.79399999999987,486.5520799999999,559.5483999999999,559.5483999999999,570.5884,True,1
,1,612.12,1008.12,0,0,0,le,490.50439999999986,499.0383199999998,559.5483999999999,559.5483999999999,570.5884,True,1
,1,612.12,1008.12,0,0,0,premier,502.96855999999985,540.1071199999999,559.5483999999999,559.5483999999999,570.5884,True,1
,1,612.12,1008.12,0,0,0,projet,121.1,148.63376,572.2683999999999,572.2683999999999,583.3084,True,1
,1,612.12,1008.12,0,0,0,de,151.7912,164.06768,572.2683999999999,572.2683999999999,583.3084,True,1
,1,612.12,1008.12,0,0,0,règlement;,167.0264,218.9144,572.2683999999999,572.2683999999999,583.3084,True,1
,1,612.12,1008.12,0,0,0,ATTENDU,121.1,172.99088,596.8684000000001,596.8684000000001,607.9084,True,1
,1,612.12,1008.12,0,0,0,QU’une,180.12272000000002,217.44896,596.8684000000001,596.8684000000001,607.9084,True,1
,1,612.12,1008.12,0,0,0,copie,224.62496,250.80079999999998,596.8684000000001,596.8684000000001,607.9084,True,1
,1,612.12,1008.12,0,0,0,du,257.97679999999997,270.25327999999996,596.8684000000001,596.8684000000001,607.9084,True,1
,1,612.12,1008.12,0,0,0,règlement,277.28576,326.27335999999997,596.8684000000001,596.8684000000001,607.9084,True,1
,1,612.12,1008.12,0,0,0,a,333.39415999999994,339.53239999999994,596.8684000000001,596.8684000000001,607.9084,True,1
,1,612.12,1008.12,0,0,0,été,346.57591999999994,361.82215999999994,596.8684000000001,596.8684000000001,607.9084,True,1
,1,612.12,1008.12,0,0,0,remise,368.86567999999994,401.85319999999996,596.8684000000001,596.8684000000001,607.9084,True,1
,1,612.12,1008.12,0,0,0,aux,408.89671999999996,426.66007999999994,596.8684000000001,596.8684000000001,607.9084,True,1
,1,612.12,1008.12,0,0,0,membres,433.6042399999999,479.5637599999999,596.8684000000001,596.8684000000001,607.9084,True,1
,1,612.12,1008.12,0,0,0,du,486.6072799999999,498.8837599999999,596.8684000000001,596.8684000000001,607.9084,True,1
,1,612.12,1008.12,0,0,0,conseil,505.9162399999999,540.1733599999999,596.8684000000001,596.8684000000001,607.9084,True,1
,1,612.12,1008.12,0,0,0,municipal,121.1,167.57840000000002,609.5884,609.5884,620.6284,True,1
,1,612.12,1008.12,0,0,0,dans,170.63647999999998,194.53808,609.5884,609.5884,620.6284,True,1
,1,612.12,1008.12,0,0,0,les,197.60719999999998,211.68319999999997,609.5884,609.5884,620.6284,True,1
,1,612.12,1008.12,0,0,0,délais,214.79647999999997,243.4784,609.5884,609.5884,620.6284,True,1
,1,612.12,1008.12,0,0,0,impartis,246.47023999999996,284.9667199999999,609.5884,609.5884,620.6284,True,1
,1,612.12,1008.12,0,0,0,par,288.0799999999999,303.87823999999995,609.5884,609.5884,620.6284,True,1
,1,612.12,1008.12,0,0,0,la,307.02464,315.55855999999994,609.5884,609.5884,620.6284,True,1
,1,612.12,1008.12,0,0,0,Loi,318.62767999999994,333.3550399999999,609.5884,609.5884,620.6284,True,1
,1,612.12,1008.12,0,0,0,;,336.29167999999993,339.3607999999999,609.5884,609.5884,620.6284,True,1
,1,612.12,1008.12,0,0,0,LE,121.1,135.20911999999998,634.1884,634.1884,645.2284,True,1
,1,612.12,1008.12,0,0,0,CONSEIL,140.77328,189.73568,634.1884,634.1884,645.2284,True,1
,1,612.12,1008.12,0,0,0,MUNICIPAL,195.22256,256.3952,634.1884,634.1884,645.2284,True,1
,1,612.12,1008.12,0,0,0,décrète,262.00352,301.12928,634.1884,634.1884,645.2284,True,1
,1,612.12,1008.12,0,0,0,qu’il,306.7376,329.24816,634.1884,634.1884,645.2284,True,1
,1,612.12,1008.12,0,0,0,soit,334.92272,354.43039999999996,634.1884,634.1884,645.2284,True,1
,1,612.12,1008.12,0,0,0,statué,359.86208,392.4190399999999,634.1884,634.1884,645.2284,True,1
,1,612.12,1008.12,0,0,0,et,398.00527999999997,407.67631999999986,634.1884,634.1884,645.2284,True,1
,1,612.12,1008.12,0,0,0,ordonné,413.33983999999987,457.30111999999974,634.1884,634.1884,645.2284,True,1
,1,612.12,1008.12,0,0,0,par,462.8873599999997,480.0214399999997,634.1884,634.1884,645.2284,True,1
,1,612.12,1008.12,0,0,0,le,485.5524799999997,494.80399999999975,634.1884,634.1884,645.2284,True,1
,1,612.12,1008.12,0,0,0,présent,500.74,540.41776,634.1884,634.1884,645.2284,True,1
,1,612.12,1008.12,0,0,0,règlement,121.1,173.72768,646.8184,646.8184,657.8584000000001,True,1
,1,612.12,1008.12,0,0,0,ce,176.87408,189.15055999999998,646.8184,646.8184,657.8584000000001,True,1
,1,612.12,1008.12,0,0,0,qui,192.10927999999996,208.61407999999997,646.8184,646.8184,657.8584000000001,True,1
,1,612.12,1008.12,0,0,0,suit,211.66111999999998,231.1688,646.8184,646.8184,657.8584000000001,True,1
,1,612.12,1008.12,0,0,0,:,234.29,237.96632,646.8184,646.8184,657.8584000000001,True,1
,1,612.12,1008.12,0,0,0,CHAPITRE,121.1,176.6864,677.03632,677.03632,688.07632,True,1
,1,612.12,1008.12,0,0,0,7,179.75552,185.89376,677.03632,677.03632,688.07632,True,1
,1,612.12,1008.12,0,0,0,:,189.02,192.08912,677.03632,677.03632,688.07632,True,1
,1,612.12,1008.12,0,0,0,DISPOSITIONS,195.13616000000002,273.38768,677.03632,677.03632,688.07632,True,1
,1,612.12,1008.12,0,0,0,RELATIVES,276.4568,336.96703999999994,677.03632,677.03632,688.07632,True,1
,1,612.12,1008.12,0,0,0,AUX,339.91472,362.51359999999994,677.03632,677.03632,688.07632,True,1
,1,612.12,1008.12,0,0,0,TYPES,365.5827199999999,401.62831999999986,677.03632,677.03632,688.07632,True,1
,1,612.12,1008.12,0,0,0,DE,404.83,420.10936,677.03632,677.03632,688.07632,True,1
,1,612.12,1008.12,0,0,0,MILIEUX,423.17848,467.25016,677.03632,677.03632,688.07632,True,1
,1,612.12,1008.12,0,0,0,ET,470.31928,484.26279999999997,677.03632,677.03632,688.07632,True,1
,1,612.12,1008.12,0,0,0,ZONES,487.33191999999997,525.30952,677.03632,677.03632,688.07632,True,1
,1,612.12,1008.12,0,0,0,Article,121.1,158.45600000000002,702.46,702.46,714.46,True,1
,1,612.12,1008.12,0,0,0,1,161.9,168.572,702.46,702.46,714.46,True,1
,1,612.12,1008.12,0,0,0,L’article,121.1,159.0224,728.7783999999999,728.7783999999999,739.8184,True,1
,1,612.12,1008.12,0,0,0,456,163.07407999999998,181.45567999999997,728.7783999999999,728.7783999999999,739.8184,True,1
,1,612.12,1008.12,0,0,0,sur,185.50736,200.6984,728.7783999999999,728.7783999999999,739.8184,True,1
,1,612.12,1008.12,0,0,0,l’architecture,204.80527999999998,267.04879999999997,728.7783999999999,728.7783999999999,739.8184,True,1
,1,612.12,1008.12,0,0,0,d’un,271.01216,291.81152,728.7783999999999,728.7783999999999,739.8184,True,1
,1,612.12,1008.12,0,0,0,bâtiment,295.85215999999997,338.02495999999996,728.7783999999999,728.7783999999999,739.8184,True,1
,1,612.12,1008.12,0,0,0,pour,342.03247999999996,364.0903999999999,728.7783999999999,728.7783999999999,739.8184,True,1
,1,612.12,1008.12,0,0,0,le,368.06479999999993,376.59871999999996,728.7783999999999,728.7783999999999,739.8184,True,1
,1,612.12,1008.12,0,0,0,type,380.6503999999999,401.5601599999999,728.7783999999999,728.7783999999999,739.8184,True,1
,1,612.12,1008.12,0,0,0,de,405.4793599999998,417.7558399999998,728.7783999999999,728.7783999999999,739.8184,True,1
,1,612.12,1008.12,0,0,0,milieux,421.67503999999985,456.07,728.7783999999999,728.7783999999999,739.8184,True,1
,1,612.12,1008.12,0,0,0,T1.2,460.18,482.27104,728.7783999999999,728.7783999999999,739.8184,True,1
,1,612.12,1008.12,0,0,0,est,486.07984,500.8072,728.7783999999999,728.7783999999999,739.8184,True,1
,1,612.12,1008.12,0,0,0,modifié,504.79264,540.30832,728.7783999999999,728.7783999999999,739.8184,True,1
,1,612.12,1008.12,0,0,0,au,121.1,133.37648,741.3784,741.3784,752.4184,True,1
,1,612.12,1008.12,0,0,0,point,136.45664,160.30304,741.3784,741.3784,752.4184,True,1
,1,612.12,1008.12,0,0,0,I,163.33904,166.40816,741.3784,741.3784,752.4184,True,1
,1,612.12,1008.12,0,0,0,du,169.5656,181.84207999999998,741.3784,741.3784,752.4184,True,1
,1,612.12,1008.12,0,0,0,tableau,184.80079999999998,220.93471999999997,741.3784,741.3784,752.4184,True,1
,1,612.12,1008.12,0,0,0,"36,",224.00383999999997,239.22799999999995,741.3784,741.3784,752.4184,True,1
,1,612.12,1008.12,0,0,0,afin,242.27503999999996,260.07151999999996,741.3784,741.3784,752.4184,True,1
,1,612.12,1008.12,0,0,0,de,263.15167999999994,275.42815999999993,741.3784,741.3784,752.4184,True,1
,1,612.12,1008.12,0,0,0,remplacer,278.39792,327.30511999999993,741.3784,741.3784,752.4184,True,1
,1,612.12,1008.12,0,0,0,la,330.45151999999996,338.9854399999999,741.3784,741.3784,752.4184,True,1
,1,612.12,1008.12,0,0,0,hauteur,342.0545599999999,379.2483199999999,741.3784,741.3784,752.4184,True,1
,1,612.12,1008.12,0,0,0,maximale,382.28432,429.44719999999995,741.3784,741.3784,752.4184,True,1
,1,612.12,1008.12,0,0,0,d’une,432.51631999999995,459.4539199999999,741.3784,741.3784,752.4184,True,1
,1,612.12,1008.12,0,0,0,porte,462.5230399999999,487.5286399999999,741.3784,741.3784,752.4184,True,1
,1,612.12,1008.12,0,0,0,de,490.5977599999999,502.8742399999999,741.3784,741.3784,752.4184,True,1
,1,612.12,1008.12,0,0,0,"garage,",505.9764799999998,543.2364799999998,741.3784,741.3784,752.4184,True,1
,1,612.12,1008.12,0,0,0,passant,121.1,159.69583999999998,754.0984,754.0984,765.1384,True,1
,1,612.12,1008.12,0,0,0,de,162.85327999999998,175.12975999999998,754.0984,754.0984,765.1384,True,1
,1,612.12,1008.12,0,0,0,3,178.08847999999998,184.22671999999997,754.0984,754.0984,765.1384,True,1
,1,612.12,1008.12,0,0,0,mètres,187.22,220.92512000000002,754.0984,754.0984,765.1384,True,1
,1,612.12,1008.12,0,0,0,à,223.89488,230.03312,754.0984,754.0984,765.1384,True,1
,1,612.12,1008.12,0,0,0,2.5,233.10224,248.27119999999996,754.0984,754.0984,765.1384,True,1
,1,612.12,1008.12,0,0,0,mètres.,251.34031999999996,288.00415999999996,754.0984,754.0984,765.1384,True,1
,1,612.12,1008.12,1,0,0,Note,121.1,144.36128,779.2763199999999,779.2763199999999,790.31632,True,1
,1,612.12,1008.12,1,0,0,:,147.5,150.56912,779.2763199999999,779.2763199999999,790.31632,True,1
,1,612.12,1008.12,1,0,0,La,121.1,133.37648,791.99632,791.99632,803.03632,True,1
,1,612.12,1008.12,1,0,0,correction,137.89184,186.14479999999998,791.99632,791.99632,803.03632,True,1
,1,612.12,1008.12,1,0,0,pour,190.66016,212.57456,791.99632,791.99632,803.03632,True,1
,1,612.12,1008.12,1,0,0,la,217.15616,225.69007999999997,791.99632,791.99632,803.03632,True,1
,1,612.12,1008.12,1,0,0,hauteur,230.09503999999998,267.48296,791.99632,791.99632,803.03632,True,1
,1,612.12,1008.12,1,0,0,de,271.95416,284.23064,791.99632,791.99632,803.03632,True,1
,1,612.12,1008.12,1,0,0,la,288.62456,297.15848,791.99632,791.99632,803.03632,True,1
,1,612.12,1008.12,1,0,0,porte,301.68487999999996,326.76775999999995,791.99632,791.99632,803.03632,True,1
,1,612.12,1008.12,1,0,0,de,331.17271999999997,343.44919999999996,791.99632,791.99632,803.03632,True,1
,1,612.12,1008.12,1,0,0,garage,347.84311999999994,382.06711999999993,791.99632,791.99632,803.03632,True,1
,1,612.12,1008.12,1,0,0,est,386.59351999999996,401.17735999999996,791.99632,791.99632,803.03632,True,1
,1,612.12,1008.12,1,0,0,pour,405.77,427.6843999999999,791.99632,791.99632,803.03632,True,1
,1,612.12,1008.12,1,0,0,être,432.1556,451.12231999999995,791.99632,791.99632,803.03632,True,1
,1,612.12,1008.12,1,0,0,conséquent,455.53832,512.37224,791.99632,791.99632,803.03632,True,1
,1,612.12,1008.12,1,0,0,avec,516.96488,540.1378399999999,791.99632,791.99632,803.03632,True,1
,1,612.12,1008.12,1,0,0,l’article,121.1,155.29088,804.59632,804.59632,815.6363200000001,True,1
,1,612.12,1008.12,1,0,0,436,158.36,176.79824,804.59632,804.59632,815.6363200000001,True,1
,1,612.12,1008.12,1,0,0,qui,179.9,194.59424,804.59632,804.59632,815.6363200000001,True,1
,1,612.12,1008.12,1,0,0,vise,197.65232,217.22624,804.59632,804.59632,815.6363200000001,True,1
,1,612.12,1008.12,1,0,0,les,220.196,234.24992,804.59632,804.59632,815.6363200000001,True,1
,1,612.12,1008.12,1,0,0,portes,237.31903999999997,267.95503999999994,804.59632,804.59632,815.6363200000001,True,1
,1,612.12,1008.12,1,0,0,de,270.9248,283.20128,804.59632,804.59632,815.6363200000001,True,1
,1,612.12,1008.12,1,0,0,garage.,286.28144,323.5635199999999,804.59632,804.59632,815.6363200000001,True,1
,1,612.12,1008.12,0,0,0,Article,121.1,158.456,830.1600000000001,830.1600000000001,842.1600000000001,True,1
,1,612.12,1008.12,0,0,0,2.,165.11599999999999,175.16000000000003,830.1600000000001,830.1600000000001,842.1600000000001,True,1
,1,612.12,1008.12,0,0,0,L’article,121.1,159.0224,856.2384,856.2384,867.2784,True,1
,1,612.12,1008.12,0,0,0,459,162.70976,181.09135999999998,856.2384,856.2384,867.2784,True,1
,1,612.12,1008.12,0,0,0,sur,184.65728,199.99184,856.2384,856.2384,867.2784,True,1
,1,612.12,1008.12,0,0,0,les,203.60191999999998,217.65583999999998,856.2384,856.2384,867.2784,True,1
,1,612.12,1008.12,0,0,0,bâtiments,221.34319999999997,269.08016,856.2384,856.2384,867.2784,True,1
,1,612.12,1008.12,0,0,0,accessoire,272.66815999999994,325.24064,856.2384,856.2384,867.2784,True,1
,1,612.12,1008.12,0,0,0,pour,328.80656,350.86448,856.2384,856.2384,867.2784,True,1
,1,612.12,1008.12,0,0,0,le,354.47456,363.00848,856.2384,856.2384,867.2784,True,1
,1,612.12,1008.12,0,0,0,type,366.69584,387.6056,856.2384,856.2384,867.2784,True,1
,1,612.12,1008.12,0,0,0,de,391.16048,403.43696,856.2384,856.2384,867.2784,True,1
,1,612.12,1008.12,0,0,0,milieux,406.9918399999999,441.43,856.2384,856.2384,867.2784,True,1
,1,612.12,1008.12,0,0,0,T1.2,445.15,467.1196,856.2384,856.2384,867.2784,True,1
,1,612.12,1008.12,0,0,0,est,470.80696,485.39079999999996,856.2384,856.2384,867.2784,True,1
,1,612.12,1008.12,0,0,0,modifié,489.02295999999996,524.53864,856.2384,856.2384,867.2784,True,1
,1,612.12,1008.12,0,0,0,au,528.10456,540.2375199999999,856.2384,856.2384,867.2784,True,1
,1,612.12,1008.12,0,0,0,point,121.1,144.94639999999998,868.8384,868.8384,879.8784,True,1
,1,612.12,1008.12,0,0,0,D,152.40944,160.38031999999998,868.8384,868.8384,879.8784,True,1
,1,612.12,1008.12,0,0,0,du,167.75503999999998,180.03152,868.8384,868.8384,879.8784,True,1
,1,612.12,1008.12,0,0,0,tableau,187.42831999999999,223.56223999999997,868.8384,868.8384,879.8784,True,1
,1,612.12,1008.12,0,0,0,"39,",230.97007999999997,246.02863999999997,868.8384,868.8384,879.8784,True,1
,1,612.12,1008.12,0,0,0,afin,253.50271999999998,271.2992,868.8384,868.8384,879.8784,True,1
,1,612.12,1008.12,0,0,0,de,278.696,290.97248,868.8384,868.8384,879.8784,True,1
,1,612.12,1008.12,0,0,0,remplacer,298.24784,347.14399999999995,868.8384,868.8384,879.8784,True,1
,1,612.12,1008.12,0,0,0,la,354.60704,363.32824,868.8384,868.8384,879.8784,True,1
,1,612.12,1008.12,0,0,0,hauteur,370.61464,408.01815999999997,868.8384,868.8384,879.8784,True,1
,1,612.12,1008.12,0,0,0,maximale,415.3708,462.41223999999994,868.8384,868.8384,879.8784,True,1
,1,612.12,1008.12,0,0,0,d’un,469.82007999999996,490.69648,868.8384,868.8384,879.8784,True,1
,1,612.12,1008.12,0,0,0,bâtiment,498.09328,540.26608,868.8384,868.8384,879.8784,True,1
,1,612.12,1008.12,0,0,0,"accessoire,",121.1,176.86303999999996,881.4384,881.4384,892.4784,True,1
,1,612.12,1008.12,0,0,0,passant,179.88799999999998,218.36239999999992,881.4384,881.4384,892.4784,True,1
,1,612.12,1008.12,0,0,0,de,221.51983999999993,233.79631999999992,881.4384,881.4384,892.4784,True,1
,1,612.12,1008.12,0,0,0,100,236.75503999999995,255.02623999999992,881.4384,881.4384,892.4784,True,1
,1,612.12,1008.12,0,0,0,mètres,258.17,291.87512,881.4384,881.4384,892.4784,True,1
,1,612.12,1008.12,0,0,0,à,294.84488,300.98312,881.4384,881.4384,892.4784,True,1
,1,612.12,1008.12,0,0,0,40,304.05224,316.32872,881.4384,881.4384,892.4784,True,1
,1,612.12,1008.12,0,0,0,mètres.,319.21016,355.99544,881.4384,881.4384,892.4784,True,1
O,1,612.12,1008.12,0,0,0,Règlement,36.0,67.82243999999999,975.0084,975.0084,983.0484,True,1
O,1,612.12,1008.12,0,0,0,1314-2021-Z-3,69.59124,113.00624,975.0084,975.0084,983.0484,True,1
O,1,612.12,1008.12,0,0,0,(Omnibus),114.86,145.48436,975.0084,975.0084,983.0484,True,1
O,1,612.12,1008.12,0,0,0,(Adoption,147.26,175.3892,975.0084,975.0084,983.0484,True,1
O,1,612.12,1008.12,0,0,0,–,177.26,180.92623999999998,975.0084,975.0084,983.0484,True,1
O,1,612.12,1008.12,0,0,0,21,182.66,190.04628,975.0084,975.0084,983.0484,True,1
O,1,612.12,1008.12,0,0,0,mars,191.81,206.37848,975.0084,975.0084,983.0484,True,1
O,1,612.12,1008.12,0,0,0,2022),208.25,225.07772,975.0084,975.0084,983.0484,True,1
,1,612.12,1008.12,0,0,0,-,531.46,533.917,974.25,974.25,983.25,True,1
,1,612.12,1008.12,0,0,0,1,536.02,540.124,974.25,974.25,983.25,True,1
,2,612.12,1008.12,1,0,0,Note,121.1,144.36128,50.77631999999994,1058.8963199999998,61.81632000000002,True,1
,2,612.12,1008.12,1,0,0,:,147.5,150.56912,50.77631999999994,1058.8963199999998,61.81632000000002,True,1
,2,612.12,1008.12,1,0,0,Il,121.1,126.66416,63.49631999999997,1071.61632,74.53632000000005,True,1
,2,612.12,1008.12,1,0,0,s’agit,131.27888,156.90272,63.49631999999997,1071.61632,74.53632000000005,True,1
,2,612.12,1008.12,1,0,0,d’une,161.50639999999999,188.41088,63.49631999999997,1071.61632,74.53632000000005,True,1
,2,612.12,1008.12,1,0,0,erreur,193.05872,222.27056,63.49631999999997,1071.61632,74.53632000000005,True,1
,2,612.12,1008.12,1,0,0,de,226.8632,239.13968,63.49631999999997,1071.61632,74.53632000000005,True,1
,2,612.12,1008.12,1,0,0,transcription,243.53359999999998,303.52495999999996,63.49631999999997,1071.61632,74.53632000000005,True,1
,2,612.12,1008.12,1,0,0,et,308.05136,317.25872,63.49631999999997,1071.61632,74.53632000000005,True,1
,2,612.12,1008.12,1,0,0,il,321.84031999999996,326.68688,63.49631999999997,1071.61632,74.53632000000005,True,1
