tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,8,612.12,1008.12,projet,265.94072000000006,286.41848000000005,895.7316000000001,8960.6916,905.6916,True,1
,8,612.12,1008.12,ou,289.3068800000001,298.3904000000001,895.7316000000001,8960.6916,905.6916,True,1
,8,612.12,1008.12,de,301.28876000000014,310.3722800000001,895.7316000000001,8960.6916,905.6916,True,1
,8,612.12,1008.12,l’immeuble,313.2706400000001,352.34372000000025,895.7316000000001,8960.6916,905.6916,True,1
,8,612.12,1008.12,à,355.2420800000002,359.7838400000002,895.7316000000001,8960.6916,905.6916,True,1
,8,612.12,1008.12,toutes,362.6722400000002,384.9627200000003,895.7316000000001,8960.6916,905.6916,True,1
,8,612.12,1008.12,les,387.86108000000024,398.2991600000003,895.7316000000001,8960.6916,905.6916,True,1
,8,612.12,1008.12,autres,401.16764000000023,423.93620000000027,895.7316000000001,8960.6916,905.6916,True,1
,8,612.12,1008.12,dispositions,426.82460000000026,469.6526000000003,895.7316000000001,8960.6916,905.6916,True,1
,8,612.12,1008.12,règlementaires,472.5210800000003,527.1017200000001,895.7316000000001,8960.6916,905.6916,True,1
,8,612.12,1008.12,applicables;,131.66,174.8366,907.2516,8972.2116,917.2116,True,1
,8,612.12,1008.12,3.,113.42,120.25084000000001,918.7716,8983.7316,928.7316,True,1
,8,612.12,1008.12,Un,131.66,142.09808,918.7716,8983.7316,928.7316,True,1
,8,612.12,1008.12,"avis,",144.36896,161.16152,918.7716,8983.7316,928.7316,True,1
,8,612.12,1008.12,relatif,163.4324,183.48188000000002,918.7716,8983.7316,928.7316,True,1
,8,612.12,1008.12,à,185.75276,190.29452,918.7716,8983.7316,928.7316,True,1
,8,612.12,1008.12,la,192.58532,198.9398,918.7716,8983.7316,928.7316,True,1
,8,612.12,1008.12,conformité,201.21068,239.46704,918.7716,8983.7316,928.7316,True,1
,8,612.12,1008.12,de,241.73792,250.85132000000002,918.7716,8983.7316,928.7316,True,1
,8,612.12,1008.12,la,253.26164,259.61612,918.7716,8983.7316,928.7316,True,1
,8,612.12,1008.12,dérogation,262.01,300.71456,918.7716,8983.7316,928.7316,True,1
,8,612.12,1008.12,par,302.98544,314.82788,918.7716,8983.7316,928.7316,True,1
,8,612.12,1008.12,rapport,317.14856,343.15412,918.7716,8983.7316,928.7316,True,1
,8,612.12,1008.12,aux,345.425,358.622,918.7716,8983.7316,928.7316,True,1
,8,612.12,1008.12,objectifs,360.89288000000005,390.88244000000003,918.7716,8983.7316,928.7316,True,1
,8,612.12,1008.12,du,393.1732400000001,402.25676000000004,918.7716,8983.7316,928.7316,True,1
,8,612.12,1008.12,plan,404.55752000000007,420.0154400000001,918.7716,8983.7316,928.7316,True,1
,8,612.12,1008.12,d’urbanisme;,422.28632000000016,469.17800000000017,918.7716,8983.7316,928.7316,True,1
,9,612.12,1008.12,4.,113.42,120.25084000000001,73.49160000000006,9146.5716,83.45159999999998,True,1
,9,612.12,1008.12,Une,131.66,146.63984000000002,73.49160000000006,9146.5716,83.45159999999998,True,1
,9,612.12,1008.12,analyse,148.91072,177.12740000000002,73.49160000000006,9146.5716,83.45159999999998,True,1
,9,612.12,1008.12,des,179.39828,192.59528,73.49160000000006,9146.5716,83.45159999999998,True,1
,9,612.12,1008.12,caractéristiques,194.86616,252.29552,73.49160000000006,9146.5716,83.45159999999998,True,1
,9,612.12,1008.12,de,254.67596000000003,263.75948000000005,73.49160000000006,9146.5716,83.45159999999998,True,1
,9,612.12,1008.12,l’immeuble,266.07020000000006,305.16320000000013,73.49160000000006,9146.5716,83.45159999999998,True,1
,9,612.12,1008.12,et,307.4540000000002,314.26664000000017,73.49160000000006,9146.5716,83.45159999999998,True,1
,9,612.12,1008.12,du,316.5674000000002,325.6509200000002,73.49160000000006,9146.5716,83.45159999999998,True,1
,9,612.12,1008.12,voisinage,327.95168000000024,362.47304000000025,73.49160000000006,9146.5716,83.45159999999998,True,1
,9,612.12,1008.12,qui,364.7738000000003,375.8294000000003,73.49160000000006,9146.5716,83.45159999999998,True,1
,9,612.12,1008.12,affectent,378.10028000000034,409.4842400000003,73.49160000000006,9146.5716,83.45159999999998,True,1
,9,612.12,1008.12,la,411.7850000000003,418.13948000000033,73.49160000000006,9146.5716,83.45159999999998,True,1
,9,612.12,1008.12,gravité,420.4103600000003,444.9717200000003,73.49160000000006,9146.5716,83.45159999999998,True,1
,9,612.12,1008.12,de,447.2724800000003,456.3560000000003,73.49160000000006,9146.5716,83.45159999999998,True,1
,9,612.12,1008.12,la,458.6567600000003,465.0112400000003,73.49160000000006,9146.5716,83.45159999999998,True,1
,9,612.12,1008.12,dérogation;,467.2821200000003,508.39700000000033,73.49160000000006,9146.5716,83.45159999999998,True,1
,9,612.12,1008.12,5.,113.42,120.25084000000001,84.91160000000002,9157.9916,94.87159999999994,True,1
,9,612.12,1008.12,L’identification,131.66,183.45200000000003,84.91160000000002,9157.9916,94.87159999999994,True,1
,9,612.12,1008.12,des,185.6432,198.8402,84.91160000000002,9157.9916,94.87159999999994,True,1
,9,612.12,1008.12,décisions,200.87204000000003,235.05476,84.91160000000002,9157.9916,94.87159999999994,True,1
,9,612.12,1008.12,rendues,237.09656,266.82716,84.91160000000002,9157.9916,94.87159999999994,True,1
,9,612.12,1008.12,dans,268.85900000000004,286.59776000000005,84.91160000000002,9157.9916,94.87159999999994,True,1
,9,612.12,1008.12,le,288.64952000000005,295.0040000000001,84.91160000000002,9157.9916,94.87159999999994,True,1
,9,612.12,1008.12,cadre,297.16532000000007,317.6430800000001,84.91160000000002,9157.9916,94.87159999999994,True,1
,9,612.12,1008.12,de,319.7048000000001,328.7883200000001,84.91160000000002,9157.9916,94.87159999999994,True,1
,9,612.12,1008.12,demandes,330.9795200000001,369.2358800000001,84.91160000000002,9157.9916,94.87159999999994,True,1
,9,612.12,1008.12,antérieures,371.26772000000017,412.3726400000002,84.91160000000002,9157.9916,94.87159999999994,True,1
,9,612.12,1008.12,pour,414.4244000000002,430.79864000000026,84.91160000000002,9157.9916,94.87159999999994,True,1
,9,612.12,1008.12,des,432.8902400000003,446.08724000000024,84.91160000000002,9157.9916,94.87159999999994,True,1
,9,612.12,1008.12,dérogations,448.1190800000003,491.25064000000003,84.91160000000002,9157.9916,94.87159999999994,True,1
,9,612.12,1008.12,mineures,493.52152,527.1962800000001,84.91160000000002,9157.9916,94.87159999999994,True,1
,9,612.12,1008.12,"similaires,",131.66,167.98412,96.4316,9169.5116,106.39159999999993,True,1
,9,612.12,1008.12,ainsi,170.27492,187.06748000000002,96.4316,9169.5116,106.39159999999993,True,1
,9,612.12,1008.12,que,189.33836,202.98356,96.4316,9169.5116,106.39159999999993,True,1
,9,612.12,1008.12,des,205.28432,218.61079999999998,96.4316,9169.5116,106.39159999999993,True,1
,9,612.12,1008.12,principales,220.88168000000002,260.08423999999997,96.4316,9169.5116,106.39159999999993,True,1
,9,612.12,1008.12,caractéristiques,262.35512,319.68488,96.4316,9169.5116,106.39159999999993,True,1
,9,612.12,1008.12,de,321.95576000000005,331.03928,96.4316,9169.5116,106.39159999999993,True,1
,9,612.12,1008.12,celles-ci.,333.34004000000004,365.46999999999997,96.4316,9169.5116,106.39159999999993,True,1
,9,612.12,1008.12,28.,85.104,96.49480000000001,125.9516000000001,9199.0316,135.91160000000002,True,1
,9,612.12,1008.12,Transmission,113.42,166.72592,125.9516000000001,9199.0316,135.91160000000002,True,1
,9,612.12,1008.12,de,169.03664,178.61816000000002,125.9516000000001,9199.0316,135.91160000000002,True,1
,9,612.12,1008.12,la,180.88904000000002,187.73156000000006,125.9516000000001,9199.0316,135.91160000000002,True,1
,9,612.12,1008.12,demande,190.00244000000004,225.97796000000005,125.9516000000001,9199.0316,135.91160000000002,True,1
,9,612.12,1008.12,au,228.24884000000003,237.71084000000002,125.9516000000001,9199.0316,135.91160000000002,True,1
,9,612.12,1008.12,comité,240.02156000000002,266.5052,125.9516000000001,9199.0316,135.91160000000002,True,1
,9,612.12,1008.12,consultatif,268.77608000000004,310.21964,125.9516000000001,9199.0316,135.91160000000002,True,1
,9,612.12,1008.12,d’urbanisme,312.42080000000004,361.07540000000006,125.9516000000001,9199.0316,135.91160000000002,True,1
,9,612.12,1008.12,Sauf,85.104,101.8866,143.35160000000008,9216.4316,153.3116,True,1
,9,612.12,1008.12,s’il,104.52600000000001,114.04776,143.35160000000008,9216.4316,153.3116,True,1
,9,612.12,1008.12,y,116.63736,120.72096,143.35160000000008,9216.4316,153.3116,True,1
,9,612.12,1008.12,a,123.35040000000001,127.89216,143.35160000000008,9216.4316,153.3116,True,1
,9,612.12,1008.12,relâche,130.54152,157.38372000000004,143.35160000000008,9216.4316,153.3116,True,1
,9,612.12,1008.12,dans,160.03308,177.77184,143.35160000000008,9216.4316,153.3116,True,1
,9,612.12,1008.12,le,180.4212,186.77568000000002,143.35160000000008,9216.4316,153.3116,True,1
,9,612.12,1008.12,calendrier,189.41508000000002,225.35076,143.35160000000008,9216.4316,153.3116,True,1
,9,612.12,1008.12,des,228.02004000000005,241.21704000000005,143.35160000000008,9216.4316,153.3116,True,1
,9,612.12,1008.12,réunions,243.84648000000004,275.2603200000001,143.35160000000008,9216.4316,153.3116,True,1
,9,612.12,1008.12,du,277.8897600000001,286.9732800000001,143.35160000000008,9216.4316,153.3116,True,1
,9,612.12,1008.12,comité,289.52304000000015,313.6162800000002,143.35160000000008,9216.4316,153.3116,True,1
,9,612.12,1008.12,consultatif,316.2656400000002,352.9483200000002,143.35160000000008,9216.4316,153.3116,True,1
,9,612.12,1008.12,"d’urbanisme,",355.5976800000002,402.45948000000027,143.35160000000008,9216.4316,153.3116,True,1
,9,612.12,1008.12,le,405.11880000000025,411.4732800000003,143.35160000000008,9216.4316,153.3116,True,1
,9,612.12,1008.12,fonctionnaire,414.11268000000024,460.9944000000004,143.35160000000008,9216.4316,153.3116,True,1
,9,612.12,1008.12,désigné,463.6437600000004,492.66352,143.35160000000008,9216.4316,153.3116,True,1
,9,612.12,1008.12,transmet,495.32284,527.18488,143.35160000000008,9216.4316,153.3116,True,1
,9,612.12,1008.12,toute,85.104,103.31088,154.87160000000006,9227.9516,164.83159999999998,True,1
,9,612.12,1008.12,demande,106.20924,140.35212,154.87160000000006,9227.9516,164.83159999999998,True,1
,9,612.12,1008.12,recevable,143.25048,178.728,154.87160000000006,9227.9516,164.83159999999998,True,1
,9,612.12,1008.12,au,181.60644000000002,190.68996,154.87160000000006,9227.9516,164.83159999999998,True,1
,9,612.12,1008.12,comité,193.70784,217.92060000000004,154.87160000000006,9227.9516,164.83159999999998,True,1
,9,612.12,1008.12,dans,220.80900000000003,238.54776000000004,154.87160000000006,9227.9516,164.83159999999998,True,1
,9,612.12,1008.12,les,241.4361600000001,251.8742400000001,154.87160000000006,9227.9516,164.83159999999998,True,1
,9,612.12,1008.12,30,254.74272000000008,263.8262400000001,154.87160000000006,9227.9516,164.83159999999998,True,1
,9,612.12,1008.12,jours,266.84412000000015,284.59284000000014,154.87160000000006,9227.9516,164.83159999999998,True,1
,9,612.12,1008.12,suivant,287.46132000000017,313.4668800000002,154.87160000000006,9227.9516,164.83159999999998,True,1
,9,612.12,1008.12,la,316.3453200000002,322.6998000000002,154.87160000000006,9227.9516,164.83159999999998,True,1
,9,612.12,1008.12,"réception,",325.6878000000002,361.6234800000002,154.87160000000006,9227.9516,164.83159999999998,True,1
,9,612.12,1008.12,accompagnée,364.52184000000017,415.9453200000002,154.87160000000006,9227.9516,164.83159999999998,True,1
,9,612.12,1008.12,de,418.8436800000002,427.9272000000002,154.87160000000006,9227.9516,164.83159999999998,True,1
,9,612.12,1008.12,l’analyse,430.9450800000002,462.8370000000003,154.87160000000006,9227.9516,164.83159999999998,True,1
,9,612.12,1008.12,prévue,465.72540000000026,490.76484000000033,154.87160000000006,9227.9516,164.83159999999998,True,1
,9,612.12,1008.12,à,493.6532400000003,498.19500000000033,154.87160000000006,9227.9516,164.83159999999998,True,1
,9,612.12,1008.12,l’article,501.0834000000003,526.6308000000004,154.87160000000006,9227.9516,164.83159999999998,True,1
,9,612.12,1008.12,précédent,85.104,121.52772000000002,166.39160000000004,9239.4716,176.35159999999996,True,1
,9,612.12,1008.12,et,123.82848,130.64112,166.39160000000004,9239.4716,176.35159999999996,True,1
,9,612.12,1008.12,de,132.94188,142.02540000000002,166.39160000000004,9239.4716,176.35159999999996,True,1
,9,612.12,1008.12,tout,144.32616000000002,157.98132,166.39160000000004,9239.4716,176.35159999999996,True,1
,9,612.12,1008.12,autre,160.28208,178.96704000000005,166.39160000000004,9239.4716,176.35159999999996,True,1
,9,612.12,1008.12,document,181.23792000000003,217.2234,166.39160000000004,9239.4716,176.35159999999996,True,1
,9,612.12,1008.12,pertinent.,219.49428,253.64712000000011,166.39160000000004,9239.4716,176.35159999999996,True,1
,9,612.12,1008.12,29.,85.104,96.49480000000001,195.79160000000002,9268.8716,205.75159999999994,True,1
,9,612.12,1008.12,Étude,113.42,136.16864,195.79160000000002,9268.8716,205.75159999999994,True,1
,9,612.12,1008.12,de,138.43952000000002,148.04096,195.79160000000002,9268.8716,205.75159999999994,True,1
,9,612.12,1008.12,la,150.31184000000002,157.15436000000003,195.79160000000002,9268.8716,205.75159999999994,True,1
,9,612.12,1008.12,demande,159.42524,195.52028,195.79160000000002,9268.8716,205.75159999999994,True,1
,9,612.12,1008.12,par,197.70152000000002,210.45032,195.79160000000002,9268.8716,205.75159999999994,True,1
,9,612.12,1008.12,le,212.79092,219.60356000000002,195.79160000000002,9268.8716,205.75159999999994,True,1
,9,612.12,1008.12,comité,221.90432,248.27840000000003,195.79160000000002,9268.8716,205.75159999999994,True,1
,9,612.12,1008.12,consultatif,250.54928,291.99284000000006,195.79160000000002,9268.8716,205.75159999999994,True,1
,9,612.12,1008.12,d’urbanisme,294.30356,342.96812000000006,195.79160000000002,9268.8716,205.75159999999994,True,1
,9,612.12,1008.12,Le,85.104,94.18751999999999,213.3116,9286.391599999999,223.27159999999992,True,1
,9,612.12,1008.12,comité,97.08588,121.17912,213.3116,9286.391599999999,223.27159999999992,True,1
,9,612.12,1008.12,consultatif,124.06752,160.88964,213.3116,9286.391599999999,223.27159999999992,True,1
,9,612.12,1008.12,d’urbanisme,163.82,208.64996000000002,213.3116,9286.391599999999,223.27159999999992,True,1
,9,612.12,1008.12,étudie,211.53836,233.82884,213.3116,9286.391599999999,223.27159999999992,True,1
,9,612.12,1008.12,la,236.7272,243.08168,213.3116,9286.391599999999,223.27159999999992,True,1
,9,612.12,1008.12,demande,245.96012000000002,280.103,213.3116,9286.391599999999,223.27159999999992,True,1
,9,612.12,1008.12,en,283.00136000000003,292.08488000000006,213.3116,9286.391599999999,223.27159999999992,True,1
,9,612.12,1008.12,tenant,294.98324,317.76176000000004,213.3116,9286.391599999999,223.27159999999992,True,1
,9,612.12,1008.12,compte,320.64020000000005,347.5820000000001,213.3116,9286.391599999999,223.27159999999992,True,1
,9,612.12,1008.12,des,350.4903200000001,363.6873200000001,213.3116,9286.391599999999,223.27159999999992,True,1
,9,612.12,1008.12,conditions,366.5558000000001,403.3779200000002,213.3116,9286.391599999999,223.27159999999992,True,1
,9,612.12,1008.12,prévues,406.2464000000002,435.3694400000002,213.3116,9286.391599999999,223.27159999999992,True,1
,9,612.12,1008.12,au,438.2578400000002,447.47084000000024,213.3116,9286.391599999999,223.27159999999992,True,1
,9,612.12,1008.12,présent,450.3592400000002,477.6695600000003,213.3116,9286.391599999999,223.27159999999992,True,1
,9,612.12,1008.12,règlement,480.56792000000024,517.0016000000003,213.3116,9286.391599999999,223.27159999999992,True,1
,9,612.12,1008.12,et,519.8800400000002,526.6926800000003,213.3116,9286.391599999999,223.27159999999992,True,1
,9,612.12,1008.12,des,85.104,98.301,224.8316000000001,9297.9116,234.79160000000002,True,1
,9,612.12,1008.12,conclusions,100.57188000000001,143.2704,224.8316000000001,9297.9116,234.79160000000002,True,1
,9,612.12,1008.12,de,145.54128,154.66464000000002,224.8316000000001,9297.9116,234.79160000000002,True,1
,9,612.12,1008.12,l’analyse,157.07496,188.84736,224.8316000000001,9297.9116,234.79160000000002,True,1
,9,612.12,1008.12,de,191.14812,200.23164000000003,224.8316000000001,9297.9116,234.79160000000002,True,1
,9,612.12,1008.12,la,202.5324,208.99644,224.8316000000001,9297.9116,234.79160000000002,True,1
,9,612.12,1008.12,demande,211.26732,245.44008000000008,224.8316000000001,9297.9116,234.79160000000002,True,1
,9,612.12,1008.12,par,247.74084000000005,259.5832800000001,224.8316000000001,9297.9116,234.79160000000002,True,1
,9,612.12,1008.12,le,261.8840400000001,268.2385200000001,224.8316000000001,9297.9116,234.79160000000002,True,1
,9,612.12,1008.12,fonctionnaire,270.5094000000001,317.4010800000002,224.8316000000001,9297.9116,234.79160000000002,True,1
,9,612.12,1008.12,désigné.,319.6719600000002,350.6176800000002,224.8316000000001,9297.9116,234.79160000000002,True,1
,9,612.12,1008.12,Le,85.104,94.18751999999999,248.23160000000007,9321.3116,258.1916,True,1
,9,612.12,1008.12,comité,96.48828,120.59148,248.23160000000007,9321.3116,258.1916,True,1
,9,612.12,1008.12,consultatif,122.86236000000001,159.68448000000004,248.23160000000007,9321.3116,258.1916,True,1
,9,612.12,1008.12,d’urbanisme,162.08484000000004,206.67576000000003,248.23160000000007,9321.3116,258.1916,True,1
,9,612.12,1008.12,peut,209.07612000000003,225.01212000000007,248.23160000000007,9321.3116,258.1916,True,1
,9,612.12,1008.12,exiger,227.31288000000006,249.58344000000008,248.23160000000007,9321.3116,258.1916,True,1
,9,612.12,1008.12,des,251.88420000000008,265.09116000000006,248.23160000000007,9321.3116,258.1916,True,1
,9,612.12,1008.12,informations,267.3620400000001,311.95296000000013,248.23160000000007,9321.3116,258.1916,True,1
,9,612.12,1008.12,supplémentaires,314.35332000000017,374.54160000000024,248.23160000000007,9321.3116,258.1916,True,1
,9,612.12,1008.12,du,376.8124800000002,385.92588000000023,248.23160000000007,9321.3116,258.1916,True,1
,9,612.12,1008.12,requérant,388.1967600000002,423.66079999999994,248.23160000000007,9321.3116,258.1916,True,1
,9,612.12,1008.12,ou,425.96808,435.0698,248.23160000000007,9321.3116,258.1916,True,1
,9,612.12,1008.12,de,437.37708,446.4788,248.23160000000007,9321.3116,258.1916,True,1
,9,612.12,1008.12,l’autorité,448.74624,479.82588000000004,248.23160000000007,9321.3116,258.1916,True,1
,9,612.12,1008.12,compétente.,482.09332,527.2248,248.23160000000007,9321.3116,258.1916,True,1
,9,612.12,1008.12,Il,85.104,89.1876,259.75160000000005,9332.8316,269.7116,True,1
,9,612.12,1008.12,peut,91.45848,107.38452000000001,259.75160000000005,9332.8316,269.7116,True,1
,9,612.12,1008.12,également,109.68528,147.93168000000003,259.75160000000005,9332.8316,269.7116,True,1
,9,612.12,1008.12,exiger,150.20256,172.47312000000002,259.75160000000005,9332.8316,269.7116,True,1
,9,612.12,1008.12,d’entendre,174.79380000000003,213.62784000000005,259.75160000000005,9332.8316,269.7116,True,1
,9,612.12,1008.12,le,215.89872000000003,222.25320000000005,259.75160000000005,9332.8316,269.7116,True,1
,9,612.12,1008.12,requérant.,224.5440000000001,261.9338400000001,259.75160000000005,9332.8316,269.7116,True,1
,9,612.12,1008.12,À,85.104,90.55212,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,l’exception,92.7732,131.49768,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,des,133.78848,146.98548,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,cas,149.25636000000003,161.96532000000002,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,pour,164.36568000000003,180.74988,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,lesquels,183.07056000000003,213.19956000000002,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,une,215.47044,229.09572000000003,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,telle,231.40644000000003,246.4161600000001,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,démarche,248.68704000000008,285.11076000000014,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,serait,287.40156000000013,307.42116000000016,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,de,309.6920400000002,318.8054400000002,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,toute,321.2058000000002,339.52224000000024,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,évidence,341.83296000000024,374.5615200000003,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,"inutile,",376.8523200000003,400.47744000000034,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,les,402.86784000000034,413.30592000000036,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,membres,415.57680000000033,449.7595200000004,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,du,452.1598800000004,461.2434000000004,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,comité,463.5541200000004,487.6573200000004,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,consultatif,489.9282000000004,526.7503200000004,283.1816,9356.2616,293.1415999999999,True,1
,9,612.12,1008.12,d’urbanisme,85.104,129.69492,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,peuvent,132.82236,161.93544,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,visiter,165.07284,186.36732,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,la,189.5346,195.88908000000004,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,propriété,199.00656000000004,231.34668000000005,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,faisant,234.47412000000003,258.57732000000004,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,l’objet,261.6948000000001,283.2116,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,de,286.349,295.43252,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,la,298.56992,304.9244,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,demande,308.04188,342.08516000000003,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,de,345.2126,354.29612000000003,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,dérogation,357.43352000000004,396.13808000000006,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,mineure,399.26552000000004,428.85668000000004,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,et,431.9841200000001,438.79676000000006,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,évaluer,441.81464000000005,468.5174000000001,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,les,471.65480000000014,482.0928800000001,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,effets,485.2004000000001,505.2100400000001,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,de,508.3474400000001,517.4309600000001,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,la,520.5683600000002,526.9228400000001,294.7016000000001,9367.7816,304.6616,True,1
,9,612.12,1008.12,dérogation,85.104,123.80856,306.2216000000001,9379.3016,316.1816,True,1
,9,612.12,1008.12,demandée.,126.07944,167.09472000000002,306.2216000000001,9379.3016,316.1816,True,1
,9,612.12,1008.12,Dans,85.104,104.16744000000001,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,les,107.05584,117.49392,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,45,120.36240000000001,129.44592,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,jours,132.34428,150.093,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,suivant,152.96148,178.85748,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,la,181.73592000000002,188.09040000000005,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,réception,190.96884000000003,224.7531600000001,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,de,227.64156000000008,236.7250800000001,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,la,239.62344000000013,245.97792000000015,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,demande,248.85636000000017,282.9992400000002,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,par,285.8976000000002,297.7300800000002,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,le,300.6284400000002,306.9829200000002,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,comité,309.8613600000002,333.95460000000026,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,consultatif,336.8430000000003,373.66512000000023,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,"d’urbanisme,",376.5336000000002,423.3954000000003,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,celui-ci,426.29376000000025,452.15632,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,formule,455.11444,482.43472,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,par,485.33308,497.16556,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,écrit,500.06392,515.5417600000001,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,sa,518.41024,527.0355999999999,329.62160000000006,9402.7016,339.5816,True,1
,9,612.12,1008.12,recommandation,85.104,146.09904000000003,341.14160000000004,9414.2216,351.10159999999996,True,1
,9,612.12,1008.12,en,148.38984000000002,157.47336,341.14160000000004,9414.2216,351.10159999999996,True,1
,9,612.12,1008.12,tenant,159.78408000000002,182.55264000000003,341.14160000000004,9414.2216,351.10159999999996,True,1
,9,612.12,1008.12,compte,184.85340000000002,211.67568000000006,341.14160000000004,9414.2216,351.10159999999996,True,1
,9,612.12,1008.12,des,213.9864,227.19336000000004,341.14160000000004,9414.2216,351.10159999999996,True,1
,9,612.12,1008.12,critères,229.46424000000002,256.47536,341.14160000000004,9414.2216,351.10159999999996,True,1
,9,612.12,1008.12,applicables.,258.74624,301.9328,341.14160000000004,9414.2216,351.10159999999996,True,1
,9,612.12,1008.12,Cet,304.34312,317.05208,341.14160000000004,9414.2216,351.10159999999996,True,1
,9,612.12,1008.12,avis,319.32296,333.96416000000005,341.14160000000004,9414.2216,351.10159999999996,True,1
,9,612.12,1008.12,est,336.23504,347.13128,341.14160000000004,9414.2216,351.10159999999996,True,1
,9,612.12,1008.12,transmis,349.43204000000003,380.37776,341.14160000000004,9414.2216,351.10159999999996,True,1
,9,612.12,1008.12,au,382.64864000000006,391.7321600000001,341.14160000000004,9414.2216,351.10159999999996,True,1
,9,612.12,1008.12,Conseil.,394.0329200000001,423.65396000000015,341.14160000000004,9414.2216,351.10159999999996,True,1
,9,612.12,1008.12,Dans,85.104,104.16744000000001,364.5416,9437.6216,374.50159999999994,True,1
,9,612.12,1008.12,le,107.4144,113.76888,364.5416,9437.6216,374.50159999999994,True,1
,9,612.12,1008.12,cas,117.00588,129.71484,364.5416,9437.6216,374.50159999999994,True,1
,9,612.12,1008.12,où,132.95184,142.03536000000003,364.5416,9437.6216,374.50159999999994,True,1
,9,612.12,1008.12,le,145.29228,151.64676000000003,364.5416,9437.6216,374.50159999999994,True,1
,9,612.12,1008.12,requérant,154.88376000000002,189.99276000000006,364.5416,9437.6216,374.50159999999994,True,1
,9,612.12,1008.12,apporte,193.22976000000006,221.01816000000008,364.5416,9437.6216,374.50159999999994,True,1
,9,612.12,1008.12,de,224.27508000000006,233.35860000000008,364.5416,9437.6216,374.50159999999994,True,1
,9,612.12,1008.12,nouveaux,236.61552000000012,272.11296000000016,364.5416,9437.6216,374.50159999999994,True,1
