tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,l’article,265.17887999999994,299.3697599999999,676.4584,1671.6183999999998,687.4984,True,1
,1,603.84,995.16,4.,302.4388799999999,311.53583999999995,676.4584,1671.6183999999998,687.4984,True,1
,1,603.84,995.16,Le,87.744,100.02047999999999,701.7783999999999,1696.9384,712.8183999999999,True,1
,1,603.84,995.16,paiement,106.57824,151.76495999999997,701.7783999999999,1696.9384,712.8183999999999,True,1
,1,603.84,995.16,doit,158.27855999999997,175.98672,701.7783999999999,1696.9384,712.8183999999999,True,1
,1,603.84,995.16,être,182.62176,201.46704,701.7783999999999,1696.9384,712.8183999999999,True,1
,1,603.84,995.16,effectué,207.9144,247.15056,701.7783999999999,1696.9384,712.8183999999999,True,1
,1,603.84,995.16,4,253.58688,259.72512,701.7783999999999,1696.9384,712.8183999999999,True,1
,1,603.84,995.16,mois,266.17248,289.4448,701.7783999999999,1696.9384,712.8183999999999,True,1
,1,603.84,995.16,avant,295.91424,322.74144,701.7783999999999,1696.9384,712.8183999999999,True,1
,1,603.84,995.16,la,329.25504,337.78896,701.7783999999999,1696.9384,712.8183999999999,True,1
,1,603.84,995.16,date,344.35776,365.85263999999995,701.7783999999999,1696.9384,712.8183999999999,True,1
,1,603.84,995.16,qui,372.17855999999995,386.99424,701.7783999999999,1696.9384,712.8183999999999,True,1
,1,603.84,995.16,apparaîtra,393.51887999999997,443.55215999999984,701.7783999999999,1696.9384,712.8183999999999,True,1
,1,603.84,995.16,sur,449.99951999999985,465.3340799999998,701.7783999999999,1696.9384,712.8183999999999,True,1
,1,603.84,995.16,les,471.9470399999998,486.00095999999974,701.7783999999999,1696.9384,712.8183999999999,True,1
,1,603.84,995.16,titres,492.32687999999973,516.0628799999996,701.7783999999999,1696.9384,712.8183999999999,True,1
,1,603.84,995.16,d’emprunt,87.744,136.77264,714.3783999999999,1709.5384,725.4184,True,1
,1,603.84,995.16,à,140.65872,146.79695999999998,714.3783999999999,1709.5384,725.4184,True,1
,1,603.84,995.16,être,150.72719999999998,169.69392,714.3783999999999,1709.5384,725.4184,True,1
,1,603.84,995.16,émis,173.62416,196.76399999999998,714.3783999999999,1709.5384,725.4184,True,1
,1,603.84,995.16,ou,200.71632,212.84927999999996,714.3783999999999,1709.5384,725.4184,True,1
,1,603.84,995.16,réémis,216.77952,249.87743999999998,714.3783999999999,1709.5384,725.4184,True,1
,1,603.84,995.16,en,253.82975999999996,265.96272,714.3783999999999,1709.5384,725.4184,True,1
,1,603.84,995.16,vertu,269.89295999999996,294.37967999999995,714.3783999999999,1709.5384,725.4184,True,1
,1,603.84,995.16,du,298.3099199999999,310.5863999999999,714.3783999999999,1709.5384,725.4184,True,1
,1,603.84,995.16,présent,314.38415999999995,351.07007999999996,714.3783999999999,1709.5384,725.4184,True,1
,1,603.84,995.16,règlement.,355.0555199999999,406.92143999999985,714.3783999999999,1709.5384,725.4184,True,1
,1,603.84,995.16,Le,410.91791999999975,423.19439999999975,714.3783999999999,1709.5384,725.4184,True,1
,1,603.84,995.16,prélèvement,427.1135999999998,487.73872,714.3783999999999,1709.5384,725.4184,True,1
,1,603.84,995.16,de,491.72416000000004,504.00064000000003,714.3783999999999,1709.5384,725.4184,True,1
,1,603.84,995.16,la,507.91984,516.45376,714.3783999999999,1709.5384,725.4184,True,1
,1,603.84,995.16,taxe,87.744,108.51024,727.0984,1722.2584,738.1384,True,1
,1,603.84,995.16,spéciale,115.07903999999999,155.41919999999996,727.0984,1722.2584,738.1384,True,1
,1,603.84,995.16,imposée,161.98799999999997,203.65295999999995,727.0984,1722.2584,738.1384,True,1
,1,603.84,995.16,par,210.08927999999995,226.00895999999995,727.0984,1722.2584,738.1384,True,1
,1,603.84,995.16,le,232.63295999999994,241.16687999999994,727.0984,1722.2584,738.1384,True,1
,1,603.84,995.16,présent,247.73567999999995,284.4105599999999,727.0984,1722.2584,738.1384,True,1
,1,603.84,995.16,règlement,290.93519999999995,339.8313599999999,727.0984,1722.2584,738.1384,True,1
,1,603.84,995.16,sera,346.4553599999999,367.8177599999999,727.0984,1722.2584,738.1384,True,1
,1,603.84,995.16,réduit,374.3865599999999,401.8099199999998,727.0984,1722.2584,738.1384,True,1
,1,603.84,995.16,en,408.4449599999998,420.7214399999998,727.0984,1722.2584,738.1384,True,1
,1,603.84,995.16,conséquence.,427.1577599999998,495.62783999999965,727.0984,1722.2584,738.1384,True,1
,1,603.84,995.16,Ce,502.26287999999965,516.2063999999997,727.0984,1722.2584,738.1384,True,1
,1,603.84,995.16,paiement,87.744,133.0632,739.6984,1734.8584,750.7384,True,1
,1,603.84,995.16,doit,136.2096,153.80736,739.6984,1734.8584,750.7384,True,1
,1,603.84,995.16,être,156.9648,175.92048,739.6984,1734.8584,750.7384,True,1
,1,603.84,995.16,fait,178.77984,193.59552000000002,739.6984,1734.8584,750.7384,True,1
,1,603.84,995.16,conformément,196.64256,266.868,739.6984,1734.8584,750.7384,True,1
,1,603.84,995.16,à,270.02544,276.16368,739.6984,1734.8584,750.7384,True,1
,1,603.84,995.16,l’article,279.13344,313.32432,739.6984,1734.8584,750.7384,True,1
,1,603.84,995.16,547.1,316.39344,343.89408,739.6984,1734.8584,750.7384,True,1
,1,603.84,995.16,de,347.01840000000004,359.29488000000003,739.6984,1734.8584,750.7384,True,1
,1,603.84,995.16,la,362.2536,370.78752,739.6984,1734.8584,750.7384,True,1
,1,603.84,995.16,Loi,374.11,388.80424,739.6763199999999,1734.83632,750.71632,True,1
,1,603.84,995.16,sur,391.86232,407.05336,739.6763199999999,1734.83632,750.71632,True,1
,1,603.84,995.16,les,410.19976,424.25368,739.6763199999999,1734.83632,750.71632,True,1
,1,603.84,995.16,cités,427.22344,449.91063999999994,739.6763199999999,1734.83632,750.71632,True,1
,1,603.84,995.16,et,452.8804,462.08776,739.6763199999999,1734.83632,750.71632,True,1
,1,603.84,995.16,villes.,465.11271999999997,492.64912,739.6763199999999,1734.83632,750.7384,True,1
,1,603.84,995.16,Le,87.744,100.02047999999999,765.0183999999999,1760.1783999999998,776.0584,True,1
,1,603.84,995.16,paiement,103.57536,148.76207999999997,765.0183999999999,1760.1783999999998,776.0584,True,1
,1,603.84,995.16,fait,152.1624,166.85663999999997,765.0183999999999,1760.1783999999998,776.0584,True,1
,1,603.84,995.16,avant,170.3784,197.20559999999998,765.0183999999999,1760.1783999999998,776.0584,True,1
,1,603.84,995.16,le,200.83775999999997,209.37167999999997,765.0183999999999,1760.1783999999998,776.0584,True,1
,1,603.84,995.16,terme,212.69471999999996,240.89087999999998,765.0183999999999,1760.1783999999998,776.0584,True,1
,1,603.84,995.16,mentionné,244.33535999999998,295.71551999999997,765.0183999999999,1760.1783999999998,776.0584,True,1
,1,603.84,995.16,exempte,299.14895999999993,341.3879999999999,765.0183999999999,1760.1783999999998,776.0584,True,1
,1,603.84,995.16,l’immeuble,344.8324799999999,397.3828799999999,765.0183999999999,1760.1783999999998,776.0584,True,1
,1,603.84,995.16,de,400.9487999999999,413.2252799999999,765.0183999999999,1760.1783999999998,776.0584,True,1
,1,603.84,995.16,la,416.6587199999999,425.19263999999987,765.0183999999999,1760.1783999999998,776.0584,True,1
,1,603.84,995.16,taxe,428.51567999999986,449.2819199999998,765.0183999999999,1760.1783999999998,776.0584,True,1
,1,603.84,995.16,spéciale,452.8478399999998,493.564,765.0183999999999,1760.1783999999998,776.0584,True,1
,1,603.84,995.16,pour,497.00848,518.9228800000001,765.0183999999999,1760.1783999999998,776.0584,True,1
,1,603.84,995.16,le,87.744,96.27792,777.6184,1772.7784,788.6584,True,1
,1,603.84,995.16,reste,99.34703999999999,123.95519999999999,777.6184,1772.7784,788.6584,True,1
,1,603.84,995.16,du,126.95808,139.23456,777.6184,1772.7784,788.6584,True,1
,1,603.84,995.16,terme,142.20432,170.40048,777.6184,1772.7784,788.6584,True,1
,1,603.84,995.16,de,173.45,185.72647999999998,777.6184,1772.7784,788.6584,True,1
,1,603.84,995.16,l’emprunt,188.80664,233.99336,777.6184,1772.7784,788.6584,True,1
,1,603.84,995.16,fixé,236.91895999999997,254.07511999999997,777.6184,1772.7784,788.6584,True,1
,1,603.84,995.16,dans,257.14423999999997,281.07895999999994,777.6184,1772.7784,788.6584,True,1
,1,603.84,995.16,le,284.14807999999994,292.7371999999999,777.6184,1772.7784,788.6584,True,1
,1,603.84,995.16,règlement.,295.69591999999994,347.77912,777.6184,1772.7784,788.6584,True,1
,2,603.84,995.16,Article,87.744,124.968,77.39999999999998,2067.72,89.39999999999998,True,1
,2,603.84,995.16,9.,131.736,141.78000000000003,77.39999999999998,2067.72,89.39999999999998,True,1
,2,603.84,995.16,Que,87.744,108.65375999999999,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,le,111.73392,120.26784,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,présent,123.33696,159.90143999999998,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,règlement,162.94848000000002,211.82255999999998,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,entrera,214.98,249.76703999999998,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,en,252.83615999999998,265.11263999999994,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,vigueur,268.10447999999997,304.18319999999994,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,conformément,307.19712,377.55503999999996,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,à,380.60208,386.74032,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,la,389.80944,398.39856,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,Loi.,401.35727999999995,419.06543999999985,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,Avis,92.424,113.05776,129.1784,2119.4984,140.21839999999997,True,1
,2,603.84,995.16,de,116.17104,128.44752,129.1784,2119.4984,140.21839999999997,True,1
,2,603.84,995.16,motion,131.52768,164.65872000000002,129.1784,2119.4984,140.21839999999997,True,1
,2,603.84,995.16,20,396.34,408.61647999999997,129.1784,2119.4984,140.21839999999997,True,1
,2,603.84,995.16,mars,411.69664,436.15023999999994,129.1784,2119.4984,140.21839999999997,True,1
,2,603.84,995.16,2017,442.3,466.79824,129.1784,2119.4984,140.21839999999997,True,1
,2,603.84,995.16,Adoption,92.424,135.88848000000002,145.49839999999995,2135.8184,156.5383999999999,True,1
,2,603.84,995.16,18,400.06,412.33648,145.49839999999995,2135.8184,156.5383999999999,True,1
,2,603.84,995.16,avril,415.41664000000003,435.48735999999997,145.49839999999995,2135.8184,156.5383999999999,True,1
,2,603.84,995.16,2017,438.54544,463.06528,145.49839999999995,2135.8184,156.5383999999999,True,1
,2,603.84,995.16,Approbation,92.424,151.84127999999998,160.61839999999995,2150.9384,171.65839999999992,True,1
,2,603.84,995.16,–,154.94,161.07824,160.61839999999995,2150.9384,171.65839999999992,True,1
,2,603.84,995.16,Personnes,164.06,216.62144,160.61839999999995,2150.9384,171.65839999999992,True,1
,2,603.84,995.16,habiles,219.73471999999998,254.55488,160.61839999999995,2150.9384,171.65839999999992,True,1
,2,603.84,995.16,à,257.62399999999997,263.76223999999996,160.61839999999995,2150.9384,171.65839999999992,True,1
,2,603.84,995.16,voter,266.88656,291.3070399999999,160.61839999999995,2150.9384,171.65839999999992,True,1
,2,603.84,995.16,10,401.26,413.51828,160.61839999999995,2150.9384,171.65839999999992,True,1
,2,603.84,995.16,mai,416.62,434.43856,160.61839999999995,2150.9384,171.65839999999992,True,1
,2,603.84,995.16,2017,437.4856,462.00544,160.61839999999995,2150.9384,171.65839999999992,True,1
,2,603.84,995.16,Approbation,92.424,151.83823999999998,175.61839999999995,2165.9384,186.65839999999992,True,1
,2,603.84,995.16,MAMOT,154.90735999999998,195.74432,175.61839999999995,2165.9384,186.65839999999992,True,1
,2,603.84,995.16,20,397.54,409.81648,175.61839999999995,2165.9384,186.65839999999992,True,1
,2,603.84,995.16,juillet,412.89664000000005,437.92432,175.61839999999995,2165.9384,186.65839999999992,True,1
,2,603.84,995.16,2017,441.1,465.59836,175.61839999999995,2165.9384,186.65839999999992,True,1
,2,603.84,995.16,Entrée,92.424,124.96992,190.61839999999995,2180.9384,201.65839999999992,True,1
,2,603.84,995.16,en,128.05008,140.32656,190.61839999999995,2180.9384,201.65839999999992,True,1
,2,603.84,995.16,vigueur,143.28528,179.364,190.61839999999995,2180.9384,201.65839999999992,True,1
,2,603.84,995.16,26,397.54,409.81648,190.61839999999995,2180.9384,201.65839999999992,True,1
,2,603.84,995.16,juillet,412.89664000000005,437.92432,190.61839999999995,2180.9384,201.65839999999992,True,1
,2,603.84,995.16,2017,441.1,465.59836,190.61839999999995,2180.9384,201.65839999999992,True,1
,2,603.84,995.16,Signé,87.744,115.96224,243.65840000000003,2233.9784,254.6984,True,1
,2,603.84,995.16,à,119.0424,125.18064,243.65840000000003,2233.9784,254.6984,True,1
,2,603.84,995.16,"Sainte-Adèle,",128.1504,194.26592,243.65840000000003,2233.9784,254.6984,True,1
,2,603.84,995.16,ce,197.29088,208.94912,243.65840000000003,2233.9784,254.6984,True,1
,2,603.84,995.16,27e,211.97,228.07976000000002,242.9216,2233.2416,254.6984,True,1
,2,603.84,995.16,jour,231.17,249.47432,243.65840000000003,2233.9784,254.6984,True,1
,2,603.84,995.16,du,252.62071999999998,264.8972,243.65840000000003,2233.9784,254.6984,True,1
,2,603.84,995.16,mois,267.74552,291.01784,243.65840000000003,2233.9784,254.6984,True,1
,2,603.84,995.16,de,294.13111999999995,306.4076,243.65840000000003,2233.9784,254.6984,True,1
,2,603.84,995.16,juillet,309.43,334.47159999999997,243.65840000000003,2233.9784,254.6984,True,1
,2,603.84,995.16,de,337.63,349.90648,243.65840000000003,2233.9784,254.6984,True,1
,2,603.84,995.16,l’an,352.8652,369.93304,243.65840000000003,2233.9784,254.6984,True,1
,2,603.84,995.16,2017.,373.0132,400.56904,243.65840000000003,2233.9784,254.6984,True,1
,2,603.84,995.16,(s),87.744,100.64976,332.24839999999995,2322.5684,343.2883999999999,True,1
,2,603.84,995.16,Robert,103.68576,136.72848,332.24839999999995,2322.5684,343.2883999999999,True,1
,2,603.84,995.16,Milot,139.7976,162.79391999999999,332.24839999999995,2322.5684,343.2883999999999,True,1
,2,603.84,995.16,(s),293.35,306.25576,332.24839999999995,2322.5684,343.2883999999999,True,1
,2,603.84,995.16,Simon,309.29176,340.51288,332.24839999999995,2322.5684,343.2883999999999,True,1
,2,603.84,995.16,Filiatreault,343.59304000000003,394.28872,332.24839999999995,2322.5684,343.2883999999999,True,1
,2,603.84,995.16,_____,187.01,217.6284,344.84839999999997,2335.1684,355.88839999999993,True,1
,2,603.84,995.16,_______,435.22,478.07848,344.84839999999997,2335.1684,355.88839999999993,True,1
,2,603.84,995.16,Robert,87.744,120.78672,357.5684,2347.8884,368.60839999999996,True,1
,2,603.84,995.16,Milot,123.96624,146.96256,357.5684,2347.8884,368.60839999999996,True,1
,2,603.84,995.16,Simon,293.35,324.57112,357.5684,2347.8884,368.60839999999996,True,1
,2,603.84,995.16,Filiatreault,327.65128000000004,378.34695999999997,357.5684,2347.8884,368.60839999999996,True,1
,2,603.84,995.16,Maire,87.744,115.21152,370.1684,2360.4884,381.2084,True,1
,2,603.84,995.16,Greffier,293.35,330.12424,370.1684,2360.4884,381.2084,True,1
,2,603.84,995.16,et,333.13816,342.34552,370.1684,2360.4884,381.2084,True,1
,2,603.84,995.16,directeur,345.37048000000004,388.15047999999996,370.1684,2360.4884,381.2084,True,1
,2,603.84,995.16,des,391.18648,408.94984,370.1684,2360.4884,381.2084,True,1
,2,603.84,995.16,Services,411.83128,454.07824,370.1684,2360.4884,381.2084,True,1
,2,603.84,995.16,juridiques,457.14736,504.31024,370.1684,2360.4884,381.2084,True,1
,2,603.84,995.16,CERTIFICAT,228.65,293.92951999999997,424.64840000000004,2414.9683999999997,435.6884,True,1
,2,603.84,995.16,D’APPROBATION,297.00968,389.282,424.64840000000004,2414.9683999999997,435.6884,True,1
,2,603.84,995.16,RÈGLEMENT,234.77,303.89144,449.9684,2440.2884,461.00839999999994,True,1
,2,603.84,995.16,NUMÉRO,306.86120000000005,355.74631999999997,449.9684,2440.2884,461.00839999999994,True,1
,2,603.84,995.16,1245,358.87,383.36836,449.9684,2440.2884,461.00839999999994,True,1
,2,603.84,995.16,En,87.744,101.20176,475.4284,2465.7484,486.4684,True,1
,2,603.84,995.16,vertu,104.27088,128.79072,475.4284,2465.7484,486.4684,True,1
,2,603.84,995.16,de,131.85984,144.13631999999998,475.4284,2465.7484,486.4684,True,1
,2,603.84,995.16,l’article,147.12815999999998,181.31903999999997,475.4284,2465.7484,486.4684,True,1
,2,603.84,995.16,357,184.38815999999997,202.80287999999996,475.4284,2465.7484,486.4684,True,1
,2,603.84,995.16,de,205.66223999999994,217.93871999999993,475.4284,2465.7484,486.4684,True,1
,2,603.84,995.16,la,221.01887999999997,229.55279999999996,475.4284,2465.7484,486.4684,True,1
,2,603.84,995.16,Loi,232.73,247.42424,475.40631999999994,2465.7263199999998,486.44631999999996,True,1
,2,603.84,995.16,sur,250.48232,265.67335999999995,475.40631999999994,2465.7263199999998,486.44631999999996,True,1
,2,603.84,995.16,les,268.81976,282.87368,475.40631999999994,2465.7263199999998,486.44631999999996,True,1
,2,603.84,995.16,cités,285.85447999999997,308.54167999999993,475.40631999999994,2465.7263199999998,486.44631999999996,True,1
,2,603.84,995.16,et,311.52248,320.72983999999997,475.40631999999994,2465.7263199999998,486.44631999999996,True,1
,2,603.84,995.16,villes,323.64439999999996,348.00967999999995,475.40631999999994,2465.7263199999998,486.44631999999996,True,1
,2,603.84,995.16,:,351.19,354.25912,475.40631999999994,2465.7263199999998,486.44631999999996,True,1
,2,603.84,995.16,Règlement,87.744,140.9568,500.74839999999995,2491.0684,511.78839999999997,True,1
,2,603.84,995.16,numéro,146.15663999999998,183.47184,500.74839999999995,2491.0684,511.78839999999997,True,1
,2,603.84,995.16,1245,188.69,213.06632,500.74839999999995,2491.0684,511.78839999999997,True,1
,2,603.84,995.16,décrétant,218.33,264.11288,500.74839999999995,2491.0684,511.78839999999997,True,1
,2,603.84,995.16,un,269.31272,281.5892,500.74839999999995,2491.0684,511.78839999999997,True,1
,2,603.84,995.16,emprunt,286.70072000000005,327.08504,500.74839999999995,2491.0684,511.78839999999997,True,1
,2,603.84,995.16,de,332.28488000000004,344.56136000000004,500.74839999999995,2491.0684,511.78839999999997,True,1
,2,603.84,995.16,196,349.67287999999996,368.05448,500.74839999999995,2491.0684,511.78839999999997,True,1
,2,603.84,995.16,000,373.17704,391.55863999999997,500.74839999999995,2491.0684,511.78839999999997,True,1
,2,603.84,995.16,$,396.6812,402.81944,500.74839999999995,2491.0684,511.78839999999997,True,1
,2,603.84,995.16,pour,407.94199999999995,429.9999199999999,500.74839999999995,2491.0684,511.78839999999997,True,1
,2,603.84,995.16,la,435.1666399999999,443.70055999999994,500.74839999999995,2491.0684,511.78839999999997,True,1
,2,603.84,995.16,réalisation,448.70167999999995,498.8674399999999,500.74839999999995,2491.0684,511.78839999999997,True,1
,2,603.84,995.16,de,504.1224799999999,516.2554399999999,500.74839999999995,2491.0684,511.78839999999997,True,1
,2,603.84,995.16,travaux,87.744,123.86208,513.3484,2503.6684,524.3884,True,1
,2,603.84,995.16,de,127.69296,139.96944000000002,513.3484,2503.6684,524.3884,True,1
,2,603.84,995.16,pavage,143.88864,180.02256,513.3484,2503.6684,524.3884,True,1
,2,603.84,995.16,d’une,183.83136,210.6144,513.3484,2503.6684,524.3884,True,1
,2,603.84,995.16,partie,214.54463999999996,242.03423999999998,513.3484,2503.6684,524.3884,True,1
,2,603.84,995.16,de,245.84303999999997,258.11951999999997,513.3484,2503.6684,524.3884,True,1
,2,603.84,995.16,la,262.03871999999996,270.57264,513.3484,2503.6684,524.3884,True,1
,2,603.84,995.16,rue,274.38143999999994,290.36735999999996,513.3484,2503.6684,524.3884,True,1
,2,603.84,995.16,du,294.1651199999999,306.4415999999999,513.3484,2503.6684,524.3884,True,1
,2,603.84,995.16,"Bourg-du-Lac,",310.2393599999999,380.07208,513.3484,2503.6684,524.3884,True,1
,2,603.84,995.16,incluant,383.93608,421.82536000000005,513.3484,2503.6684,524.3884,True,1
,2,603.84,995.16,les,425.68936,439.74328,513.3484,2503.6684,524.3884,True,1
,2,603.84,995.16,frais,443.43064000000004,464.29624,513.3484,2503.6684,524.3884,True,1
,2,603.84,995.16,"inhérents,",468.12712,516.31672,513.3484,2503.6684,524.3884,True,1
,2,603.84,995.16,les,87.744,101.79791999999999,525.9484,2516.2684,536.9884,True,1
,2,603.84,995.16,"taxes,",105.97103999999999,135.32639999999998,525.9484,2516.2684,536.9884,True,1
,2,603.84,995.16,les,139.54368,153.5976,525.9484,2516.2684,536.9884,True,1
,2,603.84,995.16,imprévus,157.77071999999998,202.30607999999998,525.9484,2516.2684,536.9884,True,1
,2,603.84,995.16,et,206.35775999999998,215.56511999999998,525.9484,2516.2684,536.9884,True,1
,2,603.84,995.16,les,219.78239999999997,233.83631999999997,525.9484,2516.2684,536.9884,True,1
,2,603.84,995.16,frais,237.88799999999998,258.7536,525.9484,2516.2684,536.9884,True,1
,2,603.84,995.16,de,262.81632,275.0928,525.9484,2516.2684,536.9884,True,1
,2,603.84,995.16,financement,279.13343999999995,339.0695999999999,525.9484,2516.2684,536.9884,True,1
,2,603.84,995.16,et,343.29792,352.3617599999999,525.9484,2516.2684,536.9884,True,1
,2,603.84,995.16,autorisant,356.59007999999994,404.91215999999986,525.9484,2516.2684,536.9884,True,1
,2,603.84,995.16,un,409.0079999999998,421.2844799999998,525.9484,2516.2684,536.9884,True,1
,2,603.84,995.16,une,425.4355199999999,443.8171199999998,525.9484,2516.2684,536.9884,True,1
,2,603.84,995.16,dépense,447.85775999999987,490.14095999999984,525.9484,2516.2684,536.9884,True,1
,2,603.84,995.16,pour,494.2919999999998,516.0849599999998,525.9484,2516.2684,536.9884,True,1
,2,603.84,995.16,un,87.744,100.02047999999999,538.6684,2528.9884,549.7084,True,1
,2,603.84,995.16,montant,103.10064,142.87776,538.6684,2528.9884,549.7084,True,1
,2,603.84,995.16,ne,145.9248,158.20128,538.6684,2528.9884,549.7084,True,1
,2,603.84,995.16,devant,161.28143999999998,194.23583999999997,538.6684,2528.9884,549.7084,True,1
,2,603.84,995.16,pas,197.28287999999998,214.92479999999998,538.6684,2528.9884,549.7084,True,1
,2,603.84,995.16,excéder,218.03807999999998,257.13072,538.6684,2528.9884,549.7084,True,1
,2,603.84,995.16,196,260.26608,278.64768,538.6684,2528.9884,549.7084,True,1
,2,603.84,995.16,000,281.61744,299.99904,538.6684,2528.9884,549.7084,True,1
,2,603.84,995.16,$,303.06816,309.2064,538.6684,2528.9884,549.7084,True,1
,2,603.84,995.16,Par,204.05,221.18408000000002,569.7484,2560.0684,580.7883999999999,True,1
,2,603.84,995.16,le,224.31944000000001,232.85336,569.7484,2560.0684,580.7883999999999,True,1
,2,603.84,995.16,conseil,235.92248,270.20168,569.7484,2560.0684,580.7883999999999,True,1
,2,603.84,995.16,18,412.3,424.57648,568.7883999999999,2559.1084,579.8284,True,1
,2,603.84,995.16,avril,427.65664000000004,447.72736,568.7883999999999,2559.1084,579.8284,True,1
,2,603.84,995.16,2017,453.94,478.43836,568.7883999999999,2559.1084,579.8284,True,1
,2,603.84,995.16,Par,131.54,148.67408,588.5883999999999,2578.9084,599.6283999999999,True,1
,2,603.84,995.16,le,151.80944,160.34336,588.5883999999999,2578.9084,599.6283999999999,True,1
,2,603.84,995.16,ministère,163.32416,208.11896,588.5883999999999,2578.9084,599.6283999999999,True,1
,2,603.84,995.16,des,211.12184,228.8852,588.5883999999999,2578.9084,599.6283999999999,True,1
,2,603.84,995.16,Affaires,231.99847999999997,269.19223999999997,588.5883999999999,2578.9084,599.6283999999999,True,1
,2,603.84,995.16,municipales,272.17303999999996,330.25447999999994,588.5883999999999,2578.9084,599.6283999999999,True,1
,2,603.84,995.16,et,333.32359999999994,342.53095999999994,588.5883999999999,2578.9084,599.6283999999999,True,1
,2,603.84,995.16,20,411.34,423.61647999999997,593.9884,2584.3084,605.0283999999999,True,1
,2,603.84,995.16,juillet,426.69664,451.72432,593.9884,2584.3084,605.0283999999999,True,1
,2,603.84,995.16,2017,454.9,479.39835999999997,593.9884,2584.3084,605.0283999999999,True,1
,2,603.84,995.16,Organisation,176.57,238.96808,601.1884,2591.5083999999997,612.2284,True,1
,2,603.84,995.16,du,242.04823999999996,254.32471999999996,601.1884,2591.5083999999997,612.2284,True,1
,2,603.84,995.16,territoire,257.29447999999996,297.71191999999996,601.1884,2591.5083999999997,612.2284,True,1
,2,603.84,995.16,(s),87.744,100.66032,665.1784,2655.4984,676.2184,True,1
,2,603.84,995.16,Robert,103.69632,136.73904,665.1784,2655.4984,676.2184,True,1
,2,603.84,995.16,Milot,139.80816,162.80447999999998,665.1784,2655.4984,676.2184,True,1
,2,603.84,995.16,(s),293.35,306.25576,665.1784,2655.4984,676.2184,True,1
,2,603.84,995.16,Simon,309.29176,340.51288,665.1784,2655.4984,676.2184,True,1
,2,603.84,995.16,Filiatreault,343.59304000000003,394.28872,665.1784,2655.4984,676.2184,True,1
,2,603.84,995.16,_____,187.01,217.6284,677.7783999999999,2668.0984,688.8183999999999,True,1
,2,603.84,995.16,_______,435.22,478.07848,677.7783999999999,2668.0984,688.8183999999999,True,1
,2,603.84,995.16,Robert,87.744,120.78672,690.4984,2680.8184,701.5383999999999,True,1
,2,603.84,995.16,Milot,123.96624,146.96256,690.4984,2680.8184,701.5383999999999,True,1
,2,603.84,995.16,Simon,293.35,324.57112,690.4984,2680.8184,701.5383999999999,True,1
,2,603.84,995.16,Filiatreault,327.65128000000004,378.34695999999997,690.4984,2680.8184,701.5383999999999,True,1
,2,603.84,995.16,Maire,87.744,115.21152,703.0984,2693.4184,714.1384,True,1
,2,603.84,995.16,Greffier,293.35,330.12424,703.0984,2693.4184,714.1384,True,1
,2,603.84,995.16,et,333.13816,342.34552,703.0984,2693.4184,714.1384,True,1
,2,603.84,995.16,directeur,345.37048000000004,388.15047999999996,703.0984,2693.4184,714.1384,True,1
,2,603.84,995.16,des,391.18648,408.94984,703.0984,2693.4184,714.1384,True,1
,2,603.84,995.16,Services,411.83128,453.95992,703.0984,2693.4184,714.1384,True,1
,2,603.84,995.16,juridiques,457.02904,504.19192000000004,703.0984,2693.4184,714.1384,True,1
,3,625.68,1016.64,"""ANNEXE",265.46,329.2799,76.40449999999998,3061.8845,89.90449999999998,True,1
,3,625.68,1016.64,"A""",333.73,349.22679580000005,76.40449999999998,3061.8845,89.90449999999998,True,1
,3,625.68,1016.64,VILLE,222.67,261.79839999999996,93.86449999999991,3079.3445,107.36449999999991,True,1
,3,625.68,1016.64,DE,267.01,285.343,93.86449999999991,3079.3445,107.36449999999991,True,1
,3,625.68,1016.64,SAINTE-ADÈLE,290.2,392.16415,93.86449999999991,3079.3445,107.36449999999991,True,1
,3,625.68,1016.64,Travaux,187.68,229.77472,110.75419999999997,3096.2342,121.35419999999999,True,1
,3,625.68,1016.64,de,233.3342,245.73514,110.75419999999997,3096.2342,121.35419999999999,True,1
,3,625.68,1016.64,pavage,249.637,286.5303,110.75419999999997,3096.2342,121.35419999999999,True,1
,3,625.68,1016.64,de,290.394,302.61474,110.75419999999997,3096.2342,121.35419999999999,True,1
,3,625.68,1016.64,la,306.5,314.87328030000003,110.75419999999997,3096.2342,121.35419999999999,True,1
,3,625.68,1016.64,rue,318.94,335.13892,110.75419999999997,3096.2342,121.35419999999999,True,1
