tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,0,0,0,art,106.46,119.34367999999999,572.6284,572.6284,583.6684,True,1
,1,612,1008,0,0,0,public,122.41279999999999,151.09472,572.6284,572.6284,583.6684,True,1
,1,612,1008,0,0,0,et,154.208,163.41536,572.6284,572.6284,583.6684,True,1
,1,612,1008,0,0,0,étude,166.44031999999999,194.06239999999997,572.6284,572.6284,583.6684,True,1
,1,612,1008,0,0,0,"patrimoniale,",197.03215999999998,259.87183999999996,572.6284,572.6284,583.6684,True,1
,1,612,1008,0,0,0,datée,263.01824,290.65135999999995,572.6284,572.6284,583.6684,True,1
,1,612,1008,0,0,0,de,293.69,305.96648,572.6284,572.6284,583.6684,True,1
,1,612,1008,0,0,0,février,308.93624,339.48391999999996,572.6284,572.6284,583.6684,True,1
,1,612,1008,0,0,0,2019,342.67,367.04824,572.6284,572.6284,583.6684,True,1
,1,612,1008,0,0,0,;,370.15,373.21912,572.6284,572.6284,583.6684,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,QUE,162.94063999999997,186.85327999999998,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,la,191.3576,199.89151999999996,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,conservation,204.41791999999998,266.58416,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,de,271.11055999999996,283.38703999999996,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,cet,287.9024,302.62976,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,immeuble,307.08992,354.73855999999995,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,est,359.26496,373.99231999999995,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,d’intérêt,378.4524799999999,417.6444799999998,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,"public,",422.1046399999998,453.8556799999997,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,puisqu’il,458.4483199999997,498.08191999999957,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,fait,502.45375999999953,517.1479999999996,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,partie,106.46,134.06,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,du,137.12912,149.4056,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,patrimoine,152.39744,203.77759999999995,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,de,206.85775999999998,219.13423999999998,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,la,222.09295999999995,230.62687999999997,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,Ville,233.81,254.4548,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,de,257.52392,269.8004,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,Sainte-Adèle,272.90264,335.9468,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,;,338.95,342.01912,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,635.8684,635.8684,646.9084,True,1
,1,612,1008,0,0,0,la,164.18,172.71392,635.8684,635.8684,646.9084,True,1
,1,612,1008,0,0,0,recommandation,178.44368,260.27216,635.8684,635.8684,646.9084,True,1
,1,612,1008,0,0,0,favorable,265.88048,311.2328,635.8684,635.8684,646.9084,True,1
,1,612,1008,0,0,0,rédigée,316.97,353.70008,635.8684,635.8684,646.9084,True,1
,1,612,1008,0,0,0,par,359.42984,375.34952,635.8684,635.8684,646.9084,True,1
,1,612,1008,0,0,0,le,381.02408,389.558,635.8684,635.8684,646.9084,True,1
,1,612,1008,0,0,0,comité,395.35,427.74136,635.8684,635.8684,646.9084,True,1
,1,612,1008,0,0,0,du,433.51,445.78648,635.8684,635.8684,646.9084,True,1
,1,612,1008,0,0,0,patrimoine,451.38376,502.75288,635.8684,635.8684,646.9084,True,1
,1,612,1008,0,0,0,et,508.42,517.48384,635.8684,635.8684,646.9084,True,1
,1,612,1008,0,0,0,transmise,106.46,154.20799999999997,648.4684,648.4684,659.5083999999999,True,1
,1,612,1008,0,0,0,du,157.34,169.61648,648.4684,648.4684,659.5083999999999,True,1
,1,612,1008,0,0,0,11,172.5752,184.85168,648.4684,648.4684,659.5083999999999,True,1
,1,612,1008,0,0,0,mars,187.82144,212.28608,648.4684,648.4684,659.5083999999999,True,1
,1,612,1008,0,0,0,2019,215.39936,239.79775999999998,648.4684,648.4684,659.5083999999999,True,1
,1,612,1008,0,0,0,;,242.93,245.99912,648.4684,648.4684,659.5083999999999,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,673.7883999999999,673.7883999999999,684.8284,True,1
,1,612,1008,0,0,0,la,161.98015999999998,170.51407999999998,673.7883999999999,673.7883999999999,684.8284,True,1
,1,612,1008,0,0,0,transmission,174.07999999999998,235.77151999999995,673.7883999999999,673.7883999999999,684.8284,True,1
,1,612,1008,0,0,0,au,239.32639999999998,251.60287999999997,673.7883999999999,673.7883999999999,684.8284,True,1
,1,612,1008,0,0,0,propriétaire,255.15775999999994,310.82143999999994,673.7883999999999,673.7883999999999,684.8284,True,1
,1,612,1008,0,0,0,d’un,314.26591999999994,335.06528,673.7883999999999,673.7883999999999,684.8284,True,1
,1,612,1008,0,0,0,avis,338.62015999999994,357.92911999999995,673.7883999999999,673.7883999999999,684.8284,True,1
,1,612,1008,0,0,0,spécial,361.51712,395.7852799999999,673.7883999999999,673.7883999999999,684.8284,True,1
,1,612,1008,0,0,0,daté,399.3070399999999,420.8019199999999,673.7883999999999,673.7883999999999,684.8284,True,1
,1,612,1008,0,0,0,du,424.3678399999999,436.6443199999999,673.7883999999999,673.7883999999999,684.8284,True,1
,1,612,1008,0,0,0,28,440.47,452.72828000000004,673.7883999999999,673.7883999999999,684.8284,True,1
,1,612,1008,0,0,0,mai,456.07,473.77815999999996,673.7883999999999,673.7883999999999,684.8284,True,1
,1,612,1008,0,0,0,2019,477.34,501.83835999999997,673.7883999999999,673.7883999999999,684.8284,True,1
,1,612,1008,0,0,0,au,505.42,517.55848,673.7883999999999,673.7883999999999,684.8284,True,1
,1,612,1008,0,0,0,sujet,106.46,129.82064,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,de,132.8456,145.11824,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,la,148.22,156.75392,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,démarche,159.74,208.71344,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,de,211.73,223.98827999999997,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,la,226.97,235.50392,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,Ville,238.57304,259.25096,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,;,262.37,265.43912,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,711.7384,711.7384,722.7783999999999,True,1
,1,612,1008,0,0,0,QU’une,161.50544,198.87727999999998,711.7384,711.7384,722.7783999999999,True,1
,1,612,1008,0,0,0,séance,202.01,237.30488,711.7384,711.7384,722.7783999999999,True,1
,1,612,1008,0,0,0,de,240.374,252.65048,711.7384,711.7384,722.7783999999999,True,1
,1,612,1008,0,0,0,consultation,255.75271999999998,314.45239999999995,711.7384,711.7384,722.7783999999999,True,1
,1,612,1008,0,0,0,publique,317.42215999999996,358.96567999999996,711.7384,711.7384,722.7783999999999,True,1
,1,612,1008,0,0,0,s’est,362.11,384.75304,711.7384,711.7384,722.7783999999999,True,1
,1,612,1008,0,0,0,tenue,387.79,415.42312000000004,711.7384,711.7384,722.7783999999999,True,1
,1,612,1008,0,0,0,le,418.38184,426.91576000000003,711.7384,711.7384,722.7783999999999,True,1
,1,612,1008,0,0,0,17,430.03,442.30647999999997,711.7384,711.7384,722.7783999999999,True,1
,1,612,1008,0,0,0,juillet,445.27624,470.30391999999995,711.7384,711.7384,722.7783999999999,True,1
,1,612,1008,0,0,0,2019,473.5,498.01984,711.7384,711.7384,722.7783999999999,True,1
,1,612,1008,0,0,0,;,500.98,504.04912,711.7384,711.7384,722.7783999999999,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,QU'un,164.26543999999998,195.28928000000002,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,avis,201.12944000000002,220.55984000000004,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,de,226.31168000000002,238.58816000000002,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,motion,244.42832,277.55935999999997,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,du,283.41056,295.68703999999997,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,règlement,301.40576,350.27984,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,a,356.19728,362.33552,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,été,368.18672,383.53231999999997,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,donné,389.29519999999997,419.92015999999995,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,lors,425.77135999999996,443.50159999999994,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,de,449.3969599999999,461.6734399999999,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,la,467.51359999999994,475.93711999999994,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,séance,481.78831999999994,517.3481599999999,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,ordinaire,106.46,149.30623999999997,749.6584,749.6584,760.6984,True,1
,1,612,1008,0,0,0,du,152.37536,164.65184,749.6584,749.6584,760.6984,True,1
,1,612,1008,0,0,0,21,167.78,180.03824,749.6584,749.6584,760.6984,True,1
,1,612,1008,0,0,0,mai,182.8976,200.71616000000003,749.6584,749.6584,760.6984,True,1
,1,612,1008,0,0,0,2019,203.7632,228.28304,749.6584,749.6584,760.6984,True,1
,1,612,1008,0,0,0,par,231.29,247.20968,749.6584,749.6584,760.6984,True,1
,1,612,1008,0,0,0,monsieur,250.25,295.43672,749.6584,749.6584,760.6984,True,1
,1,612,1008,0,0,0,le,298.58312,307.11704,749.6584,749.6584,760.6984,True,1
,1,612,1008,0,0,0,conseiller,310.18616,356.50999999999993,749.6584,749.6584,760.6984,True,1
,1,612,1008,0,0,0,Martin,359.71,390.19143999999994,749.6584,749.6584,760.6984,True,1
,1,612,1008,0,0,0,Jolicoeur,393.26056,437.31015999999994,749.6584,749.6584,760.6984,True,1
,1,612,1008,0,0,0,;,440.35,443.41912,749.6584,749.6584,760.6984,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,774.9784,774.9784,786.0183999999999,True,1
,1,612,1008,0,0,0,QU’un,162.94063999999997,194.16175999999996,774.9784,774.9784,786.0183999999999,True,1
,1,612,1008,0,0,0,projet,198.67711999999997,226.08943999999997,774.9784,774.9784,786.0183999999999,True,1
,1,612,1008,0,0,0,du,230.54959999999997,242.82608,774.9784,774.9784,786.0183999999999,True,1
,1,612,1008,0,0,0,règlement,247.21999999999997,296.09407999999996,774.9784,774.9784,786.0183999999999,True,1
,1,612,1008,0,0,0,a,300.89,307.02824,774.9784,774.9784,786.0183999999999,True,1
,1,612,1008,0,0,0,également,311.45,362.78152,774.9784,774.9784,786.0183999999999,True,1
,1,612,1008,0,0,0,été,367.39,382.63624,774.9784,774.9784,786.0183999999999,True,1
,1,612,1008,0,0,0,déposé,387.16264,423.18616,774.9784,774.9784,786.0183999999999,True,1
,1,612,1008,0,0,0,et,427.71256,436.77639999999997,774.9784,774.9784,786.0183999999999,True,1
,1,612,1008,0,0,0,présenté,441.36904,484.06071999999995,774.9784,774.9784,786.0183999999999,True,1
,1,612,1008,0,0,0,par,488.62023999999997,504.41847999999993,774.9784,774.9784,786.0183999999999,True,1
,1,612,1008,0,0,0,le,509.00007999999997,517.4236,774.9784,774.9784,786.0183999999999,True,1
,1,612,1008,0,0,0,conseil,106.46,140.71712,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,à,143.77519999999998,149.91343999999998,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,la,152.98255999999998,161.57167999999996,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,même,164.54,195.24223999999998,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,séance,198.24512,233.66143999999997,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,que,236.64223999999996,255.14527999999996,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,l’avis,258.22543999999994,282.44719999999995,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,de,285.56048,297.83696,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,motion,300.91711999999995,333.92671999999993,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,;,337.15,340.21912,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,812.8984,812.8984,823.9384,True,1
,1,612,1008,0,0,0,QU’une,162.57631999999998,199.90256,812.8984,812.8984,823.9384,True,1
,1,612,1008,0,0,0,copie,203.95423999999997,230.25151999999997,812.8984,812.8984,823.9384,True,1
,1,612,1008,0,0,0,du,234.42463999999995,246.70111999999995,812.8984,812.8984,823.9384,True,1
,1,612,1008,0,0,0,règlement,250.74175999999994,299.7483199999999,812.8984,812.8984,823.9384,True,1
,1,612,1008,0,0,0,a,303.8551999999999,309.9934399999999,812.8984,812.8984,823.9384,True,1
,1,612,1008,0,0,0,été,314.0340799999999,329.3796799999999,812.8984,812.8984,823.9384,True,1
,1,612,1008,0,0,0,remise,333.4534399999999,366.4409599999999,812.8984,812.8984,823.9384,True,1
,1,612,1008,0,0,0,aux,370.6140799999999,388.37743999999986,812.8984,812.8984,823.9384,True,1
,1,612,1008,0,0,0,membres,392.4401599999999,438.26719999999983,812.8984,812.8984,823.9384,True,1
,1,612,1008,0,0,0,du,442.4403199999998,454.7167999999998,812.8984,812.8984,823.9384,True,1
,1,612,1008,0,0,0,conseil,458.7463999999998,492.88207999999975,812.8984,812.8984,823.9384,True,1
,1,612,1008,0,0,0,plus,497.01103999999975,517.1921599999997,812.8984,812.8984,823.9384,True,1
,1,612,1008,0,0,0,de,106.46,118.73647999999999,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,3,121.81663999999999,127.95487999999999,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,jours,130.93568,154.91456,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,ouvrables,157.9064,205.55504,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,avant,208.62415999999996,235.48447999999996,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,la,238.64191999999997,247.17583999999994,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,présente,250.24495999999994,293.09119999999996,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,séance,296.09407999999996,331.65391999999997,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,;,334.61263999999994,337.68175999999994,825.6184000000001,825.6184000000001,836.6584,True,1
O,1,612,1008,0,0,0,Règlement,63.84,102.53652,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,1275,104.85203999999999,122.69024,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,–,124.94,129.41024,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,citation,131.54,156.89011999999997,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,–Maison,159.14,189.27584,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,Olivier-Rolland,191.519,244.02499999999998,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,(19,246.29,257.83832,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,août,260.08148,275.63084,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,2019,277.94636,295.73084,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,-,297.89,300.56732,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,adoption,302.81,333.44239999999996,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,),335.71,338.38732,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,Page,492.1,510.84124,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,1,513.1,517.57024,971.5284,971.5284,979.5684,True,1
,2,612,1008,0,0,0,LE,106.46,120.56912,85.59840000000008,1093.5984,96.63840000000005,True,1
,2,612,1008,0,0,0,CONSEIL,125.41568,174.37807999999998,85.59840000000008,1093.5984,96.63840000000005,True,1
,2,612,1008,0,0,0,MUNICIPAL,179.13632,239.97775999999996,85.59840000000008,1093.5984,96.63840000000005,True,1
,2,612,1008,0,0,0,décrète,244.97888,284.20399999999995,85.59840000000008,1093.5984,96.63840000000005,True,1
,2,612,1008,0,0,0,qu’il,289.12783999999994,311.74879999999996,85.59840000000008,1093.5984,96.63840000000005,True,1
,2,612,1008,0,0,0,soit,316.59535999999997,336.11407999999994,85.59840000000008,1093.5984,96.63840000000005,True,1
,2,612,1008,0,0,0,statué,341.05999999999995,373.46239999999995,85.59840000000008,1093.5984,96.63840000000005,True,1
,2,612,1008,0,0,0,et,378.2316799999999,388.22632,85.59840000000008,1093.5984,96.63840000000005,True,1
,2,612,1008,0,0,0,ordonné,393.06184,437.11144,85.59840000000008,1093.5984,96.63840000000005,True,1
,2,612,1008,0,0,0,par,442.00216,459.0148,85.59840000000008,1093.5984,96.63840000000005,True,1
,2,612,1008,0,0,0,le,463.82824,472.96936,85.59840000000008,1093.5984,96.63840000000005,True,1
,2,612,1008,0,0,0,présent,477.86008000000004,517.4164000000001,85.59840000000008,1093.5984,96.63840000000005,True,1
,2,612,1008,0,0,0,règlement,106.46,159.08768,98.33839999999998,1106.3384,109.37839999999994,True,1
,2,612,1008,0,0,0,ce,162.23407999999998,174.51055999999997,98.33839999999998,1106.3384,109.37839999999994,True,1
,2,612,1008,0,0,0,qui,177.46927999999997,193.97407999999996,98.33839999999998,1106.3384,109.37839999999994,True,1
,2,612,1008,0,0,0,suit,197.02112,216.5288,98.33839999999998,1106.3384,109.37839999999994,True,1
,2,612,1008,0,0,0,:,219.5648,223.24112,98.33839999999998,1106.3384,109.37839999999994,True,1
,2,612,1008,0,0,0,Article,106.46,140.62879999999998,123.65840000000003,1131.6584,134.6984,True,1
,2,612,1008,0,0,0,1,146.8664,153.00464,123.65840000000003,1131.6584,134.6984,True,1
,2,612,1008,0,0,0,Immeuble,170.06,221.53951999999998,123.65840000000003,1131.6584,134.6984,True,1
,2,612,1008,0,0,0,cité,224.50928,243.47599999999997,123.65840000000003,1131.6584,134.6984,True,1
,2,612,1008,0,0,0,Le,106.46,118.73647999999999,149.09840000000008,1157.0984,160.13840000000005,True,1
,2,612,1008,0,0,0,bâtiment,121.81663999999999,163.98944,149.09840000000008,1157.0984,160.13840000000005,True,1
,2,612,1008,0,0,0,suivant,167.03647999999998,201.79039999999998,149.09840000000008,1157.0984,160.13840000000005,True,1
,2,612,1008,0,0,0,est,204.94783999999999,219.67519999999996,149.09840000000008,1157.0984,160.13840000000005,True,1
,2,612,1008,0,0,0,cité,222.70015999999998,239.74591999999996,149.09840000000008,1157.0984,160.13840000000005,True,1
