tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0.00392,0.00784,0.00784,tenue,446.2879999999999,471.9199999999999,465.7130000000001,2481.713,474.7130000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,d’une,476.6179999999999,501.2959999999999,465.7130000000001,2481.713,474.7130000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,vente,505.8769999999999,531.1489999999999,465.7130000000001,2481.713,474.7130000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,535.7299999999998,546.7279999999998,465.7130000000001,2481.713,474.7130000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,"garage,",129.38,163.958,476.63300000000004,2492.633,485.63300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,d’empiéter,167.045,215.6,476.63300000000004,2492.633,485.63300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,sur,218.714,232.88000000000002,476.63300000000004,2492.633,485.63300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,235.99400000000003,243.91400000000002,476.63300000000004,2492.633,485.63300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,voie,247.02800000000002,265.694,476.63300000000004,2492.633,485.63300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,publique,268.84400000000005,307.562,476.63300000000004,2492.633,485.63300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,ou,310.71200000000005,321.91700000000003,476.63300000000004,2492.633,485.63300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,sur,324.986,339.15200000000004,476.63300000000004,2492.633,485.63300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,une,342.266,358.916,476.63300000000004,2492.633,485.63300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,propriété,362.06600000000003,403.385,476.63300000000004,2492.633,485.63300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,"voisine,",406.535,441.338,476.63300000000004,2492.633,485.63300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,publique,444.42500000000007,482.99899999999997,476.63300000000004,2492.633,485.63300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,ou,486.149,497.354,476.63300000000004,2492.633,485.63300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,privée.,500.423,531.752,476.63300000000004,2492.633,485.63300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,Constitue,129.38,172.148,498.493,2514.493,507.493,True,1
,3,612,1008,0.00392,0.00784,0.00784,une,176.369,193.019,498.493,2514.493,507.493,True,1
,3,612,1008,0.00392,0.00784,0.00784,infraction,197.24,239.747,498.493,2514.493,507.493,True,1
,3,612,1008,0.00392,0.00784,0.00784,et,243.887,252.824,498.493,2514.493,507.493,True,1
,3,612,1008,0.00392,0.00784,0.00784,est,257.063,270.689,498.493,2514.493,507.493,True,1
,3,612,1008,0.00392,0.00784,0.00784,interdit,274.793,307.45399999999995,498.493,2514.493,507.493,True,1
,3,612,1008,0.00392,0.00784,0.00784,le,311.56699999999995,319.44199999999995,498.493,2514.493,507.493,True,1
,3,612,1008,0.00392,0.00784,0.00784,fait,323.5369999999999,338.11699999999996,498.493,2514.493,507.493,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,342.22999999999996,353.2279999999999,498.493,2514.493,507.493,True,1
,3,612,1008,0.00392,0.00784,0.00784,tenir,357.323,378.30199999999996,498.493,2514.493,507.493,True,1
,3,612,1008,0.00392,0.00784,0.00784,une,382.3699999999999,399.0199999999999,498.493,2514.493,507.493,True,1
,3,612,1008,0.00392,0.00784,0.00784,vente,403.1149999999999,428.38699999999983,498.493,2514.493,507.493,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,432.4819999999998,443.4799999999998,498.493,2514.493,507.493,True,1
,3,612,1008,0.00392,0.00784,0.00784,garage,447.57499999999976,478.8409999999998,498.493,2514.493,507.493,True,1
,3,612,1008,0.00392,0.00784,0.00784,sur,482.94499999999977,497.1109999999998,498.493,2514.493,507.493,True,1
,3,612,1008,0.00392,0.00784,0.00784,un,501.1789999999998,512.5189999999998,498.493,2514.493,507.493,True,1
,3,612,1008,0.00392,0.00784,0.00784,terrain,516.5329999999999,546.7999999999998,498.493,2514.493,507.493,True,1
,3,612,1008,0.00392,0.00784,0.00784,vacant.,129.38,162.65300000000002,509.413,2525.413,518.413,True,1
,3,612,1008,0.00392,0.00784,0.00784,Emplacement,108.02,169.38199999999998,531.2529999999999,2547.2529999999997,540.2529999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,physique,172.55,212.94199999999998,531.2529999999999,2547.2529999999997,540.2529999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,du,216.09199999999998,227.423,531.2529999999999,2547.2529999999997,540.2529999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,bazar,230.49200000000002,255.45799999999994,531.2529999999999,2547.2529999999997,540.2529999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,7.,108.02,117.62899999999999,542.173,2558.173,551.173,True,1
,3,612,1008,0.00392,0.00784,0.00784,Constitue,129.38,172.148,542.173,2558.173,551.173,True,1
,3,612,1008,0.00392,0.00784,0.00784,une,178.043,194.693,542.173,2558.173,551.173,True,1
,3,612,1008,0.00392,0.00784,0.00784,infraction,200.58800000000002,243.09500000000003,542.173,2558.173,551.173,True,1
,3,612,1008,0.00392,0.00784,0.00784,et,248.90900000000002,257.846,542.173,2558.173,551.173,True,1
,3,612,1008,0.00392,0.00784,0.00784,est,263.759,277.385,542.173,2558.173,551.173,True,1
,3,612,1008,0.00392,0.00784,0.00784,interdit,283.289,315.94999999999993,542.173,2558.173,551.173,True,1
,3,612,1008,0.00392,0.00784,0.00784,le,321.86299999999994,329.7379999999999,542.173,2558.173,551.173,True,1
,3,612,1008,0.00392,0.00784,0.00784,"fait,",335.6329999999999,353.53399999999993,542.173,2558.173,551.173,True,1
,3,612,1008,0.00392,0.00784,0.00784,dans,359.3659999999999,380.7319999999999,542.173,2558.173,551.173,True,1
,3,612,1008,0.00392,0.00784,0.00784,le,386.5909999999999,394.4659999999999,542.173,2558.173,551.173,True,1
,3,612,1008,0.00392,0.00784,0.00784,cadre,400.3609999999999,425.2729999999999,542.173,2558.173,551.173,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,431.1769999999999,442.1749999999999,542.173,2558.173,551.173,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,448.51,456.43,542.173,2558.173,551.173,True,1
,3,612,1008,0.00392,0.00784,0.00784,tenue,462.289,487.921,542.173,2558.173,551.173,True,1
,3,612,1008,0.00392,0.00784,0.00784,d’un,493.816,513.184,542.173,2558.173,551.173,True,1
,3,612,1008,0.00392,0.00784,0.00784,"bazar,",518.998,547.24,542.173,2558.173,551.173,True,1
,3,612,1008,0.00392,0.00784,0.00784,d’empiéter,129.38,177.93499999999997,553.0930000000001,2569.093,562.0930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,sur,181.049,195.215,553.0930000000001,2569.093,562.0930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,198.329,206.249,553.0930000000001,2569.093,562.0930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,voie,209.363,228.02900000000002,553.0930000000001,2569.093,562.0930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,publique.,231.17900000000003,273.056,553.0930000000001,2569.093,562.0930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,Constitue,129.38,172.148,574.933,2590.933,583.933,True,1
,3,612,1008,0.00392,0.00784,0.00784,une,176.126,192.776,574.933,2590.933,583.933,True,1
,3,612,1008,0.00392,0.00784,0.00784,infraction,196.75400000000002,239.26100000000002,574.933,2590.933,583.933,True,1
,3,612,1008,0.00392,0.00784,0.00784,et,243.15800000000002,252.09500000000003,574.933,2590.933,583.933,True,1
,3,612,1008,0.00392,0.00784,0.00784,est,256.091,269.71700000000004,574.933,2590.933,583.933,True,1
,3,612,1008,0.00392,0.00784,0.00784,interdit,273.704,306.36499999999995,574.933,2590.933,583.933,True,1
,3,612,1008,0.00392,0.00784,0.00784,le,310.36099999999993,318.23599999999993,574.933,2590.933,583.933,True,1
,3,612,1008,0.00392,0.00784,0.00784,fait,322.21399999999994,336.7939999999999,574.933,2590.933,583.933,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,340.7899999999999,351.78799999999984,574.933,2590.933,583.933,True,1
,3,612,1008,0.00392,0.00784,0.00784,tenir,355.76599999999985,376.74499999999983,574.933,2590.933,583.933,True,1
,3,612,1008,0.00392,0.00784,0.00784,un,380.5699999999998,391.90999999999985,574.933,2590.933,583.933,True,1
,3,612,1008,0.00392,0.00784,0.00784,bazar,395.6899999999999,420.65599999999995,574.933,2590.933,583.933,True,1
,3,612,1008,0.00392,0.00784,0.00784,sur,424.472,438.63800000000003,574.933,2590.933,583.933,True,1
,3,612,1008,0.00392,0.00784,0.00784,une,442.463,459.11300000000006,574.933,2590.933,583.933,True,1
,3,612,1008,0.00392,0.00784,0.00784,propriété,462.97400000000005,504.2930000000001,574.933,2590.933,583.933,True,1
,3,612,1008,0.00392,0.00784,0.00784,publique,508.1540000000001,546.7280000000003,574.933,2590.933,583.933,True,1
,3,612,1008,0.00392,0.00784,0.00784,sans,129.38,149.792,585.8530000000001,2601.853,594.8530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,autorisation,152.906,206.78,585.8530000000001,2601.853,594.8530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,du,209.849,221.18,585.8530000000001,2601.853,594.8530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,Conseil,224.249,256.694,585.8530000000001,2601.853,594.8530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,municipal,259.86199999999997,303.116,585.8530000000001,2601.853,594.8530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,306.41,317.408,585.8530000000001,2601.853,594.8530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,320.55800000000005,328.478,585.8530000000001,2601.853,594.8530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,ville.,331.59200000000004,353.07500000000005,585.8530000000001,2601.853,594.8530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,Périodes,108.02,146.396,607.693,2623.693,616.693,True,1
,3,612,1008,0.00392,0.00784,0.00784,autorisées,149.51,196.16600000000003,607.693,2623.693,616.693,True,1
,3,612,1008,0.00392,0.00784,0.00784,8.,111.38,120.98899999999999,618.613,2634.6130000000003,627.613,True,1
,3,612,1008,0.0314,0.0314,0.0314,Les,129.38,144.49099999999999,618.613,2634.6130000000003,627.613,True,1
,3,612,1008,0.0314,0.0314,0.0314,ventes,147.713,177.701,618.613,2634.6130000000003,627.613,True,1
,3,612,1008,0.0314,0.0314,0.0314,de,180.923,191.921,618.613,2634.6130000000003,627.613,True,1
,3,612,1008,0.0314,0.0314,0.0314,garage,195.179,226.44500000000002,618.613,2634.6130000000003,627.613,True,1
,3,612,1008,0.0314,0.0314,0.0314,et,229.71200000000005,238.64900000000003,618.613,2634.6130000000003,627.613,True,1
,3,612,1008,0.0314,0.0314,0.0314,les,241.92500000000007,254.51600000000005,618.613,2634.6130000000003,627.613,True,1
,3,612,1008,0.0314,0.0314,0.0314,bazars,257.73800000000006,287.39300000000003,618.613,2634.6130000000003,627.613,True,1
,3,612,1008,0.0314,0.0314,0.0314,sont,290.81,310.187,618.613,2634.6130000000003,627.613,True,1
,3,612,1008,0.0314,0.0314,0.0314,autorisés,313.463,354.701,618.613,2634.6130000000003,627.613,True,1
,3,612,1008,0.0314,0.0314,0.0314,uniquement,357.95000000000005,411.752,618.613,2634.6130000000003,627.613,True,1
,3,612,1008,0.0314,0.0314,0.0314,les,415.028,427.6190000000001,618.613,2634.6130000000003,627.613,True,1
,3,612,1008,0.0314,0.0314,0.0314,samedis,430.73300000000006,467.80400000000003,618.613,2634.6130000000003,627.613,True,1
,3,612,1008,0.0314,0.0314,0.0314,et,470.918,479.85499999999996,618.613,2634.6130000000003,627.613,True,1
,3,612,1008,0.0314,0.0314,0.0314,les,483.023,495.614,618.613,2634.6130000000003,627.613,True,1
,3,612,1008,0.0314,0.0314,0.0314,dimanches,498.72799999999995,547.0759999999999,618.613,2634.6130000000003,627.613,True,1
,3,612,1008,0.0314,0.0314,0.0314,de,129.38,140.37800000000001,629.533,2645.533,638.533,True,1
,3,612,1008,0.0314,0.0314,0.0314,la,145.679,153.599,629.533,2645.533,638.533,True,1
,3,612,1008,0.0314,0.0314,0.0314,troisième,158.864,201.02,629.533,2645.533,638.533,True,1
,3,612,1008,0.0314,0.0314,0.0314,(3e),206.32100000000003,225.62600000000003,629.533,2645.533,638.533,True,1
,3,612,1008,0.0314,0.0314,0.0314,semaine,230.89100000000002,268.81699999999995,629.533,2645.533,638.533,True,1
,3,612,1008,0.0314,0.0314,0.0314,complète,274.118,315.554,629.533,2645.533,638.533,True,1
,3,612,1008,0.0314,0.0314,0.0314,du,320.855,332.18600000000004,629.533,2645.533,638.533,True,1
,3,612,1008,0.0314,0.0314,0.0314,mois,337.406,358.88000000000005,629.533,2645.533,638.533,True,1
,3,612,1008,0.0314,0.0314,0.0314,de,364.145,375.143,629.533,2645.533,638.533,True,1
,3,612,1008,0.125,0.125,0.125,mai,380.59,397.222,629.533,2645.533,638.533,True,1
,3,612,1008,0.0314,0.0314,0.0314,et,402.55,411.487,629.533,2645.533,638.533,True,1
,3,612,1008,0.0314,0.0314,0.0314,de,416.80600000000004,427.804,629.533,2645.533,638.533,True,1
,3,612,1008,0.0314,0.0314,0.0314,la,432.97900000000004,440.899,629.533,2645.533,638.533,True,1
,3,612,1008,0.0314,0.0314,0.0314,deuxième,446.038,490.012,629.533,2645.533,638.533,True,1
,3,612,1008,0.0314,0.0314,0.0314,(2e),495.187,514.4920000000001,629.533,2645.533,638.533,True,1
,3,612,1008,0.0314,0.0314,0.0314,fin,519.6400000000001,530.9710000000001,629.533,2645.533,638.533,True,1
,3,612,1008,0.0314,0.0314,0.0314,de,536.065,547.0630000000001,629.533,2645.533,638.533,True,1
,3,612,1008,0.0314,0.0314,0.0314,semaine,129.38,167.126,640.453,2656.453,649.453,True,1
,3,612,1008,0.0314,0.0314,0.0314,complète,173.399,214.871,640.453,2656.453,649.453,True,1
,3,612,1008,0.0314,0.0314,0.0314,du,218.021,229.352,640.453,2656.453,649.453,True,1
,3,612,1008,0.0314,0.0314,0.0314,mois,232.421,253.89499999999998,640.453,2656.453,649.453,True,1
,3,612,1008,0.0314,0.0314,0.0314,de,257.009,268.007,640.453,2656.453,649.453,True,1
,3,612,1008,0.0314,0.0314,0.0314,septembre,271.15700000000004,319.57099999999997,640.453,2656.453,649.453,True,1
,3,612,1008,0.0314,0.0314,0.0314,de,322.73,333.728,640.453,2656.453,649.453,True,1
,3,612,1008,0.0314,0.0314,0.0314,chaque,336.87800000000004,369.242,640.453,2656.453,649.453,True,1
,3,612,1008,0.0314,0.0314,0.0314,année.,372.392,403.136,640.453,2656.453,649.453,True,1
,3,612,1008,0.0314,0.0314,0.0314,Art,79.704,94.08624,661.8917200000001,2677.89172,671.85172,True,1
,3,612,1008,0.0314,0.0314,0.0314,8,96.85512,102.39288,661.8917200000001,2677.89172,671.85172,True,1
,3,612,1008,0.0314,0.0314,0.0314,–,105.14,110.67776,661.9216,2677.9216,671.8816,True,1
,3,612,1008,0.0314,0.0314,0.0314,modifié,113.42,148.92739999999998,661.8917200000001,2677.89172,671.85172,True,1
,3,612,1008,0.0314,0.0314,0.0314,par,151.65644,167.17412,661.8917200000001,2677.89172,671.85172,True,1
,3,612,1008,0.0314,0.0314,0.0314,le,169.8932,178.19984,661.8917200000001,2677.89172,671.85172,True,1
,3,612,1008,0.0314,0.0314,0.0314,règlement,180.92888,228.5078,661.8917200000001,2677.89172,671.85172,True,1
,3,612,1008,0.0314,0.0314,0.0314,1176-1,231.30656000000005,262.38776,661.8917200000001,2677.89172,671.85172,True,1
,3,612,1008,0.00392,0.00784,0.00784,Horaire,108.02,141.212,684.883,2700.883,693.883,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,144.362,155.35999999999999,684.883,2700.883,693.883,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,158.51,166.42999999999998,684.883,2700.883,693.883,True,1
,3,612,1008,0.00392,0.00784,0.00784,vente,169.54399999999998,194.864,684.883,2700.883,693.883,True,1
,3,612,1008,0.00392,0.00784,0.00784,9.,108.02,117.62899999999999,695.803,2711.803,704.803,True,1
,3,612,1008,0.00392,0.00784,0.00784,Une,129.38,146.984,695.803,2711.803,704.803,True,1
,3,612,1008,0.00392,0.00784,0.00784,vente,152.285,177.557,695.803,2711.803,704.803,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,182.858,193.856,695.803,2711.803,704.803,True,1
,3,612,1008,0.00392,0.00784,0.00784,garage,199.15699999999998,230.42300000000003,695.803,2711.803,704.803,True,1
,3,612,1008,0.00392,0.00784,0.00784,ou,235.60700000000003,246.812,695.803,2711.803,704.803,True,1
,3,612,1008,0.00392,0.00784,0.00784,un,251.90600000000003,263.24600000000004,695.803,2711.803,704.803,True,1
,3,612,1008,0.00392,0.00784,0.00784,bazar,268.34000000000003,293.306,695.803,2711.803,704.803,True,1
,3,612,1008,0.00392,0.00784,0.00784,n’est,298.445,320.108,695.803,2711.803,704.803,True,1
,3,612,1008,0.00392,0.00784,0.00784,autorisé,325.30999999999995,361.85899999999987,695.803,2711.803,704.803,True,1
,3,612,1008,0.00392,0.00784,0.00784,qu’entre,367.03399999999993,404.5459999999999,695.803,2711.803,704.803,True,1
,3,612,1008,0.00392,0.00784,0.00784,huit,409.7209999999999,427.06399999999996,695.803,2711.803,704.803,True,1
,3,612,1008,0.00392,0.00784,0.00784,heures,432.257,462.857,695.803,2711.803,704.803,True,1
,3,612,1008,0.00392,0.00784,0.00784,(8,467.99600000000004,477.80600000000004,695.803,2711.803,704.803,True,1
,3,612,1008,0.00392,0.00784,0.00784,h),482.97200000000004,492.7010000000001,695.803,2711.803,704.803,True,1
,3,612,1008,0.00392,0.00784,0.00784,et,497.8490000000001,506.78600000000006,695.803,2711.803,704.803,True,1
,3,612,1008,0.00392,0.00784,0.00784,dix-huit,511.9790000000001,547.243,695.803,2711.803,704.803,True,1
,3,612,1008,0.00392,0.00784,0.00784,heures,129.38,159.98,706.723,2722.723,715.723,True,1
,3,612,1008,0.00392,0.00784,0.00784,(18,163.094,178.646,706.723,2722.723,715.723,True,1
,3,612,1008,0.00392,0.00784,0.00784,h),181.796,191.525,706.723,2722.723,715.723,True,1
,3,612,1008,0.00392,0.00784,0.00784,le,194.639,202.51399999999998,706.723,2722.723,715.723,True,1
,3,612,1008,0.00392,0.00784,0.00784,même,205.664,233.93300000000002,706.723,2722.723,715.723,True,1
,3,612,1008,0.00392,0.00784,0.00784,jour.,237.08300000000003,258.47600000000006,706.723,2722.723,715.723,True,1
,3,612,1008,0.00392,0.00784,0.00784,Report,108.02,138.188,728.563,2744.563,737.563,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,141.356,152.354,728.563,2744.563,737.563,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,155.504,163.42399999999998,728.563,2744.563,737.563,True,1
,3,612,1008,0.00392,0.00784,0.00784,vente,166.538,191.81000000000003,728.563,2744.563,737.563,True,1
,3,612,1008,0.00392,0.00784,0.00784,10.,108.02,123.98899999999999,739.483,2755.483,748.483,True,1
,3,612,1008,0.00392,0.00784,0.00784,Dans,129.38,152.069,739.483,2755.483,748.483,True,1
,3,612,1008,0.00392,0.00784,0.00784,le,155.534,163.409,739.483,2755.483,748.483,True,1
,3,612,1008,0.00392,0.00784,0.00784,cas,166.91,181.69699999999997,739.483,2755.483,748.483,True,1
,3,612,1008,0.00392,0.00784,0.00784,où,185.14399999999998,196.349,739.483,2755.483,748.483,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,199.769,207.68899999999996,739.483,2755.483,748.483,True,1
,3,612,1008,0.00392,0.00784,0.00784,pluie,211.154,232.81699999999998,739.483,2755.483,748.483,True,1
,3,612,1008,0.00392,0.00784,0.00784,ou,236.31799999999998,247.523,739.483,2755.483,748.483,True,1
,3,612,1008,0.00392,0.00784,0.00784,d’autres,250.94299999999998,287.537,739.483,2755.483,748.483,True,1
,3,612,1008,0.00392,0.00784,0.00784,conditions,291.00199999999995,336.9199999999999,739.483,2755.483,748.483,True,1
,3,612,1008,0.00392,0.00784,0.00784,climatiques,340.3849999999999,391.70299999999986,739.483,2755.483,748.483,True,1
,3,612,1008,0.00392,0.00784,0.00784,défavorables,395.1679999999999,452.9749999999999,739.483,2755.483,748.483,True,1
,3,612,1008,0.00392,0.00784,0.00784,empêchent,456.43999999999994,506.5159999999999,739.483,2755.483,748.483,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,509.90899999999993,517.829,739.483,2755.483,748.483,True,1
,3,612,1008,0.00392,0.00784,0.00784,tenue,521.1679999999999,546.8,739.483,2755.483,748.483,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,129.38,140.37800000000001,750.403,2766.4030000000002,759.403,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,145.076,152.99599999999998,750.403,2766.4030000000002,759.403,True,1
,3,612,1008,0.00392,0.00784,0.00784,vente,157.658,182.92999999999998,750.403,2766.4030000000002,759.403,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,187.511,198.509,750.403,2766.4030000000002,759.403,True,1
,3,612,1008,0.00392,0.00784,0.00784,garage,203.08999999999997,234.35600000000002,750.403,2766.4030000000002,759.403,True,1
,3,612,1008,0.00392,0.00784,0.00784,ou,238.94600000000003,250.151,750.403,2766.4030000000002,759.403,True,1
,3,612,1008,0.00392,0.00784,0.00784,du,254.651,265.98199999999997,750.403,2766.4030000000002,759.403,True,1
,3,612,1008,0.00392,0.00784,0.00784,bazar,270.65,295.616,750.403,2766.4030000000002,759.403,True,1
,3,612,1008,0.00392,0.00784,0.00784,pendant,300.152,337.04299999999995,750.403,2766.4030000000002,759.403,True,1
,3,612,1008,0.00392,0.00784,0.00784,les,341.642,354.233,750.403,2766.4030000000002,759.403,True,1
,3,612,1008,0.00392,0.00784,0.00784,périodes,358.77799999999996,397.379,750.403,2766.4030000000002,759.403,True,1
,3,612,1008,0.00392,0.00784,0.00784,autorisées,401.924,448.58,750.403,2766.4030000000002,759.403,True,1
,3,612,1008,0.00392,0.00784,0.00784,en,453.125,464.21299999999997,750.403,2766.4030000000002,759.403,True,1
,3,612,1008,0.00392,0.00784,0.00784,vertu,468.71299999999997,492.5179999999999,750.403,2766.4030000000002,759.403,True,1
,3,612,1008,0.00392,0.00784,0.00784,du,497.0179999999999,508.34899999999993,750.403,2766.4030000000002,759.403,True,1
,3,612,1008,0.00392,0.00784,0.00784,présent,512.8489999999999,546.9859999999999,750.403,2766.4030000000002,759.403,True,1
,3,612,1008,0.00392,0.00784,0.00784,"règlement,",129.38,178.808,761.323,2777.323,770.323,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,182.966,190.886,761.323,2777.323,770.323,True,1
,3,612,1008,0.00392,0.00784,0.00784,vente,195.071,220.34300000000002,761.323,2777.323,770.323,True,1
,3,612,1008,0.00392,0.00784,0.00784,pourra,224.56400000000002,254.44400000000002,761.323,2777.323,770.323,True,1
,3,612,1008,0.00392,0.00784,0.00784,être,258.50300000000004,276.69199999999995,761.323,2777.323,770.323,True,1
,3,612,1008,0.00392,0.00784,0.00784,reportée,280.787,319.35199999999986,761.323,2777.323,770.323,True,1
,3,612,1008,0.00392,0.00784,0.00784,lors,323.4469999999999,339.9979999999999,761.323,2777.323,770.323,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,344.05699999999985,355.0549999999998,761.323,2777.323,770.323,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,359.14999999999986,367.0699999999998,761.323,2777.323,770.323,True,1
,3,612,1008,0.00392,0.00784,0.00784,fin,371.1289999999998,382.4599999999998,761.323,2777.323,770.323,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,386.4739999999998,397.4719999999998,761.323,2777.323,770.323,True,1
,3,612,1008,0.00392,0.00784,0.00784,semaine,401.5669999999998,439.31299999999976,761.323,2777.323,770.323,True,1
,3,612,1008,0.00392,0.00784,0.00784,suivant,443.40799999999973,476.11399999999975,761.323,2777.323,770.323,True,1
,3,612,1008,0.00392,0.00784,0.00784,celle,480.22699999999975,500.69299999999976,761.323,2777.323,770.323,True,1
,3,612,1008,0.00392,0.00784,0.00784,autorisée,504.7879999999997,546.7009999999998,761.323,2777.323,770.323,True,1
,3,612,1008,0.00392,0.00784,0.00784,par,129.38,144.266,772.2429999999999,2788.243,781.2429999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,le,147.37099999999998,155.246,772.2429999999999,2788.243,781.2429999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,présent,158.396,192.533,772.2429999999999,2788.243,781.2429999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,règlement.,195.70100000000002,245.12900000000005,772.2429999999999,2788.243,781.2429999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,Publicité,108.02,145.865,794.083,2810.083,803.083,True,1
,3,612,1008,0.00392,0.00784,0.00784,et,149.015,157.952,794.083,2810.083,803.083,True,1
,3,612,1008,0.00392,0.00784,0.00784,affichage,161.12,201.98,794.083,2810.083,803.083,True,1
,3,612,1008,0.00392,0.00784,0.00784,11.,108.02,123.98899999999999,805.0029999999999,2821.0029999999997,814.0029999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,L’affichage,129.38,177.674,805.0029999999999,2821.0029999999997,814.0029999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,annonçant,183.362,230.46800000000002,805.0029999999999,2821.0029999999997,814.0029999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,236.14700000000002,244.067,805.0029999999999,2821.0029999999997,814.0029999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,tenue,249.692,275.324,805.0029999999999,2821.0029999999997,814.0029999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,d’une,280.985,305.66299999999995,805.0029999999999,2821.0029999999997,814.0029999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,vente,311.198,336.46999999999997,805.0029999999999,2821.0029999999997,814.0029999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,342.005,353.003,805.0029999999999,2821.0029999999997,814.0029999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,garage,358.538,389.8039999999999,805.0029999999999,2821.0029999999997,814.0029999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,ou,395.3479999999999,406.55299999999994,805.0029999999999,2821.0029999999997,814.0029999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,d’un,412.27,431.638,805.0029999999999,2821.0029999999997,814.0029999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,bazar,437.092,462.058,805.0029999999999,2821.0029999999997,814.0029999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,est,467.55699999999996,481.18299999999994,805.0029999999999,2821.0029999999997,814.0029999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,assujetti,486.727,525.292,805.0029999999999,2821.0029999999997,814.0029999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,aux,530.845,547.216,805.0029999999999,2821.0029999999997,814.0029999999999,True,1
,3,612,1008,0.00392,0.00784,0.00784,strictes,129.38,162.356,815.923,2831.923,824.923,True,1
,3,612,1008,0.00392,0.00784,0.00784,conditions,165.47,211.388,815.923,2831.923,824.923,True,1
,3,612,1008,0.00392,0.00784,0.00784,suivantes,214.502,257.333,815.923,2831.923,824.923,True,1
,3,612,1008,0.00392,0.00784,0.00784,:,260.447,264.533,815.923,2831.923,824.923,True,1
