tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,0,0,0,"patrimoniale,",197.03215999999998,259.87183999999996,572.6284,572.6284,583.6684,True,1
,1,612,1008,0,0,0,datée,263.01824,290.65135999999995,572.6284,572.6284,583.6684,True,1
,1,612,1008,0,0,0,de,293.69,305.96648,572.6284,572.6284,583.6684,True,1
,1,612,1008,0,0,0,juin,308.93624,326.10344,572.6284,572.6284,583.6684,True,1
,1,612,1008,0,0,0,2018,329.17256,353.582,572.6284,572.6284,583.6684,True,1
,1,612,1008,0,0,0,;,356.71,359.77912,572.6284,572.6284,583.6684,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,QUE,162.69776,186.61039999999997,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,ce,190.87183999999996,202.53007999999997,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,bâtiment,206.82464,248.88703999999996,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,a,253.23679999999996,259.37503999999996,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,connu,263.53711999999996,293.57696,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,plusieurs,297.84943999999996,341.888,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,"vocations,",345.95072,395.4540799999999,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,telles,399.80383999999987,425.4939199999998,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,que,429.91,448.41304,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,d’avoir,452.68552,484.80088,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,été,489.13960000000003,504.4852,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,la,508.9,517.4339200000001,597.8284,597.8284,608.8684000000001,True,1
,1,612,1008,0,0,0,chapelle,106.46,147.39632,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,"Saint-Paul,",150.73039999999997,204.56768,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,l’Académie,207.89,261.68791999999996,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,Saint-Joseph,264.98888,329.24984,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,et,332.4404,341.64776,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,la,344.90456,353.32808,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,bibliothèque,356.66216,416.09047999999996,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,municipale,419.23,471.79144,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,avant,475.18,502.0072,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,de,505.39648,517.52944,610.5483999999999,610.5483999999999,621.5884,True,1
,1,612,1008,0,0,0,devenir,106.46,142.41728,623.1484,623.1484,634.1884,True,1
,1,612,1008,0,0,0,un,145.56367999999998,157.84015999999997,623.1484,623.1484,634.1884,True,1
,1,612,1008,0,0,0,théâtre,160.92031999999998,195.23263999999998,623.1484,623.1484,634.1884,True,1
,1,612,1008,0,0,0,;,198.20239999999998,201.27151999999998,623.1484,623.1484,634.1884,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,648.4684,648.4684,659.5083999999999,True,1
,1,612,1008,0,0,0,QUE,162.94063999999997,186.85327999999998,648.4684,648.4684,659.5083999999999,True,1
,1,612,1008,0,0,0,la,191.42,199.95391999999998,648.4684,648.4684,659.5083999999999,True,1
,1,612,1008,0,0,0,conservation,204.48031999999998,266.64655999999997,648.4684,648.4684,659.5083999999999,True,1
,1,612,1008,0,0,0,de,271.17296,283.44944,648.4684,648.4684,659.5083999999999,True,1
,1,612,1008,0,0,0,cet,287.96479999999997,302.69215999999994,648.4684,648.4684,659.5083999999999,True,1
,1,612,1008,0,0,0,immeuble,307.15232,354.8009599999999,648.4684,648.4684,659.5083999999999,True,1
,1,612,1008,0,0,0,est,359.32735999999994,374.05472,648.4684,648.4684,659.5083999999999,True,1
,1,612,1008,0,0,0,d’intérêt,378.51487999999995,417.70687999999996,648.4684,648.4684,659.5083999999999,True,1
,1,612,1008,0,0,0,"public,",422.16703999999993,453.9180799999999,648.4684,648.4684,659.5083999999999,True,1
,1,612,1008,0,0,0,puisqu’il,458.5107199999999,498.14431999999977,648.4684,648.4684,659.5083999999999,True,1
,1,612,1008,0,0,0,fait,502.5161599999998,517.2103999999997,648.4684,648.4684,659.5083999999999,True,1
,1,612,1008,0,0,0,partie,106.46,134.06,661.0684,661.0684,672.1084000000001,True,1
,1,612,1008,0,0,0,du,137.12912,149.4056,661.0684,661.0684,672.1084000000001,True,1
,1,612,1008,0,0,0,patrimoine,152.39744,203.77759999999995,661.0684,661.0684,672.1084000000001,True,1
,1,612,1008,0,0,0,de,206.85775999999998,219.13423999999998,661.0684,661.0684,672.1084000000001,True,1
,1,612,1008,0,0,0,la,222.09295999999995,230.62687999999997,661.0684,661.0684,672.1084000000001,True,1
,1,612,1008,0,0,0,Ville,233.69599999999997,254.37391999999994,661.0684,661.0684,672.1084000000001,True,1
,1,612,1008,0,0,0,de,257.44303999999994,269.71951999999993,661.0684,661.0684,672.1084000000001,True,1
,1,612,1008,0,0,0,Sainte-Adèle,272.93,335.9468,661.0684,661.0684,672.1084000000001,True,1
,1,612,1008,0,0,0,;,338.95,342.01912,661.0684,661.0684,672.1084000000001,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,la,164.18,172.71392,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,recommandation,178.44368,260.27216,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,favorable,265.88048,311.2328,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,rédigée,316.97,353.70008,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,par,359.42984,375.34952,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,le,381.02408,389.558,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,comité,395.35,427.74136,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,du,433.51,445.78648,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,patrimoine,451.38376,502.75288,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,et,508.42,517.48384,686.4184,686.4184,697.4584,True,1
,1,612,1008,0,0,0,transmise,106.46,154.20799999999997,699.1384,699.1384,710.1784,True,1
,1,612,1008,0,0,0,du,157.34,169.61648,699.1384,699.1384,710.1784,True,1
,1,612,1008,0,0,0,11,172.5752,184.85168,699.1384,699.1384,710.1784,True,1
,1,612,1008,0,0,0,mars,187.82144,212.28608,699.1384,699.1384,710.1784,True,1
,1,612,1008,0,0,0,2019,215.39936,239.79775999999998,699.1384,699.1384,710.1784,True,1
,1,612,1008,0,0,0,;,242.93,245.99912,699.1384,699.1384,710.1784,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,724.3384,724.3384,735.3784,True,1
,1,612,1008,0,0,0,la,161.98015999999998,170.51407999999998,724.3384,724.3384,735.3784,True,1
,1,612,1008,0,0,0,transmission,174.07999999999998,235.77151999999995,724.3384,724.3384,735.3784,True,1
,1,612,1008,0,0,0,au,239.32639999999998,251.60287999999997,724.3384,724.3384,735.3784,True,1
,1,612,1008,0,0,0,propriétaire,255.15775999999994,310.82143999999994,724.3384,724.3384,735.3784,True,1
,1,612,1008,0,0,0,d’un,314.26591999999994,335.06528,724.3384,724.3384,735.3784,True,1
,1,612,1008,0,0,0,avis,338.62015999999994,357.92911999999995,724.3384,724.3384,735.3784,True,1
,1,612,1008,0,0,0,spécial,361.51712,395.7852799999999,724.3384,724.3384,735.3784,True,1
,1,612,1008,0,0,0,daté,399.3070399999999,420.8019199999999,724.3384,724.3384,735.3784,True,1
,1,612,1008,0,0,0,du,424.3678399999999,436.6443199999999,724.3384,724.3384,735.3784,True,1
,1,612,1008,0,0,0,28,440.47,452.72828000000004,724.3384,724.3384,735.3784,True,1
,1,612,1008,0,0,0,mai,456.07,473.77815999999996,724.3384,724.3384,735.3784,True,1
,1,612,1008,0,0,0,2019,477.34,501.83835999999997,724.3384,724.3384,735.3784,True,1
,1,612,1008,0,0,0,au,505.42,517.55848,724.3384,724.3384,735.3784,True,1
,1,612,1008,0,0,0,sujet,106.46,129.82064,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,de,132.8456,145.11824,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,la,148.22,156.75392,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,démarche,159.74,208.71344,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,de,211.73,223.98827999999997,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,la,226.97,235.50392,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,Ville,238.57304,259.25096,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,;,262.37,265.43912,737.0583999999999,737.0583999999999,748.0984,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,QU’une,161.50544,198.83167999999998,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,séance,202.01,237.30488,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,de,240.374,252.65048,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,consultation,255.75271999999998,314.45239999999995,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,publique,317.42215999999996,358.96567999999996,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,s’est,362.11,384.75304,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,tenue,387.79,415.42312000000004,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,le,418.38184,426.91576000000003,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,17,430.03,442.30647999999997,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,juillet,445.27624,470.32912,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,2019,473.5,498.01984,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,;,500.98,504.04912,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,QU'un,164.26543999999998,195.28928000000002,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,avis,201.12944000000002,220.55984000000004,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,de,226.31168000000002,238.58816000000002,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,motion,244.42832,277.55935999999997,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,du,283.41056,295.68703999999997,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,règlement,301.40576,350.27984,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,a,356.19728,362.33552,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,été,368.18672,383.53231999999997,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,donné,389.29519999999997,419.92015999999995,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,lors,425.77135999999996,443.50159999999994,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,de,449.3969599999999,461.6734399999999,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,la,467.51359999999994,475.93711999999994,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,séance,481.78831999999994,517.3481599999999,787.6984,787.6984,798.7384,True,1
,1,612,1008,0,0,0,ordinaire,106.46,149.30623999999997,800.2984,800.2984,811.3384,True,1
,1,612,1008,0,0,0,du,152.37536,164.65184,800.2984,800.2984,811.3384,True,1
,1,612,1008,0,0,0,21,167.78,180.03824,800.2984,800.2984,811.3384,True,1
,1,612,1008,0,0,0,mai,182.8976,200.71616000000003,800.2984,800.2984,811.3384,True,1
,1,612,1008,0,0,0,2019,203.7632,228.28304,800.2984,800.2984,811.3384,True,1
,1,612,1008,0,0,0,par,231.29,247.20968,800.2984,800.2984,811.3384,True,1
,1,612,1008,0,0,0,madame,250.25,293.0852,800.2984,800.2984,811.3384,True,1
,1,612,1008,0,0,0,la,296.21,304.74392,800.2984,800.2984,811.3384,True,1
,1,612,1008,0,0,0,conseillère,307.71367999999995,360.26408,800.2984,800.2984,811.3384,True,1
,1,612,1008,0,0,0,Céline,363.37735999999995,394.48807999999997,800.2984,800.2984,811.3384,True,1
,1,612,1008,0,0,0,Doré,397.56823999999995,421.43672,800.2984,800.2984,811.3384,True,1
,1,612,1008,0,0,0,;,424.51,427.57912,800.2984,800.2984,811.3384,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,QU’un,162.94063999999997,194.16175999999996,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,projet,198.74,226.15232,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,du,230.61248,242.88896,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,règlement,247.28288,296.15695999999997,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,a,300.89,307.02824,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,également,311.45,362.74183999999997,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,été,367.39,382.63624,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,déposé,387.16264,423.18616,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,et,427.71256,436.77639999999997,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,présenté,441.36904,484.06071999999995,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,par,488.62023999999997,504.41847999999993,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,le,509.00007999999997,517.4236,825.6184000000001,825.6184000000001,836.6584,True,1
,1,612,1008,0,0,0,conseil,106.46,140.71712,838.2184,838.2184,849.2583999999999,True,1
,1,612,1008,0,0,0,à,143.77519999999998,149.91343999999998,838.2184,838.2184,849.2583999999999,True,1
,1,612,1008,0,0,0,la,152.98255999999998,161.57167999999996,838.2184,838.2184,849.2583999999999,True,1
,1,612,1008,0,0,0,même,164.54,195.24223999999998,838.2184,838.2184,849.2583999999999,True,1
,1,612,1008,0,0,0,séance,198.24512,233.66143999999997,838.2184,838.2184,849.2583999999999,True,1
,1,612,1008,0,0,0,que,236.64223999999996,255.14527999999996,838.2184,838.2184,849.2583999999999,True,1
,1,612,1008,0,0,0,l’avis,258.22543999999994,282.52423999999996,838.2184,838.2184,849.2583999999999,True,1
,1,612,1008,0,0,0,de,285.63752,297.914,838.2184,838.2184,849.2583999999999,True,1
,1,612,1008,0,0,0,motion,300.99415999999997,334.00375999999994,838.2184,838.2184,849.2583999999999,True,1
,1,612,1008,0,0,0,;,337.15,340.21912,838.2184,838.2184,849.2583999999999,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,863.5384,863.5384,874.5784,True,1
,1,612,1008,0,0,0,QU’une,162.57631999999998,199.90256,863.5384,863.5384,874.5784,True,1
,1,612,1008,0,0,0,copie,203.95423999999997,230.25151999999997,863.5384,863.5384,874.5784,True,1
,1,612,1008,0,0,0,du,234.42463999999995,246.70111999999995,863.5384,863.5384,874.5784,True,1
,1,612,1008,0,0,0,règlement,250.74175999999994,299.7483199999999,863.5384,863.5384,874.5784,True,1
,1,612,1008,0,0,0,a,303.8551999999999,309.9934399999999,863.5384,863.5384,874.5784,True,1
,1,612,1008,0,0,0,été,314.0340799999999,329.3796799999999,863.5384,863.5384,874.5784,True,1
,1,612,1008,0,0,0,remise,333.4534399999999,366.4409599999999,863.5384,863.5384,874.5784,True,1
,1,612,1008,0,0,0,aux,370.6140799999999,388.37743999999986,863.5384,863.5384,874.5784,True,1
,1,612,1008,0,0,0,membres,392.4401599999999,438.26719999999983,863.5384,863.5384,874.5784,True,1
,1,612,1008,0,0,0,du,442.4403199999998,454.7167999999998,863.5384,863.5384,874.5784,True,1
,1,612,1008,0,0,0,conseil,458.7463999999998,492.88207999999975,863.5384,863.5384,874.5784,True,1
,1,612,1008,0,0,0,plus,497.38,517.56112,863.5384,863.5384,874.5784,True,1
,1,612,1008,0,0,0,de,106.46,118.73647999999999,876.1584,876.1584,887.1984,True,1
,1,612,1008,0,0,0,3,121.81663999999999,127.95487999999999,876.1584,876.1584,887.1984,True,1
,1,612,1008,0,0,0,jours,130.94,154.91888,876.1584,876.1584,887.1984,True,1
,1,612,1008,0,0,0,ouvrables,157.94,205.58864000000003,876.1584,876.1584,887.1984,True,1
,1,612,1008,0,0,0,avant,208.73,235.5572,876.1584,876.1584,887.1984,True,1
,1,612,1008,0,0,0,la,238.71464,247.24856,876.1584,876.1584,887.1984,True,1
,1,612,1008,0,0,0,présente,250.31768,293.16391999999996,876.1584,876.1584,887.1984,True,1
,1,612,1008,0,0,0,séance,296.16679999999997,331.72664,876.1584,876.1584,887.1984,True,1
,1,612,1008,0,0,0,;,334.75,337.81912,876.1584,876.1584,887.1984,True,1
O,1,612,1008,0,0,0,Règlement,63.84,102.53652,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,1274,104.85203999999999,122.63652,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,–,124.94,129.41024,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,citation,131.54,156.89011999999997,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,du,159.14,168.04832,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,théâtre,170.17891999999998,195.15692,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,Sainte-Adèle,197.40008,243.29612,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,(19,245.55536,257.11832,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,août,259.36148000000003,274.79024,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,2019,277.10576,294.89024,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,–,297.17,301.64024,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,adoption),303.77,337.06732,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,Page,492.1,510.84124,971.5284,971.5284,979.5684,True,1
O,1,612,1008,0,0,0,1,513.1,517.57024,971.5284,971.5284,979.5684,True,1
,2,612,1008,0,0,0,LE,106.46,120.56912,98.33839999999998,1106.3384,109.37839999999994,True,1
,2,612,1008,0,0,0,CONSEIL,125.41568,174.37807999999998,98.33839999999998,1106.3384,109.37839999999994,True,1
,2,612,1008,0,0,0,MUNICIPAL,179.13632,239.97775999999996,98.33839999999998,1106.3384,109.37839999999994,True,1
,2,612,1008,0,0,0,décrète,244.97888,284.20399999999995,98.33839999999998,1106.3384,109.37839999999994,True,1
,2,612,1008,0,0,0,qu’il,289.12783999999994,311.74879999999996,98.33839999999998,1106.3384,109.37839999999994,True,1
,2,612,1008,0,0,0,soit,316.59535999999997,336.11407999999994,98.33839999999998,1106.3384,109.37839999999994,True,1
,2,612,1008,0,0,0,statué,341.05999999999995,373.46239999999995,98.33839999999998,1106.3384,109.37839999999994,True,1
,2,612,1008,0,0,0,et,378.2316799999999,388.0462399999999,98.33839999999998,1106.3384,109.37839999999994,True,1
,2,612,1008,0,0,0,ordonné,392.8596799999999,436.90927999999974,98.33839999999998,1106.3384,109.37839999999994,True,1
,2,612,1008,0,0,0,par,441.7999999999997,458.8126399999997,98.33839999999998,1106.3384,109.37839999999994,True,1
,2,612,1008,0,0,0,le,463.6260799999997,472.7671999999997,98.33839999999998,1106.3384,109.37839999999994,True,1
