tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,,,,"Sainte-Adèle,",370.77559999999994,436.81912,684.47632,3708.4763199999998,696.808,True,1
,4,612,1008,,,,"Montréal,",439.86616,485.64904,685.768,3709.768,696.808,True,1
,4,612,1008,,,,Imprimerie,106.46,158.53567999999999,698.488,3722.4880000000003,709.528,True,1
,4,612,1008,,,,du,161.48335999999998,173.75984,698.488,3722.4880000000003,709.528,True,1
,4,612,1008,,,,"Devoir,",176.83999999999997,211.58288,698.488,3722.4880000000003,709.528,True,1
,4,612,1008,,,,"1927,",106.46,134.01584,711.088,3735.0879999999997,722.128,True,1
,4,612,1008,,,,pages,137.17328,167.18,711.088,3735.0879999999997,722.128,True,1
,4,612,1008,,,,98,170.17183999999997,182.44831999999997,711.088,3735.0879999999997,722.128,True,1
,4,612,1008,,,,à,185.52848,191.66672,711.088,3735.0879999999997,722.128,True,1
,4,612,1008,,,,106.,194.63648,215.94367999999997,711.088,3735.0879999999997,722.128,True,1
,4,612,1008,,,,"Saint-Pierre,",106.46,167.58512,736.408,3760.408,747.4480000000001,True,1
,4,612,1008,,,,"Jacques,",170.74255999999997,214.73695999999995,736.408,3760.408,747.4480000000001,True,1
,4,612,1008,,,,Histoire,217.85,255.1652,735.1163200000001,3759.11632,746.15632,True,1
,4,612,1008,,,,de,258.23432,270.5108,735.1163200000001,3759.11632,746.15632,True,1
,4,612,1008,,,,la,273.50264,282.03656,735.1163200000001,3759.11632,746.15632,True,1
,4,612,1008,,,,Coopérative,285.10568,344.43463999999994,735.1163200000001,3759.11632,746.15632,True,1
,4,612,1008,,,,fédérée,347.41544,384.75271999999995,735.1163200000001,3759.11632,746.15632,True,1
,4,612,1008,,,,du,387.85495999999995,400.13143999999994,735.1163200000001,3759.11632,746.15632,True,1
,4,612,1008,,,,"Québec,",403.09015999999997,444.67783999999995,735.1163200000001,3759.11632,746.15632,True,1
,4,612,1008,,,,l’Industrie,447.72488,494.87671999999986,735.1163200000001,3759.11632,746.15632,True,1
,4,612,1008,,,,de,497.94583999999986,510.22231999999985,735.1163200000001,3759.11632,746.15632,True,1
,4,612,1008,,,,la,106.46,114.99391999999999,747.71632,3771.71632,758.75632,True,1
,4,612,1008,,,,"terre,",118.06303999999999,143.84912,747.71632,3771.71632,760.048,True,1
,4,612,1008,,,,Les,146.89616,164.65952000000001,749.008,3773.008,760.048,True,1
,4,612,1008,,,,Presses,167.7728,207.48368,749.008,3773.008,760.048,True,1
,4,612,1008,,,,de,210.47551999999996,222.75199999999995,749.008,3773.008,760.048,True,1
,4,612,1008,,,,l’Université,225.83216,279.46448,749.008,3773.008,760.048,True,1
,4,612,1008,,,,"Laval,",282.57775999999996,311.93312,749.008,3773.008,760.048,True,1
,4,612,1008,,,,Institut,314.98015999999996,347.43776,749.008,3773.008,760.048,True,1
,4,612,1008,,,,québécois,350.35231999999996,400.51807999999994,749.008,3773.008,760.048,True,1
,4,612,1008,,,,de,403.63136,415.90783999999996,749.008,3773.008,760.048,True,1
,4,612,1008,,,,recherche,418.8775999999999,467.9614399999998,749.008,3773.008,760.048,True,1
,4,612,1008,,,,sur,470.83183999999983,486.1663999999998,749.008,3773.008,760.048,True,1
,4,612,1008,,,,la,489.30175999999983,497.8356799999998,749.008,3773.008,760.048,True,1
,4,612,1008,,,,"culture,",106.46,142.63808,761.7280000000001,3785.728,772.768,True,1
,4,612,1008,,,,1997.,145.68511999999998,173.24095999999997,761.7280000000001,3785.728,772.768,True,1
,4,612,1008,,,,"Vallières,",106.46,151.63567999999998,787.048,3811.048,798.088,True,1
,4,612,1008,,,,"Marc-Gabriel,",154.79312,221.47376,787.048,3811.048,798.088,True,1
,4,612,1008,,,,Patrimoine,224.4104,277.10432,787.048,3811.048,798.088,True,1
,4,612,1008,,,,"Laurentides,",280.18448,340.59536,787.048,3811.048,798.088,True,1
,4,612,1008,,,,site,343.6424,360.80960000000005,787.048,3811.048,798.088,True,1
,4,612,1008,,,,en,363.87872000000004,376.15520000000004,787.048,3811.048,798.088,True,1
,4,612,1008,,,,ligne.,379.25744,405.49951999999996,787.048,3811.048,798.088,True,1
,4,612,1008,,,,Règlement,106.46,143.11436,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,1308,144.93944,162.75416,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,–,164.42,168.44,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,Identification,170.18,216.2492,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,de,217.99388,226.23488,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,Wilfrid,227.9474,252.18799999999996,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,Grignon,253.95679999999996,281.4696799999999,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,comme,283.21435999999994,308.24287999999996,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,personnage,309.95539999999994,349.98656,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,historique,351.683,386.89016,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,–,388.99,393.01,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,17,394.75,403.65832,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,mai,405.30652,418.09816,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,2021,419.93128,437.71576,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,(Adoption),439.39,477.11368,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,Page,495.34,511.74963999999994,960.94488,3984.94488,968.98488,True,1
O,4,612,1008,,,,4,513.46,517.53628,961.17,3985.17,969.21,True,1
