tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,est,177.83407999999997,192.41791999999998,307.2884,1302.4484,318.3284,True,1
,1,603.84,995.16,modifié,195.46496,230.98064,307.2884,1302.4484,318.3284,True,1
,1,603.84,995.16,pour,234.04976,256.01935999999995,307.2884,1302.4484,318.3284,True,1
,1,603.84,995.16,retirer,259.15471999999994,287.79247999999995,307.2884,1302.4484,318.3284,True,1
,1,603.84,995.16,le,290.93888,299.47279999999995,307.2884,1302.4484,318.3284,True,1
,1,603.84,995.16,texte,302.45359999999994,326.33311999999995,307.2884,1302.4484,318.3284,True,1
,1,603.84,995.16,suivant,329.40223999999995,364.18928,307.2884,1302.4484,318.3284,True,1
,1,603.84,995.16,:,367.39,370.45912,307.2884,1302.4484,318.3284,True,1
,1,603.84,995.16,«,145.58,151.71824,332.60839999999996,1327.7684,343.6483999999999,True,1
,1,603.84,995.16,1),154.82,164.63456,332.60839999999996,1327.7684,343.6483999999999,True,1
,1,603.84,995.16,une,167.64848,186.03008,332.60839999999996,1327.7684,343.6483999999999,True,1
,1,603.84,995.16,pelle,189.0992,212.30527999999998,332.60839999999996,1327.7684,343.6483999999999,True,1
,1,603.84,995.16,hydraulique,215.37439999999998,272.17519999999996,332.60839999999996,1327.7684,343.6483999999999,True,1
,1,603.84,995.16,sur,275.24431999999996,290.5788799999999,332.60839999999996,1327.7684,343.6483999999999,True,1
,1,603.84,995.16,chenilles,293.62591999999995,336.36175999999995,332.60839999999996,1327.7684,343.6483999999999,True,1
,1,603.84,995.16,(2015,339.43088,367.69327999999996,332.60839999999996,1327.7684,343.6483999999999,True,1
,1,603.84,995.16,ou,370.65199999999993,382.9284799999999,332.60839999999996,1327.7684,343.6483999999999,True,1
,1,603.84,995.16,2016),385.89824,414.06127999999995,332.60839999999996,1327.7684,343.6483999999999,True,1
,1,603.84,995.16,[…],145.58,162.8024,345.3284,1340.4884,356.36839999999995,True,1
,1,603.84,995.16,6),145.58,155.39456,357.9284,1353.0884,368.9684,True,1
,1,603.84,995.16,Une,158.52992,178.72208,357.9284,1353.0884,368.9684,True,1
,1,603.84,995.16,remorque,181.69184,228.86576000000002,357.9284,1353.0884,368.9684,True,1
,1,603.84,995.16,pour,231.82448,253.8824,357.9284,1353.0884,368.9684,True,1
,1,603.84,995.16,le,256.89632,265.43024,357.9284,1353.0884,368.9684,True,1
,1,603.84,995.16,transport,268.49936,311.91967999999997,357.9284,1353.0884,368.9684,True,1
,1,603.84,995.16,d’équipement,315.07712000000004,381.03008,357.9284,1353.0884,368.9684,True,1
,1,603.84,995.16,lord,384.18752,402.42560000000003,357.9284,1353.0884,368.9684,True,1
,1,603.84,995.16,(neuf),405.42848000000004,434.17663999999996,357.9284,1353.0884,368.9684,True,1
,1,603.84,995.16,L’estimation,127.58,186.39391999999998,383.24839999999995,1378.4083999999998,394.2883999999999,True,1
,1,603.84,995.16,détaillée,190.49,231.31592,383.24839999999995,1378.4083999999998,394.2883999999999,True,1
,1,603.84,995.16,des,235.37,253.13336,383.24839999999995,1378.4083999999998,394.2883999999999,True,1
,1,603.84,995.16,coûts,257.20712,283.60375999999997,383.24839999999995,1378.4083999999998,394.2883999999999,True,1
,1,603.84,995.16,révisée,287.59,323.13879999999995,383.24839999999995,1378.4083999999998,394.2883999999999,True,1
,1,603.84,995.16,et,327.17944,336.3868,383.24839999999995,1378.4083999999998,394.2883999999999,True,1
,1,603.84,995.16,préparée,340.37224,384.45592000000005,383.24839999999995,1378.4083999999998,394.2883999999999,True,1
,1,603.84,995.16,par,388.49656000000004,404.41624,383.24839999999995,1378.4083999999998,394.2883999999999,True,1
,1,603.84,995.16,la,408.52312,417.05704000000003,383.24839999999995,1378.4083999999998,394.2883999999999,True,1
,1,603.84,995.16,"trésorière,",420.98728,470.57896,383.24839999999995,1378.4083999999998,394.2883999999999,True,1
,1,603.84,995.16,madame,474.57543999999996,517.41064,383.24839999999995,1378.4083999999998,394.2883999999999,True,1
,1,603.84,995.16,Julie,127.58,150.1568,395.84839999999997,1391.0084,406.88839999999993,True,1
,1,603.84,995.16,Brazeau,155.76512,196.83391999999998,395.84839999999997,1391.0084,406.88839999999993,True,1
,1,603.84,995.16,est,202.30975999999998,216.89359999999996,395.84839999999997,1391.0084,406.88839999999993,True,1
,1,603.84,995.16,datée,222.45775999999995,250.09087999999997,395.84839999999997,1391.0084,406.88839999999993,True,1
,1,603.84,995.16,du,255.56671999999995,267.84319999999997,395.84839999999997,1391.0084,406.88839999999993,True,1
,1,603.84,995.16,14,273.31904,285.59551999999996,395.84839999999997,1391.0084,406.88839999999993,True,1
,1,603.84,995.16,août,291.07135999999997,312.37855999999994,395.84839999999997,1391.0084,406.88839999999993,True,1
,1,603.84,995.16,2020,317.94271999999995,342.46255999999994,395.84839999999997,1391.0084,406.88839999999993,True,1
,1,603.84,995.16,(annexe,347.93839999999994,387.6824,395.84839999999997,1391.0084,406.88839999999993,True,1
,1,603.84,995.16,A),393.27968,404.15407999999996,395.84839999999997,1391.0084,406.88839999999993,True,1
,1,603.84,995.16,laquelle,409.81759999999997,447.62959999999987,395.84839999999997,1391.0084,406.88839999999993,True,1
,1,603.84,995.16,est,453.46,468.04384,395.84839999999997,1391.0084,406.88839999999993,True,1
,1,603.84,995.16,jointe,473.5,499.87456,395.84839999999997,1391.0084,406.88839999999993,True,1
,1,603.84,995.16,au,505.39456,517.6710400000001,395.84839999999997,1391.0084,406.88839999999993,True,1
,1,603.84,995.16,présent,127.58,164.39839999999998,408.5684,1403.7284,419.60839999999996,True,1
,1,603.84,995.16,règlement,167.41232,216.29744,408.5684,1403.7284,419.60839999999996,True,1
,1,603.84,995.16,pour,219.41,241.46792,408.5684,1403.7284,419.60839999999996,True,1
,1,603.84,995.16,en,244.37144,256.64792,408.5684,1403.7284,419.60839999999996,True,1
,1,603.84,995.16,faire,259.72808,281.21191999999996,408.5684,1403.7284,419.60839999999996,True,1
,1,603.84,995.16,partie,284.18168,311.67127999999997,408.5684,1403.7284,419.60839999999996,True,1
,1,603.84,995.16,intégrante.,314.74039999999997,366.66152,408.5684,1403.7284,419.60839999999996,True,1
,1,603.84,995.16,Article,130.22,167.576,433.9699999999999,1429.1299999999999,445.9699999999999,True,1
,1,603.84,995.16,4,170.972,177.644,433.9699999999999,1429.1299999999999,445.9699999999999,True,1
,1,603.84,995.16,L’article,127.58,165.5024,460.2884,1455.4484,471.3284,True,1
,1,603.84,995.16,2,168.57152,174.70976,460.2884,1455.4484,471.3284,True,1
,1,603.84,995.16,est,177.83407999999997,192.41791999999998,460.2884,1455.4484,471.3284,True,1
,1,603.84,995.16,modifié,195.46496,230.98064,460.2884,1455.4484,471.3284,True,1
,1,603.84,995.16,par,234.04976,249.88111999999998,460.2884,1455.4484,471.3284,True,1
,1,603.84,995.16,le,252.91711999999995,261.45104,460.2884,1455.4484,471.3284,True,1
,1,603.84,995.16,texte,264.52016,288.4328,460.2884,1455.4484,471.3284,True,1
,1,603.84,995.16,suivant,291.4136,326.28896,460.2884,1455.4484,471.3284,True,1
,1,603.84,995.16,:,329.47,332.53912,460.2884,1455.4484,471.3284,True,1
,1,603.84,995.16,«,127.58,133.71824,485.58632,1480.74632,496.62631999999996,True,1
,1,603.84,995.16,La,136.82,149.09647999999999,485.60839999999996,1480.7684,496.6484,True,1
,1,603.84,995.16,Ville,152.52992,173.17471999999998,485.60839999999996,1480.7684,496.6484,True,1
,1,603.84,995.16,de,176.63024,188.90672,485.60839999999996,1480.7684,496.6484,True,1
,1,603.84,995.16,Sainte-Adèle,192.34016,255.3068,485.60839999999996,1480.7684,496.6484,True,1
,1,603.84,995.16,est,258.76232,273.48968,485.60839999999996,1480.7684,496.6484,True,1
,1,603.84,995.16,autorisée,276.86792,322.18647999999996,485.60839999999996,1480.7684,496.6484,True,1
,1,603.84,995.16,à,325.49848,331.63671999999997,485.60839999999996,1480.7684,496.6484,True,1
,1,603.84,995.16,dépenser,335.09224,380.9082399999999,485.60839999999996,1480.7684,496.6484,True,1
,1,603.84,995.16,un,384.40792,396.6844,485.60839999999996,1480.7684,496.6484,True,1
,1,603.84,995.16,montant,399.9964,439.65207999999996,485.60839999999996,1480.7684,496.6484,True,1
,1,603.84,995.16,de,443.16279999999995,455.43927999999994,485.60839999999996,1480.7684,496.6484,True,1
,1,603.84,995.16,500,458.75127999999995,477.1328799999999,485.60839999999996,1480.7684,496.6484,True,1
,1,603.84,995.16,"373$,",480.4669599999999,507.9013599999999,485.60839999999996,1480.7684,496.6484,True,1
,1,603.84,995.16,à,511.4120799999999,517.5503199999999,485.60839999999996,1480.7684,496.6484,True,1
,1,603.84,995.16,emprunter,127.58,177.82304000000002,498.2083999999999,1493.3683999999998,509.24839999999995,True,1
,1,603.84,995.16,un,181.676,193.95247999999998,498.2083999999999,1493.3683999999998,509.24839999999995,True,1
,1,603.84,995.16,montant,197.75024,237.41695999999996,498.2083999999999,1493.3683999999998,509.24839999999995,True,1
,1,603.84,995.16,de,241.41343999999998,253.54639999999998,498.2083999999999,1493.3683999999998,509.24839999999995,True,1
,1,603.84,995.16,480,257.47664,275.85823999999997,498.2083999999999,1493.3683999999998,509.24839999999995,True,1
,1,603.84,995.16,083$,279.66704,304.18688,498.2083999999999,1493.3683999999998,509.24839999999995,True,1
,1,603.84,995.16,et,307.98463999999996,317.19199999999995,498.2083999999999,1493.3683999999998,509.24839999999995,True,1
,1,603.84,995.16,affecter,321.0559999999999,357.7308799999999,498.2083999999999,1493.3683999999998,509.24839999999995,True,1
,1,603.84,995.16,la,361.5838399999999,370.1177599999999,498.2083999999999,1493.3683999999998,509.24839999999995,True,1
,1,603.84,995.16,somme,373.9265599999999,410.0383999999999,498.2083999999999,1493.3683999999998,509.24839999999995,True,1
,1,603.84,995.16,de,413.8471999999999,426.12367999999987,498.2083999999999,1493.3683999999998,509.24839999999995,True,1
,1,603.84,995.16,20,429.92143999999985,442.19791999999984,498.2083999999999,1493.3683999999998,509.24839999999995,True,1
,1,603.84,995.16,290$,445.9956799999998,470.5155199999998,498.2083999999999,1493.3683999999998,509.24839999999995,True,1
,1,603.84,995.16,du,474.3132799999998,486.5897599999998,498.2083999999999,1493.3683999999998,509.24839999999995,True,1
,1,603.84,995.16,fonds,490.26607999999976,517.2809599999997,498.2083999999999,1493.3683999999998,509.24839999999995,True,1
,1,603.84,995.16,général,127.58,164.36528,510.80839999999995,1505.9684,521.8484,True,1
,1,603.84,995.16,pour,171.36464,193.27903999999998,510.80839999999995,1505.9684,521.8484,True,1
,1,603.84,995.16,les,200.37775999999997,214.43168,510.80839999999995,1505.9684,521.8484,True,1
,1,603.84,995.16,fins,221.23231999999996,238.39951999999997,510.80839999999995,1505.9684,521.8484,True,1
,1,603.84,995.16,du,245.33263999999997,257.60911999999996,510.80839999999995,1505.9684,521.8484,True,1
,1,603.84,995.16,présent,264.6416,301.31647999999996,510.80839999999995,1505.9684,521.8484,True,1
,1,603.84,995.16,"règlement,",308.31584,360.20383999999996,510.80839999999995,1505.9684,521.8484,True,1
,1,603.84,995.16,incluant,367.08176,404.97103999999996,510.80839999999995,1505.9684,521.8484,True,1
,1,603.84,995.16,les,412.06976,426.1236799999999,510.80839999999995,1505.9684,521.8484,True,1
,1,603.84,995.16,"achats,",433.0457599999999,468.51727999999986,510.80839999999995,1505.9684,521.8484,True,1
,1,603.84,995.16,les,475.5166399999999,489.57055999999983,510.80839999999995,1505.9684,521.8484,True,1
,1,603.84,995.16,frais,496.4926399999998,517.2478399999998,510.80839999999995,1505.9684,521.8484,True,1
,1,603.84,995.16,"inhérents,",127.58,176.00144,523.5483999999999,1518.7084,534.5884,True,1
,1,603.84,995.16,les,179.52319999999997,193.57712,523.5483999999999,1518.7084,534.5884,True,1
,1,603.84,995.16,frais,197.02159999999998,217.7768,523.5483999999999,1518.7084,534.5884,True,1
,1,603.84,995.16,de,221.36479999999997,233.64127999999997,523.5483999999999,1518.7084,534.5884,True,1
,1,603.84,995.16,"financement,",236.95327999999995,300.01375999999993,523.5483999999999,1518.7084,534.5884,True,1
,1,603.84,995.16,les,303.53551999999996,317.5894399999999,523.5483999999999,1518.7084,534.5884,True,1
,1,603.84,995.16,taxes,321.04495999999995,347.44159999999994,523.5483999999999,1518.7084,534.5884,True,1
,1,603.84,995.16,et,350.90815999999995,359.972,523.5483999999999,1518.7084,534.5884,True,1
,1,603.84,995.16,les,363.60416,377.54767999999996,523.5483999999999,1518.7084,534.5884,True,1
,1,603.84,995.16,"imprévus,",381.11359999999996,428.92912,523.5483999999999,1518.7084,534.5884,True,1
,1,603.84,995.16,tel,432.43984,444.15088,523.5483999999999,1518.7084,534.5884,True,1
,1,603.84,995.16,qu’il,447.68368,467.16927999999996,523.5483999999999,1518.7084,534.5884,True,1
,1,603.84,995.16,appert,470.70207999999997,501.84592,523.5483999999999,1518.7084,534.5884,True,1
,1,603.84,995.16,de,505.36768,517.64416,523.5483999999999,1518.7084,534.5884,True,1
,1,603.84,995.16,l’annexe,127.58,168.51632,536.1483999999999,1531.3084,547.1884,True,1
,1,603.84,995.16,A,171.58544,178.94912,536.1483999999999,1531.3084,547.1884,True,1
,1,603.84,995.16,révisé,182.05136,211.46191999999996,536.1483999999999,1531.3084,547.1884,True,1
,1,603.84,995.16,du,214.53103999999996,226.80751999999995,536.1483999999999,1531.3084,547.1884,True,1
,1,603.84,995.16,présent,229.79935999999998,266.47423999999995,536.1483999999999,1531.3084,547.1884,True,1
,1,603.84,995.16,règlement,269.52128,318.41743999999994,536.1483999999999,1531.3084,547.1884,True,1
,1,603.84,995.16,en,321.57487999999995,333.85135999999994,536.1483999999999,1531.3084,547.1884,True,1
,1,603.84,995.16,date,336.81007999999997,358.30495999999994,536.1483999999999,1531.3084,547.1884,True,1
,1,603.84,995.16,du,361.27471999999995,373.40767999999997,536.1483999999999,1531.3084,547.1884,True,1
,1,603.84,995.16,14,376.47679999999997,388.75327999999996,536.1483999999999,1531.3084,547.1884,True,1
,1,603.84,995.16,août,391.85551999999996,413.32912,536.1483999999999,1531.3084,547.1884,True,1
,1,603.84,995.16,2020,416.48656,441.0064,536.1483999999999,1531.3084,547.1884,True,1
,1,603.84,995.16,»,443.98,450.11824,536.1483999999999,1531.3084,547.1884,True,1
,1,603.84,995.16,Article,127.58,164.936,561.67,1556.83,573.67,True,1
,1,603.84,995.16,5,168.332,175.004,561.67,1556.83,573.67,True,1
,1,603.84,995.16,L’article,127.58,165.5024,587.8684,1583.0284,598.9084,True,1
,1,603.84,995.16,3,168.57152,174.70976,587.8684,1583.0284,598.9084,True,1
,1,603.84,995.16,est,177.83407999999997,192.41791999999998,587.8684,1583.0284,598.9084,True,1
,1,603.84,995.16,modifié,195.46496,230.98064,587.8684,1583.0284,598.9084,True,1
,1,603.84,995.16,par,234.04976,249.88111999999998,587.8684,1583.0284,598.9084,True,1
,1,603.84,995.16,le,252.91711999999995,261.45104,587.8684,1583.0284,598.9084,True,1
,1,603.84,995.16,texte,264.52016,288.4328,587.8684,1583.0284,598.9084,True,1
,1,603.84,995.16,suivant,291.4136,326.28896,587.8684,1583.0284,598.9084,True,1
,1,603.84,995.16,:,329.47,332.53912,587.8684,1583.0284,598.9084,True,1
,1,603.84,995.16,Cet,127.58,144.70304,613.1884,1608.3483999999999,624.2284,True,1
,1,603.84,995.16,emprunt,147.84944,188.10127999999997,613.1884,1608.3483999999999,624.2284,True,1
,1,603.84,995.16,sera,191.25871999999998,212.62111999999996,613.1884,1608.3483999999999,624.2284,True,1
,1,603.84,995.16,remboursé,215.60191999999995,268.26271999999994,613.1884,1608.3483999999999,624.2284,True,1
,1,603.84,995.16,selon,271.376,297.69536,613.1884,1608.3483999999999,624.2284,True,1
,1,603.84,995.16,les,300.65407999999996,314.70799999999997,613.1884,1608.3483999999999,624.2284,True,1
,1,603.84,995.16,termes,317.77711999999997,351.40495999999996,613.1884,1608.3483999999999,624.2284,True,1
,1,603.84,995.16,suivants,354.47407999999996,394.82527999999996,613.1884,1608.3483999999999,624.2284,True,1
,1,603.84,995.16,:,398.02,401.08912,613.1884,1608.3483999999999,624.2284,True,1
,1,603.84,995.16,Véhicules,228.77,276.40999999999997,643.6684,1638.8283999999999,654.7084,True,1
,1,603.84,995.16,et,279.53,288.73735999999997,643.6684,1638.8283999999999,654.7084,True,1
,1,603.84,995.16,équipements,291.88376,354.78999999999996,643.6684,1638.8283999999999,654.7084,True,1
,1,603.84,995.16,Termes,470.14,507.58,643.6684,1638.8283999999999,654.7084,True,1
,1,603.84,995.16,Un,132.98,147.03392,662.6283999999999,1657.7884,673.6684,True,1
,1,603.84,995.16,véhicule,154.08847999999998,194.42863999999997,662.6283999999999,1657.7884,673.6684,True,1
,1,603.84,995.16,6,201.48319999999995,207.62143999999995,662.6283999999999,1657.7884,673.6684,True,1
,1,603.84,995.16,roues,214.67599999999996,242.28703999999996,662.6283999999999,1657.7884,673.6684,True,1
,1,603.84,995.16,motrices,249.22015999999996,290.93623999999994,662.6283999999999,1657.7884,673.6684,True,1
,1,603.84,995.16,avec,297.9908,321.27415999999994,662.6283999999999,1657.7884,673.6684,True,1
,1,603.84,995.16,équipement,328.33975999999996,385.65943999999996,662.6283999999999,1657.7884,673.6684,True,1
,1,603.84,995.16,complet,392.76919999999996,431.24359999999996,662.6283999999999,1657.7884,673.6684,True,1
,1,603.84,995.16,de,438.34232,450.61879999999996,662.6283999999999,1657.7884,673.6684,True,1
,1,603.84,995.16,10,472.3,484.55828,668.8684,1664.0284,679.9084,True,1
,1,603.84,995.16,ans,487.66,505.42008,668.8684,1664.0284,679.9084,True,1
,1,603.84,995.16,déneigement,132.98,196.64767999999998,675.2284,1670.3883999999998,686.2683999999999,True,1
,1,603.84,995.16,et,199.80512,208.86896,675.2284,1670.3883999999998,686.2683999999999,True,1
,1,603.84,995.16,d’épandage,211.916,269.44543999999996,675.2284,1670.3883999999998,686.2683999999999,True,1
,1,603.84,995.16,d’abrasif,272.5256,314.11328000000003,675.2284,1670.3883999999998,686.2683999999999,True,1
,1,603.84,995.16,(2015,317.16032000000007,345.44824,675.2284,1670.3883999999998,686.2683999999999,True,1
,1,603.84,995.16,ou,348.418,360.69448,675.2284,1670.3883999999998,686.2683999999999,True,1
,1,603.84,995.16,2016),363.77464,391.82728,675.2284,1670.3883999999998,686.2683999999999,True,1
,1,603.84,995.16,;,394.85224,397.92136,675.2284,1670.3883999999998,686.2683999999999,True,1
,1,603.84,995.16,Un,132.98,147.03392,689.9884,1685.1484,701.0283999999999,True,1
,1,603.84,995.16,épandeur,150.10304,196.66975999999997,689.9884,1685.1484,701.0283999999999,True,1
,1,603.84,995.16,12V,199.80512,219.41215999999997,689.9884,1685.1484,701.0283999999999,True,1
,1,603.84,995.16,pour,222.35983999999996,244.41775999999996,689.9884,1685.1484,701.0283999999999,True,1
,1,603.84,995.16,camion,247.43167999999997,282.84799999999996,689.9884,1685.1484,701.0283999999999,True,1
,1,603.84,995.16,10,285.91711999999995,298.19359999999995,689.9884,1685.1484,701.0283999999999,True,1
,1,603.84,995.16,roues,301.18543999999997,328.7964799999999,689.9884,1685.1484,701.0283999999999,True,1
,1,603.84,995.16,;,331.7662399999999,334.8353599999999,689.9884,1685.1484,701.0283999999999,True,1
,1,603.84,995.16,10,472.3,484.55828,689.9884,1685.1484,701.0283999999999,True,1
,1,603.84,995.16,ans,487.66,505.42008,689.9884,1685.1484,701.0283999999999,True,1
,1,603.84,995.16,Une,132.98,153.17216,704.9884,1700.1484,716.0283999999999,True,1
,1,603.84,995.16,camionnette,156.72704,216.71839999999997,704.9884,1700.1484,716.0283999999999,True,1
,1,603.84,995.16,4,220.16287999999997,226.30111999999997,704.9884,1700.1484,716.0283999999999,True,1
,1,603.84,995.16,roues,229.62415999999996,257.09167999999994,704.9884,1700.1484,716.0283999999999,True,1
,1,603.84,995.16,motrices,260.55823999999996,302.19007999999997,704.9884,1700.1484,716.0283999999999,True,1
,1,603.84,995.16,de,305.63455999999996,317.91103999999996,704.9884,1700.1484,716.0283999999999,True,1
,1,603.84,995.16,type,321.34448,342.25424,704.9884,1700.1484,716.0283999999999,True,1
,1,603.84,995.16,«,345.68767999999994,351.82591999999994,704.9884,1700.1484,716.0283999999999,True,1
,1,603.84,995.16,Ford,355.03,377.60679999999996,704.9884,1700.1484,716.0283999999999,True,1
,1,603.84,995.16,F-150,381.17271999999997,409.89016,704.9884,1700.1484,716.0283999999999,True,1
,1,603.84,995.16,»,413.02,419.15824,704.9884,1700.1484,716.0283999999999,True,1
,1,603.84,995.16,(2015,422.48127999999997,450.71056,704.9884,1700.1484,716.0283999999999,True,1
,1,603.84,995.16,10,472.3,484.57648,711.3484,1706.5084,722.3884,True,1
,1,603.84,995.16,ans,487.65664000000004,505.42,711.3484,1706.5084,722.3884,True,1
,1,603.84,995.16,ou,132.98,145.25647999999998,717.5883999999999,1712.7484,728.6283999999999,True,1
,1,603.84,995.16,2016),148.33664,176.49967999999998,717.5883999999999,1712.7484,728.6283999999999,True,1
,1,603.84,995.16,;,179.57,182.63912,717.5883999999999,1712.7484,728.6283999999999,True,1
,1,603.84,995.16,Un,132.98,147.03392,732.9784,1728.1383999999998,744.0183999999999,True,1
,1,603.84,995.16,recycleur,154.68464,199.26415999999998,732.9784,1728.1383999999998,744.0183999999999,True,1
,1,603.84,995.16,de,206.97008,219.10303999999996,732.9784,1728.1383999999998,744.0183999999999,True,1
,1,603.84,995.16,pavage,226.75375999999997,262.66687999999994,732.9784,1728.1383999999998,744.0183999999999,True,1
,1,603.84,995.16,«,270.30656,276.4448,732.9784,1728.1383999999998,744.0183999999999,True,1
,1,603.84,995.16,Stepp,279.65,308.34295999999995,732.9784,1728.1383999999998,744.0183999999999,True,1
,1,603.84,995.16,Master,315.91,349.582,732.9784,1728.1383999999998,744.0183999999999,True,1
,1,603.84,995.16,Mixer,357.034,383.99368,732.9784,1728.1383999999998,744.0183999999999,True,1
,1,603.84,995.16,»,387.19,393.32824,732.9784,1728.1383999999998,744.0183999999999,True,1
,1,603.84,995.16,et,400.85752,409.92136,732.9784,1728.1383999999998,744.0183999999999,True,1
,1,603.84,995.16,plaque,417.63832,450.68104,732.9784,1728.1383999999998,744.0183999999999,True,1
,1,603.84,995.16,10,472.3,484.55828,739.3384,1734.4984,750.3783999999999,True,1
,1,603.84,995.16,ans,487.66,505.42008,739.3384,1734.4984,750.3783999999999,True,1
,1,603.84,995.16,vibrante,132.98,172.22719999999998,745.6984,1740.8584,756.7384,True,1
,1,603.84,995.16,(neuf),175.20799999999997,203.95615999999998,745.6984,1740.8584,756.7384,True,1
,1,603.84,995.16,;,206.99215999999996,210.06127999999995,745.6984,1740.8584,756.7384,True,1
,1,603.84,995.16,Un,132.98,147.03392,760.8184,1755.9784,771.8584,True,1
,1,603.84,995.16,véhicule,152.76368,193.10383999999996,760.8184,1755.9784,771.8584,True,1
,1,603.84,995.16,4,198.8336,204.97184,760.8184,1755.9784,771.8584,True,1
,1,603.84,995.16,roues,210.70159999999998,238.31263999999996,760.8184,1755.9784,771.8584,True,1
,1,603.84,995.16,motrices,244.04239999999996,285.77384,760.8184,1755.9784,771.8584,True,1
,1,603.84,995.16,de,291.5036,303.78008,760.8184,1755.9784,771.8584,True,1
,1,603.84,995.16,type,309.37736,330.28711999999996,760.8184,1755.9784,771.8584,True,1
,1,603.84,995.16,«,336.00584,342.14408,760.8184,1755.9784,771.8584,True,1
,1,603.84,995.16,Chevrolet,345.31,392.19687999999996,760.8184,1755.9784,771.8584,True,1
,1,603.84,995.16,Traverse,397.98184,441.43528,760.8184,1755.9784,771.8584,True,1
,1,603.84,995.16,»,444.58,450.71824,760.8184,1755.9784,771.8584,True,1
,1,603.84,995.16,5,475.3,481.43824,767.1784,1762.3384,778.2184,True,1
,1,603.84,995.16,ans,484.54,502.30008,767.1784,1762.3384,778.2184,True,1
,1,603.84,995.16,(2015,132.98,161.20927999999998,773.4184,1768.5783999999999,784.4584,True,1
,1,603.84,995.16,ou,164.28943999999998,176.56591999999998,773.4184,1768.5783999999999,784.4584,True,1
,1,603.84,995.16,2016),179.52463999999998,207.68767999999997,773.4184,1768.5783999999999,784.4584,True,1
,1,603.84,995.16,Fibre,132.98,158.05183999999997,791.6584,1786.8184,802.6984,True,1
,1,603.84,995.16,optique,161.16512,197.29904,791.6584,1786.8184,802.6984,True,1
,1,603.84,995.16,15,472.3,484.55828,791.6584,1786.8184,802.6984,True,1
,1,603.84,995.16,ans,487.66,505.42008,791.6584,1786.8184,802.6984,True,1
,1,603.84,995.16,Article,127.58,164.936,834.0999999999999,1829.2599999999998,846.0999999999999,True,1
,1,603.84,995.16,6,168.332,175.004,834.0999999999999,1829.2599999999998,846.0999999999999,True,1
,1,603.84,995.16,Que,127.58,148.48976,860.4184,1855.5783999999999,871.4584,True,1
,1,603.84,995.16,le,158.1608,166.69472,860.4184,1855.5783999999999,871.4584,True,1
,1,603.84,995.16,présent,176.38784,213.06271999999998,860.4184,1855.5783999999999,871.4584,True,1
,1,603.84,995.16,règlement,222.67856,271.56368,860.4184,1855.5783999999999,871.4584,True,1
,1,603.84,995.16,prévoit,281.2016,314.2664,860.4184,1855.5783999999999,871.4584,True,1
,1,603.84,995.16,l’annulation,323.90432,379.65064,860.4184,1855.5783999999999,871.4584,True,1
,1,603.84,995.16,du,389.34376000000003,401.62024,860.4184,1855.5783999999999,871.4584,True,1
,1,603.84,995.16,solde,411.29128000000003,437.61064,860.4184,1855.5783999999999,871.4584,True,1
,1,603.84,995.16,résiduaire,447.28168,495.51544,860.4184,1855.5783999999999,871.4584,True,1
,1,603.84,995.16,de,505.20856000000003,517.48504,860.4184,1855.5783999999999,871.4584,True,1
,1,603.84,995.16,479,127.58,145.95832,873.0183999999999,1868.1783999999998,884.0584,True,1
,1,603.84,995.16,917$,149.06,173.55823999999998,873.0183999999999,1868.1783999999998,884.0584,True,1
,1,603.84,995.16,pour,176.69,198.6044,873.0183999999999,1868.1783999999998,884.0584,True,1
,1,603.84,995.16,non-réalisation,201.7508,273.77432,873.0183999999999,1868.1783999999998,884.0584,True,1
,1,603.84,995.16,en,276.84344,289.11992,873.0183999999999,1868.1783999999998,884.0584,True,1
,1,603.84,995.16,partie,292.22216,319.70071999999993,873.0183999999999,1868.1783999999998,884.0584,True,1
,1,603.84,995.16,du,322.67048,334.94696,873.0183999999999,1868.1783999999998,884.0584,True,1
,1,603.84,995.16,règlement,337.91671999999994,386.81287999999995,873.0183999999999,1868.1783999999998,884.0584,True,1
,1,603.84,995.16,1219.,389.97031999999996,417.40471999999994,873.0183999999999,1868.1783999999998,884.0584,True,1
,2,603.84,995.16,Article,127.58,164.936,63.719999999999914,2054.04,75.71999999999991,True,1
,2,603.84,995.16,7,168.332,175.004,63.719999999999914,2054.04,75.71999999999991,True,1
,2,603.84,995.16,Le,127.58,139.85648,89.91840000000002,2080.2384,100.95839999999998,True,1
,2,603.84,995.16,présent,142.93664,179.60048,89.91840000000002,2080.2384,100.95839999999998,True,1
,2,603.84,995.16,règlement,182.64752,231.59047999999999,89.91840000000002,2080.2384,100.95839999999998,True,1
,2,603.84,995.16,entre,234.74792,259.7204,89.91840000000002,2080.2384,100.95839999999998,True,1
,2,603.84,995.16,en,262.85,275.12648,89.91840000000002,2080.2384,100.95839999999998,True,1
,2,603.84,995.16,vigueur,278.08520000000004,314.16392,89.91840000000002,2080.2384,100.95839999999998,True,1
,2,603.84,995.16,conformément,317.19992,387.4364,89.91840000000002,2080.2384,100.95839999999998,True,1
,2,603.84,995.16,à,390.59384,396.73208,89.91840000000002,2080.2384,100.95839999999998,True,1
,2,603.84,995.16,la,399.70184000000006,408.23576,89.91840000000002,2080.2384,100.95839999999998,True,1
