page,tag,text,x0,x1,top,doctop,bottom,upright,direction
4,,d’eau,364.8792799999999,389.3709199999999,486.00160000000005,4518.0016,495.9616,True,1
4,,à,395.6855599999999,401.2233199999999,486.00160000000005,4518.0016,495.9616,True,1
4,,même,407.5578799999999,435.50563999999986,486.00160000000005,4518.0016,495.9616,True,1
4,,le,441.84019999999987,449.53927999999985,486.00160000000005,4518.0016,495.9616,True,1
4,,réseau,455.87383999999986,486.3414799999998,486.00160000000005,4518.0016,495.9616,True,1
4,,de,492.67603999999983,503.8411999999998,486.00160000000005,4518.0016,495.9616,True,1
4,,distribution,135.62,183.84632,497.4016,4529.4016,507.3616,True,1
4,,d’eau,187.99964,212.49128000000002,497.4016,4529.4016,507.3616,True,1
4,,potable,216.64460000000003,249.40304000000003,497.4016,4529.4016,507.3616,True,1
4,,de,253.69580000000005,264.77132000000006,497.4016,4529.4016,507.3616,True,1
4,,la,268.92464000000007,276.7332800000001,497.4016,4529.4016,507.3616,True,1
4,,municipalité,280.90652000000006,333.6746,497.4016,4529.4016,507.3616,True,1
4,,doit,337.84783999999996,353.9232799999999,497.4016,4529.4016,507.3616,True,1
4,,le,358.2259999999999,365.9250799999999,497.4016,4529.4016,507.3616,True,1
4,,faire,370.0983199999999,389.5302799999999,497.4016,4529.4016,507.3616,True,1
4,,avec,393.70351999999986,414.76891999999987,497.4016,4529.4016,507.3616,True,1
4,,l’approbation,419.11147999999986,476.2121599999997,497.4016,4529.4016,507.3616,True,1
4,,de,480.4849999999997,491.56051999999966,497.4016,4529.4016,507.3616,True,1
4,,la,495.8233999999997,503.5224799999997,497.4016,4529.4016,507.3616,True,1
4,,personne,135.62,177.23288000000002,508.9216,4540.9216,518.8816,True,1
4,,chargée,181.52564,217.62068000000002,508.9216,4540.9216,518.8816,True,1
4,,de,221.91344000000004,233.07860000000005,508.9216,4540.9216,518.8816,True,1
4,,l’application,237.37136000000004,289.53188,508.9216,4540.9216,518.8816,True,1
4,,du,293.82464,304.9898,508.9216,4540.9216,518.8816,True,1
4,,règlement,309.28256,353.7738799999999,508.9216,4540.9216,518.8816,True,1
4,,et,358.07659999999987,366.3832399999999,508.9216,4540.9216,518.8816,True,1
4,,à,370.78555999999986,376.32331999999985,508.9216,4540.9216,518.8816,True,1
4,,l’endroit,380.61607999999984,415.52587999999986,508.9216,4540.9216,518.8816,True,1
4,,que,419.9481199999999,436.52155999999985,508.9216,4540.9216,518.8816,True,1
4,,cette,440.8143199999999,462.53707999999995,508.9216,4540.9216,518.8816,True,1
4,,dernière,466.94935999999996,503.62207999999987,508.9216,4540.9216,518.8816,True,1
4,,"désigne,",135.62,173.33888,520.4416,4552.4416,530.4016,True,1
4,,conformément,177.16352,241.1864,520.4416,4552.4416,530.4016,True,1
4,,aux,245.01103999999998,261.13628000000006,520.4416,4552.4416,530.4016,True,1
4,,règles,265.02068,292.08200000000005,520.4416,4552.4416,530.4016,True,1
4,,édictées,296.06600000000003,333.18692,520.4416,4552.4416,530.4016,True,1
4,,par,337.07131999999996,351.55315999999993,520.4416,4552.4416,530.4016,True,1
4,,"celle-ci,",355.4076799999999,389.59000000000003,520.4416,4552.4416,530.4016,True,1
4,,selon,393.41464,417.28875999999997,520.4416,4552.4416,530.4016,True,1
4,,le,421.10344,428.91208,520.4416,4552.4416,530.4016,True,1
4,,tarif,432.72676,449.42968,520.4416,4552.4416,530.4016,True,1
4,,en,453.34396,464.41947999999996,520.4416,4552.4416,530.4016,True,1
4,,vigueur.,468.33376,503.9308000000001,520.4416,4552.4416,530.4016,True,1
4,,De,135.62,148.34888,531.9616,4563.9616,541.9216,True,1
4,,"plus,",151.56596000000002,172.6712,531.9616,4563.9616,541.9216,True,1
4,,un,175.88828,187.05344000000002,531.9616,4563.9616,541.9216,True,1
4,,dispositif,190.27052000000003,229.12448000000003,531.9616,4563.9616,541.9216,True,1
4,,antirefoulement,232.45112,301.39424,531.9616,4563.9616,541.9216,True,1
4,,doit,304.61132,320.68676,531.9616,4563.9616,541.9216,True,1
4,,être,323.90383999999995,341.1943999999999,531.9616,4563.9616,541.9216,True,1
4,,utilisé,344.41148,369.9588799999999,531.9616,4563.9616,541.9216,True,1
4,,afin,373.1759599999999,389.3709199999999,531.9616,4563.9616,541.9216,True,1
4,,d’éliminer,392.5879999999999,435.34627999999987,531.9616,4563.9616,541.9216,True,1
4,,les,438.6031999999999,451.2822799999999,531.9616,4563.9616,541.9216,True,1
4,,possibilités,454.53919999999994,503.4925999999999,531.9616,4563.9616,541.9216,True,1
4,,de,135.62,146.69552,543.4816000000001,4575.4816,553.4416000000001,True,1
4,,refoulement,149.42456,202.29224000000002,543.4816000000001,4575.4816,553.4416000000001,True,1
4,,ou,205.06112000000002,216.0968,543.4816000000001,4575.4816,553.4416000000001,True,1
4,,de,218.86568,230.01092,543.4816000000001,4575.4816,553.4416000000001,True,1
4,,siphonage.,232.77980000000002,281.66348000000005,543.4816000000001,4575.4816,553.4416000000001,True,1
4,,7.2,136.82,150.62879999999998,566.2816,4598.2816,576.2416000000001,True,1
4,,Arrosage,171.41,215.18419999999998,566.2816,4598.2816,576.2416000000001,True,1
4,,de,217.95308,229.57639999999998,566.2816,4598.2816,576.2416000000001,True,1
4,,la,232.45484,240.76148,566.2816,4598.2816,576.2416000000001,True,1
4,,végétation,243.49052,293.45984000000004,566.2816,4598.2816,576.2416000000001,True,1
4,,L’arrosage,135.62,182.76068,589.4416,4621.4416,599.4016,True,1
4,,"manuel,",191.25656,226.76396000000003,589.4416,4621.4416,599.4016,True,1
4,,à,235.3694,240.90716,589.4416,4621.4416,599.4016,True,1
4,,l’aide,249.52256,272.79907999999995,589.4416,4621.4416,599.4016,True,1
4,,d’un,281.29495999999995,300.34551999999996,589.4416,4621.4416,599.4016,True,1
4,,tuyau,308.92107999999996,333.30316,589.4416,4621.4416,599.4016,True,1
4,,muni,341.87872,363.63136,589.4416,4621.4416,599.4016,True,1
4,,d’un,372.0874,390.93172,589.4416,4621.4416,599.4016,True,1
4,,dispositif,399.4276,438.2716,589.4416,4621.4416,599.4016,True,1
4,,à,446.87703999999997,452.41479999999996,589.4416,4621.4416,599.4016,True,1
4,,fermeture,460.91067999999996,503.7386799999999,589.4416,4621.4416,599.4016,True,1
4,,"automatique,",135.62,193.3382,600.9616,4632.9616,610.9216,True,1
4,,d’un,196.66484000000003,215.52908000000002,600.9616,4632.9616,610.9216,True,1
4,,"jardin,",218.8358,246.08636000000004,600.9616,4632.9616,610.9216,True,1
4,,d’un,249.413,268.27724,600.9616,4632.9616,610.9216,True,1
4,,"potager,",271.58396000000005,308.14712000000003,600.9616,4632.9616,610.9216,True,1
4,,d’une,311.5136,335.98531999999994,600.9616,4632.9616,610.9216,True,1
4,,boîte,339.3219199999999,361.5227599999999,600.9616,4632.9616,610.9216,True,1
4,,à,364.8593599999999,370.3971199999999,600.9616,4632.9616,610.9216,True,1
4,,"fleurs,",373.7337199999999,400.94443999999993,600.9616,4632.9616,610.9216,True,1
4,,d’une,404.28103999999996,428.6431999999999,600.9616,4632.9616,610.9216,True,1
4,,"jardinière,",431.97979999999995,475.7639599999999,600.9616,4632.9616,610.9216,True,1
4,,d’une,479.1105199999999,503.6917999999998,600.9616,4632.9616,610.9216,True,1
4,,"plate-bande,",135.62,191.06756000000001,612.4816000000001,4644.4816,622.4416000000001,True,1
4,,d’un,193.91612000000003,212.7704,612.4816000000001,4644.4816,622.4416000000001,True,1
4,,arbre,215.59904000000003,238.88552,612.4816000000001,4644.4816,622.4416000000001,True,1
4,,et,241.6544,249.92120000000003,612.4816000000001,4644.4816,622.4416000000001,True,1
4,,d’un,252.88928,271.7336,612.4816000000001,4644.4816,622.4416000000001,True,1
4,,arbuste,274.50248,307.82864,612.4816000000001,4644.4816,622.4416000000001,True,1
4,,est,310.55768,323.87420000000003,612.4816000000001,4644.4816,622.4416000000001,True,1
4,,permis,326.73272,356.76212,612.4816000000001,4644.4816,622.4416000000001,True,1
4,,en,359.58079999999995,370.6563199999999,612.4816000000001,4644.4816,622.4416000000001,True,1
4,,tout,373.3853599999999,389.95879999999994,612.4816000000001,4644.4816,622.4416000000001,True,1
4,,temps.,392.6878399999999,422.90647999999993,612.4816000000001,4644.4816,622.4416000000001,True,1
4,,7.2.1,136.82,158.89983999999998,635.3116,4667.3116,645.2716,True,1
4,,Périodes,171.05,213.19076,635.3116,4667.3116,645.2716,True,1
4,,d’arrosage,215.9198,267.02456,635.3116,4667.3116,645.2716,True,1
4,,L’arrosage,136.22,183.36068,658.4716,4690.4716,668.4316,True,1
4,,des,186.44828,202.46396,658.4716,4690.4716,668.4316,True,1
4,,"pelouses,",205.62128,248.41940000000002,658.4716,4690.4716,668.4316,True,1
4,,"haies,",251.51696000000004,278.14004000000006,658.4716,4690.4716,668.4316,True,1
4,,"arbres,",281.47,312.53524000000004,658.4716,4690.4716,668.4316,True,1
4,,arbustes,315.63280000000003,353.97880000000004,658.4716,4690.4716,668.4316,True,1
4,,ou,357.10624,368.18176,658.4716,4690.4716,668.4316,True,1
4,,autres,371.24944000000005,399.01792000000006,658.4716,4690.4716,668.4316,True,1
4,,"végétaux,",402.17524000000003,445.47136,658.4716,4690.4716,668.4316,True,1
4,,distribué,448.56891999999993,486.2276799999999,658.4716,4690.4716,668.4316,True,1
4,,par,489.3152799999999,503.79711999999995,658.4716,4690.4716,668.4316,True,1
4,,des,136.22,152.23568,669.9916000000001,4701.9916,679.9516000000001,True,1
4,,asperseurs,156.47864,205.80056,669.9916000000001,4701.9916,679.9516000000001,True,1
4,,amovibles,210.04352,254.98304,669.9916000000001,4701.9916,679.9516000000001,True,1
4,,ou,259.20608000000004,270.28159999999997,669.9916000000001,4701.9916,679.9516000000001,True,1
4,,par,274.43492000000003,288.78728,669.9916000000001,4701.9916,679.9516000000001,True,1
4,,des,293.01032,309.02599999999995,669.9916000000001,4701.9916,679.9516000000001,True,1
4,,tuyaux,313.26896,342.7206799999999,669.9916000000001,4701.9916,679.9516000000001,True,1
4,,"poreux,",346.94371999999987,380.27983999999987,669.9916000000001,4701.9916,679.9516000000001,True,1
4,,est,384.46303999999986,397.7795599999999,669.9916000000001,4701.9916,679.9516000000001,True,1
4,,permis,401.9627599999999,431.9921599999998,669.9916000000001,4701.9916,679.9516000000001,True,1
4,,uniquement,436.2351199999998,488.30599999999976,669.9916000000001,4701.9916,679.9516000000001,True,1
4,,de,492.48919999999976,503.6543599999997,669.9916000000001,4701.9916,679.9516000000001,True,1
4,,20h,136.22,152.79344,681.5116,4713.5116,691.4716000000001,True,1
4,,à,155.642,161.17976,681.5116,4713.5116,691.4716000000001,True,1
4,,23h,163.94864,180.61172,681.5116,4713.5116,691.4716000000001,True,1
4,,les,183.38060000000002,196.13935999999998,681.5116,4713.5116,691.4716000000001,True,1
4,,jours,198.93812000000003,220.56128000000004,681.5116,4713.5116,691.4716000000001,True,1
4,,suivants,223.37996000000004,259.9929200000001,681.5116,4713.5116,691.4716000000001,True,1
4,,:,262.81160000000006,265.5804800000001,681.5116,4713.5116,691.4716000000001,True,1
4,,a),136.22,145.05664,704.4316,4736.4316,714.3916,True,1
4,,un,154.22,165.29551999999998,704.4316,4736.4316,714.3916,True,1
4,,jour,170.04644000000002,186.66968,704.4316,4736.4316,714.3916,True,1
4,,où,191.60984000000002,202.68536,704.4316,4736.4316,714.3916,True,1
4,,la,207.5558,215.25488,704.4316,4736.4316,714.3916,True,1
4,,date,220.13528000000002,239.5772,704.4316,4736.4316,714.3916,True,1
4,,est,244.34804000000003,257.66456000000005,704.4316,4736.4316,714.3916,True,1
4,,un,262.55492000000004,273.63044,704.4316,4736.4316,714.3916,True,1
4,,chiffre,278.49092,305.82116,704.4316,4736.4316,714.3916,True,1
4,,pair,310.592,327.10568,704.4316,4736.4316,714.3916,True,1
4,,pour,331.9263199999999,351.90608,704.4316,4736.4316,714.3916,True,1
4,,l’occupant,356.8462399999999,401.82559999999984,704.4316,4736.4316,714.3916,True,1
4,,d’une,406.5864799999998,431.0581999999998,704.4316,4736.4316,714.3916,True,1
4,,habitation,435.82903999999974,479.23471999999975,704.4316,4736.4316,714.3916,True,1
4,,dont,484.0055599999997,503.43751999999967,704.4316,4736.4316,714.3916,True,1
4,,l’adresse,154.22,194.16956,715.9516,4747.9516,725.9116,True,1
4,,est,196.93844,210.23504,715.9516,4747.9516,725.9116,True,1
4,,un,213.00392000000002,224.14916,715.9516,4747.9516,725.9116,True,1
4,,chiffre,226.91804000000002,254.31127999999998,715.9516,4747.9516,725.9116,True,1
4,,pair;,257.08016,276.37268,715.9516,4747.9516,725.9116,True,1
4,,b),136.22,145.05664,738.9916000000001,4770.9916,748.9516000000001,True,1
4,,un,154.22,165.29551999999998,738.9916000000001,4770.9916,748.9516000000001,True,1
4,,jour,169.32932,185.95256,738.9916000000001,4770.9916,748.9516000000001,True,1
4,,où,190.05608,201.1316,738.9916000000001,4770.9916,748.9516000000001,True,1
4,,la,205.1654,212.86448000000001,738.9916000000001,4770.9916,748.9516000000001,True,1
4,,date,216.9182,236.36012,738.9916000000001,4770.9916,748.9516000000001,True,1
4,,est,240.41384000000002,253.73036000000005,738.9916000000001,4770.9916,748.9516000000001,True,1
4,,un,257.79404,268.86956000000004,738.9916000000001,4770.9916,748.9516000000001,True,1
4,,chiffre,272.90336,300.2336,738.9916000000001,4770.9916,748.9516000000001,True,1
4,,impair,304.28732,331.34864000000005,738.9916000000001,4770.9916,748.9516000000001,True,1
4,,pour,335.45215999999994,355.34227999999996,738.9916000000001,4770.9916,748.9516000000001,True,1
4,,l’occupant,359.4358399999999,404.28571999999986,738.9916000000001,4770.9916,748.9516000000001,True,1
4,,d’une,408.34939999999983,432.7115599999998,738.9916000000001,4770.9916,748.9516000000001,True,1
4,,habitation,436.76527999999985,480.0813199999997,738.9916000000001,4770.9916,748.9516000000001,True,1
4,,dont,484.1151199999997,503.54707999999965,738.9916000000001,4770.9916,748.9516000000001,True,1
4,,l’adresse,154.22,194.16956,750.5116,4782.5116,760.4716,True,1
4,,est,196.93844,210.23504,750.5116,4782.5116,760.4716,True,1
4,,un,213.00392000000002,224.14916,750.5116,4782.5116,760.4716,True,1
4,,chiffre,226.91804000000002,254.2184,750.5116,4782.5116,760.4716,True,1
4,,impair.,256.98728,286.81748,750.5116,4782.5116,760.4716,True,1
4,,Quant,135.62,162.75104000000002,773.4316,4805.4316,783.3916,True,1
4,,aux,167.03384,183.04952,773.4316,4805.4316,783.3916,True,1
4,,systèmes,187.29248,229.69219999999999,773.4316,4805.4316,783.3916,True,1
4,,d’arrosage,233.91524,280.94635999999997,773.4316,4805.4316,783.3916,True,1
4,,"automatique,",285.23911999999996,342.9573199999999,773.4316,4805.4316,783.3916,True,1
4,,il,347.23015999999996,351.7121599999999,773.4316,4805.4316,783.3916,True,1
4,,est,355.85551999999996,369.1720399999999,773.4316,4805.4316,783.3916,True,1
4,,permis,373.58431999999993,403.6137199999999,773.4316,4805.4316,783.3916,True,1
4,,d’arroser,407.8566799999999,447.1687999999999,773.4316,4805.4316,783.3916,True,1
4,,uniquement,451.38187999999997,503.66191999999984,773.4316,4805.4316,783.3916,True,1
4,,de,136.22,147.27772,784.9516,4816.9516,794.9116,True,1
4,,3,150.011,155.54876,784.9516,4816.9516,794.9116,True,1
4,,h,158.42,163.95775999999998,784.9516,4816.9516,794.9116,True,1
4,,à,166.72663999999997,172.26439999999997,784.9516,4816.9516,794.9116,True,1
4,,6,175.09304,180.6308,784.9516,4816.9516,794.9116,True,1
4,,h,183.41,188.94776,784.9516,4816.9516,794.9116,True,1
4,,le,191.79632,199.4954,784.9516,4816.9516,794.9116,True,1
4,,"dimanche,",202.34396,248.399,784.9516,4816.9516,794.9116,True,1
4,,le,251.25752,259.06615999999997,784.9516,4816.9516,794.9116,True,1
4,,mardi,261.83504,286.92428,784.9516,4816.9516,794.9116,True,1
4,,et,289.65332,297.95996,784.9516,4816.9516,794.9116,True,1
4,,le,300.68899999999996,308.48768,784.9516,4816.9516,794.9116,True,1
4,,jeudi.,311.25656,335.23888000000005,784.9516,4816.9516,794.9116,True,1
4,,Article,50.04,72.38736,807.57232,4839.57232,815.61232,True,1
4,,7.2.1,74.664,92.44044000000001,807.57232,4839.57232,815.61232,True,1
4,,(1er,94.6836,106.21836,805.9883199999999,4837.98832,815.61232,True,1
4,,paragraphe),108.38,151.87187999999998,807.57232,4839.57232,815.61232,True,1
4,,–,154.1,158.57023999999998,807.57232,4839.57232,815.61232,True,1
4,,modifié,160.82,186.62035999999998,807.57232,4839.57232,815.61232,True,1
4,,par,188.87959999999998,200.43308,807.57232,4839.57232,815.61232,True,1
4,,le,202.66819999999998,208.92332,807.57232,4839.57232,815.61232,True,1
4,,règlement,211.06196,246.5264,807.57232,4839.57232,815.61232,True,1
4,,1172-2012,248.84192,287.12035999999995,807.57232,4839.57232,815.61232,True,1
4,,7.2.2,136.82,158.89983999999998,828.5316,4860.5316,838.4916000000001,True,1
4,,Systèmes,171.05,217.62296,828.5316,4860.5316,838.4916000000001,True,1
4,,d’arrosage,220.35200000000003,271.43684,828.5316,4860.5316,838.4916000000001,True,1
4,,automatique,274.2953600000001,333.77648000000005,828.5316,4860.5316,838.4916000000001,True,1
4,,Un,136.82,149.54888,851.6916,4883.6916,861.6516,True,1
4,,système,152.31776,189.608,851.6916,4883.6916,861.6516,True,1
4,,d’arrosage,192.37688,239.51756000000003,851.6916,4883.6916,861.6516,True,1
4,,automatique,242.24660000000006,297.29552,851.6916,4883.6916,861.6516,True,1
4,,doit,300.0644,316.11992000000004,851.6916,4883.6916,861.6516,True,1
4,,être,318.98839999999996,336.13951999999995,851.6916,4883.6916,861.6516,True,1
4,,équipé,338.98807999999997,368.9776399999999,851.6916,4883.6916,861.6516,True,1
4,,des,371.7465199999999,387.8717599999999,851.6916,4883.6916,861.6516,True,1
4,,dispositifs,390.67051999999984,434.48455999999993,851.6916,4883.6916,861.6516,True,1
4,,suivants,437.30323999999996,473.8166,851.6916,4883.6916,861.6516,True,1
4,,:,476.62532000000004,479.39420000000007,851.6916,4883.6916,861.6516,True,1
4,,a),100.82,109.65664,874.7316,4906.7316,884.6916,True,1
4,,un,136.82,147.89551999999998,874.7316,4906.7316,884.6916,True,1
4,,détecteur,151.8098,193.51232,874.7316,4906.7316,884.6916,True,1
4,,d’humidité,197.48636,242.96371999999997,874.7316,4906.7316,884.6916,True,1
4,,automatique,247.00748,301.9568,874.7316,4906.7316,884.6916,True,1
4,,ou,305.89099999999996,317.05616,874.7316,4906.7316,884.6916,True,1
4,,d’un,320.99036,339.94424,874.7316,4906.7316,884.6916,True,1
4,,interrupteur,343.87843999999996,394.9035199999999,874.7316,4906.7316,884.6916,True,1
4,,automatique,398.88751999999994,453.8368399999999,874.7316,4906.7316,884.6916,True,1
4,,en,457.8905599999999,469.31775999999996,874.7316,4906.7316,884.6916,True,1
4,,cas,473.25196,488.79952,874.7316,4906.7316,884.6916,True,1
4,,de,492.78351999999995,503.94867999999997,874.7316,4906.7316,884.6916,True,1
4,,"pluie,",136.22,159.99452,886.1315999999999,4918.1316,896.0916,True,1
4,,empêchant,163.91876,213.3602,886.1315999999999,4918.1316,896.0916,True,1
4,,les,217.28444000000002,229.96352,886.1315999999999,4918.1316,896.0916,True,1
4,,cycles,233.828,261.68612,886.1315999999999,4918.1316,896.0916,True,1
4,,d’arrosage,265.57052,312.7111999999999,886.1315999999999,4918.1316,896.0916,True,1
4,,lorsque,316.5258799999999,349.2843199999999,886.1315999999999,4918.1316,896.0916,True,1
4,,les,353.2085599999999,365.8876399999999,886.1315999999999,4918.1316,896.0916,True,1
4,,précipitations,369.87163999999984,428.57587999999987,886.1315999999999,4918.1316,896.0916,True,1
4,,atmosphériques,432.57979999999986,503.6443999999998,886.1315999999999,4918.1316,896.0916,True,1
4,,suffisent,136.22,173.39072000000002,897.6516,4929.6516,907.6116,True,1
4,,ou,176.1596,187.19528,897.6516,4929.6516,907.6116,True,1
4,,lorsque,190.04384000000002,222.80228000000002,897.6516,4929.6516,907.6116,True,1
4,,le,225.57116000000002,233.34992000000003,897.6516,4929.6516,907.6116,True,1
4,,taux,236.11880000000002,254.99300000000002,897.6516,4929.6516,907.6116,True,1
4,,d’humidité,257.8913600000001,303.37868000000003,897.6516,4929.6516,907.6116,True,1
4,,du,306.10772000000003,317.27288000000004,897.6516,4929.6516,907.6116,True,1
4,,sol,320.04176,332.79055999999997,897.6516,4929.6516,907.6116,True,1
4,,est,335.59928,348.90584,897.6516,4929.6516,907.6116,True,1
4,,suffisant;,351.67472,391.5943999999999,897.6516,4929.6516,907.6116,True,1
5,,b),100.82,109.65664,71.9316,5111.9316,81.89159999999993,True,1
5,,un,136.82,147.89551999999998,71.9316,5111.9316,81.89159999999993,True,1
5,,dispositif,150.62456,189.46856,71.9316,5111.9316,81.89159999999993,True,1
5,,antirefoulement,192.33704000000003,261.2702000000001,71.9316,5111.9316,81.89159999999993,True,1
5,,à,264.03908,269.57684,71.9316,5111.9316,81.89159999999993,True,1
5,,pression,272.40548,310.10408,71.9316,5111.9316,81.89159999999993,True,1
5,,réduite,312.94268,343.5099199999999,71.9316,5111.9316,81.89159999999993,True,1
5,,pour,346.27879999999993,366.2386399999999,71.9316,5111.9316,81.89159999999993,True,1
5,,empêcher,369.1369999999999,413.68807999999984,71.9316,5111.9316,81.89159999999993,True,1
5,,toute,416.48683999999986,438.59803999999986,71.9316,5111.9316,81.89159999999993,True,1
5,,contamination,441.32707999999985,503.70655999999974,71.9316,5111.9316,81.89159999999993,True,1
5,,du,136.22,147.29551999999998,83.47160000000008,5123.4716,93.4316,True,1
5,,réseau,150.02456,180.59179999999998,83.47160000000008,5123.4716,93.4316,True,1
5,,de,183.36068,194.50592,83.47160000000008,5123.4716,93.4316,True,1
5,,distribution,197.2748,245.6828,83.47160000000008,5123.4716,93.4316,True,1
5,,d’eau,248.45168,272.90348,83.47160000000008,5123.4716,93.4316,True,1
5,,potable;,275.75204,311.2694,83.47160000000008,5123.4716,93.4316,True,1
5,,c),100.82,109.17668,106.39160000000004,5146.3916,116.35159999999996,True,1
5,,une,136.82,153.39344,106.39160000000004,5146.3916,116.35159999999996,True,1
5,,vanne,157.06868,184.29932,106.39160000000004,5146.3916,116.35159999999996,True,1
5,,électrique,187.87496,231.16112,106.39160000000004,5146.3916,116.35159999999996,True,1
5,,destinée,234.83636,272.61464000000007,106.39160000000004,5146.3916,116.35159999999996,True,1
5,,à,276.28988000000004,281.82764000000003,106.39160000000004,5146.3916,116.35159999999996,True,1
5,,être,285.5228,302.68388,106.39160000000004,5146.3916,116.35159999999996,True,1
5,,mise,306.26948,327.50419999999997,106.39160000000004,5146.3916,116.35159999999996,True,1
5,,en,331.07984,342.24499999999995,106.39160000000004,5146.3916,116.35159999999996,True,1
5,,œuvre,345.94015999999993,374.7345199999999,106.39160000000004,5146.3916,116.35159999999996,True,1
5,,par,378.42967999999985,392.7820399999999,106.39160000000004,5146.3916,116.35159999999996,True,1
5,,un,396.3975199999998,407.5626799999998,106.39160000000004,5146.3916,116.35159999999996,True,1
5,,dispositif,411.1383199999998,449.9922799999998,106.39160000000004,5146.3916,116.35159999999996,True,1
5,,de,453.67747999999983,464.8426399999998,106.39160000000004,5146.3916,116.35159999999996,True,1
5,,pilotage,468.4182799999998,503.5571599999997,106.39160000000004,5146.3916,116.35159999999996,True,1
5,,électrique,136.22,179.39659999999998,117.91160000000002,5157.9116,127.87159999999994,True,1
5,,et,185.3726,193.67924,117.91160000000002,5157.9116,127.87159999999994,True,1
5,,servant,199.64528,232.39376000000004,117.91160000000002,5157.9116,127.87159999999994,True,1
5,,à,238.37972000000002,243.91748,117.91160000000002,5157.9116,127.87159999999994,True,1
5,,la,249.89348000000004,257.70212000000004,117.91160000000002,5157.9116,127.87159999999994,True,1
5,,commande,263.77772000000004,313.2092,117.91160000000002,5157.9116,127.87159999999994,True,1
5,,automatique,319.15532,373.99508,117.91160000000002,5157.9116,127.87159999999994,True,1
5,,de,380.0906,391.1661199999999,117.91160000000002,5157.9116,127.87159999999994,True,1
5,,l’arrosage,397.11223999999993,440.8963999999999,117.91160000000002,5157.9116,127.87159999999994,True,1
5,,ou,446.87239999999986,457.9479199999999,117.91160000000002,5157.9116,127.87159999999994,True,1
5,,du,463.8940399999999,475.05919999999986,117.91160000000002,5157.9116,127.87159999999994,True,1
5,,cycle,481.0351999999998,503.8236799999999,117.91160000000002,5157.9116,127.87159999999994,True,1
5,,d’arrosage.,136.22,186.12956,129.4316,5169.4316,139.39159999999993,True,1
5,,Celle-ci,188.85860000000002,222.33092,129.4316,5169.4316,139.39159999999993,True,1
5,,doit,225.05,241.11548000000002,129.4316,5169.4316,139.39159999999993,True,1
5,,être,243.98396,261.25460000000004,129.4316,5169.4316,139.39159999999993,True,1
5,,installée,264.02348,300.5966,129.4316,5169.4316,139.39159999999993,True,1
5,,en,303.42524000000003,314.50076,129.4316,5169.4316,139.39159999999993,True,1
5,,aval,317.3294,335.62592,129.4316,5169.4316,139.39159999999993,True,1
5,,du,338.42468,349.5002,129.4316,5169.4316,139.39159999999993,True,1
5,,dispositif,352.32884,391.06327999999996,129.4316,5169.4316,139.39159999999993,True,1
5,,antirefoulement;,393.93175999999994,465.5341999999999,129.4316,5169.4316,139.39159999999993,True,1
5,,d),100.82,109.65664,152.47160000000008,5192.4716,162.4316,True,1
5,,une,136.82,153.39344,152.47160000000008,5192.4716,162.4316,True,1
5,,poignée,156.96908,192.4964,152.47160000000008,5192.4716,162.4316,True,1
5,,ou,196.0322,207.10771999999997,152.47160000000008,5192.4716,162.4316,True,1
5,,un,210.64352,221.71904,152.47160000000008,5192.4716,162.4316,True,1
5,,robinet-vanne,225.25484,286.511,152.47160000000008,5192.4716,162.4316,True,1
5,,à,290.05676,295.59452,152.47160000000008,5192.4716,162.4316,True,1
5,,fermeture,299.05064000000004,341.99816000000004,152.47160000000008,5192.4716,162.4316,True,1
5,,manuelle,345.45428000000004,386.00144000000006,152.47160000000008,5192.4716,162.4316,True,1
5,,servant,389.45756000000006,422.20604000000003,152.47160000000008,5192.4716,162.4316,True,1
5,,exclusivement,425.77172,489.08743999999996,152.47160000000008,5192.4716,162.4316,True,1
5,,en,492.55351999999993,503.7186799999999,152.47160000000008,5192.4716,162.4316,True,1
5,,cas,136.22,151.76756,163.99160000000006,5203.9916,173.95159999999998,True,1
5,,de,156.22964,167.30516,163.99160000000006,5203.9916,173.95159999999998,True,1
5,,"bris,",171.69752,190.6514,163.99160000000006,5203.9916,173.95159999999998,True,1
5,,de,195.07364,206.14916,163.99160000000006,5203.9916,173.95159999999998,True,1
5,,mauvais,210.65108000000004,247.77200000000002,163.99160000000006,5203.9916,173.95159999999998,True,1
5,,fonctionnement,252.25400000000002,320.60948,163.99160000000006,5203.9916,173.95159999999998,True,1
5,,ou,325.03171999999995,336.1968799999999,163.99160000000006,5203.9916,173.95159999999998,True,1
5,,pour,340.60916,360.5889199999999,163.99160000000006,5203.9916,173.95159999999998,True,1
5,,tout,365.05099999999993,381.85351999999995,163.99160000000006,5203.9916,173.95159999999998,True,1
5,,autre,386.2558399999999,409.0443199999999,163.99160000000006,5203.9916,173.95159999999998,True,1
5,,cas,413.4566,429.00415999999996,163.99160000000006,5203.9916,173.95159999999998,True,1
5,,jugé,433.46623999999997,452.42011999999994,163.99160000000006,5203.9916,173.95159999999998,True,1
5,,urgent.,456.8324,487.91756000000004,163.99160000000006,5203.9916,173.95159999999998,True,1
5,,La,492.55892000000006,503.63444,163.99160000000006,5203.9916,173.95159999999998,True,1
5,,poignée,136.22,171.7274,175.39160000000004,5215.3916,185.35159999999996,True,1
5,,ou,174.49628,185.53196,175.39160000000004,5215.3916,185.35159999999996,True,1
