tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,5,612,1008,ISL,176.36111999999997,192.93215999999995,303.77527999999995,5312.63528,314.81528000000003,True,1
,5,612,1008,de,195.90191999999996,208.03488,303.77527999999995,5312.63528,314.81528000000003,True,1
,5,612,1008,350,211.10399999999998,229.51871999999997,303.77527999999995,5312.63528,314.81528000000003,True,1
,5,612,1008,hp.,232.58783999999997,247.80095999999998,303.77527999999995,5312.63528,314.81528000000003,True,1
,5,612,1008,avec,250.95839999999998,274.13136,303.77527999999995,5312.63528,314.81528000000003,True,1
,5,612,1008,un,277.20047999999997,289.47695999999996,303.77527999999995,5312.63528,314.81528000000003,True,1
,5,612,1008,couple,292.4688,324.77184,303.77527999999995,5312.63528,314.81528000000003,True,1
,5,612,1008,de,327.84096,340.11744,303.77527999999995,5312.63528,314.81528000000003,True,1
,5,612,1008,1000,343.21968,367.73951999999997,303.77527999999995,5312.63528,314.81528000000003,True,1
,5,612,1008,lb-pi,370.69823999999994,391.68092,303.77527999999995,5312.63528,314.81528000000003,True,1
,5,612,1008,,57.024,62.08032,317.43320000000006,5326.293200000001,328.4732,True,1
,5,612,1008,-,82.824,86.50032,317.45528,5326.315280000001,328.4952800000001,True,1
,5,612,1008,Frein,89.664,114.75792,317.45528,5326.315280000001,328.4952800000001,True,1
,5,612,1008,moteur,117.72768,151.98479999999998,317.45528,5326.315280000001,328.4952800000001,True,1
,5,612,1008,,57.024,62.08032,331.1132,5339.9732,342.15319999999997,True,1
,5,612,1008,-,82.824,86.50032,331.13527999999997,5339.995280000001,342.17527999999993,True,1
,5,612,1008,PTO,89.664,112.19663999999999,331.13527999999997,5339.995280000001,342.17527999999993,True,1
,5,612,1008,sur,115.332,130.52304,331.13527999999997,5339.995280000001,342.17527999999993,True,1
,5,612,1008,transmission,133.55903999999998,195.36095999999995,331.13527999999997,5339.995280000001,342.17527999999993,True,1
,5,612,1008,,57.024,62.08032,344.67320000000007,5353.533200000001,355.71320000000003,True,1
,5,612,1008,-,82.824,86.50032,344.69528,5353.5552800000005,355.7352800000001,True,1
,5,612,1008,Transmission,89.544,155.07743999999997,344.69528,5353.5552800000005,355.7352800000001,True,1
,5,612,1008,Allison,158.1576,190.46063999999996,344.69528,5353.5552800000005,355.7352800000001,True,1
,5,612,1008,3000,193.5408,217.91711999999995,344.69528,5353.5552800000005,355.7352800000001,True,1
,5,612,1008,RDS,220.98623999999995,244.22543999999994,344.69528,5353.5552800000005,355.7352800000001,True,1
,5,612,1008,5,247.29455999999993,253.43279999999993,344.69528,5353.5552800000005,355.7352800000001,True,1
,5,612,1008,vitesses,256.5019199999999,296.24591999999996,344.69528,5353.5552800000005,355.7352800000001,True,1
,5,612,1008,avec,299.3592,322.38863999999995,344.69528,5353.5552800000005,355.7352800000001,True,1
,5,612,1008,sélecteur,325.50192,370.10351999999995,344.69528,5353.5552800000005,355.7352800000001,True,1
,5,612,1008,à,373.2499199999999,379.3881599999999,344.69528,5353.5552800000005,355.7352800000001,True,1
,5,612,1008,boutons,382.35791999999987,421.4836799999998,344.69528,5353.5552800000005,355.7352800000001,True,1
,5,612,1008,,57.024,62.08032,358.3532,5367.2132,369.3932,True,1
,5,612,1008,-,82.824,86.50032,358.37528,5367.235280000001,369.41527999999994,True,1
,5,612,1008,Transfer,89.544,130.49136,358.37528,5367.235280000001,369.41527999999994,True,1
,5,612,1008,"case,",133.63776,159.87983999999997,358.37528,5367.235280000001,369.41527999999994,True,1
,5,612,1008,essieux,162.90479999999997,200.23103999999998,358.37528,5367.235280000001,369.41527999999994,True,1
,5,612,1008,et,203.22287999999998,212.43023999999997,358.37528,5367.235280000001,369.41527999999994,True,1
,5,612,1008,freins,215.46623999999997,242.47007999999997,358.37528,5367.235280000001,369.41527999999994,True,1
,5,612,1008,de,245.5392,257.81568,358.37528,5367.235280000001,369.41527999999994,True,1
,5,612,1008,marque,260.69712,298.1448,358.37528,5367.235280000001,369.41527999999994,True,1
,5,612,1008,Meritor,301.10351999999995,335.2502399999999,358.37528,5367.235280000001,369.41527999999994,True,1
,5,612,1008,,57.024,62.08032,372.03319999999997,5380.8932,383.07319999999993,True,1
,5,612,1008,-,82.824,86.50032,372.0552799999999,5380.91528,383.09528,True,1
,5,612,1008,Suspension,91.224,148.74239999999998,372.0552799999999,5380.91528,383.09528,True,1
,5,612,1008,arrière,153.3792,185.27375999999998,372.0552799999999,5380.91528,383.09528,True,1
,5,612,1008,airliner,189.95472,222.77664,372.0552799999999,5380.91528,383.09528,True,1
,5,612,1008,de,227.47967999999997,239.75615999999997,372.0552799999999,5380.91528,383.09528,True,1
,5,612,1008,23,244.39295999999996,256.66943999999995,372.0552799999999,5380.91528,383.09528,True,1
,5,612,1008,000,261.30623999999995,279.68783999999994,372.0552799999999,5380.91528,383.09528,True,1
,5,612,1008,lbs,284.3356799999999,298.3895999999999,372.0552799999999,5380.91528,383.09528,True,1
,5,612,1008,avec,303.03743999999995,326.21039999999994,372.0552799999999,5380.91528,383.09528,True,1
,5,612,1008,2,330.96863999999994,337.10687999999993,372.0552799999999,5380.91528,383.09528,True,1
,5,612,1008,valves,341.75471999999996,372.84335999999985,372.0552799999999,5380.91528,383.09528,True,1
,5,612,1008,de,377.4911999999998,389.7676799999998,372.0552799999999,5380.91528,383.09528,True,1
,5,612,1008,contrôle,394.4044799999998,433.6516799999997,372.0552799999999,5380.91528,383.09528,True,1
,5,612,1008,et,438.2995199999997,447.5068799999997,372.0552799999999,5380.91528,383.09528,True,1
,5,612,1008,cadran,452.08847999999966,485.8377599999996,372.0552799999999,5380.91528,383.09528,True,1
,5,612,1008,indicateur,490.4745599999996,538.1894399999995,372.0552799999999,5380.91528,383.09528,True,1
,5,612,1008,de,542.8924799999995,555.1689599999995,372.0552799999999,5380.91528,383.09528,True,1
,5,612,1008,pression,82.824,124.49215999999998,385.73528,5394.5952800000005,396.77528000000007,True,1
,5,612,1008,OPTIONS,57.024,106.60464,407.21528,5416.075280000001,418.2552800000001,True,1
,5,612,1008,OBLIGATOIRES,109.56336,193.31279999999995,407.21528,5416.075280000001,418.2552800000001,True,1
,5,612,1008,ADDITIONNELLES,196.49231999999995,292.84943999999984,407.21528,5416.075280000001,418.2552800000001,True,1
,5,612,1008,:,295.91855999999984,299.5948799999998,407.21528,5416.075280000001,418.2552800000001,True,1
,5,612,1008,,57.024,62.08032,429.03319999999997,5437.8932,440.07319999999993,True,1
,5,612,1008,-,82.824,86.50032,429.0552799999999,5437.91528,440.09528,True,1
,5,612,1008,Siège,89.664,117.73872,429.0552799999999,5437.91528,440.09528,True,1
,5,612,1008,conducteur,120.80784,175.26816,429.0552799999999,5437.91528,440.09528,True,1
,5,612,1008,CREST-AIR,178.30415999999997,237.69224,429.0552799999999,5437.91528,440.09528,True,1
,5,612,1008,100%,240.75032,268.80296,429.0552799999999,5437.91528,440.09528,True,1
,5,612,1008,pneumatique,271.93832,335.42936,429.0552799999999,5437.91528,440.09528,True,1
,5,612,1008,,57.024,62.08032,442.5932,5451.453200000001,453.6332,True,1
,5,612,1008,-,82.824,86.50032,442.61528,5451.475280000001,453.65527999999995,True,1
,5,612,1008,Équipements,90.384,154.68096,442.64840000000004,5451.508400000001,453.6884,True,1
,5,612,1008,à,158.51183999999998,164.65007999999997,442.64840000000004,5451.508400000001,453.6884,True,1
,5,612,1008,neige,168.45887999999997,195.46271999999996,442.64840000000004,5451.508400000001,453.6884,True,1
,5,612,1008,complet,199.27151999999995,237.75695999999994,442.64840000000004,5451.508400000001,453.6884,True,1
,5,612,1008,:,241.62095999999997,244.69007999999997,442.64840000000004,5451.508400000001,453.6884,True,1
,5,612,1008,harnais,248.56511999999998,284.67695999999995,442.64840000000004,5451.508400000001,453.6884,True,1
,5,612,1008,avant,288.50784,315.33504,442.64840000000004,5451.508400000001,453.6884,True,1
,5,612,1008,(structure,319.21008,365.73263999999995,442.64840000000004,5451.508400000001,453.6884,True,1
,5,612,1008,plaque,369.5635199999999,402.5841599999999,442.64840000000004,5451.508400000001,453.6884,True,1
,5,612,1008,d’acier,406.38191999999987,438.7622399999998,442.64840000000004,5451.508400000001,453.6884,True,1
,5,612,1008,½’’,442.6151999999998,456.72431999999975,442.64840000000004,5451.508400000001,453.6884,True,1
,5,612,1008,d’épaisseur,460.48895999999974,516.7377599999996,442.64840000000004,5451.508400000001,453.6884,True,1
,5,612,1008,et,520.6017599999996,529.8091199999996,442.64840000000004,5451.508400000001,453.6884,True,1
,5,612,1008,tube,533.6731199999996,555.1679999999996,442.64840000000004,5451.508400000001,453.6884,True,1
,5,612,1008,rectangulaire,82.824,146.53584,456.3484000000001,5465.2084,467.38840000000005,True,1
,5,612,1008,de,151.548,163.82448,456.3484000000001,5465.2084,467.38840000000005,True,1
,5,612,1008,3’’,168.70415999999997,179.67792,456.3484000000001,5465.2084,467.38840000000005,True,1
,5,612,1008,x,184.65695999999997,190.17695999999998,456.3484000000001,5465.2084,467.38840000000005,True,1
,5,612,1008,4’’,195.08975999999996,206.17391999999998,456.3484000000001,5465.2084,467.38840000000005,True,1
,5,612,1008,x,211.15295999999995,216.67295999999996,456.3484000000001,5465.2084,467.38840000000005,True,1
,5,612,1008,"¼’’,",221.58576,238.69776000000002,456.3484000000001,5465.2084,467.38840000000005,True,1
,5,612,1008,aile,243.77616,260.83296,456.3484000000001,5465.2084,467.38840000000005,True,1
,5,612,1008,de,265.84512,278.1216,456.3484000000001,5465.2084,467.38840000000005,True,1
,5,612,1008,"côté,",283.12272,307.05744000000004,456.3484000000001,5465.2084,467.38840000000005,True,1
,5,612,1008,gratte,311.91504000000003,340.23264,456.3484000000001,5465.2084,467.38840000000005,True,1
,5,612,1008,"réversible,",345.12336000000005,395.8300799999999,456.3484000000001,5465.2084,467.38840000000005,True,1
,5,612,1008,"épandeur,",400.88639999999987,450.63664,456.31528000000003,5465.17528,467.38840000000005,True,1
,5,612,1008,"convoyeur,",455.71504,509.29216,456.31528000000003,5465.17528,467.35528,True,1
,5,612,1008,système,514.3705600000001,555.3951999999999,456.31528000000003,5465.17528,467.35528,True,1
,5,612,1008,"hydraulique,",82.824,142.74912,469.99528,5478.855280000001,481.03528000000006,True,1
,5,612,1008,etc,145.90656,160.53456000000003,469.99528,5478.855280000001,481.03528000000006,True,1
,5,612,1008,,57.024,62.08032,483.65319999999997,5492.5132,494.69319999999993,True,1
,5,612,1008,-,82.824,86.50032,483.67527999999993,5492.53528,494.7152799999999,True,1
,5,612,1008,Contrôleur,89.664,140.97792,483.7084,5492.5684,494.74839999999995,True,1
,5,612,1008,d’épandage,144.01391999999998,201.63167999999996,483.7084,5492.5684,494.74839999999995,True,1
,5,612,1008,d’abrasifs,204.49103999999997,251.64288000000002,483.7084,5492.5684,494.74839999999995,True,1
,5,612,1008,de,254.75616000000002,267.03264,483.7084,5492.5684,494.74839999999995,True,1
,5,612,1008,marque,269.99136,307.31759999999997,483.7084,5492.5684,494.74839999999995,True,1
,5,612,1008,ACE,310.39776,332.88623999999993,483.7084,5492.5684,494.74839999999995,True,1
,5,612,1008,Ecobyte,335.9553599999999,375.68831999999986,483.7084,5492.5684,494.74839999999995,True,1
,5,612,1008,2,378.75743999999986,384.89567999999986,483.7084,5492.5684,494.74839999999995,True,1
,5,612,1008,Pro,388.01999999999987,405.06575999999984,483.7084,5492.5684,494.74839999999995,True,1
,5,612,1008,avec,408.13487999999984,431.34095999999977,483.7084,5492.5684,494.74839999999995,True,1
,5,612,1008,port,434.41007999999977,453.3436799999997,483.7084,5492.5684,494.74839999999995,True,1
,5,612,1008,RS-232,456.3907199999997,493.91832,483.67527999999993,5492.53528,494.74839999999995,True,1
,5,612,1008,Une,138.26,159.05936,537.55528,5546.415280000001,548.59528,True,1
,5,612,1008,camionnette,162.12848,227.03264,537.55528,5546.415280000001,548.59528,True,1
,5,612,1008,de,230.0024,242.88608,537.55528,5546.415280000001,548.59528,True,1
,5,612,1008,marque,245.8448,285.57776,537.55528,5546.415280000001,548.59528,True,1
,5,612,1008,Ford,288.64688,313.17776,537.55528,5546.415280000001,548.59528,True,1
,5,612,1008,de,316.14752,329.0312,537.55528,5546.415280000001,548.59528,True,1
,5,612,1008,type,331.98992,354.46736,537.55528,5546.415280000001,548.59528,True,1
,5,612,1008,F-150,357.53648,386.48832,537.55528,5546.415280000001,548.59528,True,1
,5,612,1008,37,497.02,509.27828,537.55528,5546.415280000001,548.59528,True,1
,5,612,1008,500$,512.4,536.89836,537.55528,5546.415280000001,548.59528,True,1
,5,612,1008,Un,57.024,71.07791999999999,569.47528,5578.33528,580.5152800000001,True,1
,5,612,1008,camion,75.72576,111.26352,569.47528,5578.33528,580.5152800000001,True,1
,5,612,1008,«,115.91136,122.0496,569.47528,5578.33528,580.5152800000001,True,1
,5,612,1008,pick-up,126.69744,162.29648,569.47528,5578.33528,580.5152800000001,True,1
,5,612,1008,»,166.93328000000002,173.07152000000002,569.47528,5578.33528,580.5152800000001,True,1
,5,612,1008,"neuf,",177.59792000000002,202.1288,569.47528,5578.33528,580.5152800000001,True,1
,5,612,1008,année,206.84287999999998,237.46783999999997,569.47528,5578.33528,580.5152800000001,True,1
,5,612,1008,2016,242.11568,266.63552,569.47528,5578.33528,580.5152800000001,True,1
,5,612,1008,ou,271.15088,283.42735999999996,569.47528,5578.33528,580.5152800000001,True,1
,5,612,1008,plus,288.06415999999996,308.24528,569.47528,5578.33528,580.5152800000001,True,1
,5,612,1008,"récent,",312.89311999999995,346.55408,569.47528,5578.33528,580.5152800000001,True,1
,5,612,1008,4,351.26815999999997,357.40639999999996,569.47528,5578.33528,580.5152800000001,True,1
,5,612,1008,roues,361.93279999999993,389.54383999999993,569.47528,5578.33528,580.5152800000001,True,1
,5,612,1008,motrices,394.07023999999996,435.7020799999998,569.47528,5578.33528,580.5152800000001,True,1
,5,612,1008,de,440.34991999999977,452.62639999999976,569.47528,5578.33528,580.5152800000001,True,1
,5,612,1008,marque,457.26319999999976,494.58943999999974,569.47528,5578.33528,580.5152800000001,True,1
,5,612,1008,Ford,499.22623999999973,521.9134399999997,569.47528,5578.33528,580.5152800000001,True,1
,5,612,1008,F-150,526.5612799999997,555.5016,569.47528,5578.33528,580.5152800000001,True,1
,5,612,1008,modèle,57.024,93.15791999999999,583.15528,5592.0152800000005,594.19528,True,1
,5,612,1008,XLT,96.13871999999998,116.30879999999999,583.15528,5592.0152800000005,594.19528,True,1
,5,612,1008,301A,119.51039999999998,145.25567999999998,583.15528,5592.0152800000005,594.19528,True,1
,5,612,1008,Crew,148.19232,173.92655999999997,583.15528,5592.0152800000005,594.19528,True,1
,5,612,1008,Cab,176.85215999999997,197.04431999999997,583.15528,5592.0152800000005,594.19528,True,1
,5,612,1008,(W1E),200.12447999999998,231.25727999999995,583.15528,5592.0152800000005,594.19528,True,1
,5,612,1008,–,234.53,240.66824,583.1884,5592.048400000001,594.2284,True,1
,5,612,1008,avec,243.65,266.82295999999997,583.15528,5592.0152800000005,594.19528,True,1
,5,612,1008,un,269.89208,282.16856,583.15528,5592.0152800000005,594.19528,True,1
,5,612,1008,maximum,285.1604,332.75383999999997,583.15528,5592.0152800000005,594.19528,True,1
,5,612,1008,de,335.88919999999996,348.16567999999995,583.15528,5592.0152800000005,594.19528,True,1
,5,612,1008,300,351.24584,369.62744,583.15528,5592.0152800000005,594.19528,True,1
,5,612,1008,km,372.4868,387.20312,583.15528,5592.0152800000005,594.19528,True,1
,5,612,1008,au,390.34952,402.626,583.15528,5592.0152800000005,594.19528,True,1
,5,612,1008,compteur.,405.58471999999995,454.46984,583.15528,5592.0152800000005,594.19528,True,1
,5,612,1008,DIMENSIONS,57.024,126.75264,604.75528,5613.615280000001,615.79528,True,1
,5,612,1008,ET,129.82175999999998,143.88672,604.75528,5613.615280000001,615.79528,True,1
,5,612,1008,EXTÉRIEUR,146.85648,209.76239999999996,604.75528,5613.615280000001,615.79528,True,1
,5,612,1008,,57.024,62.08032,626.4832,5635.3432,637.5232,True,1
,5,612,1008,Blanc,90.024,117.50256,626.50528,5635.365280000001,637.54528,True,1
,5,612,1008,Oxford,120.61584,153.70272,626.50528,5635.365280000001,637.54528,True,1
,5,612,1008,YZ,156.7056,170.77056000000002,626.50528,5635.365280000001,637.54528,True,1
,5,612,1008,,57.024,62.08032,640.1632,5649.0232000000005,651.2031999999999,True,1
,5,612,1008,Empattement,90.024,155.48015999999998,640.1852799999999,5649.04528,651.22528,True,1
,5,612,1008,157,158.6376,177.01919999999998,640.1852799999999,5649.04528,651.22528,True,1
,5,612,1008,pouces,179.98896,215.39424,640.1852799999999,5649.04528,651.22528,True,1
,5,612,1008,(Boite,218.50751999999997,247.31087999999997,640.1852799999999,5649.04528,651.22528,True,1
,5,612,1008,de,250.28063999999998,262.55711999999994,640.1852799999999,5649.04528,651.22528,True,1
,5,612,1008,6.5,265.63728,280.88352,640.1852799999999,5649.04528,651.22528,True,1
,5,612,1008,pieds),283.95264,313.82687999999996,640.1852799999999,5649.04528,651.22528,True,1
,5,612,1008,,57.024,62.08032,653.8432,5662.703200000001,664.8832,True,1
,5,612,1008,Miroir,90.024,117.44736,653.86528,5662.725280000001,664.90528,True,1
,5,612,1008,retro,120.62,143.29616,653.86528,5662.725280000001,664.90528,True,1
,5,612,1008,man,146.27696,167.78287999999998,653.86528,5662.725280000001,664.90528,True,1
,5,612,1008,télescopique,170.7416,232.55455999999998,653.86528,5662.725280000001,664.90528,True,1
,5,612,1008,(54Y),235.52432,262.47295999999994,653.86528,5662.725280000001,664.90528,True,1
,5,612,1008,,57.024,62.08032,667.4032,5676.2632,678.4431999999999,True,1
,5,612,1008,Ensemble,90.024,138.99743999999998,667.4252799999999,5676.28528,678.46528,True,1
,5,612,1008,de,142.06655999999998,154.34303999999997,667.4252799999999,5676.28528,678.46528,True,1
,5,612,1008,Remorquage,157.44527999999997,221.01359999999994,667.4252799999999,5676.28528,678.46528,True,1
,5,612,1008,,57.024,62.08032,681.0832,5689.943200000001,692.1232,True,1
,5,612,1008,Support,90.024,128.6088,681.10528,5689.96528,692.14528,True,1
,5,612,1008,av,131.76623999999998,143.42448,681.10528,5689.96528,692.14528,True,1
,5,612,1008,imm,146.39423999999997,167.10527999999996,681.10528,5689.96528,692.14528,True,1
,5,612,1008,(153),170.14128,195.76512,681.10528,5689.96528,692.14528,True,1
,5,612,1008,,57.024,62.08032,694.7632000000001,5703.623200000001,705.8032000000001,True,1
,5,612,1008,Démarreur,90.024,142.64064,694.7852800000001,5703.645280000001,705.82528,True,1
,5,612,1008,à,145.78704,151.92528,694.7852800000001,5703.645280000001,705.82528,True,1
,5,612,1008,distance,154.89504,195.83135999999996,694.7852800000001,5703.645280000001,705.82528,True,1
,5,612,1008,(59R),198.81215999999998,226.23551999999998,694.7852800000001,5703.645280000001,705.82528,True,1
,5,612,1008,,57.024,62.08032,708.4432,5717.3032,719.4832,True,1
,5,612,1008,Projecteurs,90.024,145.78704,708.46528,5717.325280000001,719.5052800000001,True,1
,5,612,1008,(59S),148.77888,175.60608,708.46528,5717.325280000001,719.5052800000001,True,1
,5,612,1008,,57.024,62.08032,722.0032,5730.863200000001,733.0432,True,1
,5,612,1008,Pneus,90.024,121.24512,722.02528,5730.88528,733.06528,True,1
,5,612,1008,275/65R18,124.31424,178.26671999999996,722.02528,5730.88528,733.06528,True,1
,5,612,1008,(862),181.22543999999996,206.84927999999996,722.02528,5730.88528,733.06528,True,1
,5,612,1008,,57.024,62.08032,735.6831999999999,5744.5432,746.7231999999999,True,1
,5,612,1008,Doublure,90.024,134.65872,735.7052799999999,5744.565280000001,746.74528,True,1
,5,612,1008,de,137.772,150.04847999999998,735.7052799999999,5744.565280000001,746.74528,True,1
,5,612,1008,caisse,153.12864,184.34976,735.7052799999999,5744.565280000001,746.74528,True,1
,5,612,1008,pulvérisée,187.31952,237.37488,735.7052799999999,5744.565280000001,746.74528,True,1
,5,612,1008,,57.024,62.08032,749.3632,5758.2232,760.4032,True,1
,5,612,1008,Remp,90.024,119.41247999999999,749.38528,5758.245280000001,760.4252799999999,True,1
,5,612,1008,Part,122.52575999999999,142.62959999999998,749.38528,5758.245280000001,760.4252799999999,True,1
,5,612,1008,Carbu,145.78704,175.68336,749.38528,5758.245280000001,760.4252799999999,True,1
,5,612,1008,(693),178.65312,204.42048,749.38528,5758.245280000001,760.4252799999999,True,1
,5,612,1008,,57.024,62.08032,763.0432,5771.903200000001,774.0832,True,1
,5,612,1008,Réservoir,90.024,137.01024,763.06528,5771.92528,774.10528,True,1
,5,612,1008,carburant,140.15663999999998,186.66815999999997,763.06528,5771.92528,774.10528,True,1
,5,612,1008,136L,189.71519999999998,214.09151999999997,763.06528,5771.92528,774.10528,True,1
,5,612,1008,Un,66.384,81.04512,810.12528,5818.985280000001,821.1652799999999,True,1
,5,612,1008,camion,84.11424,122.82048,810.12528,5818.985280000001,821.1652799999999,True,1
,5,612,1008,de,125.76816,138.65184,810.12528,5818.985280000001,821.1652799999999,True,1
,5,612,1008,marque,141.61056,181.48703999999998,810.12528,5818.985280000001,821.1652799999999,True,1
,5,612,1008,Ford,184.33535999999998,208.81103999999996,810.12528,5818.985280000001,821.1652799999999,True,1
,5,612,1008,F-350,211.92431999999997,240.7916,810.12528,5818.985280000001,821.1652799999999,True,1
,5,612,1008,"XL,",243.76136,260.89544,810.12528,5818.985280000001,821.1652799999999,True,1
,5,612,1008,4,263.90936,270.0476,810.12528,5818.985280000001,821.1652799999999,True,1
,5,612,1008,roues,273.0284,303.04616,810.12528,5818.985280000001,821.1652799999999,True,1
,5,612,1008,motrices,306.02696,351.98648,810.12528,5818.985280000001,821.1652799999999,True,1
,5,612,1008,année,355.05559999999997,386.92807999999997,810.12528,5818.985280000001,821.1652799999999,True,1
,5,612,1008,2016,389.8868,414.4066399999999,810.12528,5818.985280000001,821.1652799999999,True,1
,5,612,1008,ou,417.36535999999995,430.71271999999993,810.12528,5818.985280000001,821.1652799999999,True,1
,5,612,1008,2017,433.78184,458.3348,810.12528,5818.985280000001,821.1652799999999,True,1
,5,612,1008,52,497.02,509.27828,816.96528,5825.825280000001,828.00528,True,1
,5,612,1008,500$,512.4,536.89836,816.96528,5825.825280000001,828.00528,True,1
,5,612,1008,avec,102.98,127.3784,823.80528,5832.665280000001,834.84528,True,1
,5,612,1008,benne,130.45856,162.872,823.80528,5832.665280000001,834.84528,True,1
,5,612,1008,basculante,165.94112,223.56992,823.80528,5832.665280000001,834.84528,True,1
,5,612,1008,et,226.5728,236.38736000000003,823.80528,5832.665280000001,834.84528,True,1
,5,612,1008,monte-charge,239.40128000000004,312.326,823.80528,5832.665280000001,834.84528,True,1
,5,612,1008,Tommy,315.28472,354.39944,823.80528,5832.665280000001,834.84528,True,1
,5,612,1008,Gate,357.28088,381.86696,823.80528,5832.665280000001,834.84528,True,1
,5,612,1008,G2;,384.98024,403.28456,823.80528,5832.665280000001,834.84528,True,1
,5,612,1008,DESCRIPTION,57.024,132.27264,848.7652800000001,5857.62528,859.80528,True,1
,5,612,1008,,57.024,62.08032,870.5832,5879.443200000001,881.6232,True,1
,5,612,1008,Un,90.024,104.07791999999999,870.60528,5879.46528,881.64528,True,1
,5,612,1008,camion,107.14704,142.71792,870.60528,5879.46528,881.64528,True,1
,5,612,1008,de,145.79808,158.07456,870.60528,5879.46528,881.64528,True,1
,5,612,1008,marque,160.92288,198.37055999999995,870.60528,5879.46528,881.64528,True,1
,5,612,1008,"Ford,",201.32927999999998,226.95311999999998,870.60528,5879.46528,881.64528,True,1
,5,612,1008,F-350,230.00016,258.9116,870.60528,5879.46528,881.64528,True,1
,5,612,1008,"XL,",261.88136000000003,278.37512,870.60528,5879.46528,881.64528,True,1
,5,612,1008,,57.024,62.08032,884.2632,5893.123200000001,895.3032000000001,True,1
,5,612,1008,Roues,90.024,121.84128,884.2852800000001,5893.145280000001,895.32528,True,1
,5,612,1008,doubles,124.9104,163.47312,884.2852800000001,5893.145280000001,895.32528,True,1
,5,612,1008,,57.024,62.08032,897.8232,5906.6832,908.8632,True,1
,5,612,1008,Quatre,90.024,123.7512,897.84528,5906.70528,908.88528,True,1
,5,612,1008,(4),126.732,140.256,897.84528,5906.70528,908.88528,True,1
,5,612,1008,roues,143.26991999999998,170.88096,897.84528,5906.70528,908.88528,True,1
,5,612,1008,motrices,173.74031999999997,215.37215999999998,897.84528,5906.70528,908.88528,True,1
,5,612,1008,,57.024,62.08032,911.5032,5920.363200000001,922.5432,True,1
,5,612,1008,Cabine,90.024,124.8552,911.5252800000001,5920.38528,922.56528,True,1
,5,612,1008,simple,127.93536,159.74159999999998,911.5252800000001,5920.38528,922.56528,True,1
,6,612,1008,,57.024,62.08032,87.00319999999999,6103.863200000001,98.04319999999996,True,1
,6,612,1008,Benne,90.024,121.86336,87.02527999999995,6103.88528,98.06528000000003,True,1
,6,612,1008,basculante,124.94,178.24112,87.02527999999995,6103.88528,98.06528000000003,True,1
,6,612,1008,et,181.21087999999997,190.41823999999997,87.02527999999995,6103.88528,98.06528000000003,True,1
,6,612,1008,haillon,193.4432,225.15007999999997,87.02527999999995,6103.88528,98.06528000000003,True,1
,6,612,1008,électrique,228.23023999999998,276.01135999999997,87.02527999999995,6103.88528,98.06528000000003,True,1
,6,612,1008,GROUPE,57.024,104.80512,108.50527999999997,6125.365280000001,119.54528000000005,True,1
,6,612,1008,PROPULSEUR,107.87424000000001,184.11648,108.50527999999997,6125.365280000001,119.54528000000005,True,1
,6,612,1008,,57.024,62.08032,130.32320000000004,6147.1832,141.3632,True,1
,6,612,1008,Moteur,90.024,124.18176,130.34528,6147.20528,141.38527999999997,True,1
,6,612,1008,8,127.32816,133.4664,130.34528,6147.20528,141.38527999999997,True,1
,6,612,1008,cylindres,136.53552,179.8896,130.34528,6147.20528,141.38527999999997,True,1
,6,612,1008,à,182.95871999999997,189.09695999999997,130.34528,6147.20528,141.38527999999997,True,1
,6,612,1008,essence,192.22127999999998,233.15759999999997,130.34528,6147.20528,141.38527999999997,True,1
,6,612,1008,de,236.22671999999997,248.50319999999996,130.34528,6147.20528,141.38527999999997,True,1
,6,612,1008,6.2,251.60543999999996,266.85168,130.34528,6147.20528,141.38527999999997,True,1
,6,612,1008,litres,269.9208,293.12687999999997,130.34528,6147.20528,141.38527999999997,True,1
,6,612,1008,,57.024,62.08032,144.0032,6160.863200000001,155.04319999999996,True,1
,6,612,1008,POIDS,90.024,124.36944000000001,144.02527999999995,6160.88528,155.06528000000003,True,1
,6,612,1008,ET,127.43856,141.38208,144.02527999999995,6160.88528,155.06528000000003,True,1
,6,612,1008,DIMENSIONS,144.4512,214.10255999999998,144.02527999999995,6160.88528,155.06528000000003,True,1
,6,612,1008,,57.024,62.08032,157.56320000000005,6174.423200000001,168.60320000000002,True,1
,6,612,1008,Empattement,90.024,155.48015999999998,157.58528,6174.445280000001,168.62527999999998,True,1
,6,612,1008,165,158.6376,177.01919999999998,157.58528,6174.445280000001,168.62527999999998,True,1
,6,612,1008,pouces,179.98896,215.39424,157.58528,6174.445280000001,168.62527999999998,True,1
,6,612,1008,,57.024,62.08032,171.2432,6188.1032000000005,182.28319999999997,True,1
,6,612,1008,Distance,90.024,132.87024,171.26527999999996,6188.12528,182.30528000000004,True,1
,6,612,1008,cabine-pont,135.93936,193.4372,171.26527999999996,6188.12528,182.30528000000004,True,1
,6,612,1008,84,196.59464,208.87112,171.26527999999996,6188.12528,182.30528000000004,True,1
,6,612,1008,pouces,211.71944000000002,247.24616,171.26527999999996,6188.12528,182.30528000000004,True,1
,6,612,1008,(C.A.),250.35944,278.98616,171.26527999999996,6188.12528,182.30528000000004,True,1
,6,612,1008,BOÎTE,57.024,90.65184,192.74527999999998,6209.605280000001,203.78528000000006,True,1
