tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,toute,409.8934399999999,434.3801599999998,468.5552799999999,1463.71528,479.5952799999999,True,1
,2,603.84,995.16,0,0,0,autre,438.0675199999998,463.1503999999997,468.5552799999999,1463.71528,479.5952799999999,True,1
,2,603.84,995.16,0,0,0,dépense,466.83775999999966,509.1209599999996,468.5552799999999,1463.71528,479.5952799999999,True,1
,2,603.84,995.16,0,0,0,décrétée,87.744,130.70064,481.3084,1476.4684,492.34839999999997,True,1
,2,603.84,995.16,0,0,0,par,133.69248,149.61216,481.3084,1476.4684,492.34839999999997,True,1
,2,603.84,995.16,0,0,0,le,152.64816,161.18207999999998,481.3084,1476.4684,492.34839999999997,True,1
,2,603.84,995.16,0,0,0,présent,164.25119999999998,200.93712,481.3084,1476.4684,492.34839999999997,True,1
,2,603.84,995.16,0,0,0,règlement,203.98415999999997,252.88031999999998,481.3084,1476.4684,492.34839999999997,True,1
,2,603.84,995.16,0,0,0,pour,256.03776,277.95216,481.3084,1476.4684,492.34839999999997,True,1
,2,603.84,995.16,0,0,0,laquelle,281.09856,318.88847999999996,481.3084,1476.4684,492.34839999999997,True,1
,2,603.84,995.16,0,0,0,l’affectation,321.95759999999996,377.6543999999999,481.3084,1476.4684,492.34839999999997,True,1
,2,603.84,995.16,0,0,0,s’avérerait,380.62415999999985,431.31983999999966,481.3084,1476.4684,492.34839999999997,True,1
,2,603.84,995.16,0,0,0,insuffisante.,434.4772799999996,493.05551999999943,481.3084,1476.4684,492.34839999999997,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,506.6739999999999,1501.8339999999998,518.674,True,1
,2,603.84,995.16,0,0,0,6,131.736,138.408,506.6739999999999,1501.8339999999998,518.674,True,1
,2,603.84,995.16,0,0,0,Que,87.744,108.65375999999999,522.1952799999999,1517.3552799999998,533.23528,True,1
,2,603.84,995.16,0,0,0,le,112.33008,120.864,522.1952799999999,1517.3552799999998,533.23528,True,1
,2,603.84,995.16,0,0,0,conseil,124.7,158.83568,522.1952799999999,1517.3552799999998,533.23528,True,1
,2,603.84,995.16,0,0,0,affecte,162.61136,195.59887999999998,522.1952799999999,1517.3552799999998,533.23528,True,1
,2,603.84,995.16,0,0,0,à,199.28623999999996,205.42447999999996,522.1952799999999,1517.3552799999998,533.23528,True,1
,2,603.84,995.16,0,0,0,la,209.11183999999997,217.64575999999997,522.1952799999999,1517.3552799999998,533.23528,True,1
,2,603.84,995.16,0,0,0,réduction,221.45455999999996,266.83016,522.1952799999999,1517.3552799999998,533.2683999999999,True,1
,2,603.84,995.16,0,0,0,de,270.62792,282.9044,522.2284,1517.3883999999998,533.2683999999999,True,1
,2,603.84,995.16,0,0,0,l’emprunt,286.58072,331.7564,522.2284,1517.3883999999998,533.2683999999999,True,1
,2,603.84,995.16,0,0,0,décrété,335.52103999999997,372.21799999999996,522.2284,1517.3883999999998,533.2683999999999,True,1
,2,603.84,995.16,0,0,0,au,375.93847999999997,388.21495999999996,522.2284,1517.3883999999998,533.2683999999999,True,1
,2,603.84,995.16,0,0,0,présent,391.89127999999994,428.56615999999997,522.2284,1517.3883999999998,533.2683999999999,True,1
,2,603.84,995.16,0,0,0,règlement,432.18728,481.1938399999999,522.2284,1517.3883999999998,533.2683999999999,True,1
,2,603.84,995.16,0,0,0,toute,484.8259999999999,509.20232,522.2284,1517.3883999999998,533.2683999999999,True,1
,2,603.84,995.16,0,0,0,contribution,87.744,144.75456,534.8283999999999,1529.9883999999997,545.8684,True,1
,2,603.84,995.16,0,0,0,ou,147.82368,160.10016,534.8283999999999,1529.9883999999997,545.8684,True,1
,2,603.84,995.16,0,0,0,subvention,163.16928,216.21647999999996,534.8283999999999,1529.9883999999997,545.8684,True,1
,2,603.84,995.16,0,0,0,qui,219.28559999999996,234.13439999999997,534.8283999999999,1529.9883999999997,545.8684,True,1
,2,603.84,995.16,0,0,0,pourrait,237.17039999999997,274.43039999999996,534.8283999999999,1529.9883999999997,545.8684,True,1
,2,603.84,995.16,0,0,0,être,277.58784,296.55456,534.8283999999999,1529.9883999999997,545.8684,True,1
,2,603.84,995.16,0,0,0,versée,299.63472,332.64432,534.8283999999999,1529.9883999999997,545.8684,True,1
,2,603.84,995.16,0,0,0,pour,335.73552,357.64992,534.8283999999999,1529.9883999999997,545.8684,True,1
,2,603.84,995.16,0,0,0,le,360.79632000000004,369.33024,534.8283999999999,1529.9883999999997,545.8684,True,1
,2,603.84,995.16,0,0,0,paiement,372.54287999999997,417.7185599999999,534.8283999999999,1529.9883999999997,545.8684,True,1
,2,603.84,995.16,0,0,0,d’une,420.876,447.7804799999999,534.8283999999999,1529.9883999999997,545.8684,True,1
,2,603.84,995.16,0,0,0,partie,450.75023999999985,478.35023999999976,534.8283999999999,1529.9883999999997,545.8684,True,1
,2,603.84,995.16,0,0,0,ou,481.43039999999974,493.7068799999997,534.8283999999999,1529.9883999999997,545.8684,True,1
,2,603.84,995.16,0,0,0,de,496.7759999999997,509.0524799999997,534.8283999999999,1529.9883999999997,545.8684,True,1
,2,603.84,995.16,0,0,0,la,87.744,96.27792,547.39528,1542.55528,558.4352799999999,True,1
,2,603.84,995.16,0,0,0,totalité,99.34703999999999,131.904,547.39528,1542.55528,558.4352799999999,True,1
,2,603.84,995.16,0,0,0,de,134.87376,147.15024,547.39528,1542.55528,558.4352799999999,True,1
,2,603.84,995.16,0,0,0,la,150.23039999999997,158.76432,547.39528,1542.55528,558.4352799999999,True,1
,2,603.84,995.16,0,0,0,dépense,161.83344,203.99519999999995,547.39528,1542.55528,558.4352799999999,True,1
,2,603.84,995.16,0,0,0,décrétée,206.97599999999994,249.93263999999996,547.39528,1542.55528,558.4352799999999,True,1
,2,603.84,995.16,0,0,0,par,252.92447999999996,268.84415999999993,547.39528,1542.55528,558.4352799999999,True,1
,2,603.84,995.16,0,0,0,le,271.88015999999993,280.41407999999996,547.39528,1542.55528,558.4352799999999,True,1
,2,603.84,995.16,0,0,0,présent,283.48319999999995,320.16911999999996,547.39528,1542.55528,558.4352799999999,True,1
,2,603.84,995.16,0,0,0,règlement.,323.21615999999995,375.2256,547.39528,1542.55528,558.4352799999999,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,572.914,1568.074,584.914,True,1
,2,603.84,995.16,0,0,0,7,131.736,138.408,572.914,1568.074,584.914,True,1
,2,603.84,995.16,0,0,0,Que,87.744,108.65375999999999,588.4352799999999,1583.59528,599.4752799999999,True,1
,2,603.84,995.16,0,0,0,le,112.0872,120.62111999999999,588.4352799999999,1583.59528,599.4752799999999,True,1
,2,603.84,995.16,0,0,0,conseil,124.22,158.47712,588.4352799999999,1583.59528,599.5083999999999,True,1
,2,603.84,995.16,0,0,0,affecte,162.00992000000002,194.99743999999998,588.4684,1583.6284,599.5083999999999,True,1
,2,603.84,995.16,0,0,0,également,198.44191999999998,249.73375999999996,588.4684,1583.6284,599.5083999999999,True,1
,2,603.84,995.16,0,0,0,au,253.25552,265.532,588.4684,1583.6284,599.5083999999999,True,1
,2,603.84,995.16,0,0,0,paiement,269.08687999999995,314.28463999999997,588.4684,1583.6284,599.5083999999999,True,1
,2,603.84,995.16,0,0,0,d’une,317.79535999999996,344.5784,588.4684,1583.6284,599.5083999999999,True,1
,2,603.84,995.16,0,0,0,partie,348.31,375.7996,588.4352799999999,1583.59528,599.4752799999999,True,1
,2,603.84,995.16,0,0,0,ou,379.36552,391.642,588.4352799999999,1583.59528,599.4752799999999,True,1
,2,603.84,995.16,0,0,0,de,395.07544,407.35192,588.4352799999999,1583.59528,599.4752799999999,True,1
,2,603.84,995.16,0,0,0,la,410.78535999999997,419.31928,588.4352799999999,1583.59528,599.4752799999999,True,1
,2,603.84,995.16,0,0,0,totalité,422.77479999999997,455.18823999999995,588.4352799999999,1583.59528,599.4752799999999,True,1
,2,603.84,995.16,0,0,0,du,458.75415999999996,471.03063999999995,588.4352799999999,1583.59528,599.4752799999999,True,1
,2,603.84,995.16,0,0,0,service,474.46407999999997,509.2732,588.4352799999999,1583.59528,599.4752799999999,True,1
,2,603.84,995.16,0,0,0,de,87.744,100.02047999999999,601.03528,1596.19528,612.07528,True,1
,2,603.84,995.16,0,0,0,la,109.9344,118.46831999999999,601.03528,1596.19528,612.07528,True,1
,2,603.84,995.16,0,0,0,dette,128.40431999999998,152.90207999999998,601.03528,1596.19528,612.07528,True,1
,2,603.84,995.16,0,0,0,toute,162.71663999999998,187.32479999999998,601.03528,1596.19528,612.07528,True,1
,2,603.84,995.16,0,0,0,subvention,197.12831999999997,250.18656,601.03528,1596.19528,612.07528,True,1
,2,603.84,995.16,0,0,0,payable,260.10047999999995,298.51968,601.03528,1596.19528,612.07528,True,1
,2,603.84,995.16,0,0,0,sur,308.45568,323.79024,601.03528,1596.19528,612.07528,True,1
,2,603.84,995.16,0,0,0,plusieurs,333.75936,377.79792,601.03528,1596.19528,612.07528,True,1
,2,603.84,995.16,0,0,0,années.,387.74496,426.8155199999999,601.03528,1596.19528,612.07528,True,1
,2,603.84,995.16,0,0,0,Le,436.8067199999999,448.93967999999984,601.03528,1596.19528,612.07528,True,1
,2,603.84,995.16,0,0,0,terme,458.8756799999999,487.07183999999984,601.03528,1596.19528,612.07528,True,1
,2,603.84,995.16,0,0,0,de,496.8753599999998,509.15183999999977,601.03528,1596.19528,612.07528,True,1
,2,603.84,995.16,0,0,0,remboursement,87.744,164.82527999999996,613.6684,1608.8283999999999,624.7084,True,1
,2,603.84,995.16,0,0,0,de,168.83279999999996,181.10927999999996,613.6684,1608.8283999999999,624.7084,True,1
,2,603.84,995.16,0,0,0,l’emprunt,185.14991999999995,230.33663999999996,613.6684,1608.8283999999999,624.7084,True,1
,2,603.84,995.16,0,0,0,correspondant,234.33311999999995,304.59168,613.6684,1608.8283999999999,624.7084,True,1
,2,603.84,995.16,0,0,0,au,308.70959999999997,320.98607999999996,613.6684,1608.8283999999999,624.7084,True,1
,2,603.84,995.16,0,0,0,montant,324.78383999999994,364.5609599999999,613.6684,1608.8283999999999,624.7084,True,1
,2,603.84,995.16,0,0,0,de,368.6788799999998,380.81183999999985,613.6684,1608.8283999999999,624.7084,True,1
,2,603.84,995.16,0,0,0,la,384.86351999999977,393.39743999999973,613.6684,1608.8283999999999,624.7084,True,1
,2,603.84,995.16,0,0,0,subvention,397.32767999999976,450.5183999999996,613.6684,1608.8283999999999,624.7084,True,1
,2,603.84,995.16,0,0,0,sera,454.55903999999964,476.03183999999953,613.6684,1608.8283999999999,624.7084,True,1
,2,603.84,995.16,0,0,0,ajusté,479.9951999999995,509.1518399999994,613.6684,1608.8283999999999,624.7084,True,1
,2,603.84,995.16,0,0,0,automatiquement,87.744,172.74095999999997,626.35528,1621.51528,637.39528,True,1
,2,603.84,995.16,0,0,0,à,176.37311999999997,182.51135999999997,626.35528,1621.51528,637.39528,True,1
,2,603.84,995.16,0,0,0,la,186.07727999999997,194.61119999999994,626.35528,1621.51528,637.39528,True,1
,2,603.84,995.16,0,0,0,période,198.17711999999995,234.78575999999993,626.35528,1621.51528,637.39528,True,1
,2,603.84,995.16,0,0,0,fixée,238.24127999999993,261.53567999999996,626.35528,1621.51528,637.39528,True,1
,2,603.84,995.16,0,0,0,pour,265.0905599999999,287.1484799999999,626.35528,1621.51528,637.39528,True,1
,2,603.84,995.16,0,0,0,le,290.75855999999993,299.29247999999995,626.35528,1621.51528,637.39528,True,1
,2,603.84,995.16,0,0,0,versement,302.85839999999996,354.2827199999999,626.35528,1621.51528,637.39528,True,1
,2,603.84,995.16,0,0,0,de,357.9148799999999,370.1913599999999,626.35528,1621.51528,637.39528,True,1
,2,603.84,995.16,0,0,0,la,373.62479999999994,382.1587199999999,626.35528,1621.51528,637.39528,True,1
,2,603.84,995.16,0,0,0,subvention,385.7246399999999,439.21648,626.35528,1621.51528,637.4284,True,1
,2,603.84,995.16,0,0,0,lorsqu’il,442.77136,479.99824,626.3883999999999,1621.5484,637.4284,True,1
,2,603.84,995.16,0,0,0,s’agit,483.53104,509.26527999999996,626.3883999999999,1621.5484,637.4284,True,1
,2,603.84,995.16,0,0,0,d’une,87.744,114.64847999999999,639.0183999999999,1634.1783999999998,650.0583999999999,True,1
,2,603.84,995.16,0,0,0,diminution,117.7176,167.92752,639.0183999999999,1634.1783999999998,650.0583999999999,True,1
,2,603.84,995.16,0,0,0,du,171.00768,183.28415999999999,639.0183999999999,1634.1783999999998,650.0583999999999,True,1
,2,603.84,995.16,0,0,0,terme,186.25392,214.33968,639.0183999999999,1634.1783999999998,650.0583999999999,True,1
,2,603.84,995.16,0,0,0,décrété,217.40879999999999,254.16096,639.0183999999999,1634.1783999999998,650.0583999999999,True,1
,2,603.84,995.16,0,0,0,au,257.23008,269.50656,639.0183999999999,1634.1783999999998,650.0583999999999,True,1
,2,603.84,995.16,0,0,0,présent,272.49839999999995,309.17328,639.0183999999999,1634.1783999999998,650.0583999999999,True,1
,2,603.84,995.16,0,0,0,règlement.,312.22032,364.10832000000005,639.0183999999999,1634.1783999999998,650.0583999999999,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,664.5039999999999,1659.6639999999998,676.5039999999999,True,1
,2,603.84,995.16,0,0,0,8,131.736,138.408,664.5039999999999,1659.6639999999998,676.5039999999999,True,1
,2,603.84,995.16,0,0,0,Que,87.744,108.65375999999999,690.58528,1685.74528,701.62528,True,1
,2,603.84,995.16,0,0,0,le,111.73392,120.26784,690.58528,1685.74528,701.62528,True,1
,2,603.84,995.16,0,0,0,présent,123.38,159.91136,690.58528,1685.74528,701.62528,True,1
,2,603.84,995.16,0,0,0,règlement,162.95839999999998,211.83247999999998,690.58528,1685.74528,701.62528,True,1
,2,603.84,995.16,0,0,0,entrera,214.98991999999998,249.77695999999997,690.58528,1685.74528,701.62528,True,1
,2,603.84,995.16,0,0,0,en,252.84607999999997,265.12255999999996,690.58528,1685.74528,701.62528,True,1
,2,603.84,995.16,0,0,0,vigueur,268.11439999999993,304.19311999999996,690.58528,1685.74528,701.62528,True,1
,2,603.84,995.16,0,0,0,conformément,307.20704,377.5649599999999,690.58528,1685.74528,701.62528,True,1
,2,603.84,995.16,0,0,0,à,380.61199999999997,386.75023999999996,690.58528,1685.74528,701.62528,True,1
,2,603.84,995.16,0,0,0,la,389.81935999999996,398.40847999999994,690.58528,1685.74528,701.62528,True,1
,2,603.84,995.16,0,0,0,Loi.,401.3671999999999,419.0753599999999,690.58528,1685.74528,701.62528,True,1
,2,603.84,995.16,0,0,0,Avis,121.58,142.21376,716.38528,1711.5452799999998,727.4252799999999,True,1
,2,603.84,995.16,0,0,0,de,145.32704,157.60352,716.38528,1711.5452799999998,727.4252799999999,True,1
,2,603.84,995.16,0,0,0,motion,160.68368,193.81472,716.38528,1711.5452799999998,727.4252799999999,True,1
,2,603.84,995.16,0,0,0,19,357.55,369.82648,716.38528,1711.5452799999998,727.4252799999999,True,1
,2,603.84,995.16,0,0,0,janvier,372.90664000000004,405.26488,716.38528,1711.5452799999998,727.4252799999999,True,1
,2,603.84,995.16,0,0,0,2015,408.46,432.95835999999997,716.38528,1711.5452799999998,727.4252799999999,True,1
,2,603.84,995.16,0,0,0,Adoption,121.58,165.04448,732.58528,1727.74528,743.62528,True,1
,2,603.84,995.16,0,0,0,16,359.35,371.60828000000004,732.58528,1727.74528,743.62528,True,1
,2,603.84,995.16,0,0,0,février,374.59,405.24807999999996,732.58528,1727.74528,743.62528,True,1
,2,603.84,995.16,0,0,0,2015,408.46,432.95835999999997,732.58528,1727.74528,743.62528,True,1
,2,603.84,995.16,0,0,0,Approbation,121.58,180.99728,748.90528,1744.0652799999998,759.9452799999999,True,1
,2,603.84,995.16,0,0,0,des,184.0664,201.86288,748.90528,1744.0652799999998,759.9452799999999,True,1
,2,603.84,995.16,0,0,0,personnes,204.85472,256.10239999999993,748.90528,1744.0652799999998,759.9452799999999,True,1
,2,603.84,995.16,0,0,0,habiles,259.21567999999996,294.03583999999995,748.90528,1744.0652799999998,759.9452799999999,True,1
,2,603.84,995.16,0,0,0,à,297.10496,303.2432,748.90528,1744.0652799999998,759.9452799999999,True,1
,2,603.84,995.16,0,0,0,voter,306.36752,330.78799999999995,748.90528,1744.0652799999998,759.9452799999999,True,1
,2,603.84,995.16,0,0,0,3,371.59,377.72823999999997,748.90528,1744.0652799999998,759.9452799999999,True,1
,2,603.84,995.16,0,0,0,mars,380.83,405.2836,748.90528,1744.0652799999998,759.9452799999999,True,1
,2,603.84,995.16,0,0,0,2015,408.46,432.95828,748.90528,1744.0652799999998,759.9452799999999,True,1
,2,603.84,995.16,0,0,0,Approbation,121.58,180.99728,764.02528,1759.18528,775.06528,True,1
,2,603.84,995.16,0,0,0,MAMOT,184.0664,224.90336,764.02528,1759.18528,775.06528,True,1
,2,603.84,995.16,0,0,0,9,375.91,382.04824,764.02528,1759.18528,775.06528,True,1
,2,603.84,995.16,0,0,0,avril,385.11736,405.2212,764.02528,1759.18528,775.06528,True,1
,2,603.84,995.16,0,0,0,2015,408.34,432.83835999999997,764.02528,1759.18528,775.06528,True,1
,2,603.84,995.16,0,0,0,Entrée,121.58,154.12592,779.02528,1774.18528,790.06528,True,1
,2,603.84,995.16,0,0,0,en,157.20608,169.48255999999998,779.02528,1774.18528,790.06528,True,1
,2,603.84,995.16,0,0,0,vigueur,172.44128,208.51999999999998,779.02528,1774.18528,790.06528,True,1
,2,603.84,995.16,0,0,0,15,369.79,382.06648,779.02528,1774.18528,790.06528,True,1
,2,603.84,995.16,0,0,0,avril,385.14664000000005,405.21736,779.02528,1774.18528,790.06528,True,1
,2,603.84,995.16,0,0,0,2015,408.34,432.83835999999997,779.02528,1774.18528,790.06528,True,1
,2,603.84,995.16,0,0,0,Signé,90.144,118.36224,806.74528,1801.90528,817.78528,True,1
,2,603.84,995.16,0,0,0,à,121.4424,127.58064,806.74528,1801.90528,817.78528,True,1
,2,603.84,995.16,0,0,0,"Sainte-Adèle,",130.5504,196.69592,806.74528,1801.90528,817.78528,True,1
,2,603.84,995.16,0,0,0,ce,199.72088,211.37912,806.74528,1801.90528,817.78528,True,1
,2,603.84,995.16,,,,30e,214.37,230.47976000000003,806.02072,1801.1807199999998,817.78528,True,1
,2,603.84,995.16,0,0,0,jour,233.57,251.87431999999998,806.74528,1801.90528,817.78528,True,1
,2,603.84,995.16,0,0,0,du,255.02071999999998,267.2972,806.74528,1801.90528,817.78528,True,1
,2,603.84,995.16,0,0,0,mois,270.14552,293.41783999999996,806.74528,1801.90528,817.78528,True,1
,2,603.84,995.16,0,0,0,d’avril,296.59,325.18359999999996,806.7783999999999,1801.9384,817.8184,True,1
,2,603.84,995.16,0,0,0,de,328.27,340.54648,806.7783999999999,1801.9384,817.8184,True,1
,2,603.84,995.16,0,0,0,l’an,343.62663999999995,360.69448,806.7783999999999,1801.9384,817.8184,True,1
,2,603.84,995.16,0,0,0,2015.,363.79,391.36912,806.74528,1801.90528,817.78528,True,1
,2,603.84,995.16,0,0,0,(s),81.144,94.04976,857.28528,1852.44528,868.32528,True,1
,2,603.84,995.16,0,0,0,Nadine,97.08576000000001,131.91696000000002,857.28528,1852.44528,868.32528,True,1
,2,603.84,995.16,0,0,0,Brière,134.99712,164.4128,857.28528,1852.44528,868.32528,True,1
,2,603.84,995.16,0,0,0,(s),292.99,305.89576,857.28528,1852.44528,868.32528,True,1
,2,603.84,995.16,0,0,0,Yan,308.93176,328.52776,857.28528,1852.44528,868.32528,True,1
,2,603.84,995.16,0,0,0,Senneville,331.60792000000004,382.138,857.28528,1852.44528,868.32528,True,1
,2,603.84,995.16,0,0,0,_____,186.77,217.3884,870.00528,1865.16528,881.0452799999999,True,1
,2,603.84,995.16,0,0,0,_______,434.62,477.47848,870.00528,1865.16528,881.0452799999999,True,1
,2,603.84,995.16,0,0,0,Mme,81.144,105.50928,882.60528,1877.76528,893.64528,True,1
,2,603.84,995.16,0,0,0,Nadine,108.62,143.4512,882.60528,1877.76528,893.64528,True,1
,2,603.84,995.16,0,0,0,Brière,146.53136,175.90879999999999,882.60528,1877.76528,893.64528,True,1
,2,603.84,995.16,0,0,0,M.,292.99,305.05672,882.60528,1877.76528,893.64528,True,1
,2,603.84,995.16,0,0,0,Yan,308.21416,327.81016,882.60528,1877.76528,893.64528,True,1
,2,603.84,995.16,0,0,0,Senneville,330.89032,381.5308,882.60528,1877.76528,893.64528,True,1
,2,603.84,995.16,0,0,0,Mairesse,80.544,125.19824,895.32528,1890.4852799999999,906.36528,True,1
,2,603.84,995.16,0,0,0,suppléante,128.26736,182.16463999999996,895.32528,1890.4852799999999,906.36528,True,1
,2,603.84,995.16,0,0,0,Greffier,292.99,329.76424,895.32528,1890.4852799999999,906.36528,True,1
,2,603.84,995.16,0,0,0,par,332.77816,348.69784,895.32528,1890.4852799999999,906.36528,True,1
,2,603.84,995.16,0,0,0,intérim,351.73384,384.66616,895.32528,1890.4852799999999,906.36528,True,1
