tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,un,164.64944,176.92592,195.77840000000003,4227.7784,206.8184,True,1
,4,612,1008,porte-journaux,180.00608,250.97048000000004,195.77840000000003,4227.7784,206.8184,True,1
,4,612,1008,;,253.94024000000002,257.00936,195.77840000000003,4227.7784,206.8184,True,1
,4,612,1008,d),87.744,97.54036,221.09840000000008,4253.0984,232.13840000000005,True,1
,4,612,1008,Constitue,115.94,162.51776,221.09840000000008,4253.0984,232.13840000000005,True,1
,4,612,1008,une,166.31552,184.69711999999998,221.09840000000008,4253.0984,232.13840000000005,True,1
,4,612,1008,nuisance,188.50592,232.56655999999998,221.09840000000008,4253.0984,232.13840000000005,True,1
,4,612,1008,la,236.37536,244.90927999999997,221.09840000000008,4253.0984,232.13840000000005,True,1
,4,612,1008,distribution,248.93,302.09864,221.09840000000008,4253.0984,232.13840000000005,True,1
,4,612,1008,de,306.01784,318.29431999999997,221.09840000000008,4253.0984,232.13840000000005,True,1
,4,612,1008,"circulaires,",322.09208,374.59831999999994,221.09840000000008,4253.0984,232.13840000000005,True,1
,4,612,1008,"d’annonces,",378.55,437.77384,221.09840000000008,4253.0984,232.13840000000005,True,1
,4,612,1008,de,441.67,453.92828000000003,221.09840000000008,4253.0984,232.13840000000005,True,1
,4,612,1008,prospectus,457.75,511.50376,221.09840000000008,4253.0984,232.13840000000005,True,1
,4,612,1008,ou,116.06,128.31828000000002,233.8184,4265.8184,244.85839999999996,True,1
,4,612,1008,d’autres,133.1,172.20080000000002,233.8184,4265.8184,244.85839999999996,True,1
,4,612,1008,imprimés,176.99216,221.62688,233.8184,4265.8184,244.85839999999996,True,1
,4,612,1008,semblables,226.29679999999996,281.8611199999999,233.8184,4265.8184,244.85839999999996,True,1
,4,612,1008,par,286.6304,302.5500799999999,233.8184,4265.8184,244.85839999999996,True,1
,4,612,1008,le,307.26415999999995,315.79807999999997,233.8184,4265.8184,244.85839999999996,True,1
,4,612,1008,dépôt,320.56736,348.00176,233.8184,4265.8184,244.85839999999996,True,1
,4,612,1008,sur,352.72687999999994,367.93999999999994,233.8184,4265.8184,244.85839999999996,True,1
,4,612,1008,le,372.75343999999996,381.2873599999999,233.8184,4265.8184,244.85839999999996,True,1
,4,612,1008,pare-brise,385.93519999999995,435.71368,233.8184,4265.8184,244.85839999999996,True,1
,4,612,1008,ou,440.46088000000003,452.59384,233.8184,4265.8184,244.85839999999996,True,1
,4,612,1008,toute,457.24168000000003,481.73944,233.8184,4265.8184,244.85839999999996,True,1
,4,612,1008,autre,486.50872,511.49224,233.8184,4265.8184,244.85839999999996,True,1
,4,612,1008,partie,116.06,143.66,246.41840000000002,4278.4184000000005,257.4584,True,1
,4,612,1008,d'un,146.72912000000002,167.18624,246.41840000000002,4278.4184000000005,257.4584,True,1
,4,612,1008,véhicule,170.2664,210.48512,246.41840000000002,4278.4184000000005,257.4584,True,1
,4,612,1008,automobile,213.55424,267.33007999999995,246.41840000000002,4278.4184000000005,257.4584,True,1
,4,612,1008,constitue,270.39919999999995,314.4929599999999,246.41840000000002,4278.4184000000005,257.4584,True,1
,4,612,1008,une,317.57311999999996,335.95471999999995,246.41840000000002,4278.4184000000005,257.4584,True,1
,4,612,1008,nuisance,338.92447999999996,382.98511999999994,246.41840000000002,4278.4184000000005,257.4584,True,1
,4,612,1008,et,386.05423999999994,395.26159999999993,246.41840000000002,4278.4184000000005,257.4584,True,1
,4,612,1008,est,398.3196799999999,412.90351999999984,246.41840000000002,4278.4184000000005,257.4584,True,1
,4,612,1008,prohibée.,416.0609599999998,461.8548799999997,246.41840000000002,4278.4184000000005,257.4584,True,1
,4,612,1008,CHAPITRE,87.744,143.91552,271.61840000000007,4303.6184,282.65840000000003,True,1
,4,612,1008,4,146.98463999999998,153.12287999999998,271.61840000000007,4303.6184,282.65840000000003,True,1
,4,612,1008,INFRACTIONS,172.7,247.81615999999997,271.61840000000007,4303.6184,282.65840000000003,True,1
,4,612,1008,ET,250.88527999999997,264.95023999999995,271.61840000000007,4303.6184,282.65840000000003,True,1
,4,612,1008,PEINES,267.91999999999996,308.27119999999996,271.61840000000007,4303.6184,282.65840000000003,True,1
,4,612,1008,Article,87.744,121.9128,296.9684000000001,4328.9684,308.00840000000005,True,1
,4,612,1008,20,128.1504,140.42687999999998,296.9684000000001,4328.9684,308.00840000000005,True,1
,4,612,1008,1°,87.744,98.28,322.40840000000003,4354.4084,333.4484,True,1
,4,612,1008,Nul,116.06,132.56480000000002,322.40840000000003,4354.4084,333.4484,True,1
,4,612,1008,ne,135.61184,147.88832,322.40840000000003,4354.4084,333.4484,True,1
,4,612,1008,peut,150.96848,172.4192,322.40840000000003,4354.4084,333.4484,True,1
,4,612,1008,créer,175.44415999999998,200.47183999999996,322.40840000000003,4354.4084,333.4484,True,1
,4,612,1008,ou,203.61823999999996,215.89471999999995,322.40840000000003,4354.4084,333.4484,True,1
,4,612,1008,laisser,218.85343999999998,250.62655999999996,322.40840000000003,4354.4084,333.4484,True,1
,4,612,1008,subsister,253.76191999999995,297.76735999999994,322.40840000000003,4354.4084,333.4484,True,1
,4,612,1008,une,300.78128,319.16288,322.40840000000003,4354.4084,333.4484,True,1
,4,612,1008,nuisance,322.23199999999997,366.33016,322.40840000000003,4354.4084,333.4484,True,1
,4,612,1008,au,369.39928,381.67575999999997,322.40840000000003,4354.4084,333.4484,True,1
,4,612,1008,sens,384.77799999999996,407.9399199999999,322.40840000000003,4354.4084,333.4484,True,1
,4,612,1008,de,411.05319999999995,423.32967999999994,322.40840000000003,4354.4084,333.4484,True,1
,4,612,1008,ce,426.2883999999999,437.94663999999995,322.40840000000003,4354.4084,333.4484,True,1
,4,612,1008,règlement.,440.92743999999993,492.9147999999999,322.40840000000003,4354.4084,333.4484,True,1
,4,612,1008,2°,87.744,98.28,347.6084000000001,4379.6084,358.64840000000004,True,1
,4,612,1008,Nul,116.06,132.56480000000002,347.6084000000001,4379.6084,358.64840000000004,True,1
,4,612,1008,ne,136.57232,148.84879999999998,347.6084000000001,4379.6084,358.64840000000004,True,1
,4,612,1008,peut,152.88944,174.34016,347.6084000000001,4379.6084,358.64840000000004,True,1
,4,612,1008,contrevenir,178.3256,232.62031999999996,347.6084000000001,4379.6084,358.64840000000004,True,1
,4,612,1008,ni,236.60575999999998,245.19487999999998,347.6084000000001,4379.6084,358.64840000000004,True,1
,4,612,1008,permettre,249.20239999999998,296.34319999999997,347.6084000000001,4379.6084,358.64840000000004,True,1
,4,612,1008,que,300.15199999999993,318.65504,347.6084000000001,4379.6084,358.64840000000004,True,1
,4,612,1008,l’on,322.6956799999999,339.76351999999997,347.6084000000001,4379.6084,358.64840000000004,True,1
,4,612,1008,contrevienne,343.8041599999999,406.57759999999985,347.6084000000001,4379.6084,358.64840000000004,True,1
,4,612,1008,à,410.61823999999984,416.75647999999984,347.6084000000001,4379.6084,358.64840000000004,True,1
,4,612,1008,une,420.8081599999998,439.1897599999998,347.6084000000001,4379.6084,358.64840000000004,True,1
,4,612,1008,disposition,443.1199999999998,494.99695999999966,347.6084000000001,4379.6084,358.64840000000004,True,1
,4,612,1008,de,499.03759999999966,511.31407999999965,347.6084000000001,4379.6084,358.64840000000004,True,1
,4,612,1008,ce,116.06,127.71824,360.3284,4392.3284,371.36839999999995,True,1
,4,612,1008,règlement.,130.78736,182.69744,360.3284,4392.3284,371.36839999999995,True,1
,4,612,1008,Article,87.744,121.9128,385.52840000000003,4417.5284,396.5684,True,1
,4,612,1008,21,128.1504,140.42687999999998,385.52840000000003,4417.5284,396.5684,True,1
,4,612,1008,Peines,172.7,208.2488,385.52840000000003,4417.5284,396.5684,True,1
,4,612,1008,Quiconque,87.744,141.04512,410.8484000000001,4442.8484,421.88840000000005,True,1
,4,612,1008,crée,147.84576,169.35168,410.8484000000001,4442.8484,421.88840000000005,True,1
,4,612,1008,ou,176.03088,188.30736,410.8484000000001,4442.8484,421.88840000000005,True,1
,4,612,1008,laisse,195.108,223.20479999999998,410.8484000000001,4442.8484,421.88840000000005,True,1
,4,612,1008,subsister,230.01647999999997,273.99984,410.8484000000001,4442.8484,421.88840000000005,True,1
,4,612,1008,une,280.86672,299.24832000000004,410.8484000000001,4442.8484,421.88840000000005,True,1
,4,612,1008,nuisance,306.06,349.9992,410.8484000000001,4442.8484,421.88840000000005,True,1
,4,612,1008,au,356.81088,369.08736,410.8484000000001,4442.8484,421.88840000000005,True,1
,4,612,1008,sens,375.88800000000003,399.17135999999994,410.8484000000001,4442.8484,421.88840000000005,True,1
,4,612,1008,de,406.0051199999999,418.2815999999999,410.8484000000001,4442.8484,421.88840000000005,True,1
,4,612,1008,ce,425.08223999999996,436.74047999999993,410.8484000000001,4442.8484,421.88840000000005,True,1
,4,612,1008,règlement,443.43071999999984,492.32687999999985,410.8484000000001,4442.8484,421.88840000000005,True,1
,4,612,1008,ou,499.20479999999975,511.3377599999998,410.8484000000001,4442.8484,421.88840000000005,True,1
,4,612,1008,contrevient,87.744,141.55295999999998,423.5684,4455.5684,434.60839999999996,True,1
,4,612,1008,ou,148.54128,160.81776,423.5684,4455.5684,434.60839999999996,True,1
,4,612,1008,permet,167.60735999999997,201.74303999999998,423.5684,4455.5684,434.60839999999996,True,1
,4,612,1008,que,208.62095999999997,227.12399999999997,423.5684,4455.5684,434.60839999999996,True,1
,4,612,1008,l’on,233.91359999999997,250.98143999999996,423.5684,4455.5684,434.60839999999996,True,1
,4,612,1008,contrevienne,257.89248,320.94824,423.5684,4455.5684,434.60839999999996,True,1
,4,612,1008,à,327.88136,334.01959999999997,423.5684,4455.5684,434.60839999999996,True,1
,4,612,1008,une,340.95272,359.33432,423.5684,4455.5684,434.60839999999996,True,1
,4,612,1008,disposition,366.26744,418.2548,423.5684,4455.5684,434.60839999999996,True,1
,4,612,1008,de,425.0444,437.32088,423.5684,4455.5684,434.60839999999996,True,1
,4,612,1008,ce,444.12152,455.65832,423.5684,4455.5684,434.60839999999996,True,1
,4,612,1008,règlement,462.59144,511.34407999999996,423.5684,4455.5684,434.60839999999996,True,1
,4,612,1008,commet,87.744,126.91391999999999,436.1684,4468.1684000000005,447.2084,True,1
,4,612,1008,une,130.8,149.1816,436.1684,4468.1684000000005,447.2084,True,1
,4,612,1008,infraction,152.9904,197.62511999999998,436.1684,4468.1684000000005,447.2084,True,1
,4,612,1008,et,201.43392,210.49775999999997,436.1684,4468.1684000000005,447.2084,True,1
,4,612,1008,est,214.38384,228.96768,436.1684,4468.1684000000005,447.2084,True,1
,4,612,1008,passible,232.85376,273.19392000000005,436.1684,4468.1684000000005,447.2084,True,1
,4,612,1008,d’une,277.12416,304.02864,436.1684,4468.1684000000005,447.2084,True,1
,4,612,1008,amende,307.83744,347.43791999999996,436.1684,4468.1684000000005,447.2084,True,1
,4,612,1008,dont,351.36816,372.67535999999996,436.1684,4468.1684000000005,447.2084,True,1
,4,612,1008,le,376.56143999999995,385.0953599999999,436.1684,4468.1684000000005,447.2084,True,1
,4,612,1008,montant,388.90415999999993,428.69232,436.1684,4468.1684000000005,447.2084,True,1
,4,612,1008,"est,",432.5784,450.2755199999999,436.1684,4468.1684000000005,447.2084,True,1
,4,612,1008,dans,454.1615999999999,478.0631999999998,436.1684,4468.1684000000005,447.2084,True,1
,4,612,1008,le,481.87199999999984,490.4059199999998,436.1684,4468.1684000000005,447.2084,True,1
,4,612,1008,cas,494.2147199999997,511.2494399999997,436.1684,4468.1684000000005,447.2084,True,1
,4,612,1008,d’une,87.744,114.64847999999999,448.88840000000005,4480.8884,459.9284,True,1
,4,612,1008,personne,117.7176,163.74336,448.88840000000005,4480.8884,459.9284,True,1
,4,612,1008,"physique,",166.82351999999997,213.67727999999997,448.88840000000005,4480.8884,459.9284,True,1
,4,612,1008,de,216.82367999999997,229.10015999999996,448.88840000000005,4480.8884,459.9284,True,1
,4,612,1008,500,232.13,250.50832,448.88840000000005,4480.8884,459.9284,True,1
,4,612,1008,$,253.61,259.74824,448.88840000000005,4480.8884,459.9284,True,1
,4,612,1008,"et,",262.718,274.90616,448.88840000000005,4480.8884,459.9284,True,1
,4,612,1008,dans,278.0636,301.82168,448.88840000000005,4480.8884,459.9284,True,1
,4,612,1008,le,304.93496,313.46888,448.88840000000005,4480.8884,459.9284,True,1
,4,612,1008,cas,316.61,333.66679999999997,448.88840000000005,4480.8884,459.9284,True,1
,4,612,1008,d’une,336.73592,363.67352,448.88840000000005,4480.8884,459.9284,True,1
,4,612,1008,personne,366.74264,412.658,448.88840000000005,4480.8884,459.9284,True,1
,4,612,1008,"morale,",415.62775999999997,452.30264,448.88840000000005,4480.8884,459.9284,True,1
,4,612,1008,de,455.44903999999997,467.72551999999996,448.88840000000005,4480.8884,459.9284,True,1
,4,612,1008,1,470.68424,476.82248,448.88840000000005,4480.8884,459.9284,True,1
,4,612,1008,000,479.98,498.35832,448.88840000000005,4480.8884,459.9284,True,1
,4,612,1008,$.,501.34,510.52916,448.88840000000005,4480.8884,459.9284,True,1
,4,612,1008,En,87.744,101.20176,474.0884,4506.0884,485.12839999999994,True,1
,4,612,1008,cas,105.72816,122.90639999999999,474.0884,4506.0884,485.12839999999994,True,1
,4,612,1008,de,127.43279999999999,139.70927999999998,474.0884,4506.0884,485.12839999999994,True,1
,4,612,1008,"récidive,",144.1032,184.98431999999997,474.0884,4506.0884,485.12839999999994,True,1
,4,612,1008,le,189.56591999999995,198.09983999999997,474.0884,4506.0884,485.12839999999994,True,1
,4,612,1008,contrevenant,202.62623999999994,266.16143999999997,474.0884,4506.0884,485.12839999999994,True,1
,4,612,1008,est,270.75407999999993,285.33791999999994,474.0884,4506.0884,485.12839999999994,True,1
,4,612,1008,passible,289.93056,330.14928,474.0884,4506.0884,485.12839999999994,True,1
,4,612,1008,d’une,334.67568,361.76728,474.0884,4506.0884,485.12839999999994,True,1
,4,612,1008,amende,366.29368,406.1812,474.0884,4506.0884,485.12839999999994,True,1
,4,612,1008,dont,410.56408,432.0148,474.0884,4506.0884,485.12839999999994,True,1
,4,612,1008,le,436.47496,445.00888,474.0884,4506.0884,485.12839999999994,True,1
,4,612,1008,montant,449.42488,489.202,474.0884,4506.0884,485.12839999999994,True,1
,4,612,1008,"est,",493.79463999999996,511.38136,474.0884,4506.0884,485.12839999999994,True,1
,4,612,1008,dans,87.744,111.64559999999999,486.8284,4518.8284,497.86839999999995,True,1
,4,612,1008,le,116.7792,125.31312,486.8284,4518.8284,497.86839999999995,True,1
,4,612,1008,cas,130.44672,147.62496000000002,486.8284,4518.8284,497.86839999999995,True,1
,4,612,1008,d’une,152.75856,179.66303999999997,486.8284,4518.8284,497.86839999999995,True,1
,4,612,1008,personne,184.79663999999997,230.55743999999996,486.8284,4518.8284,497.86839999999995,True,1
,4,612,1008,"physique,",235.66895999999997,282.76559999999995,486.8284,4518.8284,497.86839999999995,True,1
,4,612,1008,de,287.95439999999996,300.23087999999996,486.8284,4518.8284,497.86839999999995,True,1
,4,612,1008,1,305.45,311.58824,486.8284,4518.8284,497.86839999999995,True,1
,4,612,1008,000,316.61,334.87016,486.8284,4518.8284,497.86839999999995,True,1
,4,612,1008,$,340.00376,346.142,486.8284,4518.8284,497.86839999999995,True,1
,4,612,1008,"et,",351.2756,363.46376,486.8284,4518.8284,497.86839999999995,True,1
,4,612,1008,dans,368.65256,392.55415999999997,486.8284,4518.8284,497.86839999999995,True,1
,4,612,1008,le,397.68775999999997,406.22168,486.8284,4518.8284,497.86839999999995,True,1
,4,612,1008,cas,411.43,428.46472,486.8284,4518.8284,497.86839999999995,True,1
,4,612,1008,d’une,433.60936,460.40344,486.8284,4518.8284,497.86839999999995,True,1
,4,612,1008,personne,465.51496,511.50759999999997,486.8284,4518.8284,497.86839999999995,True,1
,4,612,1008,"morale,",87.744,124.54032,499.42839999999995,4531.4284,510.4684,True,1
,4,612,1008,de,127.56527999999999,139.84175999999997,499.42839999999995,4531.4284,510.4684,True,1
,4,612,1008,2,142.92191999999997,149.06015999999997,499.42839999999995,4531.4284,510.4684,True,1
,4,612,1008,000,152.06,170.4416,499.42839999999995,4531.4284,510.4684,True,1
,4,612,1008,$.,173.41136,182.61872,499.42839999999995,4531.4284,510.4684,True,1
,4,612,1008,Dans,87.744,113.42304,524.7484,4556.7484,535.7884,True,1
,4,612,1008,tous,116.53632,137.41296000000003,524.7484,4556.7484,535.7884,True,1
,4,612,1008,les,140.4048,154.45872,524.7484,4556.7484,535.7884,True,1
,4,612,1008,"cas,",157.52783999999997,177.66479999999996,524.7484,4556.7484,535.7884,True,1
,4,612,1008,les,180.71184,194.76575999999997,524.7484,4556.7484,535.7884,True,1
,4,612,1008,frais,197.74656,218.50176,524.7484,4556.7484,535.7884,True,1
,4,612,1008,s’ajoutent,221.61504,268.71168,524.7484,4556.7484,535.7884,True,1
,4,612,1008,à,271.86912,278.00736,524.7484,4556.7484,535.7884,True,1
,4,612,1008,l’amende.,280.97712,328.55951999999996,524.7484,4556.7484,535.7884,True,1
,4,612,1008,Les,87.744,105.50735999999999,550.0684,4582.0684,561.1084000000001,True,1
,4,612,1008,délais,109.81296,138.49488,550.0684,4582.0684,561.1084000000001,True,1
,4,612,1008,pour,142.80048,164.71488,550.0684,4582.0684,561.1084000000001,True,1
,4,612,1008,le,168.9432,177.47711999999999,550.0684,4582.0684,561.1084000000001,True,1
,4,612,1008,paiement,181.77168,226.94735999999997,550.0684,4582.0684,561.1084000000001,True,1
,4,612,1008,des,231.18671999999998,248.95007999999999,550.0684,4582.0684,561.1084000000001,True,1
,4,612,1008,amendes,253.13423999999998,298.36511999999993,550.0684,4582.0684,561.1084000000001,True,1
,4,612,1008,et,302.54927999999995,311.75663999999995,550.0684,4582.0684,561.1084000000001,True,1
,4,612,1008,des,315.9739199999999,333.6268799999999,550.0684,4582.0684,561.1084000000001,True,1
,4,612,1008,frais,337.79999999999995,358.6655999999999,550.0684,4582.0684,561.1084000000001,True,1
,4,612,1008,imposés,362.84975999999983,403.89647999999977,550.0684,4582.0684,561.1084000000001,True,1
,4,612,1008,en,408.0585599999997,420.3350399999997,550.0684,4582.0684,561.1084000000001,True,1
,4,612,1008,vertu,424.4860799999997,448.86239999999964,550.0684,4582.0684,561.1084000000001,True,1
,4,612,1008,du,453.43,465.70648,550.0684,4582.0684,561.1084000000001,True,1
,4,612,1008,présent,469.85752,506.39992,550.0684,4582.0684,561.1084000000001,True,1
,4,612,1008,article,87.744,117.14352,562.6684,4594.6684000000005,573.7084,True,1
,4,612,1008,et,120.59904,129.8064,562.6684,4594.6684000000005,573.7084,True,1
,4,612,1008,les,133.18464,147.23856,562.6684,4594.6684000000005,573.7084,True,1
,4,612,1008,conséquences,150.69407999999999,221.4936,562.6684,4594.6684000000005,573.7084,True,1
,4,612,1008,du,224.94912,237.2256,562.6684,4594.6684000000005,573.7084,True,1
,4,612,1008,défaut,240.65903999999998,271.20671999999996,562.6684,4594.6684000000005,573.7084,True,1
,4,612,1008,de,274.60704,286.88352,562.6684,4594.6684000000005,573.7084,True,1
,4,612,1008,payer,290.31695999999994,317.7734399999999,562.6684,4594.6684000000005,573.7084,True,1
,4,612,1008,lesdites,321.27311999999995,358.4779199999999,562.6684,4594.6684000000005,573.7084,True,1
,4,612,1008,amendes,361.9334399999999,407.16431999999986,562.6684,4594.6684000000005,573.7084,True,1
,4,612,1008,et,410.6308799999998,419.69471999999985,562.6684,4594.6684000000005,573.7084,True,1
,4,612,1008,les,423.20543999999984,437.2593599999998,562.6684,4594.6684000000005,573.7084,True,1
,4,612,1008,frais,440.59343999999976,461.2271999999997,562.6684,4594.6684000000005,573.7084,True,1
,4,612,1008,dans,464.69375999999966,488.5953599999997,562.6684,4594.6684000000005,573.7084,True,1
,4,612,1008,les,492.05087999999967,506.1047999999996,562.6684,4594.6684000000005,573.7084,True,1
,4,612,1008,délais,87.744,116.42591999999999,575.3884,4607.3884,586.4284,True,1
,4,612,1008,prescrits,120.2568,161.8776,575.3884,4607.3884,586.4284,True,1
,4,612,1008,sont,165.58703999999997,186.41951999999998,575.3884,4607.3884,586.4284,True,1
,4,612,1008,établis,190.18415999999996,221.72543999999996,575.3884,4607.3884,586.4284,True,1
,4,612,1008,conformément,225.55631999999997,295.90319999999997,575.3884,4607.3884,586.4284,True,1
,4,612,1008,au,299.66783999999996,311.94431999999995,575.3884,4607.3884,586.4284,True,1
,4,612,1008,Code,315.77,341.95687999999996,575.3663200000001,4607.36632,586.40632,True,1
,4,612,1008,de,345.76568,358.04215999999997,575.3663200000001,4607.36632,586.40632,True,1
,4,612,1008,procédure,361.71848,411.28808,575.3663200000001,4607.36632,586.40632,True,1
,4,612,1008,pénale,414.97543999999994,447.99607999999995,575.3663200000001,4607.36632,586.40632,True,1
,4,612,1008,du,451.8048799999999,464.0813599999999,575.3663200000001,4607.36632,586.40632,True,1
,4,612,1008,Québec,467.75767999999994,506.3976799999999,575.3663200000001,4607.36632,586.40632,True,1
,4,612,1008,"(RLRQ,",87.744,125.12912,587.9884,4619.9884,599.0283999999999,True,1
,4,612,1008,c.C-25.1),128.17616,173.36768,587.9884,4619.9884,599.0283999999999,True,1
,4,612,1008,Si,87.744,97.5144,613.3083999999999,4645.3084,624.3484,True,1
,4,612,1008,l'infraction,103.8072,152.97935999999999,613.3083999999999,4645.3084,624.3484,True,1
,4,612,1008,est,159.29423999999997,173.87807999999995,613.3083999999999,4645.3084,624.3484,True,1
,4,612,1008,"continue,",180.15983999999997,224.76143999999996,613.3083999999999,4645.3084,624.3484,True,1
,4,612,1008,cette,231.02111999999997,254.91167999999996,613.3083999999999,4645.3084,624.3484,True,1
,4,612,1008,continuité,261.1161599999999,308.27903999999995,613.3083999999999,4645.3084,624.3484,True,1
,4,612,1008,"constitue,",314.48351999999994,361.58016,613.3083999999999,4645.3084,624.3484,True,1
,4,612,1008,jour,367.74047999999993,386.44455999999997,613.3083999999999,4645.3084,624.3484,True,1
,4,612,1008,par,392.6932,408.49143999999995,613.3083999999999,4645.3084,624.3484,True,1
,4,612,1008,"jour,",414.76216,436.16872,613.3083999999999,4645.3084,624.3484,True,1
,4,612,1008,une,442.45047999999997,460.71063999999996,613.3083999999999,4645.3084,624.3484,True,1
,4,612,1008,infraction,467.03655999999995,511.4173599999999,613.3083999999999,4645.3084,624.3484,True,1
,4,612,1008,séparée,87.744,127.5984,625.9084,4657.9084,636.9484,True,1
,4,612,1008,et,132.0144,141.07824,625.9084,4657.9084,636.9484,True,1
,4,612,1008,l’amende,145.54943999999998,190.22831999999997,625.9084,4657.9084,636.9484,True,1
,4,612,1008,édictée,194.48975999999996,229.92815999999996,625.9084,4657.9084,636.9484,True,1
,4,612,1008,pour,234.32207999999997,256.23648,625.9084,4657.9084,636.9484,True,1
,4,612,1008,cette,260.69664,284.46575999999993,625.9084,4657.9084,636.9484,True,1
,4,612,1008,infraction,288.88176,333.39504,625.9084,4657.9084,636.9484,True,1
,4,612,1008,peut,337.81103999999993,359.26176,625.9084,4657.9084,636.9484,True,1
,4,612,1008,être,363.60047999999995,382.56719999999984,625.9084,4657.9084,636.9484,True,1
,4,612,1008,infligée,386.9831999999999,421.7812799999998,625.9084,4657.9084,636.9484,True,1
,4,612,1008,pour,426.1751999999998,448.08959999999973,625.9084,4657.9084,636.9484,True,1
,4,612,1008,chaque,452.43935999999974,488.5843199999997,625.9084,4657.9084,636.9484,True,1
,4,612,1008,jour,492.8567999999997,511.1611199999996,625.9084,4657.9084,636.9484,True,1
,4,612,1008,que,87.744,106.24704,638.6284,4670.6284,649.6684,True,1
,4,612,1008,dure,109.20576,131.2968,638.6284,4670.6284,649.6684,True,1
,4,612,1008,l'infraction.,134.26656,186.47472,638.6284,4670.6284,649.6684,True,1
,4,612,1008,La,87.744,100.00228,663.9484,4695.9484,674.9884,True,1
,4,612,1008,Ville,103.34,124.01976,663.9484,4695.9484,674.9884,True,1
,4,612,1008,"peut,",127.34,151.85984,663.9484,4695.9484,674.9884,True,1
,4,612,1008,aux,155.17184,172.9352,663.9484,4695.9484,674.9884,True,1
,4,612,1008,fins,176.03744,193.31503999999998,663.9484,4695.9484,674.9884,True,1
,4,612,1008,de,196.64911999999998,208.92559999999997,663.9484,4695.9484,674.9884,True,1
,4,612,1008,faire,211.99471999999997,233.58896,663.9484,4695.9484,674.9884,True,1
,4,612,1008,respecter,236.79055999999997,282.56239999999997,663.9484,4695.9484,674.9884,True,1
,4,612,1008,les,285.94064000000003,299.99456,663.9484,4695.9484,674.9884,True,1
,4,612,1008,dispositions,303.19616,360.54896,663.9484,4695.9484,674.9884,True,1
,4,612,1008,du,363.89408000000003,376.17056,663.9484,4695.9484,674.9884,True,1
,4,612,1008,présent,379.48256000000003,416.01392,663.9484,4695.9484,674.9884,True,1
,4,612,1008,"règlement,",419.28175999999996,471.2801599999999,663.9484,4695.9484,674.9884,True,1
,4,612,1008,exercer,474.6694399999999,511.09039999999976,663.9484,4695.9484,674.9884,True,1
,4,612,1008,cumulativement,87.744,164.8584,676.5483999999999,4708.5484,687.5884,True,1
,4,612,1008,ou,170.1576,182.43408,676.5483999999999,4708.5484,687.5884,True,1
,4,612,1008,"alternativement,",187.66704,265.9124,676.5483999999999,4708.5484,687.5884,True,1
,4,612,1008,tous,271.1012,291.97783999999996,676.5483999999999,4708.5484,687.5884,True,1
,4,612,1008,les,297.24392,311.29783999999995,676.5483999999999,4708.5484,687.5884,True,1
,4,612,1008,recours,316.43143999999995,353.12839999999994,676.5483999999999,4708.5484,687.5884,True,1
,4,612,1008,appropriés,358.39448,410.35975999999994,676.5483999999999,4708.5484,687.5884,True,1
,4,612,1008,de,415.6148,427.89128,676.5483999999999,4708.5484,687.5884,True,1
,4,612,1008,nature,433.12424,464.20183999999995,676.5483999999999,4708.5484,687.5884,True,1
,4,612,1008,civile,469.45687999999996,493.70072,676.5483999999999,4708.5484,687.5884,True,1
,4,612,1008,ou,498.95576,511.23224,676.5483999999999,4708.5484,687.5884,True,1
,4,612,1008,"pénale,",87.744,123.83376,689.1784,4721.1784,700.2184,True,1
,4,612,1008,sans,126.98016,150.26352,689.1784,4721.1784,700.2184,True,1
,4,612,1008,limitation.,153.25536,199.75583999999998,689.1784,4721.1784,700.2184,True,1
,4,612,1008,Article,87.744,121.9128,714.3784,4746.3784,725.4184,True,1
,4,612,1008,22,128.1504,140.42687999999998,714.3784,4746.3784,725.4184,True,1
,4,612,1008,Autorisation,172.7,237.63727999999998,714.3784,4746.3784,725.4184,True,1
,4,612,1008,Le,87.744,100.02047999999999,739.8184,4771.8184,750.8584000000001,True,1
,4,612,1008,conseil,103.93968,138.1968,739.8184,4771.8184,750.8584000000001,True,1
,4,612,1008,autorise,142.09392,181.37424,739.8184,4771.8184,750.8584000000001,True,1
,4,612,1008,tout,185.2824,203.58671999999996,739.8184,4771.8184,750.8584000000001,True,1
,4,612,1008,agent,207.46175999999997,235.08103999999997,739.8184,4771.8184,750.8584000000001,True,1
,4,612,1008,de,239.07752,251.35399999999998,739.8184,4771.8184,750.8584000000001,True,1
,4,612,1008,la,255.27319999999997,263.80712,739.8184,4771.8184,750.8584000000001,True,1
,4,612,1008,paix,267.73735999999997,287.89639999999997,739.8184,4771.8184,750.8584000000001,True,1
,4,612,1008,;,291.72727999999995,294.79639999999995,739.8184,4771.8184,750.8584000000001,True,1
,4,612,1008,le,298.85,307.38392000000005,739.8184,4771.8184,750.8584000000001,True,1
,4,612,1008,directeur,311.31416,354.25016,739.8184,4771.8184,750.8584000000001,True,1
,4,612,1008,et,358.27,367.33383999999995,739.8184,4771.8184,750.8584000000001,True,1
,4,612,1008,tout,371.35,389.65432000000004,739.8184,4771.8184,750.8584000000001,True,1
,4,612,1008,contremaitre,393.6508,454.60264,739.8184,4771.8184,750.8584000000001,True,1
