tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,sont,203.50736,224.21839999999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,identifiés,227.72912,271.17152,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,en,274.75951999999995,287.03599999999994,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,bleu,290.71,311.50935999999996,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,sur,314.95,330.28455999999994,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,le,333.7732,342.30712,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,plan,345.76264,366.562,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,joint,370.11688,390.3532,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,à,393.85287999999997,399.99111999999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,l’annexe,403.55704,444.49335999999994,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,C,448.18,456.15088000000003,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,et,459.58,468.64383999999995,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,daté,472.27599999999995,493.64943999999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,du,497.21536,509.49183999999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,17,106.46,118.73647999999999,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,novembre,123.73759999999999,172.71103999999997,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,"2022,",177.72319999999996,205.19912,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,une,210.16711999999998,228.54872,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,taxe,233.43944,254.3492,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,spéciale,259.22888,299.56904,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,calculée,304.58119999999997,344.94344,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,à,349.82312,355.96136,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,un,360.97352,373.25,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,taux,378.12968,399.00631999999996,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,suffisant,404.04056,444.89959999999996,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,d’après,449.978,485.99047999999993,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,leur,491.00263999999993,509.31799999999987,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,"valeur,",106.46,139.52914,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,telle,142.58,162.75008,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,qu’elle,165.81920000000002,197.54816,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,apparaît,200.61728,241.0016,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,au,244.08175999999997,256.35823999999997,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,rôle,259.328,277.74824,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,d’évaluation,280.87,339.58072,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,en,342.66088,354.79384,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,vigueur,357.86296,393.99688,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,chaque,397.02184,433.16679999999997,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,année.,436.23591999999996,469.80855999999994,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,Article,106.46,143.816,393.16999999999996,1388.33,405.16999999999996,True,1
,1,603.84,995.16,5,150.476,157.148,393.16999999999996,1388.33,405.16999999999996,True,1
,1,603.84,995.16,Affectation,170.09,227.68568,393.9284,1389.0884,404.9684,True,1
,1,603.84,995.16,S’il,106.46,121.02224,419.12840000000006,1414.2884,430.1684,True,1
,1,603.84,995.16,advient,125.87984,161.35136,419.12840000000006,1414.2884,430.1684,True,1
,1,603.84,995.16,que,166.30831999999998,184.68991999999997,419.12840000000006,1414.2884,430.1684,True,1
,1,603.84,995.16,le,189.4592,197.99311999999998,419.12840000000006,1414.2884,430.1684,True,1
,1,603.84,995.16,montant,202.76239999999999,242.55055999999996,419.12840000000006,1414.2884,430.1684,True,1
,1,603.84,995.16,d’une,247.50752,274.41200000000003,419.12840000000006,1414.2884,430.1684,True,1
,1,603.84,995.16,affectation,279.18128,329.94320000000005,419.12840000000006,1414.2884,430.1684,True,1
,1,603.84,995.16,autorisée,334.71248,379.97648000000004,419.12840000000006,1414.2884,430.1684,True,1
,1,603.84,995.16,par,384.8672,400.66544000000005,419.12840000000006,1414.2884,430.1684,True,1
,1,603.84,995.16,le,405.61136,414.14527999999996,419.12840000000006,1414.2884,430.1684,True,1
,1,603.84,995.16,présent,418.91455999999994,455.58943999999985,419.12840000000006,1414.2884,430.1684,True,1
,1,603.84,995.16,règlement,460.3145599999999,509.0892799999998,419.12840000000006,1414.2884,430.1684,True,1
,1,603.84,995.16,soit,106.46,123.57199999999999,431.84839999999997,1427.0084,442.88839999999993,True,1
,1,603.84,995.16,plus,130.0856,150.26672,431.84839999999997,1427.0084,442.88839999999993,True,1
,1,603.84,995.16,élevé,156.71408,183.03343999999998,431.84839999999997,1427.0084,442.88839999999993,True,1
,1,603.84,995.16,que,189.46975999999998,207.85135999999997,431.84839999999997,1427.0084,442.88839999999993,True,1
,1,603.84,995.16,le,214.17727999999997,222.71119999999996,431.84839999999997,1427.0084,442.88839999999993,True,1
,1,603.84,995.16,montant,229.03711999999996,268.8142399999999,431.84839999999997,1427.0084,442.88839999999993,True,1
,1,603.84,995.16,effectivement,275.3278399999999,340.64047999999997,431.84839999999997,1427.0084,442.88839999999993,True,1
,1,603.84,995.16,dépensé,347.03263999999996,389.3158399999999,431.84839999999997,1427.0084,442.88839999999993,True,1
,1,603.84,995.16,en,395.75215999999995,408.02863999999994,431.84839999999997,1427.0084,442.88839999999993,True,1
,1,603.84,995.16,rapport,414.34351999999996,449.44432,431.84839999999997,1427.0084,442.88839999999993,True,1
,1,603.84,995.16,avec,455.95792,479.13088,431.84839999999997,1427.0084,442.88839999999993,True,1
,1,603.84,995.16,cette,485.57824,509.3584,431.84839999999997,1427.0084,442.88839999999993,True,1
,1,603.84,995.16,"affectation,",106.46,160.28912,444.4484,1439.6084,455.48839999999996,True,1
,1,603.84,995.16,le,164.09,172.62822,444.4484,1439.6084,455.48839999999996,True,1
,1,603.84,995.16,conseil,176.21,210.46712,444.4484,1439.6084,455.48839999999996,True,1
,1,603.84,995.16,est,214.01095999999998,228.73832,444.4484,1439.6084,455.48839999999996,True,1
,1,603.84,995.16,autorisé,232.35943999999998,271.52936,444.4484,1439.6084,455.48839999999996,True,1
,1,603.84,995.16,à,275.0732,281.21144,444.4484,1439.6084,455.48839999999996,True,1
,1,603.84,995.16,faire,284.77736,306.2612,444.4484,1439.6084,455.48839999999996,True,1
,1,603.84,995.16,emploi,309.91,342.26199999999994,444.4484,1439.6084,455.48839999999996,True,1
,1,603.84,995.16,de,345.78376,358.06023999999996,444.4484,1439.6084,455.48839999999996,True,1
,1,603.84,995.16,cet,361.73656,376.32039999999995,444.4484,1439.6084,455.48839999999996,True,1
,1,603.84,995.16,excédent,379.9636,424.55415999999997,444.4484,1439.6084,455.48839999999996,True,1
,1,603.84,995.16,pour,428.30776,450.24423999999993,444.4484,1439.6084,455.48839999999996,True,1
,1,603.84,995.16,payer,453.8543199999999,481.3107999999999,444.4484,1439.6084,455.48839999999996,True,1
,1,603.84,995.16,toute,484.92087999999995,509.2972,444.4484,1439.6084,455.48839999999996,True,1
,1,603.84,995.16,autre,106.46,131.66432,457.1884,1452.3483999999999,468.22839999999997,True,1
,1,603.84,995.16,dépense,139.07216,181.35535999999996,457.1884,1452.3483999999999,468.22839999999997,True,1
,1,603.84,995.16,décrétée,188.75215999999998,231.47695999999996,457.1884,1452.3483999999999,468.22839999999997,True,1
,1,603.84,995.16,par,239.00623999999993,254.92591999999993,457.1884,1452.3483999999999,468.22839999999997,True,1
,1,603.84,995.16,le,262.3999999999999,270.93391999999994,457.1884,1452.3483999999999,468.22839999999997,True,1
,1,603.84,995.16,présent,278.3417599999999,315.01663999999994,457.1884,1452.3483999999999,468.22839999999997,True,1
,1,603.84,995.16,règlement,322.50175999999993,371.3868799999999,457.1884,1452.3483999999999,468.22839999999997,True,1
,1,603.84,995.16,pour,378.8719999999999,400.78639999999984,457.1884,1452.3483999999999,468.22839999999997,True,1
,1,603.84,995.16,laquelle,408.26047999999986,446.07247999999976,457.1884,1452.3483999999999,468.22839999999997,True,1
,1,603.84,995.16,l’affectation,453.60175999999973,509.1439999999995,457.1884,1452.3483999999999,468.22839999999997,True,1
,1,603.84,995.16,s’avérerait,106.46,157.27712,469.7884,1464.9484,480.8284,True,1
,1,603.84,995.16,insuffisante.,160.32415999999998,219.07903999999996,469.7884,1464.9484,480.8284,True,1
,1,603.84,995.16,Article,106.46,143.816,495.30999999999995,1490.4699999999998,507.30999999999995,True,1
,1,603.84,995.16,6,150.476,157.148,495.30999999999995,1490.4699999999998,507.30999999999995,True,1
,1,603.84,995.16,Appropriation,170.09,242.94296,496.06839999999994,1491.2284,507.10839999999996,True,1
,1,603.84,995.16,de,245.89064,258.77432,496.06839999999994,1491.2284,507.10839999999996,True,1
,1,603.84,995.16,contribution,261.84344,326.06311999999997,496.06839999999994,1491.2284,507.10839999999996,True,1
,1,603.84,995.16,ou,329.01079999999996,342.5016799999999,496.06839999999994,1491.2284,507.10839999999996,True,1
,1,603.84,995.16,subvention,345.55976,404.2704799999999,496.06839999999994,1491.2284,507.10839999999996,True,1
,1,603.84,995.16,Le,106.46,118.71824,521.2683999999999,1516.4283999999998,532.3083999999999,True,1
,1,603.84,995.16,conseil,122.66,156.91712,521.2683999999999,1516.4283999999998,532.3083999999999,True,1
,1,603.84,995.16,affecte,160.81424,193.91215999999997,521.2683999999999,1516.4283999999998,532.3083999999999,True,1
,1,603.84,995.16,à,197.75408,203.89231999999998,521.2683999999999,1516.4283999999998,532.3083999999999,True,1
,1,603.84,995.16,la,207.82255999999998,216.35647999999998,521.2683999999999,1516.4283999999998,532.3083999999999,True,1
,1,603.84,995.16,réduction,220.16528,265.50828,521.2683999999999,1516.4283999999998,532.3083999999999,True,1
,1,603.84,995.16,de,269.45,281.70828,521.2683999999999,1516.4283999999998,532.3083999999999,True,1
,1,603.84,995.16,l’emprunt,285.67,330.85,521.2683999999999,1516.4283999999998,532.3083999999999,True,1
,1,603.84,995.16,décrété,334.73608,371.45511999999997,521.2683999999999,1516.4283999999998,532.3083999999999,True,1
,1,603.84,995.16,au,375.26392,387.5404,521.2683999999999,1516.4283999999998,532.3083999999999,True,1
,1,603.84,995.16,présent,391.4596,428.13448,521.2683999999999,1516.4283999999998,532.3083999999999,True,1
,1,603.84,995.16,règlement,431.99848,480.99663999999996,521.2683999999999,1516.4283999999998,532.3083999999999,True,1
,1,603.84,995.16,toute,484.88271999999995,509.36943999999994,521.2683999999999,1516.4283999999998,532.3083999999999,True,1
,1,603.84,995.16,contribution,106.46,163.47055999999998,533.9884,1529.1484,545.0283999999999,True,1
,1,603.84,995.16,ou,167.6216,179.89808,533.9884,1529.1484,545.0283999999999,True,1
,1,603.84,995.16,subvention,184.04912,237.12943999999996,533.9884,1529.1484,545.0283999999999,True,1
,1,603.84,995.16,qui,241.40191999999996,256.09615999999994,533.9884,1529.1484,545.0283999999999,True,1
,1,603.84,995.16,pourrait,260.23616,297.49616,533.9884,1529.1484,545.0283999999999,True,1
,1,603.84,995.16,être,301.73552,320.70223999999996,533.9884,1529.1484,545.0283999999999,True,1
,1,603.84,995.16,versée,324.86431999999996,357.896,533.9884,1529.1484,545.0283999999999,True,1
,1,603.84,995.16,pour,362.16848,384.22639999999996,533.9884,1529.1484,545.0283999999999,True,1
,1,603.84,995.16,le,388.43263999999994,396.9665599999999,533.9884,1529.1484,545.0283999999999,True,1
,1,603.84,995.16,paiement,401.12863999999985,446.3153599999998,533.9884,1529.1484,545.0283999999999,True,1
,1,603.84,995.16,d’une,450.5547199999998,477.4591999999998,533.9884,1529.1484,545.0283999999999,True,1
,1,603.84,995.16,partie,481.7537599999998,509.13295999999974,533.9884,1529.1484,545.0283999999999,True,1
,1,603.84,995.16,ou,106.46,118.73647999999999,546.5883999999999,1541.7484,557.6283999999999,True,1
,1,603.84,995.16,de,121.81663999999999,134.09312,546.5883999999999,1541.7484,557.6283999999999,True,1
,1,603.84,995.16,la,137.17328,145.7072,546.5883999999999,1541.7484,557.6283999999999,True,1
,1,603.84,995.16,totalité,148.688,181.21184,546.5883999999999,1541.7484,557.6283999999999,True,1
,1,603.84,995.16,de,184.1816,196.45808,546.5883999999999,1541.7484,557.6283999999999,True,1
,1,603.84,995.16,la,199.53823999999997,208.07216,546.5883999999999,1541.7484,557.6283999999999,True,1
,1,603.84,995.16,dépense,211.14128,253.20367999999996,546.5883999999999,1541.7484,557.6283999999999,True,1
,1,603.84,995.16,décrétée,256.28384,299.14112,546.5883999999999,1541.7484,557.6283999999999,True,1
,1,603.84,995.16,par,302.09984,318.01951999999994,546.5883999999999,1541.7484,557.6283999999999,True,1
,1,603.84,995.16,le,321.05552,329.58943999999997,546.5883999999999,1541.7484,557.6283999999999,True,1
,1,603.84,995.16,présent,332.65855999999997,369.3776,546.5883999999999,1541.7484,557.6283999999999,True,1
,1,603.84,995.16,règlement.,372.4136,424.4230399999999,546.5883999999999,1541.7484,557.6283999999999,True,1
,1,603.84,995.16,Le,106.46,118.71824,571.9084,1567.0684,582.9484,True,1
,1,603.84,995.16,conseil,122.42,156.67712,571.9084,1567.0684,582.9484,True,1
,1,603.84,995.16,affecte,160.33136,193.32991999999996,571.9084,1567.0684,582.9484,True,1
,1,603.84,995.16,également,197.01727999999997,248.32015999999996,571.9084,1567.0684,582.9484,True,1
,1,603.84,995.16,au,251.96335999999997,264.23983999999996,571.9084,1567.0684,582.9484,True,1
,1,603.84,995.16,paiement,267.91616,313.09183999999993,571.9084,1567.0684,582.9484,True,1
,1,603.84,995.16,d’une,316.7350399999999,343.63951999999995,571.9084,1567.0684,582.9484,True,1
,1,603.84,995.16,partie,347.32687999999996,374.81647999999996,571.9084,1567.0684,582.9484,True,1
,1,603.84,995.16,ou,378.5038399999999,390.95824,571.9084,1567.0684,582.9484,True,1
,1,603.84,995.16,de,394.6456,406.91823999999997,571.9084,1567.0684,582.9484,True,1
,1,603.84,995.16,la,410.5,419.03822,571.9084,1567.0684,582.9484,True,1
,1,603.84,995.16,totalité,422.62,455.14384,571.9084,1567.0684,582.9484,True,1
,1,603.84,995.16,du,458.70976,470.84272,571.9084,1567.0684,582.9484,True,1
,1,603.84,995.16,service,474.53008,509.49375999999995,571.9084,1567.0684,582.9484,True,1
,1,603.84,995.16,de,106.46,118.73647999999999,584.5083999999999,1579.6684,595.5483999999999,True,1
,1,603.84,995.16,la,126.97232,135.50624,584.5083999999999,1579.6684,595.5483999999999,True,1
,1,603.84,995.16,dette,143.75312,168.27826000000002,584.5083999999999,1579.6684,595.5483999999999,True,1
,1,603.84,995.16,toute,176.45,200.93671999999998,584.5083999999999,1579.6684,595.5483999999999,True,1
,1,603.84,995.16,subvention,209.18359999999998,262.37431999999995,584.5083999999999,1579.6684,595.5483999999999,True,1
,1,603.84,995.16,payable,270.61015999999995,309.15079999999995,584.5083999999999,1579.6684,595.5483999999999,True,1
,1,603.84,995.16,sur,317.2762399999999,332.68456,584.5083999999999,1579.6684,595.5483999999999,True,1
,1,603.84,995.16,plusieurs,340.85416,384.89272,584.5083999999999,1579.6684,595.5483999999999,True,1
,1,603.84,995.16,années.,393.16168,432.23224,584.5083999999999,1579.6684,595.5483999999999,True,1
,1,603.84,995.16,Le,440.54535999999996,452.82183999999995,584.5083999999999,1579.6684,595.5483999999999,True,1
,1,603.84,995.16,terme,460.8148,488.99992,584.5083999999999,1579.6684,595.5483999999999,True,1
,1,603.84,995.16,du,497.12535999999994,509.2583199999999,584.5083999999999,1579.6684,595.5483999999999,True,1
,1,603.84,995.16,remboursement,106.46,183.54127999999997,597.2284,1592.3883999999998,608.2683999999999,True,1
,1,603.84,995.16,de,189.21583999999996,201.49231999999995,597.2284,1592.3883999999998,608.2683999999999,True,1
,1,603.84,995.16,l’emprunt,207.08959999999996,252.27631999999994,597.2284,1592.3883999999998,608.2683999999999,True,1
,1,603.84,995.16,correspondant,257.93983999999995,328.18735999999996,597.2284,1592.3883999999998,608.2683999999999,True,1
,1,603.84,995.16,au,333.86191999999994,346.13839999999993,597.2284,1592.3883999999998,608.2683999999999,True,1
,1,603.84,995.16,montant,351.61423999999994,391.3913599999999,597.2284,1592.3883999999998,608.2683999999999,True,1
,1,603.84,995.16,de,397.0659199999999,409.3423999999999,597.2284,1592.3883999999998,608.2683999999999,True,1
,1,603.84,995.16,la,414.9396799999999,423.47359999999986,597.2284,1592.3883999999998,608.2683999999999,True,1
,1,603.84,995.16,subvention,429.08191999999985,482.16223999999977,597.2284,1592.3883999999998,608.2683999999999,True,1
,1,603.84,995.16,sera,487.7595199999998,509.13295999999974,597.2284,1592.3883999999998,608.2683999999999,True,1
,1,603.84,995.16,ajusté,106.46,135.95888,609.8283999999999,1604.9883999999997,620.8684,True,1
,1,603.84,995.16,automatiquement,141.1256,226.13359999999994,609.8283999999999,1604.9883999999997,620.8684,True,1
,1,603.84,995.16,à,231.33343999999994,237.47167999999994,609.8283999999999,1604.9883999999997,620.8684,True,1
,1,603.84,995.16,la,242.72671999999994,251.26063999999997,609.8283999999999,1604.9883999999997,620.8684,True,1
,1,603.84,995.16,période,256.51568,293.24575999999996,609.8283999999999,1604.9883999999997,620.8684,True,1
,1,603.84,995.16,fixée,298.50079999999997,321.80623999999995,609.8283999999999,1604.9883999999997,620.8684,True,1
,1,603.84,995.16,pour,327.03919999999994,348.95359999999994,609.8283999999999,1604.9883999999997,620.8684,True,1
,1,603.84,995.16,le,354.2527999999999,362.78671999999995,609.8283999999999,1604.9883999999997,620.8684,True,1
,1,603.84,995.16,versement,368.04175999999995,419.46607999999986,609.8283999999999,1604.9883999999997,620.8684,True,1
,1,603.84,995.16,de,424.66591999999986,436.94239999999985,609.8283999999999,1604.9883999999997,620.8684,True,1
,1,603.84,995.16,la,442.17535999999984,450.7092799999998,609.8283999999999,1604.9883999999997,620.8684,True,1
,1,603.84,995.16,subvention,455.9643199999998,509.1439999999997,609.8283999999999,1604.9883999999997,620.8684,True,1
,1,603.84,995.16,lorsqu’il,106.46,143.71084000000002,622.5483999999999,1617.7084,633.5884,True,1
,1,603.84,995.16,s’agit,146.78,172.41199999999998,622.5483999999999,1617.7084,633.5884,True,1
,1,603.84,995.16,d’une,175.56944,202.47392,622.5483999999999,1617.7084,633.5884,True,1
,1,603.84,995.16,diminution,205.54304,255.75295999999997,622.5483999999999,1617.7084,633.5884,True,1
,1,603.84,995.16,du,258.83312,271.1096,622.5483999999999,1617.7084,633.5884,True,1
,1,603.84,995.16,terme,274.07935999999995,302.27552,622.5483999999999,1617.7084,633.5884,True,1
,1,603.84,995.16,décrété,305.35,342.06568,622.5483999999999,1617.7084,633.5884,True,1
,1,603.84,995.16,au,345.04648,357.32295999999997,622.5483999999999,1617.7084,633.5884,True,1
,1,603.84,995.16,présent,360.40312,397.06696,622.5483999999999,1617.7084,633.5884,True,1
,1,603.84,995.16,règlement.,400.114,452.12343999999996,622.5483999999999,1617.7084,633.5884,True,1
,1,603.84,995.16,Article,106.46,143.816,660.6999999999999,1655.86,672.6999999999999,True,1
,1,603.84,995.16,7,150.476,157.148,660.6999999999999,1655.86,672.6999999999999,True,1
,1,603.84,995.16,Disposition,170.09,230.11448,661.4584,1656.6183999999998,672.4984,True,1
,1,603.84,995.16,finale,233.06216,261.85448,661.4584,1656.6183999999998,672.4984,True,1
,1,603.84,995.16,Que,106.46,127.36975999999999,686.7783999999999,1681.9384,697.8183999999999,True,1
,1,603.84,995.16,le,130.44992,138.98384,686.7783999999999,1681.9384,697.8183999999999,True,1
,1,603.84,995.16,présent,142.1,178.63136,686.7783999999999,1681.9384,697.8183999999999,True,1
,1,603.84,995.16,règlement,181.67839999999998,230.57455999999996,686.7783999999999,1681.9384,697.8183999999999,True,1
,1,603.84,995.16,entrera,233.73199999999997,268.51903999999996,686.7783999999999,1681.9384,697.8183999999999,True,1
,1,603.84,995.16,en,271.58815999999996,283.86463999999995,686.7783999999999,1681.9384,697.8183999999999,True,1
,1,603.84,995.16,vigueur,286.8564799999999,322.93519999999995,686.7783999999999,1681.9384,697.8183999999999,True,1
,1,603.84,995.16,conformément,325.97119999999995,396.34015999999997,686.7783999999999,1681.9384,697.8183999999999,True,1
,1,603.84,995.16,à,399.3871999999999,405.5254399999999,686.7783999999999,1681.9384,697.8183999999999,True,1
,1,603.84,995.16,la,408.5945599999999,417.18367999999987,686.7783999999999,1681.9384,697.8183999999999,True,1
,1,603.84,995.16,Loi.,420.14239999999984,437.85055999999986,686.7783999999999,1681.9384,697.8183999999999,True,1
,1,603.84,995.16,Avis,111.14,131.89520000000002,712.5783999999999,1707.7383999999997,723.6184,True,1
,1,603.84,995.16,de,135.00848,147.28496,712.5783999999999,1707.7383999999997,723.6184,True,1
,1,603.84,995.16,motion,150.25472,183.38576,712.5783999999999,1707.7383999999997,723.6184,True,1
,1,603.84,995.16,21,417.46,429.73648,712.5783999999999,1707.7383999999997,723.6184,True,1
,1,603.84,995.16,novembre,432.81664,481.79008,712.5783999999999,1707.7383999999997,723.6184,True,1
,1,603.84,995.16,2022,484.8592,509.41216,712.5783999999999,1707.7383999999997,723.6184,True,1
,1,603.84,995.16,Adoption,111.14,154.60448,728.7783999999999,1723.9384,739.8183999999999,True,1
,1,603.84,995.16,19,417.46,429.73648,728.7783999999999,1723.9384,739.8183999999999,True,1
,1,603.84,995.16,décembre,432.81664,481.79008,728.7783999999999,1723.9384,739.8183999999999,True,1
,1,603.84,995.16,2022,484.8592,509.41216,728.7783999999999,1723.9384,739.8183999999999,True,1
,1,603.84,995.16,Approbation,111.14,170.55728,743.8984,1739.0584,754.9384,True,1
,1,603.84,995.16,–,173.69,179.82824,743.8984,1739.0584,754.9384,True,1
,1,603.84,995.16,Personnes,182.81,235.37144,743.8984,1739.0584,754.9384,True,1
,1,603.84,995.16,habiles,238.48471999999998,273.30487999999997,743.8984,1739.0584,754.9384,True,1
,1,603.84,995.16,à,276.37399999999997,282.51223999999996,743.8984,1739.0584,754.9384,True,1
,1,603.84,995.16,voter,285.63656,310.07911999999993,743.8984,1739.0584,754.9384,True,1
,1,603.84,995.16,17,406.54,418.79828000000003,743.8984,1739.0584,754.9384,True,1
,1,603.84,995.16,et,421.9,431.10735999999997,743.8984,1739.0584,754.9384,True,1
,1,603.84,995.16,18,434.13232,446.4088,743.8984,1739.0584,754.9384,True,1
,1,603.84,995.16,janvier,449.37856,481.85823999999997,743.8984,1739.0584,754.9384,True,1
,1,603.84,995.16,2023,484.87215999999995,509.39199999999994,743.8984,1739.0584,754.9384,True,1
,1,603.84,995.16,Approbation,111.14,170.56495999999999,758.8984,1754.0584,769.9384,True,1
,1,603.84,995.16,MAMH,173.54575999999997,207.32984,758.8984,1754.0584,769.9384,True,1
,1,603.84,995.16,7,441.94,448.07824,758.8984,1754.0584,769.9384,True,1
,1,603.84,995.16,février,451.18,481.72767999999996,758.8984,1754.0584,769.9384,True,1
,1,603.84,995.16,2023,484.86304,509.38288,758.8984,1754.0584,769.9384,True,1
,1,603.84,995.16,Entrée,111.14,143.68592,774.0183999999999,1769.1783999999998,785.0584,True,1
,1,603.84,995.16,en,146.76608,159.04255999999998,774.0183999999999,1769.1783999999998,785.0584,True,1
,1,603.84,995.16,vigueur,162.00128,198.07999999999998,774.0183999999999,1769.1783999999998,785.0584,True,1
,1,603.84,995.16,14,435.82,448.07828,774.0183999999999,1769.1783999999998,785.0584,True,1
,1,603.84,995.16,février,451.18,481.72767999999996,774.0183999999999,1769.1783999999998,785.0584,True,1
,1,603.84,995.16,2023,484.86304,509.38288,774.0183999999999,1769.1783999999998,785.0584,True,1
,1,603.84,995.16,Signé,106.46,134.55679999999998,814.3384,1809.4984,825.3783999999999,True,1
,1,603.84,995.16,à,137.62592,143.76416,814.3384,1809.4984,825.3783999999999,True,1
,1,603.84,995.16,"Sainte-Adèle,",146.9,213.01592,814.3384,1809.4984,825.3783999999999,True,1
,1,603.84,995.16,ce,216.04088,227.69912,814.3384,1809.4984,825.3783999999999,True,1
,1,603.84,995.16,14,230.69,242.94827999999998,814.3384,1809.4984,825.3783999999999,True,1
,1,603.84,995.16,e,246.05,249.91976000000003,813.6016,1808.7615999999998,820.5616,True,1
,1,603.84,995.16,jour,252.89,271.31575999999995,814.3384,1809.4984,825.3783999999999,True,1
,1,603.84,995.16,du,274.35176,286.62824,814.3384,1809.4984,825.3783999999999,True,1
,1,603.84,995.16,mois,289.598,312.87032,814.3384,1809.4984,825.3783999999999,True,1
,1,603.84,995.16,de,316.03,328.28828,814.3384,1809.4984,825.3783999999999,True,1
,1,603.84,995.16,février,331.27,361.70727999999997,814.3384,1809.4984,825.3783999999999,True,1
,1,603.84,995.16,de,364.87,377.14648,814.3384,1809.4984,825.3783999999999,True,1
,1,603.84,995.16,l’an,380.22664,397.29448,814.3384,1809.4984,825.3783999999999,True,1
,1,603.84,995.16,2023.,400.42,427.84911999999997,814.3384,1809.4984,825.3783999999999,True,1
,1,603.84,995.16,(s),108.86,121.76576,839.6784,1834.8384,850.7184,True,1
,1,603.84,995.16,Michèle,124.80176,162.76111999999998,839.6784,1834.8384,850.7184,True,1
,1,603.84,995.16,Lalonde,165.83024,205.02223999999998,839.6784,1834.8384,850.7184,True,1
,1,603.84,995.16,(s),347.11,360.01576,839.6784,1834.8384,850.7184,True,1
,1,603.84,995.16,Audrey,363.05176,397.9828,839.6784,1834.8384,850.7184,True,1
,1,603.84,995.16,Senécal,400.98568,440.79759999999993,839.6784,1834.8384,850.7184,True,1
,1,603.84,995.16,__________________,106.46,216.66835999999998,852.2783999999999,1847.4384,863.3184,True,1
,1,603.84,995.16,___________________,347.11,463.43852,852.2783999999999,1847.4384,863.3184,True,1
,1,603.84,995.16,Mme,106.46,131.06768,864.8783999999999,1860.0384,875.9184,True,1
,1,603.84,995.16,Michèle,134.03744,171.99296,864.8783999999999,1860.0384,875.9184,True,1
,1,603.84,995.16,Lalonde,175.06208,214.25408,864.8783999999999,1860.0384,875.9184,True,1
,1,603.84,995.16,Me,347.11,362.47768,864.8783999999999,1860.0384,875.9184,True,1
,1,603.84,995.16,Audrey,365.5468,400.38904,864.8783999999999,1860.0384,875.9184,True,1
,1,603.84,995.16,Senécal,403.45816,443.31424,864.8783999999999,1860.0384,875.9184,True,1
,1,603.84,995.16,Mairesse,106.46,151.23824,877.5984,1872.7584,888.6383999999999,True,1
,1,603.84,995.16,Greffière,347.11,390.02248000000003,877.5984,1872.7584,888.6383999999999,True,1
,1,603.84,995.16,et,393.02536000000003,402.23272000000003,877.5984,1872.7584,888.6383999999999,True,1
,1,603.84,995.16,directrice,405.25768,449.88136,877.5984,1872.7584,888.6383999999999,True,1
,1,603.84,995.16,des,452.85112000000004,470.49303999999995,877.5984,1872.7584,888.6383999999999,True,1
,1,603.84,995.16,Services,347.11,389.34904,890.1984,1885.3584,901.2384,True,1
