page,tag,text,x0,x1,top,doctop,bottom,upright,direction
2,,dans,303.0516799999999,326.8097599999999,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
2,,le,332.56159999999994,341.09551999999996,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
2,,secteur,346.7038399999999,382.90399999999994,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
2,,desservit,388.5785599999999,432.4294399999998,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
2,,par,438.22543999999976,454.14511999999974,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
2,,l’usine,459.93007999999975,491.04079999999965,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
2,,de,496.75951999999967,509.03599999999966,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
2,,traitement,106.22,155.21552,203.66527999999994,2193.98528,214.70528000000002,True,1
2,,des,161.8616,179.62496000000002,203.66527999999994,2193.98528,214.70528000000002,True,1
2,,eaux,186.21583999999996,210.11743999999996,203.66527999999994,2193.98528,214.70528000000002,True,1
2,,usées,216.68623999999994,245.96431999999996,203.66527999999994,2193.98528,214.70528000000002,True,1
2,,"Mont-Rolland,",252.67663999999996,321.13912,203.66527999999994,2193.98528,214.70528000000002,True,1
2,,et,327.8956,337.10296,203.66527999999994,2193.98528,214.70528000000002,True,1
2,,pour,343.72695999999996,365.66967999999997,203.66527999999994,2193.98528,214.70528000000002,True,1
2,,emprunter,372.41512,422.52567999999997,203.66527999999994,2193.98528,214.70528000000002,True,1
2,,une,429.13864,447.52023999999994,203.66527999999994,2193.98528,214.70528000000002,True,1
2,,somme,454.08903999999995,490.20088,203.66527999999994,2193.98528,214.70528000000002,True,1
2,,de,496.76968,509.04616,203.66527999999994,2193.98528,214.70528000000002,True,1
2,,195,106.22,124.59832,216.26527999999996,2206.58528,227.30527999999993,True,1
2,,000$,127.7,152.19824,216.26527999999996,2206.58528,227.30527999999993,True,1
2,,afin,158.76704,176.51936,216.26527999999996,2206.58528,227.30527999999993,True,1
2,,de,183.08816000000002,195.36464,216.26527999999996,2206.58528,227.30527999999993,True,1
2,,payer,201.92239999999998,229.37887999999998,216.26527999999996,2206.58528,227.30527999999993,True,1
2,,les,235.99183999999997,250.04576,216.26527999999996,2206.58528,227.30527999999993,True,1
2,,honoraires,256.61456,308.70128,216.26527999999996,2206.58528,227.30527999999993,True,1
2,,"professionnels,",315.27008,388.97312,216.26527999999996,2206.58528,227.30527999999993,True,1
2,,incluant,395.60816,433.49744,216.26527999999996,2206.58528,227.30527999999993,True,1
2,,tous,440.12144,460.99807999999996,216.26527999999996,2206.58528,227.30527999999993,True,1
2,,les,467.46752,481.5214399999999,216.26527999999996,2206.58528,227.30527999999993,True,1
2,,frais,488.09023999999994,508.95583999999985,216.26527999999996,2206.58528,227.30527999999993,True,1
2,,"inhérents,",106.22,154.64144,228.98528,2219.30528,240.02527999999995,True,1
2,,les,158.40607999999997,172.46,228.98528,2219.30528,240.02527999999995,True,1
2,,taxes,176.14736,202.43359999999998,228.98528,2219.30528,240.02527999999995,True,1
2,,et,206.24239999999998,215.30623999999997,228.98528,2219.30528,240.02527999999995,True,1
2,,les,219.07088,233.12479999999996,228.98528,2219.30528,240.02527999999995,True,1
2,,imprévus,236.93359999999996,281.4358399999999,228.98528,2219.30528,240.02527999999995,True,1
2,,et,285.24463999999995,294.45199999999994,228.98528,2219.30528,240.02527999999995,True,1
2,,pour,298.1945599999999,320.1089599999999,228.98528,2219.30528,240.02527999999995,True,1
2,,autoriser,323.97295999999994,366.6535999999999,228.98528,2219.30528,240.02527999999995,True,1
2,,une,370.5065599999999,388.88815999999997,228.98528,2219.30528,240.02527999999995,True,1
2,,dépense,392.57551999999987,434.85871999999983,228.98528,2219.30528,240.02527999999995,True,1
2,,ne,438.53503999999987,450.81151999999986,228.98528,2219.30528,240.02527999999995,True,1
2,,devant,454.4878399999998,487.32079999999974,228.98528,2219.30528,240.02527999999995,True,1
2,,pas,491.19583999999975,508.95919999999967,228.98528,2219.30528,240.02527999999995,True,1
2,,excéder,106.22,145.31264000000002,241.5852799999999,2231.90528,252.62527999999986,True,1
2,,195,148.46,166.8416,241.5852799999999,2231.90528,252.62527999999986,True,1
2,,000$.,169.91072,197.3672,241.5852799999999,2231.90528,252.62527999999986,True,1
2,,Par,155.06,172.19408,282.29527999999993,2272.61528,293.3352799999999,True,1
2,,le,175.32944,183.86336,282.29527999999993,2272.61528,293.3352799999999,True,1
2,,conseil,186.93248,221.21168,282.29527999999993,2272.61528,293.3352799999999,True,1
2,,10,435.82,448.09648,281.3352799999999,2271.65528,292.37527999999986,True,1
2,,février,451.06624,481.72432,281.3352799999999,2271.65528,292.37527999999986,True,1
2,,2016,484.85967999999997,509.37951999999996,281.3352799999999,2271.65528,292.37527999999986,True,1
2,,Par,155.06,172.19408,296.3352799999999,2286.65528,307.37527999999986,True,1
2,,le,175.80416,184.33808,296.3352799999999,2286.65528,307.37527999999986,True,1
2,,ministère,187.904,232.63808,296.3352799999999,2286.65528,307.37527999999986,True,1
2,,des,236.11568,253.98824000000002,296.3352799999999,2286.65528,307.37527999999986,True,1
2,,Affaires,257.55416,294.73688,296.3352799999999,2286.65528,307.37527999999986,True,1
2,,municipales,298.3028,356.38424,296.3352799999999,2286.65528,307.37527999999986,True,1
2,,10,441.94,454.21648,301.73528,2292.05528,312.77527999999995,True,1
2,,mars,457.29664,481.75023999999996,301.73528,2292.05528,312.77527999999995,True,1
2,,2016,484.86352,509.38336,301.73528,2292.05528,312.77527999999995,True,1
2,,et,155.06,164.26736,309.0552799999999,2299.3752799999997,320.0952799999999,True,1
2,,Organisation,167.30336,229.70144,309.0552799999999,2299.3752799999997,320.0952799999999,True,1
2,,du,232.78159999999997,245.05807999999996,309.0552799999999,2299.3752799999997,320.0952799999999,True,1
2,,territoire,248.02783999999997,288.3128,309.0552799999999,2299.3752799999997,320.0952799999999,True,1
2,,(s),106.22,119.12576,355.49528,2345.81528,366.53527999999994,True,1
2,,John,122.16176,146.06336,355.49528,2345.81528,366.53527999999994,True,1
2,,Butler,149.13248,177.80336,355.49528,2345.81528,366.53527999999994,True,1
2,,(s),297.43,310.33576,355.49528,2345.81528,366.53527999999994,True,1
2,,Simon,313.37176,344.59288,355.49528,2345.81528,366.53527999999994,True,1
2,,Filiatreault,347.67304,398.36872,355.49528,2345.81528,366.53527999999994,True,1
2,,________________________,106.22,253.14839999999998,368.09528,2358.41528,379.1352800000001,True,1
2,,____________________________,297.43,468.80931999999996,368.09528,2358.41528,379.1352800000001,True,1
2,,John,106.22,130.1216,380.8152799999999,2371.13528,391.8552799999999,True,1
2,,Butler,133.19072,161.98304,380.8152799999999,2371.13528,391.8552799999999,True,1
2,,Me,297.43,312.56584,380.8152799999999,2371.13528,391.8552799999999,True,1
2,,Simon,315.63496,346.8892,380.8152799999999,2371.13528,391.8552799999999,True,1
2,,Filiatreault,349.96936,400.66504,380.8152799999999,2371.13528,391.8552799999999,True,1
2,,Maire,106.22,133.68752,393.41527999999994,2383.73528,404.45528,True,1
2,,suppléant,136.75664,184.51567999999997,393.41527999999994,2383.73528,404.45528,True,1
2,,Greffier,296.83,333.63352,393.41527999999994,2383.73528,404.45528,True,1
2,,et,336.64744,345.8548,393.41527999999994,2383.73528,404.45528,True,1
2,,directeur,348.87976,391.65975999999995,393.41527999999994,2383.73528,404.45528,True,1
2,,des,394.69575999999995,412.45912,393.41527999999994,2383.73528,404.45528,True,1
2,,Services,415.34056,457.46919999999994,393.41527999999994,2383.73528,404.45528,True,1
2,,juridiques,460.53832,507.7012,393.41527999999994,2383.73528,404.45528,True,1
