tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,5,612.0,792.0,,,,ntec,122.01,159.2191136,23.64919999999995,4017.1292,41.24919999999997,True,1
,5,612.0,792.0,,,,VILLE,237.25,265.3823644,109.98260000000005,4103.4626,121.7826,True,1
,5,612.0,792.0,,,,DE,269.96,283.84933199999995,109.98260000000005,4103.4626,121.7826,True,1
,5,612.0,792.0,,,,SAINTE-ADÈLE,287.88,367.4736136,109.98260000000005,4103.4626,121.7826,True,1
,5,612.0,792.0,,,,BORDEREAU,208.17,285.7088052,143.11519999999996,4136.5952,156.71519999999998,True,1
,5,612.0,792.0,,,,DE,291.35,307.0913332,143.11519999999996,4136.5952,156.71519999999998,True,1
,5,612.0,792.0,,,,SOUMISSION,311.98,395.7628,143.11519999999996,4136.5952,156.71519999999998,True,1
,5,612.0,792.0,,,,RECONSTRUCTION,154.79,259.7234,166.31259999999997,4159.7926,178.11259999999993,True,1
,5,612.0,792.0,,,,DES,263.67,285.85060000000004,166.31259999999997,4159.7926,178.11259999999993,True,1
,5,612.0,792.0,,,,CONDUITES,288.01,356.05060000000003,166.31259999999997,4159.7926,178.11259999999993,True,1
,5,612.0,792.0,,,,D'INTERCEPTION,358.4932,450.88100000000003,166.31259999999997,4159.7926,178.11259999999993,True,1
,5,612.0,792.0,,,,DE,171.51,185.2142402,181.43259999999998,4174.9126,193.23259999999993,True,1
,5,612.0,792.0,,,,LA,189.85,203.148659,181.43259999999998,4174.9126,193.23259999999993,True,1
,5,612.0,792.0,,,,STATION,207.06,255.2146,181.43259999999998,4174.9126,193.23259999999993,True,1
,5,612.0,792.0,,,,D'ÉPURATION,259.1204,334.5946,181.43259999999998,4174.9126,193.23259999999993,True,1
,5,612.0,792.0,,,,MONT-ROLLAND,337.9694,432.8477216,181.43259999999998,4174.9126,193.23259999999993,True,1
,5,612.0,792.0,,,,PROJET:,261.72,295.3428256,209.7352207,4203.2152207,217.63532069999997,True,1
,5,612.0,792.0,,,,159400154,298.9,343.1782144,209.7352207,4203.2152207,217.63532069999997,True,1
,5,612.0,792.0,,,,SOMMAIRE,277.02,327.055688,227.06999999999994,4220.55,237.06999999999994,True,1
,5,612.0,792.0,,,,A),88.75,96.849805,260.0032,4253.4832,267.6032,True,1
,5,612.0,792.0,,,,PRÉPARATION,99.92,149.7418532,260.0032,4253.4832,267.6032,True,1
,5,612.0,792.0,,,,DU,153.03,162.471709,260.0032,4253.4832,267.6032,True,1
,5,612.0,792.0,,,,SITE,165.52,178.6878178,260.0032,4253.4832,267.6032,True,1
,5,612.0,792.0,,,,"98,329.20$",465.91,515.3025148,260.49160000000006,4253.9716,269.2916,True,1
,5,612.0,792.0,,,,B),89.14,95.70393,275.1232,4268.6032,282.72319999999996,True,1
,5,612.0,792.0,,,,AQUEDUC,98.29,135.74280000000002,275.1232,4268.6032,282.72319999999996,True,1
,5,612.0,792.0,,,,(PROVISION),138.47,185.362,275.1232,4268.6032,282.72319999999996,True,1
,5,612.0,792.0,,,,"133,932.00$",462.32,515.4896,274.35159999999996,4267.8315999999995,283.1516,True,1
,5,612.0,792.0,,,,C),88.81,97.11528,290.2432,4283.7232,297.84319999999997,True,1
,5,612.0,792.0,,,,ÉGOUT,100.27,125.0687936,290.2432,4283.7232,297.84319999999997,True,1
,5,612.0,792.0,,,,SANITAIRE,127.71,164.69960059999997,290.2432,4283.7232,297.84319999999997,True,1
,5,612.0,792.0,,,,591,460.7,474.59445020000004,289.47159999999997,4282.9516,298.2716,True,1
,5,612.0,792.0,,,,",439.80",476.97,508.04280000000006,289.47159999999997,4282.9516,298.2716,True,1
,5,612.0,792.0,,,,$,511.11400000000003,516.0068,289.47159999999997,4282.9516,298.2716,True,1
,5,612.0,792.0,,,,D),88.94,96.426698,305.3632,4298.8432,312.9632,True,1
,5,612.0,792.0,,,,ÉGOUT,99.55,124.53120799999999,305.3632,4298.8432,312.9632,True,1
,5,612.0,792.0,,,,PLUVIAL,127.27,156.3684262,305.3632,4298.8432,312.9632,True,1
,5,612.0,792.0,,,,"46,559.00$",466.35,515.1294852,305.3116,4298.7916000000005,314.1116,True,1
,5,612.0,792.0,,,,E),88.96,94.9749415,320.4832,4313.9632,328.0832,True,1
,5,612.0,792.0,,,,POSTE,98.13,119.64142499999998,320.4832,4313.9632,328.0832,True,1
,5,612.0,792.0,,,,DE,122.62,131.3379998,320.4832,4313.9632,328.0832,True,1
,5,612.0,792.0,,,,RELÈVEMENT,134.3,178.99338880000002,320.4832,4313.9632,328.0832,True,1
,5,612.0,792.0,,,,"288,111.00",460.73,508.30544000000003,320.6216,4314.1016,329.4216,True,1
,5,612.0,792.0,,,,$,510.93,515.8228,320.6216,4314.1016,329.4216,True,1
,5,612.0,792.0,,,,F),88.95,94.7825076,335.6132,4329.0932,343.2132,True,1
,5,612.0,792.0,,,,VOIRIE,97.56,121.9268065,335.6132,4329.0932,343.2132,True,1
,5,612.0,792.0,,,,"156,380.50",459.62,506.84696,335.1916,4328.6716,343.9916,True,1
,5,612.0,792.0,,,,$,510.93,515.8228,335.1916,4328.6716,343.9916,True,1
,5,612.0,792.0,,,,G),88.44,97.5402663,350.9032,4344.3832,358.5032,True,1
,5,612.0,792.0,,,,ÉLECTRICITÉ,100.46,143.08519979999997,350.9032,4344.3832,358.5032,True,1
,5,612.0,792.0,,,,"49,318.50$",465.45,514.7716128,350.85159999999996,4344.3315999999995,359.6516,True,1
,5,612.0,792.0,,,,H),88.75,96.12164200000001,366.02320000000003,4359.5032,373.6232,True,1
,5,612.0,792.0,,,,DIVERS,99.02,124.1653856,366.02320000000003,4359.5032,373.6232,True,1
,5,612.0,792.0,,,,"131,310.00",461.06,508.28696,365.79159999999996,4359.2716,374.59159999999997,True,1
,5,612.0,792.0,,,,$,510.75,515.6428,365.79159999999996,4359.2716,374.59159999999997,True,1
,5,612.0,792.0,,,,s,510.45,516.1683,384.8399,4378.3199,399.53990000000005,True,1
,5,612.0,792.0,,,,Totall,88.15,110.77722,389.8145207,4383.2945207,397.6146207,True,1
,5,612.0,792.0,,,,1,452.5996,457.49240000000003,389.37559999999996,4382.8556,398.1756,True,1
,5,612.0,792.0,,,,",495,380.00",457.89,507.51320000000004,389.3716,4382.8516,398.1716,True,1
,5,612.0,792.0,,,,Contingences,88.27,141.2334728,401.9439,4395.4239,409.64390000000003,True,1
,5,612.0,792.0,,,,(,144.41,146.9741,401.9439,4395.4239,409.64390000000003,True,1
,5,612.0,792.0,,,,10,147.35139999999998,155.21120000000002,401.9439,4395.4239,409.64390000000003,True,1
,5,612.0,792.0,,,,%),157.39,165.18680949999998,401.8645207,4395.3445207,409.6646207,True,1
,5,612.0,792.0,,,,"149,538.00$",461.96,514.7687999999999,401.2516,4394.7316,410.0516,True,1
,5,612.0,792.0,,,,s,510.27,515.9883,422.0999,4415.5799,436.79990000000004,True,1
,5,612.0,792.0,,,,Total2,87.98,111.7224702,425.8145207,4419.2945207,433.6146207,True,1
,5,612.0,792.0,,,,1,452.96,457.8528,426.6316,4420.1116,435.4316,True,1
,5,612.0,792.0,,,,",644,918.00",458.25,507.87320000000005,426.6316,4420.1116,435.4316,True,1
,5,612.0,792.0,,,,T.P.S.,87.98,105.56949920000001,437.9439,4431.4239,445.64390000000003,True,1
,5,612.0,792.0,,,,(5,108.95,115.0995686,437.9439,4431.4239,445.64390000000003,True,1
,5,612.0,792.0,,,,%),117.61,125.4068095,437.8645207,4431.3445207,445.6646207,True,1
,5,612.0,792.0,,,,"82,245.90$",466.1,514.2233689999999,437.97159999999997,4431.4516,446.7716,True,1
,5,612.0,792.0,,,,T.V.Q.,87.79,109.94290000000001,449.8239,4443.3039,457.5239,True,1
,5,612.0,792.0,,,,"(9,975",112.37,133.85066,449.8239,4443.3039,457.5239,True,1
,5,612.0,792.0,,,,%),136.33,144.1268095,449.7445207,4443.2245207,457.5446207,True,1
,5,612.0,792.0,,,,"164,080.57$",461.42,514.5896,449.3116,4442.7916000000005,458.1116,True,1
,5,612.0,792.0,,,,s,509.91,515.6283000000001,469.43989999999997,4462.9199,484.1399,True,1
,5,612.0,792.0,,,,GRAND,368.52,396.15815999999995,474.20320000000004,4467.6832,481.8032,True,1
,5,612.0,792.0,,,,TOTAL,398.83,420.9129124,474.20320000000004,4467.6832,481.8032,True,1
,5,612.0,792.0,,,,"1,891,244.47",453.14,508.29928,473.97159999999997,4467.4516,482.7716,True,1
,5,612.0,792.0,,,,(Signa1t~,158.76,264.6101,502.54992500000003,4496.029925,542.610025,True,1
,5,612.0,792.0,,,,Par:,88.03,101.4653674,512.7081000000001,4506.1881,521.0081,True,1
,5,612.0,792.0,,,,Norclair,172.26,201.63536,560.5880999999999,4554.0681,568.8881,True,1
,5,612.0,792.0,,,,lnc.,204.6881,217.27173,560.5880999999999,4554.0681,568.8881,True,1
,5,612.0,792.0,,,,Compagnie:,87.72,136.22060000000002,565.0239,4558.5039,572.7239,True,1
,5,612.0,792.0,,,,N°,87.85,96.139462,589.3239,4582.8039,597.0239,True,1
,5,612.0,792.0,,,,d'enregistrement-T.P,98.56,178.2629966,589.3239,4582.8039,597.0239,True,1
,5,612.0,792.0,,,,.S.:,179.32,189.5043,589.3239,4582.8039,597.0239,True,1
,5,612.0,792.0,,,,R1,237.26,246.09698419999998,588.9852207,4582.4652207,596.8853207,True,1
,5,612.0,792.0,,,,0390,247.95,266.52471512,588.9852207,4582.4652207,596.8853207,True,1
,5,612.0,792.0,,,,1088,269.9280782,288.44117254,588.9852207,4582.4652207,596.8853207,True,1
,5,612.0,792.0,,,,RP,291.4163502,302.44330978,588.9852207,4582.4652207,596.8853207,True,1
,5,612.0,792.0,,,,0001,305.5496291,323.04361054000003,588.9852207,4582.4652207,596.8853207,True,1
,5,612.0,792.0,,,,W,87.54,95.09200000000001,613.206,4606.686,621.206,True,1
,5,612.0,792.0,,,,d'enregistrement-T.V.Q.:,98.39,192.1672,613.4439,4606.9239,621.1439,True,1
,5,612.0,792.0,,,,1000139854,239.15,286.46606893,610.7652207,4604.2452207,618.6653206999999,True,1
,5,612.0,792.0,,,,TQ0001,288.84952910000004,318.309002,610.7652207,4604.2452207,618.6653206999999,True,1
,5,612.0,792.0,,,,Émis,87.49,103.27498709999999,636.1339,4629.6139,643.8339,True,1
,5,612.0,792.0,,,,le,106.06,112.12991,636.1339,4629.6139,643.8339,True,1
,5,612.0,792.0,,,,______1,114.59,197.4313788,635.2616,4628.7416,644.0616,True,1
,5,612.0,792.0,,,,_m_a_rs_2_0_1_8_,197.20467330000002,260.537968,635.2616,4628.7416,644.0616,True,1
,5,612.0,792.0,,,,_,261.684368,274.432336,635.2616,4628.7416,644.0616,True,1
,5,612.0,792.0,,,,~,275.95,300.07009999999997,636.165,4629.645,644.265,True,1
O,5,612.0,792.0,,,,Stantec,240.01,272.16035999999997,756.1423,4749.6223,765.0423,True,1
O,5,612.0,792.0,,,,Experts-conseils,275.72569999999996,339.81905,756.1423,4749.6223,765.0423,True,1
O,5,612.0,792.0,,,,ltée,343.27,358.578,756.1423,4749.6223,765.0423,True,1
,6,616.5,795.78,,,,(),63.58,93.1608956,29.01959999999997,4814.499599999999,47.81960000000004,True,1
,6,616.5,795.78,,,,Sta,99.41,129.4885445,29.01959999999997,4814.499599999999,47.81960000000004,True,1
,6,616.5,795.78,,,,tee,142.44,172.1943361,29.01959999999997,4814.499599999999,47.81960000000004,True,1
,6,616.5,795.78,,,,VILLE,234.37,265.0789503,81.57029999999997,4867.0503,94.47029999999995,True,1
,6,616.5,795.78,,,,DE,270.48,285.48055980000004,81.57029999999997,4867.0503,94.47029999999995,True,1
,6,616.5,795.78,,,,SAINTE-ADÈLE,290.21,377.91229319999997,81.57029999999997,4867.0503,94.47029999999995,True,1
,6,616.5,795.78,,,,BORDEREAU,203.28,288.42826319999995,112.21569999999997,4897.695699999999,127.31569999999999,True,1
,6,616.5,795.78,,,,DE,294.57,311.9779718,112.21569999999997,4897.695699999999,127.31569999999999,True,1
,6,616.5,795.78,,,,SOUMISSION,316.82,408.75635,112.21569999999997,4897.695699999999,127.31569999999999,True,1
,6,616.5,795.78,,,,RECONSTRUCTION,142.48,257.52237,137.37030000000004,4922.8503,150.27030000000002,True,1
,6,616.5,795.78,,,,DES,263.28,285.3122868,137.37030000000004,4922.8503,150.27030000000002,True,1
,6,616.5,795.78,,,,CONDUITES,290.16,365.4186,137.37030000000004,4922.8503,150.27030000000002,True,1
,6,616.5,795.78,,,,D'INTERCEPTION,367.8309,468.43632720000005,137.37030000000004,4922.8503,150.27030000000002,True,1
,6,616.5,795.78,,,,DE,161.4,176.4005598,154.2803,4939.7603,167.1803,True,1
,6,616.5,795.78,,,,LA,181.73,196.3215968,154.2803,4939.7603,167.1803,True,1
,6,616.5,795.78,,,,STATION,200.93,252.78846470000002,154.2803,4939.7603,167.1803,True,1
,6,616.5,795.78,,,,D'ÉPURATION,258.57,340.9931245,154.2803,4939.7603,167.1803,True,1
,6,616.5,795.78,,,,MONT-ROLLAND,346.05,450.13769440000004,154.2803,4939.7603,167.1803,True,1
,6,616.5,795.78,,,,PROJET:,262.61,299.1420416,183.05509999999992,4968.535099999999,192.3551,True,1
,6,616.5,795.78,,,,159400154,303.08,350.24402,183.05509999999992,4968.535099999999,192.3551,True,1
,6,616.5,795.78,,,,PRIX,416.16,435.394041,206.63509999999997,4992.115099999999,215.93510000000003,True,1
,6,616.5,795.78,,,,DESCRIPTION,92.67679999999996,150.6751725,213.66139999999996,4999.1413999999995,222.9651,True,1
,6,616.5,795.78,,,,QUANTITÉ,293.29,336.68693440000004,213.4851,4998.965099999999,222.78510000000006,True,1
,6,616.5,795.78,,,,UNITÉ,341.64,365.824505,213.4851,4998.965099999999,222.78510000000006,True,1
,6,616.5,795.78,,,,MONTANT,475.19,522.5921000000001,213.30509999999992,4998.785099999999,222.6051,True,1
,6,616.5,795.78,,,,UNITAIRE,406.07,447.1831,219.24509999999998,5004.7251,228.54510000000005,True,1
,6,616.5,795.78,,,,A),74.17,83.00065000000001,245.96949999999993,5031.4495,254.46949999999993,True,1
,6,616.5,795.78,,,,PRÉPARATION,92.53,148.1251216,245.96949999999993,5031.4495,254.46949999999993,True,1
,6,616.5,795.78,,,,DU,151.59,161.9415003,245.96949999999993,5031.4495,254.46949999999993,True,1
,6,616.5,795.78,,,,SITE,165.35,179.77103839999998,245.96949999999993,5031.4495,254.46949999999993,True,1
,6,616.5,795.78,,,,1.,74.77,80.76913599999999,264.6746999999999,5050.154699999999,273.77469999999994,True,1
,6,616.5,795.78,,,,Enlèvement,92.5,141.28612,264.72090000000003,5050.2009,273.42089999999996,True,1
,6,616.5,795.78,,,,du,144.09,154.45411040000002,264.72090000000003,5050.2009,273.42089999999996,True,1
,6,616.5,795.78,,,,pavage,157.86,190.736655,264.72090000000003,5050.2009,273.42089999999996,True,1
,6,616.5,795.78,,,,et,193.94,202.0880932,264.72090000000003,5050.2009,273.42089999999996,True,1
,6,616.5,795.78,,,,des,204.94,219.25672,264.72090000000003,5050.2009,273.42089999999996,True,1
,6,616.5,795.78,,,,fondations,222.0964,265.6051,264.72090000000003,5050.2009,273.42089999999996,True,1
,6,616.5,795.78,,,,"existantes,",92.4229,135.5836,278.03189999999995,5063.5118999999995,286.7319,True,1
,6,616.5,795.78,,,,incluant,137.71,171.3759648,278.0309,5063.510899999999,286.73089999999996,True,1
,6,616.5,795.78,,,,traits,174.2,193.00069999999997,278.0309,5063.510899999999,286.73089999999996,True,1
,6,616.5,795.78,,,,de,196.11,207.029314,278.0309,5063.510899999999,286.73089999999996,True,1
,6,616.5,795.78,,,,scie,209.98,225.81921999999997,278.0309,5063.510899999999,286.73089999999996,True,1
,6,616.5,795.78,,,,et,228.86,237.00809320000002,278.0309,5063.510899999999,286.73089999999996,True,1
,6,616.5,795.78,,,,disposition,92.44,135.0265,291.3609,5076.840899999999,300.0609,True,1
,6,616.5,795.78,,,,1500,319.04,337.62146,291.1709,5076.6509,299.8709,True,1
,6,616.5,795.78,,,,m.ca.,341.29,365.78860000000003,291.1709,5076.6509,299.8709,True,1
,6,616.5,795.78,,,,@,382.58,389.1191,291.0707,5076.5507,298.1707,True,1
,6,616.5,795.78,,,,535.00$,429.19,464.70856,291.23509999999993,5076.715099999999,300.53509999999994,True,1
,6,616.5,795.78,,,,"8,025.00$",493.09250000000003,535.47074,291.41579999999993,5076.895799999999,300.71579999999994,True,1
,6,616.5,795.78,,,,2.,74.1,80.42280659999999,311.3309,5096.8108999999995,320.0309,True,1
,6,616.5,795.78,,,,Maintien,92.15,128.0114,311.1509,5096.630899999999,319.85089999999997,True,1
,6,616.5,795.78,,,,de,131.31,142.229314,311.1509,5096.630899999999,319.85089999999997,True,1
,6,616.5,795.78,,,,la,145.28,151.93028,311.1509,5096.630899999999,319.85089999999997,True,1
,6,616.5,795.78,,,,"circulation,",155.2415,200.92433,311.1509,5096.630899999999,319.85089999999997,True,1
,6,616.5,795.78,,,,chemin,204.38,235.1101459,311.1509,5096.630899999999,319.85089999999997,True,1
,6,616.5,795.78,,,,de,238.41,249.32931399999998,311.1509,5096.630899999999,319.85089999999997,True,1
,6,616.5,795.78,,,,détour,92.25,120.08657199999999,324.4809,5109.9609,333.1809,True,1
,6,616.5,795.78,,,,temporaire,122.54,168.5144138,324.4809,5109.9609,333.1809,True,1
,6,616.5,795.78,,,,et,171.8,179.94809320000002,324.4809,5109.9609,333.1809,True,1
,6,616.5,795.78,,,,signalisation,182.62,232.49187999999998,324.4809,5109.9609,333.1809,True,1
,6,616.5,795.78,,,,durant,235.71,263.182542,324.4809,5109.9609,333.1809,True,1
,6,616.5,795.78,,,,les,92.37,102.23887680000001,337.8009,5123.2809,346.5009,True,1
,6,616.5,795.78,,,,travaux,105.26,136.2929,337.8009,5123.2809,346.5009,True,1
,6,616.5,795.78,,,,1,333.6176,338.4548,337.6095,5123.0895,346.3095,True,1
,6,616.5,795.78,,,,forfait,341.07349999999997,365.1551,337.6095,5123.0895,346.3095,True,1
,6,616.5,795.78,,,,@,382.58,389.1191,337.5107,5122.990699999999,344.6107,True,1
,6,616.5,795.78,,,,"31,010.00$",416.59,464.5501,336.23509999999993,5121.715099999999,345.53509999999994,True,1
,6,616.5,795.78,,,,"31,010.00$",488.59130000000005,535.2959000000001,336.41849999999994,5121.898499999999,345.71849999999995,True,1
,6,616.5,795.78,,,,3.,73.87,80.51285050000001,357.12979999999993,5142.609799999999,366.52979999999997,True,1
,6,616.5,795.78,,,,Enregistrement,92.5,153.89503000000002,357.4209,5142.9009,366.1209,True,1
,6,616.5,795.78,,,,vidéo,156.57,179.671764,357.4209,5142.9009,366.1209,True,1
,6,616.5,795.78,,,,d'état,182.79,207.59448749999999,357.4209,5142.9009,366.1209,True,1
,6,616.5,795.78,,,,des,210.34,224.4775,357.4209,5142.9009,366.1209,True,1
,6,616.5,795.78,,,,lieux,227.36,245.71004000000002,357.4209,5142.9009,366.1209,True,1
,6,616.5,795.78,,,,1,333.44,338.2772,357.2309,5142.7109,365.9309,True,1
,6,616.5,795.78,,,,forfait,341.0786,365.16020000000003,357.2309,5142.7109,365.9309,True,1
,6,616.5,795.78,,,,@,382.58,389.1191,357.1407,5142.6206999999995,364.2407,True,1
,6,616.5,795.78,,,,"1,465.00$",421.26,464.9328,356.04509999999993,5141.5251,365.34509999999995,True,1
,6,616.5,795.78,,,,"1,465.00$",493.2599000000001,535.6753400000001,356.0507999999999,5141.5307999999995,365.35079999999994,True,1
,6,616.5,795.78,,,,4.,73.94,81.2469,377.14129999999994,5162.6213,386.0413,True,1
,6,616.5,795.78,,,,Détermination,92.32,151.17723999999998,377.0309,5162.510899999999,385.73089999999996,True,1
,6,616.5,795.78,,,,des,154.35969999999998,168.67641999999998,377.0309,5162.510899999999,385.73089999999996,True,1
,6,616.5,795.78,,,,radiers,171.5596,198.6949,377.0309,5162.510899999999,385.73089999999996,True,1
,6,616.5,795.78,,,,des,202.06179999999998,216.19929999999997,377.0309,5162.510899999999,385.73089999999996,True,1
,6,616.5,795.78,,,,regards,219.26169999999996,250.17453999999995,377.0309,5162.510899999999,385.73089999999996,True,1
,6,616.5,795.78,,,,et,253.53,261.4928952,377.0309,5162.510899999999,385.73089999999996,True,1
,6,616.5,795.78,,,,des,92.08,106.21749999999999,390.5309,5176.010899999999,399.23089999999996,True,1
,6,616.5,795.78,,,,diamètres,109.3582,150.50224,390.5309,5176.010899999999,399.23089999999996,True,1
,6,616.5,795.78,,,,des,153.4585,167.59599999999998,390.5309,5176.010899999999,399.23089999999996,True,1
,6,616.5,795.78,,,,conduites,170.72,211.537088,390.5309,5176.010899999999,399.23089999999996,True,1
,6,616.5,795.78,,,,d'égout,214.65,246.99878010000003,390.5309,5176.010899999999,399.23089999999996,True,1
,6,616.5,795.78,,,,existants,92.07,126.49068,403.6709,5189.1509,412.3709,True,1
,6,616.5,795.78,,,,(par,130.16729999999998,146.79995999999997,403.6709,5189.1509,412.3709,True,1
,6,616.5,795.78,,,,regard),149.2377,179.61114,403.6709,5189.1509,412.3709,True,1
,6,616.5,795.78,,,,6,332.9034,337.7406,403.6709,5189.1509,412.3709,True,1
,6,616.5,795.78,,,,unité,341.1162,361.64124,403.6709,5189.1509,412.3709,True,1
,6,616.5,795.78,,,,@,382.4,388.9391,403.3907,5188.8706999999995,410.4907,True,1
,6,616.5,795.78,,,,553.20$,429.01,464.34999999999997,402.47509999999994,5187.955099999999,411.77509999999995,True,1
,6,616.5,795.78,,,,"3,319.20$",493.0925000000001,535.09688,402.4763999999999,5187.956399999999,411.7763999999999,True,1
,6,616.5,795.78,,,,5.,73.89,80.21296640000001,423.6509,5209.130899999999,432.35089999999997,True,1
,6,616.5,795.78,,,,"Gestion,",92.03,125.65898,423.4809,5208.9609,432.1809,True,1
,6,616.5,795.78,,,,déviation,128.79,167.78115519999997,423.4809,5208.9609,432.1809,True,1
,6,616.5,795.78,,,,et,170.9,179.0480932,423.4809,5208.9609,432.1809,True,1
,6,616.5,795.78,,,,pompage,181.8,223.85999350000003,423.4809,5208.9609,432.1809,True,1
,6,616.5,795.78,,,,temporaire,91.94,137.7340133,436.6109,5222.090899999999,445.3109,True,1
,6,616.5,795.78,,,,des,141.04,155.17749999999998,436.6109,5222.090899999999,445.3109,True,1
,6,616.5,795.78,,,,eaux,158.31,179.0424238,436.6109,5222.090899999999,445.3109,True,1
,6,616.5,795.78,,,,usées,181.64,204.49663999999999,436.6109,5222.090899999999,445.3109,True,1
,6,616.5,795.78,,,,durant,207.45,234.922542,436.6109,5222.090899999999,445.3109,True,1
,6,616.5,795.78,,,,le,237.62,244.45037,436.6109,5222.090899999999,445.3109,True,1
,6,616.5,795.78,,,,chantier,92.06,126.7596298,450.1109,5235.590899999999,458.8109,True,1
,6,616.5,795.78,,,,1,333.26,338.0972,449.9309,5235.4109,458.6309,True,1
,6,616.5,795.78,,,,forfait,340.8986,364.9802,449.9309,5235.4109,458.6309,True,1
,6,616.5,795.78,,,,@,382.4,388.9391,449.8307,5235.3107,456.9307,True,1
,6,616.5,795.78,,,,"47,390.00$",415.59,464.19459,449.63509999999997,5235.115099999999,458.9351,True,1
,6,616.5,795.78,,,,"47,390.00$",487.5869000000001,534.9359900000001,449.6366999999999,5235.1167,458.9366999999999,True,1
,6,616.5,795.78,,,,6.,73.9,80.0394361,469.9209,5255.4009,478.6209,True,1
,6,616.5,795.78,,,,Fouille,92.13,117.13032,469.7309,5255.2109,478.4309,True,1
,6,616.5,795.78,,,,aux,120.15,135.2976048,469.7309,5255.2109,478.4309,True,1
,6,616.5,795.78,,,,endroits,137.97,170.40795,469.7309,5255.2109,478.4309,True,1
,6,616.5,795.78,,,,indiqués,173.3529,208.08417,469.7309,5255.2109,478.4309,True,1
,6,616.5,795.78,,,,par,210.96,225.2955915,469.7309,5255.2109,478.4309,True,1
,6,616.5,795.78,,,,l'Ingénieur,227.9,270.7475,469.7309,5255.2109,478.4309,True,1
,6,616.5,795.78,,,,2,332.39,337.2272,469.7309,5255.2109,478.4309,True,1
,6,616.5,795.78,,,,unité,340.75939999999997,361.28443999999996,469.7309,5255.2109,478.4309,True,1
,6,616.5,795.78,,,,@,382.22,388.75910000000005,469.4507,5254.9307,476.5507,True,1
,6,616.5,795.78,,,,"3,560.00$",422.17,464.01256,468.35509999999994,5253.835099999999,477.65509999999995,True,1
,6,616.5,795.78,,,,"7,120.00$",493.06460000000015,535.1192000000002,468.5435999999999,5254.0235999999995,477.8435999999999,True,1
,6,616.5,795.78,,,,SOUS-TOTAL:,91.72,147.12099999999998,489.5195,5274.9995,498.0195,True,1
,6,616.5,795.78,,,,PRÉPARATION,151.93,207.5251216,489.5195,5274.9995,498.0195,True,1
,6,616.5,795.78,,,,DU,210.98,221.51636109999998,489.5195,5274.9995,498.0195,True,1
,6,616.5,795.78,,,,SITE,224.75,239.1710384,489.5195,5274.9995,498.0195,True,1
,6,616.5,795.78,,,,"98,329.20$",486.6104000000002,534.9304100000002,489.7754999999999,5275.255499999999,499.0754999999999,True,1
,6,616.5,795.78,,,,B),73.94,81.274965,515.843,5301.322999999999,524.843,True,1
,6,616.5,795.78,,,,AQUEDUC,91.63,132.69767349999998,516.1495,5301.629499999999,524.6495,True,1
,6,616.5,795.78,,,,(Provision),135.95,178.518,516.1495,5301.629499999999,524.6495,True,1
,6,616.5,795.78,,,,1.,74.23,80.229136,535.7547,5321.234699999999,544.8547,True,1
,6,616.5,795.78,,,,Fourniture,91.95,132.26145,535.7909,5321.2708999999995,544.4909,True,1
,6,616.5,795.78,,,,et,135.44,143.5880932,535.7909,5321.2708999999995,544.4909,True,1
,6,616.5,795.78,,,,pose,146.35,166.06768,535.7909,5321.2708999999995,544.4909,True,1
,6,616.5,795.78,,,,d'un,169.11,186.8603186,535.7909,5321.2708999999995,544.4909,True,1
,6,616.5,795.78,,,,réseau,189.74,217.4147,535.7909,5321.2708999999995,544.4909,True,1
,6,616.5,795.78,,,,d'alimentation,91.9,151.24476879999997,549.1209,5334.6008999999995,557.8208999999999,True,1
,6,616.5,795.78,,,,temporaire,154.4,200.37441379999999,549.1209,5334.6008999999995,557.8208999999999,True,1
,6,616.5,795.78,,,,avec,203.66,224.5769402,549.1209,5334.6008999999995,557.8208999999999,True,1
,6,616.5,795.78,,,,protection,91.81,134.9520238,562.4309,5347.9109,571.1309,True,1
,6,616.5,795.78,,,,incendie,137.88,174.48309999999998,562.4309,5347.9109,571.1309,True,1
,6,616.5,795.78,,,,(provision),178.2241,219.34029999999998,562.4309,5347.9109,571.1309,True,1
,6,616.5,795.78,,,,1,332.8927,337.7299,562.4309,5347.9109,571.1309,True,1
,6,616.5,795.78,,,,forfait,340.5313,364.6129,562.4309,5347.9109,571.1309,True,1
,6,616.5,795.78,,,,@,382.04,388.57910000000004,562.1506999999999,5347.6307,569.2506999999999,True,1
,6,616.5,795.78,,,,"17,191.00$",415.86,464.21349,562.3151,5347.795099999999,571.6151,True,1
,6,616.5,795.78,,,,"17,191.00$",487.8566000000002,534.9462200000002,562.5015,5347.9815,571.8014999999999,True,1
,6,616.5,795.78,,,,2.,73.55,80.0587339,582.2309,5367.7109,590.9309,True,1
,6,616.5,795.78,,,,Conduite,91.67,130.44022719999998,582.0509,5367.5309,590.7509,True,1
,6,616.5,795.78,,,,d'aqueduc,133.66,179.939844,582.0509,5367.5309,590.7509,True,1
,6,616.5,795.78,,,,existante,183.15,220.09716,582.0509,5367.5309,590.7509,True,1
,6,616.5,795.78,,,,à,223.1091,227.9463,582.0509,5367.5309,590.7509,True,1
,6,616.5,795.78,,,,enlever,231.39,262.37592,582.0509,5367.5309,590.7509,True,1
,6,616.5,795.78,,,,et,91.7,99.84809320000001,595.3709,5380.8508999999995,604.0708999999999,True,1
