tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,terme,197.77391999999998,225.85967999999997,524.6283999999999,1519.7884,535.6684,True,1
,2,603.84,995.16,0,0,0,décrété,228.92879999999997,265.68095999999997,524.6283999999999,1519.7884,535.6684,True,1
,2,603.84,995.16,0,0,0,au,268.75007999999997,281.02655999999996,524.6283999999999,1519.7884,535.6684,True,1
,2,603.84,995.16,0,0,0,présent,284.0184,320.69327999999996,524.6283999999999,1519.7884,535.6684,True,1
,2,603.84,995.16,0,0,0,règlement.,323.74032,375.62832000000003,524.6283999999999,1519.7884,535.6684,True,1
,2,603.84,995.16,0,0,0,Article,99.264,136.488,550.114,1545.274,562.114,True,1
,2,603.84,995.16,0,0,0,8,143.256,149.928,550.114,1545.274,562.114,True,1
,2,603.84,995.16,0,0,0,Que,99.264,120.17375999999999,576.1952799999999,1571.3552799999998,587.23528,True,1
,2,603.84,995.16,0,0,0,le,123.25392,131.78784,576.1952799999999,1571.3552799999998,587.23528,True,1
,2,603.84,995.16,0,0,0,présent,134.9,171.43136,576.1952799999999,1571.3552799999998,587.23528,True,1
,2,603.84,995.16,0,0,0,règlement,174.4784,223.35247999999999,576.1952799999999,1571.3552799999998,587.23528,True,1
,2,603.84,995.16,0,0,0,entrera,226.50992,261.29696,576.1952799999999,1571.3552799999998,587.23528,True,1
,2,603.84,995.16,0,0,0,en,264.36608,276.64256,576.1952799999999,1571.3552799999998,587.23528,True,1
,2,603.84,995.16,0,0,0,vigueur,279.63439999999997,315.71311999999995,576.1952799999999,1571.3552799999998,587.23528,True,1
,2,603.84,995.16,0,0,0,conformément,318.72704,389.08495999999997,576.1952799999999,1571.3552799999998,587.23528,True,1
,2,603.84,995.16,0,0,0,à,392.13199999999995,398.27023999999994,576.1952799999999,1571.3552799999998,587.23528,True,1
,2,603.84,995.16,0,0,0,la,401.33935999999994,409.9284799999999,576.1952799999999,1571.3552799999998,587.23528,True,1
,2,603.84,995.16,0,0,0,Loi.,412.8871999999999,430.5953599999999,576.1952799999999,1571.3552799999998,587.23528,True,1
,2,603.84,995.16,0,0,0,Avis,111.74,132.37376,601.9952799999999,1597.15528,613.03528,True,1
,2,603.84,995.16,0,0,0,de,135.48704,147.76352,601.9952799999999,1597.15528,613.03528,True,1
,2,603.84,995.16,0,0,0,motion,150.84368,183.97472,601.9952799999999,1597.15528,613.03528,True,1
,2,603.84,995.16,0,0,0,16,451.18,463.45648,601.9952799999999,1597.15528,613.03528,True,1
,2,603.84,995.16,0,0,0,février,466.42624,497.08432,601.9952799999999,1597.15528,613.03528,True,1
,2,603.84,995.16,0,0,0,2015,500.21968,524.73952,601.9952799999999,1597.15528,613.03528,True,1
,2,603.84,995.16,0,0,0,Adoption,111.74,155.20448,618.1952799999999,1613.3552799999998,629.23528,True,1
,2,603.84,995.16,0,0,0,16,457.3,469.55828,618.1952799999999,1613.3552799999998,629.23528,True,1
,2,603.84,995.16,0,0,0,mars,472.66,497.1136,618.1952799999999,1613.3552799999998,629.23528,True,1
,2,603.84,995.16,0,0,0,2015,500.22688000000005,524.74672,618.1952799999999,1613.3552799999998,629.23528,True,1
,2,603.84,995.16,0,0,0,Approbation,111.74,171.15728,633.34528,1628.5052799999999,644.38528,True,1
,2,603.84,995.16,0,0,0,–,174.29,180.42824,633.3783999999999,1628.5384,644.4184,True,1
,2,603.84,995.16,0,0,0,Personnes,183.41,235.97144,633.34528,1628.5052799999999,644.38528,True,1
,2,603.84,995.16,0,0,0,habiles,239.08471999999998,273.90487999999993,633.34528,1628.5052799999999,644.38528,True,1
,2,603.84,995.16,0,0,0,à,276.974,283.11224,633.34528,1628.5052799999999,644.38528,True,1
,2,603.84,995.16,0,0,0,voter,286.23655999999994,310.65703999999994,633.34528,1628.5052799999999,644.38528,True,1
,2,603.84,995.16,0,0,0,s/o,437.86,452.63152,633.34528,1628.5052799999999,644.38528,True,1
,2,603.84,995.16,0,0,0,(art.,455.62,475.22704,633.34528,1628.5052799999999,644.38528,True,1
,2,603.84,995.16,0,0,0,556,478.27408,496.65568,633.34528,1628.5052799999999,644.38528,True,1
,2,603.84,995.16,0,0,0,LCV),499.7248,524.6752,633.34528,1628.5052799999999,644.38528,True,1
,2,603.84,995.16,0,0,0,Approbation,111.74,171.15728,648.34528,1643.5052799999999,659.38528,True,1
,2,603.84,995.16,0,0,0,MAMOT,174.22639999999998,215.06336,648.34528,1643.5052799999999,659.38528,True,1
,2,603.84,995.16,0,0,0,6,470.14,476.27824,648.34528,1643.5052799999999,659.38528,True,1
,2,603.84,995.16,0,0,0,mai,479.38,497.19856,648.34528,1643.5052799999999,659.38528,True,1
,2,603.84,995.16,0,0,0,2015,500.28,524.77836,648.34528,1643.5052799999999,659.38528,True,1
,2,603.84,995.16,0,0,0,Entrée,111.74,144.28591999999998,663.4652799999999,1658.6252799999997,674.50528,True,1
,2,603.84,995.16,0,0,0,en,147.36607999999998,159.64256,663.4652799999999,1658.6252799999997,674.50528,True,1
,2,603.84,995.16,0,0,0,vigueur,162.60127999999997,198.67999999999998,663.4652799999999,1658.6252799999997,674.50528,True,1
,2,603.84,995.16,0,0,0,13,464.02,476.27824,663.4652799999999,1658.6252799999997,674.50528,True,1
,2,603.84,995.16,0,0,0,mai,479.34736,497.19903999999997,663.4652799999999,1658.6252799999997,674.50528,True,1
,2,603.84,995.16,0,0,0,2015,500.28,524.77836,663.4652799999999,1658.6252799999997,674.50528,True,1
,2,603.84,995.16,0,0,0,Signé,101.66,129.87824,716.38528,1711.5452799999998,727.4252799999999,True,1
,2,603.84,995.16,0,0,0,à,132.95839999999998,139.09663999999998,716.38528,1711.5452799999998,727.4252799999999,True,1
,2,603.84,995.16,0,0,0,"Sainte-Adèle,",142.0664,208.21592,716.38528,1711.5452799999998,727.4252799999999,True,1
,2,603.84,995.16,0,0,0,ce,211.24088,222.89912,716.38528,1711.5452799999998,727.4252799999999,True,1
,2,603.84,995.16,,,,14e,225.89,241.99976,715.66072,1710.8207199999997,727.4252799999999,True,1
,2,603.84,995.16,0,0,0,jour,245.09,263.39432,716.38528,1711.5452799999998,727.4252799999999,True,1
,2,603.84,995.16,0,0,0,du,266.54072,278.8172,716.38528,1711.5452799999998,727.4252799999999,True,1
,2,603.84,995.16,0,0,0,mois,281.66552,304.93784,716.38528,1711.5452799999998,727.4252799999999,True,1
,2,603.84,995.16,0,0,0,de,308.11,320.36828,716.38528,1711.5452799999998,727.4252799999999,True,1
,2,603.84,995.16,0,0,0,mai,323.35,341.16092,716.38528,1711.5452799999998,727.4252799999999,True,1
,2,603.84,995.16,0,0,0,de,344.11,356.38648,716.4184,1711.5783999999999,727.4584,True,1
,2,603.84,995.16,0,0,0,l’an,359.46664,376.53448000000003,716.4184,1711.5783999999999,727.4584,True,1
,2,603.84,995.16,0,0,0,2015.,379.63,407.20912,716.38528,1711.5452799999998,727.4252799999999,True,1
,2,603.84,995.16,0,0,0,(s),106.34,119.24576,767.02528,1762.18528,778.06528,True,1
,2,603.84,995.16,0,0,0,Réjean,122.28176,157.21231999999998,767.02528,1762.18528,778.06528,True,1
,2,603.84,995.16,0,0,0,Charbonneau,160.18207999999998,226.91887999999997,767.02528,1762.18528,778.06528,True,1
,2,603.84,995.16,0,0,0,(s),339.91,352.81576,767.02528,1762.18528,778.06528,True,1
,2,603.84,995.16,0,0,0,Yan,355.85176,375.44776,767.02528,1762.18528,778.06528,True,1
,2,603.84,995.16,0,0,0,Senneville,378.52792,429.058,767.02528,1762.18528,778.06528,True,1
,2,603.84,995.16,0,0,0,_____,233.69,264.3084,792.34528,1787.5052799999999,803.38528,True,1
,2,603.84,995.16,0,0,0,___________,446.14,513.4783600000001,792.34528,1787.5052799999999,803.38528,True,1
,2,603.84,995.16,0,0,0,Réjean,106.82,141.75055999999998,804.9452799999999,1800.1052799999998,815.98528,True,1
,2,603.84,995.16,0,0,0,"Charbonneau,",144.81968,214.52623999999997,804.9452799999999,1800.1052799999998,815.98528,True,1
,2,603.84,995.16,0,0,0,maire,217.57327999999998,245.10824,804.9452799999999,1800.1052799999998,815.98528,True,1
,2,603.84,995.16,0,0,0,Yan,339.91,359.50600000000003,804.9452799999999,1800.1052799999998,815.98528,True,1
,2,603.84,995.16,0,0,0,"Senneville,",362.58616,416.29576000000003,804.9452799999999,1800.1052799999998,815.98528,True,1
,2,603.84,995.16,0,0,0,greffier,419.44216,453.72136,804.9452799999999,1800.1052799999998,815.98528,True,1
,2,603.84,995.16,0,0,0,par,456.62488,472.54456,804.9452799999999,1800.1052799999998,815.98528,True,1
,2,603.84,995.16,0,0,0,intérim,475.69096,508.62328,804.9452799999999,1800.1052799999998,815.98528,True,1
,3,617.76,1011.84,,,,ANNEXE,272.65,321.8866,39.66980000000001,2029.9897999999998,51.06979999999999,True,1
,3,617.76,1011.84,,,,"""A""",325.77,341.96256,39.66980000000001,2029.9897999999998,51.06979999999999,True,1
,3,617.76,1011.84,,,,VILLE,235.6644,268.38239999999996,54.31880000000001,2044.6388,65.71879999999999,True,1
,3,617.76,1011.84,,,,DE,272.62,288.43636,54.31979999999999,2044.6398,65.71979999999996,True,1
,3,617.76,1011.84,,,,SAINTE-ADÈLE,292.65,378.99132,54.31979999999999,2044.6398,65.71979999999996,True,1
,3,617.76,1011.84,,,,Honoraires,57.81,116.30796000000002,83.58979999999997,2073.9098,94.98979999999995,True,1
,3,617.76,1011.84,,,,pour,120.25920000000002,144.38388000000003,83.58979999999997,2073.9098,94.98979999999995,True,1
,3,617.76,1011.84,,,,la,148.11,156.72840000000002,83.58979999999997,2073.9098,94.98979999999995,True,1
,3,617.76,1011.84,,,,conception,160.67,218.2115,83.58979999999997,2073.9098,94.98979999999995,True,1
,3,617.76,1011.84,,,,de,222.37,235.69523500000003,83.58979999999997,2073.9098,94.98979999999995,True,1
,3,617.76,1011.84,,,,plans,239.54,267.74359999999996,83.58979999999997,2073.9098,94.98979999999995,True,1
,3,617.76,1011.84,,,,et,271.56,281.6833912,83.58979999999997,2073.9098,94.98979999999995,True,1
,3,617.76,1011.84,,,,devis,285.01,312.49312,83.58979999999997,2073.9098,94.98979999999995,True,1
,3,617.76,1011.84,,,,-,316.2232,320.0194,83.58979999999997,2073.9098,94.98979999999995,True,1
,3,617.76,1011.84,,,,réfection,324.0208,369.09868,83.58979999999997,2073.9098,94.98979999999995,True,1
,3,617.76,1011.84,,,,par,373.702,391.10524,83.58979999999997,2073.9098,94.98979999999995,True,1
,3,617.76,1011.84,,,,gainage,394.2106,436.7896,83.58979999999997,2073.9098,94.98979999999995,True,1
,3,617.76,1011.84,,,,des,440.5288,459.6124,83.58979999999997,2073.9098,94.98979999999995,True,1
,3,617.76,1011.84,,,,conduites,463.306,514.36888,83.58979999999997,2073.9098,94.98979999999995,True,1
,3,617.76,1011.84,,,,d'égout,518.2882,557.31724,83.58979999999997,2073.9098,94.98979999999995,True,1
,3,617.76,1011.84,,,,sanitaire,196.69419999999997,241.66719999999995,98.46679999999992,2088.7868,109.8667999999999,True,1
,3,617.76,1011.84,,,,des,245.41779999999994,264.7407999999999,98.46679999999992,2088.7868,109.8667999999999,True,1
,3,617.76,1011.84,,,,domaines,268.45719999999994,320.5597599999999,98.46679999999992,2088.7868,109.8667999999999,True,1
,3,617.76,1011.84,,,,Habitat,324.46539999999993,362.72151999999994,98.46679999999992,2088.7868,109.8667999999999,True,1
,3,617.76,1011.84,,,,et,365.64,375.7633912,98.46979999999996,2088.7898,109.86979999999994,True,1
,3,617.76,1011.84,,,,Paysan,379.42,418.7215,98.46979999999996,2088.7898,109.86979999999994,True,1
,3,617.76,1011.84,,,,Règlement,264.22,321.91084,127.99980000000005,2118.3198,139.39980000000003,True,1
,3,617.76,1011.84,,,,1217,326.03,352.46773999999994,127.99980000000005,2118.3198,139.39980000000003,True,1
,3,617.76,1011.84,,,,Honoraires,54.72,106.76383999999999,161.75210000000004,2152.0721,172.0521000000001,True,1
,3,617.76,1011.84,,,,40,510.44,521.39969,161.7717,2152.0917,171.87170000000003,True,1
,3,617.76,1011.84,,,,000,524.29,540.59016,161.7717,2152.0917,171.87170000000003,True,1
,3,617.76,1011.84,,,,$,547.11,552.2252,162.38440000000003,2152.7044,171.58440000000007,True,1
,3,617.76,1011.84,,,,Frais,54.95689999999998,78.40382,235.428,2225.748,245.72800000000007,True,1
,3,617.76,1011.84,,,,incidents,81.64419999999998,125.27087999999999,235.428,2225.748,245.72800000000007,True,1
,3,617.76,1011.84,,,,Honoraires,55.21,103.57323,248.37790000000007,2238.6979,258.0779,True,1
,3,617.76,1011.84,,,,laboratoire,106.86,153.85649999999998,248.37790000000007,2238.6979,258.0779,True,1
,3,617.76,1011.84,,,,et,156.62,165.0202,248.37790000000007,2238.6979,258.0779,True,1
,3,617.76,1011.84,,,,études,167.9011,197.4958,248.37790000000007,2238.6979,258.0779,True,1
,3,617.76,1011.84,,,,10,426.13,436.69157,248.4017,2238.7217,258.5017,True,1
,3,617.76,1011.84,,,,000,439.5832,455.6422,248.4017,2238.7217,258.5017,True,1
,3,617.76,1011.84,,,,$,462.32,467.57,248.08850000000007,2238.4085,258.58850000000007,True,1
,3,617.76,1011.84,,,,Inspections,55.17,105.5615,260.6179000000001,2250.9379,270.3179,True,1
,3,617.76,1011.84,,,,télévisées,108.1805,152.5871,260.6179000000001,2250.9379,270.3179,True,1
,3,617.76,1011.84,,,,10,426.12,436.935525,260.4017,2250.7217,270.5017,True,1
,3,617.76,1011.84,,,,000,439.57,455.87016,260.4017,2250.7217,270.5017,True,1
,3,617.76,1011.84,,,,$,462.39,467.5052,261.0144,2251.3343999999997,270.21440000000007,True,1
,3,617.76,1011.84,,,,Frais,55.21,77.25,272.8579000000001,2263.1779,282.5579,True,1
,3,617.76,1011.84,,,,de,80.07270000000001,90.94155,272.8579000000001,2263.1779,282.5579,True,1
,3,617.76,1011.84,,,,financement,94.0601,148.8166,272.8579000000001,2263.1779,282.5579,True,1
,3,617.76,1011.84,,,,2,431.46,436.51,272.6417,2262.9617,282.74170000000004,True,1
,3,617.76,1011.84,,,,850,439.81,455.89842,272.8579000000001,2263.1779,282.5579,True,1
,3,617.76,1011.84,,,,$,462.63,467.7452,273.25440000000003,2263.5744,282.4544000000001,True,1
,3,617.76,1011.84,,,,Avis,54.736300000000014,73.64999999999999,285.1079000000001,2275.4279,294.80899999999997,True,1
,3,617.76,1011.84,,,,publics,76.851,107.72609999999999,285.1079000000001,2275.4279,294.8079,True,1
,3,617.76,1011.84,,,,1,431.89,436.94,284.8917,2275.2117,294.99170000000004,True,1
,3,617.76,1011.84,,,,000,439.82,455.879,284.8917,2275.2117,294.99170000000004,True,1
,3,617.76,1011.84,,,,$,462.63,467.7452,285.50440000000003,2275.8244,294.7044000000001,True,1
,3,617.76,1011.84,,,,Taxes,54.8999,82.20443,297.3493000000001,2287.6693,307.0493,True,1
,3,617.76,1011.84,,,,3,431.64,436.69,297.1317,2287.4517,307.23170000000005,True,1
,3,617.76,1011.84,,,,429,439.64,455.87536,297.1317,2287.4517,307.23170000000005,True,1
,3,617.76,1011.84,,,,$,462.39,467.5052,297.74440000000004,2288.0644,306.9444000000001,True,1
,3,617.76,1011.84,,,,Imprévus,55.17,96.4435,309.5779,2299.8979,319.27789999999993,True,1
,3,617.76,1011.84,,,,7,431.65,436.7,309.3616999999999,2299.6817,319.46169999999995,True,1
,3,617.76,1011.84,,,,721,440.0532,454.94262000000003,309.3616999999999,2299.6817,319.46169999999995,True,1
,3,617.76,1011.84,,,,$,462.63,467.7452,309.97439999999995,2300.2943999999998,319.1744,True,1
,3,617.76,1011.84,,,,35,511.56,522.01249,309.3616999999999,2299.6817,319.46169999999995,True,1
,3,617.76,1011.84,,,,000,525.26,541.319,309.3616999999999,2299.6817,319.46169999999995,True,1
,3,617.76,1011.84,,,,$,547.83,552.9452,309.97439999999995,2300.2943999999998,319.1744,True,1
,3,617.76,1011.84,,,,Total,55.13,79.04454000000001,357.8221,2348.1421,368.12210000000005,True,1
,3,617.76,1011.84,,,,du,82.46,94.06809999999999,357.8221,2348.1421,368.12210000000005,True,1
,3,617.76,1011.84,,,,règlement,97.72,144.6571,357.8221,2348.1421,368.12210000000005,True,1
,3,617.76,1011.84,,,,75,511.57,522.1386399999999,357.84169999999995,2348.1616999999997,367.94169999999997,True,1
,3,617.76,1011.84,,,,000,525.5,541.559,357.84169999999995,2348.1616999999997,367.94169999999997,True,1
,3,617.76,1011.84,,,,$,548.01,553.01,357.91999999999996,2348.24,367.91999999999996,True,1
,3,617.76,1011.84,,,,Financement,55.91,117.7615,433.1921,2423.5121,443.49210000000005,True,1
,3,617.76,1011.84,,,,Emprunt,56.17,93.8448,445.66790000000003,2435.9879,455.36789999999996,True,1
,3,617.76,1011.84,,,,20,96.64,107.43901,445.66790000000003,2435.9879,455.36789999999996,True,1
,3,617.76,1011.84,,,,ans,110.78,126.6977,445.66790000000003,2435.9879,455.36789999999996,True,1
,3,617.76,1011.84,,,,75,511.79,522.62102,445.4279,2435.7479,455.12789999999995,True,1
,3,617.76,1011.84,,,,000,525.72,541.822,445.4279,2435.7479,455.12789999999995,True,1
,3,617.76,1011.84,,,,$,548.24,553.49,444.8985,2435.2185,455.3985,True,1
,3,617.76,1011.84,,,,P~to~A,48.49,170.89000000000001,827.0400000000001,2817.36,857.76,True,1
,3,617.76,1011.84,,,,T,122.92,138.0117611,836.4928207,2826.8128207,861.1929207000001,True,1
,3,617.76,1011.84,,,,Tré~~ière',57.85,105.12,847.62,2837.94,858.9000000000001,True,1
,3,617.76,1011.84,,,,"!:!""~",107.04,120.48,847.62,2837.94,858.9000000000001,True,1
,3,617.76,1011.84,,,,"n,",137.27,145.7048,850.1292000000001,2840.4492,857.7292,True,1
,3,617.76,1011.84,,,,v,149.75,153.55,850.1292000000001,2840.4492,857.7292,True,1
,3,617.76,1011.84,,,,Le,58.11,68.74799,864.9379,2855.2579,874.6379000000001,True,1
,3,617.76,1011.84,,,,12,72.1653,82.85567,864.9379,2855.2579,874.6379000000001,True,1
,3,617.76,1011.84,,,,mars,85.7259,108.21049999999998,864.9379,2855.2579,874.6379000000001,True,1
,3,617.76,1011.84,,,,2015,111.04,132.87761,864.9379,2855.2579,874.6379000000001,True,1
,4,1224.0,792.0,,,,VILLE,946.8,980.8439999999999,461.232,3463.392,473.232,True,1
,4,1224.0,792.0,,,,DE,984.24,1000.884,461.232,3463.392,473.232,True,1
,4,1224.0,792.0,,,,SAINTE-ADÈLE,929.4,1017.924,475.03200000000004,3477.192,487.03200000000004,True,1
,4,1224.0,792.0,,,,PLAN,968.28,995.393112,531.98496,3534.1449599999996,541.94496,True,1
,4,1224.0,792.0,,,,DE,998.160996,1012.12392,531.98496,3534.1449599999996,541.94496,True,1
,4,1224.0,792.0,,,,TAXATION-,1014.840012,1069.2743999999998,531.98496,3534.1449599999996,541.94496,True,1
,4,1224.0,792.0,,,,Autoroute,263.04,329.895672,544.43904,3546.59904,558.4790399999999,True,1
,4,1224.0,792.0,,,,15,333.849336,349.4562,544.43904,3546.59904,558.4790399999999,True,1
,4,1224.0,792.0,,,,Conception,931.6769999999999,986.5984319999999,543.50868,3545.6686799999998,553.46868,True,1
,4,1224.0,792.0,,,,de,989.3922119999999,1001.050392,543.50868,3545.6686799999998,553.46868,True,1
,4,1224.0,792.0,,,,plans,1003.7913839999999,1029.9692519999999,543.50868,3545.6686799999998,553.46868,True,1
,4,1224.0,792.0,,,,et,1032.7102439999999,1041.5477519999997,543.50868,3545.6686799999998,553.46868,True,1
,4,1224.0,792.0,,,,devis,1044.3465119999998,1070.0443079999998,543.50868,3545.6686799999998,553.46868,True,1
,4,1224.0,792.0,,,,pour,1072.7862959999998,1095.021,543.50868,3545.6686799999998,553.46868,True,1
,4,1224.0,792.0,,,,la,1097.7450599999997,1106.0427359999999,543.50868,3545.6686799999998,553.46868,True,1
,4,1224.0,792.0,,,,réfection,933.2407199999999,975.3207239999999,555.0324,3557.1924,564.9924,True,1
,4,1224.0,792.0,,,,par,978.1204799999999,993.754692,555.0324,3557.1924,564.9924,True,1
,4,1224.0,792.0,,,,gainage,996.479748,1034.2978679999999,555.0324,3557.1924,564.9924,True,1
,4,1224.0,792.0,,,,des,1037.0388599999999,1054.336392,555.0324,3557.1924,564.9924,True,1
,4,1224.0,792.0,,,,conduites,1057.1979,1104.3734399999998,555.0324,3557.1924,564.9924,True,1
,4,1224.0,792.0,,,,d’égout,941.8760399999999,977.9531519999999,566.55612,3568.71612,576.51612,True,1
,4,1224.0,792.0,,,,des,980.7519119999998,997.9299239999999,566.55612,3568.71612,576.51612,True,1
,4,1224.0,792.0,,,,domaines,1000.6709159999999,1047.3683759999997,566.55612,3568.71612,576.51612,True,1
,4,1224.0,792.0,,,,Habitat,1050.109368,1084.1426879999997,566.55612,3568.71612,576.51612,True,1
,4,1224.0,792.0,,,,et,1086.9414479999998,1095.7789559999997,566.55612,3568.71612,576.51612,True,1
,4,1224.0,792.0,,,,Paysan.,999.9527999999999,1037.64144,578.07984,3580.2398399999997,588.0398399999999,True,1
,4,1224.0,792.0,,,,immeubles,935.52,983.812056,600.597,3602.7569999999996,610.557,True,1
,4,1224.0,792.0,,,,dans,986.6307360000001,1008.164256,600.597,3602.7569999999996,610.557,True,1
,4,1224.0,792.0,,,,le,1010.9968799999999,1018.814484,600.597,3602.7569999999996,610.557,True,1
,4,1224.0,792.0,,,,bassin,1021.5534839999999,1050.4892759999998,600.597,3602.7569999999996,610.557,True,1
,4,1224.0,792.0,,,,de,1053.349788,1064.405388,600.597,3602.7569999999996,610.557,True,1
,4,1224.0,792.0,,,,taxation,1067.144388,1102.2006,600.597,3602.7569999999996,610.557,True,1
,4,1224.0,792.0,,,,de,997.3217999999999,1008.3774,612.12072,3614.2807199999997,622.0807199999999,True,1
,4,1224.0,792.0,,,,l'égout,1011.1163999999999,1040.278284,612.12072,3614.2807199999997,622.0807199999999,True,1
,4,1224.0,792.0,,,,lequel,952.4420399999999,979.007352,623.64444,3625.80444,633.60444,True,1
,4,1224.0,792.0,,,,est,981.8349959999999,995.1614759999999,623.64444,3625.80444,633.60444,True,1
,4,1224.0,792.0,,,,sélectionné,997.931352,1048.5829319999998,623.64444,3625.80444,633.60444,True,1
,4,1224.0,792.0,,,,en,1051.3219319999998,1062.377532,623.64444,3625.80444,633.60444,True,1
,4,1224.0,792.0,,,,brun,1065.257964,1085.3114279999998,623.64444,3625.80444,633.60444,True,1
,4,1224.0,792.0,,,,16,988.2,999.2556000000001,635.1569999999999,3637.317,645.117,True,1
,4,1224.0,792.0,,,,mars,1001.9946,1024.378344,635.1569999999999,3637.317,645.117,True,1
,4,1224.0,792.0,,,,2015,1027.197024,1049.288304,635.1569999999999,3637.317,645.117,True,1
,4,1224.0,792.0,,,,Annexe,988.2,1024.2153600000001,653.30496,3655.46496,663.26496,True,1
,4,1224.0,792.0,,,,"""",1027.0738800000001,1031.79492,653.30496,3655.46496,663.26496,True,1
,4,1224.0,792.0,,,,B,1034.52396,1041.71508,653.30496,3655.46496,663.26496,True,1
,4,1224.0,792.0,,,,"""",1044.60348,1049.32452,653.30496,3655.46496,663.26496,True,1
,4,1224.0,792.0,,,,RÈGLEMENT,973.56,1036.296048,664.82496,3666.98496,674.78496,True,1
,4,1224.0,792.0,,,,1217,1041.96,1064.05776,664.82496,3666.98496,674.78496,True,1
