tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,603.84,995.16,,,,de,150.57584000000006,162.85232000000005,611.1484000000003,3596.6284000000005,622.1884000000003,True,1
,4,603.84,995.16,,,,l’article,165.84416000000004,200.03504000000004,611.1484000000003,3596.6284000000005,622.1884000000003,True,1
,4,603.84,995.16,,,,357,203.10416000000004,221.51888000000002,611.1484000000003,3596.6284000000005,622.1884000000003,True,1
,4,603.84,995.16,,,,de,224.37824,236.65472,611.1484000000003,3596.6284000000005,622.1884000000003,True,1
,4,603.84,995.16,,,,la,239.73488000000003,248.26880000000003,611.1484000000003,3596.6284000000005,622.1884000000003,True,1
,4,603.84,995.16,,,,Loi,251.45000000000007,266.1442400000001,611.1152800000003,3596.5952800000005,622.1552800000004,True,1
,4,603.84,995.16,,,,sur,269.2023200000001,284.39336000000003,611.1152800000003,3596.5952800000005,622.1552800000004,True,1
,4,603.84,995.16,,,,les,287.53976000000006,301.59368000000006,611.1152800000003,3596.5952800000005,622.1552800000004,True,1
,4,603.84,995.16,,,,cités,304.57448000000005,327.26168000000007,611.1152800000003,3596.5952800000005,622.1552800000004,True,1
,4,603.84,995.16,,,,et,330.24248000000006,339.44984000000005,611.1152800000003,3596.5952800000005,622.1552800000004,True,1
,4,603.84,995.16,,,,villes,342.36440000000005,366.72968000000003,611.1152800000003,3596.5952800000005,622.1552800000004,True,1
,4,603.84,995.16,,,,:,369.90920000000006,372.97832000000005,611.1152800000003,3596.5952800000005,622.1552800000004,True,1
,4,603.84,995.16,,,,Règlement,106.46000000000012,159.6728000000001,636.4652800000003,3621.9452800000004,647.5052800000003,True,1
,4,603.84,995.16,,,,numéro,163.6692800000001,200.9734400000001,636.4652800000003,3621.9452800000004,647.5052800000003,True,1
,4,603.84,995.16,,,,1235,204.89000000000013,229.38836000000012,636.4652800000003,3621.9452800000004,647.5052800000003,True,1
,4,603.84,995.16,,,,décrétant,233.6900000000001,279.5832800000001,636.4652800000003,3621.9452800000004,647.5052800000003,True,1
,4,603.84,995.16,,,,un,283.4693600000001,295.7458400000001,636.4652800000003,3621.9452800000004,647.5052800000003,True,1
,4,603.84,995.16,,,,emprunt,299.6650400000001,339.9168800000001,636.4652800000003,3621.9452800000004,647.5052800000003,True,1
,4,603.84,995.16,,,,de,343.9133600000001,356.0463200000001,636.4652800000003,3621.9452800000004,647.5052800000003,True,1
,4,603.84,995.16,,,,2,359.9765600000001,366.1148000000001,636.4652800000003,3621.9452800000004,647.5052800000003,True,1
,4,603.84,995.16,,,,000,370.0450400000001,388.42664000000013,636.4652800000003,3621.9452800000004,647.5052800000003,True,1
,4,603.84,995.16,,,,000$,392.3568800000001,416.8767200000001,636.4652800000003,3621.9452800000004,647.5052800000003,True,1
,4,603.84,995.16,,,,pour,420.7959200000001,442.7103200000001,636.4652800000003,3621.9452800000004,647.5052800000003,True,1
,4,603.84,995.16,,,,la,446.69576000000006,455.22968000000003,636.4652800000003,3621.9452800000004,647.5052800000003,True,1
,4,603.84,995.16,,,,réalisation,459.03848000000005,509.0828000000001,636.4652800000003,3621.9452800000004,647.5052800000003,True,1
,4,603.84,995.16,,,,de,106.46000000000011,118.7364800000001,649.0652800000004,3634.5452800000003,660.1052800000004,True,1
,4,603.84,995.16,,,,travaux,122.4128000000001,158.4032000000001,649.0652800000004,3634.5452800000003,660.1052800000004,True,1
,4,603.84,995.16,,,,de,161.9912000000001,174.2676800000001,649.0652800000004,3634.5452800000003,660.1052800000004,True,1
,4,603.84,995.16,,,,réfection,178.0100000000001,220.2380000000001,649.0984000000003,3634.5784000000003,660.1384000000004,True,1
,4,603.84,995.16,,,,des,223.7928800000001,241.55624000000012,649.0984000000003,3634.5784000000003,660.1384000000004,True,1
,4,603.84,995.16,,,,conduites,245.2656800000001,292.43960000000004,649.0984000000003,3634.5784000000003,660.1384000000004,True,1
,4,603.84,995.16,,,,"d’aqueduc,",296.0055200000001,349.7040800000001,649.0984000000003,3634.5784000000003,660.1384000000004,True,1
,4,603.84,995.16,,,,d’égout,353.4576800000001,389.3928800000001,649.0984000000003,3634.5784000000003,660.1384000000004,True,1
,4,603.84,995.16,,,,sanitaire,393.1464800000001,434.6679200000001,649.0984000000003,3634.5784000000003,660.1384000000004,True,1
,4,603.84,995.16,,,,et,438.35528000000016,447.41912000000013,649.0984000000003,3634.5784000000003,660.1384000000004,True,1
,4,603.84,995.16,,,,pluvial,451.1727200000001,482.162,649.0984000000003,3634.5784000000003,660.1384000000004,True,1
,4,603.84,995.16,,,,sous,485.81623999999994,509.0995999999999,649.0984000000003,3634.5784000000003,660.1384000000004,True,1
,4,603.84,995.16,,,,le,106.46000000000011,114.9939200000001,661.7852800000004,3647.2652800000005,672.8252800000005,True,1
,4,603.84,995.16,,,,chemin,121.31984000000011,156.8465600000001,661.7852800000004,3647.2652800000005,672.8252800000005,True,1
,4,603.84,995.16,,,,"Notre-Dame,",163.1724800000001,226.1972000000001,661.7852800000004,3647.2652800000005,672.8584000000004,True,1
,4,603.84,995.16,,,,pour,232.47896000000011,254.5368800000001,661.8184000000003,3647.2984000000006,672.8584000000004,True,1
,4,603.84,995.16,,,,la,260.9069600000001,269.4408800000001,661.8184000000003,3647.2984000000006,672.8584000000004,True,1
,4,603.84,995.16,,,,stabilisation,275.7668000000001,333.1306400000001,661.8184000000003,3647.2984000000006,672.8584000000004,True,1
,4,603.84,995.16,,,,des,339.4565600000001,357.21992,661.8184000000003,3647.2984000000006,672.8584000000004,True,1
,4,603.84,995.16,,,,berges,363.5679200000001,397.29512,661.8184000000003,3647.2984000000006,672.8584000000004,True,1
,4,603.84,995.16,,,,d’un,403.5106400000001,424.31000000000006,661.8184000000003,3647.2984000000006,672.8584000000004,True,1
,4,603.84,995.16,,,,cours,430.6248800000001,457.61768000000006,661.8184000000003,3647.2984000000006,672.8584000000004,True,1
,4,603.84,995.16,,,,d’eau,463.7228,490.62728000000004,661.8184000000003,3647.2984000000006,672.8584000000004,True,1
,4,603.84,995.16,,,,en,496.95320000000004,509.22968000000003,661.8184000000003,3647.2984000000006,672.8584000000004,True,1
,4,603.84,995.16,,,,arrière-lot,106.46000000000011,153.5787200000001,674.3852800000004,3659.8652800000004,685.4252800000004,True,1
,4,603.84,995.16,,,,de,158.0388800000001,170.3153600000001,674.3852800000004,3659.8652800000004,685.4252800000004,True,1
,4,603.84,995.16,,,,la,174.8307200000001,183.3646400000001,674.3852800000004,3659.8652800000004,685.4252800000004,True,1
,4,603.84,995.16,,,,rue,187.76960000000008,203.7555200000001,674.3852800000004,3659.8652800000004,685.4252800000004,True,1
,4,603.84,995.16,,,,"Sigouin,",208.14944000000008,247.72784000000007,674.3852800000004,3659.8652800000004,685.4252800000004,True,1
,4,603.84,995.16,,,,incluant,252.3094400000001,290.1987200000001,674.3852800000004,3659.8652800000004,685.4252800000004,True,1
,4,603.84,995.16,,,,le,294.6588800000001,303.1928000000001,674.3852800000004,3659.8652800000004,685.4252800000004,True,1
,4,603.84,995.16,,,,coût,307.6088000000001,328.4412800000001,674.3852800000004,3659.8652800000004,685.4252800000004,True,1
,4,603.84,995.16,,,,des,332.9235200000001,350.5654400000001,674.3852800000004,3659.8652800000004,685.4252800000004,True,1
,4,603.84,995.16,,,,"travaux,",354.9924800000001,394.04096000000004,674.3852800000004,3659.8652800000004,685.4252800000004,True,1
,4,603.84,995.16,,,,les,398.6336,412.68751999999995,674.3852800000004,3659.8652800000004,685.4252800000004,True,1
,4,603.84,995.16,,,,frais,417.10351999999995,437.96911999999986,674.3852800000004,3659.8652800000004,685.4252800000004,True,1
,4,603.84,995.16,,,,"inhérents,",442.39615999999984,490.69615999999974,674.3852800000004,3659.8652800000004,685.4252800000004,True,1
,4,603.84,995.16,,,,les,495.1783999999997,509.08879999999965,674.3852800000004,3659.8652800000004,685.4252800000004,True,1
,4,603.84,995.16,,,,honoraires,106.46000000000011,158.5467200000001,686.9852800000004,3672.4652800000003,698.0252800000005,True,1
,4,603.84,995.16,,,,professionnels,166.67216000000008,237.43856000000008,686.9852800000004,3672.4652800000003,698.0252800000005,True,1
,4,603.84,995.16,,,,de,245.68544000000009,257.9619200000001,686.9852800000004,3672.4652800000003,698.0252800000005,True,1
,4,603.84,995.16,,,,"surveillance,",266.07632000000007,327.11648000000014,686.9852800000004,3672.4652800000003,698.0252800000005,True,1
,4,603.84,995.16,,,,les,335.2971200000001,349.3510400000001,686.9852800000004,3672.4652800000003,698.0252800000005,True,1
,4,603.84,995.16,,,,"taxes,",357.47648000000015,386.83184000000006,686.9852800000004,3672.4652800000003,698.0252800000005,True,1
,4,603.84,995.16,,,,les,395.01248000000004,409.0664,686.9852800000004,3672.4652800000003,698.0252800000005,True,1
,4,603.84,995.16,,,,imprévus,417.19184,461.6940799999999,686.9852800000004,3672.4652800000003,698.0252800000005,True,1
,4,603.84,995.16,,,,et,469.81951999999984,479.02687999999984,686.9852800000004,3672.4652800000003,698.0252800000005,True,1
,4,603.84,995.16,,,,pour,487.2075199999998,509.12191999999976,686.9852800000004,3672.4652800000003,698.0252800000005,True,1
,4,603.84,995.16,,,,autoriser,106.46000000000011,149.3724800000001,699.7052800000005,3685.1852800000006,710.7452800000005,True,1
,4,603.84,995.16,,,,une,152.40848000000008,170.7900800000001,699.7052800000005,3685.1852800000006,710.7452800000005,True,1
,4,603.84,995.16,,,,dépense,173.8592000000001,216.04304000000008,699.7052800000005,3685.1852800000006,710.7452800000005,True,1
,4,603.84,995.16,,,,ne,219.16736000000006,231.30032000000006,699.7052800000005,3685.1852800000006,710.7452800000005,True,1
,4,603.84,995.16,,,,devant,234.36944000000005,267.3569600000001,699.7052800000005,3685.1852800000006,710.7452800000005,True,1
,4,603.84,995.16,,,,pas,270.5144000000001,288.27776000000006,699.7052800000005,3685.1852800000006,710.7452800000005,True,1
,4,603.84,995.16,,,,excéder,291.2696000000001,330.36224000000004,699.7052800000005,3685.1852800000006,710.7452800000005,True,1
,4,603.84,995.16,,,,2,333.4976000000001,339.6358400000001,699.7052800000005,3685.1852800000006,710.7452800000005,True,1
,4,603.84,995.16,,,,000,342.6166400000001,360.99824000000007,699.7052800000005,3685.1852800000006,710.7452800000005,True,1
,4,603.84,995.16,,,,000$.,364.06736000000006,391.6991600000001,699.7052800000005,3685.1852800000006,710.7452800000005,True,1
,4,603.84,995.16,,,,Par,108.98,126.11408,738.10528,3723.5852800000002,749.14528,True,1
,4,603.84,995.16,,,,le,129.24944,137.78336000000002,738.10528,3723.5852800000002,749.14528,True,1
,4,603.84,995.16,,,,conseil,140.85248,175.13168,738.10528,3723.5852800000002,749.14528,True,1
,4,603.84,995.16,,,,16,374.35,386.62648,738.10528,3723.5852800000002,749.14528,True,1
,4,603.84,995.16,,,,janvier,389.70664,422.06487999999996,738.10528,3723.5852800000002,749.14528,True,1
,4,603.84,995.16,,,,2017,425.20024,449.72008,738.10528,3723.5852800000002,749.14528,True,1
,4,603.84,995.16,,,,Personnes,108.98,161.66288,753.22528,3738.70528,764.26528,True,1
,4,603.84,995.16,,,,habiles,164.77616,199.59632000000002,753.22528,3738.70528,764.26528,True,1
,4,603.84,995.16,,,,à,202.66544,208.80367999999999,753.22528,3738.70528,764.26528,True,1
,4,603.84,995.16,,,,voter,211.80656,236.13871999999998,753.22528,3738.70528,764.26528,True,1
,4,603.84,995.16,,,,31,374.35,386.62648,753.22528,3738.70528,764.26528,True,1
,4,603.84,995.16,,,,janvier,389.70664,422.06487999999996,753.22528,3738.70528,764.26528,True,1
,4,603.84,995.16,,,,2017,425.20024,449.72008,753.22528,3738.70528,764.26528,True,1
,4,603.84,995.16,,,,Par,108.98,126.11408,768.22528,3753.70528,779.26528,True,1
,4,603.84,995.16,,,,le,129.24944,137.78336000000002,768.22528,3753.70528,779.26528,True,1
,4,603.84,995.16,,,,ministre,140.76416,179.39311999999998,768.22528,3753.70528,779.26528,True,1
,4,603.84,995.16,,,,des,182.36288,200.12624,768.22528,3753.70528,779.26528,True,1
,4,603.84,995.16,,,,Affaires,203.23951999999997,240.44432,768.22528,3753.70528,779.26528,True,1
,4,603.84,995.16,,,,23,379.87,392.14648,774.58528,3760.06528,785.62528,True,1
,4,603.84,995.16,,,,août,395.22664,416.67736,774.58528,3760.06528,785.62528,True,1
,4,603.84,995.16,,,,2017,419.70232,444.22216,774.58528,3760.06528,785.62528,True,1
,4,603.84,995.16,,,,municipales,108.98,167.06144,780.8584,3766.3384,791.8983999999999,True,1
,4,603.84,995.16,,,,et,170.13056,179.33792,780.8584,3766.3384,791.8983999999999,True,1
,4,603.84,995.16,,,,de,182.396,194.67247999999998,780.8584,3766.3384,791.8983999999999,True,1
,4,603.84,995.16,,,,l’Occupation,197.75263999999999,258.2408,780.8584,3766.3384,791.8983999999999,True,1
,4,603.84,995.16,,,,du,261.32095999999996,273.59743999999995,780.8584,3766.3384,791.8983999999999,True,1
,4,603.84,995.16,,,,territoire,276.56719999999996,317.12824,780.82528,3766.30528,791.8983999999999,True,1
,4,603.84,995.16,,,,(s),106.46,119.36576,821.28528,3806.76528,832.32528,True,1
,4,603.84,995.16,,,,Robert,122.40176,155.44448,821.28528,3806.76528,832.32528,True,1
,4,603.84,995.16,,,,Milot,158.5136,181.50991999999997,821.28528,3806.76528,832.32528,True,1
,4,603.84,995.16,,,,(s),276.29936,289.20511999999997,821.28528,3806.76528,832.32528,True,1
,4,603.84,995.16,,,,Simon,292.24111999999997,323.46223999999995,821.28528,3806.76528,832.32528,True,1
,4,603.84,995.16,,,,Filiatreault,326.54239999999993,377.2380799999999,821.28528,3806.76528,832.32528,True,1
,4,603.84,995.16,,,,__________________,106.46,216.63892000000004,833.88528,3819.36528,844.9252799999999,True,1
,4,603.84,995.16,,,,_________________________________,276.28999999999996,478.2695199999999,833.88528,3819.36528,844.9252799999999,True,1
,4,603.84,995.16,,,,Robert,106.45999999999998,139.50271999999998,846.48528,3831.96528,857.52528,True,1
,4,603.84,995.16,,,,Milot,142.68223999999998,165.67855999999995,846.48528,3831.96528,857.52528,True,1
,4,603.84,995.16,,,,Simon,276.31039999999996,307.5315199999999,846.48528,3831.96528,857.52528,True,1
,4,603.84,995.16,,,,Filiatreault,310.6116799999999,361.3073599999999,846.48528,3831.96528,857.52528,True,1
,4,603.84,995.16,,,,Maire,106.45999999999998,133.92752,859.2052799999999,3844.6852799999997,870.24528,True,1
,4,603.84,995.16,,,,Greffier,276.54999999999995,313.3242399999999,859.2052799999999,3844.6852799999997,870.24528,True,1
,4,603.84,995.16,,,,et,316.33815999999996,325.54551999999995,859.2052799999999,3844.6852799999997,870.24528,True,1
,4,603.84,995.16,,,,directeur,328.57048,371.3504799999999,859.2052799999999,3844.6852799999997,870.24528,True,1
,4,603.84,995.16,,,,des,374.38647999999995,392.1498399999999,859.2052799999999,3844.6852799999997,870.24528,True,1
,4,603.84,995.16,,,,Services,395.0312799999999,437.15991999999994,859.2052799999999,3844.6852799999997,870.24528,True,1
,4,603.84,995.16,,,,juridiques,440.22903999999994,487.39191999999997,859.2052799999999,3844.6852799999997,870.24528,True,1
,5,619.74,1012.86,,,,"""ANNEXE",261.51,325.1466,74.3238,4054.9638,87.7238000000001,True,1
,5,619.74,1012.86,,,,"A""",329.77,345.0866086,74.3238,4054.9638,87.7238000000001,True,1
,5,619.74,1012.86,,,,VILLE,218.71,257.65576,91.78379999999993,4072.4237999999996,105.18380000000002,True,1
,5,619.74,1012.86,,,,DE,263.24,281.203518,91.78379999999993,4072.4237999999996,105.18380000000002,True,1
,5,619.74,1012.86,,,,SAINTE-ADÈLE,286.06,388.02059999999994,91.78379999999993,4072.4237999999996,105.18380000000002,True,1
,5,619.74,1012.86,,,,Travaux,69.23,115.11960000000002,108.95050000000003,4089.5905,120.45050000000003,True,1
,5,619.74,1012.86,,,,de,119.19749999999999,132.52714999999998,108.95050000000003,4089.5905,120.45050000000003,True,1
,5,619.74,1012.86,,,,réfection,136.75799999999998,186.2977,108.95050000000003,4089.5905,120.45050000000003,True,1
,5,619.74,1012.86,,,,des,191.015,211.0043,108.95050000000003,4089.5905,120.45050000000003,True,1
,5,619.74,1012.86,,,,conduites,215.31449999999998,271.2206,108.95050000000003,4089.5905,120.45050000000003,True,1
,5,619.74,1012.86,,,,"d'aqueduc,",275.43649999999997,337.43415,108.95050000000003,4089.5905,120.45050000000003,True,1
,5,619.74,1012.86,,,,d'égout,341.86049999999994,384.57609999999994,108.95050000000003,4089.5905,120.45050000000003,True,1
,5,619.74,1012.86,,,,pluvial,388.21,424.98699999999997,108.95050000000003,4089.5905,120.45050000000003,True,1
,5,619.74,1012.86,,,,et,429.56,440.0687,108.95050000000003,4089.5905,120.45050000000003,True,1
,5,619.74,1012.86,,,,sanitaire,443.2565,492.3132,108.95050000000003,4089.5905,120.45050000000003,True,1
,5,619.74,1012.86,,,,sous,496.35200000000003,523.4414,108.95050000000003,4089.5905,120.45050000000003,True,1
,5,619.74,1012.86,,,,le,528.06,537.1944875999999,108.95050000000003,4089.5905,120.45050000000003,True,1
,5,619.74,1012.86,,,,chemin,247.36,288.48400000000004,124.08050000000003,4104.720499999999,135.58050000000003,True,1
,5,619.74,1012.86,,,,Notre-Dame,293.153,360.29,124.08050000000003,4104.720499999999,135.58050000000003,True,1
,5,619.74,1012.86,,,,RÈGLEMENT,243.07,330.22896000000003,152.4438,4133.0838,165.8438000000001,True,1
,5,619.74,1012.86,,,,1235,335.2084,365.70144,152.4438,4133.0838,165.8438000000001,True,1
,5,619.74,1012.86,,,,Coût,56.57,79.19239999999999,188.03719999999998,4168.6772,197.6372,True,1
,5,619.74,1012.86,,,,des,82.33,98.83815999999999,188.03719999999998,4168.6772,197.6372,True,1
,5,619.74,1012.86,,,,travaux,102.202,137.39176,188.03719999999998,4168.6772,197.6372,True,1
,5,619.74,1012.86,,,,Coût,56.5636,77.53288,200.45960000000002,4181.0996,210.05960000000005,True,1
,5,619.74,1012.86,,,,des,80.554,95.97928,200.45960000000002,4181.0996,210.05960000000005,True,1
,5,619.74,1012.86,,,,travaux,99.3124,131.79304,200.45960000000002,4181.0996,210.05960000000005,True,1
,5,619.74,1012.86,,,,(Annexe,135.1876,171.65800000000002,200.45960000000002,4181.0996,210.05960000000005,True,1
,5,619.74,1012.86,,,,B),175.48,184.29440649999998,200.45720000000006,4181.0972,210.05720000000008,True,1
,5,619.74,1012.86,,,,1,450.23,455.5676,200.09720000000004,4180.7372,209.69720000000007,True,1
,5,619.74,1012.86,,,,693,457.9964,473.89592,200.09720000000004,4180.7372,209.69720000000007,True,1
,5,619.74,1012.86,,,,784,477.4076,493.15544,200.09720000000004,4180.7372,209.69720000000007,True,1
,5,619.74,1012.86,,,,$,500.07,505.12,199.80169999999998,4180.441699999999,209.9017,True,1
,5,619.74,1012.86,,,,Frais,57.03,79.89336,249.7772,4230.4172,259.3772,True,1
,5,619.74,1012.86,,,,incidents,83.6796,126.9756,249.7772,4230.4172,259.3772,True,1
,5,619.74,1012.86,,,,Honoraires,56.7,95.41813637999999,263.4545207,4244.0945206999995,271.25462070000003,True,1
,5,619.74,1012.86,,,,de,98.2121322,106.74076154,263.4545207,4244.0945206999995,271.25462070000003,True,1
,5,619.74,1012.86,,,,surveillance,109.55,151.47319747000003,263.4545207,4244.0945206999995,271.25462070000003,True,1
,5,619.74,1012.86,,,,30,389.77,399.91641699999997,262.0272,4242.6672,271.6272,True,1
,5,619.74,1012.86,,,,000,403.45,419.36872,262.0272,4242.6672,271.6272,True,1
,5,619.74,1012.86,,,,$,426.09,431.14,261.73169999999993,4242.3717,271.83169999999996,True,1
,5,619.74,1012.86,,,,Honoraires,56.88,95.42263413,275.6945207,4256.3345207,283.49462070000004,True,1
,5,619.74,1012.86,,,,contrôle,98.55,126.39323696,275.6945207,4256.3345207,283.49462070000004,True,1
,5,619.74,1012.86,,,,de,129.35,137.87862934,275.6945207,4256.3345207,283.49462070000004,True,1
,5,619.74,1012.86,,,,la,140.8,146.319004,275.6945207,4256.3345207,283.49462070000004,True,1
,5,619.74,1012.86,,,,qualité,149.14,172.43733868,275.6945207,4256.3345207,283.49462070000004,True,1
,5,619.74,1012.86,,,,30,389.77,399.91641699999997,274.2672,4254.9072,283.8672,True,1
,5,619.74,1012.86,,,,000,403.63,419.37016,274.2672,4254.9072,283.8672,True,1
,5,619.74,1012.86,,,,$,426.27,431.32,273.97169999999994,4254.6116999999995,284.07169999999996,True,1
,5,619.74,1012.86,,,,Honoraires,56.88,95.42263413,288.10452069999997,4268.7445207,295.9046207,True,1
,5,619.74,1012.86,,,,d'arpenteurs,98.39213219999999,142.39561633999998,288.10452069999997,4268.7445207,295.9046207,True,1
,5,619.74,1012.86,,,,5,395.35,400.68760000000003,286.5072,4267.147199999999,296.10720000000003,True,1
,5,619.74,1012.86,,,,000,403.63,419.37016,286.5072,4267.147199999999,296.10720000000003,True,1
,5,619.74,1012.86,,,,$,426.27,431.32,286.21169999999995,4266.8517,296.3117,True,1
,5,619.74,1012.86,,,,Honoraires,56.879999999999995,95.5042873,300.34287759999995,4280.9828775999995,308.1446207,True,1
,5,619.74,1012.86,,,,-acquisition,98.39,140.8693446,300.3445207,4280.9845207,308.1446207,True,1
,5,619.74,1012.86,,,,de,143.92698380000002,152.45561314000003,300.3445207,4280.9845207,308.1446207,True,1
,5,619.74,1012.86,,,,servitudes,155.2683292,191.43817291000002,300.3445207,4280.9845207,308.1446207,True,1
,5,619.74,1012.86,,,,3,395.52,400.8576,298.9172,4279.5572,308.5172,True,1
,5,619.74,1012.86,,,,000,403.63,419.54872,298.9172,4279.5572,308.5172,True,1
,5,619.74,1012.86,,,,$,426.27,431.32,298.6216999999999,4279.2617,308.72169999999994,True,1
,5,619.74,1012.86,,,,Avis,56.52686330000002,71.46717484000001,312.76227989999995,4293.4022798999995,320.5623799,True,1
,5,619.74,1012.86,,,,divers,74.44369300000002,95.39086155000001,312.76227989999995,4293.4022798999995,320.5623799,True,1
,5,619.74,1012.86,,,,et,98.19499750000003,104.68780074000003,312.76227989999995,4293.4022798999995,320.5623799,True,1
,5,619.74,1012.86,,,,permis,107.48491660000003,131.13481980000003,312.76227989999995,4293.4022798999995,320.5623799,True,1
,5,619.74,1012.86,,,,1,395.87,401.2076,311.1572,4291.7972,320.7572,True,1
,5,619.74,1012.86,,,,500,403.81,419.52712,311.1572,4291.7972,320.7572,True,1
,5,619.74,1012.86,,,,$,426.45,431.5,310.8616999999999,4291.5017,320.96169999999995,True,1
,5,619.74,1012.86,,,,Taxes,56.64386480000004,77.99585854000003,325.0084369,4305.6484369,332.80853690000004,True,1
,5,619.74,1012.86,,,,91,389.96,398.99689159999997,323.3972,4304.0372,332.9972,True,1
,5,619.74,1012.86,,,,041,403.81,418.45790719999997,323.3972,4304.0372,332.9972,True,1
,5,619.74,1012.86,,,,$,426.45,431.5,323.10169999999994,4303.7417,333.20169999999996,True,1
,5,619.74,1012.86,,,,Imprévus,57.21,89.86823869,337.4345207,4318.0745207,345.23462070000005,True,1
,5,619.74,1012.86,,,,(autres,92.74,117.29081474999998,337.4345207,4318.0745207,345.23462070000005,True,1
,5,619.74,1012.86,,,,que,119.9779492,133.00879626,337.4345207,4318.0745207,345.23462070000005,True,1
,5,619.74,1012.86,,,,ceux,135.8043521,152.29922356999998,337.4345207,4318.0745207,345.23462070000005,True,1
,5,619.74,1012.86,,,,inclus,155.01,175.12255785,337.4345207,4318.0745207,345.23462070000005,True,1
,5,619.74,1012.86,,,,dans,177.95,194.93783778999997,337.4345207,4318.0745207,345.23462070000005,True,1
,5,619.74,1012.86,,,,le,197.86,203.56936060000004,337.4345207,4318.0745207,345.23462070000005,True,1
,5,619.74,1012.86,,,,coût,206.37,221.2525908,337.4345207,4318.0745207,345.23462070000005,True,1
,5,619.74,1012.86,,,,des,223.8500241,236.3379842,337.4345207,4318.0745207,345.23462070000005,True,1
,5,619.74,1012.86,,,,travaux),238.9978183,267.14447915,337.4345207,4318.0745207,345.23462070000005,True,1
,5,619.74,1012.86,,,,61,389.79,399.0035196,335.82720000000006,4316.4672,345.4272000000001,True,1
,5,619.74,1012.86,,,,175,404.33,420.11048,335.82720000000006,4316.4672,345.4272000000001,True,1
,5,619.74,1012.86,,,,$,426.63,431.68,335.5317,4316.1717,345.6317,True,1
,5,619.74,1012.86,,,,Frais,57.224287900000036,74.45002874000002,349.84447980000004,4330.4844797999995,357.6445798000001,True,1
,5,619.74,1012.86,,,,de,77.33,85.6768577,349.8445207,4330.4845207,357.6446207,True,1
,5,619.74,1012.86,,,,financement,88.54,132.2361602,349.8445207,4330.4845207,357.6446207,True,1
,5,619.74,1012.86,,,,84,390.13,400.45487590000005,348.06720000000007,4328.7072,357.6672000000001,True,1
,5,619.74,1012.86,,,,500,403.99,419.88568000000004,348.06720000000007,4328.7072,357.6672000000001,True,1
,5,619.74,1012.86,,,,$,426.63,431.68,347.7717,4328.4117,357.87170000000003,True,1
,5,619.74,1012.86,,,,306,459.06,474.79056,347.8872,4328.5271999999995,357.48720000000003,True,1
,5,619.74,1012.86,,,,216,478.18,494.07568000000003,347.8872,4328.5271999999995,357.48720000000003,True,1
,5,619.74,1012.86,,,,$,500.79,505.84000000000003,347.59169999999995,4328.2317,357.69169999999997,True,1
,5,619.74,1012.86,,,,Coût,57.65,80.27239999999999,384.95720000000006,4365.5972,394.5572000000001,True,1
,5,619.74,1012.86,,,,total,83.12,103.73888000000001,384.95720000000006,4365.5972,394.5572000000001,True,1
,5,619.74,1012.86,,,,du,107.35040000000001,118.82912,384.95720000000006,4365.5972,394.5572000000001,True,1
,5,619.74,1012.86,,,,projet,122.7488,150.08,384.95720000000006,4365.5972,394.5572000000001,True,1
,5,619.74,1012.86,,,,2,450.8253,455.87530000000004,384.3051999999999,4364.9452,394.4051999999999,True,1
,5,619.74,1012.86,,,,000,459.08,474.96124,384.3017,4364.941699999999,394.4017,True,1
,5,619.74,1012.86,,,,000,478.5225,494.22396,384.3017,4364.941699999999,394.4017,True,1
,5,619.74,1012.86,,,,$,501.15,506.2,384.3017,4364.941699999999,394.4017,True,1
,5,619.74,1012.86,,,,Financement,58.467200000000005,120.0608,496.922,4477.562,506.522,True,1
,5,619.74,1012.86,,,,Emprunt,58.64000000000001,96.12224000000002,509.1716,4489.8116,518.7716,True,1
,5,619.74,1012.86,,,,20,99.28,109.59593679999999,509.16720000000004,4489.8072,518.7672,True,1
,5,619.74,1012.86,,,,ans,113.12,128.64512000000002,509.16720000000004,4489.8072,518.7672,True,1
,5,619.74,1012.86,,,,2,451.73069999999996,456.78069999999997,508.14790000000005,4488.7879,518.2479000000001,True,1
,5,619.74,1012.86,,,,000,459.98,475.68146,508.1517,4488.7917,518.2517,True,1
,5,619.74,1012.86,,,,000,479.2407,494.94216,508.1517,4488.7917,518.2517,True,1
,5,619.74,1012.86,,,,$,501.87,506.92,508.1517,4488.7917,518.2517,True,1
,5,619.74,1012.86,,,,191,70.2,79.2,758.464925,4739.104925,783.485025,True,1
,5,619.74,1012.86,,,,!1!~,85.32,150.4801,758.464925,4739.104925,783.485025,True,1
,5,619.74,1012.86,,,,~ei/,109.99,133.2001,775.294925,4755.934925,789.875025,True,1
,5,619.74,1012.86,,,,Tré,59.88,74.5968,778.6172,4759.2572,788.2172,True,1
,5,619.74,1012.86,,,,orière,80.3664,105.23039999999999,778.6172,4759.2572,788.2172,True,1
,5,619.74,1012.86,,,,Le,60.46,70.6704985,793.5672,4774.2072,803.1672,True,1
,5,619.74,1012.86,,,,14,74.58,84.7691739,793.5672,4774.2072,803.1672,True,1
,5,619.74,1012.86,,,,décembre,87.93,132.15720000000002,793.5672,4774.2072,803.1672,True,1
,5,619.74,1012.86,,,,2016,135.46,156.93712000000002,793.5672,4774.2072,803.1672,True,1
