page,tag,text,x0,x1,top,doctop,bottom,upright,direction
2,,démolir,378.7543999999999,414.70063999999985,406.0484,2422.0484,417.0884,True,1
2,,tout,422.7598399999998,441.1855999999998,406.0484,2422.0484,417.0884,True,1
2,,ou,449.2668799999998,461.5433599999998,406.0484,2422.0484,417.0884,True,1
2,,partie,469.5363199999998,496.9044799999997,406.0484,2422.0484,417.0884,True,1
2,,de,505.0299199999997,517.3063999999997,406.0484,2422.0484,417.0884,True,1
2,,l’immeuble,134.78,187.3304,418.76840000000004,2434.7684,429.8084,True,1
2,,patrimonial,191.01776,244.82672,418.76840000000004,2434.7684,429.8084,True,1
2,,"cité,",248.46992,268.59583999999995,418.76840000000004,2434.7684,429.8084,True,1
2,,le,272.21696,280.75087999999994,418.76840000000004,2434.7684,429.8084,True,1
2,,déplacer,284.43823999999995,326.52271999999994,418.76840000000004,2434.7684,429.8084,True,1
2,,ou,330.26527999999996,342.54175999999995,418.76840000000004,2434.7684,429.8084,True,1
2,,l'utiliser,346.09664,382.48024,418.76840000000004,2434.7684,429.8084,True,1
2,,comme,386.21176,422.2132,418.76840000000004,2434.7684,429.8084,True,1
2,,adossement,425.90056,485.71528,418.76840000000004,2434.7684,429.8084,True,1
2,,à,489.35848,495.49672,418.76840000000004,2434.7684,429.8084,True,1
2,,une,498.9412,517.3228,418.76840000000004,2434.7684,429.8084,True,1
2,,construction.,134.78,197.22224,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
2,,Avant,134.78,162.81056,456.6884,2472.6884,467.72839999999997,True,1
2,,de,168.728,181.00448,456.6884,2472.6884,467.72839999999997,True,1
2,,décider,186.84464,222.92336,456.6884,2472.6884,467.72839999999997,True,1
2,,d'une,228.82976,255.35888,456.6884,2472.6884,467.72839999999997,True,1
2,,demande,261.08864,307.08128,456.6884,2472.6884,467.72839999999997,True,1
2,,"d'autorisation,",312.79999999999995,380.8836799999999,456.6884,2472.6884,467.72839999999997,True,1
2,,le,386.80111999999997,395.33503999999994,456.6884,2472.6884,467.72839999999997,True,1
2,,conseil,401.18624,435.44335999999987,456.6884,2472.6884,467.72839999999997,True,1
2,,prend,441.2614399999999,469.3471999999998,456.6884,2472.6884,467.72839999999997,True,1
2,,l'avis,475.1983999999999,499.17727999999966,456.6884,2472.6884,467.72839999999997,True,1
2,,du,505.0505599999997,517.3270399999997,456.6884,2472.6884,467.72839999999997,True,1
2,,comité,134.66,167.1728,469.2884,2485.2884,480.3284,True,1
2,,consultatif,170.17568,219.55759999999998,469.2884,2485.2884,480.3284,True,1
2,,d’urbanisme.,222.82544000000001,285.78656,469.2884,2485.2884,480.3284,True,1
2,,Toute,134.66,162.8672,494.62840000000006,2510.6284,505.6684,True,1
2,,personne,168.59696,214.46815999999995,494.62840000000006,2510.6284,505.6684,True,1
2,,qui,219.94399999999996,234.75967999999997,494.62840000000006,2510.6284,505.6684,True,1
2,,pose,240.44527999999997,264.22543999999994,494.62840000000006,2510.6284,505.6684,True,1
2,,l'un,269.95519999999993,286.7801599999999,494.62840000000006,2510.6284,505.6684,True,1
2,,des,292.3774399999999,310.1407999999999,494.62840000000006,2510.6284,505.6684,True,1
2,,actes,315.7711999999999,342.0463999999999,494.62840000000006,2510.6284,505.6684,True,1
2,,prévus,347.7982399999999,380.6753599999999,494.62840000000006,2510.6284,505.6684,True,1
2,,au,386.4051199999999,398.6815999999999,494.62840000000006,2510.6284,505.6684,True,1
2,,premier,404.27887999999996,441.56095999999985,494.62840000000006,2510.6284,505.6684,True,1
2,,alinéa,447.2134399999999,476.51359999999977,494.62840000000006,2510.6284,505.6684,True,1
2,,doit,482.2433599999998,499.95151999999973,494.62840000000006,2510.6284,505.6684,True,1
2,,se,505.7475199999998,517.2843199999998,494.62840000000006,2510.6284,505.6684,True,1
2,,conformer,134.66,184.2848,507.34839999999997,2523.3484,518.3884,True,1
2,,aux,187.5416,205.30496,507.34839999999997,2523.3484,518.3884,True,1
2,,conditions,208.4072,257.8443199999999,507.34839999999997,2523.3484,518.3884,True,1
2,,que,261.068,279.5710399999999,507.34839999999997,2523.3484,518.3884,True,1
2,,peut,282.76159999999993,304.06879999999995,507.34839999999997,2523.3484,518.3884,True,1
2,,déterminer,307.49,359.98519999999996,507.34839999999997,2523.3484,518.3884,True,1
2,,le,363.24199999999996,371.77592,507.34839999999997,2523.3484,518.3884,True,1
2,,conseil,374.84504,409.12423999999993,507.34839999999997,2523.3484,518.3884,True,1
2,,dans,412.29272,436.19431999999995,507.34839999999997,2523.3484,518.3884,True,1
2,,son,439.4069599999999,457.20343999999994,507.34839999999997,2523.3484,518.3884,True,1
2,,autorisation.,460.39399999999995,520.3632799999999,507.34839999999997,2523.3484,518.3884,True,1
2,,L'autorisation,134.66,199.80703999999997,532.5483999999999,2548.5483999999997,543.5884,True,1
2,,du,203.61584,215.89231999999998,532.5483999999999,2548.5483999999997,543.5884,True,1
2,,conseil,219.53,253.78712000000002,532.5483999999999,2548.5483999999997,543.5884,True,1
2,,est,257.44136000000003,272.16872,532.5483999999999,2548.5483999999997,543.5884,True,1
2,,retirée,275.91128000000003,307.11032,532.5483999999999,2548.5483999999997,543.5884,True,1
2,,si,310.78664,318.75751999999994,532.5483999999999,2548.5483999999997,543.5884,True,1
2,,le,322.53319999999997,331.06711999999993,532.5483999999999,2548.5483999999997,543.5884,True,1
2,,projet,334.75447999999994,362.31031999999993,532.5483999999999,2548.5483999999997,543.5884,True,1
2,,visé,366.05287999999996,385.50536,532.5483999999999,2548.5483999999997,543.5884,True,1
2,,par,389.31415999999996,405.23383999999993,532.5483999999999,2548.5483999999997,543.5884,True,1
2,,une,408.98744,427.3690399999999,532.5483999999999,2548.5483999999997,543.5884,True,1
2,,demande,431.05639999999994,476.9275999999999,532.5483999999999,2548.5483999999997,543.5884,True,1
2,,faite,480.4824799999999,501.37015999999994,532.5483999999999,2548.5483999999997,543.5884,True,1
2,,en,505.0575199999999,517.334,532.5483999999999,2548.5483999999997,543.5884,True,1
2,,vertu,134.66,159.14672,545.2683999999999,2561.2684,556.3084,True,1
2,,du,165.36223999999999,177.63871999999998,545.2683999999999,2561.2684,556.3084,True,1
2,,présent,183.71071999999998,220.38559999999998,545.2683999999999,2561.2684,556.3084,True,1
2,,article,226.54591999999997,255.81295999999998,545.2683999999999,2561.2684,556.3084,True,1
2,,n'est,261.89599999999996,284.74879999999996,545.2683999999999,2561.2684,556.3084,True,1
2,,pas,290.90912000000003,308.67247999999995,545.2683999999999,2561.2684,556.3084,True,1
2,,entrepris,314.7776,357.46927999999997,545.2683999999999,2561.2684,556.3084,True,1
2,,un,363.69584,375.97231999999997,545.2683999999999,2561.2684,556.3084,True,1
2,,an,382.04431999999997,394.32079999999996,545.2683999999999,2561.2684,556.3084,True,1
2,,après,400.39279999999997,428.00383999999997,545.2683999999999,2561.2684,556.3084,True,1
2,,la,434.08687999999995,442.6207999999999,545.2683999999999,2561.2684,556.3084,True,1
2,,délivrance,448.7038399999999,498.74815999999976,545.2683999999999,2561.2684,556.3084,True,1
2,,de,504.9636799999997,517.2401599999997,545.2683999999999,2561.2684,556.3084,True,1
2,,l'autorisation,134.66,196.10863999999998,557.8684,2573.8684,568.9084,True,1
2,,ou,199.18880000000001,211.46528,557.8684,2573.8684,568.9084,True,1
2,,s'il,214.54543999999999,226.94336,557.8684,2573.8684,568.9084,True,1
2,,est,230.00144,244.72879999999998,557.8684,2573.8684,568.9084,True,1
2,,interrompu,247.75376,300.30415999999997,557.8684,2573.8684,568.9084,True,1
2,,pendant,303.28495999999996,343.08416,557.8684,2573.8684,568.9084,True,1
2,,plus,346.1312,366.31232,557.8684,2573.8684,568.9084,True,1
2,,d'un,369.38144,389.84824,557.8684,2573.8684,568.9084,True,1
2,,an.,392.91736,408.26295999999996,557.8684,2573.8684,568.9084,True,1
2,,Dans,134.66,160.33904,583.1884,2599.1884,594.2284,True,1
2,,le,163.68416,172.21808,583.1884,2599.1884,594.2284,True,1
2,,cas,175.55216000000001,192.7304,583.1884,2599.1884,594.2284,True,1
2,,de,195.932,208.20847999999998,583.1884,2599.1884,594.2284,True,1
2,,l’interruption,211.52047999999996,271.29103999999995,583.1884,2599.1884,594.2284,True,1
2,,d’un,274.60303999999996,295.4024,583.1884,2599.1884,594.2284,True,1
2,,"projet,",298.7144,329.25104,583.1884,2599.1884,594.2284,True,1
2,,le,332.64032000000003,341.17424000000005,583.1884,2599.1884,594.2284,True,1
2,,retrait,344.37584000000004,372.49472000000003,583.1884,2599.1884,594.2284,True,1
2,,de,375.6521600000001,387.9286400000001,583.1884,2599.1884,594.2284,True,1
2,,l’autorisation,391.2406400000001,453.05359999999985,583.1884,2599.1884,594.2284,True,1
2,,n’a,456.24415999999985,470.90527999999983,583.1884,2599.1884,594.2284,True,1
2,,pas,474.2393599999998,492.00271999999984,583.1884,2599.1884,594.2284,True,1
2,,pour,495.1049599999998,517.1628799999999,583.1884,2599.1884,594.2284,True,1
2,,effet,134.66,156.05552,595.9084,2611.9084000000003,606.9484,True,1
2,,de,160.40528,172.68176,595.9084,2611.9084000000003,606.9484,True,1
2,,priver,176.95424,204.26719999999997,595.9084,2611.9084000000003,606.9484,True,1
2,,la,208.60591999999997,217.13984,595.9084,2611.9084000000003,606.9484,True,1
2,,Ville,221.43439999999998,242.07919999999996,595.9084,2611.9084000000003,606.9484,True,1
2,,de,246.37375999999998,258.65024,595.9084,2611.9084000000003,606.9484,True,1
2,,la,262.92271999999997,271.45664,595.9084,2611.9084000000003,606.9484,True,1
2,,possibilité,275.7511999999999,323.996,595.9084,2611.9084000000003,606.9484,True,1
2,,d’obtenir,328.29055999999997,370.48544,595.9084,2611.9084000000003,606.9484,True,1
2,,une,374.70272,393.08431999999993,595.9084,2611.9084000000003,606.9484,True,1
2,,ordonnance,397.37888,455.6038399999999,595.9084,2611.9084000000003,606.9484,True,1
2,,en,459.7659199999998,472.0423999999998,595.9084,2611.9084000000003,606.9484,True,1
2,,vertu,476.3148799999998,500.69119999999975,595.9084,2611.9084000000003,606.9484,True,1
2,,de,504.9857599999998,517.2622399999998,595.9084,2611.9084000000003,606.9484,True,1
2,,l’article,134.66,168.85088,608.5083999999999,2624.5083999999997,619.5484,True,1
2,,203,171.92000000000002,190.33472,608.5083999999999,2624.5083999999997,619.5484,True,1
2,,de,193.40384,205.68032,608.5083999999999,2624.5083999999997,619.5484,True,1
2,,la,208.78256,217.31647999999996,608.5083999999999,2624.5083999999997,619.5484,True,1
2,,Loi,220.37,235.06424,608.48632,2624.48632,619.5263199999999,True,1
2,,sur,238.12232,253.45688,608.48632,2624.48632,619.5263199999999,True,1
2,,le,256.3604,264.89432,608.48632,2624.48632,619.5263199999999,True,1
2,,patrimoine,267.96344,319.47607999999997,608.48632,2624.48632,619.5263199999999,True,1
2,,culturel,322.4348,357.88424,608.48632,2624.48632,619.5263199999999,True,1
2,,"(RLRQ,",361.03,398.26791999999995,608.5083999999999,2624.5083999999997,619.5484,True,1
2,,c.,401.31496,409.90407999999996,608.5083999999999,2624.5083999999997,619.5484,True,1
2,,P-9.001),412.95111999999995,455.19591999999994,608.5083999999999,2624.5083999999997,619.5484,True,1
2,,3.6,106.46,121.80559999999998,633.8284,2649.8284,644.8684000000001,True,1
2,,Le,134.66,146.93648,633.8284,2649.8284,644.8684000000001,True,1
2,,conseil,150.49136,184.74848,633.8284,2649.8284,644.8684000000001,True,1
2,,"doit,",188.28127999999998,209.00768,633.8284,2649.8284,644.8684000000001,True,1
2,,sur,212.52944,227.864,633.8284,2649.8284,644.8684000000001,True,1
2,,demande,231.35263999999998,277.11343999999997,633.8284,2649.8284,644.8684000000001,True,1
2,,de,280.66832,292.9448,633.8284,2649.8284,644.8684000000001,True,1
2,,toute,296.37823999999995,320.86495999999994,633.8284,2649.8284,644.8684000000001,True,1
2,,personne,324.30943999999994,370.30207999999993,633.8284,2649.8284,644.8684000000001,True,1
2,,à,373.61407999999994,379.75231999999994,633.8284,2649.8284,644.8684000000001,True,1
2,,qui,383.2078399999999,398.02351999999996,633.8284,2649.8284,644.8684000000001,True,1
2,,une,401.54527999999993,419.92688,633.8284,2649.8284,644.8684000000001,True,1
2,,autorisation,423.37136,480.2715199999999,633.8284,2649.8284,644.8684000000001,True,1
2,,prévue,483.7049599999999,517.2113599999999,633.8284,2649.8284,644.8684000000001,True,1
2,,à,134.78,140.91824,646.4284,2662.4284,657.4684,True,1
2,,l'article,145.21280000000002,179.1608,646.4284,2662.4284,657.4684,True,1
2,,3.2,183.5,198.75826,646.4284,2662.4284,657.4684,True,1
2,,est,203.06,217.64384,646.4284,2662.4284,657.4684,True,1
2,,"refusée,",221.99360000000001,261.66032,646.4284,2662.4284,657.4684,True,1
2,,lui,265.99904,276.98384,646.4284,2662.4284,657.4684,True,1
2,,transmettre,281.2232,336.87584,646.4284,2662.4284,657.4684,True,1
2,,un,341.1704,353.44687999999996,646.4284,2662.4284,657.4684,True,1
2,,avis,357.71935999999994,377.14975999999996,646.4284,2662.4284,657.4684,True,1
2,,motivé,381.45536,413.72528,646.4284,2662.4284,657.4684,True,1
2,,de,418.01983999999993,430.2963199999999,646.4284,2662.4284,657.4684,True,1
2,,son,434.56879999999995,452.36528,646.4284,2662.4284,657.4684,True,1
2,,refus,456.63775999999996,481.2238399999999,646.4284,2662.4284,657.4684,True,1
2,,et,485.3859199999998,494.4497599999998,646.4284,2662.4284,657.4684,True,1
2,,une,498.79951999999975,517.1811199999997,646.4284,2662.4284,657.4684,True,1
2,,copie,134.78,161.07728,659.1484,2675.1484,670.1884,True,1
2,,de,164.1464,176.42288,659.1484,2675.1484,670.1884,True,1
2,,l'avis,179.52512,203.504,659.1484,2675.1484,670.1884,True,1
2,,du,206.61728,218.89376,659.1484,2675.1484,670.1884,True,1
2,,comité,222.05,254.44136,659.1484,2675.1484,670.1884,True,1
2,,consultatif,257.33,306.83335999999997,659.1484,2675.1484,670.1884,True,1
2,,en,309.9908,322.26727999999997,659.1484,2675.1484,670.1884,True,1
2,,urbanisme.,325.34743999999995,379.69912,659.1484,2675.1484,670.1884,True,1
2,,3.7,106.46,121.80559999999998,684.3784,2700.3784,695.4184,True,1
2,,Le,134.66,146.93648,684.3784,2700.3784,695.4184,True,1
2,,directeur,150.24848,193.02847999999997,684.3784,2700.3784,695.4184,True,1
2,,du,196.29631999999998,208.57279999999997,684.3784,2700.3784,695.4184,True,1
2,,Service,211.76335999999998,248.37199999999996,684.3784,2700.3784,695.4184,True,1
2,,de,251.58463999999992,263.8611199999999,684.3784,2700.3784,695.4184,True,1
2,,l’urbanisme,267.1731199999999,323.45503999999994,684.3784,2700.3784,695.4184,True,1
2,,et,326.81,336.01736,684.3784,2700.3784,695.4184,True,1
2,,de,339.27416,351.55064,684.3784,2700.3784,695.4184,True,1
2,,l’environnement,354.7412,432.37912,684.3784,2700.3784,695.4184,True,1
2,,ou,435.79,448.06648,684.3784,2700.3784,695.4184,True,1
2,,un,451.27,463.54648,684.3784,2700.3784,695.4184,True,1
2,,inspecteur,466.75,517.45672,684.3784,2700.3784,695.4184,True,1
2,,dudit,134.78,158.61536,697.0984,2713.0984,708.1384,True,1
2,,service,163.80416,198.4808,697.0984,2713.0984,708.1384,True,1
2,,reçoit,203.66,230.5976,697.0984,2713.0984,708.1384,True,1
2,,le,235.676,244.20991999999998,697.0984,2713.0984,708.1384,True,1
2,,préavis,249.34351999999998,284.60527999999994,697.0984,2713.0984,708.1384,True,1
2,,ou,289.74992,302.02639999999997,697.0984,2713.0984,708.1384,True,1
2,,toute,307.13791999999995,331.62463999999994,697.0984,2713.0984,708.1384,True,1
2,,demande,336.62575999999996,382.4748799999999,697.0984,2713.0984,708.1384,True,1
2,,de,387.60847999999993,399.8849599999999,697.0984,2713.0984,708.1384,True,1
2,,permis,404.9964799999999,437.9729599999999,697.0984,2713.0984,708.1384,True,1
2,,portant,442.9961599999999,477.1428799999999,697.0984,2713.0984,708.1384,True,1
2,,sur,482.3316799999999,497.52271999999977,697.0984,2713.0984,708.1384,True,1
2,,cet,502.59007999999983,517.1739199999997,697.0984,2713.0984,708.1384,True,1
2,,immeuble,134.78,182.53904,709.6984,2725.6984,720.7384,True,1
2,,patrimonial,185.60816,239.4392,709.6984,2725.6984,720.7384,True,1
2,,et,242.48624,251.55007999999998,709.6984,2725.6984,720.7384,True,1
2,,le,254.70752,263.13104,709.6984,2725.6984,720.7384,True,1
2,,transmet,266.20016,309.00224000000003,709.6984,2725.6984,720.7384,True,1
2,,au,312.15968,324.43616,709.6984,2725.6984,720.7384,True,1
2,,comité,327.39488,359.78624,709.6984,2725.6984,720.7384,True,1
2,,consultatif,362.756,412.1268799999999,709.6984,2725.6984,720.7384,True,1
2,,d’urbanisme.,415.28431999999987,478.22335999999984,709.6984,2725.6984,720.7384,True,1
2,,3.8,106.46,121.80559999999998,735.0183999999999,2751.0184,746.0584,True,1
2,,Le,134.66,146.93648,735.0183999999999,2751.0184,746.0584,True,1
2,,comité,154.0904,186.50383999999997,735.0183999999999,2751.0184,746.0584,True,1
2,,consultatif,193.67983999999998,243.06175999999996,735.0183999999999,2751.0184,746.0584,True,1
2,,d’urbanisme,250.29295999999997,310.17391999999995,735.0183999999999,2751.0184,746.0584,True,1
2,,étudie,317.34991999999994,347.23519999999996,735.0183999999999,2751.0184,746.0584,True,1
2,,toute,354.28975999999994,378.89791999999994,735.0183999999999,2751.0184,746.0584,True,1
2,,demande,385.94143999999994,431.93408,735.0183999999999,2751.0184,746.0584,True,1
2,,portant,438.96655999999996,473.1132799999999,735.0183999999999,2751.0184,746.0584,True,1
2,,sur,480.34448,495.53551999999985,735.0183999999999,2751.0184,746.0584,True,1
2,,cet,502.64527999999996,517.2291199999999,735.0183999999999,2751.0184,746.0584,True,1
2,,immeuble,134.78,182.53904,747.6184000000001,2763.6184000000003,758.6584,True,1
2,,patrimonial,186.2264,240.10088000000002,747.6184000000001,2763.6184000000003,758.6584,True,1
2,,et,243.75512,252.81896,747.6184000000001,2763.6184000000003,758.6584,True,1
2,,transmet,256.45112,299.35256,747.6184000000001,2763.6184000000003,758.6584,True,1
2,,son,302.97368,320.77016,747.6184000000001,2763.6184000000003,758.6584,True,1
2,,avis,324.32504,343.75543999999996,747.6184000000001,2763.6184000000003,758.6584,True,1
2,,motivé,347.46488,379.86728,747.6184000000001,2763.6184000000003,758.6584,True,1
2,,au,383.55463999999995,395.83111999999994,747.6184000000001,2763.6184000000003,758.6584,True,1
2,,conseil,399.67,433.92712,747.6184000000001,2763.6184000000003,758.6584,True,1
2,,municipal,437.45992,483.93832,747.6184000000001,2763.6184000000003,758.6584,True,1
2,,et,487.59256,496.65639999999996,747.6184000000001,2763.6184000000003,758.6584,True,1
2,,ses,500.40999999999997,517.44472,747.6184000000001,2763.6184000000003,758.6584,True,1
2,,recommandations,134.78,222.23888,760.3384,2776.3384,771.3784,True,1
2,,quant,225.24176,252.91903999999997,760.3384,2776.3384,771.3784,True,1
2,,aux,255.8336,273.59695999999997,760.3384,2776.3384,771.3784,True,1
2,,conditions,276.5888,326.14736,760.3384,2776.3384,771.3784,True,1
2,,à,329.26064,335.39888,760.3384,2776.3384,771.3784,True,1
2,,"imposer,",338.468,380.56352000000004,760.3384,2776.3384,771.3784,True,1
2,,s’il,383.72096,396.4832,760.3384,2776.3384,771.3784,True,1
2,,y,399.5412799999999,405.0612799999999,760.3384,2776.3384,771.3784,True,1
2,,a,408.0531199999999,414.1913599999999,760.3384,2776.3384,771.3784,True,1
2,,lieu.,417.2604799999999,437.4084799999998,760.3384,2776.3384,771.3784,True,1
2,,Article,102.5,136.6688,785.5384,2801.5384,796.5784,True,1
2,,4,142.9064,149.04464,785.5384,2801.5384,796.5784,True,1
2,,Recours,170.06,214.08751999999998,785.5384,2801.5384,796.5784,True,1
2,,et,217.2008,227.01536000000002,785.5384,2801.5384,796.5784,True,1
2,,sanctions,230.02928,281.3984,785.5384,2801.5384,796.5784,True,1
2,,4.1,106.46,121.80559999999998,810.8584000000001,2826.8584,821.8984,True,1
2,,Tout,134.78,156.8048,810.8584000000001,2826.8584,821.8984,True,1
2,,"intéressé,",162.47936,210.05071999999998,810.8584000000001,2826.8584,821.8984,True,1
2,,y,215.61487999999997,221.13487999999998,810.8584000000001,2826.8584,821.8984,True,1
2,,compris,226.64383999999995,265.01887999999997,810.8584000000001,2826.8584,821.8984,True,1
2,,la,270.64928,279.18319999999994,810.8584000000001,2826.8584,821.8984,True,1
2,,"Ville,",284.79152,308.5054399999999,810.8584000000001,2826.8584,821.8984,True,1
2,,peut,314.16895999999997,335.47615999999994,810.8584000000001,2826.8584,821.8984,True,1
2,,obtenir,341.04031999999995,374.7123199999999,810.8584000000001,2826.8584,821.8984,True,1
2,,de,380.26543999999996,392.54191999999995,810.8584000000001,2826.8584,821.8984,True,1
2,,la,398.01775999999995,406.5516799999999,810.8584000000001,2826.8584,821.8984,True,1
2,,Cour,412.15999999999997,435.99535999999995,810.8584000000001,2826.8584,821.8984,True,1
2,,supérieure,441.5484799999999,493.50271999999984,810.8584000000001,2826.8584,821.8984,True,1
2,,une,499.0227199999998,517.2828799999999,810.8584000000001,2826.8584,821.8984,True,1
2,,ordonnance,134.78,193.00495999999998,823.5784,2839.5784,834.6184000000001,True,1
2,,pour,199.09904,221.15696,823.5784,2839.5784,834.6184000000001,True,1
2,,faire,227.04127999999997,248.63551999999999,823.5784,2839.5784,834.6184000000001,True,1
2,,cesser,254.47567999999995,286.95536,823.5784,2839.5784,834.6184000000001,True,1
2,,tout,292.97216,311.39792,823.5784,2839.5784,834.6184000000001,True,1
2,,acte,317.5472,338.46824,823.5784,2839.5784,834.6184000000001,True,1
2,,ou,344.56232,356.8388,823.5784,2839.5784,834.6184000000001,True,1
2,,opération,362.78936,408.64952,823.5784,2839.5784,834.6184000000001,True,1
2,,qui,414.60008,429.41576,823.5784,2839.5784,834.6184000000001,True,1
2,,est,435.45464,450.18199999999996,823.5784,2839.5784,834.6184000000001,True,1
2,,entrepris,456.19879999999995,498.91256,823.5784,2839.5784,834.6184000000001,True,1
2,,ou,505.01768,517.29416,823.5784,2839.5784,834.6184000000001,True,1
2,,continué,134.78,176.43392,836.1784,2852.1784,847.2184,True,1
2,,sans,180.84992,204.13327999999998,836.1784,2852.1784,847.2184,True,1
2,,l'autorisation,208.43887999999998,269.77711999999997,836.1784,2852.1784,847.2184,True,1
2,,requise,274.17103999999995,310.28288,836.1784,2852.1784,847.2184,True,1
2,,ou,314.69888000000003,326.83184,836.1784,2852.1784,847.2184,True,1
2,,sans,331.24784,354.5312,836.1784,2852.1784,847.2184,True,1
2,,le,358.83680000000004,367.37072,836.1784,2852.1784,847.2184,True,1
2,,préavis,371.78672,407.0484799999999,836.1784,2852.1784,847.2184,True,1
2,,requis,411.47551999999996,441.4491199999999,836.1784,2852.1784,847.2184,True,1
2,,à,445.8761599999998,452.0143999999998,836.1784,2852.1784,847.2184,True,1
2,,l'article,456.43039999999985,490.1465599999997,836.1784,2852.1784,847.2184,True,1
2,,3,494.74,500.87824,836.1784,2852.1784,847.2184,True,1
2,,ou,505.3,517.5764800000001,836.1784,2852.1784,847.2184,True,1
2,,fait,134.78,149.48528,848.8984,2864.8984,859.9384,True,1
2,,à,152.87456,159.0128,848.8984,2864.8984,859.9384,True,1
2,,l'encontre,162.34688,209.63119999999998,848.8984,2864.8984,859.9384,True,1
2,,des,212.96528,230.72864,848.8984,2864.8984,859.9384,True,1
2,,conditions,233.95232,283.3894399999999,848.8984,2864.8984,859.9384,True,1
2,,imposées,286.73456,333.8864,848.8984,2864.8984,859.9384,True,1
2,,par,337.23152,353.02975999999995,848.8984,2864.8984,859.9384,True,1
2,,la,356.408,364.94192,848.8984,2864.8984,859.9384,True,1
2,,Ville.,368.15455999999995,391.86848,848.8984,2864.8984,859.9384,True,1
2,,Il,395.24672,400.8108799999999,848.8984,2864.8984,859.9384,True,1
2,,peut,404.10079999999994,425.55151999999987,848.8984,2864.8984,859.9384,True,1
2,,également,428.9297599999999,480.22159999999985,848.8984,2864.8984,859.9384,True,1
2,,obtenir,483.61087999999984,517.1614399999999,848.8984,2864.8984,859.9384,True,1
2,,de,134.78,147.05648,861.4984,2877.4984,872.5384,True,1
2,,la,154.45328,162.9872,861.4984,2877.4984,872.5384,True,1
2,,Cour,170.39504,194.2304,861.4984,2877.4984,872.5384,True,1
2,,supérieure,201.572,253.64767999999998,861.4984,2877.4984,872.5384,True,1
2,,une,260.96719999999993,279.3488,861.4984,2877.4984,872.5384,True,1
2,,ordonnance,286.75663999999995,344.84911999999997,861.4984,2877.4984,872.5384,True,1
2,,pour,352.25695999999994,374.1713599999999,861.4984,2877.4984,872.5384,True,1
2,,faire,381.40255999999994,402.9967999999999,861.4984,2877.4984,872.5384,True,1
2,,exécuter,410.28319999999985,452.4891199999998,861.4984,2877.4984,872.5384,True,1
2,,les,459.8196799999997,474.08824,861.4984,2877.4984,872.5384,True,1
2,,travaux,481.49608,517.47544,861.4984,2877.4984,872.5384,True,1
2,,nécessaires,134.78,193.59008,874.0984,2890.0984,885.1384,True,1
2,,pour,198.00608,219.92047999999997,874.0984,2890.0984,885.1384,True,1
2,,assurer,224.38063999999997,260.92303999999996,874.0984,2890.0984,885.1384,True,1
2,,la,265.3832,273.91711999999995,874.0984,2890.0984,885.1384,True,1
2,,préservation,278.33311999999995,338.82128,874.0984,2890.0984,885.1384,True,1
2,,de,343.23727999999994,355.51375999999993,874.0984,2890.0984,885.1384,True,1
2,,la,359.90767999999997,368.4416,874.0984,2890.0984,885.1384,True,1
2,,valeur,372.85759999999993,402.82015999999993,874.0984,2890.0984,885.1384,True,1
2,,patrimoniale,407.28031999999996,467.1612799999998,874.0984,2890.0984,885.1384,True,1
2,,d'un,471.57727999999986,492.12271999999984,874.0984,2890.0984,885.1384,True,1
2,,bien,496.3951999999998,517.1945599999998,874.0984,2890.0984,885.1384,True,1
2,,patrimonial,134.78,188.69936,886.8384,2902.8384,897.8784,True,1
2,,cité,192.70688,209.76368,886.8384,2902.8384,897.8784,True,1
2,,dont,213.81536,235.12256,886.8384,2902.8384,897.8784,True,1
2,,le,239.24048,247.77439999999999,886.8384,2902.8384,897.8784,True,1
2,,propriétaire,251.70463999999998,307.51184,886.8384,2902.8384,897.8784,True,1
2,,ne,311.44208000000003,323.71856,886.8384,2902.8384,897.8784,True,1
2,,respecte,327.63775999999996,369.8768,886.8384,2902.8384,897.8784,True,1
2,,pas,373.80704000000003,391.57039999999995,886.8384,2902.8384,897.8784,True,1
2,,le,395.64415999999994,404.1780799999999,886.8384,2902.8384,897.8784,True,1
2,,devoir,408.22975999999994,438.0708799999998,886.8384,2902.8384,897.8784,True,1
2,,qui,442.0563199999998,456.87199999999984,886.8384,2902.8384,897.8784,True,1
2,,lui,460.87951999999984,471.8643199999998,886.8384,2902.8384,897.8784,True,1
2,,incombe,476.11,517.51,886.8384,2902.8384,897.8784,True,1
2,,en,134.78,147.05648,899.4384,2915.4384,910.4784,True,1
2,,vertu,150.13664,174.62336,899.4384,2915.4384,910.4784,True,1
2,,de,177.69248,189.96895999999998,899.4384,2915.4384,910.4784,True,1
2,,l'article,192.9608,226.78735999999998,899.4384,2915.4384,910.4784,True,1
2,,3.,229.85647999999998,239.03912,899.4384,2915.4384,910.4784,True,1
2,,Règlement,63.84,102.53652,975.0084,2991.0084,983.0484,True,1
2,,1276,104.85203999999999,122.63652,975.0084,2991.0084,983.0484,True,1
2,,–,124.94,129.41024,975.0084,2991.0084,983.0484,True,1
2,,citation,131.54,156.89011999999997,975.0084,2991.0084,983.0484,True,1
2,,–Maison,159.14,189.27584,975.0084,2991.0084,983.0484,True,1
2,,Claude-Henri-Grignon,191.519,269.7116,975.0084,2991.0084,983.0484,True,1
