page,tag,text,x0,x1,top,doctop,bottom,upright,direction
2,,____________________,106.46,228.90843999999998,363.6884,2354.0083999999997,374.72839999999997,True,1
2,,____________________,347.11,469.55856,363.6884,2354.0083999999997,374.72839999999997,True,1
2,,Mme,106.46,131.06768,376.2884,2366.6084,387.3284,True,1
2,,Michèle,134.03744,171.99296,376.2884,2366.6084,387.3284,True,1
2,,Lalonde,175.06208,214.25408,376.2884,2366.6084,387.3284,True,1
2,,Me,347.11,362.47768,376.2884,2366.6084,387.3284,True,1
2,,Audrey,365.5468,400.38904,376.2884,2366.6084,387.3284,True,1
2,,Senécal,403.45816,443.2684,376.2884,2366.6084,387.3284,True,1
2,,Mairesse,106.46,151.23824,389.00840000000005,2379.3284,400.0484,True,1
2,,Greffière,347.11,390.02248000000003,389.00840000000005,2379.3284,400.0484,True,1
2,,et,393.02536000000003,402.23272000000003,389.00840000000005,2379.3284,400.0484,True,1
2,,directrice,405.25768,449.88136,389.00840000000005,2379.3284,400.0484,True,1
2,,des,452.85112000000004,470.49303999999995,389.00840000000005,2379.3284,400.0484,True,1
2,,Services,347.11,389.36392,401.60839999999996,2391.9284,412.6483999999999,True,1
2,,juridiques,392.34472,439.5076,401.60839999999996,2391.9284,412.6483999999999,True,1
2,,Règlement,106.46,143.12564,948.46488,2938.78488,956.50488,True,1
2,,1332,144.95072,162.73520000000002,948.46488,2938.78488,956.50488,True,1
2,,"–Études,",164.45,193.56716,948.46488,2938.78488,956.50488,True,1
2,,plans,195.41,213.74924,948.46488,2938.78488,956.50488,True,1
2,,et,215.57,222.13064,948.46488,2938.78488,956.50488,True,1
2,,devis,223.95571999999999,241.91708,948.46488,2938.78488,956.50488,True,1
2,,-Mise,243.77,262.44236,948.46488,2938.78488,956.50488,True,1
2,,aux,264.15488,276.43196,948.46488,2938.78488,956.50488,True,1
2,,normes,278.18468,304.18604,948.46488,2938.78488,956.50488,True,1
2,,Poste,305.89052,324.79256,948.46488,2938.78488,956.50488,True,1
2,,de,326.50507999999996,334.89079999999996,948.46488,2938.78488,956.50488,True,1
2,,pompage,336.57919999999996,368.21659999999997,948.46488,2938.78488,956.50488,True,1
2,,117,369.91303999999997,383.24335999999994,948.46488,2938.78488,956.50488,True,1
2,,Est,384.9076399999999,395.6571199999999,948.46488,2938.78488,956.50488,True,1
2,,–,397.54,401.56,948.46488,2938.78488,956.50488,True,1
2,,16,403.42,412.32832,948.46488,2938.78488,956.50488,True,1
2,,janvier,413.97652,437.93572,948.46488,2938.78488,956.50488,True,1
2,,2023,439.75276,457.53724000000005,948.46488,2938.78488,956.50488,True,1
2,,(Adopté),459.22,490.01128,948.46488,2938.78488,956.50488,True,1
2,,Page,507.84,524.24964,948.46488,2938.78488,956.50488,True,1
2,,3,525.96,530.41416,948.46488,2938.78488,956.50488,True,1
3,,ANNEXE,276.12,316.69732974825,39.44996100000003,3024.929961,51.458211000000006,True,1
3,,"""A""",319.41119424825,335.97649106549994,39.44996100000003,3024.929961,51.458211000000006,True,1
3,,VILLE,248.76,274.541184387,55.04996100000005,3040.529961,67.05821100000003,True,1
3,,DE,277.255048887,290.68030841175,55.04996100000005,3040.529961,67.05821100000003,True,1
3,,SAINTE-ADÈLE,293.2980949035,363.37445930474996,55.04996100000005,3040.529961,67.05821100000003,True,1
3,,"Études,",118.75386449999999,155.19359560349997,86.2499610000001,3071.729961,98.25821100000007,True,1
3,,plans,157.9136083275,183.85148836874998,86.2499610000001,3071.729961,98.25821100000007,True,1
3,,et,186.56535286874998,196.55088520574998,86.2499610000001,3071.729961,98.25821100000007,True,1
3,,devis,199.45690572224999,224.70499585874998,86.2499610000001,3071.729961,98.25821100000007,True,1
3,,pour,227.41886035874998,250.71490138349998,86.2499610000001,3071.729961,98.25821100000007,True,1
3,,la,253.43634308925002,261.93818408924994,86.2499610000001,3071.729961,98.25821100000007,True,1
3,,mise,264.65204858924994,287.79192232275,86.2499610000001,3071.729961,98.25821100000007,True,1
3,,aux,290.51253545925,307.76839070925,86.2499610000001,3071.729961,98.25821100000007,True,1
3,,normes,310.56633697575,347.80417239900004,86.2499610000001,3071.729961,98.25821100000007,True,1
3,,du,350.51803689900004,363.126699399,86.2499610000001,3071.729961,98.25821100000007,True,1
3,,poste,366.02072367375,393.55571297325,86.2499610000001,3071.729961,98.25821100000007,True,1
3,,de,396.27625406025004,408.5486855602501,86.2499610000001,3071.729961,98.25821100000007,True,1
3,,pompage,411.41870534325005,457.45470935175,86.2499610000001,3071.729961,98.25821100000007,True,1
3,,117,460.1753224882501,478.58197636875,86.2499610000001,3071.729961,98.25821100000007,True,1
3,,Est,481.3058917740001,496.0159740075001,86.2499610000001,3071.729961,98.25821100000007,True,1
3,,Règlement,265.92,318.67431967725,117.44996100000014,3102.9299610000003,129.45821100000012,True,1
3,,1332,321.58034019375003,346.07321947950004,117.44996100000014,3102.9299610000003,129.45821100000012,True,1
3,,Honoraires,53.399998665,104.06067281348311,176.47325078816925,3161.9532507881695,187.52075051198165,True,1
3,,62,319.439992014,330.6292863967676,176.47325078816925,3161.9532507881695,187.52075051198165,True,1
3,,040,333.2898999452523,350.0785311830365,176.47325078816925,3161.9532507881695,187.52075051198165,True,1
3,,$,356.0167260995816,361.60676095983075,176.47325078816925,3161.9532507881695,187.52075051198165,True,1
3,,Frais,53.399998665,74.95632202609191,257.1132487721693,3242.5932487721693,268.1607484959817,True,1
3,,incidents,77.46333113841668,119.08916115777089,257.1132487721693,3242.5932487721693,268.1607484959817,True,1
3,,Frais,53.399998665,74.36810895079722,270.55324843616927,3256.0332484361693,281.60074815998166,True,1
3,,de,76.86484388837886,88.15538860611522,270.55324843616927,3256.0332484361693,281.60074815998166,True,1
3,,financement,90.65827700104302,147.44198368145035,270.55324843616927,3256.0332484361693,281.60074815998166,True,1
3,,3,239.879994003,245.47002886324913,270.55324843616927,3256.0332484361693,281.60074815998166,True,1
3,,058,247.97598846310015,264.90997165475056,270.55324843616927,3256.0332484361693,281.60074815998166,True,1
3,,$,270.8167282295816,276.40676308983075,270.55324843616927,3256.0332484361693,281.60074815998166,True,1
3,,Avis,53.399998665,71.6314223192144,283.99324810016935,3269.4732481001693,295.04074782398175,True,1
3,,et,74.12815725679602,83.31478298463037,283.99324810016935,3269.4732481001693,295.04074782398175,True,1
3,,permis,85.8778139680546,116.72458745938525,283.99324810016935,3269.4732481001693,295.04074782398175,True,1
3,,divers,119.25446489613832,146.2504335037391,283.99324810016935,3269.4732481001693,295.04074782398175,True,1
3,,1,239.879994003,245.47002886324913,283.99324810016935,3269.4732481001693,295.04074782398175,True,1
3,,000,247.97598846310015,264.90997165475056,283.99324810016935,3269.4732481001693,295.04074782398175,True,1
3,,$,270.8167282295816,276.40676308983075,283.99324810016935,3269.4732481001693,295.04074782398175,True,1
3,,Taxes,53.399998665,78.7491054412723,297.4332477641692,3282.9132477641692,308.4807474879816,True,1
3,,3,239.879994003,245.47002886324913,297.4332477641692,3282.9132477641692,308.4807474879816,True,1
3,,419,247.97598846310015,264.90997165475056,297.4332477641692,3282.9132477641692,308.4807474879816,True,1
3,,$,270.8167282295816,276.40676308983075,297.4332477641692,3282.9132477641692,308.4807474879816,True,1
3,,Imprévus,53.399998665,95.24764038380894,310.8732474281693,3296.353247428169,321.9207471519817,True,1
3,,5,239.879994003,245.47002886324913,310.8732474281693,3296.353247428169,321.9207471519817,True,1
3,,483,247.97598846310015,264.90997165475056,310.8732474281693,3296.353247428169,321.9207471519817,True,1
3,,$,270.8167282295816,276.40676308983075,310.8732474281693,3296.353247428169,321.9207471519817,True,1
3,,12,319.439992014,330.6292863967676,310.8732474281693,3296.353247428169,321.9207471519817,True,1
3,,960,333.2898999452523,350.0785311830365,310.8732474281693,3296.353247428169,321.9207471519817,True,1
3,,$,356.0167260995816,361.60676095983075,310.8732474281693,3296.353247428169,321.9207471519817,True,1
3,,Total,53.399998665,76.76917254077064,364.2732460931693,3349.7532460931693,375.3207458169817,True,1
3,,du,79.27258016818544,91.12232722694176,364.2732460931693,3349.7532460931693,375.3207458169817,True,1
3,,règlement,93.55276611868078,140.89805245754857,364.2732460931693,3349.7532460931693,375.3207458169817,True,1
3,,75,319.319992017,330.5092863997677,364.2732460931693,3349.7532460931693,375.3207458169817,True,1
3,,000,333.1698999482523,349.9585311860365,364.2732460931693,3349.7532460931693,375.3207458169817,True,1
3,,$,356.0167260995816,361.60676095983075,364.2732460931693,3349.7532460931693,375.3207458169817,True,1
3,,Financement,53.399998665,112.80091326747709,446.47324403816924,3431.953244038169,457.52074376198163,True,1
3,,Emprunt,53.399998665,92.44693349132662,459.5532437111692,3445.0332437111692,470.6007434349816,True,1
3,,5,95.00996447475083,100.59999933499995,459.5532437111692,3445.0332437111692,470.6007434349816,True,1
3,,ans,103.26061288348461,118.57250273818735,459.5532437111692,3445.0332437111692,470.6007434349816,True,1
3,,75,319.319992017,330.5092863997677,459.5532437111692,3445.0332437111692,470.6007434349816,True,1
3,,000,333.1698999482523,349.9585311860365,459.5532437111692,3445.0332437111692,470.6007434349816,True,1
3,,$,356.0167260995816,361.60676095983075,459.5532437111692,3445.0332437111692,470.6007434349816,True,1
3,,Julie,53.399998665,73.1180622620484,823.9932346001692,3809.4732346001692,835.0407343239817,True,1
3,,Brazeau,75.77567089060818,111.78504043037393,823.9932346001692,3809.4732346001692,835.0407343239817,True,1
3,,Trésorière,53.399998665,99.53863289403412,837.4332342641692,3822.913234264169,848.4807339879817,True,1
3,,Le,53.399998665,63.530555911736066,850.8732339281693,3836.353233928169,861.9207336519818,True,1
3,,11,66.03351059166219,77.36823426079408,850.8732339281693,3836.353233928169,861.9207336519818,True,1
3,,janvier,79.87419386064511,110.45982655350427,850.8732339281693,3836.353233928169,861.9207336519818,True,1
3,,2023,112.96353246341162,135.49685251007858,850.8732339281693,3836.353233928169,861.9207336519818,True,1
4,,Honoraires,191.4822,242.09176799999997,58.20395999999994,4051.68396,69.24396000000002,True,1
4,,professionnels-,244.64311200000003,314.75484000000006,58.20395999999994,4051.68396,69.24396000000002,True,1
4,,"Études,",317.25319200000007,351.0698160000001,58.20395999999994,4051.68396,69.24396000000002,True,1
4,,plans,353.6189520000001,377.9478000000001,58.20395999999994,4051.68396,69.24396000000002,True,1
4,,et,380.50024800000006,389.8511280000001,58.20395999999994,4051.68396,69.24396000000002,True,1
4,,devis,392.3770800000001,416.225688,58.20395999999994,4051.68396,69.24396000000002,True,1
4,,Réfection,213.2022,257.05087199999997,72.72395999999992,4066.20396,83.76396,True,1
4,,du,259.523832,271.336632,72.72395999999992,4066.20396,83.76396,True,1
4,,poste,273.809592,299.40693600000003,72.72395999999992,4066.20396,83.76396,True,1
4,,de,301.89093600000007,313.3283760000001,72.72395999999992,4066.20396,83.76396,True,1
4,,pompage,315.8123760000001,358.69394400000016,72.72395999999992,4066.20396,83.76396,True,1
4,,117,361.17794400000014,378.0558960000002,72.72395999999992,4066.20396,83.76396,True,1
4,,est,380.6149680000002,394.4061360000002,72.72395999999992,4066.20396,83.76396,True,1
4,,Estimation,256.4022,305.650536,87.24396000000002,4080.7239600000003,98.28396000000009,True,1
4,,des,308.123496,323.93277600000005,87.24396000000002,4080.7239600000003,98.28396000000009,True,1
4,,coûts,326.48412,351.17287200000004,87.24396000000002,4080.7239600000003,98.28396000000009,True,1
4,,ETUDES,85.76219999999999,121.46114399999998,116.28395999999998,4109.76396,127.32396000000006,True,1
4,,Réunion,85.76219999999999,122.73172800000002,130.12260000000003,4123.6026,140.08259999999996,True,1
4,,de,125.47072800000001,136.526328,130.12260000000003,4123.6026,140.08259999999996,True,1
4,,démarrage,139.265328,187.63208399999996,130.12260000000003,4123.6026,140.08259999999996,True,1
4,,et,190.37108399999997,198.65780399999997,130.12260000000003,4123.6026,140.08259999999996,True,1
4,,2,201.40775999999994,206.94551999999993,130.12260000000003,4123.6026,140.08259999999996,True,1
4,,réunions,209.68451999999994,247.77454799999984,130.12260000000003,4123.6026,140.08259999999996,True,1
4,,de,250.5932279999999,261.6488279999999,130.12260000000003,4123.6026,140.08259999999996,True,1
4,,coordination,264.38782799999996,318.5124600000001,130.12260000000003,4123.6026,140.08259999999996,True,1
4,,à,321.2514600000001,326.7892200000001,130.12260000000003,4123.6026,140.08259999999996,True,1
4,,prévoir),329.5282200000002,363.1989960000003,130.12260000000003,4123.6026,140.08259999999996,True,1
4,,1,409.2822,414.87948,130.39548000000002,4123.87548,141.43547999999998,True,1
4,,"980,00",417.44076,448.3638,130.39548000000002,4123.87548,141.43547999999998,True,1
4,,$,450.92508,456.52236,130.39548000000002,4123.87548,141.43547999999998,True,1
4,,Collecte,85.76219999999999,121.65604800000001,143.44260000000008,4136.9226,153.4026,True,1
4,,des,124.395048,140.410728,143.44260000000008,4136.9226,153.4026,True,1
4,,données,143.23040400000002,181.317444,143.44260000000008,4136.9226,153.4026,True,1
4,,et,184.13711999999998,192.42383999999998,143.44260000000008,4136.9226,153.4026,True,1
4,,détermination,195.17379599999998,255.53936399999986,143.44260000000008,4136.9226,153.4026,True,1
4,,des,258.2783639999999,274.294044,143.44260000000008,4136.9226,153.4026,True,1
4,,besoins,277.11272399999996,311.3641680000001,143.44260000000008,4136.9226,153.4026,True,1
4,,incluant,314.1838440000001,348.38349600000026,143.44260000000008,4136.9226,153.4026,True,1
4,,rencontre,85.76219999999999,127.89100800000001,167.0776800000001,4160.55768,177.03768000000002,True,1
4,,avec,130.63000800000003,151.565928,167.0776800000001,4160.55768,177.03768000000002,True,1
4,,les,154.38460800000004,167.04277200000004,167.0776800000001,4160.55768,177.03768000000002,True,1
4,,représentants,169.86145200000004,230.74693199999993,167.0776800000001,4160.55768,177.03768000000002,True,1
4,,du,233.56561199999993,244.6212119999999,167.0776800000001,4160.55768,177.03768000000002,True,1
4,,futur,247.36021199999993,267.35292,167.0776800000001,4160.55768,177.03768000000002,True,1
4,,projet,270.155664,295.1184120000001,167.0776800000001,4160.55768,177.03768000000002,True,1
4,,de,297.8683680000001,308.9239680000001,167.0776800000001,4160.55768,177.03768000000002,True,1
4,,développement,311.66296800000015,379.6907640000004,167.0776800000001,4160.55768,177.03768000000002,True,1
4,,7,409.2822,414.87948,167.35548000000006,4160.83548,178.39548000000002,True,1
4,,"260,00",417.44076,448.3638,167.35548000000006,4160.83548,178.39548000000002,True,1
4,,$,450.92508,456.52236,167.35548000000006,4160.83548,178.39548000000002,True,1
4,,"Préparation,",85.76219999999999,139.87886400000002,180.4026,4173.8826,190.36259999999993,True,1
4,,coordination,142.62882000000002,196.75345199999998,180.4026,4173.8826,190.36259999999993,True,1
4,,et,199.492452,207.779172,180.4026,4173.8826,190.36259999999993,True,1
4,,suivi,210.52912799999996,230.37741599999993,180.4026,4173.8826,190.36259999999993,True,1
4,,des,233.08553999999992,249.10121999999993,180.4026,4173.8826,190.36259999999993,True,1
4,,mandats,251.9208959999999,290.251956,180.4026,4173.8826,190.36259999999993,True,1
4,,d’études,293.07063600000004,330.56007600000015,180.4026,4173.8826,190.36259999999993,True,1
4,,complémentaires,85.76219999999999,161.888472,192.76296000000002,4186.24296,202.72295999999994,True,1
4,,1,409.2822,414.87948,191.95547999999997,4185.43548,202.99547999999993,True,1
4,,"584,00",417.44076,448.3638,191.95547999999997,4185.43548,202.99547999999993,True,1
4,,$,450.92508,456.52236,191.95547999999997,4185.43548,202.99547999999993,True,1
4,,Élaboration,85.76219999999999,135.928728,206.20260000000007,4199.6826,216.1626,True,1
4,,et,138.66772800000004,146.95444800000004,206.20260000000007,4199.6826,216.1626,True,1
4,,présentation,149.70440400000007,204.429624,206.20260000000007,4199.6826,216.1626,True,1
4,,du,207.168624,218.224224,206.20260000000007,4199.6826,216.1626,True,1
4,,concept,220.96322399999997,255.88397999999998,206.20260000000007,4199.6826,216.1626,True,1
4,,proposé,258.633936,294.6423240000001,206.20260000000007,4199.6826,216.1626,True,1
4,,9,409.2822,414.87948,206.47548000000006,4199.9554800000005,217.51548000000003,True,1
4,,"240,00",417.44076,448.3638,206.47548000000006,4199.9554800000005,217.51548000000003,True,1
4,,$,450.92508,456.52236,206.47548000000006,4199.9554800000005,217.51548000000003,True,1
4,,Coordination,85.76219999999999,142.04815200000002,219.5226,4213.0026,229.48259999999993,True,1
4,,et,144.78715200000005,153.07387200000005,219.5226,4213.0026,229.48259999999993,True,1
4,,obtention,155.82382800000005,196.63094400000003,219.5226,4213.0026,229.48259999999993,True,1
4,,des,199.36994400000003,215.38562399999998,219.5226,4213.0026,229.48259999999993,True,1
4,,accords,218.20530000000002,253.17884399999994,219.5226,4213.0026,229.48259999999993,True,1
4,,et,255.99752399999994,264.284244,219.5226,4213.0026,229.48259999999993,True,1
4,,des,267.0342,283.0498800000001,219.5226,4213.0026,229.48259999999993,True,1
4,,autorisations,285.86856000000006,342.19634400000024,219.5226,4213.0026,229.48259999999993,True,1
4,,requises,345.01502400000027,382.62697200000036,219.5226,4213.0026,229.48259999999993,True,1
4,,12,403.6422,414.88092,220.99548000000004,4214.47548,232.03548,True,1
4,,"672,00",417.4422,448.36524000000003,220.99548000000004,4214.47548,232.03548,True,1
4,,$,450.92652,456.5238,220.99548000000004,4214.47548,232.03548,True,1
4,,Incluant,85.76219999999999,120.56244000000001,231.88260000000002,4225.3626,241.84259999999995,True,1
4,,demande,123.312396,164.95914000000005,231.88260000000002,4225.3626,241.84259999999995,True,1
4,,d’autorisation,167.69814000000002,226.7430119999999,231.88260000000002,4225.3626,241.84259999999995,True,1
4,,au,229.48201199999988,240.5376119999999,231.88260000000002,4225.3626,241.84259999999995,True,1
4,,MELCC,243.2766119999999,278.06290799999994,231.88260000000002,4225.3626,241.84259999999995,True,1
4,,et,280.830792,289.11751200000003,231.88260000000002,4225.3626,241.84259999999995,True,1
4,,au,291.86746800000003,302.92306800000006,231.88260000000002,4225.3626,241.84259999999995,True,1
4,,"MTQ,",305.6620680000001,330.7473240000001,231.88260000000002,4225.3626,241.84259999999995,True,1
4,,jusqu’à,333.4972800000001,365.0694840000002,231.88260000000002,4225.3626,241.84259999999995,True,1
4,,l’obtention,85.76219999999999,130.888968,244.24260000000004,4237.7226,254.20259999999996,True,1
4,,du,133.62796800000004,144.68356800000004,244.24260000000004,4237.7226,254.20259999999996,True,1
4,,"CA,",147.42256800000004,163.99202400000004,244.24260000000004,4237.7226,254.20259999999996,True,1
4,,si,166.74198000000007,173.99286,244.24260000000004,4237.7226,254.20259999999996,True,1
4,,requis,176.700984,203.75333999999995,244.24260000000004,4237.7226,254.20259999999996,True,1
4,,Sous-total,314.7222,359.524272,262.60260000000005,4256.0826,272.5626,True,1
4,,études,362.232396,392.0436720000001,262.60260000000005,4256.0826,272.5626,True,1
4,,32,403.6422,414.88092,267.31548,4260.79548,278.35547999999994,True,1
4,,"736,00",417.4422,448.36524000000003,267.31548,4260.79548,278.35547999999994,True,1
4,,$,450.92652,456.5238,267.31548,4260.79548,278.35547999999994,True,1
4,,PLANS,85.76219999999999,115.58896799999998,296.76396,4290.24396,307.80396,True,1
4,,ET,118.04426399999998,128.90762399999997,296.76396,4290.24396,307.80396,True,1
4,,DEVIS,131.479944,158.54119200000002,296.76396,4290.24396,307.80396,True,1
4,,3,85.76219999999999,91.29996,310.6026,4304.0826,320.56260000000003,True,1
4,,réunions,94.03895999999999,132.128988,310.6026,4304.0826,320.56260000000003,True,1
4,,de,134.94766800000002,146.003268,310.6026,4304.0826,320.56260000000003,True,1
4,,coordination,148.74226800000002,202.86789599999997,310.6026,4304.0826,320.56260000000003,True,1
4,,à,205.60689599999995,211.14465599999994,310.6026,4304.0826,320.56260000000003,True,1
4,,prévoir,213.88365599999997,244.1939279999999,310.6026,4304.0826,320.56260000000003,True,1
4,,1,409.2822,414.87948,310.87538,4304.35538,321.91538,True,1
4,,"980,00",417.44076,448.3638,310.87538,4304.35538,321.91538,True,1
4,,$,450.92508,456.52236,310.87538,4304.35538,321.91538,True,1
4,,Plans,85.76219999999999,110.5377,325.0026,4318.4826,334.9626,True,1
4,,et,113.35638,121.6431,325.0026,4318.4826,334.9626,True,1
4,,devis,124.393056,147.48930000000001,325.0026,4318.4826,334.9626,True,1
4,,préliminaires,150.30798000000004,206.75727599999996,325.0026,4318.4826,334.9626,True,1
4,,(70%-,209.57595599999996,236.16716399999987,325.0026,4318.4826,334.9626,True,1
4,,90%),238.96990799999986,262.2026039999999,325.0026,4318.4826,334.9626,True,1
4,,10,403.6422,414.88092,325.39547999999996,4318.87548,336.43548,True,1
4,,"890,00",417.4422,448.36524000000003,325.39547999999996,4318.87548,336.43548,True,1
4,,$,450.92652,456.5238,325.39547999999996,4318.87548,336.43548,True,1
4,,Plans,85.76219999999999,110.5377,339.52259999999995,4333.0026,349.4826,True,1
4,,et,113.35638,121.6431,339.52259999999995,4333.0026,349.4826,True,1
4,,devis,124.393056,147.48930000000001,339.52259999999995,4333.0026,349.4826,True,1
4,,définitifs,150.30798000000004,186.84126,339.52259999999995,4333.0026,349.4826,True,1
4,,(100%),189.65993999999998,221.7689879999999,339.52259999999995,4333.0026,349.4826,True,1
4,,pour,224.57173199999988,244.44193199999987,339.52259999999995,4333.0026,349.4826,True,1
4,,soumission,247.24467599999986,297.295668,339.52259999999995,4333.0026,349.4826,True,1
4,,6,409.2822,414.87948,339.91547999999995,4333.39548,350.95547999999997,True,1
4,,"732,00",417.44076,448.3638,339.91547999999995,4333.39548,350.95547999999997,True,1
4,,$,450.92508,456.52236,339.91547999999995,4333.39548,350.95547999999997,True,1
4,,Préparation,85.76219999999999,137.129904,354.16260000000005,4347.6426,364.1226000000001,True,1
4,,des,139.86890400000004,155.88458400000002,354.16260000000005,4347.6426,364.1226000000001,True,1
4,,documents,158.70426000000003,207.59391599999998,354.16260000000005,4347.6426,364.1226000000001,True,1
4,,d’appel,210.41259599999995,242.3732399999999,354.16260000000005,4347.6426,364.1226000000001,True,1
4,,d’offres,245.0803679999999,277.893588,354.16260000000005,4347.6426,364.1226000000001,True,1
4,,9,409.2822,414.87948,354.43537999999995,4347.91538,365.47538,True,1
4,,"702,00",417.44076,448.3638,354.43537999999995,4347.91538,365.47538,True,1
4,,$,450.92508,456.52236,354.43537999999995,4347.91538,365.47538,True,1
4,,Sous-total,283.8822,328.684272,368.56260000000003,4362.0426,378.52260000000007,True,1
4,,plans,331.3923960000001,355.0852440000001,368.56260000000003,4362.0426,378.52260000000007,True,1
4,,et,357.9039240000001,366.1906440000001,368.56260000000003,4362.0426,378.52260000000007,True,1
4,,devis,368.9406000000001,392.03584800000004,368.56260000000003,4362.0426,378.52260000000007,True,1
4,,29,403.6422,414.88092,368.95548,4362.43548,379.99548000000004,True,1
4,,"304,00",417.4422,448.36524000000003,368.95548,4362.43548,379.99548000000004,True,1
4,,$,450.92652,456.5238,368.95548,4362.43548,379.99548000000004,True,1
4,,Grand,336.6822,364.934664,383.88396,4377.36396,394.92396,True,1
4,,total:,367.407624,392.17476,383.88396,4377.36396,394.92396,True,1
4,,62,403.6422,414.88092,383.47548,4376.95548,394.51548,True,1
4,,"040,00",417.4422,448.36524000000003,383.47548,4376.95548,394.51548,True,1
4,,$,450.92652,456.5238,383.47548,4376.95548,394.51548,True,1
4,,Préparé,85.76219999999999,121.26021599999999,424.75548,4418.23548,435.79548,True,1
4,,par:,123.79941599999998,141.637848,424.75548,4418.23548,435.79548,True,1
4,,_____________________________,146.71293599999996,306.770856,424.75548,4418.23548,435.79548,True,1
4,,Étienne,190.6422,224.817624,439.27538,4432.75538,450.31538,True,1
4,,"Brossard,",227.35682400000002,269.35187999999994,439.27538,4432.75538,450.31538,True,1
4,,ing.,271.87010399999997,288.088968,439.27538,4432.75538,450.31538,True,1
4,,Directeur,105.4422,147.69669599999997,453.79547999999994,4447.27548,464.83547999999996,True,1
4,,adjoint,150.20056799999998,181.73853599999995,453.79547999999994,4447.27548,464.83547999999996,True,1
4,,-,184.27773599999995,187.65597599999995,453.79547999999994,4447.27548,464.83547999999996,True,1
4,,Services,190.15543199999996,226.632696,453.79547999999994,4447.27548,464.83547999999996,True,1
4,,techniques,229.153128,278.4699120000001,453.79547999999994,4447.27548,464.83547999999996,True,1
4,,et,280.9903440000001,290.2087440000001,453.79547999999994,4447.27548,464.83547999999996,True,1
4,,Hygiène,292.7479440000001,329.086104,453.79547999999994,4447.27548,464.83547999999996,True,1
4,,du,331.62530399999997,343.1808719999999,453.79547999999994,4447.27548,464.83547999999996,True,1
4,,milieu,345.6626639999999,373.4194319999998,453.79547999999994,4447.27548,464.83547999999996,True,1
4,,10,204.6822,215.92092,468.31548000000004,4461.79548,479.35548000000006,True,1
4,,janvier,218.4822,249.095016,468.31548000000004,4461.79548,479.35548000000006,True,1
4,,2023,251.599992,274.12159199999996,468.31548000000004,4461.79548,479.35548000000006,True,1
5,,VILLE,946.9,980.932,462.07,5247.5504,474.07,True,1
5,,DE,984.292,1000.96,462.07,5247.5504,474.07,True,1
5,,SAINTE-ADÈLE,929.5,1018.264,475.87,5261.3504,487.87,True,1
5,,BASSIN,961.66,999.32872,538.5616,5324.042,548.5216,True,1
5,,DE,1002.1,1016.0539600000001,538.5616,5324.042,548.5216,True,1
5,,TAXATION-.,1018.783,1076.02888,538.5616,5324.042,548.5216,True,1
5,,Réseau,964.9,999.22108,550.0816,5335.562,560.0416,True,1
5,,d’égout,1001.98996,1034.8181200000001,550.0816,5335.562,560.0416,True,1
5,,sanitaire,1037.587,1075.3354,550.0816,5335.562,560.0416,True,1
5,,Ville,972.46,991.1947600000001,561.6016,5347.082,571.5616,True,1
5,,de,994.0532800000001,1005.1288000000001,561.6016,5347.082,571.5616,True,1
5,,Sainte-Adèle,1007.95744,1065.21736,561.6016,5347.082,571.5616,True,1
5,,17,977.26,988.3355200000001,596.0716,5381.552000000001,606.0316,True,1
5,,novembre,991.06456,1035.4263999999998,596.0716,5381.552000000001,606.0316,True,1
5,,2022,1038.3148,1060.53556,596.0716,5381.552000000001,606.0316,True,1
5,,Annexe,988.3,1024.28548,631.1116,5416.592000000001,641.0716,True,1
5,,"""",1027.13404,1031.8550799999998,631.1116,5416.592000000001,641.0716,True,1
5,,C,1034.62,1041.8111199999998,631.1116,5416.592000000001,641.0716,True,1
5,,"""",1044.7,1049.42104,631.1116,5416.592000000001,641.0716,True,1
5,,RÈGLEMENT,973.66,1036.22872,642.6315999999999,5428.112,652.5916,True,1
5,,1332,1041.89596,1064.1577599999998,642.6315999999999,5428.112,652.5916,True,1
