tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,en,499.35591999999997,511.48887999999994,208.49840000000006,2224.4984,219.53840000000002,True,1
,3,612,1008,0,0,0,tout,87.744,106.16976,221.09840000000008,2237.0984,232.13840000000005,True,1
,3,612,1008,0,0,0,temps,111.35856,141.35424,221.09840000000008,2237.0984,232.13840000000005,True,1
,3,612,1008,0,0,0,avec,146.60927999999998,169.78224,221.09840000000008,2237.0984,232.13840000000005,True,1
,3,612,1008,0,0,0,ce,175.03727999999998,186.69552,221.09840000000008,2237.0984,232.13840000000005,True,1
,3,612,1008,0,0,0,"dernier,",191.95055999999997,229.07807999999997,221.09840000000008,2237.0984,232.13840000000005,True,1
,3,612,1008,0,0,0,dans,234.41039999999995,258.31199999999995,221.09840000000008,2237.0984,232.13840000000005,True,1
,3,612,1008,0,0,0,l’application,263.56703999999996,320.94192,221.09840000000008,2237.0984,232.13840000000005,True,1
,3,612,1008,0,0,0,du,326.07552,338.352,221.09840000000008,2237.0984,232.13840000000005,True,1
,3,612,1008,0,0,0,présent,343.58495999999997,380.24879999999996,221.09840000000008,2237.0984,232.13840000000005,True,1
,3,612,1008,0,0,0,règlement.,385.55903999999987,437.4249599999998,221.09840000000008,2237.0984,232.13840000000005,True,1
,3,612,1008,0,0,0,Ils,442.61375999999973,453.6427199999997,221.09840000000008,2237.0984,232.13840000000005,True,1
,3,612,1008,0,0,0,doivent,458.9087999999997,494.25887999999964,221.09840000000008,2237.0984,232.13840000000005,True,1
,3,612,1008,0,0,0,se,499.56911999999954,511.2273599999995,221.09840000000008,2237.0984,232.13840000000005,True,1
,3,612,1008,0,0,0,rendre,87.744,119.64959999999999,233.8184,2249.8184,244.85839999999996,True,1
,3,612,1008,0,0,0,sur,122.76288,138.09743999999998,233.8184,2249.8184,244.85839999999996,True,1
,3,612,1008,0,0,0,les,141.22176,155.27568,233.8184,2249.8184,244.85839999999996,True,1
,3,612,1008,0,0,0,lieux,158.48832,181.04304,233.8184,2249.8184,244.85839999999996,True,1
,3,612,1008,0,0,0,dans,184.14527999999996,208.04687999999996,233.8184,2249.8184,244.85839999999996,True,1
,3,612,1008,0,0,0,les,211.25951999999995,225.31343999999996,233.8184,2249.8184,244.85839999999996,True,1
,3,612,1008,0,0,0,30,228.52607999999995,240.80255999999994,233.8184,2249.8184,244.85839999999996,True,1
,3,612,1008,0,0,0,minutes,243.88271999999995,282.52271999999994,233.8184,2249.8184,244.85839999999996,True,1
,3,612,1008,0,0,0,suivant,285.6028799999999,320.35679999999996,233.8184,2249.8184,244.85839999999996,True,1
,3,612,1008,0,0,0,une,323.62464,341.89583999999996,233.8184,2249.8184,244.85839999999996,True,1
,3,612,1008,0,0,0,telle,345.0864,365.2564799999999,233.8184,2249.8184,244.85839999999996,True,1
,3,612,1008,0,0,0,"demande,",368.46912,417.37631999999996,233.8184,2249.8184,244.85839999999996,True,1
,3,612,1008,0,0,0,aux,420.5337599999999,438.29711999999995,233.8184,2249.8184,244.85839999999996,True,1
,3,612,1008,0,0,0,fins,441.28895999999986,458.45615999999984,233.8184,2249.8184,244.85839999999996,True,1
,3,612,1008,0,0,0,de,461.6687999999999,473.9452799999999,233.8184,2249.8184,244.85839999999996,True,1
,3,612,1008,0,0,0,donner,477.1358399999999,511.1721599999998,233.8184,2249.8184,244.85839999999996,True,1
,3,612,1008,0,0,0,accès,87.744,116.54736,246.41840000000002,2262.4184,257.4584,True,1
,3,612,1008,0,0,0,aux,120.37824,138.1416,246.41840000000002,2262.4184,257.4584,True,1
,3,612,1008,0,0,0,lieux,141.85104,164.40576000000001,246.41840000000002,2262.4184,257.4584,True,1
,3,612,1008,0,0,0,protégés,168.11519999999996,210.91727999999998,246.41840000000002,2262.4184,257.4584,True,1
,3,612,1008,0,0,0,pour,214.74815999999996,236.80607999999995,246.41840000000002,2262.4184,257.4584,True,1
,3,612,1008,0,0,0,permettre,240.53759999999997,287.68943999999993,246.41840000000002,2262.4184,257.4584,True,1
,3,612,1008,0,0,0,l’inspection,291.37679999999995,345.74879999999996,246.41840000000002,2262.4184,257.4584,True,1
,3,612,1008,0,0,0,et,349.5576,358.76496,246.41840000000002,2262.4184,257.4584,True,1
,3,612,1008,0,0,0,la,362.50752,371.04143999999997,246.41840000000002,2262.4184,257.4584,True,1
,3,612,1008,0,0,0,vérification,374.85024,427.4116799999998,246.41840000000002,2262.4184,257.4584,True,1
,3,612,1008,0,0,0,"intérieures,",431.22047999999984,485.88328,246.41840000000002,2262.4184,257.4584,True,1
,3,612,1008,0,0,0,pour,489.62584,511.4188,246.41840000000002,2262.4184,257.4584,True,1
,3,612,1008,0,0,0,interrompre,87.744,144.09215999999998,259.13840000000005,2275.1384,270.1784,True,1
,3,612,1008,0,0,0,l’alarme,147.09503999999998,185.6136,259.13840000000005,2275.1384,270.1784,True,1
,3,612,1008,0,0,0,ou,188.68272,200.95919999999998,259.13840000000005,2275.1384,270.1784,True,1
,3,612,1008,0,0,0,rétablir,203.95103999999998,237.50159999999997,259.13840000000005,2275.1384,270.1784,True,1
,3,612,1008,0,0,0,le,240.64799999999997,249.18191999999996,259.13840000000005,2275.1384,270.1784,True,1
,3,612,1008,0,0,0,système,252.25103999999996,293.1984,259.13840000000005,2275.1384,270.1784,True,1
,3,612,1008,0,0,0,s’il,296.26752,309.07392,259.13840000000005,2275.1384,270.1784,True,1
,3,612,1008,0,0,0,y,312.132,317.652,259.13840000000005,2275.1384,270.1784,True,1
,3,612,1008,0,0,0,a,320.64384,326.78208,259.13840000000005,2275.1384,270.1784,True,1
,3,612,1008,0,0,0,lieu.,329.76288,349.86672,259.13840000000005,2275.1384,270.1784,True,1
,3,612,1008,0,0,0,Le,87.744,100.02047999999999,284.3384,2300.3384,295.37839999999994,True,1
,3,612,1008,0,0,0,fait,104.17152,118.9872,284.3384,2300.3384,295.37839999999994,True,1
,3,612,1008,0,0,0,de,123.22655999999999,135.50304,284.3384,2300.3384,295.37839999999994,True,1
,3,612,1008,0,0,0,ne,139.65408,151.93055999999999,284.3384,2300.3384,295.37839999999994,True,1
,3,612,1008,0,0,0,pas,156.08159999999998,173.84496,284.3384,2300.3384,295.37839999999994,True,1
,3,612,1008,0,0,0,se,178.02911999999998,189.68735999999996,284.3384,2300.3384,295.37839999999994,True,1
,3,612,1008,0,0,0,conformer,193.86047999999994,243.35279999999995,284.3384,2300.3384,295.37839999999994,True,1
,3,612,1008,0,0,0,à,247.55903999999995,253.69727999999995,284.3384,2300.3384,295.37839999999994,True,1
,3,612,1008,0,0,0,cette,257.8593599999999,281.74992,284.3384,2300.3384,295.37839999999994,True,1
,3,612,1008,0,0,0,exigence,285.9119999999999,329.82912,284.3384,2300.3384,295.37839999999994,True,1
,3,612,1008,0,0,0,constitue,334.1236799999999,378.18431999999984,284.3384,2300.3384,295.37839999999994,True,1
,3,612,1008,0,0,0,une,382.3353599999998,400.71695999999986,284.3384,2300.3384,295.37839999999994,True,1
,3,612,1008,0,0,0,infraction,405.0115199999998,449.5247999999996,284.3384,2300.3384,295.37839999999994,True,1
,3,612,1008,0,0,0,en,453.79727999999955,466.07375999999954,284.3384,2300.3384,295.37839999999994,True,1
,3,612,1008,0,0,0,vertu,470.3462399999995,494.7115199999995,284.3384,2300.3384,295.37839999999994,True,1
,3,612,1008,0,0,0,du,499.00607999999943,511.13903999999945,284.3384,2300.3384,295.37839999999994,True,1
,3,612,1008,0,0,0,présent,87.744,124.5624,297.0884,2313.0884,308.12839999999994,True,1
,3,612,1008,0,0,0,règlement,128.65823999999998,177.53231999999997,297.0884,2313.0884,308.12839999999994,True,1
,3,612,1008,0,0,0,et,181.76063999999997,190.82448,297.0884,2313.0884,308.12839999999994,True,1
,3,612,1008,0,0,0,autorise,195.0528,234.22272,297.0884,2313.0884,308.12839999999994,True,1
,3,612,1008,0,0,0,l’officier,238.36272,275.63376,297.0884,2313.0884,308.12839999999994,True,1
,3,612,1008,0,0,0,chargé,279.85104,313.4568,297.0884,2313.0884,308.12839999999994,True,1
,3,612,1008,0,0,0,de,317.62991999999997,329.90639999999996,297.0884,2313.0884,308.12839999999994,True,1
,3,612,1008,0,0,0,l’application,333.936,391.3108799999999,297.0884,2313.0884,308.12839999999994,True,1
,3,612,1008,0,0,0,qui,395.4839999999999,410.29967999999985,297.0884,2313.0884,308.12839999999994,True,1
,3,612,1008,0,0,0,a,414.4175999999999,420.5558399999999,297.0884,2313.0884,308.12839999999994,True,1
,3,612,1008,0,0,0,répondu,424.7289599999999,465.0580799999998,297.0884,2313.0884,308.12839999999994,True,1
,3,612,1008,0,0,0,à,469.23119999999983,475.3694399999998,297.0884,2313.0884,308.12839999999994,True,1
,3,612,1008,0,0,0,l’appel,479.54255999999975,511.27151999999967,297.0884,2313.0884,308.12839999999994,True,1
,3,612,1008,0,0,0,de,87.744,100.02047999999999,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,"l’alarme,",105.97104,147.56912,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,à,153.46448,159.60272,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,pénétrer,165.44288,206.45648,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,dans,212.3408,236.2424,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,tout,242.09359999999998,260.39792,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,lieu,266.42575999999997,283.49359999999996,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,protégé,289.44415999999995,326.7483199999999,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,par,332.58847999999995,348.5081599999999,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,un,354.41455999999994,366.69103999999993,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,système,372.5311999999999,413.5558399999999,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,"d’alarme,",419.4291199999998,464.6268799999998,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,aux,470.5222399999998,488.2855999999997,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,fins,494.0374399999997,511.17151999999965,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,d’interrompre,87.744,152.64816,322.40840000000003,2338.4084000000003,333.4484,True,1
,3,612,1008,0,0,0,le,156.93168,165.4656,322.40840000000003,2338.4084000000003,333.4484,True,1
,3,612,1008,0,0,0,signal,169.8816,198.60768,322.40840000000003,2338.4084000000003,333.4484,True,1
,3,612,1008,0,0,0,sonore,202.97951999999998,236.57423999999997,322.40840000000003,2338.4084000000003,333.4484,True,1
,3,612,1008,0,0,0,dont,241.01231999999996,262.31951999999995,322.40840000000003,2338.4084000000003,333.4484,True,1
,3,612,1008,0,0,0,l’émission,266.79071999999996,315.0576,322.40840000000003,2338.4084000000003,333.4484,True,1
,3,612,1008,0,0,0,dure,319.45151999999996,341.39904,322.40840000000003,2338.4084000000003,333.4484,True,1
,3,612,1008,0,0,0,depuis,345.83712,378.23951999999997,322.40840000000003,2338.4084000000003,333.4484,True,1
,3,612,1008,0,0,0,plus,382.5451199999999,402.72623999999985,322.40840000000003,2338.4084000000003,333.4484,True,1
,3,612,1008,0,0,0,de,407.1422399999999,419.4187199999999,322.40840000000003,2338.4084000000003,333.4484,True,1
,3,612,1008,0,0,0,20,423.69119999999987,435.96767999999986,322.40840000000003,2338.4084000000003,333.4484,True,1
,3,612,1008,0,0,0,minutes,440.24015999999983,478.8801599999997,322.40840000000003,2338.4084000000003,333.4484,True,1
,3,612,1008,0,0,0,et,483.16367999999966,492.37103999999965,322.40840000000003,2338.4084000000003,333.4484,True,1
,3,612,1008,0,0,0,"ce,",496.7097599999996,511.1721599999996,322.40840000000003,2338.4084000000003,333.4484,True,1
,3,612,1008,0,0,0,aux,87.744,105.50735999999999,335.00840000000005,2351.0084,346.0484,True,1
,3,612,1008,0,0,0,frais,108.4992,129.3648,335.00840000000005,2351.0084,346.0484,True,1
,3,612,1008,0,0,0,du,132.47808,144.75456,335.00840000000005,2351.0084,346.0484,True,1
,3,612,1008,0,0,0,propriétaire,147.71328,203.38799999999998,335.00840000000005,2351.0084,346.0484,True,1
,3,612,1008,0,0,0,de,206.36879999999996,218.64527999999996,335.00840000000005,2351.0084,346.0484,True,1
,3,612,1008,0,0,0,l’immeuble.,221.72544,277.34495999999996,335.00840000000005,2351.0084,346.0484,True,1
,3,612,1008,0,0,0,L’officier,87.744,128.74656,360.3284,2376.3284,371.36839999999995,True,1
,3,612,1008,0,0,0,chargé,133.80288,167.40864,360.3284,2376.3284,371.36839999999995,True,1
,3,612,1008,0,0,0,de,172.42079999999999,184.69727999999998,360.3284,2376.3284,371.36839999999995,True,1
,3,612,1008,0,0,0,l’application,189.57695999999996,246.95183999999995,360.3284,2376.3284,371.36839999999995,True,1
,3,612,1008,0,0,0,n’est,251.96399999999994,275.21423999999996,360.3284,2376.3284,371.36839999999995,True,1
,3,612,1008,0,0,0,pas,280.27055999999993,298.03391999999997,360.3284,2376.3284,371.36839999999995,True,1
,3,612,1008,0,0,0,tenu,302.94671999999997,324.4416,360.3284,2376.3284,371.36839999999995,True,1
,3,612,1008,0,0,0,de,329.33232,341.6088,360.3284,2376.3284,371.36839999999995,True,1
,3,612,1008,0,0,0,remettre,346.75,387.7636,360.3284,2376.3284,371.36839999999995,True,1
,3,612,1008,0,0,0,le,392.65432,401.18824,360.3284,2376.3284,371.36839999999995,True,1
,3,612,1008,0,0,0,système,406.2004,447.22504,360.3284,2376.3284,371.36839999999995,True,1
,3,612,1008,0,0,0,d’alarme,452.02743999999996,494.27752,360.3284,2376.3284,371.36839999999995,True,1
,3,612,1008,0,0,0,en,499.28968,511.42264,360.3284,2376.3284,371.36839999999995,True,1
,3,612,1008,0,0,0,fonction.,87.744,129.44208,372.9284,2388.9284,383.9684,True,1
,3,612,1008,0,0,0,Les,135.84528,153.60864,372.9284,2388.9284,383.9684,True,1
,3,612,1008,0,0,0,frais,159.8352,180.7008,372.9284,2388.9284,383.9684,True,1
,3,612,1008,0,0,0,de,187.04879999999997,199.32527999999996,372.9284,2388.9284,383.9684,True,1
,3,612,1008,0,0,0,toute,205.64015999999995,230.13791999999995,372.9284,2388.9284,383.9684,True,1
,3,612,1008,0,0,0,"intervention,",236.58527999999995,296.38896,372.9284,2388.9284,383.9684,True,1
,3,612,1008,0,0,0,de,302.79215999999997,315.06863999999996,372.9284,2388.9284,383.9684,True,1
,3,612,1008,0,0,0,l’officier,321.38352,358.63247999999993,372.9284,2388.9284,383.9684,True,1
,3,612,1008,0,0,0,chargé,365.0025599999999,398.72975999999994,372.9284,2388.9284,383.9684,True,1
,3,612,1008,0,0,0,de,405.05567999999994,417.33215999999993,372.9284,2388.9284,383.9684,True,1
,3,612,1008,0,0,0,"l’application,",423.64703999999995,484.0910399999998,372.9284,2388.9284,383.9684,True,1
,3,612,1008,0,0,0,d’un,490.5935999999998,511.2494399999997,372.9284,2388.9284,383.9684,True,1
,3,612,1008,0,0,0,serrurier,87.744,128.72448,385.64840000000004,2401.6484,396.6884,True,1
,3,612,1008,0,0,0,ou,132.33455999999998,144.61104,385.64840000000004,2401.6484,396.6884,True,1
,3,612,1008,0,0,0,d’un,148.04448,168.84384,385.64840000000004,2401.6484,396.6884,True,1
,3,612,1008,0,0,0,agent,172.39871999999997,199.81103999999996,385.64840000000004,2401.6484,396.6884,True,1
,3,612,1008,0,0,0,de,203.33279999999996,215.46575999999996,385.64840000000004,2401.6484,396.6884,True,1
,3,612,1008,0,0,0,sécurité,219.03167999999997,257.56128,385.64840000000004,2401.6484,396.6884,True,1
,3,612,1008,0,0,0,ou,261.1272,273.40368,385.64840000000004,2401.6484,396.6884,True,1
,3,612,1008,0,0,0,des,276.83711999999997,294.60047999999995,385.64840000000004,2401.6484,396.6884,True,1
,3,612,1008,0,0,0,frais,297.94559999999996,318.8112,385.64840000000004,2401.6484,396.6884,True,1
,3,612,1008,0,0,0,concernant,322.39919999999995,376.85952,385.64840000000004,2401.6484,396.6884,True,1
,3,612,1008,0,0,0,toute,380.34816,404.8348799999999,385.64840000000004,2401.6484,396.6884,True,1
,3,612,1008,0,0,0,autre,408.2793599999999,433.3732799999999,385.64840000000004,2401.6484,396.6884,True,1
,3,612,1008,0,0,0,mesure,436.8287999999999,473.5588799999998,385.64840000000004,2401.6484,396.6884,True,1
,3,612,1008,0,0,0,utilisée,477.1247999999998,511.21631999999966,385.64840000000004,2401.6484,396.6884,True,1
,3,612,1008,0,0,0,pour,87.744,109.80192,398.24840000000006,2414.2484,409.2884,True,1
,3,612,1008,0,0,0,la,115.57584,124.10976,398.24840000000006,2414.2484,409.2884,True,1
,3,612,1008,0,0,0,protection,129.71808,177.97391999999996,398.24840000000006,2414.2484,409.2884,True,1
,3,612,1008,0,0,0,d’un,183.69263999999998,204.49199999999996,398.24840000000006,2414.2484,409.2884,True,1
,3,612,1008,0,0,0,immeuble,209.96783999999997,257.72687999999994,398.24840000000006,2414.2484,409.2884,True,1
,3,612,1008,0,0,0,dont,263.45663999999994,284.76383999999996,398.24840000000006,2414.2484,409.2884,True,1
,3,612,1008,0,0,0,le,290.4494399999999,298.98335999999995,398.24840000000006,2414.2484,409.2884,True,1
,3,612,1008,0,0,0,système,304.5916799999999,345.50591999999995,398.24840000000006,2414.2484,409.2884,True,1
,3,612,1008,0,0,0,d’alarme,351.31,393.56007999999997,398.24840000000006,2414.2484,409.2884,True,1
,3,612,1008,0,0,0,est,399.1684,413.75224,398.24840000000006,2414.2484,409.2884,True,1
,3,612,1008,0,0,0,interrompu,419.54823999999996,471.9772,398.24840000000006,2414.2484,409.2884,True,1
,3,612,1008,0,0,0,par,477.57448,493.4941599999999,398.24840000000006,2414.2484,409.2884,True,1
,3,612,1008,0,0,0,un,499.16871999999995,511.44519999999994,398.24840000000006,2414.2484,409.2884,True,1
,3,612,1008,0,0,0,officier,87.744,120.2016,410.8484000000001,2426.8484,421.88840000000005,True,1
,3,612,1008,0,0,0,chargé,124.17599999999999,157.78176,410.8484000000001,2426.8484,421.88840000000005,True,1
,3,612,1008,0,0,0,de,161.712,173.98847999999998,410.8484000000001,2426.8484,421.88840000000005,True,1
,3,612,1008,0,0,0,"l’application,",177.90767999999997,238.35168,410.8484000000001,2426.8484,421.88840000000005,True,1
,3,612,1008,0,0,0,sont,242.33712,263.04816,410.8484000000001,2426.8484,421.88840000000005,True,1
,3,612,1008,0,0,0,facturés,266.9232,306.13728000000003,410.8484000000001,2426.8484,421.88840000000005,True,1
,3,612,1008,0,0,0,au,310.06752000000006,322.34400000000005,410.8484000000001,2426.8484,421.88840000000005,True,1
,3,612,1008,0,0,0,"propriétaire,",326.14176000000003,384.87455999999986,410.8484000000001,2426.8484,421.88840000000005,True,1
,3,612,1008,0,0,0,locataire,388.8710399999999,430.51391999999976,410.8484000000001,2426.8484,421.88840000000005,True,1
,3,612,1008,0,0,0,ou,434.32271999999966,446.59919999999966,410.8484000000001,2426.8484,421.88840000000005,True,1
,3,612,1008,0,0,0,occupant,450.3969599999997,495.13103999999964,410.8484000000001,2426.8484,421.88840000000005,True,1
,3,612,1008,0,0,0,du,499.11647999999957,511.2494399999996,410.8484000000001,2426.8484,421.88840000000005,True,1
,3,612,1008,0,0,0,lieu,87.744,104.81183999999999,423.5684,2439.5684,434.60839999999996,True,1
,3,612,1008,0,0,0,protégé.,107.892,148.38672,423.5684,2439.5684,434.60839999999996,True,1
,3,612,1008,0,0,0,Article,87.744,121.9128,448.76840000000004,2464.7684,459.8084,True,1
,3,612,1008,0,0,0,9,128.1504,134.28864,448.76840000000004,2464.7684,459.8084,True,1
,3,612,1008,0,0,0,Autorisation,172.7,237.63727999999998,448.76840000000004,2464.7684,459.8084,True,1
,3,612,1008,0,0,0,Le,87.744,100.00228,474.0884,2490.0884,485.12839999999994,True,1
,3,612,1008,0,0,0,conseil,104.66,138.91712,474.0884,2490.0884,485.12839999999994,True,1
,3,612,1008,0,0,0,autorise,143.53184,182.81216,474.0884,2490.0884,485.12839999999994,True,1
,3,612,1008,0,0,0,de,187.43792,199.71439999999998,474.0884,2490.0884,485.12839999999994,True,1
,3,612,1008,0,0,0,façon,204.22976,231.13423999999998,474.0884,2490.0884,485.12839999999994,True,1
,3,612,1008,0,0,0,générale,235.78207999999998,278.61728,474.0884,2490.0884,485.12839999999994,True,1
,3,612,1008,0,0,0,tout,283.26512,301.56944,474.0884,2490.0884,485.12839999999994,True,1
,3,612,1008,0,0,0,agent,306.28351999999995,333.70687999999996,474.0884,2490.0884,485.12839999999994,True,1
,3,612,1008,0,0,0,de,338.40991999999994,350.68639999999994,474.0884,2490.0884,485.12839999999994,True,1
,3,612,1008,0,0,0,la,355.32319999999993,363.85711999999995,474.0884,2490.0884,485.12839999999994,True,1
,3,612,1008,0,0,0,"paix,",368.5049599999999,391.61167999999986,474.0884,2490.0884,485.12839999999994,True,1
,3,612,1008,0,0,0,les,396.32575999999983,410.3796799999998,474.0884,2490.0884,485.12839999999994,True,1
,3,612,1008,0,0,0,agents,415.02751999999975,448.0260799999997,474.0884,2490.0884,485.12839999999994,True,1
,3,612,1008,0,0,0,de,452.6959999999997,464.9724799999997,474.0884,2490.0884,485.12839999999994,True,1
,3,612,1008,0,0,0,"sécurité,",469.60927999999967,511.1748799999995,474.0884,2490.0884,485.12839999999994,True,1
,3,612,1008,0,0,0,ainsi,87.744,110.37599999999999,486.8284,2502.8284,497.86839999999995,True,1
,3,612,1008,0,0,0,que,114.14063999999999,132.64368,486.8284,2502.8284,497.86839999999995,True,1
,3,612,1008,0,0,0,les,136.44144,150.49536,486.8284,2502.8284,497.86839999999995,True,1
,3,612,1008,0,0,0,personnes,154.30416,205.71824,486.8284,2502.8284,497.86839999999995,True,1
,3,612,1008,0,0,0,suivantes,209.4056,255.86192000000003,486.8284,2502.8284,497.86839999999995,True,1
,3,612,1008,0,0,0,et,259.67072,268.87808,486.8284,2502.8284,497.86839999999995,True,1
,3,612,1008,0,0,0,toute,272.74208,297.2288,486.8284,2502.8284,497.86839999999995,True,1
,3,612,1008,0,0,0,autre,301.0376,326.12048,486.8284,2502.8284,497.86839999999995,True,1
,3,612,1008,0,0,0,personne,329.80783999999994,375.80048,486.8284,2502.8284,497.86839999999995,True,1
,3,612,1008,0,0,0,désignée,379.59824,424.25504,486.8284,2502.8284,497.86839999999995,True,1
,3,612,1008,0,0,0,par,428.06383999999997,443.86207999999993,486.8284,2502.8284,497.86839999999995,True,1
,3,612,1008,0,0,0,résolution,447.72607999999997,495.3857599999999,486.8284,2502.8284,497.86839999999995,True,1
,3,612,1008,0,0,0,du,499.1945599999999,511.3275199999999,486.8284,2502.8284,497.86839999999995,True,1
,3,612,1008,0,0,0,conseil,87.744,122.00112,499.42839999999995,2515.4284,510.4684,True,1
,3,612,1008,0,0,0,"municipal,",126.49439999999998,175.98672,499.42839999999995,2515.4284,510.4684,True,1
,3,612,1008,0,0,0,à,180.57935999999998,186.71759999999998,499.42839999999995,2515.4284,510.4684,True,1
,3,612,1008,0,0,0,entreprendre,191.24399999999997,254.22719999999995,499.42839999999995,2515.4284,510.4684,True,1
,3,612,1008,0,0,0,des,258.78671999999995,276.4286399999999,499.42839999999995,2515.4284,510.4684,True,1
,3,612,1008,0,0,0,poursuites,280.97711999999996,331.75007999999997,499.42839999999995,2515.4284,510.4684,True,1
,3,612,1008,0,0,0,pénales,336.15504,374.6956799999999,499.42839999999995,2515.4284,510.4684,True,1
,3,612,1008,0,0,0,contre,379.22208,409.8359999999999,499.42839999999995,2515.4284,510.4684,True,1
,3,612,1008,0,0,0,tout,414.25199999999995,432.6777599999999,499.42839999999995,2515.4284,510.4684,True,1
,3,612,1008,0,0,0,contrevenant,437.15999999999985,500.6951999999998,499.42839999999995,2515.4284,510.4684,True,1
,3,612,1008,0,0,0,à,505.1663999999997,511.3046399999997,499.42839999999995,2515.4284,510.4684,True,1
,3,612,1008,0,0,0,toute,87.744,112.35216,512.1484,2528.1484,523.1884,True,1
,3,612,1008,0,0,0,disposition,115.91808,167.90544,512.1484,2528.1484,523.1884,True,1
,3,612,1008,0,0,0,du,171.46031999999997,183.73679999999996,512.1484,2528.1484,523.1884,True,1
,3,612,1008,0,0,0,présent,187.29167999999999,223.84511999999995,512.1484,2528.1484,523.1884,True,1
,3,612,1008,0,0,0,"règlement,",227.48831999999996,279.47567999999995,512.1484,2528.1484,523.1884,True,1
,3,612,1008,0,0,0,et,283.11888,292.18271999999996,512.1484,2528.1484,523.1884,True,1
,3,612,1008,0,0,0,autorise,295.82592,334.84128,512.1484,2528.1484,523.1884,True,1
,3,612,1008,0,0,0,généralement,338.4072,405.78432,512.1484,2528.1484,523.1884,True,1
,3,612,1008,0,0,0,en,409.41648,421.69295999999997,512.1484,2528.1484,523.1884,True,1
,3,612,1008,0,0,0,conséquence,425.1264,490.6819199999999,512.1484,2528.1484,523.1884,True,1
,3,612,1008,0,0,0,ces,494.2367999999998,511.2715199999998,512.1484,2528.1484,523.1884,True,1
,3,612,1008,0,0,0,personnes,87.744,139.22352,524.7484,2540.7484,535.7884,True,1
,3,612,1008,0,0,0,à,143.65055999999998,149.78879999999998,524.7484,2540.7484,535.7884,True,1
,3,612,1008,0,0,0,délivrer,154.07232,190.0296,524.7484,2540.7484,535.7884,True,1
,3,612,1008,0,0,0,les,194.47871999999995,208.53264,524.7484,2540.7484,535.7884,True,1
,3,612,1008,0,0,0,constats,213.05,254.07464000000002,524.7484,2540.7484,535.7884,True,1
,3,612,1008,0,0,0,d'infractions,258.50168,316.75975999999997,524.7484,2540.7484,535.7884,True,1
,3,612,1008,0,0,0,utiles,321.1868,346.634,524.7484,2540.7484,535.7884,True,1
,3,612,1008,0,0,0,à,351.05,357.18824,524.7484,2540.7484,535.7884,True,1
,3,612,1008,0,0,0,cette,361.60424,385.61624,524.7484,2540.7484,535.7884,True,1
,3,612,1008,0,0,0,fin,389.77832,401.53592000000003,524.7484,2540.7484,535.7884,True,1
,3,612,1008,0,0,0,;,405.83047999999997,408.89959999999996,524.7484,2540.7484,535.7884,True,1
,3,612,1008,0,0,0,ces,413.37080000000003,430.40552,524.7484,2540.7484,535.7884,True,1
,3,612,1008,0,0,0,personnes,434.83256000000006,486.20168,524.7484,2540.7484,535.7884,True,1
,3,612,1008,0,0,0,sont,490.62872,511.2072799999999,524.7484,2540.7484,535.7884,True,1
,3,612,1008,0,0,0,chargées,87.744,133.09632,537.3484,2553.3484,548.3884,True,1
,3,612,1008,0,0,0,de,136.2096,148.48608,537.3484,2553.3484,548.3884,True,1
,3,612,1008,0,0,0,l'application,151.4448,208.57679999999996,537.3484,2553.3484,548.3884,True,1
,3,612,1008,0,0,0,du,211.54655999999997,223.82303999999996,537.3484,2553.3484,548.3884,True,1
,3,612,1008,0,0,0,présent,226.90319999999997,263.57808,537.3484,2553.3484,548.3884,True,1
,3,612,1008,0,0,0,règlement.,266.60303999999996,318.4689599999999,537.3484,2553.3484,548.3884,True,1
,3,612,1008,0,0,0,,101.78,106.83632,550.0132000000001,2566.0132000000003,561.0532000000001,True,1
,3,612,1008,0,0,0,Le,115.94,128.21648,550.0684,2566.0684,561.1084000000001,True,1
,3,612,1008,0,0,0,"directeur,",136.45232,182.22464000000002,550.0684,2566.0684,561.1084000000001,True,1
,3,612,1008,0,0,0,le,190.42736000000002,198.96128000000002,550.0684,2566.0684,561.1084000000001,True,1
,3,612,1008,0,0,0,"technicien,",207.08672,259.7144,550.0684,2566.0684,561.1084000000001,True,1
