tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,,,,Rolland,252.76687999999996,279.28279999999995,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,comme,280.93904,305.96756,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,personnage,307.68008,347.7032,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,historique,349.41572,384.7515200000001,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,–,386.71,390.72999999999996,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,17,392.47,401.37832000000003,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,mai,403.02652,415.93072,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,2021,417.65128000000004,435.43576,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,(Adoption),437.11,474.93016,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,Page,495.34,511.74963999999994,960.94488,1968.94488,968.98488,True,1
O,2,612,1008,,,,2,513.46,517.53628,961.17,1969.17,969.21,True,1
,3,612,1008,,,,ANNEXE,216.65,274.01744,64.98840000000007,2080.9884,79.02840000000003,True,1
,3,612,1008,,,,1,277.49936,285.3056,64.98840000000007,2080.9884,79.02840000000003,True,1
,3,612,1008,,,,–,288.77,296.57624,64.98840000000007,2080.9884,79.02840000000003,True,1
,3,612,1008,,,,fiche,300.05,331.96292,64.98840000000007,2080.9884,79.02840000000003,True,1
,3,612,1008,,,,descriptive,335.43080000000003,407.39984000000004,64.98840000000007,2080.9884,79.02840000000003,True,1
,3,612,1008,,,,Olivier,259.37,290.52488,333.51800000000003,2349.518,344.558,True,1
,3,612,1008,,,,"Rolland,",293.66024,333.9452,333.51800000000003,2349.518,344.558,True,1
,3,612,1008,,,,1942.,337.09159999999997,364.52599999999995,333.51800000000003,2349.518,344.558,True,1
,3,612,1008,,,,Photo,211.85,240.6644,346.11800000000005,2362.118,357.158,True,1
,3,612,1008,,,,:,243.77,246.83912,346.11800000000005,2362.118,357.158,True,1
,3,612,1008,,,,Biographie,249.88616000000002,302.45864,346.11800000000005,2362.118,357.158,True,1
,3,612,1008,,,,française,305.43944,350.0852,346.11800000000005,2362.118,357.158,True,1
,3,612,1008,,,,d’Amérique.,353.15432,411.93127999999996,346.11800000000005,2362.118,357.158,True,1
,3,612,1008,,,,Type,106.46,132.27151999999998,370.1684,2386.1684,381.2084,True,1
,3,612,1008,,,,:,135.26,138.32912,371.438,2387.438,382.47799999999995,True,1
,3,612,1008,,,,Personnage,141.38,200.81936,371.438,2387.438,382.47799999999995,True,1
,3,612,1008,,,,Région,106.46,143.81936,408.0884,2424.0884,419.12839999999994,True,1
,3,612,1008,,,,administrative,146.87743999999998,221.51888,408.0884,2424.0884,419.12839999999994,True,1
,3,612,1008,,,,:,224.57,227.63912,409.35799999999995,2425.358,420.3979999999999,True,1
,3,612,1008,,,,•,116.78,121.8584,439.11464,2455.11464,450.15464,True,1
,3,612,1008,,,,Laurentides,134.78,192.37568000000002,440.318,2456.318,451.35799999999995,True,1
,3,612,1008,,,,-,195.41,199.08632,440.318,2456.318,451.35799999999995,True,1
,3,612,1008,,,,MRC,202.13,227.24599999999998,440.318,2456.318,451.35799999999995,True,1
,3,612,1008,,,,des,230.30408,248.06744,440.318,2456.318,451.35799999999995,True,1
,3,612,1008,,,,Pays-d’en-Haut,250.94887999999997,326.87816,440.318,2456.318,451.35799999999995,True,1
,3,612,1008,,,,Municipalité,106.46,170.14976,469.0484,2485.0484,480.0884,True,1
,3,612,1008,,,,:,173.18,176.24912,470.318,2486.318,481.35799999999995,True,1
,3,612,1008,,,,•,116.78,121.8584,504.89464000000004,2520.89464,515.93464,True,1
,3,612,1008,,,,Sainte-Adèle,134.78,197.7968,506.098,2522.098,517.138,True,1
,3,612,1008,,,,Date,106.46,130.32847999999998,534.8284,2550.8284,545.8684000000001,True,1
,3,612,1008,,,,:,133.46,136.52912,536.098,2552.098,547.138,True,1
,3,612,1008,,,,1884.07.05,106.46,161.69312,561.418,2577.418,572.4580000000001,True,1
,3,612,1008,,,,à,164.65184,170.79008,561.418,2577.418,572.4580000000001,True,1
,3,612,1008,,,,1975.01.01,173.8592,228.99295999999998,561.418,2577.418,572.4580000000001,True,1
,3,612,1008,,,,Occupation,106.46,167.09168,598.0684,2614.0684,609.1084000000001,True,1
,3,612,1008,,,,:,170.06,173.73632,598.0684,2614.0684,609.1084000000001,True,1
,3,612,1008,,,,•,116.78,121.8584,624.17464,2640.17464,635.2146399999999,True,1
,3,612,1008,,,,Personnalité,134.78,195.98575999999997,625.3779999999999,2641.3779999999997,636.418,True,1
,3,612,1008,,,,d’affaires,199.13,243.77576,625.3779999999999,2641.3779999999997,636.418,True,1
,3,612,1008,,,,Patrimoine,106.46,163.49264,649.4284,2665.4284,660.4684,True,1
,3,612,1008,,,,associé,166.44031999999999,206.86879999999996,649.4284,2665.4284,660.4684,True,1
,3,612,1008,,,,:,209.93,213.60632,649.4284,2665.4284,660.4684,True,1
,3,612,1008,,,,•,116.78,121.8584,675.56464,2691.56464,686.60464,True,1
,3,612,1008,,,,3,134.78,140.91824,676.768,2692.768,687.808,True,1
,3,612,1008,,,,Saint-Joseph,144.02,208.37984,676.768,2692.768,687.808,True,1
,3,612,1008,,,,de,211.37,223.62828,676.768,2692.768,687.808,True,1
,3,612,1008,,,,Mont-Rolland,226.61,291.90584,676.768,2692.768,687.808,True,1
,3,612,1008,,,,Synthèse,106.46,155.44448,713.4184,2729.4184,724.4584,True,1
,3,612,1008,,,,Né,106.46,120.51391999999998,752.608,2768.608,763.648,True,1
,3,612,1008,,,,le,125.2832,133.81712,752.608,2768.608,763.648,True,1
,3,612,1008,,,,5,138.5864,144.72464,752.608,2768.608,763.648,True,1
,3,612,1008,,,,juillet,149.49392,174.52159999999998,752.608,2768.608,763.648,True,1
,3,612,1008,,,,"1884,",179.34607999999997,206.78047999999995,752.608,2768.608,763.648,True,1
,3,612,1008,,,,à,211.61599999999996,217.75423999999995,752.608,2768.608,763.648,True,1
,3,612,1008,,,,"Saint-Jérôme,",222.40207999999996,291.1292,752.608,2768.608,763.648,True,1
,3,612,1008,,,,Olivier,295.83224,326.98711999999995,752.608,2768.608,763.648,True,1
,3,612,1008,,,,Rolland,331.80056,368.906,752.608,2768.608,763.648,True,1
,3,612,1008,,,,est,373.67528,388.40264,752.608,2768.608,763.648,True,1
,3,612,1008,,,,le,393.22712,401.76104,752.608,2768.608,763.648,True,1
,3,612,1008,,,,fils,406.53031999999996,419.95495999999997,752.608,2768.608,763.648,True,1
,3,612,1008,,,,de,424.74631999999997,437.02279999999996,752.608,2768.608,763.648,True,1
,3,612,1008,,,,Stanislas-Jean-,441.78103999999996,517.6163200000001,752.608,2768.608,763.648,True,1
,3,612,1008,,,,Baptiste,106.46,146.30336,765.328,2781.328,776.3679999999999,True,1
,3,612,1008,,,,"Rolland,",148.7984,189.08335999999997,765.328,2781.328,776.3679999999999,True,1
,3,612,1008,,,,le,191.75503999999998,200.28895999999997,765.328,2781.328,776.3679999999999,True,1
,3,612,1008,,,,président,202.90543999999997,247.98175999999995,765.328,2781.328,776.3679999999999,True,1
,3,612,1008,,,,de,250.65344,262.92992,765.328,2781.328,776.3679999999999,True,1
,3,612,1008,,,,la,265.41391999999996,273.9478399999999,765.328,2781.328,776.3679999999999,True,1
,3,612,1008,,,,Compagnie,276.44287999999995,332.7358399999999,765.328,2781.328,776.3679999999999,True,1
,3,612,1008,,,,de,335.35231999999985,347.62879999999984,765.328,2781.328,776.3679999999999,True,1
,3,612,1008,,,,papier,350.1127999999998,380.6935999999998,765.328,2781.328,776.3679999999999,True,1
,3,612,1008,,,,Rolland.,383.23279999999977,423.5177599999997,765.328,2781.328,776.3679999999999,True,1
,3,612,1008,,,,Après,426.1894399999997,454.87135999999964,765.328,2781.328,776.3679999999999,True,1
,3,612,1008,,,,avoir,457.5099199999996,481.10239999999953,765.328,2781.328,776.3679999999999,True,1
,3,612,1008,,,,obtenu,483.7740799999995,517.5123199999995,765.328,2781.328,776.3679999999999,True,1
,3,612,1008,,,,son,106.46,124.25647999999998,777.928,2793.928,788.968,True,1
,3,612,1008,,,,diplôme,128.05424,166.57279999999997,777.928,2793.928,788.968,True,1
,3,612,1008,,,,au,170.29327999999998,182.56975999999997,777.928,2793.928,788.968,True,1
,3,612,1008,,,,Collège,186.24607999999998,223.46191999999996,777.928,2793.928,788.968,True,1
,3,612,1008,,,,du,227.14927999999998,239.42575999999997,777.928,2793.928,788.968,True,1
,3,612,1008,,,,Mont,243.10207999999994,267.64399999999995,777.928,2793.928,788.968,True,1
,3,612,1008,,,,"Saint-Louis,",271.40863999999993,329.52536000000003,777.928,2793.928,788.968,True,1
,3,612,1008,,,,il,333.29,338.13656,777.928,2793.928,788.968,True,1
,3,612,1008,,,,s’inscrit,341.91224,378.48776,777.928,2793.928,788.968,True,1
,3,612,1008,,,,au,382.21927999999997,394.49575999999996,777.928,2793.928,788.968,True,1
,3,612,1008,,,,Collège,398.17207999999994,435.38791999999995,777.928,2793.928,788.968,True,1
,3,612,1008,,,,Sainte-Marie,439.1967199999999,501.56752,777.928,2793.928,788.968,True,1
,3,612,1008,,,,de,505.37632,517.6528000000001,777.928,2793.928,788.968,True,1
,3,612,1008,,,,"Montréal,",106.46,152.36048,790.648,2806.648,801.688,True,1
,3,612,1008,,,,dirigé,157.0856,183.99007999999998,790.648,2806.648,801.688,True,1
,3,612,1008,,,,par,188.62687999999997,204.54655999999997,790.648,2806.648,801.688,True,1
,3,612,1008,,,,les,209.26063999999997,223.31456,790.648,2806.648,801.688,True,1
,3,612,1008,,,,Jésuites.,227.84096,271.36064,790.648,2806.648,801.688,True,1
,3,612,1008,,,,Pour,276.06368,299.1814399999999,790.648,2806.648,801.688,True,1
,3,612,1008,,,,parfaire,303.8955199999999,341.22175999999996,790.648,2806.648,801.688,True,1
,3,612,1008,,,,son,345.74816,363.54463999999996,790.648,2806.648,801.688,True,1
,3,612,1008,,,,"expertise,",368.30287999999996,415.86319999999984,790.648,2806.648,801.688,True,1
,3,612,1008,,,,Olivier,420.79,451.94488,790.648,2806.648,801.688,True,1
,3,612,1008,,,,Rolland,456.67,493.77544,790.648,2806.648,801.688,True,1
,3,612,1008,,,,part,498.54472,517.56664,790.648,2806.648,801.688,True,1
,3,612,1008,,,,ensuite,106.46,141.99776,803.248,2819.248,814.288,True,1
,3,612,1008,,,,Manchester,144.97856,202.51904,803.248,2819.248,814.288,True,1
,3,612,1008,,,,Institute,205.55503999999996,244.04048,803.248,2819.248,814.288,True,1
,3,612,1008,,,,of,247.1648,256.22864,803.248,2819.248,814.288,True,1
,3,612,1008,,,,Technology,259.38608,316.2752,803.248,2819.248,814.288,True,1
,3,612,1008,,,,en,319.26704,331.54352,803.248,2819.248,814.288,True,1
,3,612,1008,,,,Angleterre.,334.62368000000004,388.3001599999999,803.248,2819.248,814.288,True,1
,3,612,1008,,,,Nouvellement,106.46,173.73775999999998,828.568,2844.568,839.608,True,1
,3,612,1008,,,,"diplômé,",176.99455999999998,218.47184,828.568,2844.568,839.608,True,1
,3,612,1008,,,,il,221.73967999999996,226.58624,828.568,2844.568,839.608,True,1
,3,612,1008,,,,poursuit,229.75471999999996,268.94671999999997,828.568,2844.568,839.608,True,1
,3,612,1008,,,,sa,272.10416,283.7624,828.568,2844.568,839.608,True,1
,3,612,1008,,,,formation,286.84256,332.6696,828.568,2844.568,839.608,True,1
,3,612,1008,,,,dans,335.86016,359.64032,828.568,2844.568,839.608,True,1
,3,612,1008,,,,les,362.85296,376.90687999999994,828.568,2844.568,839.608,True,1
,3,612,1008,,,,grandes,380.11951999999997,419.8303999999999,828.568,2844.568,839.608,True,1
,3,612,1008,,,,fabriques,422.94367999999986,468.30703999999974,828.568,2844.568,839.608,True,1
,3,612,1008,,,,de,471.3871999999997,483.6636799999997,828.568,2844.568,839.608,True,1
,3,612,1008,,,,papier,486.8542399999997,517.2915199999998,828.568,2844.568,839.608,True,1
,3,612,1008,,,,en,106.46,118.73647999999999,841.168,2857.168,852.208,True,1
,3,612,1008,,,,France,122.16991999999999,156.52639999999997,841.168,2857.168,852.208,True,1
,3,612,1008,,,,et,159.83839999999998,168.90223999999998,841.168,2857.168,852.208,True,1
,3,612,1008,,,,en,172.41296,184.68944,841.168,2857.168,852.208,True,1
,3,612,1008,,,,Allemagne.,188.00143999999997,242.90335999999996,841.168,2857.168,852.208,True,1
,3,612,1008,,,,Olivier,246.29263999999995,277.58024,841.168,2857.168,852.208,True,1
,3,612,1008,,,,Rolland,281.07992,318.29576000000003,841.168,2857.168,852.208,True,1
,3,612,1008,,,,participe,321.75128,363.16232,841.168,2857.168,852.208,True,1
,3,612,1008,,,,à,366.59576,372.734,841.168,2857.168,852.208,True,1
,3,612,1008,,,,l’Exposition,376.18952,431.76487999999995,841.168,2857.168,852.208,True,1
,3,612,1008,,,,Internationale,435.07687999999996,501.67016,841.168,2857.168,852.208,True,1
,3,612,1008,,,,de,505.12568,517.40216,841.168,2857.168,852.208,True,1
,3,612,1008,,,,l’Industrie,106.46,153.61183999999997,853.888,2869.888,864.928,True,1
,3,612,1008,,,,du,157.17775999999998,169.45423999999997,853.888,2869.888,864.928,True,1
,3,612,1008,,,,Livre,173.00912,196.89968,853.888,2869.888,864.928,True,1
,3,612,1008,,,,et,200.34416,209.55151999999998,853.888,2869.888,864.928,True,1
,3,612,1008,,,,des,213.17263999999997,230.81455999999997,853.888,2869.888,864.928,True,1
,3,612,1008,,,,Arts,234.40255999999994,254.06479999999996,853.888,2869.888,864.928,True,1
,3,612,1008,,,,Graphiques,257.53135999999995,314.4315199999999,853.888,2869.888,864.928,True,1
,3,612,1008,,,,de,317.99744,330.27392,853.888,2869.888,864.928,True,1
,3,612,1008,,,,Leipzig,333.82879999999994,368.52752,853.888,2869.888,864.928,True,1
,3,612,1008,,,,en,372.09344,384.36992,853.888,2869.888,864.928,True,1
,3,612,1008,,,,"1914,",387.9248,415.48064,853.888,2869.888,864.928,True,1
,3,612,1008,,,,en,419.1128,431.38928,853.888,2869.888,864.928,True,1
,3,612,1008,,,,Allemagne,434.94416,486.79903999999993,853.888,2869.888,864.928,True,1
,3,612,1008,,,,avant,490.36495999999994,517.3356799999999,853.888,2869.888,864.928,True,1
,3,612,1008,,,,de,106.46,118.73647999999999,866.488,2882.4880000000003,877.528,True,1
,3,612,1008,,,,tenter,121.46336,149.6264,866.488,2882.4880000000003,877.528,True,1
,3,612,1008,,,,de,152.28704,164.56351999999998,866.488,2882.4880000000003,877.528,True,1
,3,612,1008,,,,regagner,167.04752,211.16335999999998,866.488,2882.4880000000003,877.528,True,1
,3,612,1008,,,,le,213.84607999999997,222.37999999999997,866.488,2882.4880000000003,877.528,True,1
,3,612,1008,,,,"Canada,",224.99647999999996,266.60623999999996,866.488,2882.4880000000003,877.528,True,1
,3,612,1008,,,,alors,269.39935999999994,293.15743999999995,866.488,2882.4880000000003,877.528,True,1
,3,612,1008,,,,que,295.91743999999994,314.29903999999993,866.488,2882.4880000000003,877.528,True,1
,3,612,1008,,,,la,316.91551999999996,325.4494399999999,866.488,2882.4880000000003,877.528,True,1
,3,612,1008,,,,déclaration,328.06591999999995,381.84175999999985,866.488,2882.4880000000003,877.528,True,1
,3,612,1008,,,,de,384.56863999999985,396.84511999999984,866.488,2882.4880000000003,877.528,True,1
,3,612,1008,,,,la,399.4505599999998,407.9844799999998,866.488,2882.4880000000003,877.528,True,1
,3,612,1008,,,,guerre,410.72239999999977,442.5175999999997,866.488,2882.4880000000003,877.528,True,1
,3,612,1008,,,,est,445.13407999999964,459.7179199999996,866.488,2882.4880000000003,877.528,True,1
,3,612,1008,,,,prononcée.,462.4116799999996,517.4350399999995,866.488,2882.4880000000003,877.528,True,1
,3,612,1008,,,,Chimiste,106.46,149.2952,891.828,2907.828,902.8679999999999,True,1
,3,612,1008,,,,de,151.80128,164.07775999999998,891.828,2907.828,902.8679999999999,True,1
,3,612,1008,,,,"formation,",166.44031999999999,215.30336,891.828,2907.828,902.8679999999999,True,1
,3,612,1008,,,,Olivier,217.75423999999998,248.88632,891.828,2907.828,902.8679999999999,True,1
,3,612,1008,,,,Rolland,251.43656000000001,288.6524,891.828,2907.828,902.8679999999999,True,1
,3,612,1008,,,,débute,291.15848,324.89672,891.828,2907.828,902.8679999999999,True,1
,3,612,1008,,,,à,327.4028,333.54104,891.828,2907.828,902.8679999999999,True,1
,3,612,1008,,,,l’usine,335.91463999999996,367.02536,891.828,2907.828,902.8679999999999,True,1
,3,612,1008,,,,à,369.50935999999996,375.64759999999995,891.828,2907.828,902.8679999999999,True,1
,3,612,1008,,,,Saint-Jérôme,378.15368,443.60008,891.828,2907.828,902.8679999999999,True,1
,3,612,1008,,,,en,446.10616,458.38264,891.828,2907.828,902.8679999999999,True,1
,3,612,1008,,,,"1916,",460.7452,488.19064,891.828,2907.828,902.8679999999999,True,1
,3,612,1008,,,,avant,490.74088,517.45768,891.828,2907.828,902.8679999999999,True,1
,3,612,1008,,,,d’être,106.46,134.07103999999998,904.428,2920.428,915.468,True,1
,3,612,1008,,,,nommé,136.45568,173.18576,904.428,2920.428,915.468,True,1
,3,612,1008,,,,gérant,175.5704,206.71423999999996,904.428,2920.428,915.468,True,1
,3,612,1008,,,,de,209.15407999999996,221.43055999999996,904.428,2920.428,915.468,True,1
,3,612,1008,,,,l’usine,223.79312,254.79343999999998,904.428,2920.428,915.468,True,1
,3,612,1008,,,,de,257.156,269.43248,904.428,2920.428,915.468,True,1
,3,612,1008,,,,"Mont-Rolland,",271.79504,340.33496,904.428,2920.428,915.468,True,1
,3,612,1008,,,,l’année,342.76376,378.18008,904.428,2920.428,915.468,True,1
,3,612,1008,,,,suivante.,380.56471999999997,424.6916,904.428,2920.428,915.468,True,1
,3,612,1008,,,,L’industriel,427.12039999999996,479.50519999999995,904.428,2920.428,915.468,True,1
,3,612,1008,,,,accède,481.83464000000004,517.39448,904.428,2920.428,915.468,True,1
,3,612,1008,,,,au,106.46,118.73647999999999,917.148,2933.148,928.188,True,1
,3,612,1008,,,,poste,123.00895999999999,150.02383999999998,917.148,2933.148,928.188,True,1
,3,612,1008,,,,de,154.3184,166.59488,917.148,2933.148,928.188,True,1
,3,612,1008,,,,directeur,170.78,213.56,917.148,2933.148,928.188,True,1
,3,612,1008,,,,général,217.97,254.61176,917.148,2933.148,928.188,True,1
,3,612,1008,,,,de,258.8732,271.14968,917.148,2933.148,928.188,True,1
,3,612,1008,,,,"l’entreprise,",275.42215999999996,332.234,917.148,2933.148,928.188,True,1
,3,612,1008,,,,puis,336.57271999999995,356.61032,917.148,2933.148,928.188,True,1
,3,612,1008,,,,accède,360.91592,396.47576000000004,917.148,2933.148,928.188,True,1
,3,612,1008,,,,à,400.74824,406.88648,917.148,2933.148,928.188,True,1
,3,612,1008,,,,la,411.18104,419.71496,917.148,2933.148,928.188,True,1
,3,612,1008,,,,vice-présidence,424.00951999999995,501.10792,917.148,2933.148,928.188,True,1
,3,612,1008,,,,en,505.3804,517.51336,917.148,2933.148,928.188,True,1
,3,612,1008,,,,"1946,",106.46,134.01584,929.748,2945.748,940.788,True,1
,3,612,1008,,,,lorsque,137.40511999999998,173.40655999999996,929.748,2945.748,940.788,True,1
,3,612,1008,,,,son,179.9,197.69648,929.748,2945.748,940.788,True,1
,3,612,1008,,,,père,201.00848,222.97807999999998,929.748,2945.748,940.788,True,1
,3,612,1008,,,,Stanislas,226.05823999999998,270.78392,929.748,2945.748,940.788,True,1
,3,612,1008,,,,Jean-Baptiste,274.118,341.45336000000003,929.748,2945.748,940.788,True,1
,3,612,1008,,,,prend,344.53352,372.76279999999997,929.748,2945.748,940.788,True,1
,3,612,1008,,,,sa,375.9644,387.62264,929.748,2945.748,940.788,True,1
,3,612,1008,,,,retraite.,390.83528,428.0732,929.748,2945.748,940.788,True,1
,3,612,1008,,,,Sous,431.46248,456.54535999999996,929.748,2945.748,940.788,True,1
,3,612,1008,,,,la,459.76904,468.19255999999996,929.748,2945.748,940.788,True,1
,3,612,1008,,,,gouverne,471.52664,517.39784,929.748,2945.748,940.788,True,1
,3,612,1008,,,,Règlement,106.46,143.11436,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,1307,144.93944,162.72392000000002,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,–,164.42,168.44,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,Identification,170.18,216.2492,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,de,217.99388,226.23488,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,Olivier,227.9474,251.0624,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,Rolland,252.76687999999996,279.28279999999995,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,comme,280.93904,305.96756,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,personnage,307.68008,347.7032,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,historique,349.41572,384.7515200000001,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,–,386.71,390.72999999999996,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,17,392.47,401.37832000000003,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,mai,403.02652,415.93072,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,2021,417.65128000000004,435.43576,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,(Adoption),437.11,474.93016,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,Page,495.34,511.74963999999994,960.94488,2976.94488,968.98488,True,1
O,3,612,1008,,,,3,513.46,517.53628,961.17,2977.17,969.21,True,1
,4,612,1008,,,,d’Olivier,106.46,146.13776,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,"Rolland,",149.04128,189.32623999999998,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,l'entreprise,192.11935999999997,245.50879999999995,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,se,248.36816,260.02639999999997,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,constitue,262.64288,306.71456,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,en,309.44144,321.71792,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,une,324.4448,342.8264,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,nouvelle,345.44287999999995,386.37919999999986,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,société,389.23855999999984,424.1470399999998,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,et,426.91807999999975,435.9819199999997,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,prend,438.7971199999997,467.0263999999997,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,le,469.7532799999997,478.28719999999964,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,nom,481.0251199999996,502.4647999999996,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,de,505.26895999999965,517.5454399999996,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,La,106.46,118.73647999999999,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,Compagnie,122.88752,179.18047999999996,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,de,183.35359999999997,195.63007999999996,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,Papier,199.65967999999992,231.43279999999993,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,Rolland,235.65007999999995,272.8659199999999,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,Limitée.,277.03903999999994,315.49135999999993,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,La,319.7196799999999,331.9961599999999,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,famille,336.0257599999999,367.68847999999986,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,Rolland,371.86159999999984,409.0774399999998,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,conserve,413.2505599999998,458.0067199999997,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,le,462.2019199999997,470.6254399999997,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,tiers,474.79855999999967,495.64207999999957,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,des,499.7268799999996,517.3687999999996,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,actions,106.46,141.4016,91.20799999999997,3115.208,102.24799999999993,True,1
,4,612,1008,,,,avec,144.47071999999997,167.78719999999998,91.20799999999997,3115.208,102.24799999999993,True,1
,4,612,1008,,,,droit,170.77903999999998,192.08623999999998,91.20799999999997,3115.208,102.24799999999993,True,1
,4,612,1008,,,,de,195.24367999999998,207.52015999999998,91.20799999999997,3115.208,102.24799999999993,True,1
,4,612,1008,,,,vote.,210.47887999999998,234.32527999999996,91.20799999999997,3115.208,102.24799999999993,True,1
,4,612,1008,,,,À,106.46,113.82368,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,"Mont-Rolland,",116.7824,185.26495999999997,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,Olivier,188.17951999999997,219.3344,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,Rolland,222.23791999999997,259.45376,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,s’implique,262.43456,311.2755199999999,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,dans,317.25919999999996,341.1607999999999,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,la,344.0201599999999,352.55407999999994,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,construction,355.53487999999993,414.95215999999994,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,de,417.81152,430.08799999999997,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,l’église,433.0577599999999,466.5420799999998,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,et,469.52287999999976,478.73023999999975,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,fait,481.6447999999998,496.2286399999997,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,don,499.27567999999974,517.5358399999997,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,"en1919,",106.46,146.2592,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,d’une,149.76991999999998,176.6744,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,magnifique,180.00848,233.77327999999997,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,peinture,237.22879999999998,277.07216,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,de,280.3952,292.67168,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,l’artiste,296.10511999999994,330.89215999999993,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,Georges,334.22623999999996,376.46527999999995,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,Delfosse.,379.92079999999993,425.70367999999985,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,La,429.21439999999984,441.49087999999983,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,famille,444.80287999999985,476.4655999999997,129.12800000000004,3153.128,140.168,True,1
