tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,peut,260.21647999999993,281.52367999999996,519.9484,1528.0684,530.9884,True,1
,1,612.12,1008.12,exempter,285.6415999999999,331.4134399999999,519.9484,1528.0684,530.9884,True,1
,1,612.12,1008.12,cet,335.52031999999997,350.12623999999994,519.9484,1528.0684,530.9884,True,1
,1,612.12,1008.12,immeuble,354.23311999999993,401.88176,519.9484,1528.0684,530.9884,True,1
,1,612.12,1008.12,de,405.9334399999999,418.2099199999999,519.9484,1528.0684,530.9884,True,1
,1,612.12,1008.12,cette,422.25055999999995,446.1411199999999,519.9484,1528.0684,530.9884,True,1
,1,612.12,1008.12,taxe,450.1927999999998,470.8375999999997,519.9484,1528.0684,530.9884,True,1
,1,612.12,1008.12,en,474.88927999999976,487.16575999999975,519.9484,1528.0684,530.9884,True,1
,1,612.12,1008.12,payant,491.2063999999997,524.1607999999997,519.9484,1528.0684,530.9884,True,1
,1,612.12,1008.12,en,101.66,113.93647999999999,532.51528,1540.63528,543.55528,True,1
,1,612.12,1008.12,un,117.97712,130.2536,532.51528,1540.63528,543.55528,True,1
,1,612.12,1008.12,versement,134.29424,185.59712,532.51528,1540.63528,543.55528,True,1
,1,612.12,1008.12,la,189.71504,198.24895999999998,532.51528,1540.63528,543.55528,True,1
,1,612.12,1008.12,part,202.30064,221.20111999999997,532.51528,1540.63528,543.55528,True,1
,1,612.12,1008.12,du,225.20863999999997,237.48511999999997,532.51528,1540.63528,543.55528,True,1
,1,612.12,1008.12,capital,241.52575999999996,273.38719999999995,532.51528,1540.63528,543.55528,True,1
,1,612.12,1008.12,relative,277.27328,312.67856,532.51528,1540.63528,543.55528,True,1
,1,612.12,1008.12,à,316.85,322.98824,532.51528,1540.63528,543.55528,True,1
,1,612.12,1008.12,cet,327.03992,341.76728,532.51528,1540.63528,543.55528,True,1
,1,612.12,1008.12,emprunt,345.75272,386.14808,532.51528,1540.63528,543.55528,True,1
,1,612.12,1008.12,avant,390.25496,417.08216,532.51528,1540.63528,543.55528,True,1
,1,612.12,1008.12,la,421.20008,429.734,532.51528,1540.63528,543.55528,True,1
,1,612.12,1008.12,première,433.78568,477.06248,532.51528,1540.63528,543.55528,True,1
,1,612.12,1008.12,émission,481.13624,524.61176,532.51528,1540.63528,543.55528,True,1
,1,612.12,1008.12,de,101.66,113.93647999999999,545.2683999999999,1553.3883999999998,556.3084,True,1
,1,612.12,1008.12,titres,117.24848,141.12800000000001,545.2683999999999,1553.3883999999998,556.3084,True,1
,1,612.12,1008.12,en,144.32959999999997,156.60607999999996,545.2683999999999,1553.3883999999998,556.3084,True,1
,1,612.12,1008.12,vertu,159.91807999999997,184.40479999999997,545.2683999999999,1553.3883999999998,556.3084,True,1
,1,612.12,1008.12,de,187.60639999999998,199.88287999999997,545.2683999999999,1553.3883999999998,556.3084,True,1
,1,612.12,1008.12,cet,203.07343999999995,217.80079999999995,545.2683999999999,1553.3883999999998,556.3084,True,1
,1,612.12,1008.12,emprunt,220.93615999999997,261.32048,545.2683999999999,1553.3883999999998,556.3084,True,1
,1,612.12,1008.12,ou,264.70975999999996,276.98623999999995,545.2683999999999,1553.3883999999998,556.3084,True,1
,1,612.12,1008.12,de,280.17679999999996,292.45327999999995,545.2683999999999,1553.3883999999998,556.3084,True,1
,1,612.12,1008.12,toute,295.64383999999995,320.13055999999995,545.2683999999999,1553.3883999999998,556.3084,True,1
,1,612.12,1008.12,émission,323.4646399999999,366.68624,545.2683999999999,1553.3883999999998,556.3084,True,1
,1,612.12,1008.12,"subséquente,",369.99824,436.0615999999999,545.2683999999999,1553.3883999999998,556.3084,True,1
,1,612.12,1008.12,s’il,439.3183999999999,452.0806399999998,545.2683999999999,1553.3883999999998,556.3084,True,1
,1,612.12,1008.12,y,455.3705599999997,460.8905599999997,545.2683999999999,1553.3883999999998,556.3084,True,1
,1,612.12,1008.12,a,464.11423999999977,470.25247999999976,545.2683999999999,1553.3883999999998,556.3084,True,1
,1,612.12,1008.12,"lieu,",473.58655999999974,493.6903999999996,545.2683999999999,1553.3883999999998,556.3084,True,1
,1,612.12,1008.12,et,496.9692799999997,506.1766399999997,545.2683999999999,1553.3883999999998,556.3084,True,1
,1,612.12,1008.12,qui,509.31199999999967,524.1276799999996,545.2683999999999,1553.3883999999998,556.3084,True,1
,1,612.12,1008.12,aurait,101.66,129.2048,557.8684000000001,1565.9884000000002,568.9084,True,1
,1,612.12,1008.12,été,132.36223999999999,147.60848,557.8684000000001,1565.9884000000002,568.9084,True,1
,1,612.12,1008.12,fournie,150.58927999999997,184.31647999999996,557.8684000000001,1565.9884000000002,568.9084,True,1
,1,612.12,1008.12,par,187.28623999999996,203.20591999999996,557.8684000000001,1565.9884000000002,568.9084,True,1
,1,612.12,1008.12,la,206.24192,214.77583999999996,557.8684000000001,1565.9884000000002,568.9084,True,1
,1,612.12,1008.12,taxe,217.84495999999996,238.53391999999997,557.8684000000001,1565.9884000000002,568.9084,True,1
,1,612.12,1008.12,imposée,241.60303999999996,283.32319999999993,557.8684000000001,1565.9884000000002,568.9084,True,1
,1,612.12,1008.12,sur,286.3923199999999,301.72687999999994,557.8684000000001,1565.9884000000002,568.9084,True,1
,1,612.12,1008.12,son,304.7408,322.53728,557.8684000000001,1565.9884000000002,568.9084,True,1
,1,612.12,1008.12,immeuble,325.496,373.14464,557.8684000000001,1565.9884000000002,568.9084,True,1
,1,612.12,1008.12,par,376.21376,392.16655999999995,557.8684000000001,1565.9884000000002,568.9084,True,1
,1,612.12,1008.12,l’article,395.20255999999995,429.3934399999997,557.8684000000001,1565.9884000000002,568.9084,True,1
,1,612.12,1008.12,4.,432.4625599999997,441.5595199999997,557.8684000000001,1565.9884000000002,568.9084,True,1
,1,612.12,1008.12,Le,101.66,113.93647999999999,583.15528,1591.2752799999998,594.19528,True,1
,1,612.12,1008.12,paiement,117.01664,162.33584,583.15528,1591.2752799999998,594.19528,True,1
,1,612.12,1008.12,doit,165.48224,183.19039999999998,583.15528,1591.2752799999998,594.19528,True,1
,1,612.12,1008.12,être,186.34784,205.30352,583.15528,1591.2752799999998,594.19528,True,1
,1,612.12,1008.12,effectué,208.38368,247.4984,583.15528,1591.2752799999998,594.19528,True,1
,1,612.12,1008.12,quatre,250.49024,281.81072,583.15528,1591.2752799999998,594.19528,True,1
,1,612.12,1008.12,(4),284.89088000000004,298.27136,583.15528,1591.2752799999998,594.19528,True,1
,1,612.12,1008.12,mois,301.41776000000004,324.57968,583.15528,1591.2752799999998,594.19528,True,1
,1,612.12,1008.12,avant,327.80336,354.73912,583.15528,1591.2752799999998,594.19528,True,1
,1,612.12,1008.12,la,357.89656,366.43048,583.15528,1591.2752799999998,594.19528,True,1
,1,612.12,1008.12,date,369.64312,391.01656,583.15528,1591.2752799999998,594.19528,True,1
,1,612.12,1008.12,qui,393.98632,408.802,583.15528,1591.2752799999998,594.19528,True,1
,1,612.12,1008.12,apparaîtra,411.838,461.99271999999996,583.15528,1591.2752799999998,594.19528,True,1
,1,612.12,1008.12,sur,465.07288,480.26392,583.15528,1591.2752799999998,594.19528,True,1
,1,612.12,1008.12,les,483.41031999999996,497.46423999999996,583.15528,1591.2752799999998,594.19528,True,1
,1,612.12,1008.12,titres,500.5444,524.42392,583.15528,1591.2752799999998,594.19528,True,1
,1,612.12,1008.12,d’emprunt,101.66,150.68864,595.9084,1604.0284000000001,606.9484,True,1
,1,612.12,1008.12,à,154.2104,160.34864,595.9084,1604.0284000000001,606.9484,True,1
,1,612.12,1008.12,être,163.79312,182.75984,595.9084,1604.0284000000001,606.9484,True,1
,1,612.12,1008.12,émis,186.20432,209.50976,595.9084,1604.0284000000001,606.9484,True,1
,1,612.12,1008.12,ou,212.95423999999997,225.08719999999997,595.9084,1604.0284000000001,606.9484,True,1
,1,612.12,1008.12,réémis,228.65311999999994,261.62959999999987,595.9084,1604.0284000000001,606.9484,True,1
,1,612.12,1008.12,en,265.21759999999995,277.49407999999994,595.9084,1604.0284000000001,606.9484,True,1
,1,612.12,1008.12,vertu,280.9275199999999,305.4142399999999,595.9084,1604.0284000000001,606.9484,True,1
,1,612.12,1008.12,du,308.8587199999999,321.1351999999999,595.9084,1604.0284000000001,606.9484,True,1
,1,612.12,1008.12,présent,324.56863999999985,361.2435199999999,595.9084,1604.0284000000001,606.9484,True,1
,1,612.12,1008.12,règlement.,364.75423999999987,416.74159999999983,595.9084,1604.0284000000001,606.9484,True,1
,1,612.12,1008.12,Le,420.2633599999998,432.5398399999998,595.9084,1604.0284000000001,606.9484,True,1
,1,612.12,1008.12,prélèvement,435.9732799999998,496.4062399999998,595.9084,1604.0284000000001,606.9484,True,1
,1,612.12,1008.12,de,500.0273599999998,512.3038399999998,595.9084,1604.0284000000001,606.9484,True,1
,1,612.12,1008.12,la,515.7372799999998,524.2711999999998,595.9084,1604.0284000000001,606.9484,True,1
,1,612.12,1008.12,taxe,101.66,122.42623999999999,608.47528,1616.59528,619.5152800000001,True,1
,1,612.12,1008.12,spéciale,128.52032,168.86047999999997,608.47528,1616.59528,619.5152800000001,True,1
,1,612.12,1008.12,imposée,174.95455999999996,216.61951999999997,608.47528,1616.59528,619.5152800000001,True,1
,1,612.12,1008.12,par,222.44863999999995,238.36831999999995,608.47528,1616.59528,619.5152800000001,True,1
,1,612.12,1008.12,le,244.50655999999995,253.04047999999995,608.47528,1616.59528,619.5152800000001,True,1
,1,612.12,1008.12,présent,259.00208,295.6659199999999,608.47528,1616.59528,619.5152800000001,True,1
,1,612.12,1008.12,règlement,301.7048,350.60095999999993,608.47528,1616.59528,619.5152800000001,True,1
,1,612.12,1008.12,sera,356.7391999999999,378.10159999999985,608.47528,1616.59528,619.5152800000001,True,1
,1,612.12,1008.12,réduit,384.0631999999998,411.60799999999983,608.47528,1616.59528,619.5152800000001,True,1
,1,612.12,1008.12,en,417.6468799999998,429.9233599999998,608.47528,1616.59528,619.5152800000001,True,1
,1,612.12,1008.12,conséquence.,435.87391999999977,504.3439999999997,608.47528,1616.59528,619.5152800000001,True,1
,1,612.12,1008.12,Ce,510.38287999999966,524.4367999999997,608.47528,1616.59528,619.5152800000001,True,1
,1,612.12,1008.12,paiement,101.66,146.9792,621.1084,1629.2284,632.1484,True,1
,1,612.12,1008.12,doit,150.1256,167.72335999999999,621.1084,1629.2284,632.1484,True,1
,1,612.12,1008.12,être,170.8808,189.83648,621.1084,1629.2284,632.1484,True,1
,1,612.12,1008.12,fait,192.69584,207.51152000000002,621.1084,1629.2284,632.1484,True,1
,1,612.12,1008.12,conformément,210.55856,280.784,621.1084,1629.2284,632.1484,True,1
,1,612.12,1008.12,à,283.94144,290.07968,621.1084,1629.2284,632.1484,True,1
,1,612.12,1008.12,l’article,293.04944,327.24032,621.1084,1629.2284,632.1484,True,1
,1,612.12,1008.12,547.1,330.30944,357.81007999999997,621.1084,1629.2284,632.1484,True,1
,1,612.12,1008.12,de,361.15,373.42647999999997,621.07528,1629.19528,632.11528,True,1
,1,612.12,1008.12,la,376.3852,384.91911999999996,621.07528,1629.19528,632.11528,True,1
,1,612.12,1008.12,Loi,388.03,402.72423999999995,621.07528,1629.19528,632.11528,True,1
,1,612.12,1008.12,sur,405.78231999999997,420.97335999999996,621.07528,1629.19528,632.11528,True,1
,1,612.12,1008.12,les,424.11976,438.17367999999993,621.07528,1629.19528,632.11528,True,1
,1,612.12,1008.12,cités,441.14343999999994,463.8306399999999,621.07528,1629.19528,632.11528,True,1
,1,612.12,1008.12,et,466.80039999999997,476.00775999999996,621.07528,1629.19528,632.11528,True,1
,1,612.12,1008.12,villes.,479.0327199999999,506.56912,621.07528,1629.19528,632.11528,True,1
,1,612.12,1008.12,Le,101.66,113.93647999999999,646.4584,1654.5783999999999,657.4984,True,1
,1,612.12,1008.12,paiement,119.048,164.36719999999997,646.4584,1654.5783999999999,657.4984,True,1
,1,612.12,1008.12,fait,169.32415999999998,184.13984,646.4584,1654.5783999999999,657.4984,True,1
,1,612.12,1008.12,avant,189.21823999999998,216.04543999999999,646.4584,1654.5783999999999,657.4984,True,1
,1,612.12,1008.12,le,221.23423999999997,229.76815999999997,646.4584,1654.5783999999999,657.4984,True,1
,1,612.12,1008.12,terme,234.90175999999997,263.09791999999993,646.4584,1654.5783999999999,657.4984,True,1
,1,612.12,1008.12,mentionné,268.1100799999999,319.6116799999999,646.4584,1654.5783999999999,657.4984,True,1
,1,612.12,1008.12,exempte,324.61279999999994,366.8518399999999,646.4584,1654.5783999999999,657.4984,True,1
,1,612.12,1008.12,l’immeuble,371.8529599999998,424.4033599999998,646.4584,1654.5783999999999,657.4984,True,1
,1,612.12,1008.12,de,429.5369599999998,441.8134399999998,646.4584,1654.5783999999999,657.4984,True,1
,1,612.12,1008.12,la,446.9249599999997,455.4588799999997,646.4584,1654.5783999999999,657.4984,True,1
,1,612.12,1008.12,taxe,460.5924799999997,481.2483199999997,646.4584,1654.5783999999999,657.4984,True,1
,1,612.12,1008.12,spéciale,486.3819199999997,526.7220799999996,646.4584,1654.5783999999999,657.4984,True,1
,1,612.12,1008.12,pour,101.66,123.71791999999999,659.14528,1667.26528,670.1852799999999,True,1
,1,612.12,1008.12,le,126.85328,135.3872,659.14528,1667.26528,670.1852799999999,True,1
,1,612.12,1008.12,reste,138.368,162.94303999999997,659.14528,1667.26528,670.1852799999999,True,1
,1,612.12,1008.12,du,165.94591999999997,178.22239999999996,659.14528,1667.26528,670.1852799999999,True,1
,1,612.12,1008.12,terme.,181.18111999999996,212.29183999999998,659.14528,1667.26528,670.1852799999999,True,1
,1,612.12,1008.12,ARTICLE,101.66,149.20927999999998,684.22528,1692.34528,695.2652800000001,True,1
,1,612.12,1008.12,8,152.3,158.43824,684.22528,1692.34528,695.2652800000001,True,1
,1,612.12,1008.12,Le,101.66,113.93647999999999,709.6652799999999,1717.78528,720.70528,True,1
,1,612.12,1008.12,présent,117.01664,153.68048,709.6652799999999,1717.78528,720.70528,True,1
,1,612.12,1008.12,règlement,156.72752,205.60159999999996,709.6652799999999,1717.78528,720.70528,True,1
,1,612.12,1008.12,entrera,208.75903999999997,243.54607999999996,709.6652799999999,1717.78528,720.70528,True,1
,1,612.12,1008.12,en,246.54895999999997,258.82543999999996,709.6652799999999,1717.78528,720.70528,True,1
,1,612.12,1008.12,vigueur,261.90559999999994,297.98431999999997,709.6652799999999,1717.78528,720.70528,True,1
,1,612.12,1008.12,conformément,300.99824,371.26784,709.6652799999999,1717.78528,720.70528,True,1
,1,612.12,1008.12,à,374.3038399999999,380.4420799999999,709.6652799999999,1717.78528,720.70528,True,1
,1,612.12,1008.12,la,383.5111999999999,392.1003199999999,709.6652799999999,1717.78528,720.70528,True,1
,1,612.12,1008.12,Loi.,395.1804799999999,412.77823999999987,709.6652799999999,1717.78528,720.70528,True,1
,1,612.12,1008.12,Avis,145.22,165.85376000000002,745.6652799999999,1753.78528,756.70528,True,1
,1,612.12,1008.12,de,168.96704,181.24352,745.6652799999999,1753.78528,756.70528,True,1
,1,612.12,1008.12,motion,184.32368,217.45472,745.6652799999999,1753.78528,756.70528,True,1
,1,612.12,1008.12,22,393.55,405.82648,745.6652799999999,1753.78528,756.70528,True,1
,1,612.12,1008.12,avril,408.90664000000004,428.97736,745.6652799999999,1753.78528,756.70528,True,1
,1,612.12,1008.12,2014,432.07,456.56836,745.6652799999999,1753.78528,756.70528,True,1
,1,612.12,1008.12,Adoption,145.22,188.67824,760.7852800000001,1768.90528,771.82528,True,1
,1,612.12,1008.12,20,395.95,408.22648,760.7852800000001,1768.90528,771.82528,True,1
,1,612.12,1008.12,mai,411.30664,429.12519999999995,760.7852800000001,1768.90528,771.82528,True,1
,1,612.12,1008.12,2014,432.19,456.68836,760.7852800000001,1768.90528,771.82528,True,1
,1,612.12,1008.12,Avis,145.22,165.85376000000002,775.7852800000001,1783.90528,786.82528,True,1
,1,612.12,1008.12,public,168.96704,197.64896000000002,775.7852800000001,1783.90528,786.82528,True,1
,1,612.12,1008.12,sur,200.76224,216.0968,775.7852800000001,1783.90528,786.82528,True,1
,1,612.12,1008.12,la,219.23216,227.76608,775.7852800000001,1783.90528,786.82528,True,1
,1,612.12,1008.12,tenue,230.8352,258.50144,775.7852800000001,1783.90528,786.82528,True,1
,1,612.12,1008.12,du,261.46016,273.59312,775.7852800000001,1783.90528,786.82528,True,1
,1,612.12,1008.12,registre,276.66224,313.39232,775.7852800000001,1783.90528,786.82528,True,1
,1,612.12,1008.12,28,395.95,408.22648,775.7852800000001,1783.90528,786.82528,True,1
,1,612.12,1008.12,mai,411.30664,429.12519999999995,775.7852800000001,1783.90528,786.82528,True,1
,1,612.12,1008.12,2014,432.19,456.68836,775.7852800000001,1783.90528,786.82528,True,1
,1,612.12,1008.12,Tenue,145.22,176.5736,790.7852800000001,1798.90528,801.82528,True,1
,1,612.12,1008.12,du,179.53232,191.8088,790.7852800000001,1798.90528,801.82528,True,1
,1,612.12,1008.12,registre,194.77856,231.58592,790.7852800000001,1798.90528,801.82528,True,1
,1,612.12,1008.12,4,402.67,408.80824,790.7852800000001,1798.90528,801.82528,True,1
,1,612.12,1008.12,juin,411.87736,429.07768,790.7852800000001,1798.90528,801.82528,True,1
,1,612.12,1008.12,2014,432.19,456.68836,790.7852800000001,1798.90528,801.82528,True,1
,1,612.12,1008.12,Approbation,145.22,204.63727999999998,805.90528,1814.0252799999998,816.94528,True,1
,1,612.12,1008.12,du,207.70639999999997,219.98287999999997,805.90528,1814.0252799999998,816.94528,True,1
,1,612.12,1008.12,MAMROT,222.97472,271.80463999999995,805.90528,1814.0252799999998,816.94528,True,1
,1,612.12,1008.12,7,394.75,400.88824,805.90528,1814.0252799999998,816.94528,True,1
,1,612.12,1008.12,juillet,403.99,429.01768,805.90528,1814.0252799999998,816.94528,True,1
,1,612.12,1008.12,2014,432.19,456.68836,805.90528,1814.0252799999998,816.94528,True,1
,1,612.12,1008.12,Entrée,145.22,177.76592,821.38528,1829.5052799999999,832.42528,True,1
,1,612.12,1008.12,en,180.84608,193.12256,821.38528,1829.5052799999999,832.42528,True,1
,1,612.12,1008.12,vigueur,196.08128,232.16,821.38528,1829.5052799999999,832.42528,True,1
,1,612.12,1008.12,16,388.63,400.90648,821.38528,1829.5052799999999,832.42528,True,1
,1,612.12,1008.12,juillet,403.98663999999997,429.01432,821.38528,1829.5052799999999,832.42528,True,1
,1,612.12,1008.12,2014,432.19,456.68836,821.38528,1829.5052799999999,832.42528,True,1
,1,612.12,1008.12,Signé,101.66,129.87824,862.08528,1870.2052800000001,873.12528,True,1
,1,612.12,1008.12,à,132.95839999999998,139.09663999999998,862.08528,1870.2052800000001,873.12528,True,1
,1,612.12,1008.12,"Sainte-Adèle,",142.0664,208.18592,862.08528,1870.2052800000001,873.12528,True,1
,1,612.12,1008.12,ce,211.21088,222.86912,862.08528,1870.2052800000001,873.12528,True,1
,1,612.12,1008.12,16e,225.89,241.99976,860.28072,1868.40072,873.12528,True,1
,1,612.12,1008.12,jour,245.09,263.39432,862.08528,1870.2052800000001,873.12528,True,1
,1,612.12,1008.12,du,266.54072,278.8172,862.08528,1870.2052800000001,873.12528,True,1
,1,612.12,1008.12,mois,281.66552,304.93784,862.08528,1870.2052800000001,873.12528,True,1
,1,612.12,1008.12,de,308.09,320.34828,862.08528,1870.2052800000001,873.12528,True,1
,1,612.12,1008.12,juillet,323.33,348.35767999999996,862.08528,1870.2052800000001,873.12528,True,1
,1,612.12,1008.12,de,351.55,363.82648,862.1184000000001,1870.2384000000002,873.1584,True,1
,1,612.12,1008.12,l’an,366.78520000000003,383.85304,862.1184000000001,1870.2384000000002,873.1584,True,1
,1,612.12,1008.12,deux,386.9332,410.8348,862.1184000000001,1870.2384000000002,873.1584,True,1
,1,612.12,1008.12,mille,413.80456,436.35928,862.1184000000001,1870.2384000000002,873.1584,True,1
,1,612.12,1008.12,quatorze,439.51,482.27824,862.08528,1870.2052800000001,873.12528,True,1
,1,612.12,1008.12,(2014).,485.38,520.24914,862.08528,1870.2052800000001,873.12528,True,1
,1,612.12,1008.12,(S),101.66,116.36528,887.2852800000001,1895.40528,898.32528,True,1
,1,612.12,1008.12,Réjean,119.51168,155.5352,887.2852800000001,1895.40528,898.32528,True,1
,1,612.12,1008.12,Charbonneau,158.60432,229.448,887.2852800000001,1895.40528,898.32528,True,1
,1,612.12,1008.12,Marie-Pier,328.63,381.87208,887.2852800000001,1895.40528,898.32528,True,1
,1,612.12,1008.12,Pharand,385.00744,429.0901599999999,887.2852800000001,1895.40528,898.32528,True,1
,1,612.12,1008.12,____,470.5,494.99836,900.00528,1908.12528,911.04528,True,1
,1,612.12,1008.12,Réjean,101.66,136.59055999999998,912.72528,1920.84528,923.76528,True,1
,1,612.12,1008.12,"Charbonneau,",139.65967999999998,209.39912,912.72528,1920.84528,923.76528,True,1
,1,612.12,1008.12,maire,212.44616000000002,239.93576000000002,912.72528,1920.84528,923.76528,True,1
,1,612.12,1008.12,Me,328.63,343.76583999999997,912.72528,1920.84528,923.76528,True,1
,1,612.12,1008.12,Marie-Pier,346.99,397.59975999999995,912.72528,1920.84528,923.76528,True,1
,1,612.12,1008.12,"Pharand,",400.73512,445.45815999999996,912.72528,1920.84528,923.76528,True,1
,1,612.12,1008.12,greffière,448.49415999999997,488.88951999999995,912.72528,1920.84528,923.76528,True,1
,1,612.12,1008.12,et,328.63,337.83736,925.32528,1933.44528,936.36528,True,1
,1,612.12,1008.12,directrice,340.99,385.61368,925.32528,1933.44528,936.36528,True,1
,1,612.12,1008.12,des,388.63,406.39336,925.32528,1933.44528,936.36528,True,1
,1,612.12,1008.12,services,409.39624,449.72535999999997,925.32528,1933.44528,936.36528,True,1
,1,612.12,1008.12,juridiques,452.79447999999996,499.94631999999996,925.32528,1933.44528,936.36528,True,1
