tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,nécessaires,134.78,193.59008,203.6984,2194.0184,214.73839999999996,True,1
,2,603.84,995.16,pour,198.95551999999998,220.86991999999998,203.6984,2194.0184,214.73839999999996,True,1
,2,603.84,995.16,assurer,226.29055999999997,262.8550399999999,203.6984,2194.0184,214.73839999999996,True,1
,2,603.84,995.16,la,268.26464,276.79855999999995,203.6984,2194.0184,214.73839999999996,True,1
,2,603.84,995.16,préservation,282.164,342.64112,203.6984,2194.0184,214.73839999999996,True,1
,2,603.84,995.16,de,348.00656,360.28303999999997,203.6984,2194.0184,214.73839999999996,True,1
,2,603.84,995.16,la,365.51599999999996,374.04991999999993,203.6984,2194.0184,214.73839999999996,True,1
,2,603.84,995.16,valeur,379.41535999999996,409.25647999999995,203.6984,2194.0184,214.73839999999996,True,1
,2,603.84,995.16,patrimoniale,414.67711999999995,474.5580799999998,203.6984,2194.0184,214.73839999999996,True,1
,2,603.84,995.16,de,479.9235199999998,492.1999999999998,203.6984,2194.0184,214.73839999999996,True,1
,2,603.84,995.16,ce,497.55439999999976,509.09119999999973,203.6984,2194.0184,214.73839999999996,True,1
,2,603.84,995.16,bien.,134.78,158.61536,216.29840000000002,2206.6184,227.33839999999998,True,1
,2,603.84,995.16,3.2,106.46,121.80559999999998,241.61839999999995,2231.9384,252.65839999999992,True,1
,2,603.84,995.16,Quiconque,134.66,187.96112,241.61839999999995,2231.9384,252.65839999999992,True,1
,2,603.84,995.16,"altère,",192.11216000000002,222.54944,241.61839999999995,2231.9384,252.65839999999992,True,1
,2,603.84,995.16,"restaure,",226.66736000000003,270.176,241.61839999999995,2231.9384,252.65839999999992,True,1
,2,603.84,995.16,répare,274.27184,306.06703999999996,241.61839999999995,2231.9384,252.65839999999992,True,1
,2,603.84,995.16,ou,310.11871999999994,322.39519999999993,241.61839999999995,2231.9384,252.65839999999992,True,1
,2,603.84,995.16,modifie,326.43584,361.95151999999996,241.61839999999995,2231.9384,252.65839999999992,True,1
,2,603.84,995.16,de,366.12463999999994,378.40111999999993,241.61839999999995,2231.9384,252.65839999999992,True,1
,2,603.84,995.16,quelque,382.3203199999999,421.68895999999995,241.61839999999995,2231.9384,252.65839999999992,True,1
,2,603.84,995.16,façon,425.6081599999999,452.62303999999983,241.61839999999995,2231.9384,252.65839999999992,True,1
,2,603.84,995.16,l’immeuble,456.6636799999999,509.08159999999975,241.61839999999995,2231.9384,252.65839999999992,True,1
,2,603.84,995.16,patrimonial,134.78,188.69936,254.33839999999998,2244.6584,265.37839999999994,True,1
,2,603.84,995.16,cité,192.58544,209.75263999999999,254.33839999999998,2244.6584,265.37839999999994,True,1
,2,603.84,995.16,doit,213.68288,231.28064,254.33839999999998,2244.6584,265.37839999999994,True,1
,2,603.84,995.16,se,235.27712,246.93536,254.33839999999998,2244.6584,265.37839999999994,True,1
,2,603.84,995.16,conformer,250.86559999999997,300.36895999999996,254.33839999999998,2244.6584,265.37839999999994,True,1
,2,603.84,995.16,aux,304.34335999999996,322.10671999999994,254.33839999999998,2244.6584,265.37839999999994,True,1
,2,603.84,995.16,conditions,325.9376,375.4961599999999,254.33839999999998,2244.6584,265.37839999999994,True,1
,2,603.84,995.16,relatives,379.32703999999995,420.2523199999998,254.33839999999998,2244.6584,265.37839999999994,True,1
,2,603.84,995.16,à,424.18255999999985,430.32079999999985,254.33839999999998,2244.6584,265.37839999999994,True,1
,2,603.84,995.16,la,434.2510399999999,442.78495999999984,254.33839999999998,2244.6584,265.37839999999994,True,1
,2,603.84,995.16,conservation,446.71519999999987,509.13535999999976,254.33839999999998,2244.6584,265.37839999999994,True,1
,2,603.84,995.16,des,134.78,152.55824,266.9384,2257.2583999999997,277.97839999999997,True,1
,2,603.84,995.16,valeurs,156.12416000000002,191.5184,266.9384,2257.2583999999997,277.97839999999997,True,1
,2,603.84,995.16,patrimoniales,195.1064,260.50736,266.9384,2257.2583999999997,277.97839999999997,True,1
,2,603.84,995.16,de,264.07327999999995,276.34975999999995,266.9384,2257.2583999999997,277.97839999999997,True,1
,2,603.84,995.16,cet,279.90464,294.48848,266.9384,2257.2583999999997,277.97839999999997,True,1
,2,603.84,995.16,immeuble,298.12064,345.76928,266.9384,2257.2583999999997,277.97839999999997,True,1
,2,603.84,995.16,patrimonial,349.3352,403.14415999999994,266.9384,2257.2583999999997,277.97839999999997,True,1
,2,603.84,995.16,auxquelles,406.6659199999999,459.22735999999986,266.9384,2257.2583999999997,277.97839999999997,True,1
,2,603.84,995.16,le,462.79327999999987,471.32719999999983,266.9384,2257.2583999999997,277.97839999999997,True,1
,2,603.84,995.16,conseil,474.89311999999984,509.1502399999997,266.9384,2257.2583999999997,277.97839999999997,True,1
,2,603.84,995.16,peut,134.78,156.23072,279.5684,2269.8884,290.60839999999996,True,1
,2,603.84,995.16,l'assujettir,159.37712,207.88688,279.5684,2269.8884,290.60839999999996,True,1
,2,603.84,995.16,et,210.92288,220.13024,279.5684,2269.8884,290.60839999999996,True,1
,2,603.84,995.16,qui,223.0448,237.86048,279.5684,2269.8884,290.60839999999996,True,1
,2,603.84,995.16,s'ajoutent,240.90751999999998,287.5184,279.5684,2269.8884,290.60839999999996,True,1
,2,603.84,995.16,à,290.56543999999997,296.70367999999996,279.5684,2269.8884,290.60839999999996,True,1
,2,603.84,995.16,la,299.77279999999996,308.36192,279.5684,2269.8884,290.60839999999996,True,1
,2,603.84,995.16,réglementation,311.33168,384.03008,279.5684,2269.8884,290.60839999999996,True,1
,2,603.84,995.16,municipale.,387.0992,442.7628799999999,279.5684,2269.8884,290.60839999999996,True,1
,2,603.84,995.16,En,134.78,148.23776,304.88840000000005,2295.2084,315.9284,True,1
,2,603.84,995.16,"outre,",153.00704,181.17007999999998,304.88840000000005,2295.2084,315.9284,True,1
,2,603.84,995.16,nul,185.87311999999997,200.56735999999998,304.88840000000005,2295.2084,315.9284,True,1
,2,603.84,995.16,ne,205.19311999999996,217.46959999999996,304.88840000000005,2295.2084,315.9284,True,1
,2,603.84,995.16,peut,222.10639999999998,243.55711999999997,304.88840000000005,2295.2084,315.9284,True,1
,2,603.84,995.16,poser,248.26015999999998,275.69455999999997,304.88840000000005,2295.2084,315.9284,True,1
,2,603.84,995.16,l'un,280.40864,297.23359999999997,304.88840000000005,2295.2084,315.9284,True,1
,2,603.84,995.16,des,301.87039999999996,319.63375999999994,304.88840000000005,2295.2084,315.9284,True,1
,2,603.84,995.16,actes,324.30368,350.68927999999994,304.88840000000005,2295.2084,315.9284,True,1
,2,603.84,995.16,prévus,355.37023999999997,388.24735999999996,304.88840000000005,2295.2084,315.9284,True,1
,2,603.84,995.16,au,393.01663999999994,405.29311999999993,304.88840000000005,2295.2084,315.9284,True,1
,2,603.84,995.16,premier,409.9299199999999,447.2119999999998,304.88840000000005,2295.2084,315.9284,True,1
,2,603.84,995.16,alinéa,451.9039999999999,481.2041599999998,304.88840000000005,2295.2084,315.9284,True,1
,2,603.84,995.16,sans,485.97343999999975,509.14639999999974,304.88840000000005,2295.2084,315.9284,True,1
,2,603.84,995.16,donner,134.66,168.96128,317.60839999999996,2307.9284,328.6483999999999,True,1
,2,603.84,995.16,à,172.93568,179.07392,317.60839999999996,2307.9284,328.6483999999999,True,1
,2,603.84,995.16,la,183.00415999999998,191.53807999999998,317.60839999999996,2307.9284,328.6483999999999,True,1
,2,603.84,995.16,municipalité,195.46831999999998,253.41727999999995,317.60839999999996,2307.9284,328.6483999999999,True,1
,2,603.84,995.16,un,257.34752,269.62399999999997,317.60839999999996,2307.9284,328.6483999999999,True,1
,2,603.84,995.16,préavis,273.54319999999996,308.9374399999999,317.60839999999996,2307.9284,328.6483999999999,True,1
,2,603.84,995.16,d'au,312.88975999999997,333.58648,317.60839999999996,2307.9284,328.6483999999999,True,1
,2,603.84,995.16,moins,337.50568,366.91623999999996,317.60839999999996,2307.9284,328.6483999999999,True,1
,2,603.84,995.16,45,370.84648,382.97943999999995,317.60839999999996,2307.9284,328.6483999999999,True,1
,2,603.84,995.16,jours.,386.90968,413.84727999999996,317.60839999999996,2307.9284,328.6483999999999,True,1
,2,603.84,995.16,Dans,417.84376,443.52279999999996,317.60839999999996,2307.9284,328.6483999999999,True,1
,2,603.84,995.16,le,447.47511999999995,456.0090399999999,317.60839999999996,2307.9284,328.6483999999999,True,1
,2,603.84,995.16,cas,459.93927999999994,476.97399999999993,317.60839999999996,2307.9284,328.6483999999999,True,1
,2,603.84,995.16,où,480.9263199999999,493.2027999999999,317.60839999999996,2307.9284,328.6483999999999,True,1
,2,603.84,995.16,un,497.00055999999995,509.27703999999994,317.60839999999996,2307.9284,328.6483999999999,True,1
,2,603.84,995.16,permis,134.66,167.75792,330.2084,2320.5284,341.24839999999995,True,1
,2,603.84,995.16,municipal,170.7608,217.2392,330.2084,2320.5284,341.24839999999995,True,1
,2,603.84,995.16,est,220.29728,235.02463999999998,330.2084,2320.5284,341.24839999999995,True,1
,2,603.84,995.16,"requis,",238.0496,270.98191999999995,330.2084,2320.5284,341.24839999999995,True,1
,2,603.84,995.16,la,274.13936,282.67328,330.2084,2320.5284,341.24839999999995,True,1
,2,603.84,995.16,demande,285.7424,331.64671999999996,330.2084,2320.5284,341.24839999999995,True,1
,2,603.84,995.16,de,334.72687999999994,347.00335999999993,330.2084,2320.5284,341.24839999999995,True,1
,2,603.84,995.16,permis,349.9620799999999,382.8391999999999,330.2084,2320.5284,341.24839999999995,True,1
,2,603.84,995.16,tient,385.9524799999999,406.77391999999986,330.2084,2320.5284,341.24839999999995,True,1
,2,603.84,995.16,lieu,409.8209599999999,426.88879999999983,330.2084,2320.5284,341.24839999999995,True,1
,2,603.84,995.16,de,429.9689599999998,442.2454399999998,330.2084,2320.5284,341.24839999999995,True,1
,2,603.84,995.16,préavis.,445.3255999999998,483.78895999999963,330.2084,2320.5284,341.24839999999995,True,1
,2,603.84,995.16,Avant,134.78,162.81056,355.52840000000003,2345.8484,366.5684,True,1
,2,603.84,995.16,d'imposer,166.80704,214.27904,355.52840000000003,2345.8484,366.5684,True,1
,2,603.84,995.16,des,218.25344,236.01680000000002,355.52840000000003,2345.8484,366.5684,True,1
,2,603.84,995.16,"conditions,",239.84768,292.35392,355.52840000000003,2345.8484,366.5684,True,1
,2,603.84,995.16,le,296.35040000000004,304.88432,355.52840000000003,2345.8484,366.5684,True,1
,2,603.84,995.16,conseil,308.95,343.20712000000003,355.52840000000003,2345.8484,366.5684,True,1
,2,603.84,995.16,prend,347.10424,375.33352,355.52840000000003,2345.8484,366.5684,True,1
,2,603.84,995.16,l'avis,379.13128,403.11016,355.52840000000003,2345.8484,366.5684,True,1
,2,603.84,995.16,du,407.06248,419.33896,355.52840000000003,2345.8484,366.5684,True,1
,2,603.84,995.16,comité,423.25816,455.77096,355.52840000000003,2345.8484,366.5684,True,1
,2,603.84,995.16,consultatif,459.72328,509.1052,355.52840000000003,2345.8484,366.5684,True,1
,2,603.84,995.16,d’urbanisme.,134.66,197.74255999999997,368.12840000000006,2358.4484,379.1684,True,1
,2,603.84,995.16,Une,134.78,154.97216,393.4484,2383.7684,404.48839999999996,True,1
,2,603.84,995.16,copie,158.28415999999999,184.58144,393.4484,2383.7684,404.48839999999996,True,1
,2,603.84,995.16,de,187.78303999999997,200.05951999999996,393.4484,2383.7684,404.48839999999996,True,1
,2,603.84,995.16,la,203.25007999999997,211.78399999999996,393.4484,2383.7684,404.48839999999996,True,1
,2,603.84,995.16,résolution,214.99663999999996,262.64527999999996,393.4484,2383.7684,404.48839999999996,True,1
,2,603.84,995.16,fixant,265.8579199999999,292.1883199999999,393.4484,2383.7684,404.48839999999996,True,1
,2,603.84,995.16,les,295.46719999999993,309.5211199999999,393.4484,2383.7684,404.48839999999996,True,1
,2,603.84,995.16,conditions,312.72272,362.2812799999999,393.4484,2383.7684,404.48839999999996,True,1
,2,603.84,995.16,"accompagne,",365.50496,431.7676,393.4484,2383.7684,404.48839999999996,True,1
,2,603.84,995.16,le,435.04648000000003,443.5804,393.4484,2383.7684,404.48839999999996,True,1
,2,603.84,995.16,cas,446.78200000000004,463.96024,393.4484,2383.7684,404.48839999999996,True,1
,2,603.84,995.16,"échéant,",467.16184,509.19111999999996,393.4484,2383.7684,404.48839999999996,True,1
,2,603.84,995.16,le,134.66,143.19392,406.0484,2396.3684,417.0884,True,1
,2,603.84,995.16,permis,146.26304,179.39408,406.0484,2396.3684,417.0884,True,1
,2,603.84,995.16,délivré,182.38592,214.66687999999996,406.0484,2396.3684,417.0884,True,1
,2,603.84,995.16,par,217.73599999999996,233.68879999999996,406.0484,2396.3684,417.0884,True,1
,2,603.84,995.16,ailleurs,236.83519999999996,271.6222399999999,406.0484,2396.3684,417.0884,True,1
,2,603.84,995.16,et,274.73551999999995,283.79936,406.0484,2396.3684,417.0884,True,1
,2,603.84,995.16,qui,286.84639999999996,301.66207999999995,406.0484,2396.3684,417.0884,True,1
,2,603.84,995.16,autorise,304.70912,343.868,406.0484,2396.3684,417.0884,True,1
,2,603.84,995.16,l'acte,346.81568,372.1304,406.0484,2396.3684,417.0884,True,1
,2,603.84,995.16,concerné.,375.1112,423.55472,406.0484,2396.3684,417.0884,True,1
,2,603.84,995.16,3.3,106.46,121.80559999999998,431.36839999999995,2421.6884,442.4083999999999,True,1
,2,603.84,995.16,Nul,134.66,151.1648,431.36839999999995,2421.6884,442.4083999999999,True,1
,2,603.84,995.16,ne,158.40704,170.67824,431.36839999999995,2421.6884,442.4083999999999,True,1
,2,603.84,995.16,"peut,",177.96464,202.48448,431.36839999999995,2421.6884,442.4083999999999,True,1
,2,603.84,995.16,sans,209.87024,233.1536,431.36839999999995,2421.6884,442.4083999999999,True,1
,2,603.84,995.16,l’autorisation,240.46208,302.1536,431.36839999999995,2421.6884,442.4083999999999,True,1
,2,603.84,995.16,du,309.42895999999996,321.70543999999995,431.36839999999995,2421.6884,442.4083999999999,True,1
,2,603.84,995.16,"conseil,",328.98079999999993,366.2596,431.36839999999995,2421.6884,442.4083999999999,True,1
,2,603.84,995.16,démolir,373.61224,409.67992,431.36839999999995,2421.6884,442.4083999999999,True,1
,2,603.84,995.16,tout,417.02152,435.32583999999997,431.36839999999995,2421.6884,442.4083999999999,True,1
,2,603.84,995.16,ou,442.67848,454.95495999999997,431.36839999999995,2421.6884,442.4083999999999,True,1
,2,603.84,995.16,partie,462.23032,489.71992,431.36839999999995,2421.6884,442.4083999999999,True,1
,2,603.84,995.16,de,497.00631999999996,509.28279999999995,431.36839999999995,2421.6884,442.4083999999999,True,1
,2,603.84,995.16,l’immeuble,134.78,187.3304,444.0884,2434.4084,455.12839999999994,True,1
,2,603.84,995.16,patrimonial,192.58544,246.3944,444.0884,2434.4084,455.12839999999994,True,1
,2,603.84,995.16,"cité,",251.4728,271.58768,444.0884,2434.4084,455.12839999999994,True,1
,2,603.84,995.16,le,276.76543999999996,285.29936,444.0884,2434.4084,455.12839999999994,True,1
,2,603.84,995.16,déplacer,290.5544,332.6388799999999,444.0884,2434.4084,455.12839999999994,True,1
,2,603.84,995.16,ou,337.82768,350.10416,444.0884,2434.4084,455.12839999999994,True,1
,2,603.84,995.16,l'utiliser,355.2156799999999,391.53727999999995,444.0884,2434.4084,455.12839999999994,True,1
,2,603.84,995.16,comme,396.70399999999995,432.82687999999996,444.0884,2434.4084,455.12839999999994,True,1
,2,603.84,995.16,adossement,437.94944,497.7751999999999,444.0884,2434.4084,455.12839999999994,True,1
,2,603.84,995.16,à,502.9750399999999,509.1132799999999,444.0884,2434.4084,455.12839999999994,True,1
,2,603.84,995.16,une,134.78,153.1616,456.7084,2447.0284,467.74839999999995,True,1
,2,603.84,995.16,construction.,156.23072,218.58463999999998,456.7084,2447.0284,467.74839999999995,True,1
,2,603.84,995.16,Avant,134.78,162.81056,482.0283999999999,2472.3484,493.06839999999994,True,1
,2,603.84,995.16,de,167.88896,180.16544,482.0283999999999,2472.3484,493.06839999999994,True,1
,2,603.84,995.16,décider,185.16656,221.24528,482.0283999999999,2472.3484,493.06839999999994,True,1
,2,603.84,995.16,d'une,226.31264,252.96319999999997,482.0283999999999,2472.3484,493.06839999999994,True,1
,2,603.84,995.16,demande,257.85391999999996,303.84655999999995,482.0283999999999,2472.3484,493.06839999999994,True,1
,2,603.84,995.16,"d'autorisation,",308.84767999999997,376.93672000000004,482.0283999999999,2472.3484,493.06839999999994,True,1
,2,603.84,995.16,le,382.01512,390.54904,482.0283999999999,2472.3484,493.06839999999994,True,1
,2,603.84,995.16,conseil,395.56120000000004,429.87712,482.0283999999999,2472.3484,493.06839999999994,True,1
,2,603.84,995.16,prend,434.85616,463.08543999999995,482.0283999999999,2472.3484,493.06839999999994,True,1
,2,603.84,995.16,l'avis,468.08655999999996,492.06543999999997,482.0283999999999,2472.3484,493.06839999999994,True,1
,2,603.84,995.16,du,497.09968,509.37615999999997,482.0283999999999,2472.3484,493.06839999999994,True,1
,2,603.84,995.16,comité,134.66,167.1728,494.62839999999994,2484.9483999999998,505.66839999999996,True,1
,2,603.84,995.16,consultatif,170.17568,219.55759999999998,494.62839999999994,2484.9483999999998,505.66839999999996,True,1
,2,603.84,995.16,d’urbanisme.,222.82544000000001,285.78656,494.62839999999994,2484.9483999999998,505.66839999999996,True,1
,2,603.84,995.16,Toute,134.66,162.8672,519.9484,2510.2684,530.9884,True,1
,2,603.84,995.16,personne,167.87936,213.7616,519.9484,2510.2684,530.9884,True,1
,2,603.84,995.16,qui,218.64128,233.45695999999998,519.9484,2510.2684,530.9884,True,1
,2,603.84,995.16,pose,238.42495999999997,262.20511999999997,519.9484,2510.2684,530.9884,True,1
,2,603.84,995.16,l'un,267.21727999999996,284.04224,519.9484,2510.2684,530.9884,True,1
,2,603.84,995.16,des,289.04336,306.8067199999999,519.9484,2510.2684,530.9884,True,1
,2,603.84,995.16,actes,311.84096,338.1272,519.9484,2510.2684,530.9884,True,1
,2,603.84,995.16,prévus,343.01792,376.03856,519.9484,2510.2684,530.9884,True,1
,2,603.84,995.16,au,380.92928000000006,393.20576000000005,519.9484,2510.2684,530.9884,True,1
,2,603.84,995.16,premier,398.20688000000007,435.48895999999996,519.9484,2510.2684,530.9884,True,1
,2,603.84,995.16,alinéa,440.54527999999993,469.84543999999994,519.9484,2510.2684,530.9884,True,1
,2,603.84,995.16,doit,474.85759999999993,492.56575999999984,519.9484,2510.2684,530.9884,True,1
,2,603.84,995.16,se,497.4123199999999,509.0705599999999,519.9484,2510.2684,530.9884,True,1
,2,603.84,995.16,conformer,134.66,184.2848,532.5483999999999,2522.8684,543.5884,True,1
,2,603.84,995.16,aux,193.29343999999998,211.05679999999998,532.5483999999999,2522.8684,543.5884,True,1
,2,603.84,995.16,conditions,219.92191999999997,269.48047999999994,532.5483999999999,2522.8684,543.5884,True,1
,2,603.84,995.16,que,278.46704,296.97007999999994,532.5483999999999,2522.8684,543.5884,True,1
,2,603.84,995.16,peut,305.92351999999994,327.23071999999996,532.5483999999999,2522.8684,543.5884,True,1
,2,603.84,995.16,déterminer,336.27248,388.7676799999999,532.5483999999999,2522.8684,543.5884,True,1
,2,603.84,995.16,le,397.9087999999999,406.4427199999999,532.5483999999999,2522.8684,543.5884,True,1
,2,603.84,995.16,conseil,415.4071999999999,449.66431999999986,532.5483999999999,2522.8684,543.5884,True,1
,2,603.84,995.16,dans,458.6067199999999,482.5083199999998,532.5483999999999,2522.8684,543.5884,True,1
,2,603.84,995.16,son,491.3513599999998,509.14783999999975,532.5483999999999,2522.8684,543.5884,True,1
,2,603.84,995.16,autorisation.,134.66,194.63912,545.2683999999999,2535.5883999999996,556.3083999999999,True,1
,2,603.84,995.16,L'autorisation,134.66,199.80703999999997,570.5883999999999,2560.9084,581.6283999999999,True,1
,2,603.84,995.16,du,202.87615999999997,215.15263999999996,570.5883999999999,2560.9084,581.6283999999999,True,1
,2,603.84,995.16,conseil,218.33,252.58712,570.5883999999999,2560.9084,581.6283999999999,True,1
,2,603.84,995.16,est,255.5348,270.26216,570.5883999999999,2560.9084,581.6283999999999,True,1
,2,603.84,995.16,retirée,273.40855999999997,304.60759999999993,570.5883999999999,2560.9084,581.6283999999999,True,1
,2,603.84,995.16,si,307.68775999999997,315.65863999999993,570.5883999999999,2560.9084,581.6283999999999,True,1
,2,603.84,995.16,le,318.71671999999995,327.25064,570.5883999999999,2560.9084,581.6283999999999,True,1
,2,603.84,995.16,projet,330.31976,357.88663999999994,570.5883999999999,2560.9084,581.6283999999999,True,1
,2,603.84,995.16,visé,361.03303999999997,380.48551999999995,570.5883999999999,2560.9084,581.6283999999999,True,1
,2,603.84,995.16,par,383.55463999999995,399.5074399999999,570.5883999999999,2560.9084,581.6283999999999,True,1
,2,603.84,995.16,une,402.65383999999995,421.03544,570.5883999999999,2560.9084,581.6283999999999,True,1
,2,603.84,995.16,demande,424.10456,470.0088799999999,570.5883999999999,2560.9084,581.6283999999999,True,1
,2,603.84,995.16,faite,472.9786399999999,493.9767199999999,570.5883999999999,2560.9084,581.6283999999999,True,1
,2,603.84,995.16,en,496.8360799999999,509.1125599999999,570.5883999999999,2560.9084,581.6283999999999,True,1
,2,603.84,995.16,vertu,134.66,159.14672,583.1884,2573.5083999999997,594.2284,True,1
,2,603.84,995.16,du,164.6336,176.91008,583.1884,2573.5083999999997,594.2284,True,1
,2,603.84,995.16,présent,182.38592,219.06079999999997,583.1884,2573.5083999999997,594.2284,True,1
,2,603.84,995.16,article,224.48143999999996,253.74847999999997,583.1884,2573.5083999999997,594.2284,True,1
,2,603.84,995.16,n'est,259.23535999999996,282.08816,583.1884,2573.5083999999997,594.2284,True,1
,2,603.84,995.16,pas,287.64128,305.40464,583.1884,2573.5083999999997,594.2284,True,1
,2,603.84,995.16,entrepris,310.79215999999997,353.48384,583.1884,2573.5083999999997,594.2284,True,1
,2,603.84,995.16,un,358.9928,371.26928,583.1884,2573.5083999999997,594.2284,True,1
,2,603.84,995.16,an,376.62368,388.90015999999997,583.1884,2573.5083999999997,594.2284,True,1
,2,603.84,995.16,après,394.376,421.8656,583.1884,2573.5083999999997,594.2284,True,1
,2,603.84,995.16,la,427.3524799999999,435.88639999999987,583.1884,2573.5083999999997,594.2284,True,1
,2,603.84,995.16,délivrance,441.3732799999999,491.41759999999977,583.1884,2573.5083999999997,594.2284,True,1
,2,603.84,995.16,de,496.7830399999997,509.0595199999997,583.1884,2573.5083999999997,594.2284,True,1
,2,603.84,995.16,l'autorisation,134.66,196.10863999999998,595.9084,2586.2284,606.9484,True,1
,2,603.84,995.16,ou,199.18880000000001,211.46528,595.9084,2586.2284,606.9484,True,1
,2,603.84,995.16,s'il,214.54543999999999,226.94336,595.9084,2586.2284,606.9484,True,1
,2,603.84,995.16,est,230.00144,244.72879999999998,595.9084,2586.2284,606.9484,True,1
,2,603.84,995.16,interrompu,247.75376,300.30415999999997,595.9084,2586.2284,606.9484,True,1
,2,603.84,995.16,pendant,303.28495999999996,343.08416,595.9084,2586.2284,606.9484,True,1
,2,603.84,995.16,plus,346.1312,366.31232,595.9084,2586.2284,606.9484,True,1
,2,603.84,995.16,d'un,369.38144,389.72816,595.9084,2586.2284,606.9484,True,1
,2,603.84,995.16,an.,392.80832,408.12080000000003,595.9084,2586.2284,606.9484,True,1
,2,603.84,995.16,3.4,106.46,121.80559999999998,621.1084,2611.4284,632.1484,True,1
,2,603.84,995.16,Le,134.66,146.91827999999998,621.1084,2611.4284,632.1484,True,1
,2,603.84,995.16,conseil,153.14,187.39712,621.1084,2611.4284,632.1484,True,1
,2,603.84,995.16,"doit,",193.56848,214.27952,621.1084,2611.4284,632.1484,True,1
,2,603.84,995.16,sur,220.43983999999998,235.63088,621.1084,2611.4284,632.1484,True,1
,2,603.84,995.16,demande,241.89056,287.76176,621.1084,2611.4284,632.1484,True,1
,2,603.84,995.16,de,293.83376,306.11024,621.1084,2611.4284,632.1484,True,1
,2,603.84,995.16,toute,312.18224,336.7904,621.1084,2611.4284,632.1484,True,1
,2,603.84,995.16,personne,343.03,388.77975999999995,621.1084,2611.4284,632.1484,True,1
,2,603.84,995.16,à,394.97319999999996,401.11143999999996,621.1084,2611.4284,632.1484,True,1
,2,603.84,995.16,qui,407.07304,421.8887199999999,621.1084,2611.4284,632.1484,True,1
,2,603.84,995.16,une,428.04903999999993,446.4306399999999,621.1084,2611.4284,632.1484,True,1
,2,603.84,995.16,autorisation,452.5136799999999,509.3034399999999,621.1084,2611.4284,632.1484,True,1
,2,603.84,995.16,prévue,134.78,168.41888,633.8283999999999,2624.1484,644.8684,True,1
,2,603.84,995.16,à,171.97376,178.112,633.8283999999999,2624.1484,644.8684,True,1
,2,603.84,995.16,l'article,181.67792,215.49344,633.8283999999999,2624.1484,644.8684,True,1
,2,603.84,995.16,3.3,219.17,234.42152,633.8283999999999,2624.1484,644.8684,True,1
,2,603.84,995.16,est,237.98744,252.57128,633.8283999999999,2624.1484,644.8684,True,1
,2,603.84,995.16,"refusée,",255.9716,295.72664,633.8283999999999,2624.1484,644.8684,True,1
,2,603.84,995.16,lui,299.3588,310.3435999999999,633.8283999999999,2624.1484,644.8684,True,1
,2,603.84,995.16,transmettre,313.74391999999995,369.39655999999997,633.8283999999999,2624.1484,644.8684,True,1
,2,603.84,995.16,un,372.85208,385.12856,633.8283999999999,2624.1484,644.8684,True,1
,2,603.84,995.16,avis,388.68343999999996,408.11384,633.8283999999999,2624.1484,644.8684,True,1
,2,603.84,995.16,motivé,411.70183999999995,444.10424,633.8283999999999,2624.1484,644.8684,True,1
,2,603.84,995.16,de,447.67016,459.94664,633.8283999999999,2624.1484,644.8684,True,1
,2,603.84,995.16,son,463.38007999999996,481.17656,633.8283999999999,2624.1484,644.8684,True,1
,2,603.84,995.16,refus,484.61,509.0856799999999,633.8283999999999,2624.1484,644.8684,True,1
,2,603.84,995.16,et,134.78,143.98736,646.4584,2636.7784,657.4984,True,1
,2,603.84,995.16,une,147.13376,165.51536,646.4584,2636.7784,657.4984,True,1
,2,603.84,995.16,copie,168.48512,194.7824,646.4584,2636.7784,657.4984,True,1
,2,603.84,995.16,de,197.85152,210.128,646.4584,2636.7784,657.4984,True,1
,2,603.84,995.16,l'avis,213.11983999999995,237.09872,646.4584,2636.7784,657.4984,True,1
,2,603.84,995.16,du,240.21199999999996,252.48847999999995,646.4584,2636.7784,657.4984,True,1
,2,603.84,995.16,comité,255.53,288.0428,646.4584,2636.7784,657.4984,True,1
,2,603.84,995.16,du,291.07,303.34648,646.4584,2636.7784,657.4984,True,1
,2,603.84,995.16,patrimoine.,306.42664,360.71031999999997,646.4584,2636.7784,657.4984,True,1
,2,603.84,995.16,3.5,106.46,121.80559999999998,671.7783999999999,2662.0984,682.8183999999999,True,1
,2,603.84,995.16,Le,134.66,146.93648,671.7783999999999,2662.0984,682.8183999999999,True,1
,2,603.84,995.16,directeur,153.96895999999998,196.74895999999998,671.7783999999999,2662.0984,682.8183999999999,True,1
,2,603.84,995.16,du,203.73728,216.01376,671.7783999999999,2662.0984,682.8183999999999,True,1
,2,603.84,995.16,Service,222.92479999999998,259.53344,671.7783999999999,2662.0984,682.8183999999999,True,1
,2,603.84,995.16,de,266.58799999999997,278.86447999999996,671.7783999999999,2662.0984,682.8183999999999,True,1
,2,603.84,995.16,l’urbanisme,285.7755199999999,342.05743999999993,671.7783999999999,2662.0984,682.8183999999999,True,1
,2,603.84,995.16,ou,349.15,361.42647999999997,671.7783999999999,2662.0984,682.8183999999999,True,1
,2,603.84,995.16,un,368.35,380.48296,671.7783999999999,2662.0984,682.8183999999999,True,1
,2,603.84,995.16,préposé,387.58,427.31296,671.7783999999999,2662.0984,682.8183999999999,True,1
,2,603.84,995.16,au,434.38,446.65648,671.7783999999999,2662.0984,682.8183999999999,True,1
