tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612,1008,2),165.71792,175.38895999999997,685.0984,685.0984,696.1384,True,1
,0,612,1008,adopté,178.53535999999997,212.15215999999995,685.0984,685.0984,696.1384,True,1
,0,612,1008,en,215.22127999999995,227.49775999999994,685.0984,685.0984,696.1384,True,1
,0,612,1008,vertu,230.48959999999994,254.9763199999999,685.0984,685.0984,696.1384,True,1
,0,612,1008,de,257.94607999999994,270.22255999999993,685.0984,685.0984,696.1384,True,1
,0,612,1008,cette,273.3027199999999,297.1822399999999,685.0984,685.0984,696.1384,True,1
,0,612,1008,loi,300.15199999999993,311.1367999999999,685.0984,685.0984,696.1384,True,1
,0,612,1008,;,314.33,317.39912,685.0984,685.0984,696.1384,True,1
,0,612,1008,•,105.74,110.8184,698.60464,698.60464,709.64464,True,1
,0,612,1008,Prévenir,115.94,156.93152,698.5383999999999,698.5383999999999,709.5784,True,1
,0,612,1008,les,160.07791999999998,174.13183999999998,698.5383999999999,698.5383999999999,709.5784,True,1
,0,612,1008,gestes,177.10159999999996,209.63647999999998,698.5383999999999,698.5383999999999,709.5784,True,1
,0,612,1008,"d’intimidation,",212.60623999999996,279.89504,698.5383999999999,698.5383999999999,709.5784,True,1
,0,612,1008,de,282.91999999999996,295.19647999999995,698.5383999999999,698.5383999999999,709.5784,True,1
,0,612,1008,trafic,298.16623999999996,322.0126399999999,698.5383999999999,698.5383999999999,709.5784,True,1
,0,612,1008,d’influence,325.12591999999995,377.70944,698.5383999999999,698.5383999999999,709.5784,True,1
,0,612,1008,ou,380.77856,393.05504,698.5383999999999,698.5383999999999,709.5784,True,1
,0,612,1008,de,396.15728,408.43376,698.5383999999999,698.5383999999999,709.5784,True,1
,0,612,1008,corruption,411.39248,460.2334399999998,698.5383999999999,698.5383999999999,709.5784,True,1
,0,612,1008,;,463.54,466.60912,698.5383999999999,698.5383999999999,709.5784,True,1
,0,612,1008,•,105.74,110.8184,712.0446400000001,712.0446400000001,723.08464,True,1
,0,612,1008,Prévenir,115.94,156.93152,711.9784,711.9784,723.0183999999999,True,1
,0,612,1008,les,160.07791999999998,174.13183999999998,711.9784,711.9784,723.0183999999999,True,1
,0,612,1008,situations,177.10159999999996,223.64623999999998,711.9784,711.9784,723.0183999999999,True,1
,0,612,1008,de,226.63807999999995,238.77103999999997,711.9784,711.9784,723.0183999999999,True,1
,0,612,1008,conflits,241.84015999999997,276.16351999999995,711.9784,711.9784,723.0183999999999,True,1
,0,612,1008,d’intérêts,279.15536,323.7679999999999,711.9784,711.9784,723.0183999999999,True,1
,0,612,1008,;,326.93,329.99912,711.9784,711.9784,723.0183999999999,True,1
,0,612,1008,•,105.74,110.8184,725.36464,725.36464,736.40464,True,1
,0,612,1008,Prévenir,115.94,156.93152,725.2983999999999,725.2983999999999,736.3384,True,1
,0,612,1008,toute,164.63743999999997,189.12416,725.2983999999999,725.2983999999999,736.3384,True,1
,0,612,1008,autre,196.89632,221.9792,725.2983999999999,725.2983999999999,736.3384,True,1
,0,612,1008,situation,229.62991999999997,270.57728,725.2983999999999,725.2983999999999,736.3384,True,1
,0,612,1008,susceptible,278.21696,333.18512,725.2983999999999,725.2983999999999,736.3384,True,1
,0,612,1008,de,340.95727999999997,353.23375999999996,725.2983999999999,725.2983999999999,736.3384,True,1
,0,612,1008,compromettre,360.87343999999996,428.95096,725.2983999999999,725.2983999999999,736.3384,True,1
,0,612,1008,l’impartialité,436.60168,494.57223999999997,725.2983999999999,725.2983999999999,736.3384,True,1
,0,612,1008,et,502.34439999999995,511.55175999999994,725.2983999999999,725.2983999999999,736.3384,True,1
,0,612,1008,l’objectivité,116.06,169.93519999999998,737.8984,737.8984,748.9384,True,1
,0,612,1008,du,173.50112,185.77759999999998,737.8984,737.8984,748.9384,True,1
,0,612,1008,processus,189.21103999999997,239.24431999999996,737.8984,737.8984,748.9384,True,1
,0,612,1008,de,242.83231999999992,255.10879999999995,737.8984,737.8984,748.9384,True,1
,0,612,1008,demande,258.77,304.64119999999997,737.8984,737.8984,748.9384,True,1
,0,612,1008,de,308.21,320.48648,737.8984,737.8984,748.9384,True,1
,0,612,1008,soumission,323.91992,378.89912,737.8984,737.8984,748.9384,True,1
,0,612,1008,et,382.45399999999995,391.66135999999995,737.8984,737.8984,748.9384,True,1
,0,612,1008,de,395.16103999999996,407.43751999999995,737.8984,737.8984,748.9384,True,1
,0,612,1008,la,410.9924,419.52631999999994,737.8984,737.8984,748.9384,True,1
,0,612,1008,gestion,423.09223999999995,458.5195999999999,737.8984,737.8984,748.9384,True,1
,0,612,1008,du,462.0744799999999,474.3509599999999,737.8984,737.8984,748.9384,True,1
,0,612,1008,contrat,477.7843999999999,511.4674399999999,737.8984,737.8984,748.9384,True,1
,0,612,1008,qui,116.06,130.75424,750.6184000000001,750.6184000000001,761.6584,True,1
,0,612,1008,en,133.81232,146.0888,750.6184000000001,750.6184000000001,761.6584,True,1
,0,612,1008,résulte,149.16896,182.17855999999998,750.6184000000001,750.6184000000001,761.6584,True,1
,0,612,1008,;,185.18,188.24912,750.6184000000001,750.6184000000001,761.6584,True,1
,0,612,1008,•,105.74,110.8184,764.12464,764.12464,775.16464,True,1
,0,612,1008,Encadrer,115.94,160.65200000000002,764.0584,764.0584,775.0984,True,1
,0,612,1008,la,165.48752,174.02143999999998,764.0584,764.0584,775.0984,True,1
,0,612,1008,prise,178.79071999999996,202.54879999999997,764.0584,764.0584,775.0984,True,1
,0,612,1008,de,207.31807999999995,219.59455999999994,764.0584,764.0584,775.0984,True,1
,0,612,1008,toute,224.23135999999997,248.68495999999996,764.0584,764.0584,775.0984,True,1
,0,612,1008,décision,253.48735999999997,293.83856,764.0584,764.0584,775.0984,True,1
,0,612,1008,ayant,298.5968,325.424,764.0584,764.0584,775.0984,True,1
,0,612,1008,pour,330.25951999999995,352.31744,764.0584,764.0584,775.0984,True,1
,0,612,1008,effet,357.00944,378.42704,764.0584,764.0584,775.0984,True,1
,0,612,1008,d’autoriser,383.26255999999995,434.5764799999998,764.0584,764.0584,775.0984,True,1
,0,612,1008,la,439.3899199999998,447.92383999999976,764.0584,764.0584,775.0984,True,1
,0,612,1008,modification,452.57167999999973,511.2492799999996,764.0584,764.0584,775.0984,True,1
,0,612,1008,d’un,116.06,136.85936,776.6584,776.6584,787.6984,True,1
,0,612,1008,contrat,139.93952000000002,173.58944,776.6584,776.6584,787.6984,True,1
,0,612,1008,;,176.66,179.72912,776.6584,776.6584,787.6984,True,1
,0,612,1008,•,105.74,110.8184,790.16464,790.16464,801.2046399999999,True,1
,0,612,1008,Favoriser,115.94,161.85536,790.0984,790.0984,801.1384,True,1
,0,612,1008,la,167.64031999999997,176.17424,790.0984,790.0984,801.1384,True,1
,0,612,1008,rotation,181.78256,218.51263999999998,790.0984,790.0984,801.1384,True,1
,0,612,1008,des,224.23135999999997,241.87327999999997,790.0984,790.0984,801.1384,True,1
,0,612,1008,éventuels,247.62511999999995,294.7879999999999,790.0984,790.0984,801.1384,True,1
,0,612,1008,cocontractants,300.5398399999999,372.15208,790.0984,790.0984,801.1384,True,1
,0,612,1008,à,377.93704,384.07528,790.0984,790.0984,801.1384,True,1
,0,612,1008,l’égard,389.80504,422.79256,790.0984,790.0984,801.1384,True,1
,0,612,1008,des,428.5444,446.30776,790.0984,790.0984,801.1384,True,1
,0,612,1008,contrats,451.93816,491.0308,790.0984,790.0984,801.1384,True,1
,0,612,1008,qui,496.81576,511.51,790.0984,790.0984,801.1384,True,1
,0,612,1008,comportent,116.06,171.20479999999998,802.6984,802.6984,813.7384,True,1
,0,612,1008,une,175.5656,193.94719999999998,802.6984,802.6984,813.7384,True,1
,0,612,1008,dépense,198.36319999999998,240.50287999999995,802.6984,802.6984,813.7384,True,1
,0,612,1008,de,244.91887999999997,257.19536,802.6984,802.6984,813.7384,True,1
,0,612,1008,25,261.58928,273.86575999999997,802.6984,802.6984,813.7384,True,1
,0,612,1008,000,277.01,295.38831999999996,802.6984,802.6984,813.7384,True,1
,0,612,1008,$,299.81,305.94824,802.6984,802.6984,813.7384,True,1
,0,612,1008,ou,310.23176,322.50824,802.6984,802.6984,813.7384,True,1
,0,612,1008,"plus,",326.90216,350.17912,802.6984,802.6984,813.7384,True,1
,0,612,1008,mais,354.43,377.70232,802.6984,802.6984,813.7384,True,1
,0,612,1008,inférieure,382.12936,428.00824,802.6984,802.6984,813.7384,True,1
,0,612,1008,au,432.43,444.70648,802.6984,802.6984,813.7384,True,1
,0,612,1008,seuil,449.10040000000004,471.71032,802.6984,802.6984,813.7384,True,1
,0,612,1008,d’appel,475.96072000000004,511.4212,802.6984,802.6984,813.7384,True,1
,0,612,1008,d’offres,116.06,152.30432000000002,815.2984,815.2984,826.3384,True,1
,0,612,1008,"public,",155.27408,187.04912,815.2984,815.2984,826.3384,True,1
,0,612,1008,et,190.22,199.28384,815.2984,815.2984,826.3384,True,1
,0,612,1008,qui,202.33088,217.02512000000002,815.2984,815.2984,826.3384,True,1
,0,612,1008,peuvent,220.0832,259.15376,815.2984,815.2984,826.3384,True,1
,0,612,1008,être,262.3112,281.26688,815.2984,815.2984,826.3384,True,1
,0,612,1008,passés,284.23664,319.17823999999996,815.2984,815.2984,826.3384,True,1
,0,612,1008,de,322.148,334.42448,815.2984,815.2984,826.3384,True,1
,0,612,1008,gré,337.50464,353.34704,815.2984,815.2984,826.3384,True,1
,0,612,1008,à,356.32784,362.46608,815.2984,815.2984,826.3384,True,1
,0,612,1008,gré,365.5352,381.53216,815.2984,815.2984,826.3384,True,1
,0,612,1008,;,384.67,387.73912,815.2984,815.2984,826.3384,True,1
,0,612,1008,Article,87.744,122.03424,853.3384,853.3384,864.3784,True,1
,0,612,1008,2,125.10336000000001,131.2416,853.3384,853.3384,864.3784,True,1
,0,612,1008,Champ,151.34,188.6552,853.3384,853.3384,864.3784,True,1
,0,612,1008,d’application,191.76848,259.70864,853.3384,853.3384,864.3784,True,1
,0,612,1008,Le,87.744,100.02047999999999,878.5584,878.5584,889.5984,True,1
,0,612,1008,présent,103.33248,140.15087999999997,878.5584,878.5584,889.5984,True,1
,0,612,1008,règlement,143.39664,192.31487999999996,878.5584,878.5584,889.5984,True,1
,0,612,1008,s’applique,195.69311999999996,245.01983999999996,878.5584,878.5584,889.5984,True,1
,0,612,1008,à,248.35391999999996,254.49215999999996,878.5584,878.5584,889.5984,True,1
,0,612,1008,tous,257.82624,278.70287999999994,878.5584,878.5584,889.5984,True,1
,0,612,1008,les,282.048,296.10191999999995,878.5584,878.5584,889.5984,True,1
,0,612,1008,contrats,299.436,338.71,878.5584,878.5584,889.5984,True,1
,0,612,1008,conclus,342.05512,379.40391999999997,878.5584,878.5584,889.5984,True,1
,0,612,1008,par,382.738,398.53623999999996,878.5584,878.5584,889.5984,True,1
,0,612,1008,la,401.91447999999997,410.4484,878.5584,878.5584,889.5984,True,1
,0,612,1008,Ville,413.78247999999996,434.42728,878.5584,878.5584,889.5984,True,1
,0,612,1008,qui,437.76135999999997,452.45559999999995,878.5584,878.5584,889.5984,True,1
,0,612,1008,engendrent,455.74551999999994,511.49751999999995,878.5584,878.5584,889.5984,True,1
,0,612,1008,une,87.744,106.12559999999999,891.2784,891.2784,902.3184,True,1
,0,612,1008,dépense,109.19471999999999,151.5,891.2784,891.2784,902.3184,True,1
,0,612,1008,pour,154.58015999999998,176.49456,891.2784,891.2784,902.3184,True,1
,0,612,1008,celle-ci.,179.53055999999998,216.8348,891.2784,891.2784,902.3184,True,1
,1,612,1008,Article,87.744,122.03424,50.798400000000015,1058.7984000000001,61.83839999999998,True,1
,1,612,1008,3,125.10336000000001,131.2416,50.798400000000015,1058.7984000000001,61.83839999999998,True,1
,1,612,1008,Définitions,151.34,208.31744,50.798400000000015,1058.7984000000001,61.83839999999998,True,1
,1,612,1008,Achat,87.744,118.42416,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,:,121.46,125.13632,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,Toute,130.22,158.40511999999998,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,fourniture,163.08607999999998,209.50928,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,d’un,214.15711999999996,234.95647999999997,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,bien,239.71471999999997,260.51408,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,ou,265.27232,277.54879999999997,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,d’un,282.18559999999997,302.98496,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,service,307.62176,342.55352,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,requis,347.3228,377.31847999999997,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,dans,381.98839999999996,405.89,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,le,410.53783999999996,419.07176,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,cours,423.84103999999996,450.71239999999995,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,normal,455.47,489.13096,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,des,493.85608,511.61944,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,opérations,87.744,139.21248,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,de,142.32576,154.60224,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,la,157.56096,166.09488,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,Ville.,169.164,192.91103999999999,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,Appel,87.744,118.41311999999999,114.0584,1122.0584,125.09839999999997,True,1
,1,612,1008,d’offres,121.79136,162.10944,114.0584,1122.0584,125.09839999999997,True,1
,1,612,1008,:,165.14,168.81632,114.0584,1122.0584,125.09839999999997,True,1
,1,612,1008,Processus,172.22,223.46768,114.0584,1122.0584,125.09839999999997,True,1
,1,612,1008,d’acquisition,226.53679999999997,287.08016,114.0584,1122.0584,125.09839999999997,True,1
,1,612,1008,publique,290.16031999999996,331.70384,114.0584,1122.0584,125.09839999999997,True,1
,1,612,1008,qui,334.77296,349.50032,114.0584,1122.0584,125.09839999999997,True,1
,1,612,1008,"sollicite,",352.5584,391.69912,114.0584,1122.0584,125.09839999999997,True,1
,1,612,1008,auprès,394.87,428.47576,114.0584,1122.0584,125.09839999999997,True,1
,1,612,1008,des,431.54488000000003,449.21992,114.0584,1122.0584,125.09839999999997,True,1
,1,612,1008,"fournisseurs,",452.3332,514.6091200000001,114.0584,1122.0584,125.09839999999997,True,1
,1,612,1008,des,87.744,105.50735999999999,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,propositions,110.89488,170.15759999999997,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,écrites,175.42367999999996,207.82607999999996,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,de,213.09215999999992,225.36863999999994,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,prix,230.60159999999993,248.38703999999996,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,pour,253.63103999999996,275.6889599999999,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,des,280.97711999999996,298.74047999999993,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,biens,304.0065599999999,330.29279999999994,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,ou,335.55887999999993,347.8353599999999,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,services,353.06831999999997,393.39743999999985,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,suivant,398.65247999999985,433.52783999999974,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,des,438.84911999999974,456.49103999999977,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,conditions,461.87855999999977,511.4371199999996,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,définies,87.744,125.67743999999999,139.37840000000006,1147.3784,150.41840000000002,True,1
,1,612,1008,à,128.74656,134.88479999999998,139.37840000000006,1147.3784,150.41840000000002,True,1
,1,612,1008,l’intérieur,138.00912,182.5776,139.37840000000006,1147.3784,150.41840000000002,True,1
,1,612,1008,de,185.66,197.93648,139.37840000000006,1147.3784,150.41840000000002,True,1
,1,612,1008,documents,201.01664,254.7704,139.37840000000006,1147.3784,150.41840000000002,True,1
,1,612,1008,prévus,257.88368,290.8712,139.37840000000006,1147.3784,150.41840000000002,True,1
,1,612,1008,à,293.98447999999996,300.12271999999996,139.37840000000006,1147.3784,150.41840000000002,True,1
,1,612,1008,cette,303.09248,326.972,139.37840000000006,1147.3784,150.41840000000002,True,1
,1,612,1008,fin.,329.94176000000004,344.65808000000004,139.37840000000006,1147.3784,150.41840000000002,True,1
,1,612,1008,Bon,87.744,109.15056,164.6984,1172.6984,175.73839999999996,True,1
,1,612,1008,de,112.56192,125.44559999999998,164.6984,1172.6984,175.73839999999996,True,1
,1,612,1008,commande,128.74656,186.83904,164.6984,1172.6984,175.73839999999996,True,1
,1,612,1008,:,189.86,193.53632000000002,164.6984,1172.6984,175.73839999999996,True,1
,1,612,1008,Document,196.97,247.19096,164.6984,1172.6984,175.73839999999996,True,1
,1,612,1008,confirmant,250.238,301.51879999999994,164.6984,1172.6984,175.73839999999996,True,1
