page,tag,text,x0,x1,top,doctop,bottom,upright,direction
15,,1,499.04199964795606,508.04199986813205,220.04900031363195,12575.159000313633,225.05299991763195,True,1
15,,(,499.041999868132,508.04200000000003,225.05300031363197,12580.163000313632,228.0499999176319,True,1
15,,S,554.7904977390315,564.8404980339789,179.21435034933802,12534.32435034934,185.91769990713794,True,1
15,,T,554.7904980339788,564.840498304163,185.91770034933802,12541.02770034934,192.05824990713802,True,1
15,,O,554.7904983041631,564.8404986481946,192.05825034933798,12547.16825034934,199.877149907138,True,1
15,,R,554.7904986455414,564.8404989648099,199.81685034933798,12554.926850349339,207.07294990713797,True,1
15,,R,554.7904989621566,564.840499281425,207.01265034933806,12562.122650349338,214.26874990713804,True,1
15,,E,554.7904992831939,564.8404995781412,214.30895034933803,12569.418950349338,221.01229990713796,True,1
15,,IPO,554.7904995803523,577.7404975997384,176.6297003493379,12531.739700349339,230.599999907138,True,1
15,,L,567.6904975997384,577.7404978699226,184.448600349338,12539.558600349339,190.589149907138,True,1
15,,-,567.6904978677115,577.7404980149641,190.53890034933795,12545.648900349339,193.88554990713794,True,1
15,,E,567.690498016733,577.7404983116804,193.92575034933805,12549.035750349338,200.62909990713797,True,1
15,,R,567.6904983090271,577.7404986282955,200.56880034933795,12555.678800349338,207.82489990713793,True,1
15,,È,567.6904986300644,577.7404989250118,207.86510034933804,12562.975100349338,214.56844990713796,True,1
15,,IR,567.6904989272228,577.7404993667695,214.61870034933804,12569.728700349338,224.60839990713794,True,1
15,,R),567.6904993641164,590.6203979362526,180.65000035022229,12535.760000350223,231.804199907138,True,1
15,,.n,580.5703979384635,590.6203983054896,184.04690035022236,12539.156900350223,192.38839990802228,True,1
15,,il.m,580.5703983068162,590.6203989975326,192.4185503502224,12547.528550350224,208.11664990802228,True,1
15,,0,580.5703991209064,590.6203993667696,210.92060035022234,12566.030600350223,216.50839990802228,True,1
15,,5,580.5703993650009,590.6203996108641,216.46820035022233,12571.578200350223,222.05599990802227,True,1
15,,1,580.5703996090953,590.6203998549585,222.01580035022243,12577.125800350223,227.60359990802237,True,1
15,,(,580.5703998527474,590.6204,227.55335035022233,12582.663350350223,230.89999990802232,True,1
15,,N,636.8604985261474,646.9104988454158,188.253350349338,12543.363350349338,195.509449907138,True,1
15,,IR,636.8604988476268,646.9104992876157,195.55970034933807,12550.66970034934,205.55944990713795,True,1
15,,O,636.8604992876158,646.9104996316473,205.5594503493379,12560.669450349338,213.37834990713793,True,1
15,,M),636.8604996316474,659.7903979362527,180.65000035022229,12535.760000350223,221.74999990713798,True,1
15,,.n,649.7403979384636,659.7903983054897,184.04690035022236,12539.156900350223,192.38839990802228,True,1
15,,il.m,649.7403983068162,659.7903989975326,192.4185503502224,12547.528550350224,208.11664990802228,True,1
15,,0,649.7403991209064,659.7903993667696,210.92060035022234,12566.030600350223,216.50839990802228,True,1
15,,6,649.7403993650009,659.7903996108641,216.46820035022233,12571.578200350223,222.05599990802227,True,1
15,,4,649.7403996090953,659.7903998549585,222.01580035022243,12577.125800350223,227.60359990802237,True,1
15,,(,649.7403998527475,659.7904000000001,227.55335035022233,12582.663350350223,230.89999990802232,True,1
15,,L,712.3104985288006,722.3604987989848,187.86365034933795,12542.973650349339,194.00419990713795,True,1
15,,A,712.3104987963316,722.3604991156,193.94390034933792,12549.053900349338,201.1999999071379,True,1
15,,T,712.3104991156,722.3604993857842,201.20000034933798,12556.310000349338,207.34054990713798,True,1
15,,O,712.3104993857843,722.3604997298158,207.34055034933795,12562.450550349338,215.15944990713797,True,1
15,,TS,712.3104997298158,735.2604977434534,175.61150034933803,12530.721500349338,221.29999990713793,True,1
15,,É,725.2104977456644,735.2604980406118,182.36510034933804,12537.475100349338,189.06844990713796,True,1
15,,T,725.2104980406117,735.2604983107959,189.06845034933804,12544.178450349338,195.20899990713804,True,1
15,,IT,725.2104983134492,735.2604987065649,195.2693003493381,12550.37930034934,204.203749907138,True,1
15,,N,725.2104987039118,735.2604990231802,204.14345034933797,12559.253450349339,211.39954990713795,True,1
15,,A,725.210499020527,735.2604993397954,211.33925034933804,12566.449250349338,218.59534990713803,True,1
15,,U,725.2104993367,735.2604996559684,218.52500034933803,12573.635000349339,225.781099907138,True,1
15,,Q,725.2104996559684,735.2605,225.78110034933798,12580.891100349338,233.599999907138,True,1
15,,É,780.8604986764954,790.9104989714427,189.87035034933808,12544.980350349339,196.573699907138,True,1
15,,T,780.8604989714428,790.910499241627,196.57370034933797,12551.683700349338,202.71424990713797,True,1
15,,IN,780.8604992438379,790.9104996833847,202.76450034933805,12557.874500349339,212.75419990713806,True,1
15,,U,780.8604996807316,790.9105,212.69390034933804,12567.80390034934,219.94999990713802,True,1
15,,X,834.1404989665787,844.190499261526,193.16315034933803,12548.273150349338,199.86649990713795,True,1
15,,IR,834.1404992637371,844.1904997032839,199.91675034933803,12555.026750349338,209.90644990713793,True,1
15,,PE,834.1404997050527,857.0804982126276,181.02455034933803,12536.13455034934,216.64999990713795,True,1
15,,R,847.0304982099744,857.0804985292428,187.66760034933804,12542.777600349338,194.92369990713803,True,1
15,,IA,847.0304985314539,857.0804989714428,194.9739503493381,12550.083950349339,204.97369990713798,True,1
15,,T,847.0304989714429,857.0804992416271,204.97370034933795,12560.083700349338,211.11424990713795,True,1
15,,IN,847.030499243838,857.0804996833848,211.16450034933803,12566.274500349338,221.15419990713804,True,1
15,,U,847.0304996807316,857.0805,221.093900349338,12576.20390034934,228.349999907138,True,1
15,,L,903.1304985288007,913.1804987989849,187.86365034933795,12542.973650349339,194.00419990713795,True,1
15,,A,903.1304987963316,913.1804991156,193.94390034933792,12549.053900349338,201.1999999071379,True,1
15,,T,903.1304991156001,913.1804993857843,201.20000034933798,12556.310000349338,207.34054990713798,True,1
15,,O,903.1304993857843,913.1804997298159,207.34055034933795,12562.450550349338,215.15944990713797,True,1
15,,T),903.1304997298158,924.951997941988,180.830000313632,12535.940000313632,221.29999990713793,True,1
15,,.n,915.951997943572,924.95199827146,183.86300031363203,12538.973000313632,191.314999917632,True,1
15,,il.m,915.95199826948,924.95199888526,191.27000031363207,12546.380000313633,205.26499991763194,True,1
15,,5,915.9519989945561,924.951999214732,207.749000313632,12562.859000313632,212.752999917632,True,1
15,,8,915.9519992123561,924.951999432532,212.69900031363193,12567.809000313633,217.70299991763193,True,1
15,,0,915.9519994301561,924.951999650332,217.64900031363197,12572.759000313632,222.65299991763197,True,1
15,,1,915.9519996479561,924.951999868132,222.59900031363202,12577.709000313633,227.60299991763202,True,1
15,,(,915.951999868132,924.952,227.60300031363204,12582.713000313634,230.59999991763198,True,1
15,,A,567.6904996807316,577.7405,231.743900349338,12586.853900349339,238.99999990713798,True,1
15,,P,410.61049970505263,420.6605,235.596650349338,12590.706650349339,242.29999990713793,True,1
15,,9.0,51.45,65.42955,254.33049999999997,12609.4405,264.3805,True,1
15,,ENROBÉS,85.525,135.1117,253.8605,12608.970500000001,263.9105,True,1
15,,BITUMINEUX,137.99605,200.45680000000004,253.8605,12608.970500000001,263.9105,True,1
15,,(suite),203.43,231.33885000000004,253.8404,12608.9504,263.8904,True,1
15,,9.2,51.45,65.42955,271.1405,12626.2505,281.1905,True,1
15,,Dalot,85.525,108.88119999999999,270.8305,12625.9405,280.8805,True,1
15,,en,111.75550000000001,122.8909,270.8305,12625.9405,280.8805,True,1
15,,enrobé,125.69485,156.76945,270.8305,12625.9405,280.8805,True,1
15,,bitumineux,159.57340000000002,208.21540000000002,270.8305,12625.9405,280.8805,True,1
15,,(Provision),210.93,263.43120000000005,270.8305,12625.9405,280.8805,True,1
15,,85,416.15,427.2878,271.1405,12626.2505,281.1905,True,1
15,,15,491.77,502.9078,271.1405,12626.2505,281.1905,True,1
15,,0,570.08,575.6678,271.1405,12626.2505,281.1905,True,1
15,,25,643.0,654.1378,271.1405,12626.2505,281.1905,True,1
15,,125,715.75,732.4378,271.1405,12626.2505,281.1905,True,1
15,,m.lin.,774.1,798.3205,271.7405,12626.8505,281.7905,True,1
15,,6,839.38,844.9678,271.1405,12626.2505,281.1905,True,1
15,,"5,00",844.9276,864.45475,271.1405,12626.2505,281.1905,True,1
15,,$,870.57,876.1578000000001,271.1405,12626.2505,281.1905,True,1
15,,8,905.23,910.8178,271.1405,12626.2505,281.1905,True,1
15,,125,913.62175,930.30475,271.1405,12626.2505,281.1905,True,1
15,,$,936.4200000000001,942.0078000000001,271.1405,12626.2505,281.1905,True,1
15,,▪,87.475,92.0779,283.98025,12639.090250000001,294.03025,True,1
15,,enrobé,100.82,131.8946,285.3905,12640.5005,295.4405,True,1
15,,bitumineux,134.69855,183.34055,285.3905,12640.5005,295.4405,True,1
15,,payé,185.96359999999999,207.60125,285.3905,12640.5005,295.4405,True,1
15,,à,210.4052,215.993,285.3905,12640.5005,295.4405,True,1
15,,la,218.79695,226.61585,285.3905,12640.5005,295.4405,True,1
15,,tonne,229.4399,254.51464999999996,285.3905,12640.5005,295.4405,True,1
15,,métrique,257.31859999999995,296.48344999999995,285.3905,12640.5005,295.4405,True,1
15,,selon,299.28739999999993,323.32699999999994,285.3905,12640.5005,295.4405,True,1
15,,l'article,100.82,131.8544,297.8305,12652.9405,307.8805,True,1
15,,9.1.1,134.67845,157.04975,297.8305,12652.9405,307.8805,True,1
15,,du,159.8537,170.98909999999998,297.8305,12652.9405,307.8805,True,1
15,,présent,173.79305,207.15905000000004,297.8305,12652.9405,307.8805,True,1
15,,bordereau,210.05345,255.51964999999996,297.8305,12652.9405,307.8805,True,1
15,,▪,87.475,92.0779,311.88025,12666.99025,321.93025,True,1
15,,préparé,100.82,135.22549999999998,312.2405,12667.3505,322.2905,True,1
15,,et,138.01415,146.35805000000002,312.2405,12667.3505,322.2905,True,1
15,,confectionné,149.23715,206.21689999999995,312.2405,12667.3505,322.2905,True,1
15,,mécaniquement,209.01559999999995,280.63054999999986,312.2405,12667.3505,322.2905,True,1
15,,à,283.50964999999985,289.09744999999987,312.2405,12667.3505,322.2905,True,1
15,,l'aide,291.8961499999998,315.0130999999998,312.2405,12667.3505,322.2905,True,1
15,,de,317.8117999999997,328.94959999999975,312.2405,12667.3505,322.2905,True,1
15,,gabarit,331.74829999999974,362.2845499999997,312.2405,12667.3505,322.2905,True,1
15,,sur,100.82,114.79955,324.6805,12679.790500000001,334.7305,True,1
15,,les,117.59344999999999,130.43735,324.6805,12679.790500000001,334.7305,True,1
15,,équipements,133.33175,190.8278,324.6805,12679.790500000001,334.7305,True,1
15,,de,193.73225000000002,204.86765,324.6805,12679.790500000001,334.7305,True,1
15,,préparation,207.6716,258.25325,324.6805,12679.790500000001,334.7305,True,1
15,,et,261.0371,269.3786,324.6805,12679.790500000001,334.7305,True,1
15,,la,272.273,280.0919,324.6805,12679.790500000001,334.7305,True,1
15,,paveuse,282.91594999999995,320.7341,324.6805,12679.790500000001,334.7305,True,1
15,,▪,87.475,92.0779,339.78024999999997,12694.89025,349.83025,True,1
15,,tel,100.82,111.44284999999999,340.1305,12695.2405,350.1805,True,1
15,,que,114.29705,130.98004999999998,340.1305,12695.2405,350.1805,True,1
15,,"détail,",133.784,160.55720000000002,340.1305,12695.2405,350.1805,True,1
15,,incluant,163.45159999999998,198.03365000000002,340.1305,12695.2405,350.1805,True,1
15,,raccordement,200.92805,262.31345,340.1305,12695.2405,350.1805,True,1
15,,à,265.20785,270.79565,340.1305,12695.2405,350.1805,True,1
15,,l'existant,273.5996,312.21169999999995,340.1305,12695.2405,350.1805,True,1
15,,9.3,51.45,65.42955,367.7305,12722.8405,377.7805,True,1
15,,Entrées,85.525,120.07690000000002,367.7305,12722.8405,377.7805,True,1
15,,privées,122.98135000000002,155.14135000000002,367.7305,12722.8405,377.7805,True,1
15,,en,158.04580000000004,169.18120000000002,367.7305,12722.8405,377.7805,True,1
15,,enrobés,171.98515000000003,208.04455000000004,367.7305,12722.8405,377.7805,True,1
15,,bitumineux,210.94900000000004,259.59099999999995,367.7305,12722.8405,377.7805,True,1
15,,150,413.3,429.98780000000005,368.34049999999996,12723.4505,378.3905,True,1
15,,60,491.77,502.9078,368.34049999999996,12723.4505,378.3905,True,1
15,,0,570.08,575.6678,368.34049999999996,12723.4505,378.3905,True,1
15,,180,640.15,656.8378,368.34049999999996,12723.4505,378.3905,True,1
15,,390,715.75,732.4378,368.34049999999996,12723.4505,378.3905,True,1
15,,m²,780.25,792.1463,368.9305,12724.040500000001,378.9805,True,1
15,,5,839.38,844.9678,368.34049999999996,12723.4505,378.3905,True,1
15,,"0,00",844.9276,864.45475,368.34049999999996,12723.4505,378.3905,True,1
15,,$,870.57,876.1578000000001,368.34049999999996,12723.4505,378.3905,True,1
15,,1,899.67,905.2578,368.34049999999996,12723.4505,378.3905,True,1
15,,9,905.2176,910.8054,368.34049999999996,12723.4505,378.3905,True,1
15,,500,913.60935,930.2923499999999,368.34049999999996,12723.4505,378.3905,True,1
15,,$,936.4200000000001,942.0078000000001,368.34049999999996,12723.4505,378.3905,True,1
15,,▪,87.475,92.0779,381.18025,12736.29025,391.23025,True,1
15,,incluant,100.82,135.40205,381.5405,12736.6505,391.5905,True,1
15,,préparation,138.29645,188.8781,381.5405,12736.6505,391.5905,True,1
15,,avant,191.66195,216.05330000000004,381.5405,12736.6505,391.5905,True,1
15,,pavage,218.9477,251.68054999999998,381.5405,12736.6505,391.5905,True,1
15,,▪,87.475,92.0779,395.01025,12750.12025,405.06025,True,1
15,,ajout,100.82,122.50789999999999,395.3605,12750.470500000001,405.4105,True,1
15,,de,125.4023,136.53769999999997,395.3605,12750.470500000001,405.4105,True,1
15,,MG-20,139.34165,169.8233,395.3605,12750.470500000001,405.4105,True,1
15,,au,172.62725,183.76264999999998,395.3605,12750.470500000001,405.4105,True,1
15,,besoin,186.5666,216.1136,395.3605,12750.470500000001,405.4105,True,1
15,,▪,87.475,92.0779,408.81025,12763.920250000001,418.86025,True,1
15,,(ininccluluasn,100.82,132.64835,407.8105,12762.9205,419.2105,True,1
15,,tà,132.60815,138.33665,407.8105,12762.9205,419.2105,True,1
15,,tlr'aairttsic,138.29645,164.2757,407.8105,12762.9205,419.2105,True,1
15,,dlee,162.99935,174.13474999999997,407.8105,12762.9205,419.2105,True,1
15,,8s.c2i,174.99905,189.3404,407.8105,12762.9205,419.2105,True,1
15,,edu,189.3404,202.91795,407.8105,12762.9205,419.2105,True,1
15,,présent,205.7219,239.0879,407.8105,12762.9205,417.8605,True,1
15,,bordereau),241.9823,290.75494999999995,407.8105,12762.9205,417.8605,True,1
15,,▪,87.475,92.0779,422.61025,12777.72025,432.66025,True,1
15,,inclaunt,100.82,135.40205,422.96049999999997,12778.0705,433.0105,True,1
15,,couche,138.29645,170.69764999999998,422.96049999999997,12778.0705,433.0105,True,1
15,,unique,173.5016,203.53099999999998,422.96049999999997,12778.0705,433.0105,True,1
15,,"EB-10S,",206.33495,243.7511,422.96049999999997,12778.0705,433.0105,True,1
15,,bitume,246.64550000000003,276.95630000000006,422.96049999999997,12778.0705,433.0105,True,1
15,,PG,279.76025000000004,294.3227,422.96049999999997,12778.0705,433.0105,True,1
15,,58-34,297.14675,322.67375000000004,422.96049999999997,12778.0705,433.0105,True,1
15,,9.4,51.45,65.42955,450.5605,12805.6705,460.6105,True,1
15,,Mise,85.525,106.70035,451.6105,12806.720500000001,461.6605,True,1
15,,en,109.5043,120.63970000000002,451.6105,12806.720500000001,461.6605,True,1
15,,forme,123.44365000000002,149.2621,451.6105,12806.720500000001,461.6605,True,1
15,,des,152.06605000000002,168.18625000000006,451.6105,12806.720500000001,461.6605,True,1
15,,accotements,171.09070000000003,228.25510000000006,451.6105,12806.720500000001,461.6605,True,1
15,,et,231.15955000000008,239.50105000000008,451.6105,12806.720500000001,461.6605,True,1
15,,des,242.3954500000001,258.51565000000005,451.6105,12806.720500000001,461.6605,True,1
15,,entrées,261.4201000000001,294.77605000000005,451.6105,12806.720500000001,461.6605,True,1
15,,privées,297.6805000000001,329.8405,451.6105,12806.720500000001,461.6605,True,1
15,,550,413.3,429.98780000000005,450.5605,12805.6705,460.6105,True,1
15,,250,488.93,505.61780000000005,450.5605,12805.6705,460.6105,True,1
15,,350,564.52,581.2078,450.5605,12805.6705,460.6105,True,1
15,,1200,637.45,659.6878,450.5605,12805.6705,460.6105,True,1
15,,2,711.55,717.1378,450.5605,12805.6705,460.6105,True,1
15,,350,719.94175,736.62475,450.5605,12805.6705,460.6105,True,1
15,,m²,780.25,792.1463,450.5605,12805.6705,460.6105,True,1
15,,6,844.92,850.5078,450.5605,12805.6705,460.6105,True,1
15,,",00",850.4676,864.44715,450.5605,12805.6705,460.6105,True,1
15,,$,870.57,876.1578000000001,450.5605,12805.6705,460.6105,True,1
15,,1,899.67,905.2578,450.5605,12805.6705,460.6105,True,1
15,,4,905.2176,910.8054,450.5605,12805.6705,460.6105,True,1
15,,100,913.60935,930.2923499999999,450.5605,12805.6705,460.6105,True,1
15,,$,936.4200000000001,942.0078000000001,450.5605,12805.6705,460.6105,True,1
15,,après,85.525,110.48920000000001,464.0605,12819.1705,474.1105,True,1
15,,asphaltage,113.39365000000001,162.43765,464.0605,12819.1705,474.1105,True,1
15,,▪,87.475,92.0779,478.11025,12833.22025,488.16025,True,1
15,,épaisseur,100.82,144.32645000000002,478.6105,12833.720500000001,488.6605,True,1
15,,50,147.12035,158.25575,478.6105,12833.720500000001,488.6605,True,1
15,,mm,161.05970000000002,177.97385,478.6105,12833.720500000001,488.6605,True,1
15,,compactée,180.98885,230.32430000000002,478.6105,12833.720500000001,488.6605,True,1
15,,▪,87.475,92.0779,491.91024999999996,12847.020250000001,501.96025,True,1
15,,rechargement,100.82,162.66770000000002,494.3605,12849.470500000001,504.4105,True,1
15,,et,165.56210000000002,173.90360000000004,494.3605,12849.470500000001,504.4105,True,1
15,,mise,176.798,198.2648,494.3605,12849.470500000001,504.4105,True,1
15,,en,201.06875000000002,212.20415,494.3605,12849.470500000001,504.4105,True,1
15,,forme,215.0081,240.82655,494.3605,12849.470500000001,504.4105,True,1
15,,par,243.6305,258.07235,494.3605,12849.470500000001,504.4105,True,1
15,,ajout,260.86625000000004,282.55414999999994,494.3605,12849.470500000001,504.4105,True,1
15,,de,285.44854999999995,296.58394999999996,494.3605,12849.470500000001,504.4105,True,1
15,,pavage,299.38789999999995,332.12074999999993,494.3605,12849.470500000001,504.4105,True,1
15,,recyclé,100.82,132.60815,506.8105,12861.9205,516.8605,True,1
15,,concassé,135.4322,178.004,506.8105,12861.9205,516.8605,True,1
15,,de,180.80795,191.94334999999998,506.8105,12861.9205,516.8605,True,1
15,,type,194.7473,213.6815,506.8105,12861.9205,516.8605,True,1
15,,MR-7,216.48545000000001,240.8165,506.8105,12861.9205,516.8605,True,1
15,,diamètre,243.62045,282.7853,506.8105,12861.9205,516.8605,True,1
15,,maximum,285.58925,329.1961999999999,506.8105,12861.9205,516.8605,True,1
15,,20,100.82,111.9554,519.2805,12874.390500000001,529.3305,True,1
15,,mm,114.75935,131.6735,519.2805,12874.390500000001,529.3305,True,1
15,,▪,87.475,92.0779,535.43025,12890.54025,545.48025,True,1
15,,fourniture,100.82,143.12045,535.0305,12890.140500000001,545.0805,True,1
15,,et,145.92440000000002,154.26590000000002,535.0305,12890.140500000001,545.0805,True,1
15,,mise,157.1603,178.6271,535.0305,12890.140500000001,545.0805,True,1
15,,en,181.43105000000003,192.56645,535.0305,12890.140500000001,545.0805,True,1
15,,place,195.37040000000002,219.39995000000002,535.0305,12890.140500000001,545.0805,True,1
15,,des,222.20390000000003,238.32410000000004,535.0305,12890.140500000001,545.0805,True,1
15,,granulats,241.22855000000007,282.38329999999996,535.0305,12890.140500000001,545.0805,True,1
15,,▪,87.475,92.0779,548.34025,12903.45025,558.39025,True,1
15,,profilage,100.82,139.2311,549.7305,12904.8405,559.7805,True,1
15,,avec,142.03505,163.1099,549.7305,12904.8405,559.7805,True,1
15,,une,166.01435,182.69735,549.7305,12904.8405,559.7805,True,1
15,,pente,185.50130000000001,210.57605,549.7305,12904.8405,559.7805,True,1
15,,de,213.38000000000002,224.51540000000003,549.7305,12904.8405,559.7805,True,1
15,,6,227.31935000000004,232.90715000000003,549.7305,12904.8405,559.7805,True,1
15,,%,235.71110000000004,244.64555000000004,549.7305,12904.8405,559.7805,True,1
15,,en,247.55000000000007,258.6854000000001,549.7305,12904.8405,559.7805,True,1
15,,direction,261.48935000000006,299.4683000000001,549.7305,12904.8405,559.7805,True,1
15,,des,100.82,116.9402,562.1804999999999,12917.290500000001,572.2305,True,1
15,,fossés,119.84465,148.9796,562.1804999999999,12917.290500000001,572.2305,True,1
15,,▪,87.475,92.0779,576.2302500000001,12931.340250000001,586.28025,True,1
15,,compactage,100.82,155.70305,578.6804999999999,12933.790500000001,588.7305,True,1
15,,avec,158.507,179.58185,578.6804999999999,12933.790500000001,588.7305,True,1
15,,outils,182.48630000000003,205.943,578.6804999999999,12933.790500000001,588.7305,True,1
15,,de,208.84745000000004,219.98285,578.6804999999999,12933.790500000001,588.7305,True,1
15,,faibles,222.78680000000003,251.80115,578.6804999999999,12933.790500000001,588.7305,True,1
15,,"gabarits,",254.70560000000003,293.15690000000006,578.6804999999999,12933.790500000001,588.7305,True,1
15,,plaques,100.82,135.8342,591.1405,12946.2505,601.1905,True,1
15,,vibrantes,138.73865,179.30045,591.1405,12946.2505,601.1905,True,1
15,,de,182.2049,193.34029999999998,591.1405,12946.2505,601.1905,True,1
15,,gros,196.14425,215.56085000000002,591.1405,12946.2505,601.1905,True,1
15,,formats.,218.4653,254.96690000000004,591.1405,12946.2505,601.1905,True,1
15,,Incluant,100.82,135.98495,603.5805,12958.6905,613.6305,True,1
15,,déblais,138.87935,170.59715000000003,603.5805,12958.6905,613.6305,True,1
15,,selon,173.5016,197.5412,603.5805,12958.6905,613.6305,True,1
15,,les,200.32505000000003,213.16895000000002,603.5805,12958.6905,613.6305,True,1
15,,nouveaux,216.06335,259.3286,603.5805,12958.6905,613.6305,True,1
15,,profils,261.95165000000003,288.70475,603.5805,12958.6905,613.6305,True,1
15,,12,489.08,500.2178,738.7605,13093.8705,748.8105,True,1
16,,DATE,51.6,80.7927,26.929500000000075,13147.0395,37.87950000000001,True,1
16,,:,83.82585,87.4722,26.929500000000075,13147.0395,37.87950000000001,True,1
16,,Le,118.37,130.60115000000002,27.379500000000007,13147.4895,38.32949999999994,True,1
16,,26,133.6562,145.88735,27.379500000000007,13147.4895,38.32949999999994,True,1
16,,novembre,148.9424,197.74654999999998,27.379500000000007,13147.4895,38.32949999999994,True,1
16,,2019,200.8016,225.31865,27.379500000000007,13147.4895,38.32949999999994,True,1
16,,PROJET,51.6,95.58615,41.31950000000006,13161.4295,52.269499999999994,True,1
16,,:,98.49885,102.1452,41.31950000000006,13161.4295,52.269499999999994,True,1
16,,Rue,118.37,139.1312,41.769499999999994,13161.879500000001,52.719499999999925,True,1
16,,Morin,142.18625,171.97025,41.769499999999994,13161.879500000001,52.719499999999925,True,1
16,,et,175.01434999999998,184.80365,41.769499999999994,13161.879500000001,52.719499999999925,True,1
16,,secteur,187.76014999999998,226.92829999999998,41.769499999999994,13161.879500000001,52.719499999999925,True,1
16,,Paysan,229.87384999999998,268.0346,41.769499999999994,13161.879500000001,52.719499999999925,True,1
16,,CLIENT,51.6,91.239,55.71950000000004,13175.8295,66.66949999999997,True,1
16,,:,94.1517,97.79805,55.71950000000004,13175.8295,66.66949999999997,True,1
16,,Ville,118.37,139.0217,56.179500000000075,13176.2895,67.12950000000001,True,1
16,,de,142.0658,154.27505,56.179500000000075,13176.2895,67.12950000000001,True,1
16,,Sainte-Adèle,157.33010000000002,220.23785,56.179500000000075,13176.2895,67.12950000000001,True,1
16,,DOSSIER,51.6,101.00640000000001,70.56950000000006,13190.6795,81.5195,True,1
16,,:,104.03955000000002,107.68590000000002,70.56950000000006,13190.6795,81.5195,True,1
16,,51.00.41,118.37,161.17355,70.56950000000006,13190.6795,81.5195,True,1
16,,PRÉVISIONS,423.8,490.8797,135.69950000000006,13255.809500000001,146.6495,True,1
16,,BUDGÉTAIRES,493.91285,573.1470499999999,135.69950000000006,13255.809500000001,146.6495,True,1
16,,S,410.61049668350006,420.66049697844744,166.925000349338,13287.035000349339,173.62834990713793,True,1
16,,T,567.6904969855226,577.7404972557068,170.48915034933793,13290.599150349339,176.62969990713793,True,1
16,,ART.,51.3,71.946,200.84000000000003,13320.95,209.84000000000003,True,1
16,,DESCRIPTION,85.525,154.1062,200.31050000000005,13320.4205,210.3605,True,1
16,,DU,156.88,171.33190000000002,200.31050000000005,13320.4205,210.3605,True,1
16,,TRAVAIL,174.11575,216.54685000000003,200.31050000000005,13320.4205,210.3605,True,1
16,,E,410.61049698110065,420.66049727604803,173.688650349338,13293.79865034934,180.39199990713792,True,1
16,,T,410.61049727604797,420.6604975462322,180.39200034933788,13300.50200034934,186.53254990713788,True,1
16,,T,410.6104975462322,420.6604978164164,186.53255034933795,13306.64255034934,192.67309990713795,True,1
16,,E,410.61049781818525,420.66049811313263,192.71330034933794,13312.823300349339,199.41664990713787,True,1
16,,R,410.6104981104794,420.6604984297478,199.35635034933796,13319.46635034934,206.61244990713794,True,1
16,,E,410.61049843151665,420.660498726464,206.65265034933805,13326.76265034934,213.35599990713797,True,1
16,,U,410.6104987233686,420.660499042637,213.28565034933797,13333.39565034934,220.54174990713796,True,1
16,,Q,410.610499042637,420.6604993866686,220.54175034933792,13340.651750349338,228.36064990713794,True,1
16,,Â),410.6104993840154,432.451998159788,183.230000313632,13303.340000313632,235.5564499071379,True,1
16,,.n,423.451998161372,432.45199848926,186.263000313632,13306.373000313633,193.71499991763187,True,1
16,,il.m,423.45199848728,432.45199910306,193.67000031363204,13313.780000313633,207.66499991763192,True,1
16,,0,423.451999212356,432.451999432532,210.14900031363186,13330.259000313632,215.15299991763186,True,1
16,,5,423.451999430156,432.45199965033197,215.0990003136319,13335.209000313633,220.1029999176319,True,1
16,,2,423.45199964795603,432.451999868132,220.04900031363195,13340.159000313633,225.05299991763195,True,1
16,,(,423.45199986813196,432.452,225.05300031363197,13345.163000313632,228.0499999176319,True,1
16,,N,486.2304981573526,496.280498476621,183.471650349338,13303.581650349339,190.727749907138,True,1
16,,A,486.2304984739678,496.28049879323623,190.66745034933797,13310.777450349338,197.92354990713795,True,1
16,,S,486.230498795005,496.2804990899524,197.96375034933806,13318.073750349338,204.66709990713798,True,1
16,,Y,486.23049909172124,496.2804993866686,204.70730034933808,13324.81730034934,211.410649907138,True,1
16,,A,486.2304993840154,496.2804997032838,211.350350349338,13331.460350349338,218.60644990713797,True,1
16,,P),486.23049970505264,508.041998159788,183.230000313632,13303.340000313632,225.349999907138,True,1
16,,.n,499.041998161372,508.04199848926004,186.263000313632,13306.373000313633,193.71499991763187,True,1
16,,il.m,499.04199848728,508.04199910306005,193.67000031363204,13313.780000313633,207.66499991763192,True,1
16,,0,499.041999212356,508.041999432532,210.14900031363186,13330.259000313632,215.15299991763186,True,1
16,,0,499.041999430156,508.041999650332,215.0990003136319,13335.209000313633,220.1029999176319,True,1
16,,1,499.04199964795606,508.04199986813205,220.04900031363195,13340.159000313633,225.05299991763195,True,1
16,,(,499.041999868132,508.04200000000003,225.05300031363197,13345.163000313632,228.0499999176319,True,1
16,,S,554.7904977390315,564.8404980339789,179.21435034933802,13299.32435034934,185.91769990713794,True,1
16,,T,554.7904980339788,564.840498304163,185.91770034933802,13306.02770034934,192.05824990713802,True,1
16,,O,554.7904983041631,564.8404986481946,192.05825034933798,13312.16825034934,199.877149907138,True,1
16,,R,554.7904986455414,564.8404989648099,199.81685034933798,13319.926850349339,207.07294990713797,True,1
16,,R,554.7904989621566,564.840499281425,207.01265034933806,13327.122650349338,214.26874990713804,True,1
