tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,la,221.48575999999997,229.90927999999997,230.40800000000002,3254.408,241.44799999999998,True,1
,3,612,1008,rue,232.97839999999997,248.99743999999993,230.40800000000002,3254.408,241.44799999999998,True,1
,3,612,1008,"Morin,",251.95615999999995,282.49279999999993,230.40800000000002,3254.408,241.44799999999998,True,1
,3,612,1008,du,285.6391999999999,297.9156799999999,230.40800000000002,3254.408,241.44799999999998,True,1
,3,612,1008,boulevard,300.8743999999999,349.14127999999994,230.40800000000002,3254.408,241.44799999999998,True,1
,3,612,1008,jusqu’à,352.21039999999994,387.1740799999999,230.40800000000002,3254.408,241.44799999999998,True,1
,3,612,1008,la,390.14383999999984,398.6777599999998,230.40800000000002,3254.408,241.44799999999998,True,1
,3,612,1008,côte,401.7468799999998,422.6676799999998,230.40800000000002,3254.408,241.44799999999998,True,1
,3,612,1008,40.,425.63743999999974,440.82847999999973,230.40800000000002,3254.408,241.44799999999998,True,1
,3,612,1008,Plusieurs,443.9859199999997,489.08431999999954,230.40800000000002,3254.408,241.44799999999998,True,1
,3,612,1008,citoyens,106.46,146.91056,243.12800000000004,3267.128,254.168,True,1
,3,612,1008,de,149.97967999999997,162.25615999999997,243.12800000000004,3267.128,254.168,True,1
,3,612,1008,Sainte-Adèle,165.248,228.3068,243.12800000000004,3267.128,254.168,True,1
,3,612,1008,se,231.27656000000002,242.9348,243.12800000000004,3267.128,254.168,True,1
,3,612,1008,souviennent,246.00392,305.28872,243.12800000000004,3267.128,254.168,True,1
,3,612,1008,d’avoir,308.43512,340.79335999999995,243.12800000000004,3267.128,254.168,True,1
,3,612,1008,mis,343.71896,360.86407999999994,243.12800000000004,3267.128,254.168,True,1
,3,612,1008,la,363.97736,372.51127999999994,243.12800000000004,3267.128,254.168,True,1
,3,612,1008,main,375.49208,399.3826399999999,243.12800000000004,3267.128,254.168,True,1
,3,612,1008,à,402.4517599999999,408.5899999999999,243.12800000000004,3267.128,254.168,True,1
,3,612,1008,la,411.5928799999999,420.12679999999995,243.12800000000004,3267.128,254.168,True,1
,3,612,1008,pâte.,423.19591999999994,447.63847999999996,243.12800000000004,3267.128,254.168,True,1
,3,612,1008,En,106.46,119.91775999999999,268.328,3292.328,279.36799999999994,True,1
,3,612,1008,"1950,",122.98687999999999,150.59071999999998,268.328,3292.328,279.36799999999994,True,1
,3,612,1008,des,153.61568,171.37904,268.328,3292.328,279.36799999999994,True,1
,3,612,1008,lanternes,174.5,219.71984,268.328,3292.328,279.36799999999994,True,1
,3,612,1008,chinoises,222.71168,268.45039999999995,268.328,3292.328,279.36799999999994,True,1
,3,612,1008,prennent,271.51952,315.07232,268.328,3292.328,279.36799999999994,True,1
,3,612,1008,place,318.09727999999996,344.41664000000003,268.328,3292.328,279.36799999999994,True,1
,3,612,1008,dans,347.3864,371.288,268.328,3292.328,279.36799999999994,True,1
,3,612,1008,tout,374.35712,392.69456,268.328,3292.328,279.36799999999994,True,1
,3,612,1008,le,395.852,404.38592,268.328,3292.328,279.36799999999994,True,1
,3,612,1008,"village,",407.35568,441.51344,268.328,3292.328,279.36799999999994,True,1
,3,612,1008,des,444.65984,462.42319999999995,268.328,3292.328,279.36799999999994,True,1
,3,612,1008,feux,465.42607999999996,486.19231999999994,268.328,3292.328,279.36799999999994,True,1
,3,612,1008,d’artifice,106.46,147.49568,281.048,3305.048,292.08799999999997,True,1
,3,612,1008,sont,150.5648,171.30895999999998,281.048,3305.048,292.08799999999997,True,1
,3,612,1008,présentés,174.4664,222.70016,281.048,3305.048,292.08799999999997,True,1
,3,612,1008,sur,225.68095999999997,241.01552,281.048,3305.048,292.08799999999997,True,1
,3,612,1008,les,244.15087999999997,258.2048,281.048,3305.048,292.08799999999997,True,1
,3,612,1008,pentes,261.17456,294.28351999999995,281.048,3305.048,292.08799999999997,True,1
,3,612,1008,"40-80,",297.2864,328.56104,281.048,3305.048,292.08799999999997,True,1
,3,612,1008,une,331.71848,349.97864,281.048,3305.048,292.08799999999997,True,1
,3,612,1008,parade,353.04776,387.41528,281.048,3305.048,292.08799999999997,True,1
,3,612,1008,des,390.38504,408.1484,281.048,3305.048,292.08799999999997,True,1
,3,612,1008,chaloupes,411.15128,461.31703999999996,281.048,3305.048,292.08799999999997,True,1
,3,612,1008,illuminées,464.31992,513.1498399999999,281.048,3305.048,292.08799999999997,True,1
,3,612,1008,se,106.46,118.11823999999999,293.678,3317.678,304.71799999999996,True,1
,3,612,1008,déploie,121.18736,156.6368,293.678,3317.678,304.71799999999996,True,1
,3,612,1008,sur,159.70592,175.04047999999997,293.678,3317.678,304.71799999999996,True,1
,3,612,1008,le,178.08751999999998,186.62144,293.678,3317.678,304.71799999999996,True,1
,3,612,1008,lac,189.69056,203.76656,293.678,3317.678,304.71799999999996,True,1
,3,612,1008,rond.,206.76943999999997,231.78607999999997,293.678,3317.678,304.71799999999996,True,1
,3,612,1008,On,234.83312,249.60464000000002,293.678,3317.678,304.71799999999996,True,1
,3,612,1008,raconte,252.58544,289.30448,293.678,3317.678,304.71799999999996,True,1
,3,612,1008,que,292.3736,310.78832,293.678,3317.678,304.71799999999996,True,1
,3,612,1008,plus,313.75808,333.93919999999997,293.678,3317.678,304.71799999999996,True,1
,3,612,1008,6,337.00832,343.14656,293.678,3317.678,304.71799999999996,True,1
,3,612,1008,000,346.03904,364.42064,293.678,3317.678,304.71799999999996,True,1
,3,612,1008,voitures,367.48976,406.04143999999985,293.678,3317.678,304.71799999999996,True,1
,3,612,1008,ont,409.1547199999998,424.3457599999998,293.678,3317.678,304.71799999999996,True,1
,3,612,1008,circulé,427.50319999999977,459.1990399999997,293.678,3317.678,304.71799999999996,True,1
,3,612,1008,dans,462.2681599999997,486.05935999999963,293.678,3317.678,304.71799999999996,True,1
,3,612,1008,Sainte-Adèle,106.46,169.4768,306.398,3330.398,317.438,True,1
,3,612,1008,et,172.54592,181.75328,306.398,3330.398,317.438,True,1
,3,612,1008,que,184.81135999999998,203.21648,306.398,3330.398,317.438,True,1
,3,612,1008,25,206.29664,218.57312,306.398,3330.398,317.438,True,1
,3,612,1008,000,221.53184,239.80304,306.398,3330.398,317.438,True,1
,3,612,1008,personnes,242.8832,294.36271999999997,306.398,3330.398,317.438,True,1
,3,612,1008,s’y,297.35456,310.7902399999999,306.398,3330.398,317.438,True,1
,3,612,1008,étaient,313.90351999999996,346.84688,306.398,3330.398,317.438,True,1
,3,612,1008,donné,349.78352,380.40848,306.398,3330.398,317.438,True,1
,3,612,1008,rendez-vous.,383.4776,447.14104000000003,306.398,3330.398,317.438,True,1
,3,612,1008,Pauline,106.46,143.09071999999998,331.59799999999996,3355.598,342.6379999999999,True,1
,3,612,1008,Rochon,146.17087999999998,184.1264,331.59799999999996,3355.598,342.6379999999999,True,1
,3,612,1008,trouve,187.20655999999997,217.93087999999997,331.59799999999996,3355.598,342.6379999999999,True,1
,3,612,1008,en,220.90063999999998,233.03359999999998,331.59799999999996,3355.598,342.6379999999999,True,1
,3,612,1008,Claude,236.10271999999998,270.97808,331.59799999999996,3355.598,342.6379999999999,True,1
,3,612,1008,"Vermette,",274.05824,321.76207999999997,331.59799999999996,3355.598,342.6379999999999,True,1
,3,612,1008,"céramiste,",324.78703999999993,375.61912,331.59799999999996,3355.598,342.6379999999999,True,1
,3,612,1008,et,378.79,387.85384,331.59799999999996,3355.598,342.6379999999999,True,1
,3,612,1008,Mariette,390.90088000000003,430.74424,331.59799999999996,3355.598,342.6379999999999,True,1
,3,612,1008,"Rousseau,",433.81336,486.25336,331.59799999999996,3355.598,342.6379999999999,True,1
,3,612,1008,"lissière,",106.46,143.70896,344.318,3368.318,355.35799999999995,True,1
,3,612,1008,qui,146.8664,161.56064,344.318,3368.318,355.35799999999995,True,1
,3,612,1008,viennent,164.61871999999997,206.22847999999996,344.318,3368.318,355.35799999999995,True,1
,3,612,1008,s’établir,209.25343999999996,246.99919999999995,344.318,3368.318,355.35799999999995,True,1
,3,612,1008,à,250.14559999999994,256.28383999999994,344.318,3368.318,355.35799999999995,True,1
,3,612,1008,Sainte-Adèle,259.35295999999994,322.5068,344.318,3368.318,355.35799999999995,True,1
,3,612,1008,en,325.57592,337.8524,344.318,3368.318,355.35799999999995,True,1
,3,612,1008,"1952,",340.84424,368.28968,344.318,3368.318,355.35799999999995,True,1
,3,612,1008,deux,371.43608,395.33768,344.318,3368.318,355.35799999999995,True,1
,3,612,1008,alliés,398.30744,423.27991999999995,344.318,3368.318,355.35799999999995,True,1
,3,612,1008,indéfectibles,426.34904,487.47752,344.318,3368.318,355.35799999999995,True,1
,3,612,1008,au,490.54664,502.82312,344.318,3368.318,355.35799999999995,True,1
,3,612,1008,Centre,106.46,139.57999999999998,356.918,3380.918,367.95799999999997,True,1
,3,612,1008,d’art,142.64911999999998,163.97839999999997,356.918,3380.918,367.95799999999997,True,1
,3,612,1008,de,167.02543999999997,179.30191999999997,356.918,3380.918,367.95799999999997,True,1
,3,612,1008,Sainte-Adèle.,182.38207999999997,248.29448,356.918,3380.918,367.95799999999997,True,1
,3,612,1008,"Ensemble,",251.44088,303.33992,356.918,3380.918,367.95799999999997,True,1
,3,612,1008,ils,306.49736,316.84999999999997,356.918,3380.918,367.95799999999997,True,1
,3,612,1008,se,319.97,331.62824,356.918,3380.918,367.95799999999997,True,1
,3,612,1008,rendent,334.598,371.858,356.918,3380.918,367.95799999999997,True,1
,3,612,1008,aux,375.01544,392.7788,356.918,3380.918,367.95799999999997,True,1
,3,612,1008,États-Unis,395.77064,446.58856,356.918,3380.918,367.95799999999997,True,1
,3,612,1008,faire,449.5804,470.95384,356.918,3380.918,367.95799999999997,True,1
,3,612,1008,la,474.1,482.63392000000005,356.918,3380.918,367.95799999999997,True,1
,3,612,1008,promotion,106.46,155.43344,369.63800000000003,3393.638,380.678,True,1
,3,612,1008,de,158.5136,170.79008,369.63800000000003,3393.638,380.678,True,1
,3,612,1008,l’organisation.,173.87024,241.60064,369.63800000000003,3393.638,380.678,True,1
,3,612,1008,Les,244.75808,262.52144,369.63800000000003,3393.638,380.678,True,1
,3,612,1008,retombées,265.51328,317.45647999999994,369.63800000000003,3393.638,380.678,True,1
,3,612,1008,se,320.56976,332.228,369.63800000000003,3393.638,380.678,True,1
,3,612,1008,font,335.19776,353.51312,369.63800000000003,3393.638,380.678,True,1
,3,612,1008,sentir,356.65952,383.48671999999993,369.63800000000003,3393.638,380.678,True,1
,3,612,1008,"rapidement,",386.52271999999994,444.84376,369.63800000000003,3393.638,380.678,True,1
,3,612,1008,Le,106.46,118.73647999999999,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,3,612,1008,Centre,121.81663999999999,154.93663999999998,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,3,612,1008,d’art,157.90639999999996,179.21359999999999,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,3,612,1008,présente,182.37104,225.18415999999996,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,3,612,1008,en,228.07663999999997,240.35311999999996,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,3,612,1008,1955,243.43327999999997,267.95311999999996,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,3,612,1008,au,271.03328,283.30976,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,3,612,1008,Chantecler,286.26847999999995,339.52543999999995,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,3,612,1008,un,342.53936,354.67231999999996,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,3,612,1008,salon,357.74143999999995,384.0939199999999,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,3,612,1008,où,387.1740799999999,399.4505599999999,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,3,612,1008,se,402.4203199999999,414.07855999999987,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,3,612,1008,côtoient,417.14767999999987,455.6441599999998,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,3,612,1008,tous,458.69119999999975,479.4574399999997,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,3,612,1008,les,482.5265599999997,496.60255999999964,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,3,612,1008,arts,106.46,124.92992,407.558,3431.558,418.59799999999996,True,1
,3,612,1008,dans,127.92175999999999,151.82336,407.558,3431.558,418.59799999999996,True,1
,3,612,1008,un,154.89247999999998,167.16895999999997,407.558,3431.558,418.59799999999996,True,1
,3,612,1008,décor,170.1608,197.59519999999998,407.558,3431.558,418.59799999999996,True,1
,3,612,1008,signé,200.74159999999998,227.03887999999995,407.558,3431.558,418.59799999999996,True,1
,3,612,1008,Jean-Paul,230.00863999999996,279.70376,407.558,3431.558,418.59799999999996,True,1
,3,612,1008,Mousseau.,282.65144,336.47144,407.558,3431.558,418.59799999999996,True,1
,3,612,1008,Un,339.62888,353.57239999999996,407.558,3431.558,418.59799999999996,True,1
,3,612,1008,ciné-club,356.64151999999996,400.78216,407.558,3431.558,418.59799999999996,True,1
,3,612,1008,voit,403.86231999999995,420.85287999999997,407.558,3431.558,418.59799999999996,True,1
,3,612,1008,le,424.01032,432.54423999999995,407.558,3431.558,418.59799999999996,True,1
,3,612,1008,jour,435.52503999999993,453.9507999999999,407.558,3431.558,418.59799999999996,True,1
,3,612,1008,et,456.98679999999996,466.19415999999995,407.558,3431.558,418.59799999999996,True,1
,3,612,1008,des,469.10871999999995,486.8720799999999,407.558,3431.558,418.59799999999996,True,1
,3,612,1008,productions,106.46,163.4816,420.158,3444.158,431.198,True,1
,3,612,1008,théâtrales,166.45135999999997,214.80656,420.158,3444.158,431.198,True,1
,3,612,1008,en,217.77632,229.90927999999997,420.158,3444.158,431.198,True,1
,3,612,1008,tournée,232.97839999999997,270.33775999999995,420.158,3444.158,431.198,True,1
,3,612,1008,dans,273.40687999999994,297.3415999999999,420.158,3444.158,431.198,True,1
,3,612,1008,la,300.31136,308.84527999999995,420.158,3444.158,431.198,True,1
,3,612,1008,région,311.82607999999993,342.4510399999999,420.158,3444.158,431.198,True,1
,3,612,1008,sont,345.42079999999993,366.25327999999996,420.158,3444.158,431.198,True,1
,3,612,1008,présentées.,369.4107199999999,426.8407999999998,420.158,3444.158,431.198,True,1
,3,612,1008,Sainte-Adèle,429.86575999999974,492.9568,420.158,3444.158,431.198,True,1
,3,612,1008,devient,106.46,141.93151999999998,432.87800000000004,3456.878,443.918,True,1
,3,612,1008,un,145.08896,157.36543999999998,432.87800000000004,3456.878,443.918,True,1
,3,612,1008,lieu,160.44559999999998,177.51343999999997,432.87800000000004,3456.878,443.918,True,1
,3,612,1008,culturel,180.59359999999998,216.05696,432.87800000000004,3456.878,443.918,True,1
,3,612,1008,professionnel,219.12608,284.46079999999995,432.87800000000004,3456.878,443.918,True,1
,3,612,1008,d’importance,287.51887999999997,350.52415999999994,432.87800000000004,3456.878,443.918,True,1
,3,612,1008,incontournable.,353.49392,428.67632,432.87800000000004,3456.878,443.918,True,1
,3,612,1008,Une,431.83376,452.0259199999999,432.87800000000004,3456.878,443.918,True,1
,3,612,1008,nouvelle,454.9846399999999,495.7995199999998,432.87800000000004,3456.878,443.918,True,1
,3,612,1008,directrice,106.46,151.21616,445.47799999999995,3469.478,456.5179999999999,True,1
,3,612,1008,artistique,154.18591999999998,198.82063999999997,445.47799999999995,3469.478,456.5179999999999,True,1
,3,612,1008,du,201.88975999999997,214.16623999999996,445.47799999999995,3469.478,456.5179999999999,True,1
,3,612,1008,Centre,217.15807999999996,250.16767999999996,445.47799999999995,3469.478,456.5179999999999,True,1
,3,612,1008,est,253.13743999999997,267.86479999999995,445.47799999999995,3469.478,456.5179999999999,True,1
,3,612,1008,nommée,270.88975999999997,313.7580799999999,445.47799999999995,3469.478,456.5179999999999,True,1
,3,612,1008,en,316.7167999999999,328.9932799999999,445.47799999999995,3469.478,456.5179999999999,True,1
,3,612,1008,1958.,332.0734399999999,359.5078399999999,445.47799999999995,3469.478,456.5179999999999,True,1
,3,612,1008,Pauline,106.46,143.09071999999998,470.798,3494.798,481.83799999999997,True,1
,3,612,1008,Rochon,146.17087999999998,184.1264,470.798,3494.798,481.83799999999997,True,1
,3,612,1008,se,187.20655999999997,198.86479999999997,470.798,3494.798,481.83799999999997,True,1
,3,612,1008,retire,201.93391999999997,227.02783999999997,470.798,3494.798,481.83799999999997,True,1
,3,612,1008,à,229.99759999999998,236.13583999999997,470.798,3494.798,481.83799999999997,True,1
,3,612,1008,Clear,239.20495999999997,265.48015999999996,470.798,3494.798,481.83799999999997,True,1
,3,612,1008,Water,268.51616,297.88255999999996,470.798,3494.798,481.83799999999997,True,1
,3,612,1008,en,300.89648,313.17296,470.798,3494.798,481.83799999999997,True,1
,3,612,1008,Floride,316.25312,349.74848000000003,470.798,3494.798,481.83799999999997,True,1
,3,612,1008,où,352.8176,365.09408,470.798,3494.798,481.83799999999997,True,1
,3,612,1008,elle,368.19632,385.25311999999997,470.798,3494.798,481.83799999999997,True,1
,3,612,1008,décède,388.32223999999997,424.48927999999995,470.798,3494.798,481.83799999999997,True,1
,3,612,1008,le,427.4590399999999,435.99295999999987,470.798,3494.798,481.83799999999997,True,1
,3,612,1008,21,439.06207999999987,451.33855999999986,470.798,3494.798,481.83799999999997,True,1
,3,612,1008,juillet,454.3303999999999,479.2366399999998,470.798,3494.798,481.83799999999997,True,1
,3,612,1008,1962.,482.38303999999977,509.93887999999976,470.798,3494.798,481.83799999999997,True,1
,3,612,1008,Mademoiselle,106.46,174.38912,496.138,3520.138,507.178,True,1
,3,612,1008,Rochon,177.45824,215.43583999999998,496.138,3520.138,507.178,True,1
,3,612,1008,aura,218.4056,240.35312,496.138,3520.138,507.178,True,1
,3,612,1008,donné,243.46639999999996,274.09135999999995,496.138,3520.138,507.178,True,1
,3,612,1008,à,277.06111999999996,283.19935999999996,496.138,3520.138,507.178,True,1
,3,612,1008,Sainte-Adèle,286.26847999999995,349.2668,496.138,3520.138,507.178,True,1
,3,612,1008,plus,352.33592,372.55016,496.138,3520.138,507.178,True,1
,3,612,1008,qu’un,375.61928,402.58216000000004,496.138,3520.138,507.178,True,1
,3,612,1008,climat,405.66232,434.26696000000004,496.138,3520.138,507.178,True,1
,3,612,1008,artistique,437.4244,481.92664,496.138,3520.138,507.178,True,1
,3,612,1008,et,484.99576,494.20312,496.138,3520.138,507.178,True,1
,3,612,1008,une,497.2612,515.6428,496.138,3520.138,507.178,True,1
,3,612,1008,identité,106.46,141.96463999999997,508.738,3532.738,519.778,True,1
,3,612,1008,"culturelle,",145.08896,192.07519999999994,508.738,3532.738,519.778,True,1
,3,612,1008,elle,195.22159999999997,212.27839999999995,508.738,3532.738,519.778,True,1
,3,612,1008,en,215.34751999999995,227.62399999999994,508.738,3532.738,519.778,True,1
,3,612,1008,a,230.61583999999993,236.75407999999993,508.738,3532.738,519.778,True,1
,3,612,1008,fait,239.73487999999992,254.44015999999993,508.738,3532.738,519.778,True,1
,3,612,1008,une,257.59759999999994,275.97919999999993,508.738,3532.738,519.778,True,1
,3,612,1008,ville,278.94895999999994,297.79423999999995,508.738,3532.738,519.778,True,1
,3,612,1008,d’art,300.86335999999994,322.30303999999995,508.738,3532.738,519.778,True,1
,3,612,1008,animée,325.37215999999995,361.40671999999995,508.738,3532.738,519.778,True,1
,3,612,1008,par,364.4868799999999,380.4065599999999,508.738,3532.738,519.778,True,1
,3,612,1008,de,383.4425599999999,395.7190399999999,508.738,3532.738,519.778,True,1
,3,612,1008,nombreux,398.79919999999987,447.62911999999983,508.738,3532.738,519.778,True,1
,3,612,1008,artistes,450.7423999999998,486.1255999999996,508.738,3532.738,519.778,True,1
,3,612,1008,qui,489.1947199999996,503.9220799999996,508.738,3532.738,519.778,True,1
,3,612,1008,ont,106.46,121.77247999999999,521.338,3545.3379999999997,532.378,True,1
,3,612,1008,fait,124.81951999999998,139.52479999999997,521.338,3545.3379999999997,532.378,True,1
,3,612,1008,de,142.68223999999998,154.95871999999997,521.338,3545.3379999999997,532.378,True,1
,3,612,1008,Sainte-Adèle,157.91743999999997,220.95680000000002,521.338,3545.3379999999997,532.378,True,1
,3,612,1008,leur,224.02592,242.25296,521.338,3545.3379999999997,532.378,True,1
,3,612,1008,résidence,245.28896,293.08112,521.338,3545.3379999999997,532.378,True,1
,3,612,1008,permanente.,296.16128,357.7976,521.338,3545.3379999999997,532.378,True,1
,3,612,1008,On,360.83359999999993,375.60511999999994,521.338,3545.3379999999997,532.378,True,1
,3,612,1008,n’a,378.67423999999994,393.36848,521.338,3545.3379999999997,532.378,True,1
,3,612,1008,qu’à,396.33824,417.11551999999995,521.338,3545.3379999999997,532.378,True,1
,3,612,1008,penser,420.18463999999994,453.88975999999997,521.338,3545.3379999999997,532.378,True,1
,3,612,1008,à,456.92575999999997,463.06399999999996,521.338,3545.3379999999997,532.378,True,1
,3,612,1008,Claude,466.04479999999995,500.8759999999999,521.338,3545.3379999999997,532.378,True,1
,3,612,1008,"Jasmin,",106.46,144.44863999999998,534.058,3558.058,545.098,True,1
,3,612,1008,Micheline,147.49568,193.95199999999997,534.058,3558.058,545.098,True,1
,3,612,1008,de,197.03215999999998,209.30863999999997,534.058,3558.058,545.098,True,1
,3,612,1008,"Passillé,",212.26735999999997,253.14847999999995,534.058,3558.058,545.098,True,1
,3,612,1008,Yves,256.29488,280.79263999999995,534.058,3558.058,545.098,True,1
,3,612,1008,"Sylvestre,",283.86175999999995,332.05136,534.058,3558.058,545.098,True,1
,3,612,1008,Kathy,335.2088,363.27248,534.058,3558.058,545.098,True,1
,3,612,1008,Bruneau,366.3968,408.08824,534.058,3558.058,545.098,True,1
,3,612,1008,et,411.15736,420.25432,534.058,3558.058,545.098,True,1
,3,612,1008,combien,423.41176,464.95528,534.058,3558.058,545.098,True,1
,3,612,1008,d’autres.,467.914,510.0868,534.058,3558.058,545.098,True,1
,3,612,1008,Ce,106.46,120.51391999999998,571.9780000000001,3595.978,583.018,True,1
,3,612,1008,personnage,123.58303999999998,181.85215999999997,571.9780000000001,3595.978,583.018,True,1
,3,612,1008,historique,184.81087999999997,232.45951999999994,571.9780000000001,3595.978,583.018,True,1
,3,612,1008,a,235.52863999999994,241.66687999999994,571.9780000000001,3595.978,583.018,True,1
,3,612,1008,été,244.79119999999995,260.03743999999995,571.9780000000001,3595.978,583.018,True,1
,3,612,1008,identifié,263.10655999999994,300.95167999999995,571.9780000000001,3595.978,583.018,True,1
,3,612,1008,par,304.02079999999995,319.9735999999999,571.9780000000001,3595.978,583.018,True,1
,3,612,1008,la,323.0096,331.54351999999994,571.9780000000001,3595.978,583.018,True,1
,3,612,1008,Ville,334.61263999999994,355.29055999999997,571.9780000000001,3595.978,583.018,True,1
,3,612,1008,de,358.35967999999997,370.63615999999996,571.9780000000001,3595.978,583.018,True,1
,3,612,1008,Sainte-Adèle,373.73839999999996,436.8868,571.9780000000001,3595.978,583.018,True,1
,3,612,1008,Documentation,106.46,186.64352,608.6284,3632.6284,619.6684,True,1
,3,612,1008,«,106.46,112.59823999999999,635.2180000000001,3659.218,646.258,True,1
,3,612,1008,"Ste-Adèle,",115.7,167.14592,635.2180000000001,3659.218,646.258,True,1
,3,612,1008,"Québec,",170.06047999999998,211.76959999999997,635.2180000000001,3659.218,646.258,True,1
,3,612,1008,Les,214.81664,232.45856,635.2180000000001,3659.218,646.258,True,1
,3,612,1008,arts,235.57183999999998,253.92031999999998,635.2180000000001,3659.218,646.258,True,1
,3,612,1008,en,257.0336,269.31007999999997,635.2180000000001,3659.218,646.258,True,1
,3,612,1008,vacances…,272.26879999999994,329.76512,635.2180000000001,3659.218,646.258,True,1
,3,612,1008,"»,",332.83,342.03736,635.2180000000001,3659.218,646.258,True,1
,3,612,1008,Le,344.95,357.22648,633.92632,3657.92632,644.96632,True,1
,3,612,1008,"Samedi,",360.30664,400.69912,633.92632,3657.92632,646.258,True,1
,3,612,1008,"Montréal,",403.74616,449.518,635.2180000000001,3659.218,646.258,True,1
,3,612,1008,3,452.67544,458.81368,635.2180000000001,3659.218,646.258,True,1
,3,612,1008,juin,461.78344,478.84024,635.2180000000001,3659.218,646.258,True,1
,3,612,1008,"1961,",481.90936,509.48727999999994,635.2180000000001,3659.218,646.258,True,1
,3,612,1008,p.,106.46,115.66735999999999,647.938,3671.938,658.9780000000001,True,1
,3,612,1008,8-9.,118.81375999999999,137.74736,647.938,3671.938,658.9780000000001,True,1
,3,612,1008,"Chaput-Rolland,",106.46,185.98495999999997,673.1379999999999,3697.138,684.178,True,1
,3,612,1008,"Solange,",189.13135999999997,232.4192,673.1379999999999,3697.138,684.178,True,1
,3,612,1008,«,235.56559999999996,241.70383999999996,673.1379999999999,3697.138,684.178,True,1
,3,612,1008,Le,244.73,257.00648,673.1379999999999,3697.138,684.178,True,1
,3,612,1008,Centre,260.08664,293.0852,673.1379999999999,3697.138,684.178,True,1
,3,612,1008,d’art,296.05496,317.46151999999995,673.1379999999999,3697.138,684.178,True,1
,3,612,1008,de,320.53063999999995,332.80711999999994,673.1379999999999,3697.138,684.178,True,1
,3,612,1008,Sainte-Adèle,335.88728,398.8468,673.1379999999999,3697.138,684.178,True,1
,3,612,1008,"»,",401.95,411.15736,673.1379999999999,3697.138,684.178,True,1
,3,612,1008,Le,414.19,426.46648,671.84632,3695.84632,682.88632,True,1
,3,612,1008,"Canada,",429.54664,471.03496,671.84632,3695.84632,682.88632,True,1
,3,612,1008,"Montréal,",106.46,152.35327999999998,685.8879999999999,3709.888,696.928,True,1
,3,612,1008,13,155.51072,167.78719999999998,685.8879999999999,3709.888,696.928,True,1
,3,612,1008,août,170.74591999999998,192.05311999999998,685.8879999999999,3709.888,696.928,True,1
,3,612,1008,1953.,195.21056,222.64495999999997,685.8879999999999,3709.888,696.928,True,1
,3,612,1008,"Lafleur,",106.46,143.23424,711.2080000000001,3735.208,722.248,True,1
,3,612,1008,"Geneviève,",146.28127999999998,201.90079999999995,711.2080000000001,3735.208,722.248,True,1
,3,612,1008,«,204.94783999999999,211.08607999999998,711.2080000000001,3735.208,722.248,True,1
,3,612,1008,Les,214.25,231.89192,711.2080000000001,3735.208,722.248,True,1
,3,612,1008,centres,235.0052,271.13911999999993,711.2080000000001,3735.208,722.248,True,1
,3,612,1008,d’art,274.10888,295.51543999999996,711.2080000000001,3735.208,722.248,True,1
,3,612,1008,en,298.58455999999995,310.86103999999995,711.2080000000001,3735.208,722.248,True,1
,3,612,1008,région,313.83079999999995,344.45575999999994,711.2080000000001,3735.208,722.248,True,1
,3,612,1008,:,347.47,350.53912,711.2080000000001,3735.208,722.248,True,1
,3,612,1008,premiers,353.69656000000003,396.50968,711.2080000000001,3735.208,722.248,True,1
,3,612,1008,efforts,399.50152,430.06024,711.2080000000001,3735.208,722.248,True,1
,3,612,1008,de,433.05208,445.32856,711.2080000000001,3735.208,722.248,True,1
,3,612,1008,décentralisation,106.46,183.62959999999998,723.808,3747.808,734.848,True,1
,3,612,1008,de,186.69871999999998,198.97519999999997,723.808,3747.808,734.848,True,1
,3,612,1008,l’activité,201.96703999999994,240.96031999999997,723.808,3747.808,734.848,True,1
,3,612,1008,culturelle,244.02943999999997,287.97968,723.808,3747.808,734.848,True,1
,3,612,1008,au,291.04879999999997,303.32527999999996,723.808,3747.808,734.848,True,1
,3,612,1008,Québec,306.31712,344.95712,723.808,3747.808,734.848,True,1
,3,612,1008,dans,347.94896,371.85056,723.808,3747.808,734.848,True,1
,3,612,1008,les,374.91967999999997,388.99567999999994,723.808,3747.808,734.848,True,1
,3,612,1008,années,391.9875199999999,428.1324799999999,723.808,3747.808,734.848,True,1
,3,612,1008,1950,431.20159999999987,455.75455999999986,723.808,3747.808,734.848,True,1
,3,612,1008,"»,",458.83,467.89383999999995,723.808,3747.808,734.848,True,1
