tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,17,612.0,792.0,ponctuel,112.60674000000033,142.94246400000034,447.2257200000001,14736.70572,455.2657200000001,True,1
,17,612.0,792.0,2.4.1,52.48764000000034,70.39352400000034,459.5832000000001,14749.0632,467.6232000000001,True,1
,17,612.0,792.0,Conduite,95.34486000000034,127.40677200000034,459.5832000000001,14749.0632,467.6232000000001,True,1
,17,612.0,792.0,TBA,129.65797200000037,145.33999200000036,459.5832000000001,14749.0632,467.6232000000001,True,1
,17,612.0,792.0,Ø,147.65712000000036,153.91224000000037,459.5832000000001,14749.0632,467.6232000000001,True,1
,17,612.0,792.0,300mm,156.1811280000004,183.03231600000038,459.5832000000001,14749.0632,467.6232000000001,True,1
,17,612.0,792.0,m.l.,332.4484800000003,345.6043320000003,459.5832000000001,14749.0632,467.6232000000001,True,1
,17,612.0,792.0,0,376.7247600000003,381.1950000000003,459.5832000000001,14749.0632,467.6232000000001,True,1
,17,612.0,792.0,4,427.84308000000027,432.31332000000026,459.5832000000001,14749.0632,467.6232000000001,True,1
,17,612.0,792.0,00.00,432.2811600000003,452.34578400000026,459.5832000000001,14749.0632,467.6232000000001,True,1
,17,612.0,792.0,$,457.2453600000003,461.7156000000003,459.5832000000001,14749.0632,467.6232000000001,True,1
,17,612.0,792.0,-,533.8022400000002,536.4795600000002,459.5832000000001,14749.0632,467.6232000000001,True,1
,17,612.0,792.0,$,550.2440400000003,554.7142800000003,459.5832000000001,14749.0632,467.6232000000001,True,1
,17,612.0,792.0,2.5,52.47960000000029,63.668064000000285,471.9406800000001,14761.42068,479.9806800000001,True,1
,17,612.0,792.0,Essais,81.64068000000029,105.45918000000029,471.9406800000001,14761.42068,479.9806800000001,True,1
,17,612.0,792.0,"d'étanchéité,",107.80203600000029,153.10341600000032,471.9406800000001,14761.42068,479.9806800000001,True,1
,17,612.0,792.0,inspection,155.43180000000032,191.69300400000034,471.9406800000001,14761.42068,479.9806800000001,True,1
,17,612.0,792.0,caméra,193.94420400000035,220.84926000000033,471.9406800000001,14761.42068,479.9806800000001,True,1
,17,612.0,792.0,et,223.10046000000034,229.77366000000032,471.9406800000001,14761.42068,479.9806800000001,True,1
,17,612.0,792.0,gabarit,232.1020440000003,256.5291720000003,471.9406800000001,14761.42068,479.9806800000001,True,1
,17,612.0,792.0,m.l.,332.44044000000025,345.59629200000023,471.9406800000001,14761.42068,479.9806800000001,True,1
,17,612.0,792.0,183,372.2786400000002,385.62504000000024,471.9406800000001,14761.42068,479.9806800000001,True,1
,17,612.0,792.0,11.00,432.2811600000002,452.3457840000002,471.9406800000001,14761.42068,479.9806800000001,True,1
,17,612.0,792.0,$,457.24536000000023,461.7156000000002,471.9406800000001,14761.42068,479.9806800000001,True,1
,17,612.0,792.0,2,514.1203200000002,518.5905600000002,471.9406800000001,14761.42068,479.9806800000001,True,1
,17,612.0,792.0,013.00,520.8417600000002,545.3444640000002,471.9406800000001,14761.42068,479.9806800000001,True,1
,17,612.0,792.0,$,550.2440400000003,554.7142800000003,471.9406800000001,14761.42068,479.9806800000001,True,1
,17,612.0,792.0,art.2.0,422.6814000000002,446.3479440000002,484.2981600000001,14773.77816,492.33816000000013,True,1
,17,612.0,792.0,5,509.6822400000002,514.1524800000002,484.2981600000001,14773.77816,492.33816000000013,True,1
,17,612.0,792.0,6,514.1203200000002,518.5905600000002,484.2981600000001,14773.77816,492.33816000000013,True,1
,17,612.0,792.0,913.00,520.8417600000002,545.3436600000002,484.2981600000001,14773.77816,492.33816000000013,True,1
,17,612.0,792.0,$,550.2440400000003,554.7142800000003,484.2981600000001,14773.77816,492.33816000000013,True,1
,17,612.0,792.0,3.0,52.479600000000346,63.66806400000034,496.6556400000001,14786.13564,504.69564000000014,True,1
,17,612.0,792.0,Aqueduc,81.64068000000034,115.63219200000034,496.6556400000001,14786.13564,504.69564000000014,True,1
,17,612.0,792.0,3.1,52.479600000000346,63.66806400000034,509.01312000000013,14798.49312,517.0531200000001,True,1
,17,612.0,792.0,Démantèlement,81.64068000000034,138.46096800000035,509.01312000000013,14798.49312,517.0531200000001,True,1
,17,612.0,792.0,3.1.1,52.479600000000346,70.38628800000035,521.3706000000002,14810.8506,529.4106000000002,True,1
,17,612.0,792.0,Démantèlement,95.33682000000034,152.15871600000037,521.3706000000002,14810.8506,529.4106000000002,True,1
,17,612.0,792.0,et/ou,154.4871000000004,172.3937880000004,521.3706000000002,14810.8506,529.4106000000002,True,1
,17,612.0,792.0,désaffectation,174.64096800000038,224.82021600000039,521.3706000000002,14810.8506,529.4106000000002,True,1
,17,612.0,792.0,du,227.0714160000004,235.97973600000037,521.3706000000002,14810.8506,529.4106000000002,True,1
,17,612.0,792.0,réseau,238.23093600000038,262.7344440000003,521.3706000000002,14810.8506,529.4106000000002,True,1
,17,612.0,792.0,d'aqueduc,264.9856440000003,301.63196400000027,521.3706000000002,14810.8506,529.4106000000002,True,1
,17,612.0,792.0,montant,362.28,391.38801599999994,521.4084,14810.8884,529.4484,True,1
,17,612.0,792.0,forfaitaire,393.71559599999995,427.220688,521.4084,14810.8884,529.4484,True,1
,17,612.0,792.0,-,533.8022400000003,536.4795600000003,521.3706000000002,14810.8506,529.4106000000002,True,1
,17,612.0,792.0,$,550.2440400000004,554.7142800000004,521.3706000000002,14810.8506,529.4106000000002,True,1
,17,612.0,792.0,3.1.2,52.4796000000004,70.3854840000004,533.7280800000001,14823.20808,541.7680800000002,True,1
,17,612.0,792.0,Fouille,95.3368200000004,119.0041680000004,533.7280800000001,14823.20808,541.7680800000002,True,1
,17,612.0,792.0,et,121.2553680000004,127.92856800000041,533.7280800000001,14823.20808,541.7680800000002,True,1
,17,612.0,792.0,localisation,130.2569520000004,170.12007600000044,533.7280800000001,14823.20808,541.7680800000002,True,1
,17,612.0,792.0,de,172.37127600000045,181.27959600000045,533.7280800000001,14823.20808,541.7680800000002,True,1
,17,612.0,792.0,conduite,183.53079600000046,213.91395600000047,533.7280800000001,14823.20808,541.7680800000002,True,1
,17,612.0,792.0,d'aqueduc,216.16515600000048,252.81147600000045,533.7280800000001,14823.20808,541.7680800000002,True,1
,17,612.0,792.0,existante,255.15111600000043,287.2154400000003,533.7280800000001,14823.20808,541.7680800000002,True,1
,17,612.0,792.0,unité,330.3982800000004,347.82417600000036,533.7280800000001,14823.20808,541.7680800000002,True,1
,17,612.0,792.0,0,376.7167200000004,381.1869600000004,533.7280800000001,14823.20808,541.7680800000002,True,1
,17,612.0,792.0,5,427.8350400000004,432.3052800000004,533.7280800000001,14823.20808,541.7680800000002,True,1
,17,612.0,792.0,00.00,432.2731200000004,452.3377440000004,533.7280800000001,14823.20808,541.7680800000002,True,1
,17,612.0,792.0,$,457.2373200000004,461.7075600000004,533.7280800000001,14823.20808,541.7680800000002,True,1
,17,612.0,792.0,-,533.7942000000004,536.4715200000004,533.7280800000001,14823.20808,541.7680800000002,True,1
,17,612.0,792.0,$,550.2360000000004,554.7062400000004,533.7280800000001,14823.20808,541.7680800000002,True,1
,17,612.0,792.0,3.1.3,52.471560000000466,70.37744400000047,546.0855600000002,14835.56556,554.1255600000002,True,1
,17,612.0,792.0,Aqueduc,95.32878000000046,126.93964800000047,546.0855600000002,14835.56556,554.1255600000002,True,1
,17,612.0,792.0,temporaire,129.2833080000005,167.7056640000005,546.0855600000002,14835.56556,554.1255600000002,True,1
,17,612.0,792.0,avec,169.9568640000005,186.81272400000054,546.0855600000002,14835.56556,554.1255600000002,True,1
,17,612.0,792.0,protection,189.15558000000055,224.45761200000052,546.0855600000002,14835.56556,554.1255600000002,True,1
,17,612.0,792.0,incendie,226.70479200000054,256.60716000000053,546.0855600000002,14835.56556,554.1255600000002,True,1
,17,612.0,792.0,montant,362.28,391.38801599999994,546.1284,14835.6084,554.1684,True,1
,17,612.0,792.0,forfaitaire,393.71559599999995,427.220688,546.1284,14835.6084,554.1684,True,1
,17,612.0,792.0,-,533.7942000000004,536.4715200000004,546.0855600000002,14835.56556,554.1255600000002,True,1
,17,612.0,792.0,$,550.2360000000004,554.7062400000004,546.0855600000002,14835.56556,554.1255600000002,True,1
,17,612.0,792.0,3.2,52.471560000000466,63.66002400000046,558.4430400000002,14847.92304,566.4830400000002,True,1
,17,612.0,792.0,Remplacement,81.63264000000046,135.81580800000046,558.4430400000002,14847.92304,566.4830400000002,True,1
,17,612.0,792.0,du,138.14338800000047,147.05170800000047,558.4430400000002,14847.92304,566.4830400000002,True,1
,17,612.0,792.0,réseau,149.30290800000049,173.8064160000005,558.4430400000002,14847.92304,566.4830400000002,True,1
,17,612.0,792.0,3.2.1,52.471560000000466,70.37744400000047,570.8005200000002,14860.28052,578.8405200000002,True,1
,17,612.0,792.0,Conduite,93.04542000000046,125.10733200000048,570.8005200000002,14860.28052,578.8405200000002,True,1
,17,612.0,792.0,PVC-DR-18,127.3585320000005,169.6264200000005,570.8005200000002,14860.28052,578.8405200000002,True,1
,17,612.0,792.0,Ø,171.8776200000005,178.1327400000005,570.8005200000002,14860.28052,578.8405200000002,True,1
,17,612.0,792.0,150mm,180.4008240000005,207.2520120000005,570.8005200000002,14860.28052,578.8405200000002,True,1
,17,612.0,792.0,m.l.,332.4324000000004,345.5882520000004,570.8005200000002,14860.28052,578.8405200000002,True,1
,17,612.0,792.0,0,376.7086800000004,381.1789200000004,570.8005200000002,14860.28052,578.8405200000002,True,1
,17,612.0,792.0,1,427.8270000000004,432.2972400000004,570.8005200000002,14860.28052,578.8405200000002,True,1
,17,612.0,792.0,65.00,432.2650800000004,452.3297040000004,570.8005200000002,14860.28052,578.8405200000002,True,1
,17,612.0,792.0,$,457.2292800000004,461.6995200000004,570.8005200000002,14860.28052,578.8405200000002,True,1
,17,612.0,792.0,-,533.7861600000003,536.4634800000003,570.8005200000002,14860.28052,578.8405200000002,True,1
,17,612.0,792.0,$,550.2279600000004,554.6982000000004,570.8005200000002,14860.28052,578.8405200000002,True,1
,17,612.0,792.0,3.2.2,52.463520000000415,70.36940400000042,583.1580000000002,14872.637999999999,591.1980000000002,True,1
,17,612.0,792.0,Nouvelle,93.03738000000041,124.14172800000044,583.1580000000002,14872.637999999999,591.1980000000002,True,1
,17,612.0,792.0,borne,126.39292800000044,146.81774400000043,583.1580000000002,14872.637999999999,591.1980000000002,True,1
,17,612.0,792.0,d'incendie,149.06492400000045,184.96593600000045,583.1580000000002,14872.637999999999,591.1980000000002,True,1
,17,612.0,792.0,unité,330.3822000000004,347.8080960000004,583.1580000000002,14872.637999999999,591.1980000000002,True,1
,17,612.0,792.0,0,376.7006400000004,381.1708800000004,583.1580000000002,14872.637999999999,591.1980000000002,True,1
,17,612.0,792.0,5,421.09752000000043,425.5677600000004,583.1580000000002,14872.637999999999,591.1980000000002,True,1
,17,612.0,792.0,500.00,427.8189600000004,452.3216640000004,583.1580000000002,14872.637999999999,591.1980000000002,True,1
,17,612.0,792.0,$,457.2212400000004,461.6914800000004,583.1580000000002,14872.637999999999,591.1980000000002,True,1
,17,612.0,792.0,-,533.7781200000004,536.4554400000004,583.1580000000002,14872.637999999999,591.1980000000002,True,1
,17,612.0,792.0,$,550.2199200000005,554.6901600000004,583.1580000000002,14872.637999999999,591.1980000000002,True,1
,17,612.0,792.0,3.2.3,52.45548000000048,70.36136400000048,595.5154800000003,14884.99548,603.5554800000002,True,1
,17,612.0,792.0,Vanne-robinet,93.02934000000047,143.2495920000005,595.5154800000003,14884.99548,603.5554800000002,True,1
,17,612.0,792.0,Ø,147.86053200000052,154.11565200000052,595.5154800000003,14884.99548,603.5554800000002,True,1
,17,612.0,792.0,150mm,156.3837360000005,183.2357280000005,595.5154800000003,14884.99548,603.5554800000002,True,1
,17,612.0,792.0,et,185.66139600000054,192.33459600000052,595.5154800000003,14884.99548,603.5554800000002,True,1
,17,612.0,792.0,boîte,194.66298000000054,212.44906800000055,595.5154800000003,14884.99548,603.5554800000002,True,1
,17,612.0,792.0,de,214.70026800000053,223.6085880000005,595.5154800000003,14884.99548,603.5554800000002,True,1
,17,612.0,792.0,vanne,225.85978800000052,247.6039680000005,595.5154800000003,14884.99548,603.5554800000002,True,1
,17,612.0,792.0,unité,330.3741600000005,347.80005600000044,595.5154800000003,14884.99548,603.5554800000002,True,1
,17,612.0,792.0,0,376.6926000000005,381.1628400000005,595.5154800000003,14884.99548,603.5554800000002,True,1
,17,612.0,792.0,1,421.0894800000005,425.5597200000005,595.5154800000003,14884.99548,603.5554800000002,True,1
,17,612.0,792.0,900.00,427.81092000000046,452.31362400000046,595.5154800000003,14884.99548,603.5554800000002,True,1
,17,612.0,792.0,$,457.2132000000005,461.6834400000005,595.5154800000003,14884.99548,603.5554800000002,True,1
,17,612.0,792.0,-,533.7700800000005,536.4474000000005,595.5154800000003,14884.99548,603.5554800000002,True,1
,17,612.0,792.0,$,550.2118800000005,554.6821200000005,595.5154800000003,14884.99548,603.5554800000002,True,1
,17,612.0,792.0,3.2.4,52.44744000000054,70.35332400000054,607.8729600000003,14897.35296,615.9129600000002,True,1
,17,612.0,792.0,Raccordement,93.13268,145.39589600000002,607.9283,14897.4083,615.9683,True,1
,17,612.0,792.0,au,147.72026,156.62858,607.9283,14897.4083,615.9683,True,1
,17,612.0,792.0,réseau,158.87978000000004,183.38489600000003,607.9283,14897.4083,615.9683,True,1
,17,612.0,792.0,existant,185.632076,213.181136,607.9283,14897.4083,615.9683,True,1
,17,612.0,792.0,unité,330.47749999999996,347.90339599999993,607.9283,14897.4083,615.9683,True,1
,17,612.0,792.0,0,376.79594,381.26617999999996,607.9283,14897.4083,615.9683,True,1
,17,612.0,792.0,2,421.19282,425.66306,607.9283,14897.4083,615.9683,True,1
,17,612.0,792.0,500.00,427.91425999999996,452.41696399999995,607.9283,14897.4083,615.9683,True,1
,17,612.0,792.0,$,457.31654,461.78677999999996,607.9283,14897.4083,615.9683,True,1
,17,612.0,792.0,-,533.87342,536.55074,607.9283,14897.4083,615.9683,True,1
,17,612.0,792.0,$,550.3152200000001,554.7854600000001,607.9283,14897.4083,615.9683,True,1
,17,612.0,792.0,3.2.5,52.55078000000009,70.45666400000009,620.28578,14909.76578,628.32578,True,1
,17,612.0,792.0,Branchement,93.12464000000008,140.94897200000008,620.28578,14909.76578,628.32578,True,1
,17,612.0,792.0,de,143.2773560000001,152.18567600000011,620.28578,14909.76578,628.32578,True,1
,17,612.0,792.0,"service,",154.4368760000001,182.10734000000014,620.28578,14909.76578,628.32578,True,1
,17,612.0,792.0,Ø,184.43572400000016,190.69084400000017,620.28578,14909.76578,628.32578,True,1
,17,612.0,792.0,19mm,192.95892800000018,215.37203600000015,620.28578,14909.76578,628.32578,True,1
,17,612.0,792.0,unité,330.4694600000001,347.89535600000005,620.28578,14909.76578,628.32578,True,1
,17,612.0,792.0,0,376.7879000000001,381.2581400000001,620.28578,14909.76578,628.32578,True,1
,17,612.0,792.0,9,427.9062200000001,432.37646000000007,620.28578,14909.76578,628.32578,True,1
,17,612.0,792.0,00.00,432.3443000000001,452.40892400000007,620.28578,14909.76578,628.32578,True,1
,17,612.0,792.0,$,457.3085000000001,461.7787400000001,620.28578,14909.76578,628.32578,True,1
,17,612.0,792.0,-,533.8653800000001,536.5427000000001,620.28578,14909.76578,628.32578,True,1
,17,612.0,792.0,$,550.3071800000001,554.7774200000001,620.28578,14909.76578,628.32578,True,1
,17,612.0,792.0,3.2.6,52.54274000000015,70.44862400000015,632.1689,14921.6489,640.2089,True,1
,17,612.0,792.0,"Démantèlement,",93.13278,152.23482,632.1684,14921.6484,640.2084,True,1
,17,612.0,792.0,entreposage,154.56320400000004,199.09998000000002,632.1684,14921.6484,640.2084,True,1
,17,612.0,792.0,et,201.35118000000006,208.02438000000006,632.1684,14921.6484,640.2084,True,1
,17,612.0,792.0,réinstallation,210.35276400000006,255.490932,632.1684,14921.6484,640.2084,True,1
,17,612.0,792.0,de,257.74213199999997,266.650452,632.1684,14921.6484,640.2084,True,1
,17,612.0,792.0,mur,268.90165199999996,282.85748399999994,632.1684,14921.6484,640.2084,True,1
,17,612.0,792.0,unité,330.48,347.905896,632.6484,14922.1284,640.6884,True,1
,17,612.0,792.0,0,376.8,381.27024,632.6484,14922.1284,640.6884,True,1
,17,612.0,792.0,2,421.2,425.67024,632.6484,14922.1284,640.6884,True,1
,17,612.0,792.0,000.00,427.92143999999996,452.42414399999996,632.6484,14922.1284,640.6884,True,1
,17,612.0,792.0,$,457.32372,461.79395999999997,632.6484,14922.1284,640.6884,True,1
,17,612.0,792.0,-,533.88,536.55732,632.1684,14921.6484,640.2084,True,1
,17,612.0,792.0,$,550.3218,554.79204,632.1684,14921.6484,640.2084,True,1
,17,612.0,792.0,3.2.7,52.56,70.465884,645.0084,14934.4884,653.0484,True,1
,17,612.0,792.0,"Nettoyage,",93.13386,131.83842,645.0084,14934.4884,653.0484,True,1
,17,612.0,792.0,désinfection,134.166804,177.1478400000001,645.0084,14934.4884,653.0484,True,1
,17,612.0,792.0,et,179.39904000000007,186.07224000000008,645.0084,14934.4884,653.0484,True,1
,17,612.0,792.0,essais,188.3998200000001,211.25593200000012,645.0084,14934.4884,653.0484,True,1
,17,612.0,792.0,d'étanchéité,213.5955720000001,256.69399200000004,645.0084,14934.4884,653.0484,True,1
,17,612.0,792.0,m.l.,332.52083999999996,345.67669199999995,645.0084,14934.4884,653.0484,True,1
,17,612.0,792.0,0,376.79711999999995,381.26735999999994,645.0084,14934.4884,653.0484,True,1
,17,612.0,792.0,5,436.79963999999995,441.26987999999994,645.0084,14934.4884,653.0484,True,1
,17,612.0,792.0,.00,441.23771999999997,452.4261839999999,645.0084,14934.4884,653.0484,True,1
,17,612.0,792.0,$,457.32575999999995,461.79599999999994,645.0084,14934.4884,653.0484,True,1
,17,612.0,792.0,-,533.8826399999999,536.5599599999999,645.0084,14934.4884,653.0484,True,1
,17,612.0,792.0,$,550.32444,554.79468,645.0084,14934.4884,653.0484,True,1
,17,612.0,792.0,art.3.0,422.7618,446.42753999999996,657.3658800000001,14946.845879999999,665.40588,True,1
,17,612.0,792.0,-,533.88264,536.55996,657.3658800000001,14946.845879999999,665.40588,True,1
,17,612.0,792.0,$,550.3244400000001,554.7946800000001,657.3658800000001,14946.845879999999,665.40588,True,1
,18,612.0,792.0,Réfection,52.56,86.543472,69.96588000000008,15151.44588,78.00588000000005,True,1
,18,612.0,792.0,des,88.790652,101.686812,69.96588000000008,15151.44588,78.00588000000005,True,1
,18,612.0,792.0,infrastructures,104.030472,154.9598520000001,69.96588000000008,15151.44588,78.00588000000005,True,1
,18,612.0,792.0,souterraines,157.3027080000001,201.39165600000013,69.96588000000008,15151.44588,78.00588000000005,True,1
,18,612.0,792.0,du,52.56,61.46832,82.3233600000001,15163.80336,90.36336000000006,True,1
,18,612.0,792.0,secteur,63.71952,90.15021600000001,82.3233600000001,15163.80336,90.36336000000006,True,1
,18,612.0,792.0,Habitat,92.39578800000001,117.78530400000002,82.3233600000001,15163.80336,90.36336000000006,True,1
,18,612.0,792.0,Projet:,52.56,75.79158,94.6808400000001,15176.16084,102.72084000000007,True,1
,18,612.0,792.0,F1520327,78.15936,114.177756,94.6808400000001,15176.16084,102.72084000000007,True,1
,18,612.0,792.0,Février,512.1665999999999,537.039144,94.6808400000001,15176.16084,102.72084000000007,True,1
,18,612.0,792.0,2016,539.2847159999999,557.0691959999999,94.6808400000001,15176.16084,102.72084000000007,True,1
,18,612.0,792.0,Réfection,211.56,253.691796,105.53160000000003,15187.0116,115.49159999999995,True,1
,18,612.0,792.0,des,256.43079600000004,272.4464760000001,105.53160000000003,15187.0116,115.49159999999995,True,1
,18,612.0,792.0,infrastructures,275.26615200000003,338.55498,105.53160000000003,15187.0116,115.49159999999995,True,1
,18,612.0,792.0,souterraines,341.3736599999999,396.140712,105.53160000000003,15187.0116,115.49159999999995,True,1
,18,612.0,792.0,du,264.84,275.89559999999994,117.89160000000004,15199.3716,127.85159999999996,True,1
,18,612.0,792.0,secteur,278.6346,311.345232,117.89160000000004,15199.3716,127.85159999999996,True,1
,18,612.0,792.0,Habitat,314.14797599999997,345.5907,117.89160000000004,15199.3716,127.85159999999996,True,1
,18,612.0,792.0,ESTIMATION,241.92,303.118224,131.90495999999996,15213.38496,141.86496,True,1
,18,612.0,792.0,DES,305.88610800000004,326.33299200000005,131.90495999999996,15213.38496,141.86496,True,1
,18,612.0,792.0,COÛTS,329.05207200000007,364.01565600000004,131.90495999999996,15213.38496,141.86496,True,1
,18,612.0,792.0,Art.,52.68,68.02499999999999,155.61,15237.09,164.61,True,1
,18,612.0,792.0,Nature,161.28300000000002,189.8067,155.61,15237.09,164.61,True,1
,18,612.0,792.0,des,192.36270000000002,207.9273,155.61,15237.09,164.61,True,1
,18,612.0,792.0,travaux,210.48329999999999,242.48729999999998,155.61,15237.09,164.61,True,1
,18,612.0,792.0,Unité,327.846,350.37030000000004,155.61,15237.09,164.61,True,1
,18,612.0,792.0,Quantité,359.409,395.967,155.61,15237.09,164.61,True,1
,18,612.0,792.0,Prix,408.486,425.4897,155.61,15237.09,164.61,True,1
,18,612.0,792.0,unitaire,428.0457,460.64369999999997,155.61,15237.09,164.61,True,1
,18,612.0,792.0,Total,500.64599999999996,522.228,155.61,15237.09,164.61,True,1
,18,612.0,792.0,4.0,52.56,63.748464,168.84840000000008,15250.3284,176.88840000000005,True,1
,18,612.0,792.0,Réfection,81.72108,118.18730400000001,168.84840000000008,15250.3284,176.88840000000005,True,1
,18,612.0,792.0,de,120.4779,129.867816,168.84840000000008,15250.3284,176.88840000000005,True,1
,18,612.0,792.0,la,132.11499600000002,138.86538,168.84840000000008,15250.3284,176.88840000000005,True,1
,18,612.0,792.0,chaussée,141.11256000000003,177.61255200000002,168.84840000000008,15250.3284,176.88840000000005,True,1
,18,612.0,792.0,4.1,52.56,63.748464,181.2058800000001,15262.685879999999,189.24588000000006,True,1
,18,612.0,792.0,Chaussée,81.72108,117.863292,181.2058800000001,15262.685879999999,189.24588000000006,True,1
,18,612.0,792.0,4.1.1,52.56,70.465884,193.5633600000001,15275.04336,201.60336000000007,True,1
,18,612.0,792.0,Décohésionnement,90.8505,160.025856,193.5633600000001,15275.04336,201.60336000000007,True,1
,18,612.0,792.0,de,162.35022000000004,171.25854000000004,193.5633600000001,15275.04336,201.60336000000007,True,1
,18,612.0,792.0,la,173.50974000000002,179.78013600000003,193.5633600000001,15275.04336,201.60336000000007,True,1
,18,612.0,792.0,chaussé,182.03133600000007,212.05510800000008,193.5633600000001,15275.04336,201.60336000000007,True,1
,18,612.0,792.0,-,214.30630800000006,216.98362800000007,193.5633600000001,15275.04336,201.60336000000007,True,1
,18,612.0,792.0,100mm,219.22920000000002,246.081192,193.5633600000001,15275.04336,201.60336000000007,True,1
,18,612.0,792.0,d'épaisseur,248.50685999999993,289.3323719999999,193.5633600000001,15275.04336,201.60336000000007,True,1
,18,612.0,792.0,m²,334.44239999999996,343.96175999999997,193.5633600000001,15275.04336,201.60336000000007,True,1
,18,612.0,792.0,0,376.80515999999994,381.27539999999993,193.5633600000001,15275.04336,201.60336000000007,True,1
,18,612.0,792.0,1,436.80767999999995,441.27791999999994,193.5633600000001,15275.04336,201.60336000000007,True,1
,18,612.0,792.0,.50,441.24575999999996,452.4342239999999,193.5633600000001,15275.04336,201.60336000000007,True,1
,18,612.0,792.0,$,457.33379999999994,461.80403999999993,193.5633600000001,15275.04336,201.60336000000007,True,1
,18,612.0,792.0,-,533.89068,536.568,193.5633600000001,15275.04336,201.60336000000007,True,1
,18,612.0,792.0,$,550.33248,554.80272,193.5633600000001,15275.04336,201.60336000000007,True,1
,18,612.0,792.0,4.1.2,52.576080000000104,70.4819640000001,205.9208400000001,15287.40084,213.96084000000008,True,1
,18,612.0,792.0,Surexcavation/remplacement,90.8665800000001,194.8374480000001,205.9208400000001,15287.40084,213.96084000000008,True,1
,18,612.0,792.0,de,197.16583200000014,206.0741520000001,205.9208400000001,15287.40084,213.96084000000008,True,1
,18,612.0,792.0,mauvais,208.32535200000012,238.26068400000008,205.9208400000001,15287.40084,213.96084000000008,True,1
,18,612.0,792.0,matériaux,240.60354000000004,275.93692799999997,205.9208400000001,15287.40084,213.96084000000008,True,1
,18,612.0,792.0,(provision),278.036976,315.3875999999999,205.9208400000001,15287.40084,213.96084000000008,True,1
,18,612.0,792.0,m³,334.45848000000007,343.97784000000007,205.9208400000001,15287.40084,213.96084000000008,True,1
,18,612.0,792.0,0,376.82124000000005,381.29148000000004,205.9208400000001,15287.40084,213.96084000000008,True,1
,18,612.0,792.0,50.00,432.37764000000004,452.442264,205.9208400000001,15287.40084,213.96084000000008,True,1
,18,612.0,792.0,$,457.34184000000005,461.81208000000004,205.9208400000001,15287.40084,213.96084000000008,True,1
,18,612.0,792.0,-,533.89872,536.57604,205.9208400000001,15287.40084,213.96084000000008,True,1
,18,612.0,792.0,$,550.3405200000001,554.8107600000001,205.9208400000001,15287.40084,213.96084000000008,True,1
,18,612.0,792.0,4.1.3,52.584120000000155,70.49000400000016,218.27832000000012,15299.758319999999,226.31832000000009,True,1
,18,612.0,792.0,Épierrement,90.87462000000015,134.62026000000017,218.27832000000012,15299.758319999999,226.31832000000009,True,1
,18,612.0,792.0,du,136.94864400000017,145.85696400000018,218.27832000000012,15299.758319999999,226.31832000000009,True,1
,18,612.0,792.0,chemin,148.1081640000002,174.17545200000018,218.27832000000012,15299.758319999999,226.31832000000009,True,1
,18,612.0,792.0,(blocs),176.42665200000022,200.57961600000021,218.27832000000012,15299.758319999999,226.31832000000009,True,1
,18,612.0,792.0,(provision),202.82599200000024,240.17500800000022,218.27832000000012,15299.758319999999,226.31832000000009,True,1
,18,612.0,792.0,m³,334.4665200000001,343.9858800000001,218.27832000000012,15299.758319999999,226.31832000000009,True,1
,18,612.0,792.0,0,376.8292800000001,381.2995200000001,218.27832000000012,15299.758319999999,226.31832000000009,True,1
,18,612.0,792.0,75.00,432.3856800000001,452.4503040000001,218.27832000000012,15299.758319999999,226.31832000000009,True,1
,18,612.0,792.0,$,457.3498800000001,461.8201200000001,218.27832000000012,15299.758319999999,226.31832000000009,True,1
,18,612.0,792.0,-,533.9067600000001,536.5840800000001,218.27832000000012,15299.758319999999,226.31832000000009,True,1
,18,612.0,792.0,$,550.3485600000001,554.8188000000001,218.27832000000012,15299.758319999999,226.31832000000009,True,1
,18,612.0,792.0,4.1.4,52.592160000000206,70.4980440000002,230.63580000000013,15312.1158,238.6758000000001,True,1
,18,612.0,792.0,Gestion,90.8826600000002,118.62950400000021,230.63580000000013,15312.1158,238.6758000000001,True,1
,18,612.0,792.0,des,120.88070400000021,133.77686400000024,230.63580000000013,15312.1158,238.6758000000001,True,1
,18,612.0,792.0,déblais,136.11972000000023,161.49235200000024,230.63580000000013,15312.1158,238.6758000000001,True,1
,18,612.0,792.0,de,163.83520800000025,172.74352800000025,230.63580000000013,15312.1158,238.6758000000001,True,1
,18,612.0,792.0,la,174.99472800000026,181.26512400000024,230.63580000000013,15312.1158,238.6758000000001,True,1
,18,612.0,792.0,structure,183.51632400000028,214.8634800000003,230.63580000000013,15312.1158,238.6758000000001,True,1
,18,612.0,792.0,de,217.1146800000003,226.02300000000028,230.63580000000013,15312.1158,238.6758000000001,True,1
,18,612.0,792.0,la,228.27420000000026,234.54379200000028,230.63580000000013,15312.1158,238.6758000000001,True,1
,18,612.0,792.0,chaussée,236.79097200000027,271.2536280000002,230.63580000000013,15312.1158,238.6758000000001,True,1
,18,612.0,792.0,montant,362.28,391.38801599999994,230.64840000000004,15312.1284,238.6884,True,1
,18,612.0,792.0,forfaitaire,393.71559599999995,427.220688,230.64840000000004,15312.1284,238.6884,True,1
,18,612.0,792.0,-,533.9148000000001,536.5921200000001,230.63580000000013,15312.1158,238.6758000000001,True,1
