page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,sécurité,304.53648,343.05503999999996,623.8684,623.8684,634.9084,True,1
0,,des,346.7424,364.50576,623.8684,623.8684,634.9084,True,1
0,,citoyens,368.2152,408.5222399999998,623.8684,623.8684,634.9084,True,1
0,,et,412.35311999999976,421.4169599999998,623.8684,623.8684,634.9084,True,1
0,,la,425.1815999999998,433.71551999999974,623.8684,623.8684,634.9084,True,1
0,,tranquillité,437.40287999999975,487.53551999999945,623.8684,623.8684,634.9084,True,1
0,,des,491.74,509.38192,623.83528,623.83528,634.87528,True,1
0,,secteurs,87.744,129.38688,636.4352799999999,636.4352799999999,647.4752799999999,True,1
0,,résidentiels;,132.38976,191.13359999999994,636.4352799999999,636.4352799999999,647.4752799999999,True,1
0,,ATTENDU,87.744,139.73183999999998,661.06528,661.06528,672.10528,True,1
0,,QU'un,143.26463999999999,174.24287999999999,661.06528,661.06528,672.10528,True,1
0,,avis,177.77,197.20040000000003,661.06528,661.06528,672.10528,True,1
0,,de,200.7884,213.06488000000002,661.06528,661.06528,672.10528,True,1
0,,motion,216.61976,249.7508,661.06528,661.06528,672.10528,True,1
0,,du,253.31671999999998,265.59319999999997,661.06528,661.06528,672.10528,True,1
0,,présent,269.14808,305.67944,661.06528,661.06528,672.10528,True,1
0,,règlement,309.3116,358.20775999999995,661.06528,661.06528,672.10528,True,1
0,,a,361.8288799999999,367.9671199999999,661.06528,661.06528,672.10528,True,1
0,,été,371.4115999999999,386.7571999999999,661.06528,661.06528,672.10528,True,1
0,,donné,390.35623999999996,420.98119999999994,661.06528,661.06528,672.10528,True,1
0,,lors,424.42567999999994,442.1559199999999,661.06528,661.06528,672.10528,True,1
0,,de,445.65559999999994,457.9320799999999,661.06528,661.06528,672.10528,True,1
0,,la,461.48695999999995,470.0208799999999,661.06528,661.06528,672.10528,True,1
0,,séance,473.5867999999999,509.1466399999998,661.06528,661.06528,672.10528,True,1
0,,ordinaire,87.744,130.59024,673.78528,673.78528,684.82528,True,1
0,,du,133.65936,145.93583999999998,673.78528,673.78528,684.82528,True,1
0,,19,149.06,161.33648,673.78528,673.78528,684.82528,True,1
0,,mai,164.1848,182.00336000000001,673.78528,673.78528,684.82528,True,1
0,,2015,185.09,209.60984,673.78528,673.78528,684.82528,True,1
0,,par,212.57,228.48968,673.78528,673.78528,684.82528,True,1
0,,monsieur,231.53,276.72728,673.78528,673.78528,684.82528,True,1
0,,le,279.87368,288.4076,673.78528,673.78528,684.82528,True,1
0,,conseiller,291.47672,337.80055999999996,673.78528,673.78528,684.82528,True,1
0,,John,340.99,364.8916,673.78528,673.78528,684.82528,True,1
0,,Butler,367.86136,396.62056,673.78528,673.78528,684.82528,True,1
0,,;,399.7,402.76912,673.78528,673.78528,684.82528,True,1
0,,LE,87.744,101.85312,698.26528,698.26528,709.30528,True,1
0,,CONSEIL,107.66015999999999,156.62256,698.26528,698.26528,709.30528,True,1
0,,MUNICIPAL,162.34128,223.18272000000002,698.26528,698.26528,709.30528,True,1
0,,décrète,229.25,268.47512,698.26528,698.26528,709.30528,True,1
0,,qu’il,274.37,296.99096000000003,698.2983999999999,698.2983999999999,709.3384,True,1
0,,soit,302.798,322.31672,698.2983999999999,698.2983999999999,709.3384,True,1
0,,statué,328.10168,360.65864,698.2983999999999,698.2983999999999,709.3384,True,1
0,,et,366.36632,376.18087999999995,698.2983999999999,698.2983999999999,709.3384,True,1
0,,ordonné,381.9548,426.0044,698.2983999999999,698.2983999999999,709.3384,True,1
0,,par,431.8556,448.89032,698.2983999999999,698.2983999999999,709.3384,True,1
0,,le,454.65319999999997,463.90472,698.2983999999999,698.2983999999999,709.3384,True,1
0,,présent,469.63447999999994,509.1907999999999,698.2983999999999,698.2983999999999,709.3384,True,1
0,,règlement,87.744,140.37168,710.9852799999999,710.9852799999999,722.02528,True,1
0,,ce,143.54,155.81647999999998,710.9852799999999,710.9852799999999,722.02528,True,1
0,,qui,158.77519999999998,175.27999999999997,710.9852799999999,710.9852799999999,722.02528,True,1
0,,suit,178.32703999999998,197.83471999999998,710.9852799999999,710.9852799999999,722.02528,True,1
0,,:,200.93,204.60632,710.9852799999999,710.9852799999999,722.02528,True,1
0,,ARTICLE,87.744,135.29327999999998,735.58528,735.58528,746.62528,True,1
0,,1,138.3624,144.50064,735.58528,735.58528,746.62528,True,1
0,,Le,87.744,100.02047999999999,760.30528,760.30528,771.34528,True,1
0,,préambule,103.45392,155.55167999999998,760.30528,760.30528,771.34528,True,1
0,,et,159.00719999999998,168.07103999999998,760.30528,760.30528,771.34528,True,1
0,,les,171.58175999999997,185.63568,760.30528,760.30528,771.34528,True,1
0,,annexes,189.09119999999996,230.50223999999997,760.30528,760.30528,771.34528,True,1
0,,du,233.95775999999998,246.23423999999997,760.30528,760.30528,771.34528,True,1
0,,présent,249.77,286.5884,760.30528,760.30528,771.34528,True,1
0,,règlement,289.9556,338.89671999999996,760.30528,760.30528,771.34528,True,1
0,,relatif,342.39639999999997,369.21255999999994,760.30528,760.30528,771.34528,True,1
0,,à,372.72328,378.86152,760.30528,760.30528,771.34528,True,1
0,,la,382.31703999999996,390.85096,760.30528,760.30528,771.34528,True,1
0,,circulation,394.30647999999997,443.76568,760.30528,760.30528,771.34528,True,1
0,,des,447.09975999999995,464.8631199999999,760.30528,760.30528,771.34528,True,1
0,,camions,468.32967999999994,509.2439199999999,760.30528,760.30528,771.34528,True,1
0,,et,87.744,96.95136,773.02528,773.02528,784.06528,True,1
0,,des,100.09776,117.86111999999999,773.02528,773.02528,784.06528,True,1
0,,véhicules-outils,120.85296,195.99800000000002,773.02528,773.02528,784.06528,True,1
0,,en,199.11128000000002,211.24424,773.02528,773.02528,784.06528,True,1
0,,font,214.22504,232.63976,773.02528,773.02528,784.06528,True,1
0,,partie,235.79719999999998,263.27576,773.02528,773.02528,784.06528,True,1
0,,intégrante.,266.34488,318.26599999999996,773.02528,773.02528,784.06528,True,1
0,,ARTICLE,87.744,135.29327999999998,797.50528,797.50528,808.5452799999999,True,1
0,,2,138.3624,144.50064,797.50528,797.50528,808.5452799999999,True,1
0,,Dans,87.744,113.42304,822.34528,822.34528,833.38528,True,1
0,,le,116.53632,125.07024,822.34528,822.34528,833.38528,True,1
0,,présent,128.13936,164.82527999999996,822.34528,822.34528,833.38528,True,1
0,,"règlement,",167.87232,219.83759999999998,822.34528,822.34528,833.38528,True,1
0,,les,222.91776,236.97168,822.34528,822.34528,833.38528,True,1
0,,mots,239.95247999999998,263.90927999999997,822.34528,822.34528,833.38528,True,1
0,,suivants,266.93423999999993,307.25231999999994,822.34528,822.34528,833.38528,True,1
0,,signifient,310.3656,353.74176,822.34528,822.34528,833.38528,True,1
0,,:,356.78880000000004,359.85792000000004,822.34528,822.34528,833.38528,True,1
0,,Camion,87.744,128.21663999999998,846.84528,846.84528,857.88528,True,1
0,,:,132.5,135.56912,846.84528,846.84528,857.88528,True,1
0,,un,140.04032,152.3168,846.84528,846.84528,857.88528,True,1
0,,véhicule,156.71072,196.92944,846.84528,846.84528,857.88528,True,1
0,,"routier,",201.34544,235.64264,846.84528,846.84528,857.9184,True,1
0,,autre,240.02552,265.11944,846.8783999999999,846.8783999999999,857.9184,True,1
0,,qu’un,269.414,296.43992000000003,846.8783999999999,846.8783999999999,857.9184,True,1
0,,véhicule,300.83384,341.05255999999997,846.8783999999999,846.8783999999999,857.9184,True,1
0,,"d’urgence,",345.46856,396.89288,846.8783999999999,846.8783999999999,857.9184,True,1
0,,dont,401.36408000000006,422.67128,846.8783999999999,846.8783999999999,857.9184,True,1
0,,le,427.14248000000003,435.67640000000006,846.8783999999999,846.8783999999999,857.9184,True,1
0,,poids,440.0924,466.26824,846.8783999999999,846.8783999999999,857.9184,True,1
0,,nominal,470.68424000000005,509.24696,846.8783999999999,846.8783999999999,857.9184,True,1
0,,brut,87.744,106.76592,859.56528,859.56528,870.60528,True,1
0,,est,110.88383999999999,125.6112,859.56528,859.56528,870.60528,True,1
0,,de,129.70704,141.98352,859.56528,859.56528,870.60528,True,1
0,,4,146.01312,152.15135999999998,859.56528,859.56528,870.60528,True,1
0,,500,156.32448,174.70608,859.56528,859.56528,870.60528,True,1
0,,kg,178.63631999999996,190.29455999999996,859.56528,859.56528,870.60528,True,1
0,,ou,194.46767999999997,206.74415999999997,859.56528,859.56528,870.60528,True,1
0,,"plus,",210.77375999999992,234.02399999999997,859.56528,859.56528,870.60528,True,1
0,,conçu,238.11983999999995,267.54143999999997,859.56528,859.56528,870.60528,True,1
0,,et,271.58207999999996,280.78943999999996,859.56528,859.56528,870.60528,True,1
0,,aménagé,284.88527999999997,330.7564799999999,859.56528,859.56528,870.60528,True,1
0,,principalement,334.90751999999986,406.5019199999998,859.56528,859.56528,870.60528,True,1
0,,pour,410.60879999999986,432.5231999999998,859.56528,859.56528,870.60528,True,1
0,,le,436.7404799999998,445.2743999999998,859.56528,859.56528,870.60528,True,1
0,,transport,449.3150399999997,492.70223999999973,859.56528,859.56528,870.60528,True,1
0,,de,496.9305599999997,509.0635199999997,859.56528,859.56528,870.60528,True,1
0,,biens,87.744,114.03023999999999,872.3184,872.3184,883.3584,True,1
0,,ou,118.57872,130.8552,872.3184,872.3184,883.3584,True,1
0,,pour,135.24912,157.30704,872.3184,872.3184,883.3584,True,1
0,,le,161.75616,170.29008,872.3184,872.3184,883.3584,True,1
0,,transport,174.69504,218.04912,872.3184,872.3184,883.3584,True,1
0,,d’un,222.55344,243.3528,872.3184,872.3184,883.3584,True,1
0,,équipement,247.86816000000002,305.27616,872.3184,872.3184,883.3584,True,1
0,,qui,309.63696000000004,324.45264,872.3184,872.3184,883.3584,True,1
0,,y,328.81344,334.33344,872.3184,872.3184,883.3584,True,1
0,,est,338.76048000000003,353.34432000000004,872.3184,872.3184,883.3584,True,1
0,,fixé,357.70511999999997,374.86127999999997,872.3184,872.3184,883.3584,True,1
0,,en,379.38767999999993,391.6641599999999,872.3184,872.3184,883.3584,True,1
0,,permanence,396.0580799999999,457.15343999999993,872.3184,872.3184,883.3584,True,1
0,,et,461.6798399999999,470.7436799999999,872.3184,872.3184,883.3584,True,1
0,,de,475.3363199999999,487.4692799999998,872.3184,872.3184,883.3584,True,1
0,,ses,491.88527999999985,509.0635199999998,872.3184,872.3184,883.3584,True,1
0,,accessoires,87.744,145.95791999999997,884.88528,884.88528,895.9252799999999,True,1
0,,de,152.28383999999997,164.56031999999996,884.88528,884.88528,895.9252799999999,True,1
0,,fonctionnement.,170.87519999999995,249.17087999999993,884.88528,884.88528,895.9252799999999,True,1
0,,Sont,255.77,278.28056000000004,884.88528,884.88528,895.9252799999999,True,1
0,,également,284.79416000000003,335.96456,884.88528,884.88528,895.9252799999999,True,1
0,,des,342.46712,360.23048,884.88528,884.88528,895.9252799999999,True,1
0,,"camions,",366.57848,410.5508,884.88528,884.88528,895.9252799999999,True,1
0,,les,416.95399999999995,431.00791999999996,884.88528,884.88528,895.9252799999999,True,1
0,,ensembles,437.45528,490.62392,884.88528,884.88528,895.9252799999999,True,1
0,,de,497.07128,509.20424,884.88528,884.88528,895.9252799999999,True,1
0,,véhicules,87.744,133.48272,897.60528,897.60528,908.64528,True,1
0,,routiers,137.29152,174.08784,897.60528,897.60528,908.64528,True,1
0,,dont,177.81935999999996,199.12655999999996,897.60528,897.60528,908.64528,True,1
0,,au,202.89119999999997,215.02415999999994,897.60528,897.60528,908.64528,True,1
0,,moins,218.71151999999995,248.12207999999995,897.60528,897.60528,908.64528,True,1
0,,un,251.93087999999995,264.20735999999994,897.60528,897.60528,908.64528,True,1
0,,des,267.8836799999999,285.52559999999994,897.60528,897.60528,908.64528,True,1
0,,véhicules,289.3564799999999,335.0952,897.60528,897.60528,908.64528,True,1
0,,le,338.904,347.43791999999996,897.60528,897.60528,908.64528,True,1
0,,formant,351.00383999999997,388.3521599999999,897.60528,897.60528,908.64528,True,1
0,,a,392.1167999999999,398.2550399999999,897.60528,897.60528,908.64528,True,1
0,,un,401.9423999999998,414.2188799999998,897.60528,897.60528,908.64528,True,1
0,,poids,417.8951999999998,444.1924799999997,897.60528,897.60528,908.64528,True,1
0,,nominal,447.7583999999997,486.3211199999996,897.60528,897.60528,908.64528,True,1
0,,brut,490.0967999999996,509.00831999999957,897.60528,897.60528,908.64528,True,1
0,,de,87.744,100.02047999999999,910.2052799999999,910.2052799999999,921.24528,True,1
0,,4,103.10064,109.23888,910.2052799999999,910.2052799999999,921.24528,True,1
0,,500,112.30799999999999,130.72272,910.2052799999999,910.2052799999999,921.24528,True,1
0,,kg,133.58208,145.24032,910.2052799999999,910.2052799999999,921.24528,True,1
0,,ou,148.44191999999998,160.71839999999997,910.2052799999999,910.2052799999999,921.24528,True,1
0,,plus;,163.67711999999997,186.92735999999996,910.2052799999999,910.2052799999999,921.24528,True,1
1,,2,274.13,280.13,36.791999999999916,1031.9519999999998,48.791999999999916,True,1
1,,Véhicule-outil,87.744,159.92672,113.66527999999994,1108.82528,124.70528000000002,True,1
1,,:,165.248,168.92432,113.66527999999994,1108.82528,124.70528000000002,True,1
1,,un,173.93,186.20648,113.69839999999999,1108.8584,124.73839999999996,True,1
1,,véhicule,191.08616,231.30488,113.69839999999999,1108.8584,124.73839999999996,True,1
1,,"routier,",236.31704,270.55208,113.69839999999999,1108.8584,124.73839999999996,True,1
1,,autre,275.52008,300.60296,113.69839999999999,1108.8584,124.73839999999996,True,1
1,,qu’un,305.37224000000003,332.25464,113.69839999999999,1108.8584,124.73839999999996,True,1
1,,véhicule,337.2668,377.48552000000007,113.69839999999999,1108.8584,124.73839999999996,True,1
1,,monté,382.49768000000006,413.10056,113.69839999999999,1108.8584,124.73839999999996,True,1
1,,sur,417.99128,433.32584,113.69839999999999,1108.8584,124.73839999999996,True,1
1,,un,438.26072000000005,450.39368,113.69839999999999,1108.8584,124.73839999999996,True,1
1,,châssis,455.40584,492.1248799999999,113.69839999999999,1108.8584,124.73839999999996,True,1
1,,de,497.0376799999999,509.1706399999999,113.69839999999999,1108.8584,124.73839999999996,True,1
1,,"camion,",87.744,126.35087999999999,126.50527999999997,1121.66528,137.54527999999993,True,1
1,,fabriqué,131.17535999999998,171.02975999999995,126.50527999999997,1121.66528,137.54527999999993,True,1
1,,pour,175.90943999999996,198.02456,126.50527999999997,1121.66528,137.54527999999993,True,1
1,,effectuer,202.83800000000002,245.60696,126.50527999999997,1121.66528,137.54527999999993,True,1
1,,un,250.55288,262.82935999999995,126.50527999999997,1121.66528,137.54527999999993,True,1
1,,travail,267.58759999999995,296.78839999999997,126.50527999999997,1121.66528,137.54527999999993,True,1
1,,et,301.64599999999996,310.85335999999995,126.50527999999997,1121.66528,137.54527999999993,True,1
1,,dont,315.79927999999995,337.25,126.50527999999997,1121.66528,137.54527999999993,True,1
1,,le,342.19592,350.72983999999997,126.50527999999997,1121.66528,137.54527999999993,True,1
1,,poste,355.62055999999995,382.63543999999996,126.50527999999997,1121.66528,137.54527999999993,True,1
1,,de,387.52615999999995,399.80263999999994,126.50527999999997,1121.66528,137.54527999999993,True,1
1,,travail,404.56087999999994,433.87208,126.50527999999997,1121.66528,137.54527999999993,True,1
1,,est,438.72968,453.45704,126.50527999999997,1121.66528,137.54527999999993,True,1
1,,intégré,458.40296,492.10807999999986,126.50527999999997,1121.66528,137.54527999999993,True,1
1,,au,496.99879999999985,509.1317599999999,126.50527999999997,1121.66528,137.54527999999993,True,1
1,,poste,87.744,114.75887999999999,139.10528,1134.26528,150.14528000000007,True,1
1,,de,118.68912,130.9656,139.10528,1134.26528,150.14528000000007,True,1
1,,conduite,134.76336,176.41728,139.10528,1134.26528,150.14528000000007,True,1
1,,du,180.22608,192.50256,139.10528,1134.26528,150.14528000000007,True,1
1,,véhicule.,196.42176,239.7096,139.10528,1134.26528,150.14528000000007,True,1
1,,Aux,243.69504,262.67279999999994,139.10528,1134.26528,150.14528000000007,True,1
1,,fins,266.36016,283.63775999999996,139.10528,1134.26528,150.14528000000007,True,1
1,,de,287.568,299.84448,139.10528,1134.26528,150.14528000000007,True,1
1,,cette,303.64224,327.5328,139.10528,1134.26528,150.14528000000007,True,1
1,,"définition,",331.34159999999997,378.42719999999986,139.10528,1134.26528,150.14528000000007,True,1
