tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,792,,,,septique,227.058216,268.647162,660.5036600000002,3036.5036600000003,671.4836600000001,True,1
,4,612,792,,,,doit,274.66090799999995,292.3420019999999,660.5036600000002,3036.5036600000003,671.4836600000001,True,1
,4,612,792,,,,être,298.35574799999995,317.3105219999999,660.5036600000002,3036.5036600000003,671.4836600000001,True,1
,4,612,792,,,,"vidangée,",323.3242679999999,371.030172,660.5036600000002,3036.5036600000003,671.4836600000001,True,1
,4,612,792,,,,de,377.04391799999996,389.265756,660.5036600000002,3036.5036600000003,671.4836600000001,True,1
,4,612,792,,,,façon,395.279502,422.184894,660.5036600000002,3036.5036600000003,671.4836600000001,True,1
,4,612,792,,,,"minimale,",428.19864000000007,475.26770400000015,660.5036600000002,3036.5036600000003,671.4836600000001,True,1
,4,612,792,,,,selon,481.2814500000001,507.5719620000002,660.5036600000002,3036.5036600000003,671.4836600000001,True,1
,4,612,792,,,,la,513.5857080000003,522.1402260000003,660.5036600000002,3036.5036600000003,671.4836600000001,True,1
,4,612,792,,,,fréquence,160.67093999999997,209.56927199999998,673.0977200000002,3049.09772,684.0777200000001,True,1
,4,612,792,,,,suivante,212.64037799999997,253.591386,673.0977200000002,3049.09772,684.0777200000001,True,1
,4,612,792,,,,:,256.662492,259.714932,673.0977200000002,3049.09772,684.0777200000001,True,1
O,5,612,792,,,,Ville,89.88,106.8054,37.23900000000003,3205.239,46.23900000000003,True,1
O,5,612,792,,,,de,109.3677,119.3568,37.23900000000003,3205.239,46.23900000000003,True,1
O,5,612,792,,,,Sainte-Adèle,121.8561,173.38919999999993,37.23900000000003,3205.239,46.23900000000003,True,1
O,5,612,792,,,,1-4,510.5399,522.05504,37.14368000000002,3205.14368,45.12367999999992,True,1
,5,612,792,,,,Règlement,89.88,133.38960000000003,47.56200000000001,3215.562,56.56200000000001,True,1
,5,612,792,,,,relatif,135.9006,157.88580000000002,47.56200000000001,3215.562,56.56200000000001,True,1
,5,612,792,,,,à,160.3968,165.4008,47.56200000000001,3215.562,56.56200000000001,True,1
,5,612,792,,,,la,167.91179999999997,174.90299999999996,47.56200000000001,3215.562,56.56200000000001,True,1
,5,612,792,,,,vidange,177.414,208.91219999999996,47.56200000000001,3215.562,56.56200000000001,True,1
,5,612,792,,,,des,211.48619999999994,225.97259999999994,47.56200000000001,3215.562,56.56200000000001,True,1
,5,612,792,,,,fosses,228.48359999999994,254.43959999999993,47.56200000000001,3215.562,56.56200000000001,True,1
,5,612,792,,,,septiques,256.9505999999999,295.5011999999998,47.56200000000001,3215.562,56.56200000000001,True,1
,5,612,792,,,,1092-2007,298.0121999999998,341.0537999999998,47.56200000000001,3215.562,56.56200000000001,True,1
,5,612,792,,,,a),143.884518,153.66111,86.61677999999995,3254.61678,97.59677999999997,True,1
,5,612,792,,,,une,160.6938,179.039184,86.61677999999995,3254.61678,97.59677999999997,True,1
,5,612,792,,,,fois,183.31589400000001,200.44689000000002,86.61677999999995,3254.61678,97.59677999999997,True,1
,5,612,792,,,,à,204.72360000000003,210.82848000000004,86.61677999999995,3254.61678,97.59677999999997,True,1
,5,612,792,,,,tous,215.10519000000005,235.9035060000001,86.61677999999995,3254.61678,97.59677999999997,True,1
,5,612,792,,,,les,240.18021600000012,254.24340000000012,86.61677999999995,3254.61678,97.59677999999997,True,1
,5,612,792,,,,deux,258.52011000000016,282.3708660000002,86.61677999999995,3254.61678,97.59677999999997,True,1
,5,612,792,,,,(2),286.64757600000013,300.09588000000014,86.61677999999995,3254.61678,97.59677999999997,True,1
,5,612,792,,,,ans,304.3725900000001,322.10309400000017,86.61677999999995,3254.61678,97.59677999999997,True,1
,5,612,792,,,,pour,326.37980400000015,348.45180000000016,86.61677999999995,3254.61678,97.59677999999997,True,1
,5,612,792,,,,une,352.72851000000014,371.0738940000001,86.61677999999995,3254.61678,97.59677999999997,True,1
,5,612,792,,,,fosse,375.35060400000015,401.6542920000001,86.61677999999995,3254.61678,97.59677999999997,True,1
,5,612,792,,,,septique,405.93100200000015,447.54300600000016,86.61677999999995,3254.61678,97.59677999999997,True,1
,5,612,792,,,,desservant,451.75383600000015,505.5953639999998,86.61677999999995,3254.61678,97.59677999999997,True,1
,5,612,792,,,,un,509.8720739999997,522.0972059999996,86.61677999999995,3254.61678,97.59677999999997,True,1
,5,612,792,,,,bâtiment,160.68282,202.86029399999998,99.21083999999996,3267.2108399999997,110.19083999999998,True,1
,5,612,792,,,,occupé,205.932498,241.381428,99.21083999999996,3267.2108399999997,110.19083999999998,True,1
,5,612,792,,,,ou,244.45363199999997,256.67327399999994,99.21083999999996,3267.2108399999997,110.19083999999998,True,1
,5,612,792,,,,utilisé,259.74547799999993,287.86964999999987,99.21083999999996,3267.2108399999997,110.19083999999998,True,1
,5,612,792,,,,de,290.9418539999999,303.1614959999999,99.21083999999996,3267.2108399999997,110.19083999999998,True,1
,5,612,792,,,,façon,306.2336999999999,333.1303079999999,99.21083999999996,3267.2108399999997,110.19083999999998,True,1
,5,612,792,,,,permanente;,336.13663199999985,397.87717200000003,99.21083999999996,3267.2108399999997,110.19083999999998,True,1
,5,612,792,,,,b),143.88342,153.657816,117.86586,3285.86586,128.84586000000002,True,1
,5,612,792,,,,une,160.687212,179.028204,117.86586,3285.86586,128.84586000000002,True,1
,5,612,792,,,,fois,182.7636,199.888008,117.86586,3285.86586,128.84586000000002,True,1
,5,612,792,,,,à,203.623404,209.728284,117.86586,3285.86586,128.84586000000002,True,1
,5,612,792,,,,tous,213.46368,234.18952800000005,117.86586,3285.86586,128.84586000000002,True,1
,5,612,792,,,,les,237.9249240000001,251.9837160000001,117.86586,3285.86586,128.84586000000002,True,1
,5,612,792,,,,quatre,255.7191120000001,286.8474120000002,117.86586,3285.86586,128.84586000000002,True,1
,5,612,792,,,,(4),290.58280800000017,304.0267200000002,117.86586,3285.86586,128.84586000000002,True,1
,5,612,792,,,,ans,307.76211600000016,325.4882280000002,117.86586,3285.86586,128.84586000000002,True,1
,5,612,792,,,,pour,329.2236240000002,351.2341320000003,117.86586,3285.86586,128.84586000000002,True,1
,5,612,792,,,,une,354.9695280000002,373.3105200000002,117.86586,3285.86586,128.84586000000002,True,1
,5,612,792,,,,fosse,377.04591600000026,403.3408200000003,117.86586,3285.86586,128.84586000000002,True,1
,5,612,792,,,,septique,407.0762160000003,448.6728480000004,117.86586,3285.86586,128.84586000000002,True,1
,5,612,792,,,,desservant,452.34236400000043,506.16412800000006,117.86586,3285.86586,128.84586000000002,True,1
,5,612,792,,,,un,509.899524,522.1224599999999,117.86586,3285.86586,128.84586000000002,True,1
,5,612,792,,,,bâtiment,160.68282,202.875666,130.5258,3298.5258,141.50580000000002,True,1
,5,612,792,,,,occupé,205.950066,241.409976,130.5258,3298.5258,141.50580000000002,True,1
,5,612,792,,,,ou,244.484376,256.706214,130.5258,3298.5258,141.50580000000002,True,1
,5,612,792,,,,utilisé,259.780614,287.9179619999999,130.5258,3298.5258,141.50580000000002,True,1
,5,612,792,,,,de,290.99236199999996,303.2141999999999,130.5258,3298.5258,141.50580000000002,True,1
,5,612,792,,,,façon,306.28859999999986,333.19399199999987,130.5258,3298.5258,141.50580000000002,True,1
,5,612,792,,,,saisonnière.,336.20251199999984,395.52855000000005,130.5258,3298.5258,141.50580000000002,True,1
,5,612,792,,,,Une,160.68282,180.846492,155.84568000000002,3323.84568,166.82568000000003,True,1
,5,612,792,,,,fosse,183.981282,210.276186,155.84568000000002,3323.84568,166.82568000000003,True,1
,5,612,792,,,,de,213.41097599999998,225.63391199999998,155.84568000000002,3323.84568,166.82568000000003,True,1
,5,612,792,,,,rétention,228.768702,271.59729,155.84568000000002,3323.84568,166.82568000000003,True,1
,5,612,792,,,,d’une,274.73208000000005,301.64186400000006,155.84568000000002,3323.84568,166.82568000000003,True,1
,5,612,792,,,,installation,304.7766540000001,356.7362100000002,155.84568000000002,3323.84568,166.82568000000003,True,1
,5,612,792,,,,sanitaire,359.8710000000002,401.4698280000003,155.84568000000002,3323.84568,166.82568000000003,True,1
,5,612,792,,,,à,404.5497180000003,410.6545980000003,155.84568000000002,3323.84568,166.82568000000003,True,1
,5,612,792,,,,vidange,413.7893880000003,452.3204040000004,155.84568000000002,3323.84568,166.82568000000003,True,1
,5,612,792,,,,périodique,455.4551940000004,506.83939800000053,155.84568000000002,3323.84568,166.82568000000003,True,1
,5,612,792,,,,ou,509.9741880000006,522.1971240000006,155.84568000000002,3323.84568,166.82568000000003,True,1
,5,612,792,,,,totale,160.68282,187.60029,168.43974000000003,3336.43974,179.41974000000005,True,1
,5,612,792,,,,doit,191.45427,209.190264,168.43974000000003,3336.43974,179.41974000000005,True,1
,5,612,792,,,,être,213.04424400000002,231.94411800000003,168.43974000000003,3336.43974,179.41974000000005,True,1
,5,612,792,,,,vidangée,235.79809800000004,280.43948399999994,168.43974000000003,3336.43974,179.41974000000005,True,1
,5,612,792,,,,de,284.293464,296.5153019999999,168.43974000000003,3336.43974,179.41974000000005,True,1
,5,612,792,,,,manière,300.36928199999994,340.10150999999985,168.43974000000003,3336.43974,179.41974000000005,True,1
,5,612,792,,,,à,343.9554899999998,350.0603699999998,168.43974000000003,3336.43974,179.41974000000005,True,1
,5,612,792,,,,éviter,353.9143499999999,380.82084,168.43974000000003,3336.43974,179.41974000000005,True,1
,5,612,792,,,,les,384.6748199999999,398.73141599999997,168.43974000000003,3336.43974,179.41974000000005,True,1
,5,612,792,,,,débordements,402.58539599999995,472.9682940000001,168.43974000000003,3336.43974,179.41974000000005,True,1
,5,612,792,,,,des,476.8222740000001,494.54619000000014,168.43974000000003,3336.43974,179.41974000000005,True,1
,5,612,792,,,,eaux,498.4001700000001,522.1861440000002,168.43974000000003,3336.43974,179.41974000000005,True,1
,5,612,792,,,,usées,160.68282,190.030164,181.09968000000003,3349.0996800000003,192.07968000000005,True,1
,5,612,792,,,,qui,193.105662,207.77933399999998,181.09968000000003,3349.0996800000003,192.07968000000005,True,1
,5,612,792,,,,y,210.854832,216.344832,181.09968000000003,3349.0996800000003,192.07968000000005,True,1
,5,612,792,,,,sont,219.35444999999999,240.14617799999996,181.09968000000003,3349.0996800000003,192.07968000000005,True,1
,5,612,792,,,,déposées.,243.22167599999995,293.93390400000004,181.09968000000003,3349.0996800000003,192.07968000000005,True,1
,5,612,792,,,,ARTICLE,89.88378,137.506236,206.48544000000004,3374.48544,217.46544000000006,True,1
,5,612,792,,,,8,140.576244,146.681124,206.48544000000004,3374.48544,217.46544000000006,True,1
,5,612,792,,,,Preuve,160.731132,197.38786200000007,206.48544000000004,3374.48544,217.46544000000006,True,1
,5,612,792,,,,de,200.45787000000007,213.27921600000008,206.48544000000004,3374.48544,217.46544000000006,True,1
,5,612,792,,,,la,216.34922400000008,225.51423000000008,206.48544000000004,3374.48544,217.46544000000006,True,1
,5,612,792,,,,vidange,228.58423800000008,270.12377400000014,206.48544000000004,3374.48544,217.46544000000006,True,1
,5,612,792,,,,Le,160.68282,172.905756,231.67356000000007,3399.67356,242.65356000000008,True,1
,5,612,792,,,,propriétaire,178.98099,234.651786,231.67356000000007,3399.67356,242.65356000000008,True,1
,5,612,792,,,,d’un,240.72701999999998,261.518748,231.67356000000007,3399.67356,242.65356000000008,True,1
,5,612,792,,,,bâtiment,267.59398200000004,309.7945140000001,231.67356000000007,3399.67356,242.65356000000008,True,1
,5,612,792,,,,situé,315.86974800000013,339.1122120000001,231.67356000000007,3399.67356,242.65356000000008,True,1
,5,612,792,,,,sur,345.1874460000002,360.4650180000002,231.67356000000007,3399.67356,242.65356000000008,True,1
,5,612,792,,,,le,366.54025200000024,375.0958680000002,231.67356000000007,3399.67356,242.65356000000008,True,1
,5,612,792,,,,territoire,381.17110200000025,421.55334600000026,231.67356000000007,3399.67356,242.65356000000008,True,1
,5,612,792,,,,de,427.6285800000003,439.8515160000003,231.67356000000007,3399.67356,242.65356000000008,True,1
,5,612,792,,,,la,445.9267500000003,454.4823660000003,231.67356000000007,3399.67356,242.65356000000008,True,1
,5,612,792,,,,Ville,460.50270000000035,481.29662400000046,231.67356000000007,3399.67356,242.65356000000008,True,1
,5,612,792,,,,doit,487.3718580000005,505.11114600000053,231.67356000000007,3399.67356,242.65356000000008,True,1
,5,612,792,,,,lui,511.1863800000005,522.1378320000005,231.67356000000007,3399.67356,242.65356000000008,True,1
,5,612,792,,,,"transmettre,",160.68282,219.393978,244.33350000000007,3412.3335,255.3135000000001,True,1
,5,612,792,,,,par,225.227652,241.117908,244.33350000000007,3412.3335,255.3135000000001,True,1
,5,612,792,,,,tout,246.95158200000003,265.30245599999995,244.33350000000007,3412.3335,255.3135000000001,True,1
,5,612,792,,,,"moyen,",271.19102999999996,307.2548399999999,244.33350000000007,3412.3335,255.3135000000001,True,1
,5,612,792,,,,une,313.0885139999999,331.42730999999986,244.33350000000007,3412.3335,255.3135000000001,True,1
,5,612,792,,,,copie,337.31588399999987,363.6063959999999,244.33350000000007,3412.3335,255.3135000000001,True,1
,5,612,792,,,,de,369.44007,381.661908,244.33350000000007,3412.3335,255.3135000000001,True,1
,5,612,792,,,,la,387.495582,396.05010000000004,244.33350000000007,3412.3335,255.3135000000001,True,1
,5,612,792,,,,facture,401.88377400000013,435.52210200000013,244.33350000000007,3412.3335,255.3135000000001,True,1
,5,612,792,,,,attestant,441.35577600000016,483.57168000000024,244.33350000000007,3412.3335,255.3135000000001,True,1
,5,612,792,,,,que,489.4053540000003,507.7441500000003,244.33350000000007,3412.3335,255.3135000000001,True,1
,5,612,792,,,,la,513.5778240000003,522.1323420000003,244.33350000000007,3412.3335,255.3135000000001,True,1
,5,612,792,,,,vidange,160.68282,199.220424,256.9934400000001,3424.99344,267.9734400000001,True,1
,5,612,792,,,,de,203.07659999999998,215.300634,256.9934400000001,3424.99344,267.9734400000001,True,1
,5,612,792,,,,sa,219.21170999999998,230.82086399999997,256.9934400000001,3424.99344,267.9734400000001,True,1
,5,612,792,,,,fosse,234.67703999999998,260.97633599999995,256.9934400000001,3424.99344,267.9734400000001,True,1
,5,612,792,,,,septique,264.832512,306.3709500000001,256.9934400000001,3424.99344,267.9734400000001,True,1
,5,612,792,,,,a,310.2271260000001,316.3320060000001,256.9934400000001,3424.99344,267.9734400000001,True,1
,5,612,792,,,,été,320.1881820000002,335.47893000000016,256.9934400000001,3424.99344,267.9734400000001,True,1
,5,612,792,,,,faite,339.33510600000017,360.1444020000002,256.9934400000001,3424.99344,267.9734400000001,True,1
,5,612,792,,,,conformément,364.0005780000002,434.33077200000025,256.9934400000001,3424.99344,267.9734400000001,True,1
,5,612,792,,,,aux,438.24184800000023,455.97015600000026,256.9934400000001,3424.99344,267.9734400000001,True,1
,5,612,792,,,,prescriptions,459.8263320000002,522.1663800000003,256.9934400000001,3424.99344,267.9734400000001,True,1
,5,612,792,,,,du,160.68282,172.90356,269.6533800000001,3437.65338,280.6333800000001,True,1
,5,612,792,,,,présent,175.97686199999998,212.66104199999998,269.6533800000001,3437.65338,280.6333800000001,True,1
,5,612,792,,,,règlement.,215.734344,267.636804,269.6533800000001,3437.65338,280.6333800000001,True,1
,5,612,792,,,,Cette,160.68282,186.964548,294.9732600000001,3462.97326,305.9532600000001,True,1
,5,612,792,,,,preuve,190.57587,224.19114000000002,294.9732600000001,3462.97326,305.9532600000001,True,1
,5,612,792,,,,de,227.802462,240.022104,294.9732600000001,3462.97326,305.9532600000001,True,1
,5,612,792,,,,vidange,243.633426,282.1446779999999,294.9732600000001,3462.97326,305.9532600000001,True,1
,5,612,792,,,,doit,285.7559999999999,303.48540599999984,294.9732600000001,3462.97326,305.9532600000001,True,1
,5,612,792,,,,être,307.09672799999987,326.04491399999984,294.9732600000001,3462.97326,305.9532600000001,True,1
,5,612,792,,,,transmise,329.60133599999983,377.26771199999996,294.9732600000001,3462.97326,305.9532600000001,True,1
,5,612,792,,,,à,380.879034,386.98391399999997,294.9732600000001,3462.97326,305.9532600000001,True,1
,5,612,792,,,,la,390.595236,399.09265800000003,294.9732600000001,3462.97326,305.9532600000001,True,1
,5,612,792,,,,Ville,402.70398000000006,423.4847280000002,294.9732600000001,3462.97326,305.9532600000001,True,1
,5,612,792,,,,avant,427.0960500000002,453.9926580000003,294.9732600000001,3462.97326,305.9532600000001,True,1
,5,612,792,,,,le,457.53810000000027,466.09042200000033,294.9732600000001,3462.97326,305.9532600000001,True,1
,5,612,792,,,,31,469.70174400000036,481.9213860000003,294.9732600000001,3462.97326,305.9532600000001,True,1
,5,612,792,,,,octobre,485.5327080000004,522.1114800000004,294.9732600000001,3462.97326,305.9532600000001,True,1
,5,612,792,,,,de,160.68282,172.906854,307.5673200000001,3475.56732,318.5473200000001,True,1
,5,612,792,,,,l’année,175.98345,211.46861400000003,307.5673200000001,3475.56732,318.5473200000001,True,1
,5,612,792,,,,où,214.54521,226.703364,307.5673200000001,3475.56732,318.5473200000001,True,1
,5,612,792,,,,la,229.77996,238.336674,307.5673200000001,3475.56732,318.5473200000001,True,1
,5,612,792,,,,vidange,241.41326999999998,279.950874,307.5673200000001,3475.56732,318.5473200000001,True,1
,5,612,792,,,,de,283.02747000000005,295.25150400000007,307.5673200000001,3475.56732,318.5473200000001,True,1
,5,612,792,,,,sa,298.32810000000006,309.93725400000005,307.5673200000001,3475.56732,318.5473200000001,True,1
,5,612,792,,,,fosse,313.0138500000001,339.3131460000001,307.5673200000001,3475.56732,318.5473200000001,True,1
,5,612,792,,,,septique,342.3238620000002,383.9281800000002,307.5673200000001,3475.56732,318.5473200000001,True,1
,5,612,792,,,,doit,387.0047760000002,404.68147800000025,307.5673200000001,3475.56732,318.5473200000001,True,1
,5,612,792,,,,être,407.7580740000003,426.71943600000026,307.5673200000001,3475.56732,318.5473200000001,True,1
,5,612,792,,,,effectuée.,429.7960320000003,478.08277800000036,307.5673200000001,3475.56732,318.5473200000001,True,1
,5,612,792,,,,Le,160.68282,172.90356,332.8872000000001,3500.8872,343.86720000000014,True,1
,5,612,792,,,,propriétaire,176.216226,231.79698600000003,332.8872000000001,3500.8872,343.86720000000014,True,1
,5,612,792,,,,d’une,235.10965200000004,262.010652,332.8872000000001,3500.8872,343.86720000000014,True,1
,5,612,792,,,,fosse,265.323318,291.54355799999996,332.8872000000001,3500.8872,343.86720000000014,True,1
,5,612,792,,,,de,294.85622399999994,307.07696399999986,332.8872000000001,3500.8872,343.86720000000014,True,1
,5,612,792,,,,rétention,310.3896299999999,353.09084999999993,332.8872000000001,3500.8872,343.86720000000014,True,1
,5,612,792,,,,doit,356.40351599999997,374.13621600000005,332.8872000000001,3500.8872,343.86720000000014,True,1
,5,612,792,,,,transmettre,377.39398200000005,433.0296420000001,332.8872000000001,3500.8872,343.86720000000014,True,1
,5,612,792,,,,à,436.3423080000001,442.4471880000001,332.8872000000001,3500.8872,343.86720000000014,True,1
,5,612,792,,,,la,445.75985400000013,454.31327400000015,332.8872000000001,3500.8872,343.86720000000014,True,1
,5,612,792,,,,"Ville,",457.56006000000014,481.40862000000027,332.8872000000001,3500.8872,343.86720000000014,True,1
,5,612,792,,,,par,484.7212860000003,500.60934600000036,332.8872000000001,3500.8872,343.86720000000014,True,1
,5,612,792,,,,tout,503.85613200000034,522.1488120000002,332.8872000000001,3500.8872,343.86720000000014,True,1
,5,612,792,,,,"moyen,",160.68282,196.75212,345.5471400000001,3513.54714,356.52714000000014,True,1
,5,612,792,,,,une,201.08702399999999,219.42801599999999,345.5471400000001,3513.54714,356.52714000000014,True,1
,5,612,792,,,,copie,223.81781999999998,250.112724,345.5471400000001,3513.54714,356.52714000000014,True,1
,5,612,792,,,,de,254.447628,266.670564,345.5471400000001,3513.54714,356.52714000000014,True,1
,5,612,792,,,,la,271.00546800000006,279.56108400000005,345.5471400000001,3513.54714,356.52714000000014,True,1
,5,612,792,,,,facture,283.8959880000001,317.5409040000001,345.5471400000001,3513.54714,356.52714000000014,True,1
,5,612,792,,,,attestant,321.8758080000001,364.1004960000002,345.5471400000001,3513.54714,356.52714000000014,True,1
,5,612,792,,,,que,368.4354000000002,386.7763920000002,345.5471400000001,3513.54714,356.52714000000014,True,1
,5,612,792,,,,la,391.11129600000027,399.66691200000025,345.5471400000001,3513.54714,356.52714000000014,True,1
,5,612,792,,,,vidange,403.94691600000033,442.4779320000004,345.5471400000001,3513.54714,356.52714000000014,True,1
,5,612,792,,,,de,446.81283600000046,459.03577200000046,345.5471400000001,3513.54714,356.52714000000014,True,1
,5,612,792,,,,sa,463.42557600000043,475.03363200000047,345.5471400000001,3513.54714,356.52714000000014,True,1
,5,612,792,,,,fosse,479.36853600000046,505.6634400000005,345.5471400000001,3513.54714,356.52714000000014,True,1
,5,612,792,,,,de,509.99834400000054,522.1663800000005,345.5471400000001,3513.54714,356.52714000000014,True,1
,5,612,792,,,,rétention,160.68282,203.502624,358.20708000000013,3526.20708,369.18708000000015,True,1
,5,612,792,,,,a,208.437036,214.54191600000001,358.20708000000013,3526.20708,369.18708000000015,True,1
,5,612,792,,,,été,219.476328,234.762684,358.20708000000013,3526.20708,369.18708000000015,True,1
,5,612,792,,,,"effectuée,",239.697096,288.0299579999999,358.20708000000013,3526.20708,369.18708000000015,True,1
,5,612,792,,,,et,292.9643699999999,302.1337679999999,358.20708000000013,3526.20708,369.18708000000015,True,1
,5,612,792,,,,"ce,",307.06817999999987,321.7396559999999,358.20708000000013,3526.20708,369.18708000000015,True,1
,5,612,792,,,,à,326.6740679999999,332.7789479999999,358.20708000000013,3526.20708,369.18708000000015,True,1
,5,612,792,,,,chaque,337.7682599999999,373.84304999999995,358.20708000000013,3526.20708,369.18708000000015,True,1
,5,612,792,,,,fois,378.777462,395.89857600000005,358.20708000000013,3526.20708,369.18708000000015,True,1
,5,612,792,,,,qu’une,400.83298800000006,433.85533800000013,358.20708000000013,3526.20708,369.18708000000015,True,1
,5,612,792,,,,telle,438.7897500000002,458.97538200000025,358.20708000000013,3526.20708,369.18708000000015,True,1
,5,612,792,,,,vidange,463.90979400000026,502.4342220000004,358.20708000000013,3526.20708,369.18708000000015,True,1
,5,612,792,,,,est,507.3686340000004,522.1279500000004,358.20708000000013,3526.20708,369.18708000000015,True,1
,5,612,792,,,,requise.,160.68282,199.838598,370.80114000000015,3538.80114,381.78114000000016,True,1
,5,612,792,,,,SECTION,160.687212,209.53284000000005,408.84684000000016,3576.84684,419.8268400000002,True,1
,5,612,792,,,,III,212.60504400000005,221.77554000000003,408.84684000000016,3576.84684,419.8268400000002,True,1
,5,612,792,,,,DISPOSITIONS,160.687212,238.877988,421.50678000000016,3589.50678,432.4867800000002,True,1
,5,612,792,,,,CONCERNANT,242.0007,320.17610400000007,421.50678000000016,3589.50678,432.4867800000002,True,1
,5,612,792,,,,L’INSPECTION,323.24391600000007,400.26312600000006,421.50678000000016,3589.50678,432.4867800000002,True,1
,5,612,792,,,,ET,403.32874200000003,417.364476,421.50678000000016,3589.50678,432.4867800000002,True,1
,5,612,792,,,,L’APPLICATION,420.43009200000006,504.71916,421.50678000000016,3589.50678,432.4867800000002,True,1
,5,612,792,,,,ARTICLE,89.88378,137.506236,450.79044000000016,3618.79044,461.7704400000002,True,1
,5,612,792,,,,9,140.576244,146.681124,450.79044000000016,3618.79044,461.7704400000002,True,1
,5,612,792,,,,Application,160.731132,220.59409200000005,450.79044000000016,3618.79044,461.7704400000002,True,1
,5,612,792,,,,du,223.66410000000008,237.08934600000006,450.79044000000016,3618.79044,461.7704400000002,True,1
,5,612,792,,,,présent,240.1593540000001,279.86523000000005,450.79044000000016,3618.79044,461.7704400000002,True,1
,5,612,792,,,,règlement,282.93523799999997,335.4701459999999,450.79044000000016,3618.79044,461.7704400000002,True,1
,5,612,792,,,,L'administration,160.68282,237.40557000000004,476.0444400000002,3644.04444,487.0244400000002,True,1
,5,612,792,,,,du,241.859058,254.08089600000002,476.0444400000002,3644.04444,487.0244400000002,True,1
,5,612,792,,,,présent,258.53438400000005,295.126332,476.0444400000002,3644.04444,487.0244400000002,True,1
,5,612,792,,,,règlement,299.57982,348.4935239999999,476.0444400000002,3644.04444,487.0244400000002,True,1
,5,612,792,,,,est,352.9470119999999,367.61848799999996,476.0444400000002,3644.04444,487.0244400000002,True,1
,5,612,792,,,,confiée,372.017076,407.48906400000004,476.0444400000002,3644.04444,487.0244400000002,True,1
,5,612,792,,,,conjointement,411.9425520000001,480.2952480000003,476.0444400000002,3644.04444,487.0244400000002,True,1
,5,612,792,,,,au,484.7487360000003,496.9705740000003,476.0444400000002,3644.04444,487.0244400000002,True,1
,5,612,792,,,,chef,501.4240620000003,522.1575960000004,476.0444400000002,3644.04444,487.0244400000002,True,1
,5,612,792,,,,de,160.68282,172.904658,488.6385000000002,3656.6385,499.6185000000002,True,1
,5,612,792,,,,division,176.099838,212.791704,488.6385000000002,3656.6385,499.6185000000002,True,1
,5,612,792,,,,permis,215.986884,248.93237400000004,488.6385000000002,3656.6385,499.6185000000002,True,1
,5,612,792,,,,et,252.127554,261.296952,488.6385000000002,3656.6385,499.6185000000002,True,1
,5,612,792,,,,inspection,264.49213199999997,314.03279399999985,488.6385000000002,3656.6385,499.6185000000002,True,1
,5,612,792,,,,et,317.2279739999999,326.39737199999985,488.6385000000002,3656.6385,499.6185000000002,True,1
,5,612,792,,,,l'application,329.52667199999985,386.624868,488.6385000000002,3656.6385,499.6185000000002,True,1
,5,612,792,,,,dudit,389.699268,413.5522200000001,488.6385000000002,3656.6385,499.6185000000002,True,1
,5,612,792,,,,règlement,416.7474000000001,465.6611040000002,488.6385000000002,3656.6385,499.6185000000002,True,1
,5,612,792,,,,est,468.8562840000002,483.5277600000002,488.6385000000002,3656.6385,499.6185000000002,True,1
,5,612,792,,,,confiée,486.7229400000002,522.1949280000002,488.6385000000002,3656.6385,499.6185000000002,True,1
,5,612,792,,,,aux,160.68282,178.41112800000002,501.2984400000002,3669.29844,512.2784400000003,True,1
,5,612,792,,,,fonctionnaires,181.48772400000001,250.023786,501.2984400000002,3669.29844,512.2784400000003,True,1
,5,612,792,,,,désignés,253.100382,297.0763800000001,501.2984400000002,3669.29844,512.2784400000003,True,1
,5,612,792,,,,tels,300.1529760000001,317.2806780000001,501.2984400000002,3669.29844,512.2784400000003,True,1
,5,612,792,,,,que,320.3572740000001,338.7004620000001,501.2984400000002,3669.29844,512.2784400000003,True,1
,5,612,792,,,,définis,341.71117800000013,373.52902200000017,501.2984400000002,3669.29844,512.2784400000003,True,1
,5,612,792,,,,au,376.60561800000016,388.8296520000002,501.2984400000002,3669.29844,512.2784400000003,True,1
,5,612,792,,,,présent,391.90624800000023,428.53333200000026,501.2984400000002,3669.29844,512.2784400000003,True,1
,5,612,792,,,,règlement.,431.60992800000025,483.49811400000027,501.2984400000002,3669.29844,512.2784400000003,True,1
,5,612,792,,,,ARTICLE,89.88377999999999,137.50623599999997,526.6842000000001,3694.6842,537.6642000000002,True,1
,5,612,792,,,,10,140.576244,152.85957,526.6842000000001,3694.6842,537.6642000000002,True,1
,5,612,792,,,,Visite,160.72783800000002,190.060908,526.6842000000001,3694.6842,537.6642000000002,True,1
,5,612,792,,,,des,193.130916,212.06482800000006,526.6842000000001,3694.6842,537.6642000000002,True,1
,5,612,792,,,,lieux,215.13483600000006,240.18900000000005,526.6842000000001,3694.6842,537.6642000000002,True,1
,5,612,792,,,,Les,160.68282,178.41552000000001,551.9382000000003,3719.9382000000005,562.9182000000003,True,1
,5,612,792,,,,fonctionnaires,188.513826,257.012556,551.9382000000003,3719.9382000000005,562.9182000000003,True,1
,5,612,792,,,,"désignés,",267.11086200000005,314.237022,551.9382000000003,3719.9382000000005,562.9182000000003,True,1
,5,612,792,,,,chargés,324.33532800000006,363.4241280000001,551.9382000000003,3719.9382000000005,562.9182000000003,True,1
