tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,qui,352.16304,366.97871999999995,410.8484000000001,1418.8484,421.88840000000005,True,1
,1,612,1008,peuvent,370.50048000000004,409.5710399999999,410.8484000000001,1418.8484,421.88840000000005,True,1
,1,612,1008,les,413.2031999999999,427.2571199999999,410.8484000000001,1418.8484,421.88840000000005,True,1
,1,612,1008,mettre,430.8230399999999,462.01103999999987,410.8484000000001,1418.8484,421.88840000000005,True,1
,1,612,1008,dans,465.5769599999999,489.83824,410.8484000000001,1418.8484,421.88840000000005,True,1
,1,612,1008,une,493.40416,511.53184,410.8484000000001,1418.8484,421.88840000000005,True,1
,1,612,1008,situation,87.744,128.80176,423.5684,1431.5684,434.60839999999996,True,1
,1,612,1008,de,133.56,145.83648,423.5684,1431.5684,434.60839999999996,True,1
,1,612,1008,conflit,150.47328,179.08896,423.5684,1431.5684,434.60839999999996,True,1
,1,612,1008,"d’intérêt,",183.81408,225.98687999999999,423.5684,1431.5684,434.60839999999996,True,1
,1,612,1008,ils,230.8224,241.13376,423.5684,1431.5684,434.60839999999996,True,1
,1,612,1008,doivent,245.80367999999999,281.15376,423.5684,1431.5684,434.60839999999996,True,1
,1,612,1008,le,285.98928,294.5232,423.5684,1431.5684,434.60839999999996,True,1
,1,612,1008,faire,299.17103999999995,320.65488,423.5684,1431.5684,434.60839999999996,True,1
,1,612,1008,par,325.30272,341.11199999999997,423.5684,1431.5684,434.60839999999996,True,1
,1,612,1008,la,345.92544,354.45935999999995,423.5684,1431.5684,434.60839999999996,True,1
,1,612,1008,voie,359.1071999999999,379.1668799999999,423.5684,1431.5684,434.60839999999996,True,1
,1,612,1008,administrative,383.93615999999986,451.73279999999977,423.5684,1431.5684,434.60839999999996,True,1
,1,612,1008,et,456.50207999999975,465.70943999999974,423.5684,1431.5684,434.60839999999996,True,1
,1,612,1008,politique,470.41247999999973,511.20527999999956,423.5684,1431.5684,434.60839999999996,True,1
,1,612,1008,conventionnelle,87.744,164.0768,436.1684,1444.1684,447.2084,True,1
,1,612,1008,plutôt,167.14592000000002,194.11664000000002,436.1684,1444.1684,447.2084,True,1
,1,612,1008,que,197.17472,215.53424,436.1684,1444.1684,447.2084,True,1
,1,612,1008,par,218.60336,234.55616,436.1684,1444.1684,447.2084,True,1
,1,612,1008,la,237.59216,246.12608,436.1684,1444.1684,447.2084,True,1
,1,612,1008,voie,249.1952,269.288,436.1684,1444.1684,447.2084,True,1
,1,612,1008,du,272.35712,284.6336,436.1684,1444.1684,447.2084,True,1
,1,612,1008,comité.,287.73584,323.29256,436.1684,1444.1684,447.2084,True,1
,1,612,1008,Article,87.744,121.9128,461.36840000000007,1469.3684,472.40840000000003,True,1
,1,612,1008,9,128.1504,134.28864,461.36840000000007,1469.3684,472.40840000000003,True,1
,1,612,1008,Confidentialité,172.7,249.22928,461.36840000000007,1469.3684,472.40840000000003,True,1
,1,612,1008,des,252.19904,271.17679999999996,461.36840000000007,1469.3684,472.40840000000003,True,1
,1,612,1008,dossiers,274.24591999999996,319.5319999999999,461.36840000000007,1469.3684,472.40840000000003,True,1
,1,612,1008,Les,87.744,105.50735999999999,474.0884,1482.0884,485.12839999999994,True,1
,1,612,1008,informations,111.38064,171.37199999999999,474.0884,1482.0884,485.12839999999994,True,1
,1,612,1008,transmises,177.10175999999996,230.36975999999996,474.0884,1482.0884,485.12839999999994,True,1
,1,612,1008,au,236.22095999999996,248.49743999999995,474.0884,1482.0884,485.12839999999994,True,1
,1,612,1008,comité,254.45,286.84136,474.0884,1482.0884,485.12839999999994,True,1
,1,612,1008,sont,292.69256,313.40360000000004,474.0884,1482.0884,485.12839999999994,True,1
,1,612,1008,confidentielles.,319.19960000000003,391.98632,474.0884,1482.0884,485.12839999999994,True,1
,1,612,1008,Dans,397.89271999999994,423.5717599999999,474.0884,1482.0884,485.12839999999994,True,1
,1,612,1008,ce,429.44503999999995,441.1032799999999,474.0884,1482.0884,485.12839999999994,True,1
,1,612,1008,"contexte,",446.83304,491.68912,474.0884,1482.0884,485.12839999999994,True,1
,1,612,1008,les,497.60656,511.51696,474.0884,1482.0884,485.12839999999994,True,1
,1,612,1008,"renseignements,",87.744,169.14192,486.8284,1494.8283999999999,497.86839999999995,True,1
,1,612,1008,opinions,173.02800000000002,213.95328,486.8284,1494.8283999999999,497.86839999999995,True,1
,1,612,1008,et,217.9056,227.11296,486.8284,1494.8283999999999,497.86839999999995,True,1
,1,612,1008,recommandations,230.85551999999998,318.3033599999999,486.8284,1494.8283999999999,497.86839999999995,True,1
,1,612,1008,exprimés,322.2556799999999,366.7689599999999,486.8284,1494.8283999999999,497.86839999999995,True,1
,1,612,1008,au,370.72127999999987,382.99775999999986,486.8284,1494.8283999999999,497.86839999999995,True,1
,1,612,1008,comité,386.95,419.36344,486.8284,1494.8283999999999,497.86839999999995,True,1
,1,612,1008,le,423.29368,431.8276,486.8284,1494.8283999999999,497.86839999999995,True,1
,1,612,1008,sont,435.63640000000004,456.35848,486.8284,1494.8283999999999,497.86839999999995,True,1
,1,612,1008,également,460.34392,511.37080000000003,486.8284,1494.8283999999999,497.86839999999995,True,1
,1,612,1008,et,87.744,96.95136,499.42839999999995,1507.4284,510.4684,True,1
,1,612,1008,ne,100.09776,112.37423999999999,499.42839999999995,1507.4284,510.4684,True,1
,1,612,1008,doivent,115.33296,150.68304,499.42839999999995,1507.4284,510.4684,True,1
,1,612,1008,en,153.84048,166.11696,499.42839999999995,1507.4284,510.4684,True,1
,1,612,1008,aucun,169.19711999999998,199.23695999999998,499.42839999999995,1507.4284,510.4684,True,1
,1,612,1008,cas,202.19567999999998,219.25247999999996,499.42839999999995,1507.4284,510.4684,True,1
,1,612,1008,être,222.32159999999996,241.32143999999994,499.42839999999995,1507.4284,510.4684,True,1
,1,612,1008,rendus,244.30223999999993,278.01839999999993,499.42839999999995,1507.4284,510.4684,True,1
,1,612,1008,publiques.,281.02127999999993,331.1207999999999,499.42839999999995,1507.4284,510.4684,True,1
,1,612,1008,Article,87.744,121.9128,524.6284,1532.6284,535.6684,True,1
,1,612,1008,10,128.1504,140.42687999999998,524.6284,1532.6284,535.6684,True,1
,1,612,1008,Abrogation,172.7,231.41071999999997,524.6284,1532.6284,535.6684,True,1
,1,612,1008,Le,87.744,100.02047999999999,537.3484,1545.3483999999999,548.3884,True,1
,1,612,1008,présent,103.10064,139.76448,537.3484,1545.3483999999999,548.3884,True,1
,1,612,1008,règlement,142.81152,191.68559999999997,537.3484,1545.3483999999999,548.3884,True,1
,1,612,1008,abroge,194.84303999999997,229.03391999999997,537.3484,1545.3483999999999,548.3884,True,1
,1,612,1008,le,232.25,240.78392,537.3484,1545.3483999999999,548.3884,True,1
,1,612,1008,règlement,243.76472,292.6388,537.3484,1545.3483999999999,548.3884,True,1
,1,612,1008,1140-2010.,295.85,351.37912,537.3484,1545.3483999999999,548.3884,True,1
,1,612,1008,Article,87.744,121.9128,562.5483999999999,1570.5484,573.5884,True,1
,1,612,1008,11,128.1504,140.42687999999998,562.5483999999999,1570.5484,573.5884,True,1
,1,612,1008,Entrée,172.7,207.04543999999999,562.5483999999999,1570.5484,573.5884,True,1
,1,612,1008,en,210.1256,223.00928,562.5483999999999,1570.5484,573.5884,True,1
,1,612,1008,vigueur,225.95695999999998,265.63471999999996,562.5483999999999,1570.5484,573.5884,True,1
,1,612,1008,Le,87.744,100.02047999999999,575.3884,1583.3884,586.4284,True,1
,1,612,1008,présent,103.10064,139.76448,575.3884,1583.3884,586.4284,True,1
,1,612,1008,règlement,142.81152,191.68559999999997,575.3884,1583.3884,586.4284,True,1
,1,612,1008,entre,194.84303999999997,219.81551999999996,575.3884,1583.3884,586.4284,True,1
,1,612,1008,en,222.88463999999996,235.16111999999995,575.3884,1583.3884,586.4284,True,1
,1,612,1008,vigueur,238.15295999999995,274.32631999999995,575.3884,1583.3884,586.4284,True,1
,1,612,1008,conformément,277.36231999999995,347.58775999999995,575.3884,1583.3884,586.4284,True,1
,1,612,1008,à,350.74519999999995,356.88343999999995,575.3884,1583.3884,586.4284,True,1
,1,612,1008,la,359.85319999999996,368.38712,575.3884,1583.3884,586.4284,True,1
,1,612,1008,loi.,371.45624,385.47704,575.3884,1583.3884,586.4284,True,1
,1,612,1008,Avis,188.06,208.69376000000003,602.1484,1610.1484,613.1884,True,1
,1,612,1008,de,211.80704,224.08352,602.1484,1610.1484,613.1884,True,1
,1,612,1008,motion,227.16368,260.29472,602.1484,1610.1484,613.1884,True,1
,1,612,1008,16,400.39,412.66648,602.1484,1610.1484,613.1884,True,1
,1,612,1008,mars,415.74663999999996,440.20023999999995,602.1484,1610.1484,613.1884,True,1
,1,612,1008,2020,443.31352,467.83335999999997,602.1484,1610.1484,613.1884,True,1
,1,612,1008,Adoption,202.49,245.95448,619.1884,1627.1884,630.2284,True,1
,1,612,1008,20,402.55,414.82648,619.1884,1627.1884,630.2284,True,1
,1,612,1008,avril,417.90664000000004,437.97736,619.1884,1627.1884,630.2284,True,1
,1,612,1008,2020,441.03544,465.55528,619.1884,1627.1884,630.2284,True,1
,1,612,1008,Entrée,180.74,213.28592,636.2284,1644.2284,647.2683999999999,True,1
,1,612,1008,en,216.36608,228.64256,636.2284,1644.2284,647.2683999999999,True,1
,1,612,1008,vigueur,231.60128,267.67999999999995,636.2284,1644.2284,647.2683999999999,True,1
,1,612,1008,22,402.55,414.82648,636.2284,1644.2284,647.2683999999999,True,1
,1,612,1008,avril,417.90664000000004,437.97736,636.2284,1644.2284,647.2683999999999,True,1
,1,612,1008,2020,441.03544,465.55528,636.2284,1644.2284,647.2683999999999,True,1
,1,612,1008,Signé,90.144,118.36224,664.9084,1672.9084,675.9484,True,1
,1,612,1008,à,121.4424,127.58064,664.9084,1672.9084,675.9484,True,1
,1,612,1008,"Sainte-Adèle,",130.5504,196.66592,664.9084,1672.9084,675.9484,True,1
,1,612,1008,ce,199.69088,211.34912,664.9084,1672.9084,675.9484,True,1
,1,612,1008,4e,214.37,224.35976000000002,664.1716,1672.1716000000001,675.9484,True,1
,1,612,1008,jour,227.45,245.75431999999998,664.9084,1672.9084,675.9484,True,1
,1,612,1008,du,248.90071999999998,261.17719999999997,664.9084,1672.9084,675.9484,True,1
,1,612,1008,mois,264.13592,287.29783999999995,664.9084,1672.9084,675.9484,True,1
,1,612,1008,de,290.45,302.70828,664.9084,1672.9084,675.9484,True,1
,1,612,1008,mai,305.69,323.50092,664.9084,1672.9084,675.9484,True,1
,1,612,1008,de,326.57,338.70295999999996,664.9084,1672.9084,675.9484,True,1
,1,612,1008,l’an,341.77208,358.88408,664.9084,1672.9084,675.9484,True,1
,1,612,1008,2020.,361.99,389.53912,664.9084,1672.9084,675.9484,True,1
,1,612,1008,(s),87.744,100.64976,690.2583999999999,1698.2584,701.2984,True,1
,1,612,1008,Nadine,103.68576,138.51695999999998,690.2583999999999,1698.2584,701.2984,True,1
,1,612,1008,Brière,141.59712,171.0128,690.2583999999999,1698.2584,701.2984,True,1
,1,612,1008,(s),292.97,305.87576,690.2583999999999,1698.2584,701.2984,True,1
,1,612,1008,Audrey,308.91176,343.84232,690.2583999999999,1698.2584,701.2984,True,1
,1,612,1008,Senécal,346.81208000000004,386.5892,690.2583999999999,1698.2584,701.2984,True,1
,1,612,1008,__________________________,87.744,246.88324,702.8584,1710.8584,713.8984,True,1
,1,612,1008,___________________________________,292.97,507.1895999999999,702.8584,1710.8584,713.8984,True,1
,1,612,1008,Nadine,87.744,122.5752,715.5784,1723.5783999999999,726.6184000000001,True,1
,1,612,1008,Brière,125.65536,155.03279999999998,715.5784,1723.5783999999999,726.6184000000001,True,1
,1,612,1008,Me,292.97,308.10584,715.5784,1723.5783999999999,726.6184000000001,True,1
,1,612,1008,Audrey,311.17496000000006,346.13864,715.5784,1723.5783999999999,726.6184000000001,True,1
,1,612,1008,Senécal,349.1084,388.88552,715.5784,1723.5783999999999,726.6184000000001,True,1
,1,612,1008,Mairesse,87.744,132.38976,728.1784,1736.1784,739.2184,True,1
,1,612,1008,Greffière,292.97,335.88248000000004,728.1784,1736.1784,739.2184,True,1
,1,612,1008,par,338.88536000000005,354.80504,728.1784,1736.1784,739.2184,True,1
,1,612,1008,intérim,357.84104,390.77336,728.1784,1736.1784,739.2184,True,1
,1,612,1008,*********************************************,203.21,395.78072000000003,753.4984,1761.4984,764.5384,True,1
,1,612,1008,CERTIFICAT,226.25,291.52952,766.0984,1774.0983999999999,777.1384,True,1
,1,612,1008,D’APPROBATION,294.60968,386.882,766.0984,1774.0983999999999,777.1384,True,1
,1,612,1008,RÈGLEMENT,258.29,327.41144,778.6984,1786.6984,789.7384,True,1
,1,612,1008,1289,330.41,354.90836,778.6984,1786.6984,789.7384,True,1
,1,612,1008,En,87.744,101.20176,804.1384,1812.1384,815.1784,True,1
,1,612,1008,vertu,104.27088,128.79072,804.1384,1812.1384,815.1784,True,1
,1,612,1008,de,131.85984,144.13631999999998,804.1384,1812.1384,815.1784,True,1
,1,612,1008,l’article,147.12815999999998,181.31903999999997,804.1384,1812.1384,815.1784,True,1
,1,612,1008,357,184.38815999999997,202.80287999999996,804.1384,1812.1384,815.1784,True,1
,1,612,1008,de,205.66223999999994,217.93871999999993,804.1384,1812.1384,815.1784,True,1
,1,612,1008,la,221.01887999999997,229.55279999999996,804.1384,1812.1384,815.1784,True,1
,1,612,1008,Loi,232.73,247.42424,804.11632,1812.11632,815.15632,True,1
,1,612,1008,sur,250.48232,265.67335999999995,804.11632,1812.11632,815.15632,True,1
,1,612,1008,les,268.81976,282.87368,804.11632,1812.11632,815.15632,True,1
,1,612,1008,cités,285.85447999999997,308.54167999999993,804.11632,1812.11632,815.15632,True,1
,1,612,1008,et,311.52248,320.72983999999997,804.11632,1812.11632,815.15632,True,1
,1,612,1008,villes,323.64439999999996,348.00967999999995,804.11632,1812.11632,815.15632,True,1
,1,612,1008,"(RLRQ,",351.19,388.5604,804.1384,1812.1384,815.1784,True,1
,1,612,1008,c.,391.60744,400.19656,804.1384,1812.1384,815.1784,True,1
,1,612,1008,C-19),403.2436,430.70824,804.1384,1812.1384,815.1784,True,1
,1,612,1008,:,433.75,436.81912,804.11632,1812.11632,815.15632,True,1
,1,612,1008,«,87.744,93.88224,829.4584,1837.4584,840.4984,True,1
,1,612,1008,Règlement,96.984,150.18576,829.4584,1837.4584,840.4984,True,1
,1,612,1008,1289,153.2328,177.75263999999999,829.4584,1837.4584,840.4984,True,1
,1,612,1008,concernant,180.7224,235.21016,829.4584,1837.4584,840.4984,True,1
,1,612,1008,formation,238.12472000000002,284.06215999999995,829.4584,1837.4584,840.4984,True,1
,1,612,1008,d’un,287.14232,307.94167999999996,829.4584,1837.4584,840.4984,True,1
,1,612,1008,Comité,311.09,345.87703999999997,829.43632,1837.43632,840.47632,True,1
,1,612,1008,consultatif,348.85783999999995,398.36119999999994,829.43632,1837.43632,840.47632,True,1
,1,612,1008,en,401.51863999999995,413.79511999999994,829.43632,1837.43632,840.47632,True,1
,1,612,1008,environnement,416.75383999999997,489.5405599999999,829.43632,1837.43632,840.47632,True,1
,1,612,1008,».,492.7,501.88912,829.4584,1837.4584,840.4984,True,1
,1,612,1008,Adoption,202.49,245.95448,856.2184,1864.2184,867.2583999999999,True,1
,1,612,1008,20,395.83,408.10648,856.2184,1864.2184,867.2583999999999,True,1
,1,612,1008,avril,411.18664,431.25735999999995,856.2184,1864.2184,867.2583999999999,True,1
,1,612,1008,2020,434.31543999999997,458.83527999999995,856.2184,1864.2184,867.2583999999999,True,1
,1,612,1008,(s),87.744,100.64976,884.9184,1892.9184,895.9584,True,1
,1,612,1008,Nadine,103.68576,138.51695999999998,884.9184,1892.9184,895.9584,True,1
,1,612,1008,Brière,141.59712,171.0128,884.9184,1892.9184,895.9584,True,1
,1,612,1008,(s),292.97,305.87576,884.9184,1892.9184,895.9584,True,1
,1,612,1008,Audrey,308.91176,343.84232,884.9184,1892.9184,895.9584,True,1
,1,612,1008,Senécal,346.81208000000004,386.5892,884.9184,1892.9184,895.9584,True,1
,1,612,1008,_________________________,87.744,240.7632,897.5184,1905.5184,908.5584,True,1
,1,612,1008,___________________________________,292.97,507.1895999999999,897.5184,1905.5184,908.5584,True,1
,1,612,1008,Nadine,87.744,122.5752,910.2384,1918.2384,921.2784,True,1
,1,612,1008,Brière,125.65536,155.03279999999998,910.2384,1918.2384,921.2784,True,1
,1,612,1008,Me,292.97,308.10584,910.2384,1918.2384,921.2784,True,1
,1,612,1008,Audrey,311.17496000000006,346.13864,910.2384,1918.2384,921.2784,True,1
,1,612,1008,Senécal,349.1084,388.88552,910.2384,1918.2384,921.2784,True,1
,1,612,1008,Mairesse,87.744,132.38976,922.8384,1930.8384,933.8784,True,1
,1,612,1008,Greffière,292.97,335.88248000000004,922.8384,1930.8384,933.8784,True,1
,1,612,1008,par,338.88536000000005,354.80504,922.8384,1930.8384,933.8784,True,1
,1,612,1008,intérim,357.84104,390.77336,922.8384,1930.8384,933.8784,True,1
