tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,les,391.3217599999999,405.3756799999999,731.8984,1727.0584,742.9384,True,1
,1,603.84,995.16,frais,410.6307199999999,431.6067199999998,731.8984,1727.0584,742.9384,True,1
,1,603.84,995.16,"inhérents,",436.9942399999998,485.1727999999997,731.8984,1727.0584,742.9384,True,1
,1,603.84,995.16,les,490.6044799999997,504.65839999999963,731.8984,1727.0584,742.9384,True,1
,1,603.84,995.16,taxes,87.744,114.03023999999999,744.4984,1739.6583999999998,755.5383999999999,True,1
,1,603.84,995.16,et,118.44623999999999,127.6536,744.4984,1739.6583999999998,755.5383999999999,True,1
,1,603.84,995.16,les,132.14,146.19392,744.4984,1739.6583999999998,755.5383999999999,True,1
,1,603.84,995.16,imprévus,150.62,195.12224,744.4984,1739.6583999999998,755.5383999999999,True,1
,1,603.84,995.16,et,199.53824,208.7456,744.4984,1739.6583999999998,755.5383999999999,True,1
,1,603.84,995.16,pour,213.08432,235.14224,744.4984,1739.6583999999998,755.5383999999999,True,1
,1,603.84,995.16,autoriser,239.59135999999998,282.3823999999999,744.4984,1739.6583999999998,755.5383999999999,True,1
,1,603.84,995.16,une,286.84255999999993,305.11375999999996,744.4984,1739.6583999999998,755.5383999999999,True,1
,1,603.84,995.16,dépense,309.50767999999994,351.64735999999994,744.4984,1739.6583999999998,755.5383999999999,True,1
,1,603.84,995.16,ne,356.06336,368.33984,744.4984,1739.6583999999998,755.5383999999999,True,1
,1,603.84,995.16,devant,372.73375999999996,405.6881599999999,744.4984,1739.6583999999998,755.5383999999999,True,1
,1,603.84,995.16,pas,410.15935999999994,427.9227199999999,744.4984,1739.6583999999998,755.5383999999999,True,1
,1,603.84,995.16,excéder,432.3497599999999,471.4423999999998,744.4984,1739.6583999999998,755.5383999999999,True,1
,1,603.84,995.16,3,475.8915199999998,482.0297599999998,744.4984,1739.6583999999998,755.5383999999999,True,1
,1,603.84,995.16,000,486.4457599999998,504.70591999999976,744.4984,1739.6583999999998,755.5383999999999,True,1
,1,603.84,995.16,000$,87.744,112.24235999999999,757.2184,1752.3784,768.2583999999999,True,1
,1,603.84,995.16,»,115.34,121.47824,757.2184,1752.3784,768.2583999999999,True,1
,1,603.84,995.16,Par,186.65,203.78408000000002,788.2984,1783.4584,799.3384,True,1
,1,603.84,995.16,le,206.91944,215.45336,788.2984,1783.4584,799.3384,True,1
,1,603.84,995.16,conseil,218.52248,252.80168,788.2984,1783.4584,799.3384,True,1
,1,603.84,995.16,21,394.66,406.93648,787.3384,1782.4984,798.3783999999999,True,1
,1,603.84,995.16,janvier,410.01664000000005,442.37488,787.3384,1782.4984,798.3783999999999,True,1
,1,603.84,995.16,2018,445.51024,470.03008,787.3384,1782.4984,798.3783999999999,True,1
,1,603.84,995.16,Par,109.46,126.59407999999999,810.2583999999999,1805.4184,821.2983999999999,True,1
,1,603.84,995.16,le,129.72944,138.26335999999998,810.2583999999999,1805.4184,821.2983999999999,True,1
,1,603.84,995.16,ministre,141.26,179.88896,810.2583999999999,1805.4184,821.2983999999999,True,1
,1,603.84,995.16,des,182.93,200.69336,810.2583999999999,1805.4184,821.2983999999999,True,1
,1,603.84,995.16,Affaires,203.80664000000002,241.01144000000002,810.2583999999999,1805.4184,821.2983999999999,True,1
,1,603.84,995.16,municipales,244.08056,302.19512,810.2583999999999,1805.4184,821.2983999999999,True,1
,1,603.84,995.16,et,305.26424,314.36119999999994,810.2583999999999,1805.4184,821.2983999999999,True,1
,1,603.84,995.16,de,317.59,329.86647999999997,810.2583999999999,1805.4184,821.2983999999999,True,1
,1,603.84,995.16,2,405.1,411.23824,815.6584,1810.8184,826.6984,True,1
,1,603.84,995.16,mai,414.30736,432.15904,815.6584,1810.8184,826.6984,True,1
,1,603.84,995.16,2019,435.22,459.71824,815.6584,1810.8184,826.6984,True,1
,1,603.84,995.16,l’Habitation,192.41,246.77096,822.8584,1818.0184,833.8983999999999,True,1
,1,603.84,995.16,(s),87.744,100.64976,858.3984,1853.5584,869.4384,True,1
,1,603.84,995.16,Nadine,103.68576,138.51695999999998,858.3984,1853.5584,869.4384,True,1
,1,603.84,995.16,Brière,141.59712,170.97456,858.3984,1853.5584,869.4384,True,1
,1,603.84,995.16,(s),328.39,341.29576,858.3984,1853.5584,869.4384,True,1
,1,603.84,995.16,Yan,344.33176,363.92776,858.3984,1853.5584,869.4384,True,1
,1,603.84,995.16,Senneville,367.00792,417.53799999999995,858.3984,1853.5584,869.4384,True,1
,1,603.84,995.16,Nadine,87.744,122.5752,883.7184,1878.8784,894.7583999999999,True,1
,1,603.84,995.16,Brière,125.65536,155.03279999999998,883.7184,1878.8784,894.7583999999999,True,1
,1,603.84,995.16,Yan,328.39,347.986,883.7184,1878.8784,894.7583999999999,True,1
,1,603.84,995.16,Senneville,351.06615999999997,401.70664,883.7184,1878.8784,894.7583999999999,True,1
,1,603.84,995.16,Mairesse,87.744,132.38976,896.3184,1891.4784,907.3584,True,1
,1,603.84,995.16,Greffier,328.39,365.16423999999995,896.3184,1891.4784,907.3584,True,1
,2,615.84,1010.64,"""ANNEXE",272.72,326.40044,54.71469999999999,2045.0347,66.8146999999999,True,1
,2,615.84,1010.64,"A""",330.01,343.4622064,54.71469999999999,2045.0347,66.8146999999999,True,1
,2,615.84,1010.64,VILLE,240.47,270.3084816,72.9547,2063.2747,85.05469999999991,True,1
,2,615.84,1010.64,DE,274.8,289.3916518,72.9547,2063.2747,85.05469999999991,True,1
,2,615.84,1010.64,SAINTE-ADÈLE,293.36,375.8916842,72.9547,2063.2747,85.05469999999991,True,1
,2,615.84,1010.64,Acquisition,118.57,183.8623975,108.9547,2099.2747,121.05469999999991,True,1
,2,615.84,1010.64,de,188.28,202.10546,108.9547,2099.2747,121.05469999999991,True,1
,2,615.84,1010.64,lots,206.17,227.0756652,108.9547,2099.2747,121.05469999999991,True,1
,2,615.84,1010.64,pour,231.11,258.3941444,108.9547,2099.2747,121.05469999999991,True,1
,2,615.84,1010.64,la,262.09,271.45660999999996,108.9547,2099.2747,121.05469999999991,True,1
,2,615.84,1010.64,création,275.38,322.8508314,108.9547,2099.2747,121.05469999999991,True,1
,2,615.84,1010.64,du,327.24,341.55235400000004,108.9547,2099.2747,121.05469999999991,True,1
,2,615.84,1010.64,parc,345.61,370.47671,108.9547,2099.2747,121.05469999999991,True,1
,2,615.84,1010.64,du,374.04,388.35235400000005,108.9547,2099.2747,121.05469999999991,True,1
,2,615.84,1010.64,Mont-Loup-Garou,392.85,497.5830432,108.9547,2099.2747,121.05469999999991,True,1
,2,615.84,1010.64,RÈGLEMENT,257.24,328.6736714,144.9547,2135.2747,157.0546999999999,True,1
,2,615.84,1010.64,1267,332.49,360.43132,144.9547,2135.2747,157.0546999999999,True,1
,2,615.84,1010.64,ACQUISITION,57.13,122.23639999999999,213.34789999999998,2203.6679,223.0478999999999,True,1
,2,615.84,1010.64,DES,126.01939999999999,145.85783999999998,213.34789999999998,2203.6679,223.0478999999999,True,1
,2,615.84,1010.64,TERRAINS,148.9793,199.55703999999997,213.34789999999998,2203.6679,223.0478999999999,True,1
,2,615.84,1010.64,2,461.22,466.42,212.64679999999998,2202.9668,223.04679999999996,True,1
,2,615.84,1010.64,700,469.57,485.66504,212.64679999999998,2202.9668,223.04679999999996,True,1
,2,615.84,1010.64,000,488.7684,505.07352,212.64679999999998,2202.9668,223.04679999999996,True,1
,2,615.84,1010.64,$,511.59,516.7052,213.49439999999993,2203.8143999999998,222.69439999999997,True,1
,2,615.84,1010.64,Frais,57.6,80.78976,286.13930000000005,2276.4593,296.0393,True,1
,2,615.84,1010.64,incidents,84.53,127.9017762,286.13930000000005,2276.4593,296.0393,True,1
,2,615.84,1010.64,Honoraires,57.42,96.20131719,300.0445207,2290.3645207,307.84462070000006,True,1
,2,615.84,1010.64,notaire,99.2129358,123.29652456,300.0445207,2290.3645207,307.84462070000006,True,1
,2,615.84,1010.64,15,399.48,409.82280000000003,297.84680000000003,2288.1668,308.2468,True,1
,2,615.84,1010.64,000,413.17,428.99464,297.84680000000003,2288.1668,308.2468,True,1
,2,615.84,1010.64,$,435.68,440.93,298.0085,2288.3285,308.5085,True,1
,2,615.84,1010.64,Honoraires,57.185997,96.20599725000001,312.29067770000006,2302.6106777,320.0907777000001,True,1
,2,615.84,1010.64,arpenteur,99.0491337,133.31965306,312.29067770000006,2302.6106777,320.0907777000001,True,1
,2,615.84,1010.64,4,404.36,409.56,309.84680000000003,2300.1668,320.2468,True,1
,2,615.84,1010.64,000,412.93,428.99384,309.84680000000003,2300.1668,320.2468,True,1
,2,615.84,1010.64,$,435.68,440.93,310.2585,2300.5785,320.7585,True,1
,2,615.84,1010.64,Honoraires,57.185997,95.97121423999998,324.2872315000001,2314.6072315,332.0873315000001,True,1
,2,615.84,1010.64,courtier,99.03353349999999,125.79801662999999,324.2872315000001,2314.6072315,332.0873315000001,True,1
,2,615.84,1010.64,immobilier,128.49,165.28307170000002,324.2945207,2314.6145207,332.09462070000006,True,1
,2,615.84,1010.64,23,398.82,409.57671999999997,322.08680000000004,2312.4067999999997,332.4868,True,1
,2,615.84,1010.64,000,412.93,428.99384,322.08680000000004,2312.4067999999997,332.4868,True,1
,2,615.84,1010.64,$,435.68,440.93,322.2585,2312.5785,332.7585,True,1
,2,615.84,1010.64,Taxes,56.83,78.78104142,336.53452070000003,2326.8545206999997,344.3346207000001,True,1
,2,615.84,1010.64,137,393.96,409.82207999999997,334.33680000000004,2324.6567999999997,344.7368,True,1
,2,615.84,1010.64,574,412.8984,429.33455999999995,334.33680000000004,2324.6567999999997,344.7368,True,1
,2,615.84,1010.64,$,435.68,440.93,334.73850000000004,2325.0585,345.23850000000004,True,1
,2,615.84,1010.64,Imprévus,57.39,90.22842099999998,348.77452070000004,2339.0945207,356.5746207000001,True,1
,2,615.84,1010.64,15,399.48,409.82280000000003,346.57680000000005,2336.8968,356.9768,True,1
,2,615.84,1010.64,000,413.17,429.23384,346.57680000000005,2336.8968,356.9768,True,1
,2,615.84,1010.64,$,435.68,440.93,346.73850000000004,2337.0585,357.23850000000004,True,1
,2,615.84,1010.64,Frais,57.41,74.75742239999998,360.77452070000004,2351.0945207,368.5746207000001,True,1
,2,615.84,1010.64,de,77.4484569,86.09720777999999,360.77452070000004,2351.0945207,368.5746207000001,True,1
,2,615.84,1010.64,financement,88.5401991,132.6575647,360.77452070000004,2351.0945207,368.5746207000001,True,1
,2,615.84,1010.64,105,393.96,409.82207999999997,358.57680000000005,2348.8968,368.9768,True,1
,2,615.84,1010.64,426,412.76,428.99856,358.57680000000005,2348.8968,368.9768,True,1
,2,615.84,1010.64,$,435.93,440.93,359.13,2349.45,369.13,True,1
,2,615.84,1010.64,300,469.8,485.7848,358.57680000000005,2348.8968,368.9768,True,1
,2,615.84,1010.64,000,489.0088,505.07264,358.57680000000005,2348.8968,368.9768,True,1
,2,615.84,1010.64,$,511.52,516.77,358.49850000000004,2348.8185,368.99850000000004,True,1
,2,615.84,1010.64,TOTAL,57.3,90.5869635,420.4679,2410.7879,430.1678999999999,True,1
,2,615.84,1010.64,DU,94.1,107.6764195,420.4679,2410.7879,430.1678999999999,True,1
,2,615.84,1010.64,RÈGLEMENT,111.38,174.09438,420.4679,2410.7879,430.1678999999999,True,1
,2,615.84,1010.64,3,461.4,466.59999999999997,419.5268,2409.8468,429.92679999999996,True,1
,2,615.84,1010.64,000,469.57,485.63383999999996,419.5268,2409.8468,429.92679999999996,True,1
,2,615.84,1010.64,000,489.00759999999997,505.07143999999994,419.5268,2409.8468,429.92679999999996,True,1
,2,615.84,1010.64,$,511.52,516.77,419.44849999999997,2409.7685,429.94849999999997,True,1
,2,615.84,1010.64,Financement,57.6,119.4354,531.6593,2521.9793,541.5593,True,1
,2,615.84,1010.64,Emprunt,57.85,95.45496000000001,543.8179,2534.1378999999997,553.5179,True,1
,2,615.84,1010.64,20,98.34,109.09672,543.3668,2533.6868,553.7668,True,1
,2,615.84,1010.64,ans,112.22,128.04652,543.8179,2534.1378999999997,553.5179,True,1
,2,615.84,1010.64,3,461.4,466.59999999999997,542.6468,2532.9668,553.0468,True,1
,2,615.84,1010.64,000,469.57,485.63383999999996,542.6468,2532.9668,553.0468,True,1
,2,615.84,1010.64,000,489.00759999999997,505.07143999999994,542.6468,2532.9668,553.0468,True,1
,2,615.84,1010.64,$,511.83,516.9452,543.4944,2533.8144,552.6944,True,1
,2,615.84,1010.64,~~Ira~,57.6,143.04000000000002,738.65,2728.97,768.17,True,1
,2,615.84,1010.64,Jf~~~~~~èr~rgef,50.89,123.84,755.63,2745.95,775.31,True,1
,2,615.84,1010.64,Le,57.78,68.002848,776.3387,2766.6587,787.4386999999999,True,1
,2,615.84,1010.64,8,71.56,77.11,776.3387,2766.6587,787.4386999999999,True,1
,2,615.84,1010.64,janvier,79.4632,109.52865999999999,776.3387,2766.6587,787.4386999999999,True,1
,2,615.84,1010.64,2019,112.02,133.81527999999997,776.8868,2767.2068,787.2868,True,1
