tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,la,479.01016000000004,486.70924,780.3915999999999,2796.3916,790.3516,True,1
,3,612,1008,0,0,0,présence,490.76296,531.90772,780.3915999999999,2796.3916,790.3516,True,1
,3,612,1008,0,0,0,de,535.96144,547.03696,780.3915999999999,2796.3916,790.3516,True,1
,3,612,1008,0,0,0,toute,143.42,165.53119999999998,791.9116,2807.9116,801.8716,True,1
,3,612,1008,0,0,0,personne,169.09688,210.7496,791.9116,2807.9116,801.8716,True,1
,3,612,1008,0,0,0,qu'il,214.29536000000002,231.84488,791.9116,2807.9116,801.8716,True,1
,3,612,1008,0,0,0,juge,235.38067999999998,254.225,791.9116,2807.9116,801.8716,True,1
,3,612,1008,0,0,0,important,257.80064,299.53303999999997,791.9116,2807.9116,801.8716,True,1
,3,612,1008,0,0,0,de,303.1186399999999,314.19415999999995,791.9116,2807.9116,801.8716,True,1
,3,612,1008,0,0,0,consulter,317.7399199999999,358.13767999999993,791.9116,2807.9116,801.8716,True,1
,3,612,1008,0,0,0,pour,361.7431999999999,381.63331999999986,791.9116,2807.9116,801.8716,True,1
,3,612,1008,0,0,0,bien,385.35835999999983,404.1130399999998,791.9116,2807.9116,801.8716,True,1
,3,612,1008,0,0,0,comprendre,407.6587999999998,461.0443999999998,791.9116,2807.9116,801.8716,True,1
,3,612,1008,0,0,0,les,464.62999999999977,477.30907999999977,791.9116,2807.9116,801.8716,True,1
,3,612,1008,0,0,0,données,480.9245599999998,519.52308,791.9116,2807.9116,801.8716,True,1
,3,612,1008,0,0,0,d'une,523.15848,547.17204,791.9116,2807.9116,801.8716,True,1
,3,612,1008,0,0,0,demande,143.42,185.07271999999998,803.3116,2819.3116,813.2716,True,1
,3,612,1008,0,0,0,ou,187.80176,198.87727999999998,803.3116,2819.3116,813.2716,True,1
,3,612,1008,0,0,0,d'un,201.71588,220.26788,803.3116,2819.3116,813.2716,True,1
,3,612,1008,0,0,0,problème,223.1264,264.87872,803.3116,2819.3116,813.2716,True,1
,3,612,1008,0,0,0,relié,267.6476,286.472,803.3116,2819.3116,813.2716,True,1
,3,612,1008,0,0,0,au,289.24088,300.27655999999996,803.3116,2819.3116,813.2716,True,1
,3,612,1008,0,0,0,mandat,303.13508,336.48116000000005,803.3116,2819.3116,813.2716,True,1
,3,612,1008,0,0,0,du,339.25004,350.28572,803.3116,2819.3116,813.2716,True,1
,3,612,1008,0,0,0,Comité,353.14423999999997,384.83696,803.3116,2819.3116,813.2716,True,1
,3,612,1008,0,0,0,Consultatif,387.68552,434.80627999999996,803.3116,2819.3116,813.2716,True,1
,3,612,1008,0,0,0,d'Urbanisme.,437.6747599999999,496.31923999999987,803.3116,2819.3116,813.2716,True,1
,3,612,1008,0,0,0,1.7.3,108.02,130.09984,826.2516,2842.2516,836.2116,True,1
,3,612,1008,0,0,0,BUDGET,143.42,185.50099999999998,826.2516,2842.2516,836.2116,True,1
,3,612,1008,0,0,0,Par,143.42,158.87792,849.4116,2865.4116,859.3716,True,1
,3,612,1008,0,0,0,le,164.5352,172.23427999999998,849.4116,2865.4116,859.3716,True,1
,3,612,1008,0,0,0,présent,177.84176,211.07827999999998,849.4116,2865.4116,859.3716,True,1
,3,612,1008,0,0,0,"règlement,",216.68575999999996,263.94596,849.4116,2865.4116,859.3716,True,1
,3,612,1008,0,0,0,le,269.54348,277.24255999999997,849.4116,2865.4116,859.3716,True,1
,3,612,1008,0,0,0,Conseil,282.84008,316.21603999999996,849.4116,2865.4116,859.3716,True,1
,3,612,1008,0,0,0,est,321.79364,335.11015999999995,849.4116,2865.4116,859.3716,True,1
,3,612,1008,0,0,0,autorisé,340.6080799999999,376.1154799999999,849.4116,2865.4116,859.3716,True,1
,3,612,1008,0,0,0,à,381.8325199999998,387.3702799999998,849.4116,2865.4116,859.3716,True,1
,3,612,1008,0,0,0,voter,393.22,415.37104000000005,849.4116,2865.4116,859.3716,True,1
,3,612,1008,0,0,0,un,421.02832,432.10384000000005,849.4116,2865.4116,859.3716,True,1
,3,612,1008,0,0,0,budget,437.68144,468.25864000000007,849.4116,2865.4116,859.3716,True,1
,3,612,1008,0,0,0,pour,473.75656000000004,493.7363200000001,849.4116,2865.4116,859.3716,True,1
,3,612,1008,0,0,0,le,499.39360000000005,507.20224,849.4116,2865.4116,859.3716,True,1
,3,612,1008,0,0,0,"Comité,",512.6902,547.16176,849.4116,2865.4116,859.3716,True,1
,3,612,1008,0,0,0,administré,143.42,189.47503999999998,860.9316,2876.9316,870.8916,True,1
,3,612,1008,0,0,0,par,192.81164,207.29348,860.9316,2876.9316,870.8916,True,1
,3,612,1008,0,0,0,le,210.66992,218.47856,860.9316,2876.9316,870.8916,True,1
,3,612,1008,0,0,0,directeur,221.93468000000001,260.86496,860.9316,2876.9316,870.8916,True,1
,3,612,1008,0,0,0,du,264.36092,275.43644,860.9316,2876.9316,870.8916,True,1
,3,612,1008,0,0,0,service,278.74316,310.41596,860.9316,2876.9316,870.8916,True,1
,3,612,1008,0,0,0,d'urbanisme.,313.85216,370.9528400000001,860.9316,2876.9316,870.8916,True,1
,3,612,1008,0,0,0,Toute,374.47,399.94768000000005,860.9316,2876.9316,870.8916,True,1
,3,612,1008,0,0,0,dépense,403.37392,441.64024,860.9316,2876.9316,870.8916,True,1
,3,612,1008,0,0,0,prévue,445.07644000000005,475.58392000000003,860.9316,2876.9316,870.8916,True,1
,3,612,1008,0,0,0,à,479.00020000000006,484.53796000000006,860.9316,2876.9316,870.8916,True,1
,3,612,1008,0,0,0,ce,488.14,498.70756,860.9316,2876.9316,870.8916,True,1
,3,612,1008,0,0,0,budget,502.16368,532.74088,860.9316,2876.9316,870.8916,True,1
,3,612,1008,0,0,0,ou,536.07748,547.24264,860.9316,2876.9316,870.8916,True,1
,3,612,1008,0,0,0,le,143.42,151.11907999999997,872.3316,2888.3316,882.2916,True,1
,3,612,1008,0,0,0,dépassant,153.88796,200.08628,872.3316,2888.3316,882.2916,True,1
,3,612,1008,0,0,0,doit,202.85516,218.91067999999999,872.3316,2888.3316,882.2916,True,1
,3,612,1008,0,0,0,être,221.7692,238.93027999999998,872.3316,2888.3316,882.2916,True,1
,3,612,1008,0,0,0,approuvée,241.69916,288.95936,872.3316,2888.3316,882.2916,True,1
,3,612,1008,0,0,0,par,291.788,306.1403600000001,872.3316,2888.3316,882.2916,True,1
,3,612,1008,0,0,0,le,308.93912000000006,316.73780000000005,872.3316,2888.3316,882.2916,True,1
,3,612,1008,0,0,0,Conseil,319.5066800000001,352.85276,872.3316,2888.3316,882.2916,True,1
,3,612,1008,0,0,0,Municipal,355.57183999999995,397.8022399999999,872.3316,2888.3316,882.2916,True,1
,3,612,1008,0,0,0,selon,400.5213199999999,424.4053999999998,872.3316,2888.3316,882.2916,True,1
,3,612,1008,0,0,0,la,427.2340399999998,434.93311999999986,872.3316,2888.3316,882.2916,True,1
,3,612,1008,0,0,0,politique,437.7816799999998,475.303,872.3316,2888.3316,882.2916,True,1
,3,612,1008,0,0,0,en,478.07188,489.21712,872.3316,2888.3316,882.2916,True,1
,3,612,1008,0,0,0,vigueur.,491.986,527.43364,872.3316,2888.3316,882.2916,True,1
,4,612,1008,0,0,0,1.7.4,108.02,130.1312,83.35160000000008,3107.3516,93.3116,True,1
,4,612,1008,0,0,0,REMUNERATION,143.42,224.97248000000002,83.35160000000008,3107.3516,93.3116,True,1
,4,612,1008,0,0,0,Les,143.42,159.43568,106.39160000000004,3130.3916,116.35159999999996,True,1
,4,612,1008,0,0,0,membres,163.91768,205.59032,106.39160000000004,3130.3916,116.35159999999996,True,1
,4,612,1008,0,0,0,seront,210.05239999999998,237.78104000000002,106.39160000000004,3130.3916,116.35159999999996,True,1
,4,612,1008,0,0,0,remboursés,242.19332000000003,294.77216000000004,106.39160000000004,3130.3916,116.35159999999996,True,1
,4,612,1008,0,0,0,de,299.23424,310.30976,106.39160000000004,3130.3916,116.35159999999996,True,1
,4,612,1008,0,0,0,leurs,314.70212,336.32527999999996,106.39160000000004,3130.3916,116.35159999999996,True,1
,4,612,1008,0,0,0,"dépenses,",340.8371599999999,386.88223999999985,106.39160000000004,3130.3916,116.35159999999996,True,1
,4,612,1008,0,0,0,lesquelles,391.3044799999998,435.6264799999997,106.39160000000004,3130.3916,116.35159999999996,True,1
,4,612,1008,0,0,0,"devront,",440.0885599999997,476.5002400000001,106.39160000000004,3130.3916,116.35159999999996,True,1
,4,612,1008,0,0,0,"préalablement,",480.91252000000003,547.1265999999999,106.39160000000004,3130.3916,116.35159999999996,True,1
,4,612,1008,0,0,0,être,143.42,160.58108,117.91160000000002,3141.9116,127.87159999999994,True,1
,4,612,1008,0,0,0,approuvées,163.34995999999998,215.5802,117.91160000000002,3141.9116,127.87159999999994,True,1
,4,612,1008,0,0,0,par,218.37896,232.73132,117.91160000000002,3141.9116,127.87159999999994,True,1
,4,612,1008,0,0,0,le,235.62968,243.32876,117.91160000000002,3141.9116,127.87159999999994,True,1
,4,612,1008,0,0,0,Conseil,246.09764,279.44372000000004,117.91160000000002,3141.9116,127.87159999999994,True,1
,4,612,1008,0,0,0,Municipal,282.26240000000007,324.42307999999997,117.91160000000002,3141.9116,127.87159999999994,True,1
,4,612,1008,0,0,0,CHAPITRE,108.02,159.04507999999998,140.8316000000001,3164.8316,150.79160000000002,True,1
,4,612,1008,0,0,0,2,161.78408000000002,167.32184,140.8316000000001,3164.8316,150.79160000000002,True,1
,4,612,1008,0,0,0,DISPOSITIONS,178.85,249.89468,140.8316000000001,3164.8316,150.79160000000002,True,1
,4,612,1008,0,0,0,ADMINISTRATIVES,252.8528,344.29556,140.8316000000001,3164.8316,150.79160000000002,True,1
,4,612,1008,0,0,0,ARTICLE,108.02,151.22647999999998,163.87160000000006,3187.8716,173.83159999999998,True,1
,4,612,1008,0,0,0,2.1,154.05512,167.89952,163.87160000000006,3187.8716,173.83159999999998,True,1
,4,612,1008,0,0,0,EXÉCUTIF,178.85,228.2516,163.87160000000006,3187.8716,173.83159999999998,True,1
,4,612,1008,0,0,0,Lors,108.02,127.38224000000001,186.91160000000002,3210.9116,196.87159999999994,True,1
,4,612,1008,0,0,0,de,131.38616,142.46168,186.91160000000002,3210.9116,196.87159999999994,True,1
,4,612,1008,0,0,0,leur,146.37596000000002,162.9992,186.91160000000002,3210.9116,196.87159999999994,True,1
,4,612,1008,0,0,0,première,166.9832,206.44472000000002,186.91160000000002,3210.9116,196.87159999999994,True,1
,4,612,1008,0,0,0,assemblée,210.39884,258.88412,186.91160000000002,3210.9116,196.87159999999994,True,1
,4,612,1008,0,0,0,du,262.7984,273.87392,186.91160000000002,3210.9116,196.87159999999994,True,1
,4,612,1008,0,0,0,mois,277.78819999999996,298.9532,186.91160000000002,3210.9116,196.87159999999994,True,1
,4,612,1008,0,0,0,de,302.95712,314.03263999999996,186.91160000000002,3210.9116,196.87159999999994,True,1
,4,612,1008,0,0,0,janvier,317.9469199999999,347.4085999999999,186.91160000000002,3210.9116,196.87159999999994,True,1
,4,612,1008,0,0,0,de,351.5021599999999,362.5776799999999,186.91160000000002,3210.9116,196.87159999999994,True,1
,4,612,1008,0,0,0,chaque,366.4919599999999,399.24043999999986,186.91160000000002,3210.9116,196.87159999999994,True,1
,4,612,1008,0,0,0,"année,",403.29415999999986,433.76179999999977,186.91160000000002,3210.9116,196.87159999999994,True,1
,4,612,1008,0,0,0,les,437.8254799999998,450.5045599999998,186.91160000000002,3210.9116,196.87159999999994,True,1
,4,612,1008,0,0,0,membres,454.48855999999984,496.4002399999998,186.91160000000002,3210.9116,196.87159999999994,True,1
,4,612,1008,0,0,0,du,500.41411999999985,511.48963999999984,186.91160000000002,3210.9116,196.87159999999994,True,1
,4,612,1008,0,0,0,Comité,515.4039199999999,546.9771199999999,186.91160000000002,3210.9116,196.87159999999994,True,1
,4,612,1008,0,0,0,choisissent,108.02,157.30208,198.4316,3222.4316,208.39159999999993,True,1
,4,612,1008,0,0,0,entre,160.28012,183.0686,198.4316,3222.4316,208.39159999999993,True,1
,4,612,1008,0,0,0,eux,186.0566,202.07228,198.4316,3222.4316,208.39159999999993,True,1
,4,612,1008,0,0,0,un,205.11008000000004,216.18560000000002,198.4316,3222.4316,208.39159999999993,True,1
,4,612,1008,0,0,0,président,219.13376000000005,260.28848000000005,198.4316,3222.4316,208.39159999999993,True,1
,4,612,1008,0,0,0,et,263.25656,271.5632,198.4316,3222.4316,208.39159999999993,True,1
,4,612,1008,0,0,0,un,274.53128,285.60679999999996,198.4316,3222.4316,208.39159999999993,True,1
,4,612,1008,0,0,0,vice-président,288.91,351.16432000000003,198.4316,3222.4316,208.39159999999993,True,1
,4,612,1008,0,0,0,qui,354.19,367.4368,198.4316,3222.4316,208.39159999999993,True,1
,4,612,1008,0,0,0,"forment,",370.375,407.08756000000005,198.4316,3222.4316,208.39159999999993,True,1
,4,612,1008,0,0,0,avec,410.05564000000004,431.12104000000005,198.4316,3222.4316,208.39159999999993,True,1
,4,612,1008,0,0,0,le,434.13892000000004,441.838,198.4316,3222.4316,208.39159999999993,True,1
,4,612,1008,0,0,0,"secrétaire,",444.80608,491.34916000000004,198.4316,3222.4316,208.39159999999993,True,1
,4,612,1008,0,0,0,l'exécutif,494.43676000000005,532.8226,198.4316,3222.4316,208.39159999999993,True,1
,4,612,1008,0,0,0,du,535.9102,546.98572,198.4316,3222.4316,208.39159999999993,True,1
,4,612,1008,0,0,0,Comité.,108.02,142.49156,209.9516000000001,3233.9516000000003,219.91160000000002,True,1
,4,612,1008,0,0,0,Le,108.02,119.09552000000001,232.87160000000006,3256.8716,242.83159999999998,True,1
,4,612,1008,0,0,0,président,124.8026,165.82784,232.87160000000006,3256.8716,242.83159999999998,True,1
,4,612,1008,0,0,0,dirige,171.56480000000002,196.02656000000002,232.87160000000006,3256.8716,242.83159999999998,True,1
,4,612,1008,0,0,0,les,201.76352000000003,214.4426,232.87160000000006,3256.8716,242.83159999999998,True,1
,4,612,1008,0,0,0,délibérations,220.2194,276.87188,232.87160000000006,3256.8716,242.83159999999998,True,1
,4,612,1008,0,0,0,du,282.6486799999999,293.7241999999999,232.87160000000006,3256.8716,242.83159999999998,True,1
,4,612,1008,0,0,0,"Comité,",299.4312799999999,333.9028399999999,232.87160000000006,3256.8716,242.83159999999998,True,1
,4,612,1008,0,0,0,le,339.6099199999999,347.30899999999986,232.87160000000006,3256.8716,242.83159999999998,True,1
,4,612,1008,0,0,0,représente,353.1455599999998,401.1022,232.87160000000006,3256.8716,242.83159999999998,True,1
,4,612,1008,0,0,0,au,406.8292,417.90472,232.87160000000006,3256.8716,242.83159999999998,True,1
,4,612,1008,0,0,0,"besoin,",423.6118,455.98516000000006,232.87160000000006,3256.8716,242.83159999999998,True,1
,4,612,1008,0,0,0,en,461.71216000000004,472.87732,232.87160000000006,3256.8716,242.83159999999998,True,1
,4,612,1008,0,0,0,dehors,478.61428,509.01220000000006,232.87160000000006,3256.8716,242.83159999999998,True,1
,4,612,1008,0,0,0,de,514.8089200000001,525.8844400000002,232.87160000000006,3256.8716,242.83159999999998,True,1
,4,612,1008,0,0,0,ses,531.5915200000001,547.1390800000001,232.87160000000006,3256.8716,242.83159999999998,True,1
,4,612,1008,0,0,0,assemblées,108.02,161.19644,244.39160000000004,3268.3916,254.35159999999996,True,1
,4,612,1008,0,0,0,et,164.01512000000002,172.32176,244.39160000000004,3268.3916,254.35159999999996,True,1
,4,612,1008,0,0,0,signe,175.16036000000003,199.02452,244.39160000000004,3268.3916,254.35159999999996,True,1
,4,612,1008,0,0,0,tous,201.79340000000002,220.66760000000002,244.39160000000004,3268.3916,254.35159999999996,True,1
,4,612,1008,0,0,0,les,223.46636000000004,236.24504000000005,244.39160000000004,3268.3916,254.35159999999996,True,1
,4,612,1008,0,0,0,documents,239.04380000000003,287.92748,244.39160000000004,3268.3916,254.35159999999996,True,1
,4,612,1008,0,0,0,pertinent,290.73619999999994,329.4706399999999,244.39160000000004,3268.3916,254.35159999999996,True,1
,4,612,1008,0,0,0,Le,108.02,119.09552000000001,267.4616000000001,3291.4616,277.4216,True,1
,4,612,1008,0,0,0,président,121.82456,162.96931999999998,267.4616000000001,3291.4616,277.4216,True,1
,4,612,1008,0,0,0,est,165.69836,179.01488,267.4616000000001,3291.4616,277.4216,True,1
,4,612,1008,0,0,0,choisi,181.78376,207.34112000000002,267.4616000000001,3291.4616,277.4216,True,1
,4,612,1008,0,0,0,parmi,210.15980000000002,235.37852,267.4616000000001,3291.4616,277.4216,True,1
,4,612,1008,0,0,0,les,238.0976,250.76672,267.4616000000001,3291.4616,277.4216,True,1
,4,612,1008,0,0,0,membres,253.43599999999998,295.21819999999997,267.4616000000001,3291.4616,277.4216,True,1
,4,612,1008,0,0,0,qui,298.0468399999999,311.2936399999999,267.4616000000001,3291.4616,277.4216,True,1
,4,612,1008,0,0,0,ne,314.0127199999999,325.08823999999987,267.4616000000001,3291.4616,277.4216,True,1
,4,612,1008,0,0,0,sont,327.81727999999987,346.7711599999999,267.4616000000001,3291.4616,277.4216,True,1
,4,612,1008,0,0,0,pas,349.61971999999986,365.63539999999983,267.4616000000001,3291.4616,277.4216,True,1
,4,612,1008,0,0,0,membres,368.45407999999986,410.23627999999985,267.4616000000001,3291.4616,277.4216,True,1
,4,612,1008,0,0,0,du,413.06491999999986,424.14043999999984,267.4616000000001,3291.4616,277.4216,True,1
,4,612,1008,0,0,0,Conseil.,427.18,463.16548000000006,267.4616000000001,3291.4616,277.4216,True,1
,4,612,1008,0,0,0,En,108.02,120.16124,290.50160000000005,3314.5016,300.4616,True,1
,4,612,1008,0,0,0,cas,125.29064,140.8382,290.50160000000005,3314.5016,300.4616,True,1
,4,612,1008,0,0,0,d'absence,146.0174,191.2358,290.50160000000005,3314.5016,300.4616,True,1
,4,612,1008,0,0,0,ou,196.36520000000002,207.53036000000003,290.50160000000005,3314.5016,300.4616,True,1
,4,612,1008,0,0,0,d'incapacité,212.65976,265.07923999999997,290.50160000000005,3314.5016,300.4616,True,1
,4,612,1008,0,0,0,d'agir,270.3182,294.3815599999999,290.50160000000005,3314.5016,300.4616,True,1
,4,612,1008,0,0,0,du,299.5607599999999,310.6362799999999,290.50160000000005,3314.5016,300.4616,True,1
,4,612,1008,0,0,0,"président,",315.86527999999987,359.78887999999984,290.50160000000005,3314.5016,300.4616,True,1
,4,612,1008,0,0,0,le,364.8983599999998,372.70699999999977,290.50160000000005,3314.5016,300.4616,True,1
,4,612,1008,0,0,0,vice-président,377.8363999999998,440.38516,290.50160000000005,3314.5016,300.4616,True,1
,4,612,1008,0,0,0,le,445.62412,453.3232,290.50160000000005,3314.5016,300.4616,True,1
,4,612,1008,0,0,0,remplace,458.4526,499.69696,290.50160000000005,3314.5016,300.4616,True,1
,4,612,1008,0,0,0,dans,504.82636,526.5,290.50160000000005,3314.5016,300.4616,True,1
,4,612,1008,0,0,0,ses,531.69912,547.24668,290.50160000000005,3314.5016,300.4616,True,1
,4,612,1008,0,0,0,fonctions.,108.02,150.70856,301.90160000000003,3325.9016,311.86159999999995,True,1
,4,612,1008,0,0,0,"Si,",108.02,119.55368,324.9416,3348.9416,334.9015999999999,True,1
,4,612,1008,0,0,0,à,124.09544,129.6332,324.9416,3348.9416,334.9015999999999,True,1
,4,612,1008,0,0,0,l'occasion,134.3,177.74552,324.9416,3348.9416,334.9015999999999,True,1
,4,612,1008,0,0,0,d'une,182.37692,206.50004,324.9416,3348.9416,334.9015999999999,True,1
,4,612,1008,0,0,0,assemblée,211.03184000000002,259.39760000000007,324.9416,3348.9416,334.9015999999999,True,1
,4,612,1008,0,0,0,du,263.90948000000003,274.98500000000007,324.9416,3348.9416,334.9015999999999,True,1
,4,612,1008,0,0,0,"Comité,",279.49688000000003,313.96844000000004,324.9416,3348.9416,334.9015999999999,True,1
,4,612,1008,0,0,0,le,318.48032,326.1794,324.9416,3348.9416,334.9015999999999,True,1
,4,612,1008,0,0,0,président,330.71119999999996,371.7563599999999,324.9416,3348.9416,334.9015999999999,True,1
,4,612,1008,0,0,0,et,376.2781999999999,384.67447999999996,324.9416,3348.9416,334.9015999999999,True,1
,4,612,1008,0,0,0,le,389.21623999999986,396.9153199999999,324.9416,3348.9416,334.9015999999999,True,1
,4,612,1008,0,0,0,vice,401.5666399999999,419.21575999999993,324.9416,3348.9416,334.9015999999999,True,1
,4,612,1008,0,0,0,président,427.10407999999995,468.2388799999999,324.9416,3348.9416,334.9015999999999,True,1
,4,612,1008,0,0,0,sont,472.7806399999999,491.6149999999999,324.9416,3348.9416,334.9015999999999,True,1
,4,612,1008,0,0,0,absents,496.1567599999999,531.0067999999999,324.9416,3348.9416,334.9015999999999,True,1
,4,612,1008,0,0,0,ou,535.59836,546.76352,324.9416,3348.9416,334.9015999999999,True,1
,4,612,1008,0,0,0,incapables,108.02,155.69852,336.4616000000001,3360.4616,346.4216,True,1
,4,612,1008,0,0,0,"d'agir,",160.7582,187.62032000000002,336.4616000000001,3360.4616,346.4216,True,1
,4,612,1008,0,0,0,les,192.64016,205.4288,336.4616000000001,3360.4616,346.4216,True,1
,4,612,1008,0,0,0,membres,210.48848,252.27068,336.4616000000001,3360.4616,346.4216,True,1
,4,612,1008,0,0,0,"peuvent,",257.36024,295.40743999999995,336.4616000000001,3360.4616,346.4216,True,1
,4,612,1008,0,0,0,pour,300.5368399999999,320.42695999999995,336.4616000000001,3360.4616,346.4216,True,1
,4,612,1008,0,0,0,cette,325.4866399999999,347.19943999999987,336.4616000000001,3360.4616,346.4216,True,1
,4,612,1008,0,0,0,"assemblée,",352.2093199999999,403.3041199999998,336.4616000000001,3360.4616,346.4216,True,1
,4,612,1008,0,0,0,nommer,408.32395999999983,445.10623999999973,336.4616000000001,3360.4616,346.4216,True,1
,4,612,1008,0,0,0,l'un,450.16591999999974,465.3051199999997,336.4616000000001,3360.4616,346.4216,True,1
,4,612,1008,0,0,0,d'entre,470.3149999999997,500.5635199999997,336.4616000000001,3360.4616,346.4216,True,1
,4,612,1008,0,0,0,eux,505.5733999999997,521.5890799999997,336.4616000000001,3360.4616,346.4216,True,1
,4,612,1008,0,0,0,pour,526.6686799999998,546.6484399999997,336.4616000000001,3360.4616,346.4216,True,1
,4,612,1008,0,0,0,remplir,108.02,138.55736,347.98160000000007,3371.9816,357.9416,True,1
,4,612,1008,0,0,0,ces,141.35612,156.89372,347.98160000000007,3371.9816,357.9416,True,1
,4,612,1008,0,0,0,fonctions.,159.69248,202.37108000000003,347.98160000000007,3371.9816,357.9416,True,1
,4,612,1008,0,0,0,ARTICLE,108.02,151.22647999999998,370.7816,3394.7816000000003,380.74159999999995,True,1
,4,612,1008,0,0,0,2.2,154.05512,167.89952,370.7816,3394.7816000000003,380.74159999999995,True,1
,4,612,1008,0,0,0,SECRÉTAIRE,178.85,243.18943999999996,370.7816,3394.7816000000003,380.74159999999995,True,1
,4,612,1008,0,0,0,Le,108.02,119.09552000000001,393.9416,3417.9416,403.9015999999999,True,1
,4,612,1008,0,0,0,secrétaire,122.40224,166.286,393.9416,3417.9416,403.9015999999999,True,1
,4,612,1008,0,0,0,du,169.6226,180.78776,393.9416,3417.9416,403.9015999999999,True,1
,4,612,1008,0,0,0,Comité,184.12436000000002,215.82703999999998,393.9416,3417.9416,403.9015999999999,True,1
,4,612,1008,0,0,0,doit,219.15368,235.33867999999998,393.9416,3417.9416,403.9015999999999,True,1
,4,612,1008,0,0,0,tenir,238.67528,258.05744,393.9416,3417.9416,403.9015999999999,True,1
,4,612,1008,0,0,0,un,261.43387999999993,272.59903999999995,393.9416,3417.9416,403.9015999999999,True,1
,4,612,1008,0,0,0,registre,275.9356399999999,309.2617999999999,393.9416,3417.9416,403.9015999999999,True,1
,4,612,1008,0,0,0,des,312.59839999999986,328.7435599999999,393.9416,3417.9416,403.9015999999999,True,1
,4,612,1008,0,0,0,délibérations,332.11999999999983,388.64299999999974,393.9416,3417.9416,403.9015999999999,True,1
,4,612,1008,0,0,0,du,392.5,403.66516,393.9416,3417.9416,403.9015999999999,True,1
,4,612,1008,0,0,0,"Comité,",407.00176,441.47332000000006,393.9416,3417.9416,403.9015999999999,True,1
,4,612,1008,0,0,0,délivrer,444.78004000000004,477.58828000000005,393.9416,3417.9416,403.9015999999999,True,1
,4,612,1008,0,0,0,des,480.96472000000006,496.9804000000001,393.9416,3417.9416,403.9015999999999,True,1
,4,612,1008,0,0,0,extraits,500.37676000000005,532.56748,393.9416,3417.9416,403.9015999999999,True,1
,4,612,1008,0,0,0,de,535.95388,547.0294,393.9416,3417.9416,403.9015999999999,True,1
,4,612,1008,0,0,0,ses,108.02,123.56756,405.4616000000001,3429.4616,415.4216,True,1
,4,612,1008,0,0,0,procès-verbaux,126.70496,195.56756,405.4616000000001,3429.4616,415.4216,True,1
,4,612,1008,0,0,0,et,198.70496,207.0116,405.4616000000001,3429.4616,415.4216,True,1
,4,612,1008,0,0,0,accomplir,210.0992,252.98695999999998,405.4616000000001,3429.4616,415.4216,True,1
,4,612,1008,0,0,0,toute,256.12436,278.23556,405.4616000000001,3429.4616,415.4216,True,1
,4,612,1008,0,0,0,tâche,281.42276,305.80483999999996,405.4616000000001,3429.4616,415.4216,True,1
,4,612,1008,0,0,0,qu'il,308.98208,326.4220399999999,405.4616000000001,3429.4616,415.4216,True,1
,4,612,1008,0,0,0,juge,329.47975999999994,348.4336399999999,405.4616000000001,3429.4616,415.4216,True,1
,4,612,1008,0,0,0,opportun,351.5212399999999,390.8931199999998,405.4616000000001,3429.4616,415.4216,True,1
,4,612,1008,0,0,0,de,394.0703599999998,405.14587999999975,405.4616000000001,3429.4616,415.4216,True,1
,4,612,1008,0,0,0,lui,408.33307999999977,418.3329199999998,405.4616000000001,3429.4616,415.4216,True,1
,4,612,1008,0,0,0,confier.,421.39063999999973,454.10923999999983,405.4616000000001,3429.4616,415.4216,True,1
,4,612,1008,0,0,0,Si,457.78,466.70415999999994,405.4616000000001,3429.4616,415.4216,True,1
,4,612,1008,0,0,0,à,469.76187999999996,475.29963999999995,405.4616000000001,3429.4616,415.4216,True,1
,4,612,1008,0,0,0,l'occasion,478.54,521.9855200000001,405.4616000000001,3429.4616,415.4216,True,1
,4,612,1008,0,0,0,de,525.16276,536.23828,405.4616000000001,3429.4616,415.4216,True,1
,4,612,1008,0,0,0,la,539.42548,547.1245600000001,405.4616000000001,3429.4616,415.4216,True,1
,4,612,1008,0,0,0,tenue,108.02,132.98972,416.98160000000007,3440.9816,426.9416,True,1
,4,612,1008,0,0,0,d'une,136.07732,160.20044,416.98160000000007,3440.9816,426.9416,True,1
,4,612,1008,0,0,0,"assemblée,",163.3976,214.49240000000003,416.98160000000007,3440.9816,426.9416,True,1
,4,612,1008,0,0,0,le,217.70948000000004,225.40856000000002,416.98160000000007,3440.9816,426.9416,True,1
,4,612,1008,0,0,0,secrétaire,228.72524000000004,272.49943999999994,416.98160000000007,3440.9816,426.9416,True,1
,4,612,1008,0,0,0,est,275.71651999999995,289.03303999999997,416.98160000000007,3440.9816,426.9416,True,1
,4,612,1008,0,0,0,absent,292.1305999999999,322.41664000000003,416.98160000000007,3440.9816,426.9416,True,1
,4,612,1008,0,0,0,ou,325.60384,336.67936000000003,416.98160000000007,3440.9816,426.9416,True,1
,4,612,1008,0,0,0,incapable,339.8566,382.66468000000003,416.98160000000007,3440.9816,426.9416,True,1
,4,612,1008,0,0,0,"d'agir,",385.88176000000004,412.74388000000005,416.98160000000007,3440.9816,426.9416,True,1
,4,612,1008,0,0,0,les,415.96096000000006,428.64004000000006,416.98160000000007,3440.9816,426.9416,True,1
,4,612,1008,0,0,0,membres,431.77744000000007,473.79220000000004,416.98160000000007,3440.9816,426.9416,True,1
