tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,rien,441.79639999999995,460.178,804.7384,1812.7384,815.7784,True,1
,1,612,1008,la,464.57192,473.10583999999994,804.7384,1812.7384,815.7784,True,1
,1,612,1008,complète,477.52184,522.04616,804.7384,1812.7384,815.7784,True,1
,1,612,1008,compréhension,132.62,207.89072,817.3384,1825.3384,828.3784,True,1
,1,612,1008,de,217.20848,229.48496,817.3384,1825.3384,828.3784,True,1
,1,612,1008,la,238.80272000000002,247.33664,817.3384,1825.3384,828.3784,True,1
,1,612,1008,"demande,",256.66544,305.69408,817.3384,1825.3384,828.3784,True,1
,1,612,1008,l’observance,314.97871999999995,376.67024000000004,817.3384,1825.3384,828.3784,True,1
,1,612,1008,des,385.99904000000004,403.7624,817.3384,1825.3384,828.3784,True,1
,1,612,1008,différents,413.11328000000003,458.3331199999999,817.3384,1825.3384,828.3784,True,1
,1,612,1008,règlements,467.6839999999999,522.1553599999999,817.3384,1825.3384,828.3784,True,1
,1,612,1008,municipaux,132.62,188.30576,830.0584,1838.0584,841.0984,True,1
,1,612,1008,ou,191.28655999999998,203.56304,830.0584,1838.0584,841.0984,True,1
,1,612,1008,ne,206.41136,218.68784,830.0584,1838.0584,841.0984,True,1
,1,612,1008,mettrait,221.41472,258.05647999999997,830.0584,1838.0584,841.0984,True,1
,1,612,1008,pas,260.98208,278.7454399999999,830.0584,1838.0584,841.0984,True,1
,1,612,1008,en,281.62687999999997,293.90335999999996,830.0584,1838.0584,841.0984,True,1
,1,612,1008,cause,296.75167999999996,326.17328,830.0584,1838.0584,841.0984,True,1
,1,612,1008,la,329.03264,337.56656,830.0584,1838.0584,841.0984,True,1
,1,612,1008,sécurité,340.42592,378.84512,830.0584,1838.0584,841.0984,True,1
,1,612,1008,publique,381.82592,423.36943999999994,830.0584,1838.0584,841.0984,True,1
,1,612,1008,ou,426.3502399999999,438.6267199999999,830.0584,1838.0584,841.0984,True,1
,1,612,1008,l’environnement.,441.4750399999999,522.0449599999998,830.0584,1838.0584,841.0984,True,1
,1,612,1008,Règlement,90.024,133.64700000000002,950.25,1958.25,959.25,True,1
,1,612,1008,1323,136.068,156.057,950.25,1958.25,959.25,True,1
,1,612,1008,sur,158.586,171.06900000000002,950.25,1958.25,959.25,True,1
,1,612,1008,les,173.571,185.046,950.25,1958.25,959.25,True,1
,1,612,1008,plans,187.602,209.031,950.25,1958.25,959.25,True,1
,1,612,1008,d’aménagement,211.61,276.20300000000003,950.25,1958.25,959.25,True,1
,1,612,1008,d’ensemble,278.624,324.62300000000005,950.25,1958.25,959.25,True,1
,1,612,1008,–,327.29,332.29400000000004,950.25,1958.25,959.25,True,1
,1,612,1008,21,334.73,344.77400000000006,950.25,1958.25,959.25,True,1
,1,612,1008,mars,347.35,367.321,950.25,1958.25,959.25,True,1
,1,612,1008,2022,369.79,389.77900000000005,950.25,1958.25,959.25,True,1
,1,612,1008,(Adoption),392.308,433.867,950.25,1958.25,959.25,True,1
,2,612,1008,8.,132.62,141.80916,58.358400000000074,2074.3584,69.39840000000004,True,1
,2,612,1008,ÉTUDE,150.62,187.96832,58.358400000000074,2074.3584,69.39840000000004,True,1
,2,612,1008,DE,200.99552,216.27488,58.358400000000074,2074.3584,69.39840000000004,True,1
,2,612,1008,LA,229.30208,243.87488,58.358400000000074,2074.3584,69.39840000000004,True,1
,2,612,1008,DEMANDE,256.89104,312.45536,58.358400000000074,2074.3584,69.39840000000004,True,1
,2,612,1008,PAR,325.3611199999999,348.6775999999999,58.358400000000074,2074.3584,69.39840000000004,True,1
,2,612,1008,LE,361.5833599999999,375.6924799999999,58.358400000000074,2074.3584,69.39840000000004,True,1
,2,612,1008,COMITÉ,388.5761599999999,431.4444799999999,58.358400000000074,2074.3584,69.39840000000004,True,1
,2,612,1008,CONSULTATIF,444.4716799999999,522.2190400000001,58.358400000000074,2074.3584,69.39840000000004,True,1
,2,612,1008,D’URBANISME,150.62,228.36368,70.95839999999998,2086.9584,81.99839999999995,True,1
,2,612,1008,Une,132.62,152.81216,96.29840000000002,2112.2984,107.33839999999998,True,1
,2,612,1008,fois,155.17472,172.33088,96.29840000000002,2112.2984,107.33839999999998,True,1
,2,612,1008,que,174.72656,193.10816,96.29840000000002,2112.2984,107.33839999999998,True,1
,2,612,1008,le,195.4928,204.02671999999998,96.29840000000002,2112.2984,107.33839999999998,True,1
,2,612,1008,contenu,206.41136,245.66959999999997,96.29840000000002,2112.2984,107.33839999999998,True,1
,2,612,1008,du,248.05424,260.18719999999996,96.29840000000002,2112.2984,107.33839999999998,True,1
,2,612,1008,plan,262.57183999999995,283.3712,96.29840000000002,2112.2984,107.33839999999998,True,1
,2,612,1008,d’aménagement,285.73375999999996,364.6476799999999,96.29840000000002,2112.2984,107.33839999999998,True,1
,2,612,1008,d’ensemble,367.0875199999999,423.39151999999996,96.29840000000002,2112.2984,107.33839999999998,True,1
,2,612,1008,est,425.77615999999995,440.5035199999999,96.29840000000002,2112.2984,107.33839999999998,True,1
,2,612,1008,réputé,442.8108799999999,474.0099199999998,96.29840000000002,2112.2984,107.33839999999998,True,1
,2,612,1008,conforme,476.3945599999998,522.2547199999997,96.29840000000002,2112.2984,107.33839999999998,True,1
,2,612,1008,aux,132.62,150.38336,109.01840000000004,2125.0184,120.0584,True,1
,2,612,1008,règlements,153.49664,207.95696,109.01840000000004,2125.0184,120.0584,True,1
,2,612,1008,d’urbanisme,211.07024,270.96223999999995,109.01840000000004,2125.0184,120.0584,True,1
,2,612,1008,par,274.03135999999995,289.9841599999999,109.01840000000004,2125.0184,120.0584,True,1
,2,612,1008,le,293.13055999999995,301.66447999999997,109.01840000000004,2125.0184,120.0584,True,1
,2,612,1008,fonctionnaire,304.64527999999996,367.76095999999995,109.01840000000004,2125.0184,120.0584,True,1
,2,612,1008,"désigné,",370.74175999999994,412.35151999999994,109.01840000000004,2125.0184,120.0584,True,1
,2,612,1008,ce,415.4979199999999,427.1561599999999,109.01840000000004,2125.0184,120.0584,True,1
,2,612,1008,dernier,430.2252799999999,464.5486399999998,109.01840000000004,2125.0184,120.0584,True,1
,2,612,1008,transmet,467.57359999999983,510.35359999999974,109.01840000000004,2125.0184,120.0584,True,1
,2,612,1008,la,513.4999999999998,522.0339199999996,109.01840000000004,2125.0184,120.0584,True,1
,2,612,1008,demande,132.62,178.61264,121.61840000000007,2137.6184000000003,132.65840000000003,True,1
,2,612,1008,au,183.128,195.40447999999998,121.61840000000007,2137.6184000000003,132.65840000000003,True,1
,2,612,1008,comité,199.94,232.4528,121.61840000000007,2137.6184000000003,132.65840000000003,True,1
,2,612,1008,consultatif,237.01232,286.53776,121.61840000000007,2137.6184000000003,132.65840000000003,True,1
,2,612,1008,d’urbanisme,291.11936000000003,351.01135999999997,121.61840000000007,2137.6184000000003,132.65840000000003,True,1
,2,612,1008,qui,355.65919999999994,370.35344,121.61840000000007,2137.6184000000003,132.65840000000003,True,1
,2,612,1008,prépare,374.73632,412.78015999999997,121.61840000000007,2137.6184000000003,132.65840000000003,True,1
,2,612,1008,une,417.32863999999995,435.71023999999994,121.61840000000007,2137.6184000000003,132.65840000000003,True,1
,2,612,1008,recommandation,440.23663999999997,522.0871999999999,121.61840000000007,2137.6184000000003,132.65840000000003,True,1
,2,612,1008,pour,132.62,154.67792,134.2184000000001,2150.2184,145.25840000000005,True,1
,2,612,1008,le,157.81328000000002,166.3472,134.2184000000001,2150.2184,145.25840000000005,True,1
,2,612,1008,conseil,169.46,203.59568000000002,134.2184000000001,2150.2184,145.25840000000005,True,1
,2,612,1008,municipal.,206.65376,256.14608,134.2184000000001,2150.2184,145.25840000000005,True,1
,2,612,1008,Le,132.62,144.89648,159.53840000000002,2175.5384,170.5784,True,1
,2,612,1008,comité,151.45424,183.8456,159.53840000000002,2175.5384,170.5784,True,1
,2,612,1008,consultatif,190.29296,239.79631999999998,159.53840000000002,2175.5384,170.5784,True,1
,2,612,1008,d’urbanisme,246.43135999999998,306.32336,159.53840000000002,2175.5384,170.5784,True,1
,2,612,1008,peut,312.77072,334.22144,159.53840000000002,2175.5384,170.5784,True,1
,2,612,1008,"demander,",340.72399999999993,393.2191999999999,159.53840000000002,2175.5384,170.5784,True,1
,2,612,1008,si,399.74383999999986,407.71471999999983,159.53840000000002,2175.5384,170.5784,True,1
,2,612,1008,jugé,414.12895999999984,435.0166399999998,159.53840000000002,2175.5384,170.5784,True,1
,2,612,1008,"nécessaire,",441.46399999999977,497.6796799999996,159.53840000000002,2175.5384,170.5784,True,1
,2,612,1008,des,504.31471999999957,522.0780799999995,159.53840000000002,2175.5384,170.5784,True,1
,2,612,1008,renseignements,132.62,210.97088,172.25840000000005,2188.2584,183.29840000000002,True,1
,2,612,1008,supplémentaires,220.79647999999997,301.68656,172.25840000000005,2188.2584,183.29840000000002,True,1
,2,612,1008,au,311.49008,323.76655999999997,172.25840000000005,2188.2584,183.29840000000002,True,1
,2,612,1008,requérant,333.55904,380.54527999999993,172.25840000000005,2188.2584,183.29840000000002,True,1
,2,612,1008,du,390.52543999999995,402.80191999999994,172.25840000000005,2188.2584,183.29840000000002,True,1
,2,612,1008,plan,412.59439999999995,433.39375999999993,172.25840000000005,2188.2584,183.29840000000002,True,1
,2,612,1008,d’aménagement,443.30767999999995,522.1001599999998,172.25840000000005,2188.2584,183.29840000000002,True,1
,2,612,1008,d’ensemble.,132.62,191.99312,184.85840000000007,2200.8584,195.89840000000004,True,1
,2,612,1008,9.,132.62,141.80916,210.1784,2226.1784,221.21839999999997,True,1
,2,612,1008,DÉCISION,150.62,203.92112,210.1784,2226.1784,221.21839999999997,True,1
,2,612,1008,DU,206.9792,222.86576,210.1784,2226.1784,221.21839999999997,True,1
,2,612,1008,CONSEIL,225.81344,274.66543999999993,210.1784,2226.1784,221.21839999999997,True,1
,2,612,1008,MUNICIPAL,277.73456,338.9403199999999,210.1784,2226.1784,221.21839999999997,True,1
,2,612,1008,À,132.62,139.98368,235.49840000000006,2251.4984,246.53840000000002,True,1
,2,612,1008,la,144.74,153.27392,235.49840000000006,2251.4984,246.53840000000002,True,1
,2,612,1008,suite,158.0432,181.21616,235.49840000000006,2251.4984,246.53840000000002,True,1
,2,612,1008,de,185.98544,198.26192,235.49840000000006,2251.4984,246.53840000000002,True,1
,2,612,1008,la,202.89872,211.43264,235.49840000000006,2251.4984,246.53840000000002,True,1
,2,612,1008,réception,216.08048000000002,261.18992000000003,235.49840000000006,2251.4984,246.53840000000002,True,1
,2,612,1008,de,265.9592,278.23568,235.49840000000006,2251.4984,246.53840000000002,True,1
,2,612,1008,l’avis,282.87248,307.22672,235.49840000000006,2251.4984,246.53840000000002,True,1
,2,612,1008,du,312.01808000000005,324.29456000000005,235.49840000000006,2251.4984,246.53840000000002,True,1
,2,612,1008,comité,328.93136000000004,361.3448,235.49840000000006,2251.4984,246.53840000000002,True,1
,2,612,1008,consultatif,365.99264000000005,415.70968,235.49840000000006,2251.4984,246.53840000000002,True,1
,2,612,1008,"d’urbanisme,",420.41272,483.3738399999999,235.49840000000006,2251.4984,246.53840000000002,True,1
,2,612,1008,le,488.14,496.67392,235.49840000000006,2251.4984,246.53840000000002,True,1
,2,612,1008,plan,501.32176,522.12112,235.49840000000006,2251.4984,246.53840000000002,True,1
,2,612,1008,d’aménagement,132.62,211.53392,248.09840000000008,2264.0984,259.13840000000005,True,1
,2,612,1008,d’ensemble,214.69136,270.86288,248.09840000000008,2264.0984,259.13840000000005,True,1
,2,612,1008,est,273.932,288.54896,248.09840000000008,2264.0984,259.13840000000005,True,1
,2,612,1008,soumis,291.70640000000003,326.49343999999996,248.09840000000008,2264.0984,259.13840000000005,True,1
,2,612,1008,au,329.60672,341.8832,248.09840000000008,2264.0984,259.13840000000005,True,1
,2,612,1008,conseil,344.95,379.08567999999997,248.09840000000008,2264.0984,259.13840000000005,True,1
,2,612,1008,municipal,382.14376,428.62215999999995,248.09840000000008,2264.0984,259.13840000000005,True,1
,2,612,1008,pour,431.71,453.76791999999995,248.09840000000008,2264.0984,259.13840000000005,True,1
,2,612,1008,approbation;,456.90328,517.91032,248.09840000000008,2264.0984,259.13840000000005,True,1
,2,612,1008,Le,132.62,144.89648,273.4184,2289.4184,284.4584,True,1
,2,612,1008,conseil,153.60704,187.86416,273.4184,2289.4184,284.4584,True,1
,2,612,1008,municipal,196.55264,243.03104,273.4184,2289.4184,284.4584,True,1
,2,612,1008,peut,251.71951999999996,273.1702399999999,273.4184,2289.4184,284.4584,True,1
,2,612,1008,"approuver,",281.94703999999996,334.55912,273.4184,2289.4184,284.4584,True,1
,2,612,1008,avec,343.34696,366.63032,273.4184,2289.4184,284.4584,True,1
,2,612,1008,ou,375.25256,387.52904,273.4184,2289.4184,284.4584,True,1
,2,612,1008,sans,396.2396,419.52295999999996,273.4184,2289.4184,284.4584,True,1
,2,612,1008,"condition,",428.26664,475.25287999999995,273.4184,2289.4184,284.4584,True,1
,2,612,1008,le,484.04071999999996,492.57463999999993,273.4184,2289.4184,284.4584,True,1
,2,612,1008,plan,501.30728,522.10664,273.4184,2289.4184,284.4584,True,1
,2,612,1008,d’aménagement,132.62,211.53392,286.0484,2302.0484,297.0884,True,1
,2,612,1008,d’ensemble,214.09519999999998,270.26671999999996,286.0484,2302.0484,297.0884,True,1
,2,612,1008,par,272.77279999999996,288.69248,286.0484,2302.0484,297.0884,True,1
,2,612,1008,"résolution,",291.12127999999996,341.96047999999996,286.0484,2302.0484,297.0884,True,1
,2,612,1008,"si,",344.38928,355.37408,286.0484,2302.0484,297.0884,True,1
,2,612,1008,de,357.93536,370.06831999999997,286.0484,2302.0484,297.0884,True,1
,2,612,1008,l’avis,372.57439999999997,396.92864,286.0484,2302.0484,297.0884,True,1
,2,612,1008,de,399.44575999999995,411.72223999999994,286.0484,2302.0484,297.0884,True,1
,2,612,1008,ce,414.2062399999999,425.8644799999999,286.0484,2302.0484,297.0884,True,1
,2,612,1008,"dernier,",428.3705599999999,465.7299199999998,286.0484,2302.0484,297.0884,True,1
,2,612,1008,il,468.2028799999998,473.0494399999998,286.0484,2302.0484,297.0884,True,1
,2,612,1008,rencontre,475.51135999999974,522.22768,286.0484,2302.0484,297.0884,True,1
,2,612,1008,les,132.62,146.67392,298.76840000000004,2314.7684,309.8084,True,1
,2,612,1008,objectifs,152.28224,192.69968,298.76840000000004,2314.7684,309.8084,True,1
,2,612,1008,ou,198.33007999999998,210.60655999999997,298.76840000000004,2314.7684,309.8084,True,1
,2,612,1008,critères,216.20383999999996,252.18319999999997,298.76840000000004,2314.7684,309.8084,True,1
,2,612,1008,énoncés,257.81,299.45671999999996,298.76840000000004,2314.7684,309.8084,True,1
,2,612,1008,au,305.08712,317.3636,298.76840000000004,2314.7684,309.8084,True,1
,2,612,1008,présent,322.96088,359.63576,298.76840000000004,2314.7684,309.8084,True,1
,2,612,1008,règlement.,365.17783999999995,417.18728,298.76840000000004,2314.7684,309.8084,True,1
,2,612,1008,Une,422.75144,442.94359999999995,298.76840000000004,2314.7684,309.8084,True,1
,2,612,1008,copie,448.54087999999996,474.83815999999996,298.76840000000004,2314.7684,309.8084,True,1
,2,612,1008,de,480.44647999999995,492.72295999999994,298.76840000000004,2314.7684,309.8084,True,1
,2,612,1008,cette,498.19879999999995,522.1003999999999,298.76840000000004,2314.7684,309.8084,True,1
,2,612,1008,résolution,132.62,180.39008,311.36840000000007,2327.3684000000003,322.40840000000003,True,1
,2,612,1008,doit,183.4592,201.20047999999997,311.36840000000007,2327.3684000000003,322.40840000000003,True,1
,2,612,1008,être,204.24752,223.21424,311.36840000000007,2327.3684000000003,322.40840000000003,True,1
,2,612,1008,transmise,226.19504,273.8216,311.36840000000007,2327.3684000000003,322.40840000000003,True,1
,2,612,1008,au,276.89072,289.1672,311.36840000000007,2327.3684000000003,322.40840000000003,True,1
,2,612,1008,requérant,292.15903999999995,339.2556799999999,311.36840000000007,2327.3684000000003,322.40840000000003,True,1
,2,612,1008,qui,342.3027199999999,356.99695999999994,311.36840000000007,2327.3684000000003,322.40840000000003,True,1
,2,612,1008,a,360.05503999999996,366.19327999999996,311.36840000000007,2327.3684000000003,322.40840000000003,True,1
,2,612,1008,présenté,369.1740799999999,412.1307199999999,311.36840000000007,2327.3684000000003,322.40840000000003,True,1
,2,612,1008,le,415.12255999999985,423.6564799999998,311.36840000000007,2327.3684000000003,322.40840000000003,True,1
,2,612,1008,plan.,426.7255999999998,450.5940799999998,311.36840000000007,2327.3684000000003,322.40840000000003,True,1
,2,612,1008,Dans,132.62,158.29904000000002,336.6884,2352.6884,347.72839999999997,True,1
,2,612,1008,le,165.72896,174.26288,336.6884,2352.6884,347.72839999999997,True,1
,2,612,1008,cas,181.67072,198.86,336.6884,2352.6884,347.72839999999997,True,1
,2,612,1008,où,206.28992,218.5664,336.6884,2352.6884,347.72839999999997,True,1
,2,612,1008,il,225.84176,230.68832,336.6884,2352.6884,347.72839999999997,True,1
,2,612,1008,décide,238.06304,270.37712,336.6884,2352.6884,347.72839999999997,True,1
,2,612,1008,de,277.77392,290.05039999999997,336.6884,2352.6884,347.72839999999997,True,1
,2,612,1008,ne,297.44719999999995,309.72367999999994,336.6884,2352.6884,347.72839999999997,True,1
,2,612,1008,pas,317.12048,334.76239999999996,336.6884,2352.6884,347.72839999999997,True,1
,2,612,1008,approuver,342.19232,391.57424,336.6884,2352.6884,347.72839999999997,True,1
,2,612,1008,le,399.03728,407.5712,336.6884,2352.6884,347.72839999999997,True,1
,2,612,1008,plan,414.97904,435.77840000000003,336.6884,2352.6884,347.72839999999997,True,1
,2,612,1008,d’aménagement,443.1752,521.96768,336.6884,2352.6884,347.72839999999997,True,1
,2,612,1008,"d’ensemble,",132.62,191.99312,349.2884,2365.2884,360.3284,True,1
,2,612,1008,le,198.38,206.91824,349.2884,2365.2884,360.3284,True,1
,2,612,1008,conseil,213.12272000000002,247.37984,349.2884,2365.2884,360.3284,True,1
,2,612,1008,"peut,",253.5512,278.07104,349.2884,2365.2884,360.3284,True,1
,2,612,1008,formuler,284.38592,324.65984,349.2884,2365.2884,360.3284,True,1
,2,612,1008,les,331.02991999999995,345.08383999999995,349.2884,2365.2884,360.3284,True,1
,2,612,1008,modifications,351.31,415.62904,349.2884,2365.2884,360.3284,True,1
,2,612,1008,requises,421.84456,463.49848,349.2884,2365.2884,360.3284,True,1
,2,612,1008,permettant,469.70295999999996,522.08776,349.2884,2365.2884,360.3284,True,1
,2,612,1008,ultérieurement,132.62,203.0,362.00840000000005,2378.0084,373.0484,True,1
,2,612,1008,d’accepter,206.04704,256.7648,362.00840000000005,2378.0084,373.0484,True,1
,2,612,1008,le,259.9112,268.44512,362.00840000000005,2378.0084,373.0484,True,1
,2,612,1008,plan,271.51424,292.34672,362.00840000000005,2378.0084,373.0484,True,1
,2,612,1008,d’aménagement,295.42688,374.20831999999996,362.00840000000005,2378.0084,373.0484,True,1
,2,612,1008,d’ensemble.,377.25536,436.62847999999997,362.00840000000005,2378.0084,373.0484,True,1
,2,612,1008,L'approbation,132.62,198.99248,387.3284,2403.3284,398.36839999999995,True,1
,2,612,1008,d'un,201.71936,222.26479999999998,387.3284,2403.3284,398.36839999999995,True,1
,2,612,1008,plan,224.99167999999997,245.79103999999998,387.3284,2403.3284,398.36839999999995,True,1
,2,612,1008,d’aménagement,248.51792,327.29936,387.3284,2403.3284,398.36839999999995,True,1
,2,612,1008,d’ensemble,330.10351999999995,386.28607999999997,387.3284,2403.3284,398.36839999999995,True,1
,2,612,1008,n'engage,389.02399999999994,434.0561599999999,387.3284,2403.3284,398.36839999999995,True,1
,2,612,1008,d'aucune,436.7830399999999,481.1969599999999,387.3284,2403.3284,398.36839999999995,True,1
,2,612,1008,façon,483.8134399999999,510.7179199999998,387.3284,2403.3284,398.36839999999995,True,1
,2,612,1008,le,513.4447999999998,521.9787199999998,387.3284,2403.3284,398.36839999999995,True,1
,2,612,1008,conseil,132.62,166.87712000000002,399.9284,2415.9284,410.9684,True,1
,2,612,1008,municipal,170.77424,217.25264,399.9284,2415.9284,410.9684,True,1
,2,612,1008,à,221.14976,227.28799999999998,399.9284,2415.9284,410.9684,True,1
,2,612,1008,entreprendre,231.09679999999997,294.08,399.9284,2415.9284,410.9684,True,1
,2,612,1008,une,297.92192,316.30351999999993,399.9284,2415.9284,410.9684,True,1
,2,612,1008,modification,320.11231999999995,378.6795199999999,399.9284,2415.9284,410.9684,True,1
,2,612,1008,aux,382.60975999999994,400.3731199999999,399.9284,2415.9284,410.9684,True,1
,2,612,1008,règlements,404.2039999999999,458.65327999999977,399.9284,2415.9284,410.9684,True,1
,2,612,1008,d'urbanisme,462.48415999999975,522.0007999999996,399.9284,2415.9284,410.9684,True,1
,2,612,1008,et,132.62,141.82736,412.52840000000003,2428.5284,423.5684,True,1
,2,612,1008,à,145.08416,151.2224,412.52840000000003,2428.5284,423.5684,True,1
,2,612,1008,délivrer,154.43504000000001,190.39616,412.52840000000003,2428.5284,423.5684,True,1
,2,612,1008,les,193.65296,207.70688,412.52840000000003,2428.5284,423.5684,True,1
,2,612,1008,permis,210.91952,243.90704,412.52840000000003,2428.5284,423.5684,True,1
,2,612,1008,correspondants,247.13072,322.95343999999994,412.52840000000003,2428.5284,423.5684,True,1
,2,612,1008,ou,326.17711999999995,338.45359999999994,412.52840000000003,2428.5284,423.5684,True,1
,2,612,1008,constituer,341.52271999999994,389.12719999999996,412.52840000000003,2428.5284,423.5684,True,1
,2,612,1008,pour,392.384,414.4419199999999,412.52840000000003,2428.5284,423.5684,True,1
,2,612,1008,la,417.56624,426.10015999999996,412.52840000000003,2428.5284,423.5684,True,1
,2,612,1008,Ville,429.31280000000004,449.95759999999996,412.52840000000003,2428.5284,423.5684,True,1
,2,612,1008,une,453.1702399999999,471.55183999999997,412.52840000000003,2428.5284,423.5684,True,1
,2,612,1008,obligation,474.76447999999993,521.9383999999999,412.52840000000003,2428.5284,423.5684,True,1
,2,612,1008,d’accepter,132.62,183.44816,425.24840000000006,2441.2484,436.2884,True,1
,2,612,1008,la,195.36032,203.89423999999997,425.24840000000006,2441.2484,436.2884,True,1
,2,612,1008,cession,215.62975999999998,252.98911999999996,425.24840000000006,2441.2484,436.2884,True,1
,2,612,1008,des,264.70255999999995,282.4659199999999,425.24840000000006,2441.2484,436.2884,True,1
,2,612,1008,rues,294.3339199999999,315.6852799999999,425.24840000000006,2441.2484,436.2884,True,1
,2,612,1008,proposées,327.55328,378.78991999999994,425.24840000000006,2441.2484,436.2884,True,1
,2,612,1008,apparaissant,390.65791999999993,453.60799999999983,425.24840000000006,2441.2484,436.2884,True,1
,2,612,1008,audit,465.5201599999998,489.3555199999998,425.24840000000006,2441.2484,436.2884,True,1
,2,612,1008,plan,501.1572799999998,521.9566399999998,425.24840000000006,2441.2484,436.2884,True,1
,2,612,1008,d’aménagement,132.62,211.53392,437.8484000000001,2453.8484,448.88840000000005,True,1
,2,612,1008,"d’ensemble,",215.88368,275.12432,437.8484000000001,2453.8484,448.88840000000005,True,1
,2,612,1008,ni,279.34159999999997,287.93071999999995,437.8484000000001,2453.8484,448.88840000000005,True,1
,2,612,1008,d’en,292.17008,312.96944,437.8484000000001,2453.8484,448.88840000000005,True,1
,2,612,1008,décréter,317.12048000000004,357.38336,437.8484000000001,2453.8484,448.88840000000005,True,1
,2,612,1008,"l’ouverture,",361.72208,416.0278399999999,437.8484000000001,2453.8484,448.88840000000005,True,1
,2,612,1008,ni,420.2451199999999,428.83423999999985,437.8484000000001,2453.8484,448.88840000000005,True,1
,2,612,1008,d’en,432.9521599999998,453.7515199999998,437.8484000000001,2453.8484,448.88840000000005,True,1
,2,612,1008,prendre,458.0239999999998,495.81391999999965,437.8484000000001,2453.8484,448.88840000000005,True,1
,2,612,1008,à,500.10847999999964,506.24671999999964,437.8484000000001,2453.8484,448.88840000000005,True,1
,2,612,1008,sa,510.4087999999996,522.0670399999996,437.8484000000001,2453.8484,448.88840000000005,True,1
,2,612,1008,charge,132.62,166.36928,450.5684,2466.5684,461.60839999999996,True,1
,2,612,1008,les,168.85328,182.90720000000002,450.5684,2466.5684,461.60839999999996,True,1
,2,612,1008,frais,185.2808,206.036,450.5684,2466.5684,461.60839999999996,True,1
,2,612,1008,de,208.55311999999998,220.82959999999997,450.5684,2466.5684,461.60839999999996,True,1
,2,612,1008,construction,223.19215999999994,282.48799999999994,450.5684,2466.5684,461.60839999999996,True,1
,2,612,1008,et,284.99407999999994,294.05791999999997,450.5684,2466.5684,461.60839999999996,True,1
,2,612,1008,"d’entretien,",296.6192,350.98568,450.5684,2466.5684,461.60839999999996,True,1
,2,612,1008,ni,353.54695999999996,362.13608,450.5684,2466.5684,461.60839999999996,True,1
,2,612,1008,d’en,364.46551999999997,385.26487999999995,450.5684,2466.5684,461.60839999999996,True,1
,2,612,1008,assumer,387.74888,429.9547999999999,450.5684,2466.5684,461.60839999999996,True,1
,2,612,1008,les,432.3725599999999,446.4264799999999,450.5684,2466.5684,461.60839999999996,True,1
,2,612,1008,responsabilités,448.81111999999996,522.12776,450.5684,2466.5684,461.60839999999996,True,1
,2,612,1008,civiles.,132.62,165.5744,463.1684,2479.1684,474.2084,True,1
,2,612,1008,10.,132.62,147.9292,488.50840000000005,2504.5084,499.5484,True,1
,2,612,1008,ADOPTION,150.62,208.83392,488.50840000000005,2504.5084,499.5484,True,1
,2,612,1008,DES,211.7816,234.38047999999998,488.50840000000005,2504.5084,499.5484,True,1
,2,612,1008,MODIFICATIONS,237.44959999999998,325.5267199999999,488.50840000000005,2504.5084,499.5484,True,1
,2,612,1008,AU,328.47439999999995,344.47135999999995,488.50840000000005,2504.5084,499.5484,True,1
,2,612,1008,RÈGLEMENT,347.4190399999999,416.4300799999998,488.50840000000005,2504.5084,499.5484,True,1
,2,612,1008,À,132.62,139.98368,513.8284,2529.8284,524.8684000000001,True,1
,2,612,1008,la,143.66,152.19392,513.8284,2529.8284,524.8684000000001,True,1
,2,612,1008,suite,155.88128,179.17568,513.8284,2529.8284,524.8684000000001,True,1
,2,612,1008,de,182.86303999999998,195.13952,513.8284,2529.8284,524.8684000000001,True,1
,2,612,1008,l'approbation,198.6944,261.20288,513.8284,2529.8284,524.8684000000001,True,1
,2,612,1008,d'un,264.89023999999995,285.43567999999993,513.8284,2529.8284,524.8684000000001,True,1
,2,612,1008,plan,289.11199999999997,309.91135999999995,513.8284,2529.8284,524.8684000000001,True,1
,2,612,1008,d’aménagement,313.46623999999997,392.2587199999999,513.8284,2529.8284,524.8684000000001,True,1
,2,612,1008,d’ensemble,396.01231999999993,452.1948799999999,513.8284,2529.8284,524.8684000000001,True,1
,2,612,1008,par,455.8822399999999,471.80191999999994,513.8284,2529.8284,524.8684000000001,True,1
,2,612,1008,le,475.4340799999999,483.96799999999985,513.8284,2529.8284,524.8684000000001,True,1
,2,612,1008,conseil,487.65535999999986,521.7799999999997,513.8284,2529.8284,524.8684000000001,True,1
,2,612,1008,"municipal,",132.62,182.11232,526.4284,2542.4284,537.4684,True,1
,2,612,1008,celui-ci,186.58352,220.90088000000003,526.4284,2542.4284,537.4684,True,1
,2,612,1008,peut,225.16232,246.61304,526.4284,2542.4284,537.4684,True,1
,2,612,1008,adopter,250.83032,288.24487999999997,526.4284,2542.4284,537.4684,True,1
,2,612,1008,un,292.57255999999995,304.84903999999995,526.4284,2542.4284,537.4684,True,1
,2,612,1008,règlement,309.12152,358.00663999999995,526.4284,2542.4284,537.4684,True,1
,2,612,1008,ayant,362.36744,389.19463999999994,526.4284,2542.4284,537.4684,True,1
,2,612,1008,pour,393.55544,415.61335999999994,526.4284,2542.4284,537.4684,True,1
,2,612,1008,objet,419.94104,443.77639999999997,526.4284,2542.4284,537.4684,True,1
