page,tag,text,x0,x1,top,doctop,bottom,upright,direction
4,,forme,336.77031999999997,364.84504,259.01840000000004,4239.6584,270.0584,True,1
4,,de,367.91416,380.19064,259.01840000000004,4239.6584,270.0584,True,1
4,,harcèlement.,383.18247999999994,446.71768,259.01840000000004,4239.6584,270.0584,True,1
4,,Les,113.42,131.18336,284.36839999999995,4265.0084,295.4083999999999,True,1
4,,membres,138.12752,184.05392,284.36839999999995,4265.0084,295.4083999999999,True,1
4,,du,190.88768,203.16415999999998,284.36839999999995,4265.0084,295.4083999999999,True,1
4,,conseil,210.0752,244.21088,284.36839999999995,4265.0084,295.4083999999999,True,1
4,,acceptent,251.09983999999997,299.05916,284.36839999999995,4265.0084,295.4083999999999,True,1
4,,de,306.07,318.34648,284.36839999999995,4265.0084,295.4083999999999,True,1
4,,se,325.25752,336.91576,284.36839999999995,4265.0084,295.4083999999999,True,1
4,,soumettre,343.7164,392.66776,284.36839999999995,4265.0084,295.4083999999999,True,1
4,,aux,399.60087999999996,417.2428,284.36839999999995,4265.0084,295.4083999999999,True,1
4,,dispositions,424.18696,481.53975999999994,284.36839999999995,4265.0084,295.4083999999999,True,1
4,,de,488.48392,500.7604,284.36839999999995,4265.0084,295.4083999999999,True,1
4,,la,507.67143999999996,516.20536,284.36839999999995,4265.0084,295.4083999999999,True,1
4,,Politique,113.42,155.54912,296.9463199999999,4277.586319999999,307.98632,True,1
4,,pour,165.59552,187.65344,296.9463199999999,4277.586319999999,307.98632,True,1
4,,promouvoir,197.62255999999996,252.53552,296.9463199999999,4277.586319999999,307.98632,True,1
4,,la,262.63712,271.17103999999995,296.9463199999999,4277.586319999999,307.98632,True,1
4,,"civilité,",281.09599999999995,314.03936,296.9463199999999,4277.586319999999,307.98632,True,1
4,,prévenir,324.14095999999995,363.68623999999994,296.9463199999999,4277.586319999999,307.98632,True,1
4,,et,373.78783999999996,382.85168,296.9463199999999,4277.586319999999,307.98632,True,1
4,,contrer,392.84288,427.1331199999999,296.9463199999999,4277.586319999999,307.98632,True,1
4,,le,437.10223999999994,445.6361599999999,296.9463199999999,4277.586319999999,307.98632,True,1
4,,harcèlement,455.6825599999999,516.1265599999998,296.9463199999999,4277.586319999999,307.98632,True,1
4,,psychologique,113.42,183.76688,309.5463199999999,4290.18632,320.58632,True,1
4,,au,186.97951999999998,199.25599999999997,309.5463199999999,4290.18632,320.58632,True,1
4,,"travail,",202.44655999999998,234.83912,309.5463199999999,4290.18632,320.60839999999996,True,1
4,,adopté,237.99656000000002,271.7348,309.5684,4290.2083999999995,320.60839999999996,True,1
4,,par,274.81496,290.73463999999996,309.5684,4290.2083999999995,320.60839999999996,True,1
4,,la,293.88104,302.41495999999995,309.5684,4290.2083999999995,320.60839999999996,True,1
4,,ville,305.6276,324.47288,309.5684,4290.2083999999995,320.60839999999996,True,1
4,,de,327.68551999999994,339.96199999999993,309.5684,4290.2083999999995,320.60839999999996,True,1
4,,Sainte-Adèle,343.15255999999994,406.16679999999997,309.5684,4290.2083999999995,320.60839999999996,True,1
4,,le,409.42,417.95392000000004,309.5684,4290.2083999999995,320.60839999999996,True,1
4,,21,421.16656,433.44304,309.5684,4290.2083999999995,320.60839999999996,True,1
4,,aout,436.6336,457.9408,309.5684,4290.2083999999995,320.60839999999996,True,1
4,,2017,461.09824,485.51824,309.5684,4290.2083999999995,320.60839999999996,True,1
4,,par,488.73088,504.65056,309.5684,4290.2083999999995,320.60839999999996,True,1
4,,la,507.79696,516.33088,309.5684,4290.2083999999995,320.60839999999996,True,1
4,,résolution,113.42,161.19008,322.2884,4302.9284,333.3284,True,1
4,,2017-231.,164.33,213.83924,322.2884,4302.9284,333.3284,True,1
4,,5.7,113.42,130.172,348.89,4329.53,360.89,True,1
4,,Après-mandat,148.82,229.60999999999999,348.89,4329.53,360.89,True,1
4,,Dans,113.42,139.09904,376.2884,4356.9284,387.3284,True,1
4,,les,142.80848,156.8624,376.2884,4356.9284,387.3284,True,1
4,,douze,160.54976,190.58959999999996,376.2884,4356.9284,387.3284,True,1
4,,mois,194.26592,217.53824,376.2884,4356.9284,387.3284,True,1
4,,qui,221.24767999999997,235.94191999999998,376.2884,4356.9284,387.3284,True,1
4,,suivent,239.48575999999997,274.36111999999997,376.2884,4356.9284,387.3284,True,1
4,,la,278.11472,286.64864,376.2884,4356.9284,387.3284,True,1
4,,fin,290.33599999999996,301.98319999999995,376.2884,4356.9284,387.3284,True,1
4,,de,305.67055999999997,317.94703999999996,376.2884,4356.9284,387.3284,True,1
4,,son,321.62335999999993,339.41983999999997,376.2884,4356.9284,387.3284,True,1
4,,"mandat,",342.97471999999993,382.71871999999996,376.2884,4356.9284,387.3284,True,1
4,,il,386.5054399999999,391.35199999999986,376.2884,4356.9284,387.3284,True,1
4,,est,395.0062399999998,409.7335999999998,376.2884,4356.9284,387.3284,True,1
4,,interdit,413.35471999999976,446.40847999999966,376.2884,4356.9284,387.3284,True,1
4,,à,450.05167999999964,456.18991999999963,376.2884,4356.9284,387.3284,True,1
4,,un,459.87727999999964,472.15375999999964,376.2884,4356.9284,387.3284,True,1
4,,membre,475.70863999999966,516.1481599999996,376.2884,4356.9284,387.3284,True,1
4,,d’occuper,113.42,161.14592000000002,389.00840000000005,4369.6484,400.0484,True,1
4,,un,166.21328,178.48976,389.00840000000005,4369.6484,400.0484,True,1
4,,poste,183.36944,210.26287999999997,389.00840000000005,4369.6484,400.0484,True,1
4,,d’administrateur,215.15359999999998,293.43823999999995,389.00840000000005,4369.6484,400.0484,True,1
4,,ou,298.3952,310.67168,389.00840000000005,4369.6484,400.0484,True,1
4,,de,315.55136,327.82784,389.00840000000005,4369.6484,400.0484,True,1
4,,dirigeant,332.70752,374.89136,389.00840000000005,4369.6484,400.0484,True,1
4,,d’une,379.96976,406.87424,389.00840000000005,4369.6484,400.0484,True,1
4,,personne,411.76496,457.64719999999994,389.00840000000005,4369.6484,400.0484,True,1
4,,"morale,",462.52687999999995,499.21279999999996,389.00840000000005,4369.6484,400.0484,True,1
4,,un,504.15871999999996,516.2916799999999,389.00840000000005,4369.6484,400.0484,True,1
4,,emploi,113.42,145.88864,401.60839999999996,4382.2483999999995,412.6483999999999,True,1
4,,ou,152.88799999999998,165.16447999999997,401.60839999999996,4382.2483999999995,412.6483999999999,True,1
4,,toute,172.19696,196.80512,401.60839999999996,4382.2483999999995,412.6483999999999,True,1
4,,autre,203.85967999999997,228.94255999999996,401.60839999999996,4382.2483999999995,412.6483999999999,True,1
4,,"fonction,",235.87567999999996,277.57376,401.60839999999996,4382.2483999999995,412.6483999999999,True,1
4,,de,284.57311999999996,296.84959999999995,401.60839999999996,4382.2483999999995,412.6483999999999,True,1
4,,telle,303.88208,324.05215999999996,401.60839999999996,4382.2483999999995,412.6483999999999,True,1
4,,sorte,331.10672,355.59344,401.60839999999996,4382.2483999999995,412.6483999999999,True,1
4,,que,362.71,381.09159999999997,401.60839999999996,4382.2483999999995,412.6483999999999,True,1
4,,lui-même,388.14615999999995,433.52224,401.60839999999996,4382.2483999999995,412.6483999999999,True,1
4,,ou,440.59888,452.87536,401.60839999999996,4382.2483999999995,412.6483999999999,True,1
4,,toute,459.78639999999996,484.28416,401.60839999999996,4382.2483999999995,412.6483999999999,True,1
4,,autre,491.33871999999997,516.54304,401.60839999999996,4382.2483999999995,412.6483999999999,True,1
4,,personne,113.42,159.41264,414.2084,4394.8484,425.24839999999995,True,1
4,,tire,162.84608,178.20272,414.2084,4394.8484,425.24839999999995,True,1
4,,un,181.6472,193.92368,414.2084,4394.8484,425.24839999999995,True,1
4,,avantage,197.47855999999996,242.62111999999996,414.2084,4394.8484,425.24839999999995,True,1
4,,indu,246.176,266.95327999999995,414.2084,4394.8484,425.24839999999995,True,1
4,,de,270.51919999999996,282.79567999999995,414.2084,4394.8484,425.24839999999995,True,1
4,,ses,286.22911999999997,303.4073599999999,414.2084,4394.8484,425.24839999999995,True,1
4,,fonctions,306.85184,350.87935999999996,414.2084,4394.8484,425.24839999999995,True,1
4,,antérieures,354.34592,409.4134399999998,414.2084,4394.8484,425.24839999999995,True,1
4,,à,412.8579199999998,418.9961599999998,414.2084,4394.8484,425.24839999999995,True,1
4,,titre,422.4516799999998,440.8111999999997,414.2084,4394.8484,425.24839999999995,True,1
4,,de,444.3771199999997,456.6535999999997,414.2084,4394.8484,425.24839999999995,True,1
4,,membre,459.9655999999997,500.4161599999997,414.2084,4394.8484,425.24839999999995,True,1
4,,du,503.8606399999997,516.1371199999998,414.2084,4394.8484,425.24839999999995,True,1
4,,conseil,113.42,147.67712,426.9284,4407.5684,437.9684,True,1
4,,de,150.7352,163.01167999999998,426.9284,4407.5684,437.9684,True,1
4,,la,166.09184,174.62575999999999,426.9284,4407.5684,437.9684,True,1
4,,municipalité.,177.60656,238.74607999999995,426.9284,4407.5684,437.9684,True,1
4,,5.8,113.42,130.172,453.54999999999995,4434.19,465.54999999999995,True,1
4,,Abus,148.82,178.784,453.54999999999995,4434.19,465.54999999999995,True,1
4,,de,182.144,196.148,453.54999999999995,4434.19,465.54999999999995,True,1
4,,confiance,199.53199999999998,255.52399999999997,453.54999999999995,4434.19,465.54999999999995,True,1
4,,et,258.89599999999996,269.6239999999999,453.54999999999995,4434.19,465.54999999999995,True,1
4,,malversation,272.804,346.976,453.54999999999995,4434.19,465.54999999999995,True,1
4,,Il,113.42,118.98416,480.9484,4461.5884,491.98839999999996,True,1
4,,est,122.15264,136.88,480.9484,4461.5884,491.98839999999996,True,1
4,,interdit,140.01536000000002,173.06912,480.9484,4461.5884,491.98839999999996,True,1
4,,à,176.22655999999998,182.36479999999997,480.9484,4461.5884,491.98839999999996,True,1
4,,un,185.57743999999997,197.85391999999996,480.9484,4461.5884,491.98839999999996,True,1
4,,membre,200.93408,241.24111999999997,480.9484,4461.5884,491.98839999999996,True,1
4,,de,244.45376,256.73024,480.9484,4461.5884,491.98839999999996,True,1
4,,détourner,259.9208,307.02847999999994,480.9484,4461.5884,491.98839999999996,True,1
4,,à,310.17488,316.31311999999997,480.9484,4461.5884,491.98839999999996,True,1
4,,son,319.52575999999993,337.32223999999997,480.9484,4461.5884,491.98839999999996,True,1
4,,propre,340.51279999999997,372.16447999999997,480.9484,4461.5884,491.98839999999996,True,1
4,,usage,375.39919999999995,405.4390399999999,480.9484,4461.5884,491.98839999999996,True,1
4,,ou,408.6295999999999,420.9060799999999,480.9484,4461.5884,491.98839999999996,True,1
4,,à,423.9751999999999,430.1134399999999,480.9484,4461.5884,491.98839999999996,True,1
4,,l’usage,433.32607999999993,468.15727999999984,480.9484,4461.5884,491.98839999999996,True,1
4,,d’un,471.34783999999985,492.0147199999998,480.9484,4461.5884,491.98839999999996,True,1
4,,tiers,495.6,516.44352,480.9484,4461.5884,491.98839999999996,True,1
4,,un,113.42,125.69648,493.66839999999996,4474.3084,504.7084,True,1
4,,bien,128.77664,149.576,493.66839999999996,4474.3084,504.7084,True,1
4,,appartenant,152.65616,211.41103999999999,493.66839999999996,4474.3084,504.7084,True,1
4,,à,214.45808,220.59632,493.66839999999996,4474.3084,504.7084,True,1
4,,la,223.56608,232.1,493.66839999999996,4474.3084,504.7084,True,1
4,,municipalité.,235.0808,296.22031999999996,493.66839999999996,4474.3084,504.7084,True,1
4,,5.9,113.42,130.172,520.27,4500.91,532.27,True,1
4,,Annonce,148.82,200.11999999999998,520.27,4500.91,532.27,True,1
4,,Il,113.42,118.98416,547.6684,4528.3084,558.7084,True,1
4,,est,122.88128,137.46512,547.6684,4528.3084,558.7084,True,1
4,,interdit,141.3512,174.28351999999998,547.6684,4528.3084,558.7084,True,1
4,,à,178.15855999999997,184.29679999999996,547.6684,4528.3084,558.7084,True,1
4,,tout,188.10559999999998,206.40991999999997,547.6684,4528.3084,558.7084,True,1
4,,membre,210.28495999999996,250.58095999999995,547.6684,4528.3084,558.7084,True,1
4,,de,254.53327999999993,266.8097599999999,547.6684,4528.3084,558.7084,True,1
4,,faire,270.48607999999996,291.96991999999995,547.6684,4528.3084,558.7084,True,1
4,,"l’annonce,",295.77871999999996,345.8892799999999,547.6684,4528.3084,558.7084,True,1
4,,lors,349.7753599999999,367.39519999999993,547.6684,4528.3084,558.7084,True,1
4,,d’une,371.24816,398.15263999999996,547.6684,4528.3084,558.7084,True,1
4,,activité,402.08288,436.2737599999998,547.6684,4528.3084,558.7084,True,1
4,,de,440.0825599999998,452.35903999999977,547.6684,4528.3084,558.7084,True,1
4,,financement,456.15679999999975,516.0929599999996,547.6684,4528.3084,558.7084,True,1
4,,"politique,",113.42,157.4144,560.2683999999999,4540.9084,571.3083999999999,True,1
4,,de,161.63168,173.90816,560.2683999999999,4540.9084,571.3083999999999,True,1
4,,la,177.93776,186.47168,560.2683999999999,4540.9084,571.3083999999999,True,1
4,,réalisation,190.51232,240.55663999999996,560.2683999999999,4540.9084,571.3083999999999,True,1
4,,d’un,244.72976,265.52912,560.2683999999999,4540.9084,571.3083999999999,True,1
4,,"projet,",269.55872,300.09535999999997,560.2683999999999,4540.9084,571.3083999999999,True,1
4,,de,304.21328,316.48976,560.2683999999999,4540.9084,571.3083999999999,True,1
4,,la,320.51935999999995,329.05328,560.2683999999999,4540.9084,571.3083999999999,True,1
4,,conclusion,333.09391999999997,384.97087999999997,560.2683999999999,4540.9084,571.3083999999999,True,1
4,,d’un,389.12192,409.92127999999997,560.2683999999999,4540.9084,571.3083999999999,True,1
4,,contrat,414.07232,447.6007999999999,560.2683999999999,4540.9084,571.3083999999999,True,1
4,,ou,451.7187199999999,463.9951999999999,560.2683999999999,4540.9084,571.3083999999999,True,1
4,,de,468.0247999999999,480.1577599999999,560.2683999999999,4540.9084,571.3083999999999,True,1
4,,l’octroi,484.33087999999987,516.1812799999997,560.2683999999999,4540.9084,571.3083999999999,True,1
4,,d’une,113.42,140.32448,572.9884,4553.6284,584.0283999999999,True,1
4,,subvention,144.13328,197.44543999999996,572.9884,4553.6284,584.0283999999999,True,1
4,,par,201.24319999999997,217.16287999999997,572.9884,4553.6284,584.0283999999999,True,1
4,,la,221.02687999999995,229.62824,572.9884,4553.6284,584.0283999999999,True,1
4,,"municipalité,",233.31560000000002,294.45511999999997,572.9884,4553.6284,584.0283999999999,True,1
4,,sauf,298.31912,319.1516,572.9884,4553.6284,584.0283999999999,True,1
4,,si,322.91624,330.88712,572.9884,4553.6284,584.0283999999999,True,1
4,,une,334.66279999999995,353.0444,572.9884,4553.6284,584.0283999999999,True,1
4,,décision,356.73176,397.08295999999996,572.9884,4553.6284,584.0283999999999,True,1
4,,finale,400.88072,427.16696,572.9884,4553.6284,584.0283999999999,True,1
4,,relativement,430.97576,490.92296,572.9884,4553.6284,584.0283999999999,True,1
4,,à,494.79799999999994,500.93623999999994,572.9884,4553.6284,584.0283999999999,True,1
4,,ce,504.74503999999996,516.40328,572.9884,4553.6284,584.0283999999999,True,1
4,,"projet,",113.42,144.06704,585.5883999999999,4566.2284,596.6283999999999,True,1
4,,contrat,149.98448000000002,183.66751999999997,585.5883999999999,4566.2284,596.6283999999999,True,1
4,,ou,189.56287999999998,201.83935999999997,585.5883999999999,4566.2284,596.6283999999999,True,1
4,,subvention,207.78991999999997,260.85919999999993,585.5883999999999,4566.2284,596.6283999999999,True,1
4,,a,266.8097599999999,272.9479999999999,585.5883999999999,4566.2284,596.6283999999999,True,1
4,,déjà,278.92063999999993,299.6868799999999,585.5883999999999,4566.2284,596.6283999999999,True,1
4,,été,305.65951999999993,320.90575999999993,585.5883999999999,4566.2284,596.6283999999999,True,1
4,,prise,326.8783999999999,350.6364799999999,585.5883999999999,4566.2284,596.6283999999999,True,1
4,,par,356.6091199999999,372.5287999999999,585.5883999999999,4566.2284,596.6283999999999,True,1
4,,l’autorité,378.54559999999987,420.04495999999966,585.5883999999999,4566.2284,596.6283999999999,True,1
4,,compétente,426.0175999999997,483.33727999999957,585.5883999999999,4566.2284,596.6283999999999,True,1
4,,de,489.3430399999996,501.61951999999957,585.5883999999999,4566.2284,596.6283999999999,True,1
4,,la,507.57007999999956,516.1039999999996,585.5883999999999,4566.2284,596.6283999999999,True,1
4,,municipalité.,113.42,174.57104,598.3083999999999,4578.948399999999,609.3484,True,1
4,,Le,113.42,125.69648,623.6283999999999,4604.2684,634.6684,True,1
4,,membre,129.96896,170.37535999999997,623.6283999999999,4604.2684,634.6684,True,1
4,,du,174.57056,186.84704,623.6283999999999,4604.2684,634.6684,True,1
4,,conseil,191.11951999999997,225.37663999999998,623.6283999999999,4604.2684,634.6684,True,1
4,,qui,229.62703999999997,244.21088,623.6283999999999,4604.2684,634.6684,True,1
4,,emploie,248.45024,286.99088,623.6283999999999,4604.2684,634.6684,True,1
4,,du,291.28544,303.56192,623.6283999999999,4604.2684,634.6684,True,1
4,,personnel,307.83439999999996,356.13439999999997,623.6283999999999,4604.2684,634.6684,True,1
4,,de,360.3848,372.66128,623.6283999999999,4604.2684,634.6684,True,1
4,,cabinet,376.93375999999995,412.4052799999999,623.6283999999999,4604.2684,634.6684,True,1
4,,doit,416.64463999999987,434.35279999999983,623.6283999999999,4604.2684,634.6684,True,1
4,,veiller,438.7025599999998,467.35135999999966,623.6283999999999,4604.2684,634.6684,True,1
4,,à,471.6900799999997,477.8283199999997,623.6283999999999,4604.2684,634.6684,True,1
4,,ce,481.9903999999996,493.6486399999996,623.6283999999999,4604.2684,634.6684,True,1
4,,que,497.9431999999996,516.3247999999996,623.6283999999999,4604.2684,634.6684,True,1
4,,ces,113.42,130.59824,636.2583999999999,4616.8984,647.2983999999999,True,1
4,,employés,135.12464,182.15504,636.2583999999999,4616.8984,647.2983999999999,True,1
4,,respectent,186.46063999999996,237.95383999999999,636.2583999999999,4616.8984,647.2983999999999,True,1
4,,l’interdiction,242.43607999999998,300.51752,636.2583999999999,4616.8984,647.2983999999999,True,1
4,,prévue,304.91143999999997,338.66071999999997,636.2583999999999,4616.8984,647.2983999999999,True,1
4,,au,343.05463999999995,355.33111999999994,636.2583999999999,4616.8984,647.2983999999999,True,1
4,,premier,359.7250399999999,396.9850399999999,636.2583999999999,4616.8984,647.2983999999999,True,1
4,,alinéa.,401.45624,433.82552,636.2583999999999,4616.8984,647.2983999999999,True,1
4,,En,438.28567999999996,451.74343999999996,636.2583999999999,4616.8984,647.2983999999999,True,1
4,,cas,456.1483999999999,473.32663999999994,636.2583999999999,4616.8984,647.2983999999999,True,1
4,,de,477.61015999999995,489.88663999999994,636.2583999999999,4616.8984,647.2983999999999,True,1
4,,non-,494.402,516.55632,636.2583999999999,4616.8984,647.2983999999999,True,1
4,,respect,113.42,149.62016,648.8584,4629.4983999999995,659.8984,True,1
4,,de,155.16224,167.43872,648.8584,4629.4983999999995,659.8984,True,1
4,,cette,172.91456,196.79408,648.8584,4629.4983999999995,659.8984,True,1
4,,interdiction,202.28096,255.44959999999998,648.8584,4629.4983999999995,659.8984,True,1
4,,par,261.04688,276.84511999999995,648.8584,4629.4983999999995,659.8984,True,1
4,,l’un,282.50863999999996,299.57647999999995,648.8584,4629.4983999999995,659.8984,True,1
4,,de,305.05231999999995,317.32879999999994,648.8584,4629.4983999999995,659.8984,True,1
4,,"ceux-ci,",322.80463999999995,360.8548,648.8584,4629.4983999999995,659.8984,True,1
4,,le,366.52936,375.06328,648.8584,4629.4983999999995,659.8984,True,1
4,,membre,380.55016,420.95655999999997,648.8584,4629.4983999999995,659.8984,True,1
4,,du,426.47656,438.75304,648.8584,4629.4983999999995,659.8984,True,1
4,,conseil,444.22888,478.3645599999999,648.8584,4629.4983999999995,659.8984,True,1
4,,en,483.93976,496.21623999999997,648.8584,4629.4983999999995,659.8984,True,1
4,,est,501.8135199999999,516.28696,648.8584,4629.4983999999995,659.8984,True,1
4,,imputable,113.42,161.17904,661.5783999999999,4642.2184,672.6184,True,1
4,,aux,164.24815999999998,182.04464,661.5783999999999,4642.2184,672.6184,True,1
4,,fins,185.03647999999998,202.20368,661.5783999999999,4642.2184,672.6184,True,1
4,,de,205.17343999999997,217.44991999999996,661.5783999999999,4642.2184,672.6184,True,1
4,,l’imposition,220.53008,274.89104,661.5783999999999,4642.2184,672.6184,True,1
4,,des,277.9712,295.73456,661.5783999999999,4642.2184,672.6184,True,1
4,,sanctions,298.7264,345.16064,661.5783999999999,4642.2184,672.6184,True,1
4,,prévues,348.16352,387.4328,661.5783999999999,4642.2184,672.6184,True,1
4,,à,390.50192,396.64016,661.5783999999999,4642.2184,672.6184,True,1
4,,l’article,399.63199999999995,433.82287999999977,661.5783999999999,4642.2184,672.6184,True,1
4,,6.,437.14,446.20912,661.5783999999999,4642.2184,672.6184,True,1
4,,ARTICLE,113.42,165.464,700.9,4681.54,712.9,True,1
4,,6,168.89,175.56199999999998,700.9,4681.54,712.9,True,1
4,,:,178.97,182.966,700.9,4681.54,712.9,True,1
4,,MÉCANISMES,186.29,267.458,700.9,4681.54,712.9,True,1
4,,D’APPLICATION,270.89,364.13,700.9,4681.54,712.9,True,1
4,,ET,367.466,382.82599999999996,700.9,4681.54,712.9,True,1
4,,DE,386.38,403.048,700.9,4681.54,712.9,True,1
4,,CONTRÔLE,406.276,473.572,700.9,4681.54,712.9,True,1
4,,6.1,113.42,128.79824,728.2983999999999,4708.9384,739.3384,True,1
4,,Toute,148.7,176.88511999999997,728.2983999999999,4708.9384,739.3384,True,1
4,,personne,180.96992,226.84111999999996,728.2983999999999,4708.9384,739.3384,True,1
4,,qui,230.88175999999996,245.57599999999996,728.2983999999999,4708.9384,739.3384,True,1
4,,a,249.48415999999995,255.62239999999994,728.2983999999999,4708.9384,739.3384,True,1
4,,des,259.67407999999995,277.3270399999999,728.2983999999999,4708.9384,739.3384,True,1
4,,motifs,281.37871999999993,310.74511999999993,728.2983999999999,4708.9384,739.3384,True,1
4,,raisonnables,314.6974399999999,377.22999999999996,728.2983999999999,4708.9384,739.3384,True,1
4,,de,381.19,393.32295999999997,728.2983999999999,4708.9384,739.3384,True,1
4,,croire,397.37464,424.97463999999997,728.2983999999999,4708.9384,739.3384,True,1
4,,qu’un,428.90488,455.82039999999995,728.2983999999999,4708.9384,739.3384,True,1
4,,membre,459.7396,500.17911999999995,728.2983999999999,4708.9384,739.3384,True,1
4,,du,503.98792,516.2644,728.2983999999999,4708.9384,739.3384,True,1
4,,conseil,148.7,182.95712,740.8984,4721.5383999999995,751.9384,True,1
4,,municipal,187.32896,233.80736,740.8984,4721.5383999999995,751.9384,True,1
4,,a,238.17919999999995,244.31743999999995,740.8984,4721.5383999999995,751.9384,True,1
4,,commis,248.60095999999996,286.37983999999994,740.8984,4721.5383999999995,751.9384,True,1
4,,un,290.80688,303.08335999999997,740.8984,4721.5383999999995,751.9384,True,1
4,,manquement,307.23439999999994,371.4982399999999,740.8984,4721.5383999999995,751.9384,True,1
4,,à,375.85903999999994,381.99727999999993,740.8984,4721.5383999999995,751.9384,True,1
4,,une,386.1593599999999,404.5409599999999,740.8984,4721.5383999999995,751.9384,True,1
4,,règle,408.9569599999999,433.44367999999986,740.8984,4721.5383999999995,751.9384,True,1
4,,prévue,437.7271999999998,471.47647999999975,740.8984,4721.5383999999995,751.9384,True,1
4,,au,475.7489599999997,488.0254399999997,740.8984,4721.5383999999995,751.9384,True,1
4,,code,492.2979199999997,516.0891199999996,740.8984,4721.5383999999995,751.9384,True,1
4,,d’éthique,148.7,193.36784,753.4984,4734.1384,764.5383999999999,True,1
4,,et,201.26144,210.4688,753.4984,4734.1384,764.5383999999999,True,1
4,,de,218.40655999999998,230.68303999999998,753.4984,4734.1384,764.5383999999999,True,1
4,,déontologie,238.55455999999998,295.22288,753.4984,4734.1384,764.5383999999999,True,1
4,,qui,303.11647999999997,317.81071999999995,753.4984,4734.1384,764.5383999999999,True,1
4,,lui,325.66015999999996,336.64495999999997,753.4984,4734.1384,764.5383999999999,True,1
4,,est,344.48335999999995,359.21072,753.4984,4734.1384,764.5383999999999,True,1
4,,applicable,367.14847999999995,416.71808,753.4984,4734.1384,764.5383999999999,True,1
4,,peut,424.61168,446.06239999999997,753.4984,4734.1384,764.5383999999999,True,1
4,,en,454.00016,466.27664,753.4984,4734.1384,764.5383999999999,True,1
4,,saisir,474.14815999999996,499.78303999999986,753.4984,4734.1384,764.5383999999999,True,1
4,,la,507.7207999999998,516.2547199999998,753.4984,4734.1384,764.5383999999999,True,1
4,,Commission,148.7,209.3096,766.2184,4746.8584,777.2583999999999,True,1
4,,municipale,214.78544,267.34687999999994,766.2184,4746.8584,777.2583999999999,True,1
4,,du,272.95519999999993,285.23168,766.2184,4746.8584,777.2583999999999,True,1
4,,Québec,290.70751999999993,329.3475199999999,766.2184,4746.8584,777.2583999999999,True,1
4,,au,334.99,347.26648,766.2184,4746.8584,777.2583999999999,True,1
4,,plus,352.86376,373.04488,766.2184,4746.8584,777.2583999999999,True,1
4,,tard,378.53176,397.48744,766.2184,4746.8584,777.2583999999999,True,1
4,,dans,403.09576,426.99735999999996,766.2184,4746.8584,777.2583999999999,True,1
4,,les,432.48424,446.53815999999995,766.2184,4746.8584,777.2583999999999,True,1
4,,trois,452.02504,472.89063999999996,766.2184,4746.8584,777.2583999999999,True,1
4,,ans,478.39959999999996,496.16296,766.2184,4746.8584,777.2583999999999,True,1
4,,qui,501.79336,516.3772,766.2184,4746.8584,777.2583999999999,True,1
4,,suivent,148.7,183.57536,778.8184,4759.4583999999995,789.8584,True,1
4,,la,186.7328,195.26671999999996,778.8184,4759.4583999999995,789.8584,True,1
4,,fin,198.24751999999998,209.89471999999995,778.8184,4759.4583999999995,789.8584,True,1
4,,du,212.96383999999995,225.24031999999994,778.8184,4759.4583999999995,789.8584,True,1
4,,mandat,228.23215999999996,264.89599999999996,778.8184,4759.4583999999995,789.8584,True,1
4,,de,267.94303999999994,280.21951999999993,778.8184,4759.4583999999995,789.8584,True,1
4,,ce,283.29967999999997,294.95791999999994,778.8184,4759.4583999999995,789.8584,True,1
4,,membre.,297.93871999999993,341.3038399999999,778.8184,4759.4583999999995,789.8584,True,1
4,,Si,148.7,158.4704,804.1383999999999,4784.7784,815.1784,True,1
4,,la,163.92416,172.45808,804.1383999999999,4784.7784,815.1784,True,1
4,,Commission,177.94495999999998,238.62392,804.1383999999999,4784.7784,815.1784,True,1
4,,conclut,244.09975999999997,278.86472,804.1383999999999,4784.7784,815.1784,True,1
4,,que,284.4068,302.78839999999997,804.1383999999999,4784.7784,815.1784,True,1
4,,la,308.15383999999995,316.68775999999997,804.1383999999999,4784.7784,815.1784,True,1
4,,conduite,322.17463999999995,363.8285599999999,804.1383999999999,4784.7784,815.1784,True,1
4,,du,369.19399999999996,381.47047999999995,804.1383999999999,4784.7784,815.1784,True,1
4,,membre,386.82487999999995,427.2643999999999,804.1383999999999,4784.7784,815.1784,True,1
4,,du,432.7512799999999,445.0277599999999,804.1383999999999,4784.7784,815.1784,True,1
4,,conseil,450.3821599999999,484.6392799999998,804.1383999999999,4784.7784,815.1784,True,1
4,,de,490.0930399999998,502.3695199999998,804.1383999999999,4784.7784,815.1784,True,1
4,,la,507.7239199999998,516.2578399999998,804.1383999999999,4784.7784,815.1784,True,1
4,,municipalité,148.7,206.77039999999997,816.7384,4797.3784,827.7783999999999,True,1
4,,constitue,214.664,258.72463999999997,816.7384,4797.3784,827.7783999999999,True,1
4,,un,266.36431999999996,278.64079999999996,816.7384,4797.3784,827.7783999999999,True,1
4,,manquement,286.51231999999993,350.6436799999999,816.7384,4797.3784,827.7783999999999,True,1
4,,à,358.4820799999999,364.6203199999999,816.7384,4797.3784,827.7783999999999,True,1
4,,une,372.51391999999987,390.7740799999999,816.7384,4797.3784,827.7783999999999,True,1
4,,règle,398.6676799999999,423.15439999999984,816.7384,4797.3784,827.7783999999999,True,1
4,,prévue,430.9155199999998,464.66479999999973,816.7384,4797.3784,827.7783999999999,True,1
