page,tag,text,x0,x1,top,doctop,bottom,upright,direction
3,,dès,63.84,81.60336,178.37840000000006,3202.3784,189.41840000000002,True,1
3,,cette,84.71664,108.60719999999999,178.37840000000006,3202.3784,189.41840000000002,True,1
3,,"époque,",111.57695999999999,151.40912,178.37840000000006,3202.3784,189.41840000000002,True,1
3,,une,154.46,172.8416,178.37840000000006,3202.3784,189.41840000000002,True,1
3,,solide,175.91072,204.53744,178.37840000000006,3202.3784,189.41840000000002,True,1
3,,réputation,207.65,256.74488,178.37840000000006,3202.3784,189.41840000000002,True,1
3,,d’essayiste,259.7036,314.186,178.37840000000006,3202.3784,189.41840000000002,True,1
3,,et,317.25512,326.35207999999994,178.37840000000006,3202.3784,189.41840000000002,True,1
3,,d’auteur,329.50951999999995,369.18727999999993,178.37840000000006,3202.3784,189.41840000000002,True,1
3,,polémiste.,372.22327999999993,422.33383999999995,178.37840000000006,3202.3784,189.41840000000002,True,1
3,,Entre,63.84,90.24768,203.6984,3227.6984,214.73839999999996,True,1
3,,1938,94.65264,119.17248,203.6984,3227.6984,214.73839999999996,True,1
3,,et,123.68784,132.75168,203.6984,3227.6984,214.73839999999996,True,1
3,,"1972,",137.3,164.84912,203.6984,3227.6984,214.73839999999996,True,1
3,,il,169.33136,174.17792,203.6984,3227.6984,214.73839999999996,True,1
3,,"écrit,",178.6712,202.47343999999998,203.6984,3227.6984,214.73839999999996,True,1
3,,produit,206.95567999999997,240.50624,203.6984,3227.6984,214.73839999999996,True,1
3,,et,245.09887999999998,254.16271999999998,203.6984,3227.6984,214.73839999999996,True,1
3,,réalise,258.64495999999997,291.04735999999997,203.6984,3227.6984,214.73839999999996,True,1
3,,une,295.57376,313.84495999999996,203.6984,3227.6984,214.73839999999996,True,1
3,,quantité,318.23888,357.57439999999997,203.6984,3227.6984,214.73839999999996,True,1
3,,importante,362.23,414.1732,203.6984,3227.6984,214.73839999999996,True,1
3,,d’adaptation,418.51,478.53448,203.6984,3227.6984,214.73839999999996,True,1
3,,de,483.06088,495.33736,203.6984,3227.6984,214.73839999999996,True,1
3,,son,499.73127999999997,517.52776,203.6984,3227.6984,214.73839999999996,True,1
3,,roman,63.84,95.16047999999999,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,Un,98.424,112.47792,216.27631999999994,3240.27632,227.31632000000002,True,1
3,,homme,115.69056,152.30671999999998,216.27631999999994,3240.27632,227.31632000000002,True,1
3,,et,155.51935999999998,164.72672,216.27631999999994,3240.27632,227.31632000000002,True,1
3,,son,167.87311999999997,185.66959999999997,216.27631999999994,3240.27632,227.31632000000002,True,1
3,,"péché,",188.73871999999997,221.87912,216.27631999999994,3240.27632,227.33839999999998,True,1
3,,soit,225.14696,242.25896,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,pour,245.5268,267.4412,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,la,270.698,279.23191999999995,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,radio,282.44455999999997,306.93127999999996,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,ou,310.01144,322.28792,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,pour,325.47848,347.5363999999999,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,la,350.79319999999996,359.3271199999999,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,télévision.,362.53975999999994,411.31448,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,La,414.58232,426.8588,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,série,430.04936,453.97303999999997,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,«,457.15256,463.2908,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,Les,466.66,484.42336,216.27631999999994,3240.27632,227.31632000000002,True,1
3,,Belles,487.64704,517.54336,216.27631999999994,3240.27632,227.31632000000002,True,1
3,,histoires,63.84,104.88672,228.99631999999997,3252.99632,240.03632000000005,True,1
3,,des,110.25216,128.01552,228.99631999999997,3252.99632,240.03632000000005,True,1
3,,pays,133.28159999999997,156.56495999999999,228.99631999999997,3252.99632,240.03632000000005,True,1
3,,d’en,161.83103999999997,182.38751999999994,228.99631999999997,3252.99632,240.03632000000005,True,1
3,,haut,187.85231999999996,209.30303999999995,228.99631999999997,3252.99632,240.03632000000005,True,1
3,,»,212.45,218.58823999999998,229.01840000000004,3253.0184,240.0584,True,1
3,,est,223.97,238.55912,229.01840000000004,3253.0184,240.0584,True,1
3,,diffusée,243.8804,282.41,229.01840000000004,3253.0184,240.0584,True,1
3,,entre,287.7644,312.73688,229.01840000000004,3253.0184,240.0584,True,1
3,,1956,318.10231999999996,342.62216,229.01840000000004,3253.0184,240.0584,True,1
3,,et,347.85511999999994,357.06247999999994,229.01840000000004,3253.0184,240.0584,True,1
3,,1970,362.36168,386.88151999999997,229.01840000000004,3253.0184,240.0584,True,1
3,,sur,392.11447999999996,407.4490399999999,229.01840000000004,3253.0184,240.0584,True,1
3,,les,412.7372,426.64759999999995,229.01840000000004,3253.0184,240.0584,True,1
3,,ondes,432.03512,462.04184,229.01840000000004,3253.0184,240.0584,True,1
3,,de,467.30791999999997,479.58439999999996,229.01840000000004,3253.0184,240.0584,True,1
3,,Radio-,484.93879999999996,517.4963200000001,229.01840000000004,3253.0184,240.0584,True,1
3,,Canada,63.84,102.38064,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,et,105.59328,114.80064,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,ensuite,117.93599999999999,153.35231999999996,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,sur,156.43248,171.76703999999998,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,CKVL,174.89135999999996,203.47391999999996,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,à,206.68655999999996,212.82479999999995,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,Montréal,215.90495999999996,258.6628799999999,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,et,261.8313599999999,270.89519999999993,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,connaît,274.05263999999994,310.07912,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,un,313.34695999999997,325.62343999999996,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,vif,328.81399999999996,339.67735999999996,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,succès,342.8348,377.15815999999995,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,auprès,380.26039999999995,413.8661599999999,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,d’un,416.94631999999996,437.74567999999994,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,large,440.93624,465.41192,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,public.,468.49208,500.24312,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,Ce,503.62,517.56352,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,roman,63.84,95.16047999999999,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,sera,100.06224,121.53503999999998,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,également,126.56927999999999,177.85008,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,repris,182.81807999999998,210.2856,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,au,215.31984,227.59632,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,"cinéma,",232.59744,271.04976,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,au,276.12816,288.40464,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,théâtre,293.28432,327.60767999999996,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,et,332.61983999999995,341.68368,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,en,346.76207999999997,359.03855999999996,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,bande,364.03968,394.54319999999996,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,dessinée.,399.55535999999995,446.77912,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,Le,451.87,464.12828,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,village,469.18,500.25903999999997,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,de,505.27119999999996,517.54768,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,"Séraphin,",63.84,110.96976,266.9384,3290.9384,277.97839999999997,True,1
3,,site,114.22655999999999,131.39376,266.9384,3290.9384,277.97839999999997,True,1
3,,d’interprétation,134.66,207.38432,266.9384,3290.9384,277.97839999999997,True,1
3,,historique,210.71839999999997,258.36704,266.9384,3290.9384,277.97839999999997,True,1
3,,consacré,261.5576,306.31376,266.9384,3290.9384,277.97839999999997,True,1
3,,à,309.54848000000004,315.68672000000004,266.9384,3290.9384,277.97839999999997,True,1
3,,la,318.88832,327.42224,266.9384,3290.9384,277.97839999999997,True,1
3,,reconstitution,330.63488,396.14624000000003,266.9384,3290.9384,277.97839999999997,True,1
3,,des,399.34784,417.11120000000005,266.9384,3290.9384,277.97839999999997,True,1
3,,personnages,420.33488,483.9363199999999,266.9384,3290.9384,277.97839999999997,True,1
3,,et,487.1379199999999,496.3452799999999,266.9384,3290.9384,277.97839999999997,True,1
3,,des,499.6020799999999,517.2439999999999,266.9384,3290.9384,277.97839999999997,True,1
3,,lieux,63.84,86.50511999999999,279.5384,3303.5384,290.5784,True,1
3,,de,90.56783999999999,102.84432,279.5384,3303.5384,290.5784,True,1
3,,l’œuvre,106.99536,143.59295999999998,279.5384,3303.5384,290.5784,True,1
3,,de,147.76608,160.04255999999998,279.5384,3303.5384,290.5784,True,1
3,,"Grignon,",164.19359999999995,206.48783999999995,279.5384,3303.5384,290.5784,True,1
3,,est,210.89,225.61736,279.5384,3303.5384,290.5784,True,1
3,,inauguré,229.73,272.5652,279.5384,3303.5384,290.5784,True,1
3,,à,276.73832,282.87656,279.5384,3303.5384,290.5784,True,1
3,,Sainte-Adèle,287.04967999999997,349.98679999999996,279.5384,3303.5384,290.5784,True,1
3,,en,354.15992,366.4364,279.5384,3303.5384,290.5784,True,1
3,,1967.,370.58743999999996,398.14328,279.5384,3303.5384,290.5784,True,1
3,,Il,402.2612,407.82535999999993,279.5384,3303.5384,290.5784,True,1
3,,sera,411.95431999999994,433.39768,279.5384,3303.5384,290.5784,True,1
3,,ouvert,437.59,468.1156,279.5384,3303.5384,290.5784,True,1
3,,au,472.42,484.69648,279.5384,3303.5384,290.5784,True,1
3,,public,488.84752000000003,517.52944,279.5384,3303.5384,290.5784,True,1
3,,jusqu’en,63.84,104.88672,292.2884,3316.2884,303.3284,True,1
3,,1997.,108.02,135.4544,292.2884,3316.2884,303.3284,True,1
3,,La,63.84,76.11648,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,production,79.30704,130.68720000000002,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,littéraire,133.75632000000002,172.86,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,de,176.07263999999998,188.2056,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,Claude-Henri,191.41823999999997,256.40936,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,Grignon,259.46744,298.7036,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,est,301.67336,316.40072,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,phénoménale,319.53607999999997,386.28391999999997,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,:,389.35,392.41912,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,près,395.59,416.95239999999995,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,de,420.06568,432.34216,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,29,435.53272,447.8092,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,000,450.91,469.2916,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,pages,472.37176000000005,502.23496,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,de,505.34824000000003,517.4812000000001,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,"scénarios,",63.84,114.08912,330.2084,3354.2084,341.24839999999995,True,1
3,,1264,118.20703999999999,142.72688,330.2084,3354.2084,341.24839999999995,True,1
3,,pages,146.78,176.78672,330.2084,3354.2084,341.24839999999995,True,1
3,,des,180.74,198.50336000000001,330.2084,3354.2084,341.24839999999995,True,1
3,,Contes,202.73,237.51704,330.1863199999999,3354.18632,341.22632,True,1
3,,de,241.70119999999997,253.97767999999996,330.1863199999999,3354.18632,341.22632,True,1
3,,la,258.00728,266.5412,330.1863199999999,3354.18632,341.22632,True,1
3,,montagne,270.58183999999994,319.42279999999994,330.1863199999999,3354.18632,341.22632,True,1
3,,du,323.59592,335.87239999999997,330.1863199999999,3354.18632,341.22632,True,1
3,,Père,339.90199999999993,363.1743199999999,330.1863199999999,3354.18632,341.22632,True,1
3,,Bougonneux,367.2480799999999,428.9395999999998,330.1863199999999,3354.18632,341.22632,True,1
3,,publiées,433.27,474.19527999999997,330.2084,3354.2084,341.24839999999995,True,1
3,,dans,478.37944,502.28103999999996,330.2084,3354.2084,341.24839999999995,True,1
3,,Le,505.3,517.5764800000001,330.1863199999999,3354.18632,341.22632,True,1
3,,bulletin,63.84,98.6712,342.78631999999993,3366.78632,353.82632,True,1
3,,des,104.62176,122.38512,342.78631999999993,3366.78632,353.82632,True,1
3,,"agriculteurs,",128.3688,188.12912,342.78631999999993,3366.78632,353.84839999999997,True,1
3,,sans,194.04656,217.32992000000002,342.8084,3366.8084,353.84839999999997,True,1
3,,compter,223.19216,263.00239999999997,342.8084,3366.8084,353.84839999999997,True,1
3,,toutes,268.85,298.84471999999994,342.8084,3366.8084,353.84839999999997,True,1
3,,les,304.8284,318.77191999999997,342.8084,3366.8084,353.84839999999997,True,1
3,,versions,324.74456,365.68087999999995,342.8084,3366.8084,353.84839999999997,True,1
3,,des,371.52103999999997,389.28439999999995,342.8084,3366.8084,353.84839999999997,True,1
3,,"romans,",395.23,434.87464,342.8084,3366.8084,353.84839999999997,True,1
3,,des,440.83,458.59335999999996,342.8084,3366.8084,353.84839999999997,True,1
3,,articles,464.5,499.29807999999997,342.8084,3366.8084,353.84839999999997,True,1
3,,de,505.3,517.5764800000001,342.8084,3366.8084,353.84839999999997,True,1
3,,journaux,63.84,106.20048,355.52840000000003,3379.5284,366.5684,True,1
3,,et,109.88784,119.09519999999999,355.52840000000003,3379.5284,366.5684,True,1
3,,revues,122.83775999999999,155.82528,355.52840000000003,3379.5284,366.5684,True,1
3,,ainsi,159.65615999999997,182.28815999999998,355.52840000000003,3379.5284,366.5684,True,1
3,,que,185.93135999999998,204.43439999999998,355.52840000000003,3379.5284,366.5684,True,1
3,,les,208.23216,222.28608,355.52840000000003,3379.5284,366.5684,True,1
3,,pamphlets.,226.13,279.93895999999995,355.52840000000003,3379.5284,366.5684,True,1
3,,Le,283.73,296.00648,355.52840000000003,3379.5284,366.5684,True,1
3,,fonds,299.68280000000004,326.55416,355.52840000000003,3379.5284,366.5684,True,1
3,,d’archives,330.38504,379.84424,355.52840000000003,3379.5284,366.5684,True,1
3,,de,383.65304000000003,395.92952,355.52840000000003,3379.5284,366.5684,True,1
3,,Claude-Henri,399.72728,464.62935999999996,355.52840000000003,3379.5284,366.5684,True,1
3,,Grignon,468.40504,507.5308,355.52840000000003,3379.5284,366.5684,True,1
3,,a,511.3396,517.47784,355.52840000000003,3379.5284,366.5684,True,1
3,,été,63.84,79.1856,368.12840000000006,3392.1284,379.1684,True,1
3,,acquis,82.30992,114.09408,368.12840000000006,3392.1284,379.1684,True,1
3,,par,117.08592,133.0056,368.12840000000006,3392.1284,379.1684,True,1
3,,la,136.04160000000002,144.57551999999998,368.12840000000006,3392.1284,379.1684,True,1
3,,Bibliothèque,147.64463999999998,208.2984,368.12840000000006,3392.1284,379.1684,True,1
3,,nationale,211.25712,255.91392,368.12840000000006,3392.1284,379.1684,True,1
3,,du,258.98303999999996,271.25951999999995,368.12840000000006,3392.1284,379.1684,True,1
3,,Québec,274.25136,312.78095999999994,368.12840000000006,3392.1284,379.1684,True,1
3,,en,315.85008,328.12656000000004,368.12840000000006,3392.1284,379.1684,True,1
3,,1977.,331.2288,358.66319999999996,368.12840000000006,3392.1284,379.1684,True,1
3,,En,63.84,77.29776,393.4484,3417.4484,404.48839999999996,True,1
3,,plus,80.98512,101.16624,393.4484,3417.4484,404.48839999999996,True,1
3,,de,104.8536,117.13007999999999,393.4484,3417.4484,404.48839999999996,True,1
3,,son,120.8064,138.60287999999997,393.4484,3417.4484,404.48839999999996,True,1
3,,travail,142.2792,171.48,393.4484,3417.4484,404.48839999999996,True,1
3,,de,175.13423999999998,187.49903999999998,393.4484,3417.4484,404.48839999999996,True,1
3,,romancier,191.1864,240.10463999999996,393.4484,3417.4484,404.48839999999996,True,1
3,,et,244.01,253.21735999999999,393.4484,3417.4484,404.48839999999996,True,1
3,,de,256.83848,269.11496,393.4484,3417.4484,404.48839999999996,True,1
3,,"journaliste,",272.66983999999997,325.91912,393.4484,3417.4484,404.48839999999996,True,1
3,,il,329.67272,334.56088,393.4484,3417.4484,404.48839999999996,True,1
3,,est,338.23,352.95736,393.4484,3417.4484,404.48839999999996,True,1
3,,maire,356.59,384.18999999999994,393.4484,3417.4484,404.48839999999996,True,1
3,,du,387.87735999999995,400.15383999999995,393.4484,3417.4484,404.48839999999996,True,1
3,,village,403.87,435.04839999999996,393.4484,3417.4484,404.48839999999996,True,1
3,,de,438.73575999999997,451.01223999999996,393.4484,3417.4484,404.48839999999996,True,1
3,,Sainte-Adèle,454.68856,517.5664,393.4484,3417.4484,404.48839999999996,True,1
3,,entre,63.84,89.04432,406.0484,3430.0484,417.0884,True,1
3,,1941,93.144,117.64236,406.0484,3430.0484,417.0884,True,1
3,,et,121.58,130.78736,406.0484,3430.0484,417.0884,True,1
3,,1951.,134.78,162.33584,406.0484,3430.0484,417.0884,True,1
3,,Pendant,166.34336,207.35696,406.0484,3430.0484,417.0884,True,1
3,,cette,211.46384,235.34336,406.0484,3430.0484,417.0884,True,1
3,,"période,",239.39504,279.0728,406.0484,3430.0484,417.0884,True,1
3,,le,283.17967999999996,291.71359999999993,406.0484,3430.0484,417.0884,True,1
3,,Village,295.76527999999996,328.65343999999993,406.0484,3430.0484,417.0884,True,1
3,,se,332.70511999999997,344.36335999999994,406.0484,3430.0484,417.0884,True,1
3,,développe,348.29359999999997,398.9782399999999,406.0484,3430.0484,417.0884,True,1
3,,par,403.01887999999997,418.9385599999999,406.0484,3430.0484,417.0884,True,1
3,,avec,423.04543999999987,446.09695999999985,406.0484,3430.0484,417.0884,True,1
3,,l’apport,450.1486399999998,486.2052799999997,406.0484,3430.0484,417.0884,True,1
3,,d’eau,490.3231999999997,517.2276799999996,406.0484,3430.0484,417.0884,True,1
3,,potable,63.84,99.97391999999999,418.76840000000004,3442.7684,429.8084,True,1
3,,par,103.308,119.10624000000001,418.76840000000004,3442.7684,429.8084,True,1
3,,l’installation,122.54,179.30768,418.76840000000004,3442.7684,429.8084,True,1
3,,d’une,182.54,209.44448,418.76840000000004,3442.7684,429.8084,True,1
3,,conduite,212.77856,254.43248,418.76840000000004,3442.7684,429.8084,True,1
3,,majeure,257.69,297.38984,418.76840000000004,3442.7684,429.8084,True,1
3,,à,300.65,306.78824,418.76840000000004,3442.7684,429.8084,True,1
3,,partir,310.12232,335.15,418.76840000000004,3442.7684,429.8084,True,1
3,,du,338.41783999999996,350.69431999999995,418.76840000000004,3442.7684,429.8084,True,1
3,,réservoir,353.88487999999995,396.5434399999999,418.76840000000004,3442.7684,429.8084,True,1
3,,du,399.9216799999999,412.1981599999999,418.76840000000004,3442.7684,429.8084,True,1
3,,Lac,415.3887199999999,433.04167999999993,418.76840000000004,3442.7684,429.8084,True,1
3,,Matley.,436.3757599999999,471.60439999999994,418.76840000000004,3442.7684,429.8084,True,1
3,,Le,474.9936799999999,487.2701599999999,418.76840000000004,3442.7684,429.8084,True,1
3,,corps,490.58215999999993,517.3210399999999,418.76840000000004,3442.7684,429.8084,True,1
3,,de,63.84,76.11648,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,police,79.19664,107.92223999999999,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,du,110.99136,123.26783999999999,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,village,126.37008,157.44768,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,est,160.5168,175.24415999999997,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,également,178.30223999999998,229.59407999999996,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,créé,232.73,254.23592,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,à,257.21,263.34824,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,cette,266.41736,290.33,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,époque,293.29976,330.05192,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,par,333.01063999999997,348.93031999999994,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,un,351.96632,364.2428,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,règlement,367.21255999999994,416.08663999999993,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,en,419.24407999999994,431.37703999999997,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,1947.,434.44615999999996,462.0240799999999,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,Outre,63.84,91.44,456.6884,3480.6884,467.72839999999997,True,1
3,,le,95.2488,103.78272000000001,456.6884,3480.6884,467.72839999999997,True,1
3,,prix,107.71296000000001,125.33279999999999,456.6884,3480.6884,467.72839999999997,True,1
3,,"David,",129.26,160.29343999999998,456.6884,3480.6884,467.72839999999997,True,1
3,,distinction,164.27888,213.25231999999997,456.6884,3480.6884,467.72839999999997,True,1
3,,obtenue,217.18255999999997,256.9376,456.6884,3480.6884,467.72839999999997,True,1
3,,à,260.7353599999999,266.8735999999999,456.6884,3480.6884,467.72839999999997,True,1
3,,l’aube,270.6823999999999,299.9935999999999,456.6884,3480.6884,467.72839999999997,True,1
3,,de,303.79135999999994,316.06783999999993,456.6884,3480.6884,467.72839999999997,True,1
3,,sa,319.98703999999987,331.6452799999999,456.6884,3480.6884,467.72839999999997,True,1
3,,"quarantaine,",335.3326399999999,396.58255999999994,456.6884,3480.6884,467.72839999999997,True,1
3,,il,400.63,405.47656,456.6884,3480.6884,467.72839999999997,True,1
3,,devient,409.37368,444.60231999999996,456.6884,3480.6884,467.72839999999997,True,1
3,,membre,448.63,489.04744,456.6884,3480.6884,467.72839999999997,True,1
3,,de,492.88936,505.16584,456.6884,3480.6884,467.72839999999997,True,1
3,,la,508.9636,517.49752,456.6884,3480.6884,467.72839999999997,True,1
3,,Société,63.84,100.548,469.2884,3493.2884,480.3284,True,1
3,,royale,104.87568,134.76096,469.2884,3493.2884,480.3284,True,1
3,,du,139.05552,151.332,469.2884,3493.2884,480.3284,True,1
3,,Canada,155.60448,194.03472,469.2884,3493.2884,480.3284,True,1
3,,en,198.3072,210.58368,469.2884,3493.2884,480.3284,True,1
3,,1962,214.85616,239.37599999999998,469.2884,3493.2884,480.3284,True,1
3,,et,243.64847999999998,252.71231999999998,469.2884,3493.2884,480.3284,True,1
3,,il,257.21,262.05656,469.2884,3493.2884,480.3284,True,1
3,,est,266.30696,280.89079999999996,469.2884,3493.2884,480.3284,True,1
3,,admis,285.29,314.55704000000003,469.2884,3493.2884,480.3284,True,1
3,,Officier,318.77,353.61224,469.2884,3493.2884,480.3284,True,1
3,,de,357.95095999999995,370.22744,469.2884,3493.2884,480.3284,True,1
3,,l’Ordre,374.49992,407.47639999999996,469.2884,3493.2884,480.3284,True,1
3,,du,411.67159999999996,423.80456,469.2884,3493.2884,480.3284,True,1
3,,Canada,428.09911999999997,466.63975999999997,469.2884,3493.2884,480.3284,True,1
3,,le,471.1,479.63392000000005,469.2884,3493.2884,480.3284,True,1
3,,27,483.92848000000004,496.20496,469.2884,3493.2884,480.3284,True,1
3,,juin,500.356,517.5232000000001,469.2884,3493.2884,480.3284,True,1
3,,1969.,63.84,91.39583999999999,482.00840000000005,3506.0084,493.0484,True,1
3,,Il,63.84,69.40416,507.34839999999997,3531.3484,518.3884,True,1
3,,meurt,72.46224000000001,100.59215999999999,507.34839999999997,3531.3484,518.3884,True,1
3,,à,103.63919999999999,109.77743999999998,507.34839999999997,3531.3484,518.3884,True,1
3,,Sainte-Adèle,112.84655999999998,175.8368,507.34839999999997,3531.3484,518.3884,True,1
3,,le,178.94,187.36352,507.34839999999997,3531.3484,518.3884,True,1
3,,3,190.43264,196.57088,507.34839999999997,3531.3484,518.3884,True,1
3,,avril,199.6952,219.76592,507.34839999999997,3531.3484,518.3884,True,1
3,,1976.,222.82399999999998,250.37983999999997,507.34839999999997,3531.3484,518.3884,True,1
3,,Il,63.84,69.40416,532.5483999999999,3556.5483999999997,543.5884,True,1
3,,est,72.46224000000001,87.1896,532.5483999999999,3556.5483999999997,543.5884,True,1
3,,inhumé,90.21456,126.32639999999999,532.5483999999999,3556.5483999999997,543.5884,True,1
3,,dans,129.32927999999998,153.23087999999998,532.5483999999999,3556.5483999999997,543.5884,True,1
3,,le,156.20064,164.73456,532.5483999999999,3556.5483999999997,543.5884,True,1
3,,Cimetière,167.80367999999999,214.99967999999998,532.5483999999999,3556.5483999999997,543.5884,True,1
3,,de,217.96944,230.24591999999998,532.5483999999999,3556.5483999999997,543.5884,True,1
3,,la,233.32608,241.85999999999999,532.5483999999999,3556.5483999999997,543.5884,True,1
3,,rue,244.82976,260.81568,532.5483999999999,3556.5483999999997,543.5884,True,1
3,,Dumouchel.,263.7744,322.3968,532.5483999999999,3556.5483999999997,543.5884,True,1
3,,Références,63.84,123.27824,557.7484,3581.7484,568.7884,True,1
3,,"(archives,",126.26,177.56239999999997,557.7484,3581.7484,568.7884,True,1
3,,ouvrages,180.62,229.472,557.7484,3581.7484,568.7884,True,1
3,,et,232.54112,242.35568,557.7484,3581.7484,568.7884,True,1
3,,revues),245.51312000000001,284.60576,557.7484,3581.7484,568.7884,True,1
3,,:,287.69,290.75912,557.7484,3581.7484,568.7884,True,1
3,,"Bertrand,",63.84,109.12608,583.1884,3607.1884,594.2284,True,1
3,,"Luc,",112.28352000000001,132.99456,583.1884,3607.1884,594.2284,True,1
3,,Claude-Henri,136.04160000000002,200.93936000000002,583.1884,3607.1884,594.2284,True,1
3,,"Grignon,",203.99744,246.1592,583.1884,3607.1884,594.2284,True,1
3,,Le,249.20624,261.48272000000003,583.1884,3607.1884,594.2284,True,1
3,,lion,264.56288,281.63072,583.1884,3607.1884,594.2284,True,1
3,,du,284.71088,296.98735999999997,583.1884,3607.1884,594.2284,True,1
3,,"Nord,",299.83568,326.77328,583.1884,3607.1884,594.2284,True,1
3,,Lidec,329.93071999999995,356.21696,583.1884,3607.1884,594.2284,True,1
3,,"inc.,",359.2088,379.31264,583.1884,3607.1884,594.2284,True,1
3,,"2007,",382.47008,409.90448,583.1884,3607.1884,594.2284,True,1
3,,60p.,413.06192,434.36912,583.1884,3607.1884,594.2284,True,1
3,,"Bertrand,",63.84,109.12608,608.5083999999999,3632.5083999999997,619.5484,True,1
3,,"Luc,",112.28352000000001,132.99456,608.5083999999999,3632.5083999999997,619.5484,True,1
3,,Claude-Henri,136.04160000000002,200.93936000000002,608.5083999999999,3632.5083999999997,619.5484,True,1
3,,"Grignon,",203.99744,246.1592,608.5083999999999,3632.5083999999997,619.5484,True,1
3,,Éditions,249.20624,288.32096,608.5083999999999,3632.5083999999997,619.5484,True,1
3,,FM.,291.43424,310.10288,608.5083999999999,3632.5083999999997,619.5484,True,1
3,,"1989,",313.26032,340.92248,608.5083999999999,3632.5083999999997,619.5484,True,1
