page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,tout,81.024,99.44976,324.77527999999995,1332.89528,335.8152799999999,True,1
1,,pour,102.4968,124.55472,324.77527999999995,1332.89528,335.8152799999999,True,1
1,,payer,127.56863999999999,155.02512,324.77527999999995,1332.89528,335.8152799999999,True,1
1,,le,158.16047999999998,166.69439999999997,324.77527999999995,1332.89528,335.8152799999999,True,1
1,,coût,169.76351999999997,190.50767999999994,324.77527999999995,1332.89528,335.8152799999999,True,1
1,,de,193.7,205.83295999999999,324.77527999999995,1332.89528,335.8152799999999,True,1
1,,ces,208.90207999999998,226.08032,324.77527999999995,1332.89528,335.8152799999999,True,1
1,,travaux,229.09423999999999,265.19503999999995,324.77527999999995,1332.89528,335.8152799999999,True,1
1,,et,268.25,277.45736,324.77527999999995,1332.89528,335.8152799999999,True,1
1,,les,280.60376,294.65767999999997,324.77527999999995,1332.89528,335.8152799999999,True,1
1,,frais,297.51704,318.38264,324.77527999999995,1332.89528,335.8152799999999,True,1
1,,incidents,321.38552,364.79479999999995,324.77527999999995,1332.89528,335.8152799999999,True,1
1,,selon,367.99,394.30936,324.77527999999995,1332.89528,335.8152799999999,True,1
1,,les,397.38952,411.44344,324.77527999999995,1332.89528,335.8152799999999,True,1
1,,secteurs,414.42424,456.034,324.77527999999995,1332.89528,335.8152799999999,True,1
1,,suivants,459.16936,499.53999999999996,324.77527999999995,1332.89528,335.8152799999999,True,1
1,,:,502.54,505.60912,324.77527999999995,1332.89528,335.8152799999999,True,1
1,,a),97.104,106.90036,362.69528,1370.81528,373.73528,True,1
1,,Secteur,115.1,153.09968,362.69528,1370.81528,373.73528,True,1
1,,des,156.13567999999998,173.89903999999999,362.69528,1370.81528,373.73528,True,1
1,,rues,176.90192,198.38336,362.69528,1370.81528,373.73528,True,1
1,,des,201.3752,219.13856,362.69528,1370.81528,373.73528,True,1
1,,"Cavaliers,",222.25184,270.99343999999996,362.69528,1370.81528,373.73528,True,1
1,,du,274.17296,286.44944,362.69528,1370.81528,373.73528,True,1
1,,Hibou-Blanc,289.40815999999995,349.36855999999995,362.69528,1370.81528,373.73528,True,1
1,,et,352.48184,361.54568,362.69528,1370.81528,373.73528,True,1
1,,de,364.70311999999996,376.9796,362.69528,1370.81528,373.73528,True,1
1,,la,379.93832,388.47223999999994,362.69528,1370.81528,373.73528,True,1
1,,Taupinée,391.45304,437.43463999999994,362.69528,1370.81528,373.73528,True,1
1,,"(51,3%)",440.47,479.06559999999996,362.69528,1370.81528,373.73528,True,1
1,,:,482.14,485.20912,362.69528,1370.81528,373.73528,True,1
1,,,124.82,129.89839999999998,388.83464000000004,1396.95464,399.87464,True,1
1,,Travaux,142.22,182.04128,388.73528,1396.85528,399.77527999999995,True,1
1,,:,185.06,188.12912,388.73528,1396.85528,399.77527999999995,True,1
1,,363,248.45,266.82831999999996,388.73528,1396.85528,399.77527999999995,True,1
1,,900$,269.93,294.42836,388.73528,1396.85528,399.77527999999995,True,1
1,,,124.82,129.89839999999998,402.1546400000001,1410.27464,413.19464000000005,True,1
1,,Frais,142.22,166.69568,402.05528000000004,1410.17528,413.0952800000001,True,1
1,,incidents,169.80896,213.21824,402.05528000000004,1410.17528,413.0952800000001,True,1
1,,:,216.29,219.35912,402.05528000000004,1410.17528,413.0952800000001,True,1
1,,95,254.69,266.94828,402.05528000000004,1410.17528,413.0952800000001,True,1
1,,820$,269.93,294.42836,402.05528000000004,1410.17528,413.0952800000001,True,1
1,,,124.82,129.89839999999998,415.59464,1423.7146400000001,426.63464,True,1
1,,Sous-total,142.22,191.83040000000003,415.49528,1423.61528,426.53527999999994,True,1
1,,:,194.9,197.96912,415.49528,1423.61528,426.53527999999994,True,1
1,,459,248.45,266.82831999999996,415.49528,1423.61528,426.53527999999994,True,1
1,,720$,269.93,294.42836,415.49528,1423.61528,426.53527999999994,True,1
1,,b),97.104,106.90036,440.81528000000003,1448.9352800000001,451.8552800000001,True,1
1,,Secteur,115.1,153.09968,440.81528000000003,1448.9352800000001,451.8552800000001,True,1
1,,des,156.13567999999998,173.89903999999999,440.81528000000003,1448.9352800000001,451.8552800000001,True,1
1,,rues,176.90192,198.38336,440.81528000000003,1448.9352800000001,451.8552800000001,True,1
1,,des,201.3752,219.13856,440.81528000000003,1448.9352800000001,451.8552800000001,True,1
1,,Neiges,222.25184,256.44271999999995,440.81528000000003,1448.9352800000001,451.8552800000001,True,1
1,,et,259.51184,268.6088,440.81528000000003,1448.9352800000001,451.8552800000001,True,1
1,,du,271.76624,284.04272,440.81528000000003,1448.9352800000001,451.8552800000001,True,1
1,,Bougeoir,287.00144,330.98479999999995,440.81528000000003,1448.9352800000001,451.8552800000001,True,1
1,,"(48,7%)",334.15,372.61912,440.81528000000003,1448.9352800000001,451.8552800000001,True,1
1,,:,375.67,378.73912,440.81528000000003,1448.9352800000001,451.8552800000001,True,1
1,,,124.82,129.89839999999998,466.97464,1475.09464,478.01464,True,1
1,,Travaux,142.22,182.04128,466.87528,1474.99528,477.91528000000005,True,1
1,,:,185.06,188.12912,466.87528,1474.99528,477.91528000000005,True,1
1,,344,248.45,266.8316,466.87528,1474.99528,477.91528000000005,True,1
1,,400$,269.90072,294.45367999999996,466.87528,1474.99528,477.91528000000005,True,1
1,,,124.82,129.89839999999998,480.2946400000001,1488.41464,491.33464000000004,True,1
1,,Frais,142.22,166.69568,480.19528,1488.31528,491.23528,True,1
1,,incidents,169.80896,213.21824,480.19528,1488.31528,491.23528,True,1
1,,:,216.29,219.35912,480.19528,1488.31528,491.23528,True,1
1,,91,254.69,266.94828,480.19528,1488.31528,491.23528,True,1
1,,880$,269.93,294.42824,480.19528,1488.31528,491.23528,True,1
1,,,124.82,129.89839999999998,493.73464,1501.85464,504.77464,True,1
1,,Sous-total,142.22,191.83040000000003,493.63527999999997,1501.7552799999999,504.67528,True,1
1,,:,194.9,197.96912,493.63527999999997,1501.7552799999999,504.67528,True,1
1,,436,248.45,266.82831999999996,493.63527999999997,1501.7552799999999,504.67528,True,1
1,,280$,269.93,294.42836,493.63527999999997,1501.7552799999999,504.67528,True,1
1,,le,81.024,89.55792,518.9552799999999,1527.07528,529.99528,True,1
1,,"tout,",93.6096,115.0272,518.9552799999999,1527.07528,529.99528,True,1
1,,tel,119.06,130.7624,518.9552799999999,1527.07528,529.99528,True,1
1,,que,134.52704,153.03008,518.9552799999999,1527.07528,529.99528,True,1
1,,décrits,156.94928,189.34064,518.9552799999999,1527.07528,529.99528,True,1
1,,aux,193.46,211.11296000000002,518.9552799999999,1527.07528,529.99528,True,1
1,,annexes,215.0432,256.58672,518.9552799999999,1527.07528,529.99528,True,1
1,,A,260.6384,268.00208,518.9552799999999,1527.07528,529.99528,True,1
1,,et,272.03168,281.23904,518.9552799999999,1527.07528,529.99528,True,1
1,,"B,",285.22447999999997,295.49168,518.9552799999999,1527.07528,529.99528,True,1
1,,jointes,299.48816,331.39,518.9552799999999,1527.07528,529.99528,True,1
1,,au,335.47,347.74648,518.9552799999999,1527.07528,529.99528,True,1
1,,présent,351.66568,388.32952,518.9552799999999,1527.07528,529.99528,True,1
1,,règlement,392.33704,441.20008,518.9552799999999,1527.07528,529.99528,True,1
1,,pour,445.2076,467.26552,518.9552799999999,1527.07528,529.99528,True,1
1,,en,471.23992,483.5164,518.9552799999999,1527.07528,529.99528,True,1
1,,faire,487.31416,508.78696,518.9552799999999,1527.07528,529.99528,True,1
1,,partie,512.8386399999999,540.2067999999999,518.9552799999999,1527.07528,529.99528,True,1
1,,intégrante.,81.024,133.03343999999998,531.55528,1539.67528,542.59528,True,1
1,,Cet,136.19088,153.17039999999997,531.55528,1539.67528,542.59528,True,1
1,,emprunt,156.32783999999998,196.57968,531.55528,1539.67528,542.59528,True,1
1,,sera,199.62671999999998,221.09951999999998,531.55528,1539.67528,542.59528,True,1
1,,remboursé,224.1024,276.77423999999996,531.55528,1539.67528,542.59528,True,1
1,,sur,279.74399999999997,295.07856,531.55528,1539.67528,542.59528,True,1
1,,une,298.09248,316.47407999999996,531.55528,1539.67528,542.59528,True,1
1,,période,319.45488,356.18495999999993,531.55528,1539.67528,542.59528,True,1
1,,de,359.25407999999993,371.5305599999999,531.55528,1539.67528,542.59528,True,1
1,,20,374.83,387.10648,531.55528,1539.67528,542.59528,True,1
1,,ans.,390.07,410.78103999999996,531.55528,1539.67528,542.59528,True,1
1,,Article,43.08,80.328,557.0740000000001,1565.194,569.0740000000001,True,1
1,,3.,87.072,97.116,557.0740000000001,1565.194,569.0740000000001,True,1
1,,Pour,81.024,104.26320000000001,583.15528,1591.2752799999998,594.19528,True,1
1,,pourvoir,107.64144,147.3192,583.15528,1591.2752799999998,594.19528,True,1
1,,à,150.69743999999997,156.83567999999997,583.15528,1591.2752799999998,594.19528,True,1
1,,soixante,160.16976,201.10607999999996,583.15528,1591.2752799999998,594.19528,True,1
1,,pourcent,204.44015999999996,247.36367999999996,583.15528,1591.2752799999998,594.19528,True,1
1,,(60%),250.62047999999996,279.9647999999999,583.15528,1591.2752799999998,594.19528,True,1
1,,des,283.49,301.25336,583.15528,1591.2752799999998,594.19528,True,1
1,,dépenses,304.61,352.26968,583.15528,1591.2752799999998,594.19528,True,1
1,,engagées,355.60376,403.96999999999997,583.15528,1591.2752799999998,594.19528,True,1
1,,relativement,407.30408,467.30487999999997,583.15528,1591.2752799999998,594.19528,True,1
1,,aux,470.68312,488.44647999999995,583.15528,1591.2752799999998,594.19528,True,1
1,,intérêts,491.67015999999995,527.75992,583.15528,1591.2752799999998,594.19528,True,1
1,,et,531.1050399999999,540.16888,583.15528,1591.2752799999998,594.19528,True,1
1,,au,81.024,93.30048,595.7883999999999,1603.9083999999998,606.8284,True,1
1,,remboursement,97.6944,174.65423999999996,595.7883999999999,1603.9083999999998,606.8284,True,1
1,,en,179.12543999999997,191.40191999999996,595.7883999999999,1603.9083999999998,606.8284,True,1
1,,capital,195.67439999999996,227.41439999999997,595.7883999999999,1603.9083999999998,606.8284,True,1
1,,des,231.77519999999998,249.53856,595.7883999999999,1603.9083999999998,606.8284,True,1
1,,échéances,253.9656,307.14527999999996,595.7883999999999,1603.9083999999998,606.8284,True,1
1,,annuelles,311.56128,358.50335999999993,595.7883999999999,1603.9083999999998,606.8284,True,1
1,,de,362.9193599999999,375.1958399999999,595.7883999999999,1603.9083999999998,606.8284,True,1
1,,l’emprunt,379.5897599999999,424.7654399999998,595.7883999999999,1603.9083999999998,606.8284,True,1
1,,décrété,429.23663999999974,465.9335999999997,595.7883999999999,1603.9083999999998,606.8284,True,1
1,,par,470.2502399999996,486.1699199999996,595.7883999999999,1603.9083999999998,606.8284,True,1
1,,le,490.5196799999996,499.05359999999956,595.7883999999999,1603.9083999999998,606.8284,True,1
1,,présent,503.46959999999956,540.0009599999995,595.7883999999999,1603.9083999999998,606.8284,True,1
1,,"règlement,",81.024,133.0224,608.5083999999999,1616.6284,619.5484,True,1
1,,il,136.65456,141.50112,608.5083999999999,1616.6284,619.5484,True,1
1,,est,145.03391999999997,159.61775999999998,608.5083999999999,1616.6284,619.5484,True,1
1,,imposé,163.24991999999997,198.66623999999996,608.5083999999999,1616.6284,619.5484,True,1
1,,et,202.12175999999994,211.32911999999993,608.5083999999999,1616.6284,619.5484,True,1
1,,il,214.95023999999995,219.79679999999996,608.5083999999999,1616.6284,619.5484,True,1
1,,sera,223.32959999999994,244.80239999999995,608.5083999999999,1616.6284,619.5484,True,1
1,,prélevé,248.27999999999994,284.29247999999995,608.5083999999999,1616.6284,619.5484,True,1
1,,annuellement,287.85839999999996,353.94383999999997,608.5083999999999,1616.6284,619.5484,True,1
1,,durant,357.45456,388.59839999999997,608.5083999999999,1616.6284,619.5484,True,1
1,,le,392.23055999999997,400.76447999999993,608.5083999999999,1616.6284,619.5484,True,1
1,,terme,404.2199999999999,432.4161599999999,608.5083999999999,1616.6284,619.5484,True,1
1,,de,435.8606399999999,447.99359999999984,608.5083999999999,1616.6284,619.5484,True,1
1,,l’emprunt,451.55951999999985,496.85663999999974,608.5083999999999,1616.6284,619.5484,True,1
1,,sur,500.3783999999998,515.5694399999998,608.5083999999999,1616.6284,619.5484,True,1
1,,tous,519.0691199999997,539.9457599999996,608.5083999999999,1616.6284,619.5484,True,1
1,,les,81.024,95.07791999999999,621.07528,1629.19528,632.11528,True,1
1,,immeubles,100.80768,154.08671999999999,621.07528,1629.19528,632.11528,True,1
1,,imposables,159.81647999999998,215.39183999999997,621.07528,1629.19528,632.11528,True,1
1,,desservis,221.12159999999997,267.55584,621.07528,1629.19528,632.11528,True,1
1,,ou,273.30768,285.58416,621.07528,1629.19528,632.11528,True,1
1,,aux,291.30287999999996,309.06624,621.07528,1629.19528,632.11528,True,1
1,,termes,314.69664,348.66999999999996,621.07528,1629.19528,632.11528,True,1
1,,des,354.42184,372.06375999999995,621.07528,1629.19528,632.11528,True,1
1,,travaux,377.81559999999996,413.8059999999999,621.07528,1629.19528,632.11528,True,1
1,,décrétés,419.43639999999994,461.7747999999999,621.07528,1629.19528,632.11528,True,1
1,,par,467.5376799999999,483.45735999999994,621.07528,1629.19528,632.11528,True,1
1,,le,489.24231999999995,497.7762399999999,621.07528,1629.19528,632.11528,True,1
1,,présent,503.5059999999999,540.1808799999999,621.07528,1629.19528,632.11528,True,1
1,,règlement,81.024,130.04192,633.6752799999999,1641.7952799999998,644.71528,True,1
1,,qui,135.00992,149.8256,633.6752799999999,1641.7952799999998,644.71528,True,1
1,,seront,154.904,185.44063999999997,633.6752799999999,1641.7952799999998,644.71528,True,1
1,,desservis,190.51903999999996,236.83183999999997,633.6752799999999,1641.7952799999998,644.71528,True,1
1,,par,241.97647999999995,257.89615999999995,633.6752799999999,1641.7952799999998,644.71528,True,1
1,,le,263.07391999999993,271.60783999999995,633.6752799999999,1641.7952799999998,644.71528,True,1
1,,système,276.77,317.79463999999996,633.7084,1641.8283999999999,644.7484,True,1
1,,d’aqueduc,322.71848,373.6018399999999,633.7084,1641.8283999999999,644.7484,True,1
1,,"municipal,",378.62503999999996,428.11735999999996,633.7084,1641.8283999999999,644.7484,True,1
1,,situés,433.19575999999995,461.87767999999994,633.7084,1641.8283999999999,644.7484,True,1
1,,à,467.02232,473.16056,633.7084,1641.8283999999999,644.7484,True,1
1,,l’intérieur,478.29416,522.86264,633.7084,1641.8283999999999,644.7484,True,1
1,,du,527.93,540.20648,633.7084,1641.8283999999999,644.7484,True,1
1,,périmètre,81.024,127.56863999999999,646.4584,1654.5783999999999,657.4984,True,1
1,,liséré,132.45935999999998,158.72351999999998,646.4584,1654.5783999999999,657.4984,True,1
1,,en,163.63631999999998,175.91279999999998,646.4584,1654.5783999999999,657.4984,True,1
1,,rouge,180.67103999999998,208.77887999999996,646.4584,1654.5783999999999,657.4984,True,1
1,,tel,213.65855999999997,225.36095999999998,646.4584,1654.5783999999999,657.4984,True,1
1,,qu’il,230.08607999999998,249.68208,646.4584,1654.5783999999999,657.4984,True,1
1,,appert,254.53968,285.80496,646.4584,1654.5783999999999,657.4984,True,1
1,,au,290.76192000000003,303.0384,646.4584,1654.5783999999999,657.4984,True,1
1,,plan,307.79664,328.596,646.4584,1654.5783999999999,657.4984,True,1
1,,joint,333.47568,353.71200000000005,646.4584,1654.5783999999999,657.4984,True,1
1,,au,358.65792000000005,370.79088,646.4584,1654.5783999999999,657.4984,True,1
1,,présent,375.6816,412.36751999999996,646.4584,1654.5783999999999,657.4984,True,1
1,,règlement,417.19199999999995,466.05503999999985,646.4584,1654.5783999999999,657.4984,True,1
1,,sous,470.90159999999986,494.1849599999998,646.4584,1654.5783999999999,657.4984,True,1
1,,l’annexe,499.0977599999998,539.9126399999998,646.4584,1654.5783999999999,657.4984,True,1
1,,«,81.024,87.16224,659.0252800000001,1667.1452800000002,670.06528,True,1
1,,"C»,",90.264,107.36912,659.0252800000001,1667.1452800000002,670.06528,True,1
1,,daté,110.52655999999999,132.02144,659.0252800000001,1667.1452800000002,670.06528,True,1
1,,du,135.1016,147.37808,659.0252800000001,1667.1452800000002,670.06528,True,1
1,,23,150.5,162.77648,659.0252800000001,1667.1452800000002,670.06528,True,1
1,,juillet,165.7352,190.76288,659.0252800000001,1667.1452800000002,670.06528,True,1
1,,"2013,",194.01968,221.51912,659.0252800000001,1667.1452800000002,670.06528,True,1
1,,une,224.67656,243.05816,659.0252800000001,1667.1452800000002,670.06528,True,1
1,,taxe,246.17,266.93624,659.0584,1667.1784,670.0984000000001,True,1
1,,spéciale,270.14887999999996,310.3676,659.0584,1667.1784,670.0984000000001,True,1
1,,calculée,313.58024,353.8210399999999,659.0584,1667.1784,670.0984000000001,True,1
1,,à,357.01159999999993,363.1498399999999,659.0584,1667.1784,670.0984000000001,True,1
1,,un,366.36247999999995,378.63895999999994,659.0584,1667.1784,670.0984000000001,True,1
1,,taux,381.59767999999997,402.4743199999999,659.0584,1667.1784,670.0984000000001,True,1
1,,suffisant,405.57656,446.43559999999997,659.0584,1667.1784,670.0984000000001,True,1
1,,d’après,449.57095999999996,485.70487999999995,659.0584,1667.1784,670.0984000000001,True,1
1,,leur,488.78504,507.1004,659.0584,1667.1784,670.0984000000001,True,1
1,,"valeur,",510.2468,543.1901599999999,659.0584,1667.1784,670.0984000000001,True,1
1,,telle,81.024,101.19408,671.7783999999999,1679.8984,682.8184,True,1
1,,qu’elle,104.2632,136.10255999999998,671.7783999999999,1679.8984,682.8184,True,1
1,,apparaît,139.17167999999998,179.45663999999996,671.7783999999999,1679.8984,682.8184,True,1
1,,au,182.61407999999997,194.89055999999997,671.7783999999999,1679.8984,682.8184,True,1
1,,rôle,197.84927999999996,216.10943999999998,671.7783999999999,1679.8984,682.8184,True,1
1,,d’évaluation,219.17855999999998,277.80096000000003,671.7783999999999,1679.8984,682.8184,True,1
1,,en,280.88112,293.1576,671.7783999999999,1679.8984,682.8184,True,1
1,,vigueur,296.23776,332.31648,671.7783999999999,1679.8984,682.8184,True,1
1,,chaque,335.45184,371.5968,671.7783999999999,1679.8984,682.8184,True,1
1,,année.,374.55551999999994,408.24959999999993,671.7783999999999,1679.8984,682.8184,True,1
1,,Article,43.08,80.328,697.144,1705.2640000000001,709.144,True,1
1,,4.,87.072,97.116,697.144,1705.2640000000001,709.144,True,1
1,,Secteur,81.024,121.4304,723.10528,1731.22528,734.14528,True,1
1,,des,124.56576,143.54352,723.10528,1731.22528,734.14528,True,1
1,,rues,146.51328,169.83776,723.10528,1731.22528,734.14528,True,1
1,,des,172.80752,191.78528,723.10528,1731.22528,734.14528,True,1
1,,"Cavaliers,",194.8544,246.7976,723.10528,1731.22528,734.14528,True,1
1,,du,249.8336,263.32448,723.10528,1731.22528,734.14528,True,1
1,,Hibou-Blanc,266.38256,331.13527999999997,723.10528,1731.22528,734.14528,True,1
1,,et,334.2044,344.01896,723.10528,1731.22528,734.14528,True,1
1,,de,347.066,359.94968,723.10528,1731.22528,734.14528,True,1
1,,la,362.90840000000003,372.15992,723.10528,1731.22528,734.14528,True,1
1,,Taupinée,375.22904,423.54008,723.10528,1731.22528,734.14528,True,1
1,,"(51,3%)",426.55,465.02871999999996,723.10528,1731.22528,734.14528,True,1
1,,a),81.024,90.82036000000001,748.54528,1756.6652800000002,759.58528,True,1
1,,Pour,99.024,122.26320000000001,748.54528,1756.6652800000002,759.58528,True,1
1,,pourvoir,125.66,165.33776,748.54528,1756.6652800000002,759.58528,True,1
1,,à,168.71599999999998,174.85423999999998,748.54528,1756.6652800000002,759.58528,True,1
1,,vingt,178.18831999999998,201.40544,748.54528,1756.6652800000002,759.58528,True,1
1,,pourcent,204.77,247.57208,748.54528,1756.6652800000002,759.58528,True,1
1,,(20%),250.82888,280.20631999999995,748.54528,1756.6652800000002,759.58528,True,1
1,,des,283.61,301.37336,748.54528,1756.6652800000002,759.58528,True,1
1,,dépenses,304.59704,352.28296,748.54528,1756.6652800000002,759.58528,True,1
1,,engagées,355.61704000000003,403.95016,748.54528,1756.6652800000002,759.58528,True,1
1,,relativement,407.17384000000004,467.12104,748.54528,1756.6652800000002,759.58528,True,1
1,,aux,470.49928,488.26264000000003,748.54528,1756.6652800000002,759.58528,True,1
1,,intérêts,491.48632000000003,527.58712,748.54528,1756.6652800000002,759.58528,True,1
1,,et,530.9322400000001,540.1396000000001,748.54528,1756.6652800000002,759.58528,True,1
1,,au,99.024,111.30048,761.14528,1769.26528,772.18528,True,1
1,,remboursement,115.6944,192.78672,761.14528,1769.26528,772.18528,True,1
1,,en,197.14752,209.42399999999998,761.14528,1769.26528,772.18528,True,1
1,,capital,213.81792,245.55792,761.14528,1769.26528,772.18528,True,1
1,,des,249.91872,267.68208,761.14528,1769.26528,772.18528,True,1
1,,échéances,272.10912,325.51496,761.14528,1769.26528,772.18528,True,1
1,,annuelles,329.79848,376.74055999999996,761.14528,1769.26528,772.18528,True,1
1,,de,381.15655999999996,393.43303999999995,761.14528,1769.26528,772.18528,True,1
1,,"51,3%",397.87,429.18280000000004,761.14528,1769.26528,772.18528,True,1
1,,de,433.49944,445.77592000000004,761.14528,1769.26528,772.18528,True,1
1,,l’emprunt,450.19,495.36568,761.1784,1769.2984000000001,772.2184,True,1
1,,pour,499.9,521.8144,761.14528,1769.26528,772.18528,True,1
1,,les,526.27456,540.3284799999999,761.14528,1769.26528,772.18528,True,1
1,,travaux,99.024,135.12480000000002,773.86528,1781.9852799999999,784.90528,True,1
1,,du,138.59136,150.86784,773.86528,1781.9852799999999,784.90528,True,1
1,,secteur,154.42272,190.36896,773.86528,1781.9852799999999,784.90528,True,1
1,,des,193.99007999999998,211.64304,773.86528,1781.9852799999999,784.90528,True,1
1,,rues,215.08751999999998,236.44992,773.86528,1781.9852799999999,784.90528,True,1
1,,des,240.03791999999999,257.80127999999996,773.86528,1781.9852799999999,784.90528,True,1
1,,"Cavaliers,",261.26784,310.02048,773.86528,1781.9852799999999,784.90528,True,1
1,,du,313.56431999999995,325.84079999999994,773.86528,1781.9852799999999,784.90528,True,1
1,,Hibou-Blanc,329.39567999999997,389.34855999999996,773.86528,1781.9852799999999,784.90528,True,1
1,,et,392.93656,402.0004,773.86528,1781.9852799999999,784.90528,True,1
1,,de,405.52216,417.79864,773.86528,1781.9852799999999,784.90528,True,1
1,,la,421.35352,429.88743999999997,773.86528,1781.9852799999999,784.90528,True,1
1,,"Taupinée,",433.21048,482.13975999999997,773.86528,1781.9852799999999,784.90528,True,1
1,,il,485.86,490.70656,773.86528,1781.9852799999999,784.90528,True,1
1,,est,494.12896,508.85632,773.86528,1781.9852799999999,784.90528,True,1
1,,par,512.356,528.1542400000001,773.86528,1781.9852799999999,784.90528,True,1
1,,le,531.6649600000001,540.19888,773.86528,1781.9852799999999,784.90528,True,1
1,,présent,99.024,135.8424,786.46528,1794.58528,797.50528,True,1
1,,règlement,138.97776,187.85183999999998,786.46528,1794.58528,797.50528,True,1
1,,imposé,191.11968,226.52495999999996,786.46528,1794.58528,797.50528,True,1
1,,et,229.73759999999996,238.94495999999995,786.46528,1794.58528,797.50528,True,1
1,,il,242.20175999999995,247.04831999999996,786.46528,1794.58528,797.50528,True,1
1,,sera,250.21679999999995,271.6895999999999,786.46528,1794.58528,797.50528,True,1
1,,prélevé,274.92431999999997,310.97864,786.46528,1794.58528,797.5384,True,1
1,,annuellement,314.19128,380.27671999999995,786.4984,1794.6183999999998,797.5384,True,1
1,,durant,383.53351999999995,414.67735999999996,786.4984,1794.6183999999998,797.5384,True,1
1,,le,417.9452,426.47911999999997,786.4984,1794.6183999999998,797.5384,True,1
1,,terme,429.69175999999993,457.8768799999999,786.4984,1794.6183999999998,797.5384,True,1
1,,de,460.84664,473.12312,786.4984,1794.6183999999998,797.5384,True,1
1,,l’emprunt,476.31368,521.6107999999999,786.4984,1794.6183999999998,797.5384,True,1
1,,sur,524.7682399999999,540.29632,786.46528,1794.5852799999998,797.5384,True,1
1,,tous,99.024,119.90064,799.18528,1807.30528,810.22528,True,1
1,,les,124.44912,138.50304000000003,799.18528,1807.30528,810.22528,True,1
1,,immeubles,143.02944,196.19807999999998,799.18528,1807.30528,810.22528,True,1
1,,imposables,200.72447999999997,256.2888,799.18528,1807.30528,810.22528,True,1
1,,situés,260.93,289.72231999999997,799.18528,1807.30528,810.22528,True,1
1,,dans,294.2708,318.1724,799.18528,1807.30528,810.22528,True,1
1,,le,322.6988,331.23272,799.18528,1807.30528,810.22528,True,1
1,,bassin,335.64871999999997,367.46599999999995,799.18528,1807.30528,810.22528,True,1
1,,de,371.9924,384.26887999999997,799.18528,1807.30528,810.22528,True,1
1,,taxation,388.78423999999995,427.31383999999997,799.18528,1807.30528,810.22528,True,1
1,,apparaissant,431.84024,494.91175999999996,799.18528,1807.30528,810.22528,True,1
1,,en,499.50440000000003,511.78088,799.18528,1807.30528,810.22528,True,1
1,,grisé,516.1748,540.0984799999999,799.18528,1807.30528,810.22528,True,1
1,,sur,99.024,114.35856000000001,811.7852800000001,1819.90528,822.82528,True,1
1,,le,118.80768,127.3416,811.7852800000001,1819.90528,822.82528,True,1
1,,plan,131.7576,152.55696,811.7852800000001,1819.90528,822.82528,True,1
1,,daté,156.95088,178.44576,811.7852800000001,1819.90528,822.82528,True,1
1,,du,182.86176,195.13824,811.7852800000001,1819.90528,822.82528,True,1
1,,23,199.49,211.76648,811.7852800000001,1819.90528,822.82528,True,1
1,,juillet,216.03896,240.95624,811.7852800000001,1819.90528,822.82528,True,1
1,,"2013,",245.45,273.00584,811.7852800000001,1819.90528,822.82528,True,1
1,,portant,277.47704,311.74519999999995,811.7852800000001,1819.90528,822.82528,True,1
1,,la,316.21639999999996,324.75032,811.7852800000001,1819.90528,822.82528,True,1
1,,mention,329.04488,368.19271999999995,811.7852800000001,1819.90528,822.82528,True,1
1,,Règlement,372.58664,425.7883999999999,811.7852800000001,1819.90528,822.82528,True,1
1,,"1185,",430.39,457.81912,811.7852800000001,1819.90528,822.82528,True,1
1,,joint,462.17992,482.41624,811.7852800000001,1819.90528,822.82528,True,1
1,,au,486.8764,499.15288,811.7852800000001,1819.90528,822.82528,True,1
1,,présent,503.54679999999996,540.1710400000001,811.7852800000001,1819.90528,822.82528,True,1
1,,règlement,99.024,148.03055999999998,824.4384,1832.5584,835.4784,True,1
1,,sous,152.13744,175.4208,824.4384,1832.5584,835.4784,True,1
1,,l’annexe,179.60495999999998,220.41983999999997,824.4384,1832.5584,835.4784,True,1
1,,«,224.59295999999995,230.73119999999994,824.4384,1832.5584,835.4784,True,1
1,,D,233.93,241.90088,824.40528,1832.5252799999998,835.44528,True,1
1,,"»,",244.97,254.03936,824.40528,1832.5252799999998,835.44528,True,1
1,,une,258.29,276.6716,824.4384,1832.5584,835.4784,True,1
1,,taxe,280.71224,301.47848,824.4384,1832.5584,835.4784,True,1
1,,spéciale,305.65160000000003,345.99176,824.4384,1832.5584,835.4784,True,1
1,,calculée,350.16488,390.52711999999997,824.4384,1832.5584,835.4784,True,1
1,,à,394.67816,400.8164,824.4384,1832.5584,835.4784,True,1
1,,un,404.98951999999997,417.26599999999996,824.4384,1832.5584,835.4784,True,1
1,,taux,421.30664,442.18327999999997,824.4384,1832.5584,835.4784,True,1
1,,suffisant,446.246,487.20439999999996,824.4384,1832.5584,835.4784,True,1
1,,d’après,491.43272,527.4231199999999,824.4384,1832.5584,835.4784,True,1
1,,la,531.60728,540.1411999999999,824.4384,1832.5584,835.4784,True,1
1,,superficie,99.024,146.17584,837.1584,1845.2784000000001,848.1984,True,1
1,,desdits,149.63136,184.55088,837.1584,1845.2784000000001,848.1984,True,1
1,,immeubles,188.01744,241.06464,837.1584,1845.2784000000001,848.1984,True,1
1,,"imposables,",244.52016,303.27504,837.1584,1845.2784000000001,848.1984,True,1
1,,tel,306.77472,318.47712,837.1584,1845.2784000000001,848.1984,True,1
