tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,12,612.12,1008.12,financier,268.69892000000004,299.59484000000003,377.14160000000004,12474.581600000003,387.10159999999996,True,1
,12,612.12,1008.12,en,301.91552,310.99904000000004,377.14160000000004,12474.581600000003,387.10159999999996,True,1
,12,612.12,1008.12,cours,313.30976000000004,333.45884,377.14160000000004,12474.581600000003,387.10159999999996,True,1
,12,612.12,1008.12,lors,335.72972000000004,348.92672,377.14160000000004,12474.581600000003,387.10159999999996,True,1
,12,612.12,1008.12,de,351.1976,360.28112000000004,377.14160000000004,12474.581600000003,387.10159999999996,True,1
,12,612.12,1008.12,la,362.58188000000007,369.05176,377.14160000000004,12474.581600000003,387.10159999999996,True,1
,12,612.12,1008.12,signature.,371.32264,407.29816,377.14160000000004,12474.581600000003,387.10159999999996,True,1
,12,612.12,1008.12,Le,85.104,94.18751999999999,400.6616,12498.101600000002,410.62159999999994,True,1
,12,612.12,1008.12,montant,96.48828,126.10932000000001,400.6616,12498.101600000002,410.62159999999994,True,1
,12,612.12,1008.12,est,128.3802,139.30632,400.6616,12498.101600000002,410.62159999999994,True,1
,12,612.12,1008.12,exigé,141.5772,161.11872,400.6616,12498.101600000002,410.62159999999994,True,1
,12,612.12,1008.12,pour,163.3896,179.80367999999999,400.6616,12498.101600000002,410.62159999999994,True,1
,12,612.12,1008.12,l’analyse,182.10444,213.99636000000004,400.6616,12498.101600000002,410.62159999999994,True,1
,12,612.12,1008.12,et,216.26724000000002,223.10976000000002,400.6616,12498.101600000002,410.62159999999994,True,1
,12,612.12,1008.12,le,225.38064000000003,231.73512000000005,400.6616,12498.101600000002,410.62159999999994,True,1
,12,612.12,1008.12,suivi,234.0259200000001,250.36032000000012,400.6616,12498.101600000002,410.62159999999994,True,1
,12,612.12,1008.12,de,252.6312000000001,261.7147200000001,400.6616,12498.101600000002,410.62159999999994,True,1
,12,612.12,1008.12,l’entente,264.00552000000016,295.04088000000024,400.6616,12498.101600000002,410.62159999999994,True,1
,12,612.12,1008.12,et,297.3416400000002,304.1542800000002,400.6616,12498.101600000002,410.62159999999994,True,1
,12,612.12,1008.12,n’est,306.4550400000002,323.7057600000002,400.6616,12498.101600000002,410.62159999999994,True,1
,12,612.12,1008.12,pas,326.1260400000003,339.3230400000003,400.6616,12498.101600000002,410.62159999999994,True,1
,12,612.12,1008.12,remboursable.,341.59392000000025,393.9835200000004,400.6616,12498.101600000002,410.62159999999994,True,1
,12,612.12,1008.12,32.,85.104,96.49480000000001,430.0616,12527.501600000003,440.0215999999999,True,1
,12,612.12,1008.12,Garantie,113.42,146.72624000000002,430.0616,12527.501600000003,440.0215999999999,True,1
,12,612.12,1008.12,d'exécution,149.02700000000002,194.17568000000003,430.0616,12527.501600000003,440.0215999999999,True,1
,12,612.12,1008.12,par,196.48640000000003,209.24516000000003,430.0616,12527.501600000003,440.0215999999999,True,1
,12,612.12,1008.12,le,211.58576000000005,218.39840000000004,430.0616,12527.501600000003,440.0215999999999,True,1
,12,612.12,1008.12,promoteur,220.58960000000005,261.62480000000005,430.0616,12527.501600000003,440.0215999999999,True,1
,12,612.12,1008.12,Le,85.104,94.18751999999999,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,promoteur,96.72732,134.08728,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,"doit,",136.64700000000002,152.11488000000003,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,à,154.63476000000003,159.17652000000004,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,la,161.70636000000002,168.06084000000004,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,signature,170.58072000000004,204.26544000000004,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,de,206.79528000000005,215.87880000000004,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,"l’entente,",218.41860000000003,251.63520000000008,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,fournir,254.1550800000001,277.37184000000013,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,à,279.9216000000001,284.46336000000014,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,la,286.9932000000001,293.34768000000014,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,Ville,295.86756000000014,311.2059600000002,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,une,313.7358000000002,327.39096000000023,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,garantie,330.0303600000002,359.63148000000024,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,d’exécution,362.15136000000024,403.4953200000003,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,de,406.04508000000027,415.1286000000003,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,chacune,417.66840000000025,448.5842400000003,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,de,451.2236400000003,460.3071600000003,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,ses,462.84696000000025,475.55592000000024,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,obligations,478.07580000000024,517.63984,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,et,520.16968,526.9823200000001,447.4616000000001,12544.901600000003,457.4216,True,1
,12,612.12,1008.12,la,85.104,91.45848,459.00160000000005,12556.441600000002,468.9616,True,1
,12,612.12,1008.12,maintenir,93.72936,127.40412000000002,459.00160000000005,12556.441600000002,468.9616,True,1
,12,612.12,1008.12,valide,129.70488,151.03920000000002,459.00160000000005,12556.441600000002,468.9616,True,1
,12,612.12,1008.12,pour,153.33,169.70424,459.00160000000005,12556.441600000002,468.9616,True,1
,12,612.12,1008.12,toute,172.02492,190.22184000000004,459.00160000000005,12556.441600000002,468.9616,True,1
,12,612.12,1008.12,la,192.53256000000005,198.88704000000004,459.00160000000005,12556.441600000002,468.9616,True,1
,12,612.12,1008.12,durée,201.15792000000005,222.24324000000007,459.00160000000005,12556.441600000002,468.9616,True,1
,12,612.12,1008.12,de,224.54400000000004,233.62752000000006,459.00160000000005,12556.441600000002,468.9616,True,1
,12,612.12,1008.12,l’entente.,235.93824000000006,269.1648000000001,459.00160000000005,12556.441600000002,468.9616,True,1
,12,612.12,1008.12,La,85.104,94.18751999999999,482.52160000000003,12579.961600000002,492.48159999999996,True,1
,12,612.12,1008.12,garantie,96.48828,126.09936,482.52160000000003,12579.961600000002,492.48159999999996,True,1
,12,612.12,1008.12,d’exécution,128.37024,169.73412000000002,482.52160000000003,12579.961600000002,492.48159999999996,True,1
,12,612.12,1008.12,devra,172.02492,192.5226,482.52160000000003,12579.961600000002,492.48159999999996,True,1
,12,612.12,1008.12,prendre,194.79348000000002,223.08984000000004,482.52160000000003,12579.961600000002,492.48159999999996,True,1
,12,612.12,1008.12,une,225.36072000000001,239.02584000000007,482.52160000000003,12579.961600000002,492.48159999999996,True,1
,12,612.12,1008.12,des,241.32660000000004,254.53356000000008,482.52160000000003,12579.961600000002,492.48159999999996,True,1
,12,612.12,1008.12,formes,256.80444000000006,281.84388000000007,482.52160000000003,12579.961600000002,492.48159999999996,True,1
,12,612.12,1008.12,suivantes,284.1147600000001,318.6859200000001,482.52160000000003,12579.961600000002,492.48159999999996,True,1
,12,612.12,1008.12,:,320.9568000000001,323.2276800000001,482.52160000000003,12579.961600000002,492.48159999999996,True,1
,12,612.12,1008.12,1.,113.42,120.25084000000001,505.9216,12603.361600000002,515.8816,True,1
,12,612.12,1008.12,Un,131.66,142.09808,505.9216,12603.361600000002,515.8816,True,1
,12,612.12,1008.12,cautionnement,144.36896,198.08324000000002,505.9216,12603.361600000002,515.8816,True,1
,12,612.12,1008.12,d’exécution,200.35412000000002,241.71800000000002,505.9216,12603.361600000002,515.8816,True,1
,12,612.12,1008.12,émis,244.0088,261.41888,505.9216,12603.361600000002,515.8816,True,1
,12,612.12,1008.12,par,263.68976,275.49236,505.9216,12603.361600000002,515.8816,True,1
,12,612.12,1008.12,une,277.82300000000004,291.48812000000004,505.9216,12603.361600000002,515.8816,True,1
,12,612.12,1008.12,compagnie,293.75900000000007,333.8280800000001,505.9216,12603.361600000002,515.8816,True,1
,12,612.12,1008.12,légalement,336.09896000000015,376.2576800000002,505.9216,12603.361600000002,515.8816,True,1
,12,612.12,1008.12,habilitée,378.55844000000025,409.0061600000003,505.9216,12603.361600000002,515.8816,True,1
,12,612.12,1008.12,à,411.29696000000024,415.83872000000025,505.9216,12603.361600000002,515.8816,True,1
,12,612.12,1008.12,se,418.1096000000002,426.7349600000003,505.9216,12603.361600000002,515.8816,True,1
,12,612.12,1008.12,porter,429.0357200000002,450.43976000000026,505.9216,12603.361600000002,515.8816,True,1
,12,612.12,1008.12,garante;,453.1,483.21088,505.9216,12603.361600000002,515.8816,True,1
,12,612.12,1008.12,2.,113.42,120.25084000000001,517.4416,12614.881600000002,527.4016,True,1
,12,612.12,1008.12,Une,131.66,146.63984000000002,517.4416,12614.881600000002,527.4016,True,1
,12,612.12,1008.12,lettre,150.00632000000002,168.21320000000003,517.4416,12614.881600000002,527.4016,True,1
,12,612.12,1008.12,de,171.57968,180.66320000000002,517.4416,12614.881600000002,527.4016,True,1
,12,612.12,1008.12,garantie,184.03964000000002,213.64076000000003,517.4416,12614.881600000002,527.4016,True,1
,12,612.12,1008.12,bancaire,217.00724000000002,248.38124000000005,517.4416,12614.881600000002,527.4016,True,1
,12,612.12,1008.12,irrévocable,251.76764000000003,291.97856,517.4416,12614.881600000002,527.4016,True,1
,12,612.12,1008.12,et,295.33508,302.14772,517.4416,12614.881600000002,527.4016,True,1
,12,612.12,1008.12,inconditionnelle,305.52416,361.90772,517.4416,12614.881600000002,527.4016,True,1
,12,612.12,1008.12,émise,365.25428,387.19616,517.4416,12614.881600000002,527.4016,True,1
,12,612.12,1008.12,par,390.55268,402.38516000000004,517.4416,12614.881600000002,527.4016,True,1
,12,612.12,1008.12,une,405.76160000000004,419.41676,517.4416,12614.881600000002,527.4016,True,1
,12,612.12,1008.12,institution,422.78324000000003,457.3046000000001,517.4416,12614.881600000002,527.4016,True,1
,12,612.12,1008.12,financière,460.68104000000017,496.2780800000002,517.4416,12614.881600000002,527.4016,True,1
,12,612.12,1008.12,dument,499.6445600000002,527.23684,517.4416,12614.881600000002,527.4016,True,1
,12,612.12,1008.12,autorisée,131.66,165.34472000000002,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,à,167.6156,172.15736,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,se,174.46808,183.09344000000002,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,faire,185.38424,201.32024,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,dans,203.49152000000004,221.24024,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,les,223.51112,233.94920000000002,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,limites,236.24,259.37708000000003,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,de,261.66788,270.75140000000005,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,la,273.0521600000001,279.4066400000001,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,province,281.6775200000001,312.6033200000001,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,de,314.8941200000001,323.9776400000001,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,"Québec,",326.17880000000014,357.1046000000002,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,payable,359.3954000000002,388.0503200000002,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,à,390.3212000000002,394.8629600000002,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,l’ordre,397.15376000000026,419.9223200000003,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,de,422.1932000000003,431.3165600000004,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,la,433.48784000000035,439.84232000000037,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,Ville,442.11320000000035,457.5014000000004,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,de,459.77228000000036,468.85580000000033,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,Sainte-Adèle,471.15656000000035,518.2461999999999,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,et,520.51708,527.24008,528.9616,12626.401600000003,538.9216,True,1
,12,612.12,1008.12,encaissable,131.66,174.8366,540.3616,12637.801600000003,550.3216,True,1
,12,612.12,1008.12,suite,177.10748,194.3582,540.3616,12637.801600000003,550.3216,True,1
,12,612.12,1008.12,à,196.65896,201.20072000000002,540.3616,12637.801600000003,550.3216,True,1
,12,612.12,1008.12,la,203.621,209.97548,540.3616,12637.801600000003,550.3216,True,1
,12,612.12,1008.12,signification,212.24636,255.17396000000002,540.3616,12637.801600000003,550.3216,True,1
,12,612.12,1008.12,d’un,257.44484,272.92268000000007,540.3616,12637.801600000003,550.3216,True,1
,12,612.12,1008.12,avis,275.21348000000006,289.73516000000006,540.3616,12637.801600000003,550.3216,True,1
,12,612.12,1008.12,à,292.0060400000001,296.5478000000001,540.3616,12637.801600000003,550.3216,True,1
,12,612.12,1008.12,l’institution,298.8386000000001,337.07504000000023,540.3616,12637.801600000003,550.3216,True,1
,12,612.12,1008.12,financière,339.3459200000002,375.16192,540.3616,12637.801600000003,550.3216,True,1
,12,612.12,1008.12,de,377.4328,386.55616000000003,540.3616,12637.801600000003,550.3216,True,1
,12,612.12,1008.12,l’existence,388.82704,426.99376,540.3616,12637.801600000003,550.3216,True,1
,12,612.12,1008.12,d’un,429.26464,444.73252,540.3616,12637.801600000003,550.3216,True,1
,12,612.12,1008.12,défaut,447.02332,469.80183999999997,540.3616,12637.801600000003,550.3216,True,1
,12,612.12,1008.12,du,472.07272,481.18612,540.3616,12637.801600000003,550.3216,True,1
,12,612.12,1008.12,promoteur;,483.457,523.2770800000001,540.3616,12637.801600000003,550.3216,True,1
,12,612.12,1008.12,3.,113.42,120.25084000000001,551.8815999999999,12649.321600000003,561.8416,True,1
,12,612.12,1008.12,Un,131.66,142.09808,551.8815999999999,12649.321600000003,561.8416,True,1
,12,612.12,1008.12,chèque,144.36896,171.22112,551.8815999999999,12649.321600000003,561.8416,True,1
,12,612.12,1008.12,certifié,173.492,197.60516,551.8815999999999,12649.321600000003,561.8416,True,1
,12,612.12,1008.12,établi,199.87604,219.46735999999999,551.8815999999999,12649.321600000003,561.8416,True,1
,12,612.12,1008.12,à,221.73824,226.28,551.8815999999999,12649.321600000003,561.8416,True,1
,12,612.12,1008.12,l’ordre,228.55088,251.43896,551.8815999999999,12649.321600000003,561.8416,True,1
,12,612.12,1008.12,de,253.70983999999999,262.8332,551.8815999999999,12649.321600000003,561.8416,True,1
,12,612.12,1008.12,la,265.10408,271.45856000000003,551.8815999999999,12649.321600000003,561.8416,True,1
,12,612.12,1008.12,Ville,273.74936,289.0977200000001,551.8815999999999,12649.321600000003,561.8416,True,1
,12,612.12,1008.12,de,291.36860000000013,300.4919600000001,551.8815999999999,12649.321600000003,561.8416,True,1
,12,612.12,1008.12,Sainte-Adèle;,302.90228000000013,352.2466,551.8815999999999,12649.321600000003,561.8416,True,1
,12,612.12,1008.12,4.,113.42,120.25084000000001,563.4015999999999,12660.841600000002,573.3616,True,1
,12,612.12,1008.12,Toute,131.66,152.61584000000002,563.4015999999999,12660.841600000002,573.3616,True,1
,12,612.12,1008.12,autre,154.9166,173.60156,563.4015999999999,12660.841600000002,573.3616,True,1
,12,612.12,1008.12,forme,175.87243999999998,196.85816,563.4015999999999,12660.841600000002,573.3616,True,1
,12,612.12,1008.12,jugée,199.12904,219.1586,563.4015999999999,12660.841600000002,573.3616,True,1
,12,612.12,1008.12,équivalente,221.42948,263.29136,563.4015999999999,12660.841600000002,573.3616,True,1
,12,612.12,1008.12,par,265.56224,277.40468000000004,563.4015999999999,12660.841600000002,573.3616,True,1
,12,612.12,1008.12,la,279.72536,286.07984000000005,563.4015999999999,12660.841600000002,573.3616,True,1
,12,612.12,1008.12,Ville.,288.35072,306.0098000000001,563.4015999999999,12660.841600000002,573.3616,True,1
,12,612.12,1008.12,La,85.104,94.18751999999999,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,garantie,96.2592,125.86031999999999,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,d’exécution,127.91208,169.25604000000004,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,correspond,171.33768000000003,212.32308000000006,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,à,214.38480000000004,218.92656000000005,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,un,220.98828000000003,230.07180000000005,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,montant,232.14348000000007,261.7545600000001,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,de,263.8063200000001,272.8898400000001,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,100,274.9615200000001,288.61668000000014,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,%,291.05,298.31084,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,du,300.29288,309.37640000000005,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,cout,311.44808,326.94088,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,estimé,328.87312000000003,352.96636,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,du,355.02808000000005,364.1116,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,total,366.18328,381.65116000000006,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,(taxes,383.69296,405.9934,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,comprises),408.02524000000005,448.14268,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,des,450.21436,463.41135999999995,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,travaux,465.4432,492.2854,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,assumés,494.33716,527.07568,586.8016,12684.241600000003,596.7616,True,1
,12,612.12,1008.12,par,85.104,96.93648,598.3216,12695.761600000002,608.2816,True,1
,12,612.12,1008.12,le,99.23724,105.59172,598.3216,12695.761600000002,608.2816,True,1
,12,612.12,1008.12,promoteur.,107.8626,147.5532,598.3216,12695.761600000002,608.2816,True,1
,12,612.12,1008.12,Nonobstant,85.104,126.936,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,ce,129.23676,137.86212,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,qui,140.133,151.05912,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,précède,153.33,182.9112,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,dans,185.21196000000003,202.96068,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,le,205.23156,211.47648000000004,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,cas,213.74736000000001,226.4862,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,où,228.75707999999997,237.8406,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,la,240.14136000000002,246.49584000000004,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,garantie,248.76672000000002,278.26824000000005,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,est,280.5391200000001,291.46524000000005,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,fournie,293.7361200000001,318.78552000000013,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,par,320.9568000000001,332.66976000000017,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,lettre,334.99044000000015,353.1973200000001,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,de,355.4682000000001,364.59156000000013,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,garantie,366.7628400000001,396.37392000000017,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,bancaire,398.64480000000015,430.0586400000002,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,irrévocable,432.22992000000016,472.13964000000027,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,ou,474.43044000000026,483.5139600000003,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,par,485.81472000000025,497.6571600000003,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,chèque,499.9579200000003,526.8100800000003,621.7216000000001,12719.161600000003,631.6816000000001,True,1
,12,612.12,1008.12,"certifié,",85.104,111.47808,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,le,113.74896000000001,120.10343999999999,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,montant,122.39424,152.01528000000002,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,de,154.28616000000002,163.39956000000004,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,la,165.79992000000004,172.15440000000004,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,garantie,174.42528000000004,204.04632000000004,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,correspond,206.44668000000004,247.4320800000001,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,à,249.70296000000008,254.2447200000001,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,un,256.5554400000001,265.6389600000001,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,montant,267.9496800000001,297.57072000000016,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,de,299.8416000000002,308.9550000000002,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,25,311.2258800000002,320.34924000000024,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,%,322.99,330.25084,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,du,332.46196000000003,341.54548,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,cout,343.97572,359.46088,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,estimé,361.73176,385.83496,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,du,388.10584,397.2292,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,total,399.62956,415.09744,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,(taxes,417.43,439.73044,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,comprises),442.23040000000003,482.24968,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,des,484.55044000000004,497.7574,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,travaux,500.02828,526.88044,633.2416000000001,12730.681600000002,643.2016000000001,True,1
,12,612.12,1008.12,assumés,85.104,117.84252000000001,644.7916,12742.231600000003,654.7516,True,1
,12,612.12,1008.12,par,120.11340000000001,131.94588000000002,644.7916,12742.231600000003,654.7516,True,1
,12,612.12,1008.12,le,134.26656,140.62104000000002,644.7916,12742.231600000003,654.7516,True,1
,12,612.12,1008.12,promoteur.,142.89192,182.58252000000002,644.7916,12742.231600000003,654.7516,True,1
,12,612.12,1008.12,Dans,85.104,104.16744000000001,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,le,106.8168,113.17128,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,cas,115.81068,128.51964,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,où,131.15904,140.24256000000003,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,un,142.90188,151.98540000000003,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,promoteur,154.64472,192.00468,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,prévoit,194.68392000000003,219.14568000000006,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,un,221.78508000000005,230.86860000000007,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,projet,233.5279200000001,254.00568000000013,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,en,256.65504000000016,265.7385600000002,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,plusieurs,268.3978800000002,301.1364000000002,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,"phases,",303.76584000000025,332.42076000000026,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,toutes,335.0601600000003,357.3506400000003,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,les,360.0000000000003,370.4380800000003,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,garanties,373.0675200000003,406.7522400000003,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,financières,409.3916400000003,449.08224000000035,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,doivent,451.71168000000034,478.07580000000036,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,être,480.73512000000034,494.86836000000034,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,prévues,497.51772000000034,526.6407600000005,668.1916,12765.631600000002,678.1516,True,1
,12,612.12,1008.12,dans,85.104,102.84276000000001,679.7116,12777.151600000003,689.6716,True,1
,12,612.12,1008.12,un,105.11364,114.22704,679.7116,12777.151600000003,689.6716,True,1
,12,612.12,1008.12,plan,116.49792000000001,131.97576,679.7116,12777.151600000003,689.6716,True,1
,12,612.12,1008.12,d’ensemble,134.26656,176.09856000000002,679.7116,12777.151600000003,689.6716,True,1
,12,612.12,1008.12,et,178.38936,185.20200000000003,679.7116,12777.151600000003,689.6716,True,1
,12,612.12,1008.12,gérées,187.50276000000002,212.66172,679.7116,12777.151600000003,689.6716,True,1
,12,612.12,1008.12,selon,214.93260000000004,234.48408000000006,679.7116,12777.151600000003,689.6716,True,1
,12,612.12,1008.12,chacune,236.77488000000005,267.6907200000001,679.7116,12777.151600000003,689.6716,True,1
,12,612.12,1008.12,des,269.96160000000015,283.1685600000001,679.7116,12777.151600000003,689.6716,True,1
,12,612.12,1008.12,phases.,285.43944000000016,314.23380000000014,679.7116,12777.151600000003,689.6716,True,1
,12,612.12,1008.12,33.,85.104,96.49480000000001,709.2316000000001,12806.671600000001,719.1916000000001,True,1
,12,612.12,1008.12,Libération,113.42,153.05084000000002,709.2316000000001,12806.671600000001,719.1916000000001,True,1
,12,612.12,1008.12,de,155.36156000000003,164.94308000000004,709.2316000000001,12806.671600000001,719.1916000000001,True,1
,12,612.12,1008.12,la,167.21396000000001,174.05648000000002,709.2316000000001,12806.671600000001,719.1916000000001,True,1
,12,612.12,1008.12,garantie,176.32736000000003,208.31012,709.2316000000001,12806.671600000001,719.1916000000001,True,1
,12,612.12,1008.12,d'exécution,210.61088,255.74960000000002,709.2316000000001,12806.671600000001,719.1916000000001,True,1
,12,612.12,1008.12,Pour,85.104,102.3348,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,les,104.75508,115.19316,726.6315999999999,12824.071600000003,736.5916,True,1
