tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,612.12,1008.12,minimum,484.81863999999996,529.53064,521.8684000000001,3546.2284,532.9084,True,1
,3,612.12,1008.12,à,534.22264,540.36088,521.8684000000001,3546.2284,532.9084,True,1
,3,612.12,1008.12,l’aide,336.43,362.02072,534.4684,3558.8284000000003,545.5083999999999,True,1
,3,612.12,1008.12,d’aménagements,373.25944,457.85895999999997,534.4684,3558.8284000000003,545.5083999999999,True,1
,3,612.12,1008.12,paysagers,469.00935999999996,519.87064,534.4684,3558.8284000000003,545.5083999999999,True,1
,3,612.12,1008.12,et,531.1645599999999,540.2284,534.4684,3558.8284000000003,545.5083999999999,True,1
,3,612.12,1008.12,d’ilots,336.43,364.50327999999996,547.1884,3571.5484,558.2284,True,1
,3,612.12,1008.12,de,370.25512,382.5316,547.1884,3571.5484,558.2284,True,1
,3,612.12,1008.12,verdure,388.12888,425.45511999999997,547.1884,3571.5484,558.2284,True,1
,3,612.12,1008.12,afin,431.06344,448.85992,547.1884,3571.5484,558.2284,True,1
,3,612.12,1008.12,de,454.33575999999994,466.61223999999993,547.1884,3571.5484,558.2284,True,1
,3,612.12,1008.12,maintenir,472.20951999999994,517.5176799999999,547.1884,3571.5484,558.2284,True,1
,3,612.12,1008.12,ces,523.1812,540.35944,547.1884,3571.5484,558.2284,True,1
,3,612.12,1008.12,espaces,336.43,377.47672,559.7883999999999,3584.1484,570.8284,True,1
,3,612.12,1008.12,à,382.26808,388.40632,559.7883999999999,3584.1484,570.8284,True,1
,3,612.12,1008.12,petites,393.05415999999997,425.45655999999997,559.7883999999999,3584.1484,570.8284,True,1
,3,612.12,1008.12,échelles,430.1044,470.44455999999997,559.7883999999999,3584.1484,570.8284,True,1
,3,612.12,1008.12,et,475.21384,484.4212,559.7883999999999,3584.1484,570.8284,True,1
,3,612.12,1008.12,de,489.12424,501.40072,559.7883999999999,3584.1484,570.8284,True,1
,3,612.12,1008.12,réduire,506.03752,540.36088,559.7883999999999,3584.1484,570.8284,True,1
,3,612.12,1008.12,les,336.43,350.48392,572.5083999999999,3596.8684000000003,583.5484,True,1
,3,612.12,1008.12,ilots,353.55304,373.11591999999996,572.5083999999999,3596.8684000000003,583.5484,True,1
,3,612.12,1008.12,de,376.26232,388.5388,572.5083999999999,3596.8684000000003,583.5484,True,1
,3,612.12,1008.12,chaleur.,391.50856,430.69912,572.5083999999999,3596.8684000000003,583.5484,True,1
,3,612.12,1008.12,»,433.75,439.88824,572.5083999999999,3596.8684000000003,583.5484,True,1
,3,612.12,1008.12,Note,121.1,144.36128,598.28632,3622.6463200000003,609.32632,True,1
,3,612.12,1008.12,:,147.5,150.56912,598.28632,3622.6463200000003,609.32632,True,1
,3,612.12,1008.12,Les,121.1,138.86008,610.8863200000001,3635.24632,621.92632,True,1
,3,612.12,1008.12,objectifs,141.98,182.39024,610.8863200000001,3635.24632,621.92632,True,1
,3,612.12,1008.12,et,185.41519999999997,194.62255999999996,610.8863200000001,3635.24632,621.92632,True,1
,3,612.12,1008.12,critères,197.69,233.77976,610.8863200000001,3635.24632,621.92632,True,1
,3,612.12,1008.12,ne,236.81,248.94296,610.8863200000001,3635.24632,621.92632,True,1
,3,612.12,1008.12,s’appliquaient,252.01208,319.21064,610.8863200000001,3635.24632,621.92632,True,1
,3,612.12,1008.12,pas,322.36808,340.13144,610.8863200000001,3635.24632,621.92632,True,1
,3,612.12,1008.12,pour,343.27,365.1844,610.8863200000001,3635.24632,621.92632,True,1
,3,612.12,1008.12,la,368.2204,376.75432,610.8863200000001,3635.24632,621.92632,True,1
,3,612.12,1008.12,bonne,379.82344,410.47047999999995,610.8863200000001,3635.24632,621.92632,True,1
,3,612.12,1008.12,zone,413.53959999999995,437.36391999999995,610.8863200000001,3635.24632,621.92632,True,1
,3,612.12,1008.12,CHAPITRE,121.1,176.6864,636.20632,3660.56632,647.24632,True,1
,3,612.12,1008.12,7,179.78,185.91824,636.20632,3660.56632,647.24632,True,1
,3,612.12,1008.12,:,189.05,192.11912,636.20632,3660.56632,647.24632,True,1
,3,612.12,1008.12,DISPOSITIONS,195.16616000000002,273.41767999999996,636.20632,3660.56632,647.24632,True,1
,3,612.12,1008.12,RELATIVES,276.53,337.04456,636.20632,3660.56632,647.24632,True,1
,3,612.12,1008.12,AUX,339.99224,362.59112,636.20632,3660.56632,647.24632,True,1
,3,612.12,1008.12,ZONES,365.66024,403.62679999999995,636.20632,3660.56632,647.24632,True,1
,3,612.12,1008.12,COMMERCIALES,406.69592,495.7555999999999,636.20632,3660.56632,647.24632,True,1
,3,612.12,1008.12,Article,121.1,158.456,661.78,3686.1400000000003,673.78,True,1
,3,612.12,1008.12,11.,165.11599999999999,181.868,661.78,3686.1400000000003,673.78,True,1
,3,612.12,1008.12,L’article,121.1,159.0224,687.7384,3712.0984,698.7783999999999,True,1
,3,612.12,1008.12,60,162.8312,175.10768,687.7384,3712.0984,698.7783999999999,True,1
,3,612.12,1008.12,sur,178.82,194.15456,687.7384,3712.0984,698.7783999999999,True,1
,3,612.12,1008.12,les,197.88608,211.94,687.7384,3712.0984,698.7783999999999,True,1
,3,612.12,1008.12,territoires,215.62735999999998,261.31087999999994,687.7384,3712.0984,698.7783999999999,True,1
,3,612.12,1008.12,assujettis,265.11967999999996,310.92463999999995,687.7384,3712.0984,698.7783999999999,True,1
,3,612.12,1008.12,dans,314.6340799999999,338.53567999999996,687.7384,3712.0984,698.7783999999999,True,1
,3,612.12,1008.12,les,342.22303999999997,356.48823999999996,687.7384,3712.0984,698.7783999999999,True,1
,3,612.12,1008.12,zones,360.1756,389.47576,687.7384,3712.0984,698.7783999999999,True,1
,3,612.12,1008.12,commerciales,393.28456,461.05911999999995,687.7384,3712.0984,698.7783999999999,True,1
,3,612.12,1008.12,est,464.86791999999997,479.4517599999999,687.7384,3712.0984,698.7783999999999,True,1
,3,612.12,1008.12,modifié,483.09495999999996,518.6106399999999,687.7384,3712.0984,698.7783999999999,True,1
,3,612.12,1008.12,afin,522.4194399999999,540.0613599999999,687.7384,3712.0984,698.7783999999999,True,1
,3,612.12,1008.12,d’intégrer,121.1,167.0264,700.4584,3724.8184,711.4984,True,1
,3,612.12,1008.12,à,170.63647999999998,176.77471999999997,700.4584,3724.8184,711.4984,True,1
,3,612.12,1008.12,la,180.2192,188.75311999999997,700.4584,3724.8184,711.4984,True,1
,3,612.12,1008.12,fin,192.31903999999997,203.96623999999997,700.4584,3724.8184,711.4984,True,1
,3,612.12,1008.12,de,207.53215999999998,219.80863999999997,700.4584,3724.8184,711.4984,True,1
,3,612.12,1008.12,la,223.36351999999994,231.89743999999996,700.4584,3724.8184,711.4984,True,1
,3,612.12,1008.12,"phrase,",235.46335999999994,272.13823999999994,700.4584,3724.8184,711.4984,True,1
,3,612.12,1008.12,dans,275.81,299.7116,700.4584,3724.8184,711.4984,True,1
,3,612.12,1008.12,la,303.27752,311.81144,700.4584,3724.8184,711.4984,True,1
,3,612.12,1008.12,"parenthèse,",315.37736,373.41463999999996,700.4584,3724.8184,711.4984,True,1
,3,612.12,1008.12,les,377.03576,391.08967999999993,700.4584,3724.8184,711.4984,True,1
,3,612.12,1008.12,mots,394.54519999999997,418.50199999999995,700.4584,3724.8184,711.4984,True,1
,3,612.12,1008.12,«,422.00167999999996,428.13991999999996,700.4584,3724.8184,711.4984,True,1
,3,612.12,1008.12,excepté,431.35,469.87960000000004,700.4584,3724.8184,711.4984,True,1
,3,612.12,1008.12,la,473.32408000000004,481.858,700.4584,3724.8184,711.4984,True,1
,3,612.12,1008.12,zone,485.31352000000004,509.21512,700.4584,3724.8184,711.4984,True,1
,3,612.12,1008.12,ZC.1-,512.78104,540.41632,700.4584,3724.8184,711.4984,True,1
,3,612.12,1008.12,008,121.1,139.47832,713.0584,3737.4184,724.0984000000001,True,1
,3,612.12,1008.12,».,142.58,151.78736,713.0584,3737.4184,724.0984000000001,True,1
,3,612.12,1008.12,La,154.81232,167.0888,713.0584,3737.4184,724.0984000000001,True,1
,3,612.12,1008.12,parenthèse,170.16896,225.25856,713.0584,3737.4184,724.0984000000001,True,1
,3,612.12,1008.12,se,228.22832,239.88655999999997,713.0584,3737.4184,724.0984000000001,True,1
,3,612.12,1008.12,lit,242.74592,250.6064,713.0584,3737.4184,724.0984000000001,True,1
,3,612.12,1008.12,désormais,253.76384000000002,304.51472,713.0584,3737.4184,724.0984000000001,True,1
,3,612.12,1008.12,ainsi,307.62800000000004,330.26,713.0584,3737.4184,724.0984000000001,True,1
,3,612.12,1008.12,:,333.31,336.37912,713.0584,3737.4184,724.0984000000001,True,1
,3,612.12,1008.12,«,121.1,127.23823999999999,738.3784,3762.7384,749.4184,True,1
,3,612.12,1008.12,(zones,130.34,163.48160000000001,738.3784,3762.7384,749.4184,True,1
,3,612.12,1008.12,débutant,166.45136,209.24239999999998,738.3784,3762.7384,749.4184,True,1
,3,612.12,1008.12,par,212.28944,228.20912,738.3784,3762.7384,749.4184,True,1
,3,612.12,1008.12,les,231.24512,245.29904000000002,738.3784,3762.7384,749.4184,True,1
,3,612.12,1008.12,lettres,248.36816,278.408,738.3784,3762.7384,749.4184,True,1
,3,612.12,1008.12,ZC,281.37776,296.09408,738.3784,3762.7384,749.4184,True,1
,3,612.12,1008.12,excepté,299.21,337.7396,738.3784,3762.7384,749.4184,True,1
,3,612.12,1008.12,la,340.80872,349.40824,738.3784,3762.7384,749.4184,True,1
,3,612.12,1008.12,zone,352.378,376.15815999999995,738.3784,3762.7384,749.4184,True,1
,3,612.12,1008.12,ZC.1-008,379.22727999999995,425.24832,738.3784,3762.7384,749.4184,True,1
,3,612.12,1008.12,)».,428.23,441.00328,738.3784,3762.7384,749.4184,True,1
,3,612.12,1008.12,Note,121.1,144.36128,750.95632,3775.31632,761.99632,True,1
,3,612.12,1008.12,:,147.5,150.56912,750.95632,3775.31632,761.99632,True,1
,3,612.12,1008.12,Il,121.1,126.66416,763.67632,3788.03632,774.71632,True,1
,3,612.12,1008.12,s’agit,130.19696,155.8208,763.67632,3788.03632,774.71632,True,1
,3,612.12,1008.12,d’une,159.5,186.40448,763.67632,3788.03632,774.71632,True,1
,3,612.12,1008.12,zone,189.85999999999999,213.7616,763.67632,3788.03632,774.71632,True,1
,3,612.12,1008.12,commerciale,217.32752,279.60416,763.67632,3788.03632,774.71632,True,1
,3,612.12,1008.12,mais,283.05967999999996,306.33199999999994,763.67632,3788.03632,774.71632,True,1
,3,612.12,1008.12,à,309.91999999999996,316.05823999999996,763.67632,3788.03632,774.71632,True,1
,3,612.12,1008.12,prédominance,319.50271999999995,389.2423999999999,763.67632,3788.03632,774.71632,True,1
,3,612.12,1008.12,résidentielle,392.7972799999999,451.3534399999998,763.67632,3788.03632,774.71632,True,1
,3,612.12,1008.12,où,454.9193599999998,467.1958399999998,763.67632,3788.03632,774.71632,True,1
,3,612.12,1008.12,les,470.75071999999983,484.8046399999998,763.67632,3788.03632,774.71632,True,1
,3,612.12,1008.12,critères,488.3705599999998,524.74,763.67632,3788.03632,774.71632,True,1
,3,612.12,1008.12,de,528.22,540.35848,763.67632,3788.03632,774.71632,True,1
,3,612.12,1008.12,cette,121.1,145.112,776.2763199999999,3800.63632,787.31632,True,1
,3,612.12,1008.12,section,148.08176,182.90191999999996,776.2763199999999,3800.63632,787.31632,True,1
,3,612.12,1008.12,sont,185.98208,206.69311999999996,776.2763199999999,3800.63632,787.31632,True,1
,3,612.12,1008.12,difficilement,209.85055999999997,267.87679999999995,776.2763199999999,3800.63632,787.31632,True,1
,3,612.12,1008.12,applicables.,270.91279999999995,328.96111999999994,776.2763199999999,3800.63632,787.31632,True,1
,3,612.12,1008.12,CHAPITRE,121.1,176.6864,801.59632,3825.9563200000002,812.6363200000001,True,1
,3,612.12,1008.12,9,179.78,185.91824,801.59632,3825.9563200000002,812.6363200000001,True,1
,3,612.12,1008.12,:,189.05,192.11912,801.59632,3825.9563200000002,812.6363200000001,True,1
,3,612.12,1008.12,DISPOSITIONS,195.16616000000002,273.41767999999996,801.59632,3825.9563200000002,812.6363200000001,True,1
,3,612.12,1008.12,RELATIVES,276.53,337.04024,801.59632,3825.9563200000002,812.6363200000001,True,1
,3,612.12,1008.12,AUX,339.98792,362.5868,801.59632,3825.9563200000002,812.6363200000001,True,1
,3,612.12,1008.12,SOMMETS,365.65592,421.27543999999995,801.59632,3825.9563200000002,812.6363200000001,True,1
,3,612.12,1008.12,DE,424.39,439.66936,801.59632,3825.9563200000002,812.6363200000001,True,1
,3,612.12,1008.12,MONTAGNE,442.73848,506.24055999999996,801.59632,3825.9563200000002,812.6363200000001,True,1
,3,612.12,1008.12,Article,121.1,158.456,827.1600000000001,3851.5200000000004,839.1600000000001,True,1
,3,612.12,1008.12,12.,165.11599999999999,181.868,827.1600000000001,3851.5200000000004,839.1600000000001,True,1
,3,612.12,1008.12,L’article,121.1,159.0224,853.1184000000001,3877.4784,864.1584,True,1
,3,612.12,1008.12,78,163.07407999999998,175.35055999999997,853.1184000000001,3877.4784,864.1584,True,1
,3,612.12,1008.12,sur,179.3912,194.72576,853.1184000000001,3877.4784,864.1584,True,1
,3,612.12,1008.12,les,198.70015999999998,212.75408,853.1184000000001,3877.4784,864.1584,True,1
,3,612.12,1008.12,objectifs,216.80575999999996,257.09072,853.1184000000001,3877.4784,864.1584,True,1
,3,612.12,1008.12,spécifiques,261.29,316.2692,853.1184000000001,3877.4784,864.1584,True,1
,3,612.12,1008.12,et,320.32088,329.52824,853.1184000000001,3877.4784,864.1584,True,1
,3,612.12,1008.12,critères,333.51368,369.47096,853.1184000000001,3877.4784,864.1584,True,1
,3,612.12,1008.12,relatifs,373.54472,406.0244,853.1184000000001,3877.4784,864.1584,True,1
,3,612.12,1008.12,au,410.00984,422.28632,853.1184000000001,3877.4784,864.1584,True,1
,3,612.12,1008.12,lotissement,426.32696,482.05384,853.1184000000001,3877.4784,864.1584,True,1
,3,612.12,1008.12,est,485.93992,500.66728,853.1184000000001,3877.4784,864.1584,True,1
,3,612.12,1008.12,modifié,504.65272,540.1684,853.1184000000001,3877.4784,864.1584,True,1
,3,612.12,1008.12,au,121.1,133.37648,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,1er,138.25616,150.53763999999998,865.1016,3889.4616,876.8784,True,1
,3,612.12,1008.12,"alinéa,",155.42,187.78928,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,afin,192.7352,210.53168,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,de,215.41135999999997,227.68784,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,retirer,232.44608,261.18319999999994,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,le,265.99663999999996,274.53056,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,mot,279.42127999999997,297.71456,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,«,302.67152,308.80976,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,à,311.95,318.08824,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,»,321.07,327.20824,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,à,332.09896,338.2372,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,la,343.00648,351.5404,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,suite,356.47,379.6444,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,des,384.53512,402.29848,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,mots,407.08984,430.94728,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,«,435.86008,441.99832,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,objectifs,445.06,485.356,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,et,490.2688,499.47616,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,critères,504.30064,540.40144,865.8384,3890.1984,876.8784,True,1
,3,612.12,1008.12,relatifs,121.1,153.57968,878.4384,3902.7984,889.4784,True,1
,3,612.12,1008.12,».,156.62,165.80916,878.4384,3902.7984,889.4784,True,1
,3,612.12,1008.12,Note,121.1,144.36128,891.1363200000001,3915.49632,902.17632,True,1
,3,612.12,1008.12,:,147.5,150.56912,891.1363200000001,3915.49632,902.17632,True,1
,3,612.12,1008.12,Faute,153.62,181.70576,891.1363200000001,3915.49632,902.17632,True,1
,3,612.12,1008.12,de,184.77488,197.05136,891.1363200000001,3915.49632,902.17632,True,1
,3,612.12,1008.12,frappe.,200.0432,234.31135999999998,891.1363200000001,3915.49632,902.17632,True,1
,3,612.12,1008.12,Règlement,36.0,67.82243999999999,975.0084,3999.3684000000003,983.0484,True,1
,3,612.12,1008.12,1314-2021-PIIA-1,69.59124,121.40624,975.0084,3999.3684000000003,983.0484,True,1
,3,612.12,1008.12,(Adoption,123.26,151.27916,975.0084,3999.3684000000003,983.0484,True,1
,3,612.12,1008.12,–,153.14,156.80623999999997,975.0084,3999.3684000000003,983.0484,True,1
,3,612.12,1008.12,19,158.54,165.92072,975.0084,3999.3684000000003,983.0484,True,1
,3,612.12,1008.12,décembre,167.64932,196.85863999999998,975.0084,3999.3684000000003,983.0484,True,1
,3,612.12,1008.12,2022),198.77,215.59772,975.0084,3999.3684000000003,983.0484,True,1
,3,612.12,1008.12,-,531.46,533.917,974.25,3998.61,983.25,True,1
,3,612.12,1008.12,4,536.02,540.124,974.25,3998.61,983.25,True,1
,4,612.12,1008.12,CHAPITRE,121.1,176.69072,50.77631999999994,4083.25632,61.81632000000002,True,1
,4,612.12,1008.12,11,179.78,192.03828,50.77631999999994,4083.25632,61.81632000000002,True,1
,4,612.12,1008.12,:,195.17,198.23911999999999,50.77631999999994,4083.25632,61.81632000000002,True,1
,4,612.12,1008.12,DISPOSITIONS,201.28616,279.56264,50.77631999999994,4083.25632,61.81632000000002,True,1
,4,612.12,1008.12,RELATIVES,282.65,343.16024,50.77631999999994,4083.25632,61.81632000000002,True,1
,4,612.12,1008.12,À,346.22936,353.59304,50.77631999999994,4083.25632,61.81632000000002,True,1
,4,612.12,1008.12,L’AFFICHAGE,356.66216,428.07991999999996,50.77631999999994,4083.25632,61.81632000000002,True,1
,4,612.12,1008.12,Article,121.1,158.456,76.31999999999994,4108.8,88.31999999999994,True,1
,4,612.12,1008.12,13.,165.11599999999999,181.868,76.31999999999994,4108.8,88.31999999999994,True,1
,4,612.12,1008.12,L’article,121.1,159.0224,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,92,163.31696,175.59344,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,sur,179.74447999999998,195.00104000000002,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,les,199.22936,213.28328000000002,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,objectifs,217.57784,257.8628,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,spécifiques,262.04696,317.1365599999999,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,et,321.29864,330.36248,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,critères,334.60184,370.74472,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,relatifs,374.92888,407.40855999999997,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,à,411.62584,417.76408,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,l’affichage,421.92616,471.5068,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,est,475.65783999999996,490.24168,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,modifié,494.46999999999997,529.98568,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,à,534.0263199999999,540.1645599999999,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,différents,121.1,166.44128,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,"endroits,",169.55455999999998,211.60591999999997,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,lesquels,214.76335999999998,254.96,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,sont,258.07328,278.99912,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,identifiés,282.04616,325.48856,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,comme,328.60184,364.49288,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,suit,367.562,384.70712,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,:,387.79,390.85912,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,1.,121.1,130.28916,140.3384000000001,4172.8184,151.37840000000006,True,1
,4,612.12,1008.12,À,142.34,149.70368,140.3384000000001,4172.8184,151.37840000000006,True,1
,4,612.12,1008.12,l’objectif,152.7728,192.56096,140.3384000000001,4172.8184,151.37840000000006,True,1
,4,612.12,1008.12,"2,",195.58592,204.79327999999998,140.3384000000001,4172.8184,151.37840000000006,True,1
,4,612.12,1008.12,retirer,207.81824,236.55535999999998,140.3384000000001,4172.8184,151.37840000000006,True,1
,4,612.12,1008.12,le,239.56928,248.1032,140.3384000000001,4172.8184,151.37840000000006,True,1
,4,612.12,1008.12,critère,251.17231999999998,281.7752,140.3384000000001,4172.8184,151.37840000000006,True,1
,4,612.12,1008.12,d’évaluation,284.77808,343.48879999999997,140.3384000000001,4172.8184,151.37840000000006,True,1
,4,612.12,1008.12,«,346.75,352.88824,140.3384000000001,4172.8184,151.37840000000006,True,1
,4,612.12,1008.12,q,355.99,362.12824,140.3384000000001,4172.8184,151.37840000000006,True,1
,4,612.12,1008.12,»,365.11,371.24824,140.3384000000001,4172.8184,151.37840000000006,True,1
,4,612.12,1008.12,;,374.23,377.29912,140.3384000000001,4172.8184,151.37840000000006,True,1
,4,612.12,1008.12,2.,121.1,130.28916,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,À,142.34,149.70368,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,l’objectif,155.5328,195.32095999999999,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,"2,",201.10591999999997,210.31327999999996,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,modifier,216.05,255.24200000000002,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,le,261.13736,269.56088,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,critère,275.41208,305.99288,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,d’évaluation,311.84408,370.43336,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,«,376.27351999999996,382.41175999999996,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,r,385.51,389.18631999999997,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,»,392.35,398.48824,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,en,404.218,416.49448,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,remplaçant,422.21320000000003,476.69007999999997,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,la,482.60751999999997,491.14144,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,première,496.8712,540.3136,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,phrase,142.34,176.08928,165.65840000000003,4198.1384,176.6984,True,1
,4,612.12,1008.12,par,179.27984,195.19952,165.65840000000003,4198.1384,176.6984,True,1
,4,612.12,1008.12,ce,198.45632,210.11455999999998,165.65840000000003,4198.1384,176.6984,True,1
,4,612.12,1008.12,qui,213.18367999999998,227.91103999999999,165.65840000000003,4198.1384,176.6984,True,1
,4,612.12,1008.12,suit,231.17,248.28199999999998,165.65840000000003,4198.1384,176.6984,True,1
,4,612.12,1008.12,:,251.33,254.39912,165.65840000000003,4198.1384,176.6984,True,1
,4,612.12,1008.12,«,257.66696,263.8052,165.65840000000003,4198.1384,176.6984,True,1
,4,612.12,1008.12,Dans,266.81,292.48904,165.65840000000003,4198.1384,176.6984,True,1
,4,612.12,1008.12,les,295.71272,309.76664,165.65840000000003,4198.1384,176.6984,True,1
,4,612.12,1008.12,types,313.03,339.42663999999996,165.65840000000003,4198.1384,176.6984,True,1
,4,612.12,1008.12,de,342.65031999999997,354.92679999999996,165.65840000000003,4198.1384,176.6984,True,1
,4,612.12,1008.12,milieux,358.00696,392.18679999999995,165.65840000000003,4198.1384,176.6984,True,1
,4,612.12,1008.12,"T5.1-002,",395.47,442.5772,165.65840000000003,4198.1384,176.6984,True,1
,4,612.12,1008.12,"T5.2-002,",445.84504,493.03072,165.65840000000003,4198.1384,176.6984,True,1
,4,612.12,1008.12,T5.2-003,496.16607999999997,540.23832,165.65840000000003,4198.1384,176.6984,True,1
,4,612.12,1008.12,et,142.34,151.54736,178.25840000000005,4210.7384,189.29840000000002,True,1
,4,612.12,1008.12,T5.3-001,157.80704,201.92648,178.25840000000005,4210.7384,189.29840000000002,True,1
,4,612.12,1008.12,où,208.01,220.28647999999998,178.25840000000005,4210.7384,189.29840000000002,True,1
,4,612.12,1008.12,la,226.35848,234.89239999999998,178.25840000000005,4210.7384,189.29840000000002,True,1
,4,612.12,1008.12,vocation,240.98648,281.93384,178.25840000000005,4210.7384,189.29840000000002,True,1
,4,612.12,1008.12,principale,288.12728,335.17975999999993,178.25840000000005,4210.7384,189.29840000000002,True,1
,4,612.12,1008.12,est,341.39527999999996,355.97911999999997,178.25840000000005,4210.7384,189.29840000000002,True,1
,4,612.12,1008.12,autre,362.13944,387.12296,178.25840000000005,4210.7384,189.29840000000002,True,1
,4,612.12,1008.12,que,393.33848,411.72007999999994,178.25840000000005,4210.7384,189.29840000000002,True,1
,4,612.12,1008.12,"commerciale,",417.80312,483.1378399999999,178.25840000000005,4210.7384,189.29840000000002,True,1
,4,612.12,1008.12,l’utilisation,489.39751999999993,539.9165599999997,178.25840000000005,4210.7384,189.29840000000002,True,1
,4,612.12,1008.12,d’enseignes,142.34,201.05072,190.97840000000008,4223.4584,202.01840000000004,True,1
,4,612.12,1008.12,sur,204.85952,220.19408,190.97840000000008,4223.4584,202.01840000000004,True,1
,4,612.12,1008.12,socle,224.04703999999998,249.61568,190.97840000000008,4223.4584,202.01840000000004,True,1
,4,612.12,1008.12,ou,253.42448,265.55744,190.97840000000008,4223.4584,202.01840000000004,True,1
,4,612.12,1008.12,muret,269.36624,297.5072,190.97840000000008,4223.4584,202.01840000000004,True,1
,4,612.12,1008.12,ou,301.37,313.64648,190.97840000000008,4223.4584,202.01840000000004,True,1
,4,612.12,1008.12,sur,317.44424,332.63527999999997,190.97840000000008,4223.4584,202.01840000000004,True,1
,4,612.12,1008.12,deux,336.49928,360.40088,190.97840000000008,4223.4584,202.01840000000004,True,1
,4,612.12,1008.12,poteaux,364.08824,403.23607999999996,190.97840000000008,4223.4584,202.01840000000004,True,1
,4,612.12,1008.12,est,407.04488,421.77224,190.97840000000008,4223.4584,202.01840000000004,True,1
,4,612.12,1008.12,privilégiée,425.5148,474.98504,190.97840000000008,4223.4584,202.01840000000004,True,1
,4,612.12,1008.12,dans,478.7828,502.54088,190.97840000000008,4223.4584,202.01840000000004,True,1
,4,612.12,1008.12,la,506.37176,514.9056800000001,190.97840000000008,4223.4584,202.01840000000004,True,1
,4,612.12,1008.12,cour,518.86,540.2996800000001,190.97840000000008,4223.4584,202.01840000000004,True,1
,4,612.12,1008.12,avant,142.34,169.31072,203.5784,4236.0584,214.61839999999995,True,1
,4,612.12,1008.12,».,172.46,181.52936,203.5784,4236.0584,214.61839999999995,True,1
