tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.12,1008.12,0,0,0,au,396.35192,408.6284,473.86840000000007,1481.9884000000002,484.90840000000003,True,1
,2,612.12,1008.12,0,0,0,rôle,412.90088,431.27144,473.86840000000007,1481.9884000000002,484.90840000000003,True,1
,2,612.12,1008.12,0,0,0,d’évaluation,435.566,494.25464,473.86840000000007,1481.9884000000002,484.90840000000003,True,1
,2,612.12,1008.12,0,0,0,en,498.52711999999997,510.80359999999996,473.86840000000007,1481.9884000000002,484.90840000000003,True,1
,2,612.12,1008.12,0,0,0,vigueur,106.94,143.01872,486.43528000000003,1494.55528,497.47528000000005,True,1
,2,612.12,1008.12,0,0,0,chaque,146.15408,182.29904,486.43528000000003,1494.55528,497.47528000000005,True,1
,2,612.12,1008.12,0,0,0,année.,185.25776,218.95183999999998,486.43528000000003,1494.55528,497.47528000000005,True,1
,2,612.12,1008.12,0,0,0,SECTION,106.94,155.81408,511.63527999999997,1519.7552799999999,522.6752799999999,True,1
,2,612.12,1008.12,0,0,0,3,158.87216,165.0104,511.63527999999997,1519.7552799999999,522.6752799999999,True,1
,2,612.12,1008.12,0,0,0,–,171.26,177.39824,511.66839999999996,1519.7884,522.7084,True,1
,2,612.12,1008.12,0,0,0,CONDITIONS,180.38,249.39103999999998,511.63527999999997,1519.7552799999999,522.6752799999999,True,1
,2,612.12,1008.12,0,0,0,GÉNÉRALES,252.34976,320.76463999999993,511.63527999999997,1519.7552799999999,522.6752799999999,True,1
,2,612.12,1008.12,0,0,0,ARTICLE,106.94,154.48927999999998,536.9552799999999,1545.07528,547.99528,True,1
,2,612.12,1008.12,0,0,0,6,157.58,163.71824,536.9552799999999,1545.07528,547.99528,True,1
,2,612.12,1008.12,0,0,0,Le,106.94,119.21647999999999,549.6752799999999,1557.7952799999998,560.71528,True,1
,2,612.12,1008.12,0,0,0,Conseil,124.09616,160.75712000000001,549.6752799999999,1557.7952799999998,560.7484,True,1
,2,612.12,1008.12,0,0,0,affecte,165.61472,198.60224,549.7084,1557.8283999999999,560.7484,True,1
,2,612.12,1008.12,0,0,0,à,203.49295999999998,209.63119999999998,549.7084,1557.8283999999999,560.7484,True,1
,2,612.12,1008.12,0,0,0,la,214.40048,222.93439999999998,549.7084,1557.8283999999999,560.7484,True,1
,2,612.12,1008.12,0,0,0,réduction,227.58223999999998,272.95664,549.7084,1557.8283999999999,560.7484,True,1
,2,612.12,1008.12,0,0,0,de,277.72592,290.00239999999997,549.7084,1557.8283999999999,560.7484,True,1
,2,612.12,1008.12,0,0,0,l’emprunt,294.88208,340.0577599999999,549.7084,1557.8283999999999,560.7484,True,1
,2,612.12,1008.12,0,0,0,décrété,344.78288,381.60128,549.7084,1557.8283999999999,560.7484,True,1
,2,612.12,1008.12,0,0,0,par,386.40367999999995,402.2019199999999,549.7084,1557.8283999999999,560.7484,True,1
,2,612.12,1008.12,0,0,0,le,407.14784,415.68175999999994,549.7084,1557.8283999999999,560.7484,True,1
,2,612.12,1008.12,0,0,0,présent,420.4510399999999,457.11487999999986,549.7084,1557.8283999999999,560.7484,True,1
,2,612.12,1008.12,0,0,0,règlement,461.9614399999998,510.7361599999997,549.7084,1557.8283999999999,560.7484,True,1
,2,612.12,1008.12,0,0,0,toute,106.94,131.54816,562.2752800000001,1570.3952800000002,573.31528,True,1
,2,612.12,1008.12,0,0,0,contribution,136.196,193.09615999999997,562.2752800000001,1570.3952800000002,573.31528,True,1
,2,612.12,1008.12,0,0,0,ou,197.85439999999997,210.13087999999996,562.2752800000001,1570.3952800000002,573.31528,True,1
,2,612.12,1008.12,0,0,0,subvention,214.88911999999996,267.94735999999995,562.2752800000001,1570.3952800000002,573.31528,True,1
,2,612.12,1008.12,0,0,0,pouvant,272.70559999999995,311.77615999999995,562.2752800000001,1570.3952800000002,573.31528,True,1
,2,612.12,1008.12,0,0,0,lui,316.61168,327.59647999999993,562.2752800000001,1570.3952800000002,573.31528,True,1
,2,612.12,1008.12,0,0,0,être,332.3216,351.40975999999995,562.2752800000001,1570.3952800000002,573.31528,True,1
,2,612.12,1008.12,0,0,0,versée,356.17904,389.1886399999999,562.2752800000001,1570.3952800000002,573.31528,True,1
,2,612.12,1008.12,0,0,0,pour,393.9689599999999,416.0268799999999,562.2752800000001,1570.3952800000002,573.31528,True,1
,2,612.12,1008.12,0,0,0,le,420.8403199999999,429.3742399999999,562.2752800000001,1570.3952800000002,573.31528,True,1
,2,612.12,1008.12,0,0,0,paiement,434.35,479.41528000000005,562.3084,1570.4284,573.3484000000001,True,1
,2,612.12,1008.12,0,0,0,d’une,484.2508,511.03384,562.3084,1570.4284,573.3484000000001,True,1
,2,612.12,1008.12,0,0,0,partie,106.94,134.54,574.99528,1583.11528,586.0352800000001,True,1
,2,612.12,1008.12,0,0,0,ou,137.60912000000002,149.8856,574.99528,1583.11528,586.0352800000001,True,1
,2,612.12,1008.12,0,0,0,de,152.87743999999998,165.15391999999997,574.99528,1583.11528,586.0352800000001,True,1
,2,612.12,1008.12,0,0,0,la,168.23407999999998,176.76799999999997,574.99528,1583.11528,586.0352800000001,True,1
,2,612.12,1008.12,0,0,0,totalité,179.73775999999998,212.12912,574.99528,1583.11528,586.0352800000001,True,1
,2,612.12,1008.12,0,0,0,de,215.19824,227.47472,574.99528,1583.11528,586.0352800000001,True,1
,2,612.12,1008.12,0,0,0,la,230.46656,239.00047999999998,574.99528,1583.11528,586.0352800000001,True,1
,2,612.12,1008.12,0,0,0,dépense,242.06959999999998,284.37487999999996,574.99528,1583.11528,586.0352800000001,True,1
,2,612.12,1008.12,0,0,0,décrétée,287.34463999999997,330.20192,574.99528,1583.11528,586.0352800000001,True,1
,2,612.12,1008.12,0,0,0,par,333.28207999999995,349.08032,574.99528,1583.11528,586.0352800000001,True,1
,2,612.12,1008.12,0,0,0,le,352.11632,360.65023999999994,574.99528,1583.11528,586.0352800000001,True,1
,2,612.12,1008.12,0,0,0,présent,363.71936,400.4052799999999,574.99528,1583.11528,586.0352800000001,True,1
,2,612.12,1008.12,0,0,0,règlement.,403.4523199999999,455.4396799999998,574.99528,1583.11528,586.0352800000001,True,1
,2,612.12,1008.12,0,0,0,Le,106.94,119.21647999999999,600.31528,1608.4352800000001,611.35528,True,1
,2,612.12,1008.12,0,0,0,Conseil,123.13568,159.79712,600.31528,1608.4352800000001,611.3884,True,1
,2,612.12,1008.12,0,0,0,affecte,163.69424,196.68176,600.3484,1608.4684,611.3884,True,1
,2,612.12,1008.12,0,0,0,"également,",200.61199999999997,254.89567999999997,600.3484,1608.4684,611.3884,True,1
,2,612.12,1008.12,0,0,0,au,258.89216,271.02512,600.3484,1608.4684,611.3884,True,1
,2,612.12,1008.12,0,0,0,paiement,274.95536,320.13104,600.3484,1608.4684,611.3884,True,1
,2,612.12,1008.12,0,0,0,d’une,324.01712,350.80015999999995,600.3484,1608.4684,611.3884,True,1
,2,612.12,1008.12,0,0,0,partie,354.7303999999999,382.2199999999999,600.3484,1608.4684,611.3884,True,1
,2,612.12,1008.12,0,0,0,ou,386.15023999999994,398.42671999999993,600.3484,1608.4684,611.3884,True,1
,2,612.12,1008.12,0,0,0,de,402.2244799999999,414.5009599999999,600.3484,1608.4684,611.3884,True,1
,2,612.12,1008.12,0,0,0,la,418.2987199999999,426.83263999999986,600.3484,1608.4684,611.3884,True,1
,2,612.12,1008.12,0,0,0,totalité,430.6414399999999,463.16527999999977,600.3484,1608.4684,611.3884,True,1
,2,612.12,1008.12,0,0,0,du,466.8526399999997,479.1291199999997,600.3484,1608.4684,611.3884,True,1
,2,612.12,1008.12,0,0,0,service,483.0483199999997,517.8574399999997,600.3484,1608.4684,611.3884,True,1
,2,612.12,1008.12,0,0,0,de,106.94,119.21647999999999,612.9152799999999,1621.03528,623.95528,True,1
,2,612.12,1008.12,0,0,0,"dette,",129.61616,157.14991999999998,612.9152799999999,1621.03528,623.95528,True,1
,2,612.12,1008.12,0,0,0,toute,167.50544,192.11359999999996,612.9152799999999,1621.03528,623.95528,True,1
,2,612.12,1008.12,0,0,0,subvention,202.40287999999998,255.59359999999995,612.9152799999999,1621.03528,623.95528,True,1
,2,612.12,1008.12,0,0,0,payable,265.9932799999999,304.41247999999996,612.9152799999999,1621.03528,623.95528,True,1
,2,612.12,1008.12,0,0,0,sur,314.82319999999993,330.1577599999999,612.9152799999999,1621.03528,623.95528,True,1
,2,612.12,1008.12,0,0,0,plusieurs,340.61263999999994,384.6511999999999,612.9152799999999,1621.03528,623.95528,True,1
,2,612.12,1008.12,0,0,0,années.,395.0839999999999,434.29807999999986,612.9152799999999,1621.03528,623.95528,True,1
,2,612.12,1008.12,0,0,0,Le,444.76399999999984,457.04047999999983,612.9152799999999,1621.03528,623.95528,True,1
,2,612.12,1008.12,0,0,0,terme,467.1972799999998,495.39343999999977,612.9152799999999,1621.03528,623.95528,True,1
,2,612.12,1008.12,0,0,0,de,505.80415999999974,518.0806399999998,612.9152799999999,1621.03528,623.95528,True,1
,2,612.12,1008.12,0,0,0,remboursement,106.94,184.04912,625.51528,1633.63528,636.5884,True,1
,2,612.12,1008.12,0,0,0,de,190.31984,202.59632,625.5483999999999,1633.6684,636.5884,True,1
,2,612.12,1008.12,0,0,0,l’emprunt,208.66832,253.85503999999997,625.5483999999999,1633.6684,636.5884,True,1
,2,612.12,1008.12,0,0,0,correspondant,259.99327999999997,330.37327999999997,625.5483999999999,1633.6684,636.5884,True,1
,2,612.12,1008.12,0,0,0,au,336.5336,348.81007999999997,625.5483999999999,1633.6684,636.5884,True,1
,2,612.12,1008.12,0,0,0,montant,354.88208,394.6702399999999,625.5483999999999,1633.6684,636.5884,True,1
,2,612.12,1008.12,0,0,0,de,400.94095999999996,413.21743999999995,625.5483999999999,1633.6684,636.5884,True,1
,2,612.12,1008.12,0,0,0,la,419.28943999999996,427.82336,625.5483999999999,1633.6684,636.5884,True,1
,2,612.12,1008.12,0,0,0,"subvention,",434.03887999999995,490.26559999999984,625.5483999999999,1633.6684,636.5884,True,1
,2,612.12,1008.12,0,0,0,sera,496.5363199999998,517.8987199999998,625.5483999999999,1633.6684,636.5884,True,1
,2,612.12,1008.12,0,0,0,ajusté,106.94,136.43887999999998,638.23528,1646.35528,649.2752800000001,True,1
,2,612.12,1008.12,0,0,0,automatiquement,139.44176,224.29519999999997,638.23528,1646.35528,649.2752800000001,True,1
,2,612.12,1008.12,0,0,0,à,227.34223999999998,233.48047999999997,638.23528,1646.35528,649.2752800000001,True,1
,2,612.12,1008.12,0,0,0,la,236.54959999999997,245.13871999999998,638.23528,1646.35528,649.2752800000001,True,1
,2,612.12,1008.12,0,0,0,période,248.21887999999998,284.94895999999994,638.23528,1646.35528,649.2752800000001,True,1
,2,612.12,1008.12,0,0,0,fixée,287.92976,311.11375999999996,638.23528,1646.35528,649.2752800000001,True,1
,2,612.12,1008.12,0,0,0,pour,314.19391999999993,336.25183999999996,638.23528,1646.35528,649.2752800000001,True,1
,2,612.12,1008.12,0,0,0,le,339.38719999999995,347.92112,638.23528,1646.35528,649.2752800000001,True,1
,2,612.12,1008.12,0,0,0,versement,350.8908799999999,402.1937599999999,638.23528,1646.35528,649.2752800000001,True,1
,2,612.12,1008.12,0,0,0,de,405.35119999999984,417.6276799999998,638.23528,1646.35528,649.2752800000001,True,1
,2,612.12,1008.12,0,0,0,la,420.5863999999998,429.12031999999977,638.23528,1646.35528,649.2752800000001,True,1
,2,612.12,1008.12,0,0,0,subvention.,432.18943999999976,488.44927999999965,638.23528,1646.35528,649.2752800000001,True,1
,2,612.12,1008.12,0,0,0,ARTICLE,106.94,154.48927999999998,663.46528,1671.58528,674.5052800000001,True,1
,2,612.12,1008.12,0,0,0,7,157.58,163.71824,663.46528,1671.58528,674.5052800000001,True,1
,2,612.12,1008.12,0,0,0,Le,106.94,119.19824,688.7852800000001,1696.90528,699.82528,True,1
,2,612.12,1008.12,0,0,0,présent,122.26736,158.95328,688.7852800000001,1696.90528,699.82528,True,1
,2,612.12,1008.12,0,0,0,règlement,162.00032,210.87439999999998,688.7852800000001,1696.90528,699.82528,True,1
,2,612.12,1008.12,0,0,0,entre,214.03184,239.00431999999995,688.7852800000001,1696.90528,699.82528,True,1
,2,612.12,1008.12,0,0,0,en,242.07343999999998,254.34991999999997,688.7852800000001,1696.90528,699.82528,True,1
,2,612.12,1008.12,0,0,0,vigueur,257.34175999999997,293.42047999999994,688.7852800000001,1696.90528,699.82528,True,1
,2,612.12,1008.12,0,0,0,conformément,296.44543999999996,366.6708799999999,688.7852800000001,1696.90528,699.82528,True,1
,2,612.12,1008.12,0,0,0,à,369.8283199999999,375.9665599999999,688.7852800000001,1696.90528,699.82528,True,1
,2,612.12,1008.12,0,0,0,la,378.93631999999985,387.4702399999998,688.7852800000001,1696.90528,699.82528,True,1
,2,612.12,1008.12,0,0,0,loi.,390.5393599999998,404.56015999999977,688.7852800000001,1696.90528,699.82528,True,1
,2,612.12,1008.12,0,0,0,Avis,143.3,163.93376000000004,714.58528,1722.7052800000001,725.62528,True,1
,2,612.12,1008.12,0,0,0,de,167.04704,179.32352,714.58528,1722.7052800000001,725.62528,True,1
,2,612.12,1008.12,0,0,0,motion,182.40368,215.53472,714.58528,1722.7052800000001,725.62528,True,1
,2,612.12,1008.12,0,0,0,22,355.39,367.66648,714.58528,1722.7052800000001,725.62528,True,1
,2,612.12,1008.12,0,0,0,avril,370.74663999999996,390.81735999999995,714.58528,1722.7052800000001,725.62528,True,1
,2,612.12,1008.12,0,0,0,2014,393.91,418.40836,714.58528,1722.7052800000001,725.62528,True,1
,2,612.12,1008.12,0,0,0,Adoption,143.3,186.76448,729.7052799999999,1737.82528,740.74528,True,1
,2,612.12,1008.12,0,0,0,20,357.79,370.04828000000003,729.7052799999999,1737.82528,740.74528,True,1
,2,612.12,1008.12,0,0,0,mai,373.15,390.96855999999997,729.7052799999999,1737.82528,740.74528,True,1
,2,612.12,1008.12,0,0,0,2014,394.03,418.52835999999996,729.7052799999999,1737.82528,740.74528,True,1
,2,612.12,1008.12,0,0,0,Avis,143.3,163.93376000000004,744.70528,1752.82528,755.74528,True,1
,2,612.12,1008.12,0,0,0,public,167.04704,195.72896000000003,744.70528,1752.82528,755.74528,True,1
,2,612.12,1008.12,0,0,0,sur,198.84224,214.17680000000001,744.70528,1752.82528,755.74528,True,1
,2,612.12,1008.12,0,0,0,la,217.31216,225.84608,744.70528,1752.82528,755.74528,True,1
,2,612.12,1008.12,0,0,0,tenue,228.9152,256.58144,744.70528,1752.82528,755.74528,True,1
,2,612.12,1008.12,0,0,0,du,259.54016,271.67312,744.70528,1752.82528,755.74528,True,1
,2,612.12,1008.12,0,0,0,registre,274.74224,311.47231999999997,744.70528,1752.82528,755.74528,True,1
,2,612.12,1008.12,0,0,0,28,357.79,370.06648,744.70528,1752.82528,755.74528,True,1
,2,612.12,1008.12,0,0,0,mai,373.14664000000005,390.9652,744.70528,1752.82528,755.74528,True,1
,2,612.12,1008.12,0,0,0,2014,394.03,418.52835999999996,744.70528,1752.82528,755.74528,True,1
,2,612.12,1008.12,0,0,0,Tenue,143.3,174.6536,759.82528,1767.94528,770.86528,True,1
,2,612.12,1008.12,0,0,0,du,177.61232,189.8888,759.82528,1767.94528,770.86528,True,1
,2,612.12,1008.12,0,0,0,registre,192.85856,229.66591999999997,759.82528,1767.94528,770.86528,True,1
,2,612.12,1008.12,0,0,0,4,364.51,370.64824,759.82528,1767.94528,770.86528,True,1
,2,612.12,1008.12,0,0,0,juin,373.75,390.9172,759.82528,1767.94528,770.86528,True,1
,2,612.12,1008.12,0,0,0,2014,394.03,418.52835999999996,759.82528,1767.94528,770.86528,True,1
,2,612.12,1008.12,0,0,0,Approbation,143.3,202.71728000000002,774.82528,1782.94528,785.86528,True,1
,2,612.12,1008.12,0,0,0,du,205.78640000000001,218.06288,774.82528,1782.94528,785.86528,True,1
,2,612.12,1008.12,0,0,0,MAMROT,221.05471999999997,269.88463999999993,774.82528,1782.94528,785.86528,True,1
,2,612.12,1008.12,0,0,0,7,356.59,362.72823999999997,774.82528,1782.94528,785.86528,True,1
,2,612.12,1008.12,0,0,0,juillet,365.83,390.85767999999996,774.82528,1782.94528,785.86528,True,1
,2,612.12,1008.12,0,0,0,2014,394.03,418.52835999999996,774.82528,1782.94528,785.86528,True,1
,2,612.12,1008.12,0,0,0,Entrée,143.3,175.84592,790.30528,1798.42528,801.34528,True,1
,2,612.12,1008.12,0,0,0,en,178.92608,191.20256,790.30528,1798.42528,801.34528,True,1
,2,612.12,1008.12,0,0,0,vigueur,194.16128,230.23999999999998,790.30528,1798.42528,801.34528,True,1
,2,612.12,1008.12,0,0,0,16,350.59,362.86647999999997,790.30528,1798.42528,801.34528,True,1
,2,612.12,1008.12,0,0,0,juillet,365.83624,390.86391999999995,790.30528,1798.42528,801.34528,True,1
,2,612.12,1008.12,0,0,0,2014,394.03,418.52835999999996,790.30528,1798.42528,801.34528,True,1
,2,612.12,1008.12,0,0,0,Signé,106.94,135.15872,818.38528,1826.5052799999999,829.42528,True,1
,2,612.12,1008.12,0,0,0,à,139.4312,145.56944,818.38528,1826.5052799999999,829.42528,True,1
,2,612.12,1008.12,0,0,0,"Sainte-Adèle,",149.73152,215.74592,818.38528,1826.5052799999999,829.42528,True,1
,2,612.12,1008.12,0,0,0,ce,219.96320000000003,231.5,818.38528,1826.5052799999999,829.42528,True,1
,2,612.12,1008.12,,,,16e,235.85,251.95976000000002,816.5807199999999,1824.7007199999998,829.42528,True,1
,2,612.12,1008.12,0,0,0,jour,256.13,274.55575999999996,818.38528,1826.5052799999999,829.42528,True,1
,2,612.12,1008.12,0,0,0,du,278.78408,291.06056,818.38528,1826.5052799999999,829.42528,True,1
,2,612.12,1008.12,0,0,0,mois,295.09015999999997,318.36247999999995,818.38528,1826.5052799999999,829.42528,True,1
,2,612.12,1008.12,0,0,0,de,322.73,335.00648,818.38528,1826.5052799999999,829.42528,True,1
,2,612.12,1008.12,0,0,0,juillet,339.03608,363.93128,818.38528,1826.5052799999999,829.42528,True,1
,2,612.12,1008.12,0,0,0,de,368.35,380.62648,818.4184,1826.5384,829.4584,True,1
,2,612.12,1008.12,0,0,0,l’an,384.89896000000005,401.96680000000003,818.4184,1826.5384,829.4584,True,1
,2,612.12,1008.12,0,0,0,deux,406.23928,430.14088,818.4184,1826.5384,829.4584,True,1
,2,612.12,1008.12,,,,mille,434.18152,456.79528000000005,818.38528,1826.5052799999999,829.4584,True,1
,2,612.12,1008.12,0,0,0,quatorze,460.96840000000003,503.81464,818.38528,1826.5052799999999,829.42528,True,1
,2,612.12,1008.12,0,0,0,(2014).,106.94,141.80913999999999,831.00528,1839.12528,842.04528,True,1
,2,612.12,1008.12,0,0,0,(s),114.02,127.544,868.92528,1877.04528,879.96528,True,1
,2,612.12,1008.12,0,0,0,Réjean,130.67936,166.70288,868.92528,1877.04528,879.96528,True,1
,2,612.12,1008.12,0,0,0,Charbonneau,169.772,240.48319999999998,868.92528,1877.04528,879.96528,True,1
,2,612.12,1008.12,0,0,0,Marie-Pier,319.61,372.87208,868.92528,1877.04528,879.96528,True,1
,2,612.12,1008.12,0,0,0,Pharand,376.00744,420.0901599999999,868.92528,1877.04528,879.96528,True,1
,2,612.12,1008.12,0,0,0,_________________________,114.02,267.06836,881.64528,1889.76528,892.68528,True,1
,2,612.12,1008.12,0,0,0,___________________________,319.61,484.86928,881.64528,1889.76528,892.68528,True,1
,2,612.12,1008.12,0,0,0,Réjean,114.02,148.95056,894.24528,1902.36528,905.2852800000001,True,1
,2,612.12,1008.12,0,0,0,"Charbonneau,",152.01968,221.75912,894.24528,1902.36528,905.2852800000001,True,1
,2,612.12,1008.12,0,0,0,maire,224.81,252.30826,894.24528,1902.36528,905.2852800000001,True,1
,2,612.12,1008.12,0,0,0,Me,319.61,334.74584,894.24528,1902.36528,905.2852800000001,True,1
,2,612.12,1008.12,0,0,0,Marie-Pier,337.99,388.59975999999995,894.24528,1902.36528,905.2852800000001,True,1
,2,612.12,1008.12,0,0,0,"Pharand,",391.73512,436.45912,894.24528,1902.36528,905.2852800000001,True,1
,2,612.12,1008.12,0,0,0,greffière,439.51,479.99824,894.24528,1902.36528,905.2852800000001,True,1
,2,612.12,1008.12,0,0,0,et,319.61,328.81736,906.96528,1915.08528,918.00528,True,1
,2,612.12,1008.12,0,0,0,directrice,331.96376000000004,376.64392,906.96528,1915.08528,918.00528,True,1
,2,612.12,1008.12,0,0,0,des,379.63,397.39336,906.96528,1915.08528,918.00528,True,1
,2,612.12,1008.12,0,0,0,services,400.39624,440.72535999999997,906.96528,1915.08528,918.00528,True,1
,2,612.12,1008.12,0,0,0,juridiques,443.83,490.96264,906.96528,1915.08528,918.00528,True,1
