page,tag,text,x0,x1,top,doctop,bottom,upright,direction
9,,~ce,395.52,401.0401,394.71810000000005,9457.958100000002,416.5800250000001,True,1
9,,o:,397.6344464,399.877128,394.71810000000005,9457.958100000002,411.1021999999999,True,1
9,,.,433.07,434.6234,388.1498,9451.3898,397.5498,True,1
9,,",",433.1,434.67942500000004,396.9940217000001,9460.234021700002,404.2941217,True,1
9,,oc,433.12,437.27,393.5711,9456.8111,409.8011,True,1
9,,",.",433.31,435.959324,388.1498,9451.3898,411.76852069999995,True,1
9,,_,434.4583055,437.61715549999997,396.9940217000001,9460.234021700002,404.2941217,True,1
9,,_eJ,434.6382137,438.1589384,388.1498,9451.3898,411.76852069999995,True,1
9,,'I,437.9414624,440.9115632,388.1498,9451.3898,397.5498,True,1
9,,:,440.07,441.026459,406.2684207,9469.508420700002,411.76852069999995,True,1
9,,aczF!,440.1,444.40000000000003,388.1498,9451.3898,419.22620000000006,True,1
9,,::e!,440.9060415,444.61486879999995,388.1498,9451.3898,411.76852069999995,True,1
9,,>,442.5781245,444.5873765,406.2684207,9469.508420700002,411.76852069999995,True,1
9,,~,470.17,475.69010000000003,395.15,9458.390000000001,403.30999999999995,True,1
9,,z,471.32,474.5612444,399.64402170000005,9462.884021700002,406.9441217,True,1
9,,:::>,471.51,476.0273765,405.07842070000004,9468.318420700001,410.5785207,True,1
9,,.i),501.22,503.4512333,391.9387217000001,9455.178721700002,411.0753000000001,True,1
9,,.i(,502.677184,505.52102564,391.9387217000001,9455.178721700002,411.0753000000001,True,1
9,,.:,504.13436800000005,506.9442792,397.17600000000004,9460.416000000001,411.0753000000001,True,1
9,,;$,506.6857062,511.42005,391.9387217000001,9455.178721700002,405.17600000000004,True,1
9,,:U,508.47,511.218546,388.0972207000001,9451.337220700001,415.13852069999996,True,1
9,,!z,508.4809416,513.3396,397.17600000000004,9460.416000000001,411.0753000000001,True,1
9,,:::,509.30604150000005,512.7363144,397.17600000000004,9460.416000000001,415.13852069999996,True,1
9,,>J,510.97812450000004,512.9873765,388.0972207000001,9451.337220700001,415.13852069999996,True,1
9,,.,546.76,549.16,399.04320000000007,9462.283200000002,408.6432000000001,True,1
9,,":""~",546.77,551.5301000000001,391.25,9454.490000000002,416.6804000000001,True,1
9,,0é,547.16,551.0024000000001,395.7107,9458.950700000001,411.60452069999997,True,1
9,,":,",548.5006946,551.48896,399.04320000000007,9462.283200000002,416.6804000000001,True,1
9,,',549.713376,551.4284223000001,401.9107,9465.150700000002,412.01070000000004,True,1
9,,.,550.2313892,552.2113608,409.48040000000003,9472.720400000002,416.6804000000001,True,1
9,,4.0,58.78,66.44005,427.92852170000003,9491.168521700001,433.7286217000001,True,1
9,,ÉGOUT,78.11,98.27672,427.55920000000003,9490.799200000001,433.15920000000006,True,1
9,,SANITAIRE,99.53,129.4956,427.55920000000003,9490.799200000001,433.15920000000006,True,1
9,,(suite),131.15,146.76060908,427.7177207,9490.957720700002,433.11782070000004,True,1
9,,4.6,59.02,66.63,436.5054,9499.745400000002,442.70540000000005,True,1
9,,Branchement,78.12,111.700588,436.67920000000004,9499.919200000002,442.27920000000006,True,1
9,,d'égout,113.22,131.658446,436.67920000000004,9499.919200000002,442.27920000000006,True,1
9,,sanitaire,133.17,153.9421769,436.67920000000004,9499.919200000002,442.27920000000006,True,1
9,,de,155.7,161.87539959999998,436.67920000000004,9499.919200000002,442.27920000000006,True,1
9,,la,163.82,167.8797989,436.67920000000004,9499.919200000002,442.27920000000006,True,1
9,,conduite,169.62,191.1180508,436.67920000000004,9499.919200000002,442.27920000000006,True,1
9,,principale,192.38,216.1017427,436.67920000000004,9499.919200000002,442.27920000000006,True,1
9,,jusqu'à,217.52,235.3501095,436.67920000000004,9499.919200000002,442.27920000000006,True,1
9,,.,79.18,84.29520000000001,440.4388,9503.678800000002,458.8388,True,1
9,,l.'em,78.13,88.3122016,444.1192000000001,9507.359200000003,466.7342,True,1
9,,prise,88.1201881,100.4639131,444.1192000000001,9507.359200000003,449.7192000000001,True,1
9,,(par,101.92,111.90683200000001,444.1192000000001,9507.359200000003,449.7192000000001,True,1
9,,excavation),113.47,142.1671552,444.1192000000001,9507.359200000003,449.7192000000001,True,1
9,,"PVC,",86.76,99.2181039,451.55920000000003,9514.799200000001,457.15920000000006,True,1
9,,DR-28,101.4,117.21776000000001,451.55920000000003,9514.799200000001,457.15920000000006,True,1
9,,de,118.99,125.16848,451.55920000000003,9514.799200000001,457.15920000000006,True,1
9,,couleur,126.9,145.22208,451.55920000000003,9514.799200000001,457.15920000000006,True,1
9,,blanche,146.78,166.39792,451.55920000000003,9514.799200000001,457.15920000000006,True,1
9,,raccordement,86.78,121.20527,458.9992000000001,9522.239200000002,464.5992000000001,True,1
9,,aux,122.83,131.5869328,458.9992000000001,9522.239200000002,464.5992000000001,True,1
9,,branchements,133.34,168.815,458.9992000000001,9522.239200000002,464.5992000000001,True,1
9,,existants,170.59,192.31669,458.9992000000001,9522.239200000002,464.5992000000001,True,1
9,,>,77.99,83.59639999999999,463.5072,9526.747200000002,473.10720000000003,True,1
9,,le,86.59,91.0087736,466.73519999999996,9529.9752,472.3352,True,1
9,,lype,92.6,103.136032,466.91702069999997,9530.157020700002,472.2171207,True,1
9,,rie,105.02,111.10608,466.67920000000004,9529.919200000002,472.27920000000006,True,1
9,,conduites,112.71,136.79012592,466.8377207,9530.077720700001,472.23782070000004,True,1
9,,à,138.42,141.08399999999997,466.422,9529.662000000002,472.422,True,1
9,,raccomer,142.99,167.14410729,466.8377207,9530.077720700001,472.23782070000004,True,1
9,,et,168.42,173.1184,466.67920000000004,9529.919200000002,472.27920000000006,True,1
9,,leur,174.44,184.2556157,466.8377207,9530.077720700001,472.23782070000004,True,1
9,,àiamètre,185.45,207.17460229999998,466.8377207,9530.077720700001,472.23782070000004,True,1
9,,seront,208.74,224.41109020000002,466.8377207,9530.077720700001,472.23782070000004,True,1
9,,confirmés,86.55,110.8909397,473.3099000000001,9536.549900000002,479.0099,True,1
9,,au,112.49,118.60427159999999,473.3099000000001,9536.549900000002,479.0099,True,1
9,,chantier,120.14,140.6449475,473.3099000000001,9536.549900000002,479.0099,True,1
9,,d.6.1,59.23,72.0536,488.26920000000007,9551.509200000002,493.8692000000001,True,1
9,,"PVC,125",78.6,100.6584,488.02920000000006,9551.269200000002,493.6292000000001,True,1
9,,mm,102.37,111.4659239,488.02920000000006,9551.269200000002,493.6292000000001,True,1
9,,0,113.46,116.66005,487.45872170000007,9550.698721700002,493.8588217,True,1
9,,0,264.17,267.57005000000004,487.86552170000004,9551.105521700001,494.6656217000001,True,1
9,,0,306.66,309.77360000000004,488.5092000000001,9551.749200000002,494.1092000000001,True,1
9,,0,349.14,352.2536,488.5092000000001,9551.749200000002,494.1092000000001,True,1
9,,1,394.14,397.2536,488.26920000000007,9551.509200000002,493.8692000000001,True,1
9,,1,438.78,441.8936,488.26920000000007,9551.509200000002,493.8692000000001,True,1
9,,unité,468.85,480.848415,488.5092000000001,9551.749200000002,494.1092000000001,True,1
9,,2,496.28,499.3936,488.26920000000007,9551.509200000002,493.8692000000001,True,1
9,,"700,00",501.05,518.2532,488.26920000000007,9551.509200000002,493.8692000000001,True,1
9,,$,521.67,524.67,488.01200000000006,9551.252000000002,494.01200000000006,True,1
9,,70C,545.93,554.9530364,488.26920000000007,9551.509200000002,493.8692000000001,True,1
9,,$,558.63,561.53005,488.16852170000004,9551.408521700001,493.9686217000001,True,1
9,,4.6.2,59.26,71.84308,502.7454,9565.985400000001,508.9454,True,1
9,,"PVC,150",78.6,101.11104,503.1592,9566.399200000002,508.7592,True,1
9,,mm,102.61,111.7059239,503.1592,9566.399200000002,508.7592,True,1
9,,0,113.7,116.90005000000001,502.5887217,9565.828721700002,508.9888217,True,1
9,,0,264.42,267.62005,502.8187217,9566.058721700001,509.21882170000003,True,1
9,,0,306.9,310.0136,503.6392,9566.879200000001,509.23920000000004,True,1
9,,0,349.38,352.4936,503.6392,9566.879200000001,509.23920000000004,True,1
9,,2,394.04,397.15360000000004,503.3892,9566.629200000001,508.98920000000004,True,1
9,,2,438.68,441.7936,503.3892,9566.629200000001,508.98920000000004,True,1
9,,unité,469.1,481.09520000000003,503.6392,9566.879200000001,509.23920000000004,True,1
9,,2,496.28,499.3936,503.3892,9566.629200000001,508.98920000000004,True,1
9,,"700,00",501.29,518.32392,503.3892,9566.629200000001,508.98920000000004,True,1
9,,$,521.91,524.91,503.13200000000006,9566.372000000001,509.13200000000006,True,1
9,,:,541.03,542.7814278,502.83402070000005,9566.074020700002,509.13412070000004,True,1
9,,4Cü,545.74,555.1966355,502.97540000000004,9566.215400000001,509.1754,True,1
9,,$,558.63,561.63,503.13200000000006,9566.372000000001,509.13200000000006,True,1
9,,.,79.42,84.5352,514.3588,9577.598800000002,532.7588000000001,True,1
9,,4.7,59.26,67.36,517.8554,9581.095400000002,524.0554,True,1
9,,Regard,78.59,96.5044,518.0292,9581.269200000002,523.6292000000001,True,1
9,,d'égout,98.35,116.71824,518.0292,9581.269200000002,523.6292000000001,True,1
9,,sanitaire,118.27,139.1832834,518.0292,9581.269200000002,523.6292000000001,True,1
9,,type,140.86,151.22728,518.0292,9581.269200000002,523.6292000000001,True,1
9,,RC-1200,153.23,175.22567999999998,518.0292,9581.269200000002,523.6292000000001,True,1
9,,0,264.42,267.53360000000004,518.5092,9581.749200000002,524.1092000000001,True,1
9,,0,306.66,309.77360000000004,518.7592,9581.999200000002,524.3592000000001,True,1
9,,0,349.38,352.4936,518.7592,9581.999200000002,524.3592000000001,True,1
9,,4,393.82,396.72005,518.4085217,9581.6485217,524.2086217000001,True,1
9,,4,438.7,441.60005,518.4085217,9581.6485217,524.2086217000001,True,1
9,,unité,469.1,480.85328000000004,518.7592,9581.999200000002,524.3592000000001,True,1
9,,7,498.41,501.52360000000004,518.2692,9581.509200000002,523.8692000000001,True,1
9,,"500,00",502.98,520.1636000000001,518.2692,9581.509200000002,523.8692000000001,True,1
9,,$,523.35,526.30005,518.0902217,9581.330221700002,523.9903217000001,True,1
9,,31,538.03,542.0226875,518.4237,9581.663700000001,524.5237,True,1
9,,000,545.7,554.9713600000001,518.7592,9581.999200000002,524.3592000000001,True,1
9,,$,558.64,561.4399999999999,518.8152,9582.055200000003,524.4152,True,1
9,,.,79.36,85.0868,527.7442000000001,9590.984200000003,548.3442,True,1
9,,incluant,87.01,106.2229937,525.4792,9588.719200000001,531.0792,True,1
9,,déflecteur,107.94,132.6089568,525.4792,9588.719200000001,531.0792,True,1
9,,si,134.13,137.8336047,525.4792,9588.719200000001,531.0792,True,1
9,,la,139.82,143.8797989,525.4792,9588.719200000001,531.0792,True,1
9,,hauteur,145.57,165.01656,525.4792,9588.719200000001,531.0792,True,1
9,,de,166.26,172.1883972,525.4792,9588.719200000001,531.0792,True,1
9,,chute,174.18,187.4967846,525.4792,9588.719200000001,531.0792,True,1
9,,est,189.31,196.868925,525.4792,9588.719200000001,531.0792,True,1
9,,supérieure,198.45,224.74927739999998,525.4792,9588.719200000001,531.0792,True,1
9,,"à0,6",87.06,99.2017088,533.1592,9596.399200000002,538.7592,True,1
9,,m,101.17,105.8348,533.1592,9596.399200000002,538.7592,True,1
9,,.,79.66,84.7752,536.9288,9600.168800000001,555.3288,True,1
9,,incluant,87.25,106.4629937,540.5892,9603.829200000002,546.1892,True,1
9,,étanchéité,107.95,133.7673619,540.5892,9603.829200000002,546.1892,True,1
9,,des,135.54,144.5962911,540.5892,9603.829200000002,546.1892,True,1
9,,joints,145.76,159.1936433,540.5892,9603.829200000002,546.1892,True,1
9,,incluant,87.01,106.7096621,548.2692,9611.509200000002,553.8692000000001,True,1
9,,"guideur,",107.94,128.06393,548.2692,9611.509200000002,553.8692000000001,True,1
9,,cadre,129.78,143.8174784,548.2692,9611.509200000002,553.8692000000001,True,1
9,,ajustable,145.39,167.849023,548.2692,9611.509200000002,553.8692000000001,True,1
9,,anti-charrue,169.63,199.2878302,548.2692,9611.509200000002,553.8692000000001,True,1
9,,et,201.07,205.7484682,548.2692,9611.509200000002,553.8692000000001,True,1
9,,couvert,207.3,225.90111540000004,548.2692,9611.509200000002,553.8692000000001,True,1
9,,.,79.66,84.7752,558.5188,9621.758800000001,576.9188,True,1
9,,4.8,59.26,67.17005,561.8587216999999,9625.098721700002,568.2588217,True,1
9,,Remplacement,78.84,116.67080000000001,562.4292,9625.669200000002,568.0292,True,1
9,,des,118.26,127.3162911,562.4292,9625.669200000002,568.0292,True,1
9,,parties,128.77,145.51262260000001,562.4292,9625.669200000002,568.0292,True,1
9,,supérieur,147.33,170.99036400000003,562.4292,9625.669200000002,568.0292,True,1
9,,de,172.26,178.1883972,562.4292,9625.669200000002,568.0292,True,1
9,,regard,180.14,195.8362091,562.4292,9625.669200000002,568.0292,True,1
9,,3,264.65,267.7636,563.1592,9626.399200000002,568.7592,True,1
9,,1,307.26,310.3736,562.9192,9626.159200000002,568.5192,True,1
9,,3,349.37,352.4836,563.1592,9626.399200000002,568.7592,True,1
9,,2,394.04,397.15360000000004,563.1592,9626.399200000002,568.7592,True,1
9,,9,438.9,441.9024556,563.3177207,9626.557720700002,568.7178207,True,1
9,,unité,469.09,481.08841499999994,563.3892000000001,9626.629200000001,568.9892,True,1
9,,2,498.44,501.5536,562.9192,9626.159200000002,568.5192,True,1
9,,"000,00",503.22,520.4176,562.9192,9626.159200000002,568.5192,True,1
9,,$,523.59,526.49005,562.8185217,9626.0585217,568.6186217,True,1
9,,1,538.38,541.4936,563.1592,9626.399200000002,568.7592,True,1
9,,000,545.94,555.2113600000001,563.3892000000001,9626.629200000001,568.9892,True,1
9,,$,558.63,561.58005,563.2102217,9626.4502217,569.1103217,True,1
9,,.,79.6,85.32679999999999,572.1342,9635.374200000002,592.7342000000001,True,1
9,,incluant,87.25,106.4629937,569.8692,9633.1092,575.4692,True,1
9,,anneaux,107.95,129.68472,569.8692,9633.1092,575.4692,True,1
9,,supérieur,131.25,154.6691412,569.8692,9633.1092,575.4692,True,1
9,,de,155.94,162.1153996,569.8692,9633.1092,575.4692,True,1
9,,"béton,",163.82,179.1323475,569.8692,9633.1092,575.4692,True,1
9,,cadres,181.14,197.8158957,569.8692,9633.1092,575.4692,True,1
9,,et,199.39,204.06846819999998,569.8692,9633.1092,575.4692,True,1
9,,couvercles,205.62,232.38637400000002,569.8692,9633.1092,575.4692,True,1
9,,en,234.2,240.07745719999997,569.8692,9633.1092,575.4692,True,1
9,,fonte,86.87,99.31768000000001,577.5491999999999,9640.789200000001,583.1492000000001,True,1
9,,ajustable,101.22,123.43856,577.5491999999999,9640.789200000001,583.1492000000001,True,1
9,,.,79.42,84.5352,581.0788,9644.318800000001,599.4788000000001,True,1
9,,incluant,87.25,106.7063279,585.2292,9648.469200000001,590.8292,True,1
9,,"fourniture,",107.99,132.99580120000002,585.2292,9648.469200000001,590.8292,True,1
9,,installation,135.01,161.11731439999997,585.2292,9648.469200000001,590.8292,True,1
9,,et,162.91,167.83128,585.2292,9648.469200000001,590.8292,True,1
9,,ajustement,169.15,196.87351,585.2292,9648.469200000001,590.8292,True,1
9,,incluant,87.01,106.4663279,592.6692,9655.909200000002,598.2692,True,1
9,,disposition,107.94,134.30735359999997,592.6692,9655.909200000002,598.2692,True,1
9,,des,136.02,144.8314818,592.6692,9655.909200000002,598.2692,True,1
9,,couvercles,146.82,173.34529299999997,592.6692,9655.909200000002,598.2692,True,1
9,,existants,175.15,197.11796250000003,592.6692,9655.909200000002,598.2692,True,1
9,,.,79.6,85.32679999999999,601.9042,9665.144200000002,622.5042000000001,True,1
9,,4.9,59.5,67.35,607.1354,9670.3754,613.3353999999999,True,1
9,,E,78.85,82.4794805,607.3091999999999,9670.549200000001,612.9092,True,1
9,,.s,79.66,85.31450199999999,607.3091999999999,9670.549200000001,629.4788000000001,True,1
9,,sais,85.1240495,95.141851,607.3091999999999,9670.549200000001,612.9092,True,1
9,,pour,96.85,108.31673049999999,607.3091999999999,9670.549200000001,612.9092,True,1
9,,vérifier,109.44,126.75967999999999,607.3091999999999,9670.549200000001,612.9092,True,1
9,,la,128.06,132.1197989,607.3091999999999,9670.549200000001,612.9092,True,1
9,,conformité,133.86,160.15104720000002,607.3091999999999,9670.549200000001,612.9092,True,1
9,,du,161.94,167.86550400000002,607.3091999999999,9670.549200000001,612.9092,True,1
9,,réseau,169.58,186.47420410000004,607.3091999999999,9670.549200000001,612.9092,True,1
9,,d'égout,188.34,206.778446,607.3091999999999,9670.549200000001,612.9092,True,1
9,,sanitaire,208.29,229.3036559,607.3091999999999,9670.549200000001,612.9092,True,1
9,,0,264.66,267.77360000000004,608.0292,9671.269200000002,613.6292000000001,True,1
9,,0,307.14,310.2536,608.2692,9671.509200000002,613.8692000000001,True,1
9,,0,349.62,352.7336,608.2692,9671.509200000002,613.8692000000001,True,1
9,,250,391.16,400.41792000000004,608.2692,9671.509200000002,613.8692000000001,True,1
9,,250,435.8,445.05792,608.2692,9671.509200000002,613.8692000000001,True,1
9,,m.lln.,468.61,482.3668,608.7592,9671.999200000002,614.3592000000001,True,1
9,,"35,00",506.57,520.408422,608.2692,9671.509200000002,613.8692000000001,True,1
9,,$,523.83,526.73005,608.1685217,9671.408521700001,613.9686217000001,True,1
9,,750,546.17,555.20616,608.5092,9671.749200000002,614.1092000000001,True,1
9,,$,558.88,561.68,608.5652,9671.805200000003,614.1652,True,1
9,,.,79.6,85.32679999999999,616.7742000000001,9680.014200000001,637.3742,True,1
9,,conforme,87.3,110.46472739999999,614.9892,9678.229200000002,620.5892,True,1
9,,aux,112.27,121.2700891,614.9892,9678.229200000002,620.5892,True,1
9,,normes,123.01,141.4814691,614.9892,9678.229200000002,620.5892,True,1
9,,du,143.22,149.14550400000002,614.9892,9678.229200000002,620.5892,True,1
9,,BNQ,151.08,163.04963920000003,614.9892,9678.229200000002,620.5892,True,1
9,,aux,87.31,96.0669328,622.4292,9685.669200000002,628.0292,True,1
9,,acceptations,97.87,129.2073152,622.4292,9685.669200000002,628.0292,True,1
9,,provisoire,130.94,154.89328799999998,622.4292,9685.669200000002,628.0292,True,1
9,,et,156.67,161.34846819999999,622.4292,9685.669200000002,628.0292,True,1
9,,finale,162.71,176.1351893,622.4292,9685.669200000002,628.0292,True,1
9,,pour,87.01,98.70784,629.8692,9693.1092,635.4692,True,1
9,,les,99.98,107.16592,629.8692,9693.1092,635.4692,True,1
9,,condu~es,108.72,132.72,631.0699999999999,9694.310000000001,635.39,True,1
9,,remplacées,134.3,163.51024,629.8692,9693.1092,635.4692,True,1
9,,par,165.01,173.3484,629.8692,9693.1092,635.4692,True,1
9,,excav•tion,174.9,201.19984,629.8692,9693.1092,635.4692,True,1
9,,(300,203.18,214.14368,629.8692,9693.1092,635.4692,True,1
9,,mm,215.89,224.9859239,629.8692,9693.1092,635.4692,True,1
9,,TBA),227.01,239.58032,629.8692,9693.1092,635.4692,True,1
9,,6,307.84,311.04004999999995,714.5087217,9777.748721700002,720.9088217000001,True,1
10,,DATS:,62.5,82.5268,306.5992000000001,10381.439200000003,312.19920000000013,True,1
10,,Le,99.72,106.3880208,306.5992000000001,10381.439200000003,312.19920000000013,True,1
10,,9,108.18,111.29360000000001,306.5992000000001,10381.439200000003,312.19920000000013,True,1
10,,novembre,113.41,140.51939,306.5992000000001,10381.439200000003,312.19920000000013,True,1
10,,2022,142.27,155.85094180000002,306.5992000000001,10381.439200000003,312.19920000000013,True,1
10,,Rue,99.94,111.1468,315.16200000000003,10390.002000000002,321.16200000000003,True,1
10,,Morin,113.15,129.50282,315.16200000000003,10390.002000000002,321.16200000000003,True,1
10,,et,131.46,136.89209160000001,315.16200000000003,10390.002000000002,321.16200000000003,True,1
10,,secteur,138.43,160.40327050000002,315.16200000000003,10390.002000000002,321.16200000000003,True,1
10,,Paysan,162.11,182.97200000000004,315.16200000000003,10390.002000000002,321.16200000000003,True,1
10,,L.,520.81,530.2844,316.2328,10391.072800000002,326.6328,True,1
10,,Ville,99.6,111.14608,324.3592000000001,10399.199200000003,329.9592000000001,True,1
10,,de,112.99,119.6526756,324.3592000000001,10399.199200000003,329.9592000000001,True,1
10,,Sainte-Adèle,121.61,156.48993309999997,324.3592000000001,10399.199200000003,329.9592000000001,True,1
10,,RE~,521.04,538.0799999999999,327.28992500000004,10402.129925000001,334.73002499999996,True,1
10,,51.00.41,99.78,122.48856,333.2292000000001,10408.069200000002,338.8292000000001,True,1
10,,CE,529.06,543.2965599999999,333.26279999999997,10408.102800000002,343.66279999999995,True,1
10,,PRÉVISIONS,273.47,310.4380664,364.42920000000004,10439.269200000002,370.02920000000006,True,1
10,,BUDGÉTAIRES,312.6,356.7845496,364.42920000000004,10439.269200000002,370.02920000000006,True,1
10,,AR,62.65,72.25,401.8199250000001,10476.659925000002,408.780025,True,1
10,,!.,71.1,72.9784863,404.7723000000001,10479.612300000003,428.3258217,True,1
10,,<,71.4,75.8968,411.9639000000001,10486.803900000003,419.6639,True,1
10,,.~,71.43,77.05,401.8199250000001,10476.659925000002,421.93652170000007,True,1
10,,..,72.43037223,73.8917378,404.7723000000001,10479.612300000003,421.93652170000007,True,1
10,,!..,72.7810478,75.05857519999999,404.7723000000001,10479.612300000003,428.3258217,True,1
10,,J,74.43111669000001,76.18165559,417.4364217,10492.276421700002,421.93652170000007,True,1
10,,:.,74.4620956,76.2254126,404.7723000000001,10479.612300000003,428.3258217,True,1
10,,.,75.83288289999999,77.24315789999999,420.92572170000005,10495.765721700001,428.3258217,True,1
10,,DESCRIPTION,81.96,119.89999999999999,401.8692000000001,10476.709200000001,407.4692000000001,True,1
10,,DU,121.8,129.2052813,401.8692000000001,10476.709200000001,407.4692000000001,True,1
10,,TRAVAIL,131.25,155.35016,401.8692000000001,10476.709200000001,407.4692000000001,True,1
10,,1,247.41,252.136,419.0095,10493.849500000002,427.5095,True,1
10,,«I,262.16,266.83040000000005,383.5414207,10458.381420700001,423.89880000000005,True,1
10,,:W~,263.4,270.404888,390.18000000000006,10465.020000000002,413.5866207,True,1
10,,I,263.63,265.0112986,401.9442207000001,10476.784220700001,406.8443207,True,1
10,,.w,263.63,268.1254358,396.2005207000001,10471.040520700002,427.99250000000006,True,1
10,,a;,263.77,269.77,409.7865207000001,10484.626520700001,418.74002500000006,True,1
10,,.l,265.0062365,266.6065115,383.5414207,10458.381420700001,427.99250000000006,True,1
10,,l,265.2597336,266.36278500000003,401.9442207000001,10476.784220700001,406.8443207,True,1
10,,:,266.3662352,267.6232678,409.7865207000001,10484.626520700001,413.5866207,True,1
10,,.:l,266.382473,268.0049292,383.5414207,10458.381420700001,427.99250000000006,True,1
10,,J:,267.84935279999996,270.11020279999997,396.2005207000001,10471.040520700002,413.5866207,True,1
10,,:?,269.60115509999997,275.76,390.18000000000006,10465.020000000002,402.0006207,True,1
10,,~'o:,269.77,275.77,396.2005207000001,10471.040520700002,418.74002500000006,True,1
10,,OE:,271.4260175,275.4585667,396.2005207000001,10471.040520700002,413.5866207,True,1
10,,"""",306.13,308.989525,402.8354207,10477.675420700001,409.33552069999996,True,1
10,,~,306.24,311.7601,406.7900000000001,10481.630000000003,414.47,True,1
10,,1~,306.3,312.37,394.61,10469.450000000003,417.1135217000001,True,1
10,,1',308.726556,311.335756,402.8354207,10477.675420700001,417.1135217000001,True,1
10,,.,311.153112,312.457712,411.6134217000001,10486.453421700002,417.1135217000001,True,1
10,,8,311.7601,317.28020000000004,406.7900000000001,10481.630000000003,414.47,True,1
10,,:?,312.27506800000003,318.25,394.61,10469.450000000003,417.1135217000001,True,1
10,,:E,313.5431392,318.5855667,402.8354207,10477.675420700001,417.1135217000001,True,1
10,,:_,314.8112104,318.6884816,411.6134217000001,10486.453421700002,417.1135217000001,True,1
10,,I,344.74,346.202558,401.9442207000001,10476.784220700001,406.8443207,True,1
10,,"""c",344.78,348.72999999999996,390.28992500000004,10465.129925000001,414.77662069999997,True,1
10,,b,344.89,351.05,395.929925,10470.769925000002,403.37002499999994,True,1
10,,~l,344.89,351.45009999999996,401.9442207000001,10476.784220700001,420.96000000000004,True,1
10,,':n,347.8633865,352.56999999999994,390.28992500000004,10465.129925000001,414.77662069999997,True,1
10,,'w,349.69819179999996,357.21000000000004,395.929925,10470.769925000002,414.77662069999997,True,1
10,,~.,351.45009999999996,358.01019999999994,381.7423000000001,10456.582300000002,420.96000000000004,True,1
10,,"""I",351.5329971,354.2357186,401.9442207000001,10476.784220700001,414.77662069999997,True,1
10,,<g.,351.72,356.40999999999997,381.7423000000001,10456.582300000002,425.9039,True,1
10,,l.,353.425608,354.9555124,381.7423000000001,10456.582300000002,406.8443207,True,1
10,,'.,354.61638359999995,356.07052389999996,381.7423000000001,10456.582300000002,414.77662069999997,True,1
10,,:,354.8566,356.319158,401.9442207000001,10476.784220700001,406.8443207,True,1
10,,~,357.21,363.37,395.929925,10470.769925000002,403.37002499999994,True,1
10,,~0~,358.0102,364.5703,390.28992500000004,10465.129925000001,420.96000000000004,True,1
10,,E,360.1,364.2354,400.9134,10475.753400000001,407.11340000000007,True,1
10,,I,392.98,394.442558,401.47422070000005,10476.314220700002,406.3743207,True,1
10,,:O~,393.01,397.5364,395.64,10470.480000000001,414.7035217,True,1
10,,:l,394.0720558,395.87355,401.47422070000005,10476.314220700002,414.7035217,True,1
10,,E:,395.1341116,397.8045482,401.47422070000005,10476.314220700002,414.7035217,True,1
10,,.,399.96,401.24777939999996,385.4909,10460.330900000003,394.19089999999994,True,1
10,,:o:,399.96,403.12,394.58872170000006,10469.428721700002,420.18882170000006,True,1
10,,<.,400.3,402.6973948,385.4909,10460.330900000003,414.7035217,True,1
10,,:E§.,401.1299721,405.0993611,385.4909,10460.330900000003,420.18882170000006,True,1
10,,!o,402.29994419999997,404.67397030000006,409.20342170000004,10484.043421700002,420.18882170000006,True,1
10,,.,403.3369467,404.6247261,385.4909,10460.330900000003,394.19089999999994,True,1
10,,.,403.7347248,404.93839979999996,413.7887217000001,10488.628721700003,420.18882170000006,True,1
10,,",",404.4625956,405.75037499999996,385.4909,10460.330900000003,394.19089999999994,True,1
10,,.,404.7698853,405.9735603,413.7887217000001,10488.628721700003,420.18882170000006,True,1
10,,1,420.85,429.3,407.4873,10482.327300000003,424.3873,True,1
10,,~..,437.77,443.53,392.8307,10467.670700000002,417.12,True,1
10,,<.,438.0,443.5201,392.8307,10467.670700000002,404.8700000000001,True,1
10,,..,438.92911899999996,440.672164,392.8307,10467.670700000002,408.7326217000001,True,1
10,,..,439.958238,441.5423335,392.8307,10467.670700000002,408.7326217000001,True,1
10,,..,440.987357,442.412503,392.8307,10467.670700000002,408.7326217000001,True,1
10,,~,443.5201,449.0402,400.07000000000005,10474.910000000002,404.8700000000001,True,1
10,,~·I,443.53,449.28999999999996,388.35142070000006,10463.191420700003,417.12,True,1
10,,az~ll,444.66,449.45991219999996,388.35142070000006,10463.191420700003,422.4764,True,1
10,,1,464.33,468.78,411.83130000000006,10486.671300000002,420.73130000000003,True,1
10,,·,474.96,477.7201,398.099925,10472.939925000002,404.5800250000001,True,1
10,,:z,475.81,480.3888,400.7334000000001,10475.573400000001,413.5916217,True,1
10,,:~,476.8511092,480.4802,398.099925,10472.939925000002,413.5916217,True,1
10,,:J,477.8922184,480.5999592,408.7915217000001,10483.631521700003,413.5916217,True,1
10,,1,491.45,495.9,411.83130000000006,10486.671300000002,420.73130000000003,True,1
10,,1),505.64,509.1960648,395.5499000000001,10470.389900000002,408.91762070000004,True,1
10,,o(,505.85,510.3130672,395.5499000000001,10470.389900000002,414.1966000000001,True,1
10,,i.,508.97221179999997,511.13134750000006,402.1175207,10476.957520700002,414.1966000000001,True,1
10,,.:~!,510.87282000000005,517.21,395.5499000000001,10470.389900000002,414.1966000000001,True,1
