tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,0,0,0,certains,428.11711999999983,466.64671999999973,577.5483999999999,577.5483999999999,588.5884,True,1
,1,612.12,1008.12,0,0,0,immeubles,471.4159999999997,524.5846399999997,577.5483999999999,577.5483999999999,588.5884,True,1
,1,612.12,1008.12,0,0,0,conformément,120.62,190.98896000000002,590.2683999999999,590.2683999999999,601.3084,True,1
,1,612.12,1008.12,0,0,0,au,193.43984,205.71632,590.2683999999999,590.2683999999999,601.3084,True,1
,1,612.12,1008.12,0,0,0,chapitre,208.07887999999997,247.21567999999996,590.2683999999999,590.2683999999999,601.3084,True,1
,1,612.12,1008.12,0,0,0,V.0.1,249.72176,275.4008,590.2683999999999,590.2683999999999,601.3084,True,1
,1,612.12,1008.12,0,0,0,du,277.90688,290.03983999999997,590.2683999999999,590.2683999999999,601.3084,True,1
,1,612.12,1008.12,0,0,0,titre,292.42447999999996,310.89439999999996,590.2683999999999,590.2683999999999,601.3084,True,1
,1,612.12,1008.12,0,0,0,I,313.14655999999997,316.21567999999996,590.2683999999999,590.2683999999999,601.3084,True,1
,1,612.12,1008.12,0,0,0,de,318.66656,330.94304,590.2683999999999,590.2683999999999,601.3084,True,1
,1,612.12,1008.12,0,0,0,la,333.42704,341.96096,590.2683999999999,590.2683999999999,601.3084,True,1
,1,612.12,1008.12,0,0,0,Loi,344.47,359.16424,590.24632,590.24632,601.2863199999999,True,1
,1,612.12,1008.12,0,0,0,sur,361.50472,376.83928,590.24632,590.24632,601.2863199999999,True,1
,1,612.12,1008.12,0,0,0,l’aménagement,379.38952,454.43944,590.24632,590.24632,601.2863199999999,True,1
,1,612.12,1008.12,0,0,0,et,457.00072,466.06456,590.24632,590.24632,601.2863199999999,True,1
,1,612.12,1008.12,0,0,0,l’urbanisme,468.51543999999996,524.68696,590.24632,590.24632,601.2863199999999,True,1
,1,612.12,1008.12,0,0,0,"(LRQ,",120.62,149.96432,602.8684000000001,602.8684000000001,613.9084,True,1
,1,612.12,1008.12,0,0,0,chapitre,153.12176,192.25856,602.8684000000001,602.8684000000001,613.9084,True,1
,1,612.12,1008.12,0,0,0,A-19.1).,195.32768,234.45992,602.8684000000001,602.8684000000001,613.9084,True,1
,1,612.12,1008.12,0,0,0,Article,120.62,157.976,628.39,628.39,640.39,True,1
,1,612.12,1008.12,0,0,0,2,164.63600000000002,171.30800000000002,628.39,628.39,640.39,True,1
,1,612.12,1008.12,0,0,0,Terminologie,184.37,247.9604,629.1484,629.1484,640.1884,True,1
,1,612.12,1008.12,0,0,0,En,120.62,134.07776,654.3784,654.3784,665.4184,True,1
,1,612.12,1008.12,0,0,0,cas,138.96848,156.14672000000002,654.3784,654.3784,665.4184,True,1
,1,612.12,1008.12,0,0,0,de,161.03744,173.31392,654.3784,654.3784,665.4184,True,1
,1,612.12,1008.12,0,0,0,contradiction,178.07216,240.49231999999998,654.3784,654.3784,665.4184,True,1
,1,612.12,1008.12,0,0,0,entre,245.25055999999998,270.45488,654.3784,654.3784,665.4184,True,1
,1,612.12,1008.12,0,0,0,une,275.22416,293.60576,654.3784,654.3784,665.4184,True,1
,1,612.12,1008.12,0,0,0,définition,298.49647999999996,342.43567999999993,654.3784,654.3784,665.4184,True,1
,1,612.12,1008.12,0,0,0,prévue,347.31535999999994,380.93215999999995,654.3784,654.3784,665.4184,True,1
,1,612.12,1008.12,0,0,0,au,385.82288,398.09936,654.3784,654.3784,665.4184,True,1
,1,612.12,1008.12,0,0,0,présent,402.97904,439.6539199999999,654.3784,654.3784,665.4184,True,1
,1,612.12,1008.12,0,0,0,règlement,444.4783999999999,493.25311999999985,654.3784,654.3784,665.4184,True,1
,1,612.12,1008.12,0,0,0,et,498.21007999999983,507.2739199999998,654.3784,654.3784,665.4184,True,1
,1,612.12,1008.12,0,0,0,au,512.2308799999998,524.5073599999998,654.3784,654.3784,665.4184,True,1
,1,612.12,1008.12,0,0,0,Règlement,120.62,173.8592,667.07632,667.07632,678.11632,True,1
,1,612.12,1008.12,0,0,0,de,176.8952,189.17167999999998,667.07632,667.07632,678.11632,True,1
,1,612.12,1008.12,0,0,0,zonage,192.01999999999998,228.16495999999995,667.07632,667.07632,678.11632,True,1
,1,612.12,1008.12,0,0,0,"1314-2021-Z,",231.05,296.99912,667.07632,667.07632,678.1384,True,1
,1,612.12,1008.12,0,0,0,la,300.04616,308.58008,667.0984,667.0984,678.1384,True,1
,1,612.12,1008.12,0,0,0,définition,311.43944,355.50007999999997,667.0984,667.0984,678.1384,True,1
,1,612.12,1008.12,0,0,0,du,358.46984,370.6028,667.0984,667.0984,678.1384,True,1
,1,612.12,1008.12,0,0,0,présent,373.5836,410.24744,667.0984,667.0984,678.1384,True,1
,1,612.12,1008.12,0,0,0,article,413.18408,442.46216,667.0984,667.0984,678.1384,True,1
,1,612.12,1008.12,0,0,0,doit,445.44295999999997,463.15112,667.0984,667.0984,678.1384,True,1
,1,612.12,1008.12,0,0,0,être,466.08776,485.05447999999996,667.0984,667.0984,678.1384,True,1
,1,612.12,1008.12,0,0,0,utilisée.,487.91383999999994,524.71,667.0984,667.0984,678.1384,True,1
,1,612.12,1008.12,0,0,0,Article,120.62,157.976,692.62,692.62,704.62,True,1
,1,612.12,1008.12,0,0,0,3,164.63600000000002,171.30800000000002,692.62,692.62,704.62,True,1
,1,612.12,1008.12,0,0,0,Application,184.37,238.14584,693.3784,693.3784,704.4184,True,1
,1,612.12,1008.12,0,0,0,et,241.21496,250.42231999999998,693.3784,693.3784,704.4184,True,1
,1,612.12,1008.12,0,0,0,respect,253.48039999999997,289.53704,693.3784,693.3784,704.4184,True,1
,1,612.12,1008.12,0,0,0,du,292.69448,304.97096,693.3784,693.3784,704.4184,True,1
,1,612.12,1008.12,0,0,0,règlement,307.92967999999996,356.82583999999997,693.3784,693.3784,704.4184,True,1
,1,612.12,1008.12,0,0,0,Les,120.62,138.38336,718.5784,718.5784,729.6184000000001,True,1
,1,612.12,1008.12,0,0,0,employés,143.05328,190.08368,718.5784,718.5784,729.6184000000001,True,1
,1,612.12,1008.12,0,0,0,du,194.7536,207.03008,718.5784,718.5784,729.6184000000001,True,1
,1,612.12,1008.12,0,0,0,Service,211.61,248.21912,718.5784,718.5784,729.6184000000001,True,1
,1,612.12,1008.12,0,0,0,de,252.86696,265.14344,718.5784,718.5784,729.6184000000001,True,1
,1,612.12,1008.12,0,0,0,l’urbanisme,269.6588,325.94071999999994,718.5784,718.5784,729.6184000000001,True,1
,1,612.12,1008.12,0,0,0,et,330.58856,339.65239999999994,718.5784,718.5784,729.6184000000001,True,1
,1,612.12,1008.12,0,0,0,de,344.25608,356.53256,718.5784,718.5784,729.6184000000001,True,1
,1,612.12,1008.12,0,0,0,l’environnement,361.15,438.83847999999995,718.5784,718.5784,729.6184000000001,True,1
,1,612.12,1008.12,0,0,0,sont,443.44215999999994,464.15319999999997,718.5784,718.5784,729.6184000000001,True,1
,1,612.12,1008.12,0,0,0,chargés,468.74583999999993,507.87159999999994,718.5784,718.5784,729.6184000000001,True,1
,1,612.12,1008.12,0,0,0,de,512.5304799999999,524.8069599999999,718.5784,718.5784,729.6184000000001,True,1
,1,612.12,1008.12,0,0,0,l’administration,120.62,194.04703999999998,731.2983999999999,731.2983999999999,742.3384,True,1
,1,612.12,1008.12,0,0,0,et,199.65535999999997,208.71919999999997,731.2983999999999,731.2983999999999,742.3384,True,1
,1,612.12,1008.12,0,0,0,de,214.28335999999996,226.55983999999995,731.2983999999999,731.2983999999999,742.3384,True,1
,1,612.12,1008.12,0,0,0,l’application,232.03567999999996,289.41056,731.2983999999999,731.2983999999999,742.3384,True,1
,1,612.12,1008.12,0,0,0,du,295.01887999999997,307.29535999999996,731.2983999999999,731.2983999999999,742.3384,True,1
,1,612.12,1008.12,0,0,0,présent,312.89264,349.424,731.2983999999999,731.2983999999999,742.3384,True,1
,1,612.12,1008.12,0,0,0,règlement,354.97712,403.88432,731.2983999999999,731.2983999999999,742.3384,True,1
,1,612.12,1008.12,0,0,0,et,409.63,418.83736,731.2983999999999,731.2983999999999,742.3384,True,1
,1,612.12,1008.12,0,0,0,constituent,424.37944,477.52936,731.2983999999999,731.2983999999999,742.3384,True,1
,1,612.12,1008.12,0,0,0,l’autorité,483.22,524.7304,731.2983999999999,731.2983999999999,742.3384,True,1
,1,612.12,1008.12,0,0,0,compétente.,120.62,181.28912,743.8984,743.8984,754.9384,True,1
,1,612.12,1008.12,0,0,0,Ils,183.61856,194.64752000000001,743.8984,743.8984,754.9384,True,1
,1,612.12,1008.12,0,0,0,peuvent,197.16464,236.2352,743.8984,743.8984,754.9384,True,1
,1,612.12,1008.12,0,0,0,exercer,238.56464,275.37199999999996,743.8984,743.8984,754.9384,True,1
,1,612.12,1008.12,0,0,0,les,277.78976,291.84367999999995,743.8984,743.8984,754.9384,True,1
,1,612.12,1008.12,0,0,0,pouvoirs,294.21727999999996,335.84911999999997,743.8984,743.8984,754.9384,True,1
,1,612.12,1008.12,0,0,0,qui,338.24479999999994,352.93904,743.8984,743.8984,754.9384,True,1
,1,612.12,1008.12,0,0,0,y,355.40095999999994,360.9209599999999,743.8984,743.8984,754.9384,True,1
,1,612.12,1008.12,0,0,0,sont,363.31664,384.14912,743.8984,743.8984,754.9384,True,1
,1,612.12,1008.12,0,0,0,"prévus,",386.6,422.65912,743.8984,743.8984,754.9384,True,1
,1,612.12,1008.12,0,0,0,délivrer,425.23,461.16519999999997,743.8984,743.8984,754.9384,True,1
,1,612.12,1008.12,0,0,0,des,463.60504000000003,481.3684,743.8984,743.8984,754.9384,True,1
,1,612.12,1008.12,0,0,0,constats,483.64264000000003,524.67832,743.8984,743.8984,754.9384,True,1
,1,612.12,1008.12,0,0,0,d’infraction,120.62,173.91008,756.6184000000001,756.6184000000001,767.6584,True,1
,1,612.12,1008.12,0,0,0,au,176.9792,189.25567999999998,756.6184000000001,756.6184000000001,767.6584,True,1
,1,612.12,1008.12,0,0,0,nom,192.24751999999998,213.56575999999995,756.6184000000001,756.6184000000001,767.6584,True,1
,1,612.12,1008.12,0,0,0,de,216.71215999999998,228.98863999999998,756.6184000000001,756.6184000000001,767.6584,True,1
,1,612.12,1008.12,0,0,0,la,231.94735999999995,240.48127999999997,756.6184000000001,756.6184000000001,767.6584,True,1
,1,612.12,1008.12,0,0,0,Ville,243.45103999999998,264.09583999999995,756.6184000000001,756.6184000000001,767.6584,True,1
,1,612.12,1008.12,0,0,0,relatifs,267.16495999999995,299.6777599999999,756.6184000000001,756.6184000000001,767.6584,True,1
,1,612.12,1008.12,0,0,0,à,302.70272,308.84096,756.6184000000001,756.6184000000001,767.6584,True,1
,1,612.12,1008.12,0,0,0,toute,311.8217599999999,336.3084799999999,756.6184000000001,756.6184000000001,767.6584,True,1
,1,612.12,1008.12,0,0,0,infraction,339.3775999999999,384.09544,756.6184000000001,756.6184000000001,767.6584,True,1
,1,612.12,1008.12,0,0,0,à,387.17560000000003,393.31384,756.6184000000001,756.6184000000001,767.6584,True,1
,1,612.12,1008.12,0,0,0,une,396.28360000000004,414.6652,756.6184000000001,756.6184000000001,767.6584,True,1
,1,612.12,1008.12,0,0,0,disposition,417.73432,469.6444,756.6184000000001,756.6184000000001,767.6584,True,1
,1,612.12,1008.12,0,0,0,du,472.72456,484.85752,756.6184000000001,756.6184000000001,767.6584,True,1
,1,612.12,1008.12,0,0,0,présent,487.92664,524.61256,756.6184000000001,756.6184000000001,767.6584,True,1
,1,612.12,1008.12,0,0,0,règlement,120.62,169.64864,769.2184,769.2184,780.2583999999999,True,1
,1,612.12,1008.12,0,0,0,et,172.7,181.90735999999998,769.2184,769.2184,780.2583999999999,True,1
,1,612.12,1008.12,0,0,0,entreprendre,184.93231999999998,247.81615999999997,769.2184,769.2184,780.2583999999999,True,1
,1,612.12,1008.12,0,0,0,tous,250.88527999999997,271.79504,769.2184,769.2184,780.2583999999999,True,1
,1,612.12,1008.12,0,0,0,les,274.78688,288.84079999999994,769.2184,769.2184,780.2583999999999,True,1
,1,612.12,1008.12,0,0,0,recours,291.8216,328.62895999999995,769.2184,769.2184,780.2583999999999,True,1
,1,612.12,1008.12,0,0,0,applicables,331.64288,386.62208,769.2184,769.2184,780.2583999999999,True,1
,1,612.12,1008.12,0,0,0,prévus,389.6912,422.83328,769.2184,769.2184,780.2583999999999,True,1
,1,612.12,1008.12,0,0,0,par,425.82512,441.7448,769.2184,769.2184,780.2583999999999,True,1
,1,612.12,1008.12,0,0,0,la,444.7808,453.31471999999997,769.2184,769.2184,780.2583999999999,True,1
,1,612.12,1008.12,0,0,0,Loi.,456.38383999999996,474.1251199999999,769.2184,769.2184,780.2583999999999,True,1
,1,612.12,1008.12,0,0,0,L’autorité,120.62,165.97232,794.5384,794.5384,805.5784,True,1
,1,612.12,1008.12,0,0,0,compétente,168.9752,226.46047999999996,794.5384,794.5384,805.5784,True,1
,1,612.12,1008.12,0,0,0,peut,229.52959999999996,250.89199999999994,794.5384,794.5384,805.5784,True,1
,1,612.12,1008.12,0,0,0,aussi,254.03839999999997,279.65119999999996,794.5384,794.5384,805.5784,True,1
,1,612.12,1008.12,0,0,0,être,282.70928,301.66495999999995,794.5384,794.5384,805.5784,True,1
,1,612.12,1008.12,0,0,0,toute,304.63472,329.12144,794.5384,794.5384,805.5784,True,1
,1,612.12,1008.12,0,0,0,autre,332.09119999999996,357.18512,794.5384,794.5384,805.5784,True,1
,1,612.12,1008.12,0,0,0,personne,360.16591999999997,406.15855999999997,794.5384,794.5384,805.5784,True,1
,1,612.12,1008.12,0,0,0,désignée,409.23871999999994,453.7961599999999,794.5384,794.5384,805.5784,True,1
,1,612.12,1008.12,0,0,0,par,456.87631999999985,472.6745599999998,794.5384,794.5384,805.5784,True,1
,1,612.12,1008.12,0,0,0,le,475.8209599999998,484.2444799999998,794.5384,794.5384,805.5784,True,1
,1,612.12,1008.12,0,0,0,conseil.,487.3135999999998,524.6067199999997,794.5384,794.5384,805.5784,True,1
,1,612.12,1008.12,0,0,0,L’autorité,120.62,165.97232,819.8584000000001,819.8584000000001,830.8984,True,1
,1,612.12,1008.12,0,0,0,compétente,168.50047999999998,225.99679999999998,819.8584000000001,819.8584000000001,830.8984,True,1
,1,612.12,1008.12,0,0,0,exerce,228.61327999999997,261.6008,819.8584000000001,819.8584000000001,830.8984,True,1
,1,612.12,1008.12,0,0,0,ces,264.17,281.34824,819.8584000000001,819.8584000000001,830.8984,True,1
,1,612.12,1008.12,0,0,0,pouvoirs,283.96472,325.47511999999995,819.8584000000001,819.8584000000001,830.8984,True,1
,1,612.12,1008.12,0,0,0,conformément,328.03,398.27752,819.8584000000001,819.8584000000001,830.8984,True,1
,1,612.12,1008.12,0,0,0,aux,400.84984,418.61319999999995,819.8584000000001,819.8584000000001,830.8984,True,1
,1,612.12,1008.12,0,0,0,modalités,421.1303199999999,468.32343999999995,819.8584000000001,819.8584000000001,830.8984,True,1
,1,612.12,1008.12,0,0,0,prévues,470.81847999999997,509.95527999999996,819.8584000000001,819.8584000000001,830.8984,True,1
,1,612.12,1008.12,0,0,0,au,512.5717599999999,524.8482399999999,819.8584000000001,819.8584000000001,830.8984,True,1
,1,612.12,1008.12,0,0,0,Règlement,120.62,173.8592,832.45632,832.45632,843.49632,True,1
,1,612.12,1008.12,0,0,0,sur,177.0056,192.19663999999997,832.45632,832.45632,843.49632,True,1
,1,612.12,1008.12,0,0,0,les,195.34303999999997,209.39695999999998,832.45632,832.45632,843.49632,True,1
,1,612.12,1008.12,0,0,0,permis,212.36672,245.35423999999998,832.45632,832.45632,843.49632,True,1
,1,612.12,1008.12,0,0,0,et,248.46751999999998,257.67488,832.45632,832.45632,843.49632,True,1
,1,612.12,1008.12,0,0,0,certificats,260.69984,307.25,832.45632,832.45632,843.49632,True,1
,1,612.12,1008.12,0,0,0,1314-2021-PC.,310.39,384.85912,832.45632,832.45632,843.5184,True,1
,1,612.12,1008.12,0,0,0,Article,120.62,157.976,858.0,858.0,870.0,True,1
,1,612.12,1008.12,0,0,0,4,164.63600000000002,171.30800000000002,858.0,858.0,870.0,True,1
,1,612.12,1008.12,0,0,0,Comité,184.37,219.27848,858.7584,858.7584,869.7984,True,1
,1,612.12,1008.12,0,0,0,de,222.41,234.68648,858.7584,858.7584,869.7984,True,1
,1,612.12,1008.12,0,0,0,démolition,237.6452,287.822,858.7584,858.7584,869.7984,True,1
,1,612.12,1008.12,0,0,0,Un,120.62,134.67392,883.9584,883.9584,894.9984,True,1
,1,612.12,1008.12,0,0,0,comité,138.36128,170.87408,883.9584,883.9584,894.9984,True,1
,1,612.12,1008.12,0,0,0,nommé,174.47312,211.19215999999997,883.9584,883.9584,894.9984,True,1
,1,612.12,1008.12,0,0,0,«,214.75807999999998,220.89631999999997,883.9584,883.9584,894.9984,True,1
,1,612.12,1008.12,0,0,0,Comité,224.58367999999996,259.37071999999995,883.9584,883.9584,894.9984,True,1
,1,612.12,1008.12,0,0,0,de,263.0580799999999,275.3345599999999,883.9584,883.9584,894.9984,True,1
,1,612.12,1008.12,0,0,0,démolition,278.8894399999999,328.9447999999999,883.9584,883.9584,894.9984,True,1
,1,612.12,1008.12,0,0,0,»,332.6211199999999,338.7593599999999,883.9584,883.9584,894.9984,True,1
,1,612.12,1008.12,0,0,0,est,342.4467199999999,357.0305599999999,883.9584,883.9584,894.9984,True,1
,1,612.12,1008.12,0,0,0,par,360.6627199999999,376.58239999999984,883.9584,883.9584,894.9984,True,1
,1,612.12,1008.12,0,0,0,les,380.32495999999986,394.3788799999998,883.9584,883.9584,894.9984,True,1
,1,612.12,1008.12,0,0,0,présentes,398.0662399999998,446.29999999999967,883.9584,883.9584,894.9984,True,1
,1,612.12,1008.12,0,0,0,constitué.,449.8659199999997,496.9735999999996,883.9584,883.9584,894.9984,True,1
,1,612.12,1008.12,0,0,0,Il,500.6057599999996,506.16991999999954,883.9584,883.9584,894.9984,True,1
,1,612.12,1008.12,0,0,0,est,509.8241599999995,524.2975999999995,883.9584,883.9584,894.9984,True,1
,1,612.12,1008.12,0,0,0,composé,120.62,165.40928,896.6784,896.6784,907.7184,True,1
,1,612.12,1008.12,0,0,0,de,167.78287999999998,180.05935999999997,896.6784,896.6784,907.7184,True,1
,1,612.12,1008.12,0,0,0,trois,182.31151999999997,203.17712,896.6784,896.6784,907.7184,True,1
,1,612.12,1008.12,0,0,0,membres,205.4624,251.28943999999998,896.6784,896.6784,907.7184,True,1
,1,612.12,1008.12,0,0,0,du,253.67407999999998,265.95056,896.6784,896.6784,907.7184,True,1
,1,612.12,1008.12,0,0,0,Conseil,268.31311999999997,304.96592,896.6784,896.6784,907.7184,True,1
,1,612.12,1008.12,0,0,0,désigné,307.30639999999994,345.84704,896.6784,896.6784,907.7184,True,1
,1,612.12,1008.12,0,0,0,pour,348.23168,370.2895999999999,896.6784,896.6784,907.7184,True,1
,1,612.12,1008.12,0,0,0,un,372.7184,384.99487999999997,896.6784,896.6784,907.7184,True,1
,1,612.12,1008.12,0,0,0,an,387.35743999999994,399.63391999999993,896.6784,896.6784,907.7184,True,1
,1,612.12,1008.12,0,0,0,par,401.9964799999999,417.79471999999987,896.6784,896.6784,907.7184,True,1
,1,612.12,1008.12,0,0,0,résolution,420.31,467.95864,896.6784,896.6784,907.7184,True,1
,1,612.12,1008.12,0,0,0,du,470.3212,482.59767999999997,896.6784,896.6784,907.7184,True,1
,1,612.12,1008.12,0,0,0,Conseil.,484.96024,524.68912,896.6784,896.6784,907.7184,True,1
,1,612.12,1008.12,0,0,0,Leur,120.62,142.67792,909.2784,909.2784,920.3184,True,1
,1,612.12,1008.12,0,0,0,mandat,145.33856,182.12383999999997,909.2784,909.2784,920.3184,True,1
,1,612.12,1008.12,0,0,0,est,184.8176,199.54496,909.2784,909.2784,920.3184,True,1
,1,612.12,1008.12,0,0,0,renouvelé,202.21663999999998,250.33999999999997,909.2784,909.2784,920.3184,True,1
,1,612.12,1008.12,0,0,0,automatiquement,253.07791999999998,338.09695999999997,909.2784,909.2784,920.3184,True,1
,1,612.12,1008.12,0,0,0,jusqu’à,340.7796799999999,375.5888,909.2784,909.2784,920.3184,True,1
,1,612.12,1008.12,0,0,0,leur,378.32671999999997,396.6420799999999,909.2784,909.2784,920.3184,True,1
,1,612.12,1008.12,0,0,0,remplacement,399.4351999999999,469.0755199999998,909.2784,909.2784,920.3184,True,1
,1,612.12,1008.12,0,0,0,ou,471.8796799999998,484.01263999999975,909.2784,909.2784,920.3184,True,1
,1,612.12,1008.12,0,0,0,la,486.7505599999997,495.2844799999997,909.2784,909.2784,920.3184,True,1
