tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,39,612.0,1008.0,,,,rue,475.165728,491.140608,310.308,38614.308,321.34799999999996,True,1
,39,612.0,1008.0,,,,Maurice-,495.32255999999995,538.0087199999999,310.308,38614.308,321.34799999999996,True,1
,39,612.0,1008.0,,,,Aveline,172.8,208.81137600000002,323.028,38627.028,334.068,True,1
,39,612.0,1008.0,,,,Dufresne,84.96,129.7272,345.828,38649.828,356.86799999999994,True,1
,39,612.0,1008.0,,,,Interdit,215.28,248.94096,345.828,38649.828,356.86799999999994,True,1
,39,612.0,1008.0,,,,Toute,312.24,340.454928,345.828,38649.828,356.86799999999994,True,1
,39,612.0,1008.0,,,,la,343.55716800000005,352.095504,345.828,38649.828,356.86799999999994,True,1
,39,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,345.828,38649.828,356.86799999999994,True,1
,39,612.0,1008.0,,,,2,460.56,466.69824,345.828,38649.828,356.86799999999994,True,1
,39,612.0,1008.0,,,,côtés,469.80048,496.1916,345.828,38649.828,356.86799999999994,True,1
,39,612.0,1008.0,,,,Partiellement,181.92,246.169488,368.62800000000004,38672.628,379.668,True,1
,39,612.0,1008.0,,,,interdit,249.22425600000003,282.28132800000003,368.62800000000004,38672.628,379.668,True,1
,39,612.0,1008.0,,,,*,416.04,420.33456,369.07104000000004,38673.07104,380.11104,True,1
,39,612.0,1008.0,,,,*,172.8,177.09456,391.188,38695.188,402.22799999999995,True,1
,39,612.0,1008.0,,,,Interdiction,180.239856,234.12499200000002,391.188,38695.188,402.22799999999995,True,1
,39,612.0,1008.0,,,,de,237.22612800000002,249.48052800000002,391.188,38695.188,402.22799999999995,True,1
,39,612.0,1008.0,,,,stationnement,252.58166400000005,321.6324479999999,391.188,38695.188,402.22799999999995,True,1
,39,612.0,1008.0,,,,du,324.8031359999999,337.0575359999999,391.188,38695.188,402.22799999999995,True,1
,39,612.0,1008.0,,,,côté,340.15977599999985,360.93815999999987,391.188,38695.188,402.22799999999995,True,1
,39,612.0,1008.0,,,,ouest,364.07903999999996,393.4343999999999,391.75104,38695.75104,402.79103999999995,True,1
,39,612.0,1008.0,,,,à,396.59183999999993,402.73007999999993,391.188,38695.188,402.22799999999995,True,1
,39,612.0,1008.0,,,,partir,405.8323199999999,430.8633119999999,391.188,38695.188,402.22799999999995,True,1
,39,612.0,1008.0,,,,de,434.02737599999995,446.2817759999999,391.188,38695.188,402.22799999999995,True,1
,39,612.0,1008.0,,,,l’intersection,449.384016,510.46612799999997,391.188,38695.188,402.22799999999995,True,1
,39,612.0,1008.0,,,,nord,513.7151999999999,537.9833279999999,391.75104,38695.75104,402.79103999999995,True,1
,39,612.0,1008.0,,,,du,172.8,185.05440000000002,403.908,38707.908,414.948,True,1
,39,612.0,1008.0,,,,boulevard,189.71328,237.950352,403.908,38707.908,414.948,True,1
,39,612.0,1008.0,,,,de,242.60923200000002,254.86363200000002,403.908,38707.908,414.948,True,1
,39,612.0,1008.0,,,,Sainte-Adèle,259.40659200000005,322.208736,403.908,38707.908,414.948,True,1
,39,612.0,1008.0,,,,jusqu’à,326.867616,361.798176,403.908,38707.908,414.948,True,1
,39,612.0,1008.0,,,,l’intersection,366.341136,427.424352,403.908,38707.908,414.948,True,1
,39,612.0,1008.0,,,,sud,432.10531199999997,451.690272,404.47104,38708.47104,415.51104,True,1
,39,612.0,1008.0,,,,du,456.24,468.4944,403.908,38707.908,414.948,True,1
,39,612.0,1008.0,,,,boulevard,473.03736000000004,521.27664,403.908,38707.908,414.948,True,1
,39,612.0,1008.0,,,,de,525.93552,538.0740000000001,403.908,38707.908,414.948,True,1
,39,612.0,1008.0,,,,Sainte-Adèle.,172.8,238.856736,416.62800000000004,38720.628,427.668,True,1
,39,612.0,1008.0,,,,*,172.8,177.09456,434.028,38738.028,445.068,True,1
,39,612.0,1008.0,,,,Interdiction,181.20033600000002,235.08768,434.028,38738.028,445.068,True,1
,39,612.0,1008.0,,,,d’arrêt,239.14929600000002,270.289824,434.028,38738.028,445.068,True,1
,39,612.0,1008.0,,,,entre,274.42099199999996,299.391264,434.028,38738.028,445.068,True,1
,39,612.0,1008.0,,,,le,303.56879999999995,312.10713599999997,434.028,38738.028,445.068,True,1
,39,612.0,1008.0,,,,1360-1364,316.1687519999999,368.88144,434.028,38738.028,445.068,True,1
,39,612.0,1008.0,,,,(limite,372.82824,402.246528,434.028,38738.028,445.068,True,1
,39,612.0,1008.0,,,,nord,406.308144,428.28326400000003,434.028,38738.028,445.068,True,1
,39,612.0,1008.0,,,,du,432.48,444.7344,434.028,38738.028,445.068,True,1
,39,612.0,1008.0,,,,terrain),448.676784,483.541104,434.028,38738.028,445.068,True,1
,39,612.0,1008.0,,,,et,487.66454400000003,496.849824,434.028,38738.028,445.068,True,1
,39,612.0,1008.0,,,,le,500.980992,509.51932800000003,434.028,38738.028,445.068,True,1
,39,612.0,1008.0,,,,1344,513.580944,537.9517440000001,434.028,38738.028,445.068,True,1
,39,612.0,1008.0,,,,(limite,172.8,202.218288,446.74800000000005,38750.748,457.788,True,1
,39,612.0,1008.0,,,,sud,205.32052800000002,223.09492800000004,446.74800000000005,38750.748,457.788,True,1
,39,612.0,1008.0,,,,du,226.08124800000002,238.33564800000002,446.74800000000005,38750.748,457.788,True,1
,39,612.0,1008.0,,,,terrain),241.31313600000001,276.177456,446.74800000000005,38750.748,457.788,True,1
,39,612.0,1008.0,,,,de,279.2256,291.48,446.74800000000005,38750.748,457.788,True,1
,39,612.0,1008.0,,,,la,294.457488,302.99582399999997,446.74800000000005,38750.748,457.788,True,1
,39,612.0,1008.0,,,,rue,306.09806399999997,322.072944,446.74800000000005,38750.748,457.788,True,1
,39,612.0,1008.0,,,,Dumouchel.,325.17518399999994,383.78875200000004,446.74800000000005,38750.748,457.788,True,1
,39,612.0,1008.0,,,,*,172.8,177.09456,464.028,38768.028,475.068,True,1
,39,612.0,1008.0,,,,Interdiction,180.24427200000002,234.01017600000003,464.028,38768.028,475.068,True,1
,39,612.0,1008.0,,,,de,237.11241600000005,249.36681600000003,464.028,38768.028,475.068,True,1
,39,612.0,1008.0,,,,stationnement,252.35313600000003,321.5187359999999,464.028,38768.028,475.068,True,1
,39,612.0,1008.0,,,,du,324.5735039999999,336.8279039999999,464.028,38768.028,475.068,True,1
,39,612.0,1008.0,,,,côté,339.9246239999999,360.70300799999984,464.028,38768.028,475.068,True,1
,39,612.0,1008.0,,,,est,363.7114079999999,379.62004799999994,464.59104,38768.59104,475.63104,True,1
,39,612.0,1008.0,,,,:,382.68144000000007,385.75056000000006,464.028,38768.028,475.068,True,1
,39,612.0,1008.0,,,,,190.8,195.85632,480.40944,38784.40944,491.44944,True,1
,39,612.0,1008.0,,,,à,208.80624,214.94448,481.668,38785.668,492.70799999999997,True,1
,39,612.0,1008.0,,,,partir,217.80384,242.95296000000002,481.668,38785.668,492.70799999999997,True,1
,39,612.0,1008.0,,,,de,245.87745600000002,258.131856,481.668,38785.668,492.70799999999997,True,1
,39,612.0,1008.0,,,,l’intersection,260.991216,322.07664,481.668,38785.668,492.70799999999997,True,1
,39,612.0,1008.0,,,,nord,324.9359999999999,346.91111999999987,481.668,38785.668,492.70799999999997,True,1
,39,612.0,1008.0,,,,du,349.7704799999999,362.0248799999998,481.668,38785.668,492.70799999999997,True,1
,39,612.0,1008.0,,,,boulevard,364.88423999999986,413.1246239999998,481.668,38785.668,492.70799999999997,True,1
,39,612.0,1008.0,,,,de,415.98398399999985,428.2383839999999,481.668,38785.668,492.70799999999997,True,1
,39,612.0,1008.0,,,,Sainte-Adèle,431.0977439999999,494.17257599999994,481.668,38785.668,492.70799999999997,True,1
,39,612.0,1008.0,,,,jusqu’au,497.031936,538.077552,481.668,38785.668,492.70799999999997,True,1
,39,612.0,1008.0,,,,début,208.8,236.33376,494.26800000000003,38798.268,505.30800000000005,True,1
,39,612.0,1008.0,,,,(nord),239.38411200000002,268.732848,494.26800000000003,38798.268,505.30800000000005,True,1
,39,612.0,1008.0,,,,du,271.90132800000003,284.15572800000007,494.26800000000003,38798.268,505.30800000000005,True,1
,39,612.0,1008.0,,,,cimetière,287.14204800000005,331.67630399999996,494.26800000000003,38798.268,505.30800000000005,True,1
,39,612.0,1008.0,,,,;,334.77854399999995,337.84766399999995,494.26800000000003,38798.268,505.30800000000005,True,1
,39,612.0,1008.0,,,,,190.8,195.85632,510.40944,38814.40944,521.44944,True,1
,39,612.0,1008.0,,,,vis-à-vis,208.80624,249.00840000000002,511.668,38815.668,522.7080000000001,True,1
,39,612.0,1008.0,,,,du,252.13272,264.38712000000004,511.668,38815.668,522.7080000000001,True,1
,39,612.0,1008.0,,,,pont,267.48936000000003,288.90696,511.668,38815.668,522.7080000000001,True,1
,39,612.0,1008.0,,,,(glissière,291.957312,336.01243200000005,511.668,38815.668,522.7080000000001,True,1
,39,612.0,1008.0,,,,de,339.11467200000004,351.369072,511.668,38815.668,522.7080000000001,True,1
,39,612.0,1008.0,,,,sécurité),354.471312,396.5436479999999,511.668,38815.668,522.7080000000001,True,1
,39,612.0,1008.0,,,,;,399.61056,402.67968,511.668,38815.668,522.7080000000001,True,1
,39,612.0,1008.0,,,,*,73.68,77.97456000000001,530.83104,38834.83104,541.87104,True,1
,39,612.0,1008.0,,,,Dumouchel,81.12096000000001,140.959968,530.83104,38834.83104,541.87104,True,1
,39,612.0,1008.0,,,,,190.8,195.85632,527.92944,38831.92944,538.96944,True,1
,39,612.0,1008.0,,,,(tous,208.80624,233.398944,529.188,38833.188,540.2280000000001,True,1
,39,612.0,1008.0,,,,les,238.322784,252.35904000000002,529.188,38833.188,540.2280000000001,True,1
,39,612.0,1008.0,,,,jours,257.15812800000003,281.031024,529.188,38833.188,540.2280000000001,True,1
,39,612.0,1008.0,,,,de,285.95486400000004,298.209264,529.188,38833.188,540.2280000000001,True,1
,39,612.0,1008.0,,,,8h,303.11102400000004,315.365424,529.188,38833.188,540.2280000000001,True,1
,39,612.0,1008.0,,,,à,320.267184,326.405424,529.188,38833.188,540.2280000000001,True,1
,39,612.0,1008.0,,,,"17h),",331.182432,356.31940799999995,529.188,38833.188,540.2280000000001,True,1
,39,612.0,1008.0,,,,entre,361.2940319999999,386.38905599999987,529.188,38833.188,540.2280000000001,True,1
,39,612.0,1008.0,,,,le,391.29081599999995,399.8291519999999,529.188,38833.188,540.2280000000001,True,1
,39,612.0,1008.0,,,,1501,404.730912,429.2176320000001,529.188,38833.188,540.2280000000001,True,1
,39,612.0,1008.0,,,,et,434.11939200000006,443.18875200000014,529.188,38833.188,540.2280000000001,True,1
,39,612.0,1008.0,,,,le,448.1633760000001,456.5813760000001,529.188,38833.188,540.2280000000001,True,1
,39,612.0,1008.0,,,,"1375-1377,",461.4831360000002,517.25376,529.188,38833.188,540.2280000000001,True,1
,39,612.0,1008.0,,,,rue,522.106944,538.08072,529.188,38833.188,540.2280000000001,True,1
,39,612.0,1008.0,,,,Dumouchel,208.8,264.512256,541.788,38845.788,552.828,True,1
,39,612.0,1008.0,,,,;,267.585792,270.654912,541.788,38845.788,552.828,True,1
,39,612.0,1008.0,,,,,190.8,195.85632,558.04934,38862.04934,569.08934,True,1
,39,612.0,1008.0,,,,entre,208.80624,234.017184,559.3079,38863.3079,570.3479,True,1
,39,612.0,1008.0,,,,le,237.0024,245.540736,559.3079,38863.3079,570.3479,True,1
,39,612.0,1008.0,,,,1371,248.642976,273.129696,559.3079,38863.3079,570.3479,True,1
,39,612.0,1008.0,,,,(limite,276.107184,305.52547200000004,559.3079,38863.3079,570.3479,True,1
,39,612.0,1008.0,,,,nord,308.62771200000003,330.601728,559.3079,38863.3079,570.3479,True,1
,39,612.0,1008.0,,,,du,333.58804799999996,345.842448,559.3079,38863.3079,570.3479,True,1
,39,612.0,1008.0,,,,terrain),348.819936,383.68425599999995,559.3079,38863.3079,570.3479,True,1
,39,612.0,1008.0,,,,à,386.85273599999994,392.99097599999993,559.3079,38863.3079,570.3479,True,1
,39,612.0,1008.0,,,,la,395.97619199999997,404.51452800000004,559.3079,38863.3079,570.3479,True,1
,39,612.0,1008.0,,,,rue,407.6167680000001,423.5905440000001,559.3079,38863.3079,570.3479,True,1
,39,612.0,1008.0,,,,des,426.5768640000001,444.32918400000017,559.3079,38863.3079,570.3479,True,1
,39,612.0,1008.0,,,,Capucines;,447.20841600000017,502.21742400000034,559.3079,38863.3079,570.3479,True,1
,39,612.0,1008.0,,,,,190.8,195.85632,575.44934,38879.44934,586.48934,True,1
,39,612.0,1008.0,,,,entre,208.8,234.010944,576.7079,38880.7079,587.7479000000001,True,1
,39,612.0,1008.0,,,,la,238.43136,246.969696,576.7079,38880.7079,587.7479000000001,True,1
,39,612.0,1008.0,,,,rue,251.38790400000002,267.36168000000004,576.7079,38880.7079,587.7479000000001,True,1
,39,612.0,1008.0,,,,des,271.7832,289.53552,576.7079,38880.7079,587.7479000000001,True,1
,39,612.0,1008.0,,,,Capucines,293.97580800000003,345.7964639999999,576.7079,38880.7079,587.7479000000001,True,1
,39,612.0,1008.0,,,,et,350.3559839999999,359.4253439999999,576.7079,38880.7079,587.7479000000001,True,1
,39,612.0,1008.0,,,,le,363.9153119999999,372.4525439999999,576.7079,38880.7079,587.7479000000001,True,1
,39,612.0,1008.0,,,,1327,376.9899839999999,401.47670399999987,576.7079,38880.7079,587.7479000000001,True,1
,39,612.0,1008.0,,,,(limite,405.7778879999999,435.1961759999999,576.7079,38880.7079,587.7479000000001,True,1
,39,612.0,1008.0,,,,nord,439.733616,461.707632,576.7079,38880.7079,587.7479000000001,True,1
,39,612.0,1008.0,,,,du,466.245072,478.499472,576.7079,38880.7079,587.7479000000001,True,1
,39,612.0,1008.0,,,,terrain),482.80176000000006,517.6671840000001,576.7079,38880.7079,587.7479000000001,True,1
,39,612.0,1008.0,,,,rue,522.1505280000001,538.1254080000001,576.7079,38880.7079,587.7479000000001,True,1
,39,612.0,1008.0,,,,Dumouchel.,208.8,267.530592,589.3079,38893.3079,600.3479,True,1
,39,612.0,1008.0,,,,,190.8,195.85632,605.56944,38909.56944,616.60944,True,1
,39,612.0,1008.0,,,,(tous,208.8,233.392704,606.828,38910.828,617.8679999999999,True,1
,39,612.0,1008.0,,,,les,236.870304,250.90656000000004,606.828,38910.828,617.8679999999999,True,1
,39,612.0,1008.0,,,,jours,254.26603200000002,278.138928,606.828,38910.828,617.8679999999999,True,1
,39,612.0,1008.0,,,,de,281.616528,293.87092800000005,606.828,38910.828,617.8679999999999,True,1
,39,612.0,1008.0,,,,8h,297.326448,309.580848,606.828,38910.828,617.8679999999999,True,1
,39,612.0,1008.0,,,,à,313.036368,319.174608,606.828,38910.828,617.8679999999999,True,1
,39,612.0,1008.0,,,,17h),322.63012799999996,344.5390079999999,606.828,38910.828,617.8679999999999,True,1
,39,612.0,1008.0,,,,entre,348.06076799999994,373.1513759999999,606.828,38910.828,617.8679999999999,True,1
,39,612.0,1008.0,,,,le,376.6068959999999,385.14523199999985,606.828,38910.828,617.8679999999999,True,1
,39,612.0,1008.0,,,,1327,388.6007519999999,413.08747199999993,606.828,38910.828,617.8679999999999,True,1
,39,612.0,1008.0,,,,(limite,416.542992,445.96128,606.828,38910.828,617.8679999999999,True,1
,39,612.0,1008.0,,,,nord,449.298672,471.3886080000001,606.828,38910.828,617.8679999999999,True,1
,39,612.0,1008.0,,,,du,474.8441280000001,487.09852800000016,606.828,38910.828,617.8679999999999,True,1
,39,612.0,1008.0,,,,terrain),490.5540480000002,525.4227840000003,606.828,38910.828,617.8679999999999,True,1
,39,612.0,1008.0,,,,et,528.8264160000003,538.0116960000003,606.828,38910.828,617.8679999999999,True,1
,39,612.0,1008.0,,,,la,208.8,217.338336,619.4279,38923.4279,630.4679000000001,True,1
,39,612.0,1008.0,,,,rue,220.44057600000002,236.415456,619.4279,38923.4279,630.4679000000001,True,1
,39,612.0,1008.0,,,,du,239.51769600000003,251.77209600000003,619.4279,38923.4279,630.4679000000001,True,1
,39,612.0,1008.0,,,,Cap.,254.758416,277.979952,619.4279,38923.4279,630.4679000000001,True,1
,39,612.0,1008.0,,,,,190.8,195.85632,635.68944,38939.68944,646.72944,True,1
,39,612.0,1008.0,,,,entre,208.80624,234.017184,636.948,38940.948,647.988,True,1
,39,612.0,1008.0,,,,la,238.68048,247.218816,636.948,38940.948,647.988,True,1
,39,612.0,1008.0,,,,rue,251.883216,267.856992,636.948,38940.948,647.988,True,1
,39,612.0,1008.0,,,,du,272.521392,284.775792,636.948,38940.948,647.988,True,1
,39,612.0,1008.0,,,,Cap,289.440192,309.61358399999995,636.948,38940.948,647.988,True,1
,39,612.0,1008.0,,,,et,314.27798399999995,323.463264,636.948,38940.948,647.988,True,1
,39,612.0,1008.0,,,,l’intersection,328.19611199999997,389.27932799999985,636.948,38940.948,647.988,True,1
,39,612.0,1008.0,,,,sud,393.9426239999999,411.7170239999999,636.948,38940.948,647.988,True,1
,39,612.0,1008.0,,,,du,416.38031999999987,428.6347199999999,636.948,38940.948,647.988,True,1
,39,612.0,1008.0,,,,boulevard,433.2991199999999,481.42248000000006,636.948,38940.948,647.988,True,1
,39,612.0,1008.0,,,,de,486.2028000000001,498.45720000000006,636.948,38940.948,647.988,True,1
,39,612.0,1008.0,,,,Sainte-,503.2375200000001,538.0411200000001,636.948,38940.948,647.988,True,1
,39,612.0,1008.0,,,,Adèle.,208.8,239.937216,649.548,38953.548,660.588,True,1
,39,612.0,1008.0,,,,*,172.8,177.09456,667.068,38971.068,678.108,True,1
,39,612.0,1008.0,,,,La,180.597552,192.851952,667.068,38971.068,678.108,True,1
,39,612.0,1008.0,,,,rue,196.30747200000002,212.282352,667.068,38971.068,678.108,True,1
,39,612.0,1008.0,,,,Dumouchel,215.73787200000004,271.333104,667.068,38971.068,678.108,True,1
,39,612.0,1008.0,,,,et,274.75992,283.9452,667.068,38971.068,678.108,True,1
,39,612.0,1008.0,,,,la,287.35324799999995,295.89158399999997,667.068,38971.068,678.108,True,1
,39,612.0,1008.0,,,,rue,299.34710399999994,315.32198399999993,667.068,38971.068,678.108,True,1
,39,612.0,1008.0,,,,des,318.7775039999999,336.52982399999985,667.068,38971.068,678.108,True,1
,39,612.0,1008.0,,,,Capucines,340.0074239999999,391.94841599999995,667.068,38971.068,678.108,True,1
,39,612.0,1008.0,,,,sont,395.426016,416.13153600000004,667.068,38971.068,678.108,True,1
,39,612.0,1008.0,,,,des,419.65992000000006,437.41224000000005,667.068,38971.068,678.108,True,1
,39,612.0,1008.0,,,,voies,440.8898400000001,466.44192000000015,667.068,38971.068,678.108,True,1
,39,612.0,1008.0,,,,d’entrée,469.9195200000002,509.7617760000003,667.068,38971.068,678.108,True,1
,39,612.0,1008.0,,,,et,513.2172960000003,522.2866560000003,667.068,38971.068,678.108,True,1
,39,612.0,1008.0,,,,de,525.6980160000003,537.9524160000003,667.068,38971.068,678.108,True,1
,39,612.0,1008.0,,,,sortie,172.8,199.81488000000002,679.668,38983.668,690.7080000000001,True,1
,39,612.0,1008.0,,,,pour,202.55280000000002,224.46168000000003,679.668,38983.668,690.7080000000001,True,1
,39,612.0,1008.0,,,,les,227.26584000000003,241.30209600000006,679.668,38983.668,690.7080000000001,True,1
,39,612.0,1008.0,,,,véhicules,244.06209600000005,289.788672,679.668,38983.668,690.7080000000001,True,1
,39,612.0,1008.0,,,,d’urgences,292.54867200000007,346.413936,679.668,38983.668,690.7080000000001,True,1
,39,612.0,1008.0,,,,du,349.173936,361.428336,679.668,38983.668,690.7080000000001,True,1
,39,612.0,1008.0,,,,Service,364.16625600000003,400.7815200000001,679.668,38983.668,690.7080000000001,True,1
,39,612.0,1008.0,,,,de,403.51944000000015,415.7738400000002,679.668,38983.668,690.7080000000001,True,1
,39,612.0,1008.0,,,,la,418.5117600000002,427.05009600000017,679.668,38983.668,690.7080000000001,True,1
,39,612.0,1008.0,,,,Sécurité,429.7880160000002,470.2374720000003,679.668,38983.668,690.7080000000001,True,1
,39,612.0,1008.0,,,,incendie.,472.97539200000034,516.9455040000005,679.668,38983.668,690.7080000000001,True,1
,39,612.0,1008.0,,,,Elle,519.7562880000005,538.0142400000004,679.668,38983.668,690.7080000000001,True,1
,39,612.0,1008.0,,,,doit,172.8,190.50153600000002,692.2679,38996.2679,703.3079,True,1
,39,612.0,1008.0,,,,être,193.67664000000002,212.65108800000002,692.2679,38996.2679,703.3079,True,1
,39,612.0,1008.0,,,,libre,215.753328,236.52840000000003,692.2679,38996.2679,703.3079,True,1
,39,612.0,1008.0,,,,de,239.51361600000007,251.76801600000005,692.2679,38996.2679,703.3079,True,1
,39,612.0,1008.0,,,,tout,254.74660800000004,273.167952,692.2679,38996.2679,703.3079,True,1
,39,612.0,1008.0,,,,obstacle,276.22272000000004,317.15020799999996,692.2679,38996.2679,703.3079,True,1
,39,612.0,1008.0,,,,et,320.25244799999996,329.437728,692.2679,38996.2679,703.3079,True,1
,39,612.0,1008.0,,,,véhicules,332.49249599999996,378.19588799999997,692.2679,38996.2679,703.3079,True,1
,39,612.0,1008.0,,,,immobilisés.,381.320208,441.74102400000015,692.2679,38996.2679,703.3079,True,1
,39,612.0,1008.0,,,,-,282.96,286.63631999999996,715.51104,39019.51104,726.5510400000001,True,1
,39,612.0,1008.0,,,,E,289.8048,297.16848,715.51104,39019.51104,726.5510400000001,True,1
,39,612.0,1008.0,,,,-,300.1272,303.80352,715.51104,39019.51104,726.5510400000001,True,1
,39,612.0,1008.0,,,,Eau-Vive,71.88,116.421984,737.748,39041.748,748.788,True,1
,39,612.0,1008.0,,,,(rue),119.524224,142.87272000000002,737.748,39041.748,748.788,True,1
,39,612.0,1008.0,,,,Interdit,215.28,248.94096,737.748,39041.748,748.788,True,1
,39,612.0,1008.0,,,,Toute,312.24,340.454928,737.748,39041.748,748.788,True,1
,39,612.0,1008.0,,,,la,343.55716800000005,352.095504,737.748,39041.748,748.788,True,1
,39,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,737.748,39041.748,748.788,True,1
,39,612.0,1008.0,,,,2,460.56,466.69824,737.748,39041.748,748.788,True,1
,39,612.0,1008.0,,,,côtés,469.80048,496.1916,737.748,39041.748,748.788,True,1
,39,612.0,1008.0,,,,Selon,184.08,212.170176,760.548,39064.548,771.588,True,1
,39,612.0,1008.0,,,,le,215.27241600000002,223.810752,760.548,39064.548,771.588,True,1
,39,612.0,1008.0,,,,Code,226.93507200000002,253.22572800000003,760.548,39064.548,771.588,True,1
,39,612.0,1008.0,,,,de,256.32796800000006,268.58236800000003,760.548,39064.548,771.588,True,1
,39,612.0,1008.0,,,,la,271.684608,280.22294400000004,760.548,39064.548,771.588,True,1
,39,612.0,1008.0,,,,Écorces,53.16,93.00004799999999,766.908,39070.908,777.948,True,1
,39,612.0,1008.0,,,,(rue),96.002928,119.23991999999998,766.908,39070.908,777.948,True,1
,39,612.0,1008.0,,,,–,122.40288,128.54112,766.908,39070.908,777.948,True,1
,39,612.0,1008.0,,,,privée,131.52192,161.41271999999998,766.908,39070.908,777.948,True,1
,39,612.0,1008.0,,,,Toute,312.24,340.454928,766.908,39070.908,777.948,True,1
,39,612.0,1008.0,,,,la,343.55716800000005,352.095504,766.908,39070.908,777.948,True,1
,39,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,766.908,39070.908,777.948,True,1
,39,612.0,1008.0,,,,2,460.56,466.69824,766.908,39070.908,777.948,True,1
,39,612.0,1008.0,,,,côtés,469.80048,496.193808,766.908,39070.908,777.948,True,1
,39,612.0,1008.0,,,,sécurité,192.72,231.369936,773.148,39077.148,784.188,True,1
,39,612.0,1008.0,,,,routière,234.35625600000003,271.686912,773.148,39077.148,784.188,True,1
,39,612.0,1008.0,,,,Écureuils,71.52,116.747568,795.948,39099.948,806.988,True,1
,39,612.0,1008.0,,,,(rue),119.871888,143.10336,795.948,39099.948,806.988,True,1
,39,612.0,1008.0,,,,Autorisé,211.92,252.36945599999999,795.948,39099.948,806.988,True,1
,39,612.0,1008.0,,,,Toute,312.24,340.454928,795.948,39099.948,806.988,True,1
,39,612.0,1008.0,,,,la,343.55716800000005,352.095504,795.948,39099.948,806.988,True,1
,39,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,795.948,39099.948,806.988,True,1
,39,612.0,1008.0,,,,2,460.56,466.69824,795.948,39099.948,806.988,True,1
,39,612.0,1008.0,,,,côtés,469.80048,496.1916,795.948,39099.948,806.988,True,1
,39,612.0,1008.0,,,,Selon,184.08,212.170176,818.748,39122.748,829.788,True,1
,39,612.0,1008.0,,,,le,215.27241600000002,223.810752,818.748,39122.748,829.788,True,1
,39,612.0,1008.0,,,,Code,226.93507200000002,253.22572800000003,818.748,39122.748,829.788,True,1
,39,612.0,1008.0,,,,de,256.32796800000006,268.58236800000003,818.748,39122.748,829.788,True,1
,39,612.0,1008.0,,,,la,271.684608,280.22294400000004,818.748,39122.748,829.788,True,1
,39,612.0,1008.0,,,,Écuyer,55.92,90.07665600000001,824.988,39128.988,836.028,True,1
,39,612.0,1008.0,,,,(rue),93.245136,116.48212799999999,824.988,39128.988,836.028,True,1
,39,612.0,1008.0,,,,–,119.606448,125.744688,824.988,39128.988,836.028,True,1
,39,612.0,1008.0,,,,privée,128.76192,158.65272,824.988,39128.988,836.028,True,1
,39,612.0,1008.0,,,,Toute,312.24,340.454928,824.988,39128.988,836.028,True,1
,39,612.0,1008.0,,,,la,343.55716800000005,352.095504,824.988,39128.988,836.028,True,1
,39,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,824.988,39128.988,836.028,True,1
,39,612.0,1008.0,,,,2,460.56,466.69824,824.988,39128.988,836.028,True,1
,39,612.0,1008.0,,,,côtés,469.80048,496.1916,824.988,39128.988,836.028,True,1
,39,612.0,1008.0,,,,sécurité,192.72,231.369936,831.348,39135.348,842.388,True,1
,39,612.0,1008.0,,,,routière,234.35625600000003,271.686912,831.348,39135.348,842.388,True,1
,39,612.0,1008.0,,,,Partiellement,181.92,246.169488,854.148,39158.148,865.188,True,1
,39,612.0,1008.0,,,,interdit,249.22425600000003,282.28132800000003,854.148,39158.148,865.188,True,1
,39,612.0,1008.0,,,,*,416.04,420.33456,854.59104,39158.59104,865.63104,True,1
,39,612.0,1008.0,,,,*,49.8,54.094559999999994,878.59104,39182.59104,889.63104,True,1
,39,612.0,1008.0,,,,Émile-Cochand,57.244271999999995,137.30745599999997,878.59104,39182.59104,889.63104,True,1
,39,612.0,1008.0,,,,(rue),140.288256,164.844528,878.59104,39182.59104,889.63104,True,1
,39,612.0,1008.0,,,,*,172.8,177.09456,876.708,39180.708,887.748,True,1
,39,612.0,1008.0,,,,Interdiction,180.71899200000001,234.60633600000003,876.708,39180.708,887.748,True,1
,39,612.0,1008.0,,,,de,238.18329600000004,250.43769600000002,876.708,39180.708,887.748,True,1
,39,612.0,1008.0,,,,stationnement,253.89873600000004,322.9495199999999,876.708,39180.708,887.748,True,1
,39,612.0,1008.0,,,,du,326.5993439999999,338.8537439999999,876.708,39180.708,887.748,True,1
,39,612.0,1008.0,,,,côté,342.3147839999999,363.2101919999999,876.708,39180.708,887.748,True,1
,39,612.0,1008.0,,,,ouest,366.6933119999999,396.04867199999995,877.27104,39181.27104,888.31104,True,1
,39,612.0,1008.0,,,,entre,399.71616,424.690848,876.708,39180.708,887.748,True,1
,39,612.0,1008.0,,,,la,428.267808,436.806144,876.708,39180.708,887.748,True,1
,39,612.0,1008.0,,,,rue,440.383104,456.35688,876.708,39180.708,887.748,True,1
,39,612.0,1008.0,,,,Henri-Dunant,459.93384000000003,525.293856,876.708,39180.708,887.748,True,1
,39,612.0,1008.0,,,,et,528.94368,538.0130399999999,876.708,39180.708,887.748,True,1
,39,612.0,1008.0,,,,la,172.8,181.338336,889.548,39193.548,900.588,True,1
