tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,0,0,0,patrimoine,372.55567999999994,423.8033599999999,64.47840000000008,3088.4784,75.51840000000004,True,1
,4,612,1008,0,0,0,bâti,426.8835199999999,444.6910399999999,64.47840000000008,3088.4784,75.51840000000004,True,1
,4,612,1008,0,0,0,;,447.91,450.97912,64.47840000000008,3088.4784,75.51840000000004,True,1
,4,612,1008,0,0,0,-,148.94,152.61632,77.19839999999999,3101.1984,88.23839999999996,True,1
,4,612,1008,0,0,0,La,170.06,182.33648,77.19839999999999,3101.1984,88.23839999999996,True,1
,4,612,1008,0,0,0,protection,185.41664,233.79391999999999,77.19839999999999,3101.1984,88.23839999999996,True,1
,4,612,1008,0,0,0,et,236.77472,245.98208,77.19839999999999,3101.1984,88.23839999999996,True,1
,4,612,1008,0,0,0,la,249.00704,257.54096,77.19839999999999,3101.1984,88.23839999999996,True,1
,4,612,1008,0,0,0,mise,260.61008,283.92656,77.19839999999999,3101.1984,88.23839999999996,True,1
,4,612,1008,0,0,0,en,286.78592,299.06239999999997,77.19839999999999,3101.1984,88.23839999999996,True,1
,4,612,1008,0,0,0,valeur,302.14256,331.98368,77.19839999999999,3101.1984,88.23839999999996,True,1
,4,612,1008,0,0,0,de,335.13008,347.40656,77.19839999999999,3101.1984,88.23839999999996,True,1
,4,612,1008,0,0,0,secteurs,350.48672,391.99712,77.19839999999999,3101.1984,88.23839999999996,True,1
,4,612,1008,0,0,0,identifiés,395.1104,438.42032,77.19839999999999,3101.1984,88.23839999999996,True,1
,4,612,1008,0,0,0,;,441.55,444.61912,77.19839999999999,3101.1984,88.23839999999996,True,1
,4,612,1008,0,0,0,-,148.94,152.61632,89.8184,3113.8184,100.85839999999996,True,1
,4,612,1008,0,0,0,La,170.06,182.33648,89.8184,3113.8184,100.85839999999996,True,1
,4,612,1008,0,0,0,conservation,185.41664,247.83679999999998,89.8184,3113.8184,100.85839999999996,True,1
,4,612,1008,0,0,0,et,250.90591999999998,260.00288,89.8184,3113.8184,100.85839999999996,True,1
,4,612,1008,0,0,0,la,263.16032,271.69424,89.8184,3113.8184,100.85839999999996,True,1
,4,612,1008,0,0,0,diffusion,274.664,315.61136,89.8184,3113.8184,100.85839999999996,True,1
,4,612,1008,0,0,0,des,318.69152,336.45488,89.8184,3113.8184,100.85839999999996,True,1
,4,612,1008,0,0,0,archives,339.56816000000003,380.37200000000007,89.8184,3113.8184,100.85839999999996,True,1
,4,612,1008,0,0,0,;,383.44112000000007,386.51024000000007,89.8184,3113.8184,100.85839999999996,True,1
,4,612,1008,0,0,0,-,148.94,152.61632,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,La,170.06,182.33648,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,promotion,188.65136,237.6248,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,de,243.82927999999998,256.10576,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,l’ensemble,262.2992,314.87167999999997,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,du,321.19759999999997,333.47407999999996,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,patrimoine,339.66751999999997,391.0476799999999,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,"culturel,",397.2411199999999,435.98199999999997,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,architectural,442.26376,502.16679999999997,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,et,508.34919999999994,517.4130399999999,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,naturel,170.06,203.82032,115.13840000000005,3139.1384,126.17840000000001,True,1
,4,612,1008,0,0,0,sur,206.88944,222.08048,115.13840000000005,3139.1384,126.17840000000001,True,1
,4,612,1008,0,0,0,le,225.22688,233.7608,115.13840000000005,3139.1384,126.17840000000001,True,1
,4,612,1008,0,0,0,territoire,236.73056,277.13696,115.13840000000005,3139.1384,126.17840000000001,True,1
,4,612,1008,0,0,0,;,280.10672,283.17584,115.13840000000005,3139.1384,126.17840000000001,True,1
,4,612,1008,0,0,0,Article,106.46,140.62879999999998,140.33839999999998,3164.3384,151.37839999999994,True,1
,4,612,1008,0,0,0,19,146.8664,159.14288,140.33839999999998,3164.3384,151.37839999999994,True,1
,4,612,1008,0,0,0,La,177.26,190.14368,140.33839999999998,3164.3384,151.37839999999994,True,1
,4,612,1008,0,0,0,dissolution,196.32608,255.0368,140.33839999999998,3164.3384,151.37839999999994,True,1
,4,612,1008,0,0,0,du,257.98448,271.47535999999997,140.33839999999998,3164.3384,151.37839999999994,True,1
,4,612,1008,0,0,0,Comité,274.53344000000004,311.72720000000004,140.33839999999998,3164.3384,151.37839999999994,True,1
,4,612,1008,0,0,0,de,314.69696,327.58064,140.33839999999998,3164.3384,151.37839999999994,True,1
,4,612,1008,0,0,0,patrimoine,330.64976,386.95376,140.33839999999998,3164.3384,151.37839999999994,True,1
,4,612,1008,0,0,0,Toute,106.46,134.67344,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,demande,138.968,184.8392,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,de,188.99023999999997,201.26671999999996,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,dissolution,205.41776,257.28367999999995,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,du,261.57823999999994,273.85471999999993,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,"comité,",278.00575999999995,313.56152000000003,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,accompagnée,317.80088,386.92231999999996,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,des,391.08439999999996,408.84775999999994,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,énoncés,413.03191999999996,454.69687999999996,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,en,458.73751999999996,471.01399999999995,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,ce,475.28648,486.94471999999996,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,"sens,",491.10679999999996,517.33784,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,doit,106.46,124.172,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,être,133.20272,152.16943999999998,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,soumis,161.02352,195.932,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,aux,204.79711999999995,222.56047999999996,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,membres,231.42559999999995,277.2415999999999,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,du,286.22815999999995,298.50463999999994,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,conseil,307.33663999999993,341.74712,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,pour,350.71,372.76791999999995,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,abrogation,381.65511999999995,433.60936,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,des,442.5628,460.32615999999996,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,présentes,469.19127999999995,517.414,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,dispositions.,106.46,167.00912,190.97840000000008,3214.9784,202.01840000000004,True,1
,4,612,1008,0,0,0,Article,106.46,140.62879999999998,228.89840000000004,3252.8984,239.9384,True,1
,4,612,1008,0,0,0,20,146.8664,159.14288,228.89840000000004,3252.8984,239.9384,True,1
,4,612,1008,0,0,0,Entrée,177.26,211.59104000000002,228.89840000000004,3252.8984,239.9384,True,1
,4,612,1008,0,0,0,en,214.69328000000002,227.57696,228.89840000000004,3252.8984,239.9384,True,1
,4,612,1008,0,0,0,vigueur,230.52464,270.2024,228.89840000000004,3252.8984,239.9384,True,1
,4,612,1008,0,0,0,Avis,129.02,149.65376000000003,267.4184,3291.4184,278.4584,True,1
,4,612,1008,0,0,0,de,152.76704,165.04352,267.4184,3291.4184,278.4584,True,1
,4,612,1008,0,0,0,motion,168.12368,201.25472000000002,267.4184,3291.4184,278.4584,True,1
,4,612,1008,0,0,0,18,408.67,420.94648,267.4184,3291.4184,278.4584,True,1
,4,612,1008,0,0,0,juillet,424.02664000000004,449.05432,267.4184,3291.4184,278.4584,True,1
,4,612,1008,0,0,0,2016,452.23,476.72836,267.4184,3291.4184,278.4584,True,1
,4,612,1008,0,0,0,Adoption,129.02,172.48448000000002,282.4184,3306.4184,293.4584,True,1
,4,612,1008,0,0,0,15,412.39,424.66648,282.4184,3306.4184,293.4584,True,1
,4,612,1008,0,0,0,août,427.74663999999996,449.19736,282.4184,3306.4184,293.4584,True,1
,4,612,1008,0,0,0,2016,452.23,476.72836,282.4184,3306.4184,293.4584,True,1
,4,612,1008,0,0,0,Entrée,129.02,161.56592,297.5684,3321.5684,308.60839999999996,True,1
,4,612,1008,0,0,0,en,164.64608,176.92256,297.5684,3321.5684,308.60839999999996,True,1
,4,612,1008,0,0,0,vigueur,179.88128,215.96,297.5684,3321.5684,308.60839999999996,True,1
,4,612,1008,0,0,0,prévue,219.05,252.54536000000002,297.5684,3321.5684,308.60839999999996,True,1
,4,612,1008,0,0,0,le,255.61448000000001,264.2036,297.5684,3321.5684,308.60839999999996,True,1
,4,612,1008,0,0,0,24,412.39,424.66648,297.5684,3321.5684,308.60839999999996,True,1
,4,612,1008,0,0,0,août,427.74663999999996,449.19736,297.5684,3321.5684,308.60839999999996,True,1
,4,612,1008,0,0,0,2016,452.22231999999997,476.74215999999996,297.5684,3321.5684,308.60839999999996,True,1
,4,612,1008,0,0,0,Signé,106.46,134.67824,337.88840000000005,3361.8884,348.9284,True,1
,4,612,1008,0,0,0,à,137.7584,143.89664,337.88840000000005,3361.8884,348.9284,True,1
,4,612,1008,0,0,0,"Sainte-Adèle,",146.8664,212.98592,337.88840000000005,3361.8884,348.9284,True,1
,4,612,1008,0,0,0,ce,216.01088,227.66912,337.88840000000005,3361.8884,348.9284,True,1
,4,612,1008,0,0,0,___e,230.69,255.18836,337.88840000000005,3361.8884,348.9284,True,1
,4,612,1008,0,0,0,jour,258.17,276.59576,337.88840000000005,3361.8884,348.9284,True,1
,4,612,1008,0,0,0,du,279.63176000000004,291.90824000000003,337.88840000000005,3361.8884,348.9284,True,1
,4,612,1008,0,0,0,mois,294.87800000000004,318.15032,337.88840000000005,3361.8884,348.9284,True,1
,4,612,1008,0,0,0,de,321.29,333.56648,337.88840000000005,3361.8884,348.9284,True,1
,4,612,1008,0,0,0,_________,336.55,391.54024000000004,337.88840000000005,3361.8884,348.9284,True,1
,4,612,1008,0,0,0,de,394.63,406.90648,337.88840000000005,3361.8884,348.9284,True,1
,4,612,1008,0,0,0,l’an,409.98663999999997,427.05448,337.88840000000005,3361.8884,348.9284,True,1
,4,612,1008,0,0,0,2016.,430.15,457.57912,337.88840000000005,3361.8884,348.9284,True,1
,4,612,1008,0,0,0,___________________,106.46,222.75848,388.52840000000003,3412.5284,399.5684,True,1
,4,612,1008,0,0,0,_________________________________,311.69,513.6695199999999,388.52840000000003,3412.5284,399.5684,True,1
,4,612,1008,0,0,0,Robert,106.46,139.50271999999998,401.12840000000006,3425.1284,412.1684,True,1
,4,612,1008,0,0,0,Milot,142.7,165.69632,401.12840000000006,3425.1284,412.1684,True,1
,4,612,1008,0,0,0,Simon,311.69,342.91112,401.12840000000006,3425.1284,412.1684,True,1
,4,612,1008,0,0,0,Filiatreault,345.99127999999996,396.68696,401.12840000000006,3425.1284,412.1684,True,1
,4,612,1008,0,0,0,Maire,106.46,133.92752,413.8484000000001,3437.8484,424.88840000000005,True,1
,4,612,1008,0,0,0,Greffier,311.69,348.46423999999996,413.8484000000001,3437.8484,424.88840000000005,True,1
,4,612,1008,0,0,0,et,351.47816,360.68552,413.8484000000001,3437.8484,424.88840000000005,True,1
,4,612,1008,0,0,0,directeur,363.71047999999996,406.49047999999993,413.8484000000001,3437.8484,424.88840000000005,True,1
,4,612,1008,0,0,0,des,409.52648,427.28983999999997,413.8484000000001,3437.8484,424.88840000000005,True,1
,4,612,1008,0,0,0,Services,430.17127999999997,472.29992,413.8484000000001,3437.8484,424.88840000000005,True,1
,4,612,1008,0,0,0,juridiques,311.21,358.33975999999996,426.4484,3450.4484,437.48839999999996,True,1
,4,612,1008,0,0,0,********************************************************,170.66,410.3383999999999,464.36840000000007,3488.3684000000003,475.40840000000003,True,1
,4,612,1008,0,0,0,CERTIFICAT,210.29,275.56951999999995,476.9684000000001,3500.9684,488.00840000000005,True,1
,4,612,1008,0,0,0,D’APPROBATION,278.64968,370.92199999999997,476.9684000000001,3500.9684,488.00840000000005,True,1
,4,612,1008,0,0,0,RÈGLEMENT,216.41,285.53144,502.1884,3526.1884,513.2284,True,1
,4,612,1008,0,0,0,NUMÉRO,288.50120000000004,337.38631999999996,502.1884,3526.1884,513.2284,True,1
,4,612,1008,0,0,0,1233,340.51,365.00836,502.1884,3526.1884,513.2284,True,1
,4,612,1008,0,0,0,En,106.46,119.91775999999999,527.6284,3551.6284,538.6684,True,1
,4,612,1008,0,0,0,vertu,122.98687999999999,147.50671999999997,527.6284,3551.6284,538.6684,True,1
,4,612,1008,0,0,0,de,150.57583999999997,162.85231999999996,527.6284,3551.6284,538.6684,True,1
,4,612,1008,0,0,0,l’article,165.84416,200.03503999999995,527.6284,3551.6284,538.6684,True,1
,4,612,1008,0,0,0,357,203.10415999999995,221.51887999999994,527.6284,3551.6284,538.6684,True,1
,4,612,1008,0,0,0,de,224.37823999999995,236.65471999999994,527.6284,3551.6284,538.6684,True,1
,4,612,1008,0,0,0,la,239.73487999999998,248.26879999999994,527.6284,3551.6284,538.6684,True,1
,4,612,1008,0,0,0,Loi,251.45,266.14423999999997,527.6063200000001,3551.60632,538.6463200000001,True,1
,4,612,1008,0,0,0,sur,269.20232,284.39336,527.6063200000001,3551.60632,538.6463200000001,True,1
,4,612,1008,0,0,0,les,287.53976,301.59367999999995,527.6063200000001,3551.60632,538.6463200000001,True,1
,4,612,1008,0,0,0,cités,304.57448,327.26167999999996,527.6063200000001,3551.60632,538.6463200000001,True,1
,4,612,1008,0,0,0,et,330.24248,339.44984,527.6063200000001,3551.60632,538.6463200000001,True,1
,4,612,1008,0,0,0,villes,342.3644,366.7296799999999,527.6063200000001,3551.60632,538.6463200000001,True,1
,4,612,1008,0,0,0,:,369.91,372.97912,527.6284,3551.6284,538.6684,True,1
,4,612,1008,0,0,0,Règlement,106.46,159.66992,552.9484,3576.9484,563.9884,True,1
,4,612,1008,0,0,0,numéro,162.82736,200.13152,552.9484,3576.9484,563.9884,True,1
,4,612,1008,0,0,0,1233,203.21,227.70836,552.9484,3576.9484,563.9884,True,1
,4,612,1008,0,0,0,concernant,230.69,285.11719999999997,552.9484,3576.9484,563.9884,True,1
,4,612,1008,0,0,0,la,288.27464,296.80856,552.9484,3576.9484,563.9884,True,1
,4,612,1008,0,0,0,formation,299.66792,345.60536,552.9484,3576.9484,563.9884,True,1
,4,612,1008,0,0,0,d’un,348.57511999999997,369.37448,552.9484,3576.9484,563.9884,True,1
,4,612,1008,0,0,0,comité,372.45464000000004,404.96744,552.9484,3576.9484,563.9884,True,1
,4,612,1008,0,0,0,du,407.97032,420.2468,552.9484,3576.9484,563.9884,True,1
,4,612,1008,0,0,0,patrimoine,423.32696,474.58568,552.9484,3576.9484,563.9884,True,1
,4,612,1008,0,0,0,Par,126.02,143.15408,578.7484,3602.7484,589.7884,True,1
,4,612,1008,0,0,0,le,146.28944,154.82335999999998,578.7484,3602.7484,589.7884,True,1
,4,612,1008,0,0,0,conseil,157.89248,192.17168,578.7484,3602.7484,589.7884,True,1
,4,612,1008,0,0,0,15,387.79,400.06648,578.7484,3602.7484,589.7884,True,1
,4,612,1008,0,0,0,août,403.14664000000005,424.59736000000004,578.7484,3602.7484,589.7884,True,1
,4,612,1008,0,0,0,2016,430.75,455.24836,578.7484,3602.7484,589.7884,True,1
,4,612,1008,0,0,0,___________________,106.46,222.75848,644.3884,3668.3884,655.4284,True,1
,4,612,1008,0,0,0,_________________________________,311.69,513.6695199999999,644.3884,3668.3884,655.4284,True,1
,4,612,1008,0,0,0,Robert,106.46,139.50271999999998,656.9884,3680.9884,668.0283999999999,True,1
,4,612,1008,0,0,0,Milot,142.68223999999998,165.67855999999998,656.9884,3680.9884,668.0283999999999,True,1
,4,612,1008,0,0,0,Simon,311.69,342.91112,656.9884,3680.9884,668.0283999999999,True,1
,4,612,1008,0,0,0,Filiatreault,345.99127999999996,396.68696,656.9884,3680.9884,668.0283999999999,True,1
,4,612,1008,0,0,0,Maire,106.46,133.92752,669.7084,3693.7084,680.7484,True,1
,4,612,1008,0,0,0,Greffier,311.69,348.46423999999996,669.7084,3693.7084,680.7484,True,1
,4,612,1008,0,0,0,et,351.47816,360.68552,669.7084,3693.7084,680.7484,True,1
,4,612,1008,0,0,0,directeur,363.71047999999996,406.49047999999993,669.7084,3693.7084,680.7484,True,1
,4,612,1008,0,0,0,des,409.52648,427.28983999999997,669.7084,3693.7084,680.7484,True,1
,4,612,1008,0,0,0,Services,430.17127999999997,472.29992,669.7084,3693.7084,680.7484,True,1
,4,612,1008,0,0,0,juridiques,311.21,358.33975999999996,682.3384,3706.3384,693.3784,True,1
