tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,à,172.7,178.23775999999998,763.3516,4795.3516,773.3116,True,1
,4,612,1008,la,184.93088,192.62995999999998,763.3516,4795.3516,773.3116,True,1
,4,612,1008,date,199.32308,218.79487999999998,763.3516,4795.3516,773.3116,True,1
,4,612,1008,d’établissement,225.46808000000001,294.90920000000006,763.3516,4795.3516,773.3116,True,1
,4,612,1008,du,301.70192000000003,312.77744,763.3516,4795.3516,773.3116,True,1
,4,612,1008,"dégrèvement,",319.45064,380.54528,763.3516,4795.3516,773.3116,True,1
,4,612,1008,a,387.21848,392.75624,763.3516,4795.3516,773.3116,True,1
,4,612,1008,droit,399.44935999999996,419.00084,763.3516,4795.3516,773.3116,True,1
,4,612,1008,suivant,425.7039199999999,457.2472399999999,763.3516,4795.3516,773.3116,True,1
,4,612,1008,l’obtention,463.9503199999999,509.5272799999998,763.3516,4795.3516,773.3116,True,1
,4,612,1008,des,516.2203999999998,532.2360799999998,763.3516,4795.3516,773.3116,True,1
,4,612,1008,documents,172.7,221.48407999999998,774.8716,4806.8716,784.8316,True,1
,4,612,1008,et,224.27288000000001,232.57952,774.8716,4806.8716,784.8316,True,1
,4,612,1008,renseignements,235.30856,306.49268000000006,774.8716,4806.8716,784.8316,True,1
,4,612,1008,prescrits.,309.2814800000001,349.99888000000004,774.8716,4806.8716,784.8316,True,1
,4,612,1008,h),158.54,167.97663999999997,797.9116,4829.9116,807.8716,True,1
,4,612,1008,Une,172.7,190.96663999999998,797.9116,4829.9116,807.8716,True,1
,4,612,1008,unité,194.17376,215.78696,797.9116,4829.9116,807.8716,True,1
,4,612,1008,d'évaluation,218.97415999999998,271.98128,797.9116,4829.9116,807.8716,True,1
,4,612,1008,ou,275.19836000000004,286.27388,797.9116,4829.9116,807.8716,True,1
,4,612,1008,un,289.46108000000004,300.62624000000005,797.9116,4829.9116,807.8716,True,1
,4,612,1008,local,303.71384000000006,324.28124,797.9116,4829.9116,807.8716,True,1
,4,612,1008,non,327.4286,344.1116,797.9116,4829.9116,807.8716,True,1
,4,612,1008,résidentiel,347.1992,392.81599999999986,797.9116,4829.9116,807.8716,True,1
,4,612,1008,n'est,395.96335999999985,416.71999999999986,797.9116,4829.9116,807.8716,True,1
,4,612,1008,pris,419.92711999999983,435.97267999999985,797.9116,4829.9116,807.8716,True,1
,4,612,1008,en,439.2196399999999,450.2951599999999,797.9116,4829.9116,807.8716,True,1
,4,612,1008,considération,453.3628399999999,512.8638799999999,797.9116,4829.9116,807.8716,True,1
,4,612,1008,aux,516.0411199999999,532.0567999999998,797.9116,4829.9116,807.8716,True,1
,4,612,1008,fins,172.7,188.13799999999998,809.3116,4841.3116,819.2716,True,1
,4,612,1008,du,192.71959999999999,203.79512,809.3116,4841.3116,819.2716,True,1
,4,612,1008,dégrèvement,208.42651999999998,266.74232,809.3116,4841.3116,819.2716,True,1
,4,612,1008,que,271.26416,287.94716,809.3116,4841.3116,819.2716,True,1
,4,612,1008,si,292.59848,299.8394,809.3116,4841.3116,819.2716,True,1
,4,612,1008,le,304.34132,312.0404,809.3116,4841.3116,819.2716,True,1
,4,612,1008,débiteur,317.69,353.75516000000005,809.3116,4841.3116,819.2716,True,1
,4,612,1008,de,358.3268,369.40232,809.3116,4841.3116,819.2716,True,1
,4,612,1008,la,374.03372,381.7328,809.3116,4841.3116,819.2716,True,1
,4,612,1008,taxe,386.2646,405.22844,809.3116,4841.3116,819.2716,True,1
,4,612,1008,transmet,409.76024,448.61420000000004,809.3116,4841.3116,819.2716,True,1
,4,612,1008,un,453.15596,464.32112,809.3116,4841.3116,819.2716,True,1
,4,612,1008,avis,468.85292,486.54188,809.3116,4841.3116,819.2716,True,1
,4,612,1008,écrit,491.14339999999993,509.9677999999999,809.3116,4841.3116,819.2716,True,1
,4,612,1008,à,514.6290799999999,520.16684,809.3116,4841.3116,819.2716,True,1
,4,612,1008,la,524.6986399999998,532.3977199999999,809.3116,4841.3116,819.2716,True,1
,4,612,1008,trésorière,172.7,214.80092,820.8316,4852.8315999999995,830.7916,True,1
,4,612,1008,de,220.28888,231.3644,820.8316,4852.8315999999995,830.7916,True,1
,4,612,1008,la,236.83244,244.53151999999997,820.8316,4852.8315999999995,830.7916,True,1
,4,612,1008,Ville,250.01948,268.86379999999997,820.8316,4852.8315999999995,830.7916,True,1
,4,612,1008,dans,274.23223999999993,295.98488,820.8316,4852.8315999999995,830.7916,True,1
,4,612,1008,les,301.42304,314.10212,820.8316,4852.8315999999995,830.7916,True,1
,4,612,1008,30,319.52036,330.5958799999999,820.8316,4852.8315999999995,830.7916,True,1
,4,612,1008,jours,335.9444,357.67711999999995,820.8316,4852.8315999999995,830.7916,True,1
,4,612,1008,du,363.1451599999999,374.2206799999999,820.8316,4852.8315999999995,830.7916,True,1
,4,612,1008,début,379.5691999999999,404.62855999999994,820.8316,4852.8315999999995,830.7916,True,1
,4,612,1008,de,410.1264799999999,421.2019999999998,820.8316,4852.8315999999995,830.7916,True,1
,4,612,1008,la,426.5505199999999,434.35915999999986,820.8316,4852.8315999999995,830.7916,True,1
,4,612,1008,vacance.,439.7275999999999,479.6771599999999,820.8316,4852.8315999999995,830.7916,True,1
,4,612,1008,L’avis,485.14519999999993,510.62287999999995,820.8316,4852.8315999999995,830.7916,True,1
,4,612,1008,doit,516.06104,532.1364799999999,820.8316,4852.8315999999995,830.7916,True,1
,4,612,1008,contenir,172.7,208.15759999999997,832.3516,4864.3516,842.3116,True,1
,4,612,1008,les,210.95636,223.73504,832.3516,4864.3516,842.3116,True,1
,4,612,1008,renseignements,226.53379999999999,297.66812000000004,832.3516,4864.3516,842.3116,True,1
,4,612,1008,suivants,300.4868,337.00016000000005,832.3516,4864.3516,842.3116,True,1
,4,612,1008,:,340.01,342.77888,832.3516,4864.3516,842.3116,True,1
,4,612,1008,1),172.7,181.53663999999998,855.3915999999999,4887.3916,865.3516,True,1
,4,612,1008,demande,186.86,228.49280000000002,855.3915999999999,4887.3916,865.3516,True,1
,4,612,1008,de,231.26168,242.29736000000003,855.3915999999999,4887.3916,865.3516,True,1
,4,612,1008,dégrèvement,245.15588000000002,303.47168000000005,855.3915999999999,4887.3916,865.3516,True,1
,4,612,1008,;,306.20072000000005,308.96960000000007,855.3915999999999,4887.3916,865.3516,True,1
,4,612,1008,2),172.7,181.53663999999998,866.9116,4898.9116,876.8716,True,1
,4,612,1008,nom,186.86,206.19236000000004,866.9116,4898.9116,876.8716,True,1
,4,612,1008,et,209.04092000000003,217.34756000000002,866.9116,4898.9116,876.8716,True,1
,4,612,1008,adresse,220.0766,255.70352,866.9116,4898.9116,876.8716,True,1
,4,612,1008,du,258.4724,269.50808,866.9116,4898.9116,876.8716,True,1
,4,612,1008,débiteur,272.35664,308.40188000000006,866.9116,4898.9116,876.8716,True,1
,4,612,1008,de,311.32016000000004,322.39568,866.9116,4898.9116,876.8716,True,1
,4,612,1008,la,325.22432000000003,332.9234,866.9116,4898.9116,876.8716,True,1
,4,612,1008,taxe,335.69228,354.61627999999996,866.9116,4898.9116,876.8716,True,1
,4,612,1008,;,357.3851599999999,360.15403999999995,866.9116,4898.9116,876.8716,True,1
,4,612,1008,3),172.7,181.53663999999998,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,identification,186.86,242.28740000000002,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,du,245.95268000000002,257.0282,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,local,260.57396000000006,281.14136,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,(adresse,284.65724,323.74028000000004,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,et,327.31592000000006,335.6225600000001,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,numéro,339.18824000000006,373.00244000000004,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,de,376.598,387.67352,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,matricule,391.3388,431.876,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,inscrits,435.45164,466.44716000000005,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,au,470.0726000000001,481.14812000000006,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,compte,484.69388000000004,517.4622800000001,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,de,521.1474800000001,532.2230000000001,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,taxes),186.86,214.03088,889.8516,4921.8516,899.8116,True,1
,4,612,1008,pour,216.82964,236.71976,889.8516,4921.8516,899.8116,True,1
,4,612,1008,lequel,239.61812000000003,266.17148000000003,889.8516,4921.8516,899.8116,True,1
,4,612,1008,un,269.00012000000004,280.07564,889.8516,4921.8516,899.8116,True,1
,4,612,1008,dégrèvement,282.90428,341.2001600000001,889.8516,4921.8516,899.8116,True,1
,4,612,1008,est,344.0586800000001,357.37520000000006,889.8516,4921.8516,899.8116,True,1
,4,612,1008,requis,360.14408000000003,387.29504000000003,889.8516,4921.8516,899.8116,True,1
,4,612,1008,;,390.11372,392.8826,889.8516,4921.8516,899.8116,True,1
,4,612,1008,4),172.7,181.53663999999998,901.3716,4933.3716,911.3316,True,1
,4,612,1008,nature,186.98,215.17676,901.3716,4933.3716,911.3316,True,1
,4,612,1008,de,218.04524,229.12076,901.3716,4933.3716,911.3316,True,1
,4,612,1008,la,231.9494,239.64848,901.3716,4933.3716,911.3316,True,1
,4,612,1008,vacance,242.41736,279.67772,901.3716,4933.3716,911.3316,True,1
,4,612,1008,et,282.44660000000005,290.7134000000001,901.3716,4933.3716,911.3316,True,1
,4,612,1008,la,293.58188000000007,301.271,901.3716,4933.3716,911.3316,True,1
,4,612,1008,période,304.22912,337.4756,901.3716,4933.3716,911.3316,True,1
,4,612,1008,de,340.30424,351.37976,901.3716,4933.3716,911.3316,True,1
,4,612,1008,vacance,354.1088,391.2795199999999,901.3716,4933.3716,911.3316,True,1
,4,612,1008,visée.,394.13803999999993,420.1535599999999,901.3716,4933.3716,911.3316,True,1
,4,612,1008,Règlement,45.12,86.38499999999999,945.558,4977.558,954.558,True,1
,4,612,1008,1334,88.344,108.33000000000001,945.558,4977.558,954.558,True,1
,4,612,1008,–,110.3,114.8,945.558,4977.558,954.558,True,1
,4,612,1008,taxation,116.9,148.283,945.558,4977.558,954.558,True,1
,4,612,1008,(Adoption,150.335,189.452,945.558,4977.558,954.558,True,1
,4,612,1008,–,191.42,195.92,945.558,4977.558,954.558,True,1
,4,612,1008,16,197.9,207.917,945.558,4977.558,954.558,True,1
,4,612,1008,janvier,209.87900000000002,236.861,945.558,4977.558,954.558,True,1
,4,612,1008,2023),238.778,262.328,945.558,4977.558,954.558,True,1
,4,612,1008,Page,485.02,503.43399999999997,945.558,4977.558,954.558,True,1
,4,612,1008,5,505.42,510.406,945.558,4977.558,954.558,True,1
,5,612,1008,À,162.14,168.78331999999997,50.691599999999994,5090.6916,60.65159999999992,True,1
,5,612,1008,défaut,172.09004,199.91827999999998,50.691599999999994,5090.6916,60.65159999999992,True,1
,5,612,1008,de,203.25488,214.42004,50.691599999999994,5090.6916,60.65159999999992,True,1
,5,612,1008,transmettre,217.75664,268.23392,50.691599999999994,5090.6916,60.65159999999992,True,1
,5,612,1008,l’avis,271.70000000000005,293.93072,50.691599999999994,5090.6916,60.65159999999992,True,1
,5,612,1008,dans,297.32708,318.88052,50.691599999999994,5090.6916,60.65159999999992,True,1
,5,612,1008,le,322.37647999999996,330.07555999999994,50.691599999999994,5090.6916,60.65159999999992,True,1
,5,612,1008,délai,333.53167999999994,354.58711999999986,50.691599999999994,5090.6916,60.65159999999992,True,1
,5,612,1008,ci-haut,357.9735199999999,388.28188,50.691599999999994,5090.6916,60.65159999999992,True,1
,5,612,1008,"mentionné,",391.72803999999996,441.14956,50.691599999999994,5090.6916,60.65159999999992,True,1
,5,612,1008,la,444.59572,452.29479999999995,50.691599999999994,5090.6916,60.65159999999992,True,1
,5,612,1008,date,455.75091999999995,475.19284,50.691599999999994,5090.6916,60.65159999999992,True,1
,5,612,1008,du,478.52943999999997,489.6946,50.691599999999994,5090.6916,60.65159999999992,True,1
,5,612,1008,début,493.0312,518.00092,50.691599999999994,5090.6916,60.65159999999992,True,1
,5,612,1008,de,521.5466799999999,532.6222,50.691599999999994,5090.6916,60.65159999999992,True,1
,5,612,1008,la,162.14,169.83907999999997,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,vacance,172.80715999999998,209.98783999999998,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,qui,212.95592,226.31228,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,sera,229.25047999999998,248.67248,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,prise,251.67043999999999,273.27368,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,en,276.24176,287.40692,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,considération,290.375,349.7266399999999,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,aux,352.6947199999999,368.71039999999994,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,fins,371.7481999999999,387.1861999999999,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,du,390.20407999999986,401.3692399999998,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,dégrèvement,404.3373199999998,462.5435599999998,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,sera,465.51163999999983,484.93363999999985,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,la,487.9315999999999,495.74023999999986,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,date,498.7083199999999,518.1502399999999,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,de,521.1183199999999,532.2834799999999,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,réception,162.14,203.15527999999998,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,de,205.92416,217.06939999999997,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,l’avis,219.83828,241.92955999999998,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,par,244.84784,259.2002,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,la,261.99896,269.79764,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,trésorière.,272.56652,317.67896,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,i),144.14,150.21667999999997,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,Lorsqu’une,162.14,211.43203999999997,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,unité,215.35628,236.96947999999998,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,d’évaluation,240.88376,294.25939999999997,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,ou,298.05416,309.21932,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,un,313.034,324.19915999999995,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,local,328.01383999999996,348.5812399999999,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,de,352.4556799999999,363.53119999999996,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,celle-ci,367.3259599999999,398.87092,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,commence,402.77524,451.60912,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,à,455.4238,460.96156,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,être,464.89576,482.05684,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,"occupé,",486.001,520.92076,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,le,524.845,532.5440800000001,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,débiteur,162.14,198.08563999999998,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,de,202.66724,213.74275999999998,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,la,218.24468,226.05331999999999,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,taxe,230.4656,249.41947999999996,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,"doit,",253.95128,272.7956,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,dans,277.32739999999995,298.97048,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,les,303.45248,316.24112,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,trente,320.7031999999999,346.28047999999995,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,(30),350.78239999999994,368.48131999999987,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,"jours,",372.9433999999999,397.3951999999999,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,en,402.0465199999998,413.1220399999998,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,donner,417.63391999999976,448.6493599999997,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,un,453.23095999999975,464.30647999999974,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,avis,468.81835999999976,486.50731999999977,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,écrit,491.1088399999998,509.93323999999984,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,à,514.35548,519.89324,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,la,524.5346,532.2336799999999,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,trésorière,162.14,204.24092,119.71160000000009,5159.7116000000005,129.6716,True,1
,5,612,1008,de,210.43604,221.51155999999997,119.71160000000009,5159.7116000000005,129.6716,True,1
,5,612,1008,la,227.68676,235.49539999999996,119.71160000000009,5159.7116000000005,129.6716,True,1
,5,612,1008,Ville.,241.71044,263.32364,119.71160000000009,5159.7116000000005,129.6716,True,1
,5,612,1008,Le,269.52871999999996,280.60423999999995,119.71160000000009,5159.7116000000005,129.6716,True,1
,5,612,1008,défaut,286.77943999999997,314.48816,119.71160000000009,5159.7116000000005,129.6716,True,1
,5,612,1008,de,320.69323999999995,331.76876,119.71160000000009,5159.7116000000005,129.6716,True,1
,5,612,1008,ce,337.94395999999995,348.51151999999996,119.71160000000009,5159.7116000000005,129.6716,True,1
,5,612,1008,faire,354.72655999999995,374.1684799999999,119.71160000000009,5159.7116000000005,129.6716,True,1
,5,612,1008,entraîne,380.2639999999999,417.0064399999998,119.71160000000009,5159.7116000000005,129.6716,True,1
,5,612,1008,déchéance,423.2015599999998,472.01551999999975,119.71160000000009,5159.7116000000005,129.6716,True,1
,5,612,1008,du,478.2106399999997,489.2861599999997,119.71160000000009,5159.7116000000005,129.6716,True,1
,5,612,1008,droit,495.46135999999973,514.9032799999997,119.71160000000009,5159.7116000000005,129.6716,True,1
,5,612,1008,au,521.1282799999998,532.2037999999999,119.71160000000009,5159.7116000000005,129.6716,True,1
,5,612,1008,dégrèvement,162.14,220.35056,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,et,225.47000000000003,233.77664000000001,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,rend,238.77656000000002,258.8061200000001,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,passible,263.81600000000003,300.40904000000006,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,le,305.5384400000001,313.2375200000001,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,débiteur,318.36692000000005,354.43208000000004,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,des,359.49176,375.50744,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,conséquences,380.58704,445.04815999999994,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,prévues,450.10783999999995,485.55547999999993,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,à,490.63507999999996,496.17283999999995,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,l’article,501.30224,532.3774400000001,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,244.62,162.14,192.63752,142.75160000000005,5182.7516,152.71159999999998,True,1
,5,612,1008,de,195.36656,206.52175999999997,142.75160000000005,5182.7516,152.71159999999998,True,1
,5,612,1008,la,209.29064,217.06939999999997,142.75160000000005,5182.7516,152.71159999999998,True,1
,5,612,1008,LFM.,219.83828,242.63672,142.75160000000005,5182.7516,152.71159999999998,True,1
,5,612,1008,j),144.14,150.21667999999997,165.6716,5205.6716,175.63159999999993,True,1
,5,612,1008,Tout,162.14,182.05004,165.6716,5205.6716,175.63159999999993,True,1
,5,612,1008,refus,185.51612,207.64723999999998,165.6716,5205.6716,175.63159999999993,True,1
,5,612,1008,par,211.16312,225.64496,165.6716,5205.6716,175.63159999999993,True,1
,5,612,1008,le,229.14092,236.83999999999997,165.6716,5205.6716,175.63159999999993,True,1
,5,612,1008,débiteur,240.41564,276.48080000000004,165.6716,5205.6716,175.63159999999993,True,1
,5,612,1008,de,279.97676,291.05228,165.6716,5205.6716,175.63159999999993,True,1
,5,612,1008,la,294.47852,302.28716000000003,165.6716,5205.6716,175.63159999999993,True,1
,5,612,1008,taxe,305.74328,324.5876,165.6716,5205.6716,175.63159999999993,True,1
,5,612,1008,de,328.04372,339.20887999999997,165.6716,5205.6716,175.63159999999993,True,1
,5,612,1008,fournir,342.66499999999996,370.93147999999997,165.6716,5205.6716,175.63159999999993,True,1
,5,612,1008,à,374.42743999999993,379.9651999999999,165.6716,5205.6716,175.63159999999993,True,1
,5,612,1008,la,383.5408399999999,391.23991999999987,165.6716,5205.6716,175.63159999999993,True,1
,5,612,1008,Ville,394.8155599999999,413.6598799999998,165.6716,5205.6716,175.63159999999993,True,1
,5,612,1008,quelques,417.1159999999998,457.6033999999997,165.6716,5205.6716,175.63159999999993,True,1
,5,612,1008,renseignements,461.0993599999997,532.2735199999996,165.6716,5205.6716,175.63159999999993,True,1
,5,612,1008,requis,162.14,189.18139999999997,177.1916,5217.1916,187.15159999999992,True,1
,5,612,1008,ou,195.33668,206.41219999999998,177.1916,5217.1916,187.15159999999992,True,1
,5,612,1008,de,212.47784000000001,223.55336,177.1916,5217.1916,187.15159999999992,True,1
,5,612,1008,permettre,229.619,272.30756,177.1916,5217.1916,187.15159999999992,True,1
,5,612,1008,l’accès,278.40308000000005,308.93048,177.1916,5217.1916,187.15159999999992,True,1
,5,612,1008,aux,314.94632,330.962,177.1916,5217.1916,187.15159999999992,True,1
,5,612,1008,lieux,336.99775999999997,357.44563999999997,177.1916,5217.1916,187.15159999999992,True,1
,5,612,1008,concernés,363.48139999999995,409.6957999999999,177.1916,5217.1916,187.15159999999992,True,1
,5,612,1008,pour,415.7315599999999,435.62167999999986,177.1916,5217.1916,187.15159999999992,True,1
,5,612,1008,vérification,441.6375199999999,489.38575999999995,177.1916,5217.1916,187.15159999999992,True,1
,5,612,1008,entraîne,495.44144,532.65844,177.1916,5217.1916,187.15159999999992,True,1
,5,612,1008,déchéance,162.14,210.95396,188.7116000000001,5228.7116000000005,198.6716,True,1
,5,612,1008,du,213.72284,224.86808,188.7116000000001,5228.7116000000005,198.6716,True,1
,5,612,1008,droit,227.63696,247.03904,188.7116000000001,5228.7116000000005,198.6716,True,1
,5,612,1008,au,249.80792,260.95316,188.7116000000001,5228.7116000000005,198.6716,True,1
,5,612,1008,dégrèvement.,263.72204,324.86648,188.7116000000001,5228.7116000000005,198.6716,True,1
,5,612,1008,TAXE,73.464,102.89664,211.85840000000007,5251.8584,222.89840000000004,True,1
,5,612,1008,FONCIÈRE,105.96575999999999,162.74447999999998,211.85840000000007,5251.8584,222.89840000000004,True,1
,5,612,1008,GÉNÉRALE,165.70319999999998,226.94207999999998,211.85840000000007,5251.8584,222.89840000000004,True,1
,5,612,1008,SPÉCIALE,229.98911999999999,285.00143999999995,211.85840000000007,5251.8584,222.89840000000004,True,1
,5,612,1008,Article,73.464,104.45952000000001,235.87160000000006,5275.8716,245.83159999999998,True,1
,5,612,1008,2,107.29812000000001,112.83588000000002,235.87160000000006,5275.8716,245.83159999999998,True,1
,5,612,1008,Une,144.14,162.40663999999998,235.87160000000006,5275.8716,245.83159999999998,True,1
,5,612,1008,taxe,166.68944,185.53375999999997,235.87160000000006,5275.8716,245.83159999999998,True,1
,5,612,1008,foncière,189.81655999999998,225.32396,235.87160000000006,5275.8716,245.83159999999998,True,1
,5,612,1008,générale,229.63664,268.60016,235.87160000000006,5275.8716,245.83159999999998,True,1
,5,612,1008,spéciale,272.77340000000004,309.46603999999996,235.87160000000006,5275.8716,245.83159999999998,True,1
,5,612,1008,au,313.75879999999995,324.83432,235.87160000000006,5275.8716,245.83159999999998,True,1
,5,612,1008,taux,329.10715999999996,347.89171999999996,235.87160000000006,5275.8716,245.83159999999998,True,1
,5,612,1008,de,352.25419999999997,363.3297199999999,235.87160000000006,5275.8716,245.83159999999998,True,1
,5,612,1008,"0,1616",367.59259999999995,398.47083999999995,235.87160000000006,5275.8716,245.83159999999998,True,1
,5,612,1008,$,402.79,408.32776,235.87160000000006,5275.8716,245.83159999999998,True,1
,5,612,1008,par,412.61056,426.96292000000005,235.87160000000006,5275.8716,245.83159999999998,True,1
,5,612,1008,100,431.30548000000005,447.98848000000004,235.87160000000006,5275.8716,245.83159999999998,True,1
,5,612,1008,$,452.16172,457.69948,235.87160000000006,5275.8716,245.83159999999998,True,1
,5,612,1008,d'évaluation,461.98228,515.1188800000001,235.87160000000006,5275.8716,245.83159999999998,True,1
,5,612,1008,est,519.3917200000001,532.70824,235.87160000000006,5275.8716,245.83159999999998,True,1
,5,612,1008,imposée,145.94,183.6386,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,et,187.41343999999998,195.72008,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,prélevée,199.50488,237.80108,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,sur,241.57592,255.46016,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,tous,259.30472000000003,278.20880000000005,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,les,281.9438,294.73244,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,immeubles,298.46744,346.75352,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,imposables,350.61799999999994,401.05543999999986,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,de,404.9199199999999,415.99543999999986,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,la,419.7702799999999,427.4693599999999,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,"Ville,",431.3935999999999,452.9868799999998,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,selon,456.69199999999984,480.6756799999998,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,leur,484.4903599999998,501.00403999999975,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,valeur,504.8585599999998,532.0493599999998,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,telle,145.94,164.18671999999998,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,qu'établie,166.9556,209.39516,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,au,212.24372,223.31924,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,rôle,226.04828000000003,242.71136,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,d'évaluation,245.55992000000003,298.59692,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,en,301.32596,312.48116,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,vigueur,315.25003999999996,348.0383599999999,258.9116,5298.9116,268.87159999999994,True,1
