tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,:,369.91,372.97912,148.47631999999987,2138.79632,159.51631999999995,True,1
,2,603.84,995.16,Règlement,106.46,159.6728,173.8184,2164.1384,184.85839999999996,True,1
,2,603.84,995.16,numéro,162.94063999999997,200.24479999999994,173.8184,2164.1384,184.85839999999996,True,1
,2,603.84,995.16,1237,203.45,227.94835999999998,173.8184,2164.1384,184.85839999999996,True,1
,2,603.84,995.16,décrétant,231.05,276.94328,173.8184,2164.1384,184.85839999999996,True,1
,2,603.84,995.16,un,280.10072,292.3772,173.8184,2164.1384,184.85839999999996,True,1
,2,603.84,995.16,emprunt,295.56776,335.8196,173.8184,2164.1384,184.85839999999996,True,1
,2,603.84,995.16,de,339.19,351.32295999999997,173.8184,2164.1384,184.85839999999996,True,1
,2,603.84,995.16,775,354.55,372.92832,173.8184,2164.1384,184.85839999999996,True,1
,2,603.84,995.16,000,376.15,394.53159999999997,173.8184,2164.1384,184.85839999999996,True,1
,2,603.84,995.16,$,397.61176,403.75,173.8184,2164.1384,184.85839999999996,True,1
,2,603.84,995.16,pour,406.96263999999996,428.87703999999997,173.8184,2164.1384,184.85839999999996,True,1
,2,603.84,995.16,la,432.13383999999996,440.66775999999993,173.8184,2164.1384,184.85839999999996,True,1
,2,603.84,995.16,réalisation,443.7368799999999,493.93575999999996,173.8184,2164.1384,184.85839999999996,True,1
,2,603.84,995.16,de,497.1483999999999,509.28135999999995,173.8184,2164.1384,184.85839999999996,True,1
,2,603.84,995.16,travaux,106.46,142.5608,186.41840000000002,2176.7384,197.45839999999998,True,1
,2,603.84,995.16,de,146.39168,158.66816,186.41840000000002,2176.7384,197.45839999999998,True,1
,2,603.84,995.16,reconstruction,162.58736,231.70879999999994,186.41840000000002,2176.7384,197.45839999999998,True,1
,2,603.84,995.16,du,235.63903999999997,247.91551999999996,186.41840000000002,2176.7384,197.45839999999998,True,1
,2,603.84,995.16,poste,251.83471999999995,278.84959999999995,186.41840000000002,2176.7384,197.45839999999998,True,1
,2,603.84,995.16,de,282.6583999999999,294.9348799999999,186.41840000000002,2176.7384,197.45839999999998,True,1
,2,603.84,995.16,surpression,298.8540799999999,355.64383999999995,186.41840000000002,2176.7384,197.45839999999998,True,1
,2,603.84,995.16,"Souchets,",359.56303999999994,408.4702399999999,186.41840000000002,2176.7384,197.45839999999998,True,1
,2,603.84,995.16,incluant,412.46671999999984,450.35599999999977,186.41840000000002,2176.7384,197.45839999999998,True,1
,2,603.84,995.16,le,454.34143999999975,462.8753599999997,186.41840000000002,2176.7384,197.45839999999998,True,1
,2,603.84,995.16,coût,466.6841599999997,487.51663999999965,186.41840000000002,2176.7384,197.45839999999998,True,1
,2,603.84,995.16,des,491.5131199999996,509.1550399999996,186.41840000000002,2176.7384,197.45839999999998,True,1
,2,603.84,995.16,"travaux,",106.46,145.50848,199.13840000000005,2189.4584,210.1784,True,1
,2,603.84,995.16,les,150.46544,164.51935999999998,199.13840000000005,2189.4584,210.1784,True,1
,2,603.84,995.16,frais,169.28864,190.26463999999999,199.13840000000005,2189.4584,210.1784,True,1
,2,603.84,995.16,"inhérents,",195.05599999999998,243.33391999999998,199.13840000000005,2189.4584,210.1784,True,1
,2,603.84,995.16,le,248.21359999999999,256.74751999999995,199.13840000000005,2189.4584,210.1784,True,1
,2,603.84,995.16,coût,261.63823999999994,282.47072,199.13840000000005,2189.4584,210.1784,True,1
,2,603.84,995.16,d’acquisition,287.31728,347.93792,199.13840000000005,2189.4584,210.1784,True,1
,2,603.84,995.16,d’un,352.69616,373.49552,199.13840000000005,2189.4584,210.1784,True,1
,2,603.84,995.16,immeuble,378.3752,426.13424,199.13840000000005,2189.4584,210.1784,True,1
,2,603.84,995.16,dans,431.02495999999996,454.7830399999999,199.13840000000005,2189.4584,210.1784,True,1
,2,603.84,995.16,le,459.6958399999999,468.2297599999999,199.13840000000005,2189.4584,210.1784,True,1
,2,603.84,995.16,secteur,472.99903999999987,509.0777599999998,199.13840000000005,2189.4584,210.1784,True,1
,2,603.84,995.16,Deauville,106.46,151.56944,211.73839999999996,2202.0584,222.77839999999992,True,1
,2,603.84,995.16,(rue,156.21728,175.91263999999995,211.73839999999996,2202.0584,222.77839999999992,True,1
,2,603.84,995.16,des,180.42799999999997,198.19135999999997,211.73839999999996,2202.0584,222.77839999999992,True,1
,2,603.84,995.16,Malards,202.73983999999996,241.85455999999996,211.73839999999996,2202.0584,222.77839999999992,True,1
,2,603.84,995.16,ou,246.38095999999996,258.65743999999995,211.73839999999996,2202.0584,222.77839999999992,True,1
,2,603.84,995.16,rue,263.1728,279.15871999999996,211.73839999999996,2202.0584,222.77839999999992,True,1
,2,603.84,995.16,des,283.67407999999995,301.4374399999999,211.73839999999996,2202.0584,222.77839999999992,True,1
,2,603.84,995.16,"Souchets),",305.98591999999996,358.49215999999996,211.73839999999996,2202.0584,222.77839999999992,True,1
,2,603.84,995.16,les,363.09583999999995,377.1497599999999,211.73839999999996,2202.0584,222.77839999999992,True,1
,2,603.84,995.16,honoraires,381.67615999999987,433.87648,211.73839999999996,2202.0584,222.77839999999992,True,1
,2,603.84,995.16,professionnels,438.42496,509.21344,211.73839999999996,2202.0584,222.77839999999992,True,1
,2,603.84,995.16,de,106.46,118.73647999999999,224.33839999999998,2214.6584,235.37839999999994,True,1
,2,603.84,995.16,"surveillance,",122.77712,183.6848,224.33839999999998,2214.6584,235.37839999999994,True,1
,2,603.84,995.16,les,187.79167999999999,201.8456,224.33839999999998,2214.6584,235.37839999999994,True,1
,2,603.84,995.16,"taxes,",205.77583999999996,235.13119999999998,224.33839999999998,2214.6584,235.37839999999994,True,1
,2,603.84,995.16,les,239.11663999999996,253.17055999999994,224.33839999999998,2214.6584,235.37839999999994,True,1
,2,603.84,995.16,imprévus,257.22223999999994,301.7575999999999,224.33839999999998,2214.6584,235.37839999999994,True,1
,2,603.84,995.16,et,305.68783999999994,314.89519999999993,224.33839999999998,2214.6584,235.37839999999994,True,1
,2,603.84,995.16,pour,318.8806399999999,340.7950399999999,224.33839999999998,2214.6584,235.37839999999994,True,1
,2,603.84,995.16,autoriser,344.6700799999999,387.58255999999983,224.33839999999998,2214.6584,235.37839999999994,True,1
,2,603.84,995.16,une,391.57903999999985,409.96063999999984,224.33839999999998,2214.6584,235.37839999999994,True,1
,2,603.84,995.16,dépense,413.8908799999998,456.03055999999975,224.33839999999998,2214.6584,235.37839999999994,True,1
,2,603.84,995.16,ne,459.9607999999997,472.0937599999997,224.33839999999998,2214.6584,235.37839999999994,True,1
,2,603.84,995.16,devant,476.14543999999967,509.09983999999963,224.33839999999998,2214.6584,235.37839999999994,True,1
,2,603.84,995.16,pas,106.46,124.22335999999999,237.0584,2227.3784,248.09839999999997,True,1
,2,603.84,995.16,excéder,127.33663999999999,166.42927999999998,237.0584,2227.3784,248.09839999999997,True,1
,2,603.84,995.16,775,169.61,187.98832000000002,237.0584,2227.3784,248.09839999999997,True,1
,2,603.84,995.16,000,190.97,209.3516,237.0584,2227.3784,248.09839999999997,True,1
,2,603.84,995.16,$,212.42072,218.55895999999998,237.0584,2227.3784,248.09839999999997,True,1
,2,603.84,995.16,Par,103.7,120.83408,265.01840000000004,2255.3384,276.0584,True,1
,2,603.84,995.16,le,123.96944,132.50336000000001,265.01840000000004,2255.3384,276.0584,True,1
,2,603.84,995.16,conseil,135.57248,169.85168000000002,265.01840000000004,2255.3384,276.0584,True,1
,2,603.84,995.16,21,414.46,426.73648,264.0584,2254.3784,275.09839999999997,True,1
,2,603.84,995.16,novembre,429.81664,478.79008,264.0584,2254.3784,275.09839999999997,True,1
,2,603.84,995.16,2016,484.88415999999995,509.40399999999994,264.0584,2254.3784,275.09839999999997,True,1
,2,603.84,995.16,Par,103.7,120.83408,279.2084,2269.5284,290.24839999999995,True,1
,2,603.84,995.16,le,130.92464,139.45856,279.2084,2269.5284,290.24839999999995,True,1
,2,603.84,995.16,ministère,149.39456,194.12864000000002,279.2084,2269.5284,290.24839999999995,True,1
,2,603.84,995.16,des,204.08672,221.85008000000002,279.2084,2269.5284,290.24839999999995,True,1
,2,603.84,995.16,Affaires,231.79712,269.11231999999995,279.2084,2269.5284,290.24839999999995,True,1
,2,603.84,995.16,municipales,279.04832,337.12976,279.2084,2269.5284,290.24839999999995,True,1
,2,603.84,995.16,et,347.17616,356.24,279.2084,2269.5284,290.24839999999995,True,1
,2,603.84,995.16,3,441.94,448.07824,284.48839999999996,2274.8084,295.5283999999999,True,1
,2,603.84,995.16,février,451.05904,481.71711999999997,284.48839999999996,2274.8084,295.5283999999999,True,1
,2,603.84,995.16,2017,484.9,509.39835999999997,284.48839999999996,2274.8084,295.5283999999999,True,1
,2,603.84,995.16,Organisation,103.7,166.09807999999998,291.8084,2282.1284,302.84839999999997,True,1
,2,603.84,995.16,du,169.17824,181.45471999999998,291.8084,2282.1284,302.84839999999997,True,1
,2,603.84,995.16,territoire,184.42448,224.84192,291.8084,2282.1284,302.84839999999997,True,1
,2,603.84,995.16,(s),106.46,119.36576,363.5684,2353.8884,374.60839999999996,True,1
,2,603.84,995.16,Robert,122.40176,155.46368,363.5684,2353.8884,374.60839999999996,True,1
,2,603.84,995.16,Milot,158.5328,181.52912,363.5684,2353.8884,374.60839999999996,True,1
,2,603.84,995.16,(s),311.71,324.61575999999997,363.5684,2353.8884,374.60839999999996,True,1
,2,603.84,995.16,Simon,327.65175999999997,358.87287999999995,363.5684,2353.8884,374.60839999999996,True,1
,2,603.84,995.16,Filiatreault,361.95304,412.64871999999997,363.5684,2353.8884,374.60839999999996,True,1
,2,603.84,995.16,_____,205.49,236.10824,376.1684,2366.4884,387.2084,True,1
,2,603.84,995.16,_______,453.34,496.19847999999996,376.1684,2366.4884,387.2084,True,1
,2,603.84,995.16,Robert,106.46,139.50271999999998,388.88840000000005,2379.2084,399.9284,True,1
,2,603.84,995.16,Milot,142.68223999999998,165.67855999999998,388.88840000000005,2379.2084,399.9284,True,1
,2,603.84,995.16,Simon,311.71,342.93111999999996,388.88840000000005,2379.2084,399.9284,True,1
,2,603.84,995.16,Filiatreault,346.01127999999994,396.70696,388.88840000000005,2379.2084,399.9284,True,1
,2,603.84,995.16,Maire,106.46,133.92752,401.48839999999996,2391.8084,412.5283999999999,True,1
,2,603.84,995.16,Greffier,311.71,348.48423999999994,401.48839999999996,2391.8084,412.5283999999999,True,1
,2,603.84,995.16,et,360.73864,369.80247999999995,401.48839999999996,2391.8084,412.5283999999999,True,1
,2,603.84,995.16,directeur,382.09,424.86999999999995,401.48839999999996,2391.8084,412.5283999999999,True,1
,2,603.84,995.16,des,437.14647999999994,454.9098399999999,401.48839999999996,2391.8084,412.5283999999999,True,1
,2,603.84,995.16,Services,467.14216,509.27079999999995,401.48839999999996,2391.8084,412.5283999999999,True,1
,2,603.84,995.16,juridiques,311.47,358.59976,414.0884,2404.4084,425.12839999999994,True,1
,9,1224,792,VILLE,943.06,977.092,459.274,9492.753999999999,471.274,True,1
,9,1224,792,DE,980.452,997.12,459.274,9492.753999999999,471.274,True,1
,9,1224,792,SAINTE-ADÈLE,925.66,1014.184,473.07399999999996,9506.554,485.07399999999996,True,1
,9,1224,792,PLAN,963.1,990.2111199999999,518.97172,9552.45172,528.93172,True,1
,9,1224,792,DE,992.98,1006.9339600000001,518.97172,9552.45172,528.93172,True,1
,9,1224,792,TAXATION,1009.663,1060.73788,518.97172,9552.45172,528.93172,True,1
,9,1224,792,-,1063.56,1066.8766799999999,518.97172,9552.45172,528.93172,True,1
,9,1224,792,Travaux,934.54,969.031,530.173,9563.653,539.173,True,1
,9,1224,792,de,971.578,982.108,530.173,9563.653,539.173,True,1
,9,1224,792,reconstruction,984.529,1047.484,530.173,9563.653,539.173,True,1
,9,1224,792,du,1049.905,1060.903,530.173,9563.653,539.173,True,1
,9,1224,792,poste,1063.4409999999998,1087.5159999999998,530.173,9563.653,539.173,True,1
,9,1224,792,de,1089.937,1100.4669999999999,530.173,9563.653,539.173,True,1
,9,1224,792,surpression,932.26,983.803,540.613,9574.092999999999,549.613,True,1
,9,1224,792,"Souchets,",986.332,1029.3609999999999,540.613,9574.092999999999,549.613,True,1
,9,1224,792,incluant,1031.764,1066.171,540.613,9574.092999999999,549.613,True,1
,9,1224,792,le,1068.709,1076.215,540.613,9574.092999999999,549.613,True,1
,9,1224,792,coût,1078.663,1097.7250000000001,540.613,9574.092999999999,549.613,True,1
,9,1224,792,des,932.02,947.572,550.933,9584.413,559.933,True,1
,9,1224,792,"travaux,",950.101,984.6339999999999,550.933,9584.413,559.933,True,1
,9,1224,792,les,987.055,999.61,550.933,9584.413,559.933,True,1
,9,1224,792,frais,1002.139,1021.066,550.933,9584.413,559.933,True,1
,9,1224,792,"inhérents,",1023.6129999999999,1066.543,550.933,9584.413,559.933,True,1
,9,1224,792,le,1069.072,1076.578,550.933,9584.413,559.933,True,1
,9,1224,792,coût,1079.026,1098.088,550.933,9584.413,559.933,True,1
,9,1224,792,d’acquisition,937.54,993.124,561.28,9594.76,570.28,True,1
,9,1224,792,d’un,995.545,1014.598,561.28,9594.76,570.28,True,1
,9,1224,792,immeuble,1017.019,1059.0579999999998,561.28,9594.76,570.28,True,1
,9,1224,792,dans,1061.4969999999998,1082.5569999999998,561.28,9594.76,570.28,True,1
,9,1224,792,le,1085.1039999999998,1092.5289999999998,561.28,9594.76,570.28,True,1
,9,1224,792,secteur,926.02,958.141,571.573,9605.053,580.573,True,1
,9,1224,792,Deauville,960.643,1000.072,571.573,9605.053,580.573,True,1
,9,1224,792,(rue,1002.6189999999999,1019.62,571.573,9605.053,580.573,True,1
,9,1224,792,des,1022.059,1037.62,571.573,9605.053,580.573,True,1
,9,1224,792,Malards,1040.05,1074.079,571.573,9605.053,580.573,True,1
,9,1224,792,ou,1076.608,1087.5249999999999,571.573,9605.053,580.573,True,1
,9,1224,792,rue,1090.0539999999999,1104.0579999999998,571.573,9605.053,580.573,True,1
,9,1224,792,des,983.02,998.572,582.043,9615.523,591.043,True,1
,9,1224,792,"Souchets),",1001.101,1047.136,582.043,9615.523,591.043,True,1
,9,1224,792,immeubles,931.78,980.06608,604.20172,9637.68172,614.1617200000001,True,1
,9,1224,792,dans,982.86484,1004.41828,604.20172,9637.68172,614.1617200000001,True,1
,9,1224,792,le,1007.21704,1015.01572,604.20172,9637.68172,614.1617200000001,True,1
,9,1224,792,bassin,1017.7846,1046.6686,604.20172,9637.68172,614.1617200000001,True,1
,9,1224,792,de,1049.51716,1060.59268,604.20172,9637.68172,614.1617200000001,True,1
,9,1224,792,taxation,1063.32172,1098.3311199999998,604.20172,9637.68172,614.1617200000001,True,1
,9,1224,792,de,979.9,990.95772,615.72172,9649.20172,625.68172,True,1
,9,1224,792,l'eau,993.7,1014.4666000000001,615.72172,9649.20172,625.68172,True,1
,9,1224,792,potable,1017.3151600000001,1050.06364,615.72172,9649.20172,625.68172,True,1
,9,1224,792,lequel,959.26,985.8133600000001,627.12172,9660.601719999999,637.08172,True,1
,9,1224,792,est,988.642,1001.9485599999999,627.12172,9660.601719999999,637.08172,True,1
,9,1224,792,liséré,1004.71744,1028.55172,627.12172,9660.601719999999,637.08172,True,1
,9,1224,792,en,1031.43016,1042.50568,627.12172,9660.601719999999,637.08172,True,1
,9,1224,792,rouge,1045.23472,1070.77216,627.12172,9660.601719999999,637.08172,True,1
,9,1224,792,13,973.42,984.49552,638.64172,9672.12172,648.60172,True,1
,9,1224,792,novembre,987.22456,1031.81548,638.64172,9672.12172,648.60172,True,1
,9,1224,792,2016,1034.58436,1056.69556,638.64172,9672.12172,648.60172,True,1
,9,1224,792,Annexe,992.02,1028.0254,653.4017200000001,9686.88172,663.36172,True,1
,9,1224,792,C,1030.78,1037.97112,653.4017200000001,9686.88172,663.36172,True,1
,9,1224,792,RÈGLEMENT,971.14,1033.82824,664.92172,9698.40172,674.88172,True,1
,9,1224,792,1237,1036.78,1058.87772,664.92172,9698.40172,674.88172,True,1
