page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,terme,186.25392,214.33968,759.0183999999999,1754.1783999999998,770.0584,True,1
1,,décrété,217.40879999999999,254.16096,759.0183999999999,1754.1783999999998,770.0584,True,1
1,,au,257.23008,269.50656,759.0183999999999,1754.1783999999998,770.0584,True,1
1,,présent,272.49839999999995,309.17328,759.0183999999999,1754.1783999999998,770.0584,True,1
1,,règlement.,312.22032,364.10832000000005,759.0183999999999,1754.1783999999998,770.0584,True,1
1,,Règlement,46.92,83.57436,962.14488,1957.30488,970.18488,True,1
1,,1269,85.464,103.11808,962.14488,1957.30488,970.18488,True,1
1,,–,104.78,108.8,962.14488,1957.30488,970.18488,True,1
1,,Emprunt,110.54,141.18848,962.14488,1957.30488,970.18488,True,1
1,,aqueduc-égout,142.94,193.91384000000002,962.14488,1957.30488,970.18488,True,1
1,,rue,195.65,207.24368,962.14488,1957.30488,970.18488,True,1
1,,Montreux,208.97,242.4566,962.14488,1957.30488,970.18488,True,1
1,,(adoption),244.25,281.06128,962.14488,1957.30488,970.18488,True,1
1,,Page,489.1,505.50964000000005,962.14488,1957.30488,970.18488,True,1
1,,2,507.24,511.69416,962.14488,1957.30488,970.18488,True,1
2,,Article,87.744,124.968,56.75999999999999,2047.08,68.75999999999999,True,1
2,,9,131.736,138.408,56.75999999999999,2047.08,68.75999999999999,True,1
2,,Disposition,158.54,218.5988,57.51840000000004,2047.8384,68.5584,True,1
2,,finale,221.54648,250.3388,57.51840000000004,2047.8384,68.5584,True,1
2,,Le,87.744,100.00224,70.23839999999996,2060.5584,81.27839999999992,True,1
2,,présent,103.1,139.76384,70.23839999999996,2060.5584,81.27839999999992,True,1
2,,règlement,142.81088,191.68496,70.23839999999996,2060.5584,81.27839999999992,True,1
2,,entre,194.93,219.90248,70.23839999999996,2060.5584,81.27839999999992,True,1
2,,en,223.01,235.28647999999998,70.23839999999996,2060.5584,81.27839999999992,True,1
2,,vigueur,238.24519999999998,274.32392,70.23839999999996,2060.5584,81.27839999999992,True,1
2,,conformément,277.34888,347.57431999999994,70.23839999999996,2060.5584,81.27839999999992,True,1
2,,à,350.73175999999995,356.86999999999995,70.23839999999996,2060.5584,81.27839999999992,True,1
2,,la,359.83975999999996,368.37368,70.23839999999996,2060.5584,81.27839999999992,True,1
2,,Loi.,371.4428,389.18408,70.23839999999996,2060.5584,81.27839999999992,True,1
2,,Avis,184.01,204.64376000000001,97.01840000000004,2087.3384,108.0584,True,1
2,,de,207.75704,220.03351999999998,97.01840000000004,2087.3384,108.0584,True,1
2,,motion,223.11368,256.24472,97.01840000000004,2087.3384,108.0584,True,1
2,,17,383.35,395.62648,97.01840000000004,2087.3384,108.0584,True,1
2,,décembre,398.70664,447.68008000000003,97.01840000000004,2087.3384,108.0584,True,1
2,,2018,450.82,475.31836,97.01840000000004,2087.3384,108.0584,True,1
2,,Adoption,198.41,241.87448,114.0584,2104.3784,125.09839999999997,True,1
2,,21,391.66,403.93648,114.0584,2104.3784,125.09839999999997,True,1
2,,janvier,407.01664000000005,439.37488,114.0584,2104.3784,125.09839999999997,True,1
2,,2019,442.54,467.03824,114.0584,2104.3784,125.09839999999997,True,1
2,,Approbation,121.58,180.99728,131.09839999999997,2121.4184,142.13839999999993,True,1
2,,par,184.0664,199.89775999999998,131.09839999999997,2121.4184,142.13839999999993,True,1
2,,les,203.04415999999998,217.09807999999998,131.09839999999997,2121.4184,142.13839999999993,True,1
2,,personnes,220.06784,271.42591999999996,131.09839999999997,2121.4184,142.13839999999993,True,1
2,,habiles,274.5392,309.35936,131.09839999999997,2121.4184,142.13839999999993,True,1
2,,à,312.42848,318.56672,131.09839999999997,2121.4184,142.13839999999993,True,1
2,,6-7,390.7,406.67824,138.41840000000002,2128.7384,149.45839999999998,True,1
2,,février,409.66,440.20768,138.41840000000002,2128.7384,149.45839999999998,True,1
2,,2019,443.38,467.87824,138.41840000000002,2128.7384,149.45839999999998,True,1
2,,voter,207.89,232.31047999999998,145.73839999999996,2136.0584,156.77839999999992,True,1
2,,Approbation,123.74,183.15728,162.77840000000003,2153.0984,173.8184,True,1
2,,par,186.22639999999998,202.05775999999997,162.77840000000003,2153.0984,173.8184,True,1
2,,le,205.20415999999997,213.73807999999997,162.77840000000003,2153.0984,173.8184,True,1
2,,ministre,216.71887999999996,255.23743999999996,162.77840000000003,2153.0984,173.8184,True,1
2,,des,258.30656,276.10303999999996,162.77840000000003,2153.0984,173.8184,True,1
2,,Affaires,279.09488,316.41007999999994,162.77840000000003,2153.0984,173.8184,True,1
2,,2,400.78,406.91823999999997,169.97839999999997,2160.2983999999997,181.01839999999993,True,1
2,,avril,409.98735999999997,430.09119999999996,169.97839999999997,2160.2983999999997,181.01839999999993,True,1
2,,2019,433.18,457.67824,169.97839999999997,2160.2983999999997,181.01839999999993,True,1
2,,municipales,148.46,206.54144,177.29840000000002,2167.6184,188.33839999999998,True,1
2,,et,209.69,218.89736,177.29840000000002,2167.6184,188.33839999999998,True,1
2,,de,221.92231999999998,234.1988,177.29840000000002,2167.6184,188.33839999999998,True,1
2,,l’Habitation,237.29,291.65096,177.29840000000002,2167.6184,188.33839999999998,True,1
2,,Entrée,176.69,209.23592,194.33839999999998,2184.6584,205.37839999999994,True,1
2,,en,212.31608,224.59256,194.33839999999998,2184.6584,205.37839999999994,True,1
2,,vigueur,227.55128,263.62999999999994,194.33839999999998,2184.6584,205.37839999999994,True,1
2,,3,400.78,406.91823999999997,194.33839999999998,2184.6584,205.37839999999994,True,1
2,,avril,409.98735999999997,430.09119999999996,194.33839999999998,2184.6584,205.37839999999994,True,1
2,,2019,433.18,457.67824,194.33839999999998,2184.6584,205.37839999999994,True,1
2,,Signé,87.744,115.96224,235.73839999999996,2226.0584,246.77839999999992,True,1
2,,à,119.0424,125.18064,235.73839999999996,2226.0584,246.77839999999992,True,1
2,,"Sainte-Adèle,",128.1504,194.26592,235.73839999999996,2226.0584,246.77839999999992,True,1
2,,ce,197.29088,208.94912,235.73839999999996,2226.0584,246.77839999999992,True,1
2,,4e,211.97,221.95976000000002,235.00160000000005,2225.3216,246.77839999999992,True,1
2,,jour,225.05,243.35432,235.73839999999996,2226.0584,246.77839999999992,True,1
2,,du,246.50072,258.7772,235.73839999999996,2226.0584,246.77839999999992,True,1
2,,mois,261.73592,284.89784,235.73839999999996,2226.0584,246.77839999999992,True,1
2,,d’avril,288.07,316.66071999999997,235.73839999999996,2226.0584,246.77839999999992,True,1
2,,de,319.75,332.02648,235.73839999999996,2226.0584,246.77839999999992,True,1
2,,l’an,335.10663999999997,352.17448,235.73839999999996,2226.0584,246.77839999999992,True,1
2,,2019.,355.27,382.81912,235.73839999999996,2226.0584,246.77839999999992,True,1
2,,(s),90.144,103.04976,286.2884,2276.6084,297.3284,True,1
2,,Nadine,106.08576000000001,140.91696000000002,286.2884,2276.6084,297.3284,True,1
2,,Brière,143.99712,173.43826,286.2884,2276.6084,297.3284,True,1
2,,(s),328.39,341.29576,286.2884,2276.6084,297.3284,True,1
2,,Yan,344.33176,363.92776,286.2884,2276.6084,297.3284,True,1
2,,Senneville,367.00792,417.53799999999995,286.2884,2276.6084,297.3284,True,1
2,,__________________________,87.744,246.88324,299.00840000000005,2289.3284,310.0484,True,1
2,,_______________________,328.39,469.16912,299.00840000000005,2289.3284,310.0484,True,1
2,,Nadine,87.744,122.5752,311.60839999999996,2301.9284,322.6483999999999,True,1
2,,Brière,125.65536,155.03279999999998,311.60839999999996,2301.9284,322.6483999999999,True,1
2,,Yan,328.39,347.986,311.60839999999996,2301.9284,322.6483999999999,True,1
2,,Senneville,351.06615999999997,401.70664,311.60839999999996,2301.9284,322.6483999999999,True,1
2,,Mairesse,87.744,132.38976,324.3284,2314.6484,335.36839999999995,True,1
2,,Greffier,328.39,365.16423999999995,324.3284,2314.6484,335.36839999999995,True,1
2,,*********************************************,199.25,391.8476,362.24839999999995,2352.5684,373.2883999999999,True,1
2,,CERTIFICAT,222.17,287.44951999999995,374.72839999999997,2365.0483999999997,385.76839999999993,True,1
2,,D’APPROBATION,290.52968,382.80199999999996,374.72839999999997,2365.0483999999997,385.76839999999993,True,1
2,,RÈGLEMENT,254.21,323.33144,400.0484,2390.3684,411.0884,True,1
2,,1269,326.35,350.84836,400.0484,2390.3684,411.0884,True,1
2,,En,87.744,101.20176,425.48839999999996,2415.8084,436.5283999999999,True,1
2,,vertu,104.27088,128.79072,425.48839999999996,2415.8084,436.5283999999999,True,1
2,,de,131.85984,144.13631999999998,425.48839999999996,2415.8084,436.5283999999999,True,1
2,,l’article,147.12815999999998,181.31903999999997,425.48839999999996,2415.8084,436.5283999999999,True,1
2,,357,184.38815999999997,202.80287999999996,425.48839999999996,2415.8084,436.5283999999999,True,1
2,,de,205.66223999999994,217.93871999999993,425.48839999999996,2415.8084,436.5283999999999,True,1
2,,la,221.01887999999997,229.55279999999996,425.48839999999996,2415.8084,436.5283999999999,True,1
2,,Loi,232.73,247.42424,425.4663199999999,2415.7863199999997,436.50631999999996,True,1
2,,sur,250.48232,265.67335999999995,425.4663199999999,2415.7863199999997,436.50631999999996,True,1
2,,les,268.81976,282.87368,425.4663199999999,2415.7863199999997,436.50631999999996,True,1
2,,cités,285.85447999999997,308.54167999999993,425.4663199999999,2415.7863199999997,436.50631999999996,True,1
2,,et,311.52248,320.72983999999997,425.4663199999999,2415.7863199999997,436.50631999999996,True,1
2,,villes,323.64439999999996,348.00967999999995,425.4663199999999,2415.7863199999997,436.50631999999996,True,1
2,,:,351.19,354.25912,425.4663199999999,2415.7863199999997,436.50631999999996,True,1
2,,«,87.744,93.88224,450.8084,2441.1284,461.84839999999997,True,1
2,,Règlement,96.984,150.18576,450.8084,2441.1284,461.84839999999997,True,1
2,,1269,153.86,178.35836,450.8084,2441.1284,461.84839999999997,True,1
2,,décrétant,182.09,227.86184,450.8084,2441.1284,461.84839999999997,True,1
2,,un,231.494,243.77048,450.8084,2441.1284,461.84839999999997,True,1
2,,emprunt,247.4468,287.69863999999995,450.8084,2441.1284,461.84839999999997,True,1
2,,de,291.45223999999996,303.72871999999995,450.8084,2441.1284,461.84839999999997,True,1
2,,670,307.51,325.7812,450.8084,2441.1284,461.84839999999997,True,1
2,,000,329.35,347.7316,450.8084,2441.1284,461.84839999999997,True,1
2,,$,351.41896,357.5572,450.8084,2441.1284,461.84839999999997,True,1
2,,pour,361.24456000000004,383.30248,450.8084,2441.1284,461.84839999999997,True,1
2,,la,386.91256,395.44648,450.8084,2441.1284,461.84839999999997,True,1
2,,réalisation,399.13384,449.2996,450.8084,2441.1284,461.84839999999997,True,1
2,,de,452.86552,465.142,450.8084,2441.1284,461.84839999999997,True,1
2,,travaux,468.81831999999997,504.80872,450.8084,2441.1284,461.84839999999997,True,1
2,,de,87.744,100.02047999999999,463.4284,2453.7484,474.4684,True,1
2,,réfection,105.25344,147.49248,463.4284,2453.7484,474.4684,True,1
2,,des,152.61503999999996,170.37839999999997,463.4284,2453.7484,474.4684,True,1
2,,conduites,175.52303999999998,222.69695999999996,463.4284,2453.7484,474.4684,True,1
2,,d’aqueduc,227.95199999999997,278.81336,463.4284,2453.7484,474.4684,True,1
2,,et,283.958,293.02184,463.4284,2453.7484,474.4684,True,1
2,,d’égout,298.33208,334.27832,463.4284,2453.7484,474.4684,True,1
2,,et,339.57752,348.64136,463.4284,2453.7484,474.4684,True,1
2,,de,353.9516,366.22808,463.4284,2453.7484,474.4684,True,1
2,,la,371.3396,379.87352,463.4284,2453.7484,474.4684,True,1
2,,chaussée,385.00712,432.19208000000003,463.4284,2453.7484,474.4684,True,1
2,,sur,437.31464,452.52776,463.4284,2453.7484,474.4684,True,1
2,,la,457.82696,466.36087999999995,463.4284,2453.7484,474.4684,True,1
2,,rue,471.49447999999995,487.4804,463.4284,2453.7484,474.4684,True,1
2,,de,492.59191999999996,504.72488,463.4284,2453.7484,474.4684,True,1
2,,Montreux,87.744,133.57104,476.0283999999999,2466.3484,487.06839999999994,True,1
2,,y,137.52336,143.04336,476.0283999999999,2466.3484,487.06839999999994,True,1
2,,incluant,146.87424,184.76351999999997,476.0283999999999,2466.3484,487.06839999999994,True,1
2,,tous,188.74895999999998,209.6256,476.0283999999999,2466.3484,487.06839999999994,True,1
2,,les,213.57791999999998,227.63183999999998,476.0283999999999,2466.3484,487.06839999999994,True,1
2,,honoraires,231.56207999999998,283.64879999999994,476.0283999999999,2466.3484,487.06839999999994,True,1
2,,"professionnels,",287.57903999999996,361.44768,476.0283999999999,2466.3484,487.06839999999994,True,1
2,,les,365.44416,379.49807999999996,476.0283999999999,2466.3484,487.06839999999994,True,1
2,,frais,383.30688,404.28287999999986,476.0283999999999,2466.3484,487.06839999999994,True,1
2,,"inhérents,",408.23519999999985,456.4137599999998,476.0283999999999,2466.3484,487.06839999999994,True,1
2,,les,460.4102399999997,474.46415999999965,476.0283999999999,2466.3484,487.06839999999994,True,1
2,,taxes,478.3943999999997,504.6806399999996,476.0283999999999,2466.3484,487.06839999999994,True,1
2,,et,87.744,96.95136,488.74839999999995,2479.0684,499.78839999999997,True,1
2,,les,100.09776,114.15168,488.74839999999995,2479.0684,499.78839999999997,True,1
2,,imprévus,117.2208,161.77824,488.74839999999995,2479.0684,499.78839999999997,True,1
2,,et,164.84735999999998,173.94431999999998,488.74839999999995,2479.0684,499.78839999999997,True,1
2,,pour,177.10175999999998,199.01615999999999,488.74839999999995,2479.0684,499.78839999999997,True,1
2,,autoriser,202.16255999999998,244.9536,488.74839999999995,2479.0684,499.78839999999997,True,1
2,,une,247.96752,266.34911999999997,488.74839999999995,2479.0684,499.78839999999997,True,1
2,,dépense,269.41823999999997,311.58,488.74839999999995,2479.0684,499.78839999999997,True,1
2,,ne,314.64912,326.9256,488.74839999999995,2479.0684,499.78839999999997,True,1
2,,devant,329.80704,362.76144,488.74839999999995,2479.0684,499.78839999999997,True,1
2,,pas,365.91887999999994,383.68223999999987,488.74839999999995,2479.0684,499.78839999999997,True,1
2,,excéder,386.7955199999999,425.8881599999998,488.74839999999995,2479.0684,499.78839999999997,True,1
2,,670,429.22,447.59832,488.74839999999995,2479.0684,499.78839999999997,True,1
2,,000$,450.46,474.95835999999997,488.74839999999995,2479.0684,499.78839999999997,True,1
2,,»,478.06,484.19824,488.74839999999995,2479.0684,499.78839999999997,True,1
2,,Par,190.61,207.74408000000003,515.5083999999999,2505.8284,526.5483999999999,True,1
2,,le,210.87944000000002,219.41336,515.5083999999999,2505.8284,526.5483999999999,True,1
2,,conseil,222.48248,256.76168,515.5083999999999,2505.8284,526.5483999999999,True,1
2,,21,395.02,407.29648,515.5083999999999,2505.8284,526.5483999999999,True,1
2,,janvier,410.37663999999995,442.7348799999999,515.5083999999999,2505.8284,526.5483999999999,True,1
2,,2019,445.9,470.39824,515.5083999999999,2505.8284,526.5483999999999,True,1
2,,Par,113.54,130.67408,532.5483999999999,2522.8684,543.5884,True,1
2,,le,133.82,142.35392,532.5483999999999,2522.8684,543.5884,True,1
2,,ministre,145.33472,183.97664,532.5483999999999,2522.8684,543.5884,True,1
2,,des,186.9464,204.70976000000002,532.5483999999999,2522.8684,543.5884,True,1
2,,Affaires,207.82304,245.02784,532.5483999999999,2522.8684,543.5884,True,1
2,,municipales,248.09696,306.21151999999995,532.5483999999999,2522.8684,543.5884,True,1
2,,et,309.28063999999995,318.3776,532.5483999999999,2522.8684,543.5884,True,1
2,,de,321.53504,333.81152,532.5483999999999,2522.8684,543.5884,True,1
2,,2,404.26,410.39824,539.8684,2530.1884,550.9084,True,1
2,,avril,413.46736,433.5712,539.8684,2530.1884,550.9084,True,1
2,,2019,436.66,461.15836,539.8684,2530.1884,550.9084,True,1
2,,l’Habitation,196.37,250.73095999999998,547.0683999999999,2537.3884,558.1084,True,1
2,,(s),90.144,103.04976,601.0683999999999,2591.3884,612.1084,True,1
2,,Nadine,106.08576000000001,140.91696000000002,601.0683999999999,2591.3884,612.1084,True,1
2,,Brière,143.99712,173.43826,601.0683999999999,2591.3884,612.1084,True,1
2,,(s),328.39,341.29576,601.0683999999999,2591.3884,612.1084,True,1
2,,Yan,344.33176,363.92776,601.0683999999999,2591.3884,612.1084,True,1
2,,Senneville,367.00792,417.53799999999995,601.0683999999999,2591.3884,612.1084,True,1
2,,__________________________,87.744,246.88324,613.7883999999999,2604.1084,624.8284,True,1
2,,_______________________,328.39,469.16912,613.7883999999999,2604.1084,624.8284,True,1
2,,Nadine,87.744,122.5752,626.3883999999999,2616.7084,637.4284,True,1
2,,Brière,125.65536,155.03279999999998,626.3883999999999,2616.7084,637.4284,True,1
2,,Yan,328.39,347.986,626.3883999999999,2616.7084,637.4284,True,1
2,,Senneville,351.06615999999997,401.70664,626.3883999999999,2616.7084,637.4284,True,1
2,,Mairesse,87.744,132.38976,639.1383999999999,2629.4584,650.1784,True,1
2,,Greffier,328.39,365.16423999999995,639.1383999999999,2629.4584,650.1784,True,1
2,,Règlement,46.92,83.57436,962.14488,2952.46488,970.18488,True,1
2,,1269,85.464,103.11808,962.14488,2952.46488,970.18488,True,1
2,,–,104.78,108.8,962.14488,2952.46488,970.18488,True,1
2,,Emprunt,110.54,141.18848,962.14488,2952.46488,970.18488,True,1
2,,aqueduc-égout,142.94,193.91384000000002,962.14488,2952.46488,970.18488,True,1
2,,rue,195.65,207.24368,962.14488,2952.46488,970.18488,True,1
2,,Montreux,208.97,242.4566,962.14488,2952.46488,970.18488,True,1
2,,(adoption),244.25,281.06128,962.14488,2952.46488,970.18488,True,1
2,,Page,489.1,505.50964000000005,962.14488,2952.46488,970.18488,True,1
2,,3,507.24,511.69416,962.14488,2952.46488,970.18488,True,1
3,,",'ANNEXE",266.4,328.2435,71.85449999999992,3057.3345,85.35449999999992,True,1
3,,A'',334.56,350.295,77.38499999999999,3062.865,92.38499999999999,True,1
3,,VILLE,223.2,262.698,94.8214999999999,3080.3015,109.3214999999999,True,1
3,,DE,267.84,286.5915,95.61449999999991,3081.0945,109.11449999999991,True,1
3,,SAINTE.ADÈLE,290.88,391.24600000000004,95.45799999999997,3080.938,109.45799999999997,True,1
3,,Travaux,62.64,104.178,111.3605,3096.8405000000002,122.8605,True,1
3,,de,108.48,121.26800000000001,111.60050000000001,3097.0805,123.10050000000001,True,1
3,,réfection,124.8,170.82,111.20400000000006,3096.684,123.20400000000006,True,1
3,,des,174.72,193.258,111.84050000000002,3097.3205,123.34050000000002,True,1
3,,conduites,196.8,248.16000000000003,111.44400000000007,3096.924,123.44400000000007,True,1
3,,d'aqueduc,252.24,304.9445,112.08050000000003,3097.5605,123.58050000000003,True,1
3,,et,310.08,319.25399999999996,112.7170000000001,3098.197,123.7170000000001,True,1
3,,d'égout,323.04,360.4035,112.32050000000004,3097.8005000000003,123.82050000000004,True,1
3,,et,365.52,375.111,112.56050000000005,3098.0405,124.06050000000005,True,1
3,,de,378.72,391.50800000000004,112.56050000000005,3098.0405,124.06050000000005,True,1
3,,la,395.04,403.598,112.95700000000011,3098.437,123.95700000000011,True,1
3,,chaussée,407.04,456.26000000000005,112.56050000000005,3098.0405,124.06050000000005,True,1
3,,-,460.8,464.463,112.7170000000001,3098.197,123.7170000000001,True,1
3,,rue,467.76,484.3775,112.80049999999994,3098.2805,124.30049999999994,True,1
3,,de,487.92,500.152,113.43700000000001,3098.917,124.43700000000001,True,1
3,,Montreux,504.0,551.932,112.80049999999994,3098.2805,124.30049999999994,True,1
3,,RÈclemeNT,247.44,333.66400000000004,138.03200000000004,3123.512,154.03200000000004,True,1
3,,1269,339.6,368.51200000000006,140.65100000000007,3126.1310000000003,153.65100000000007,True,1
3,,Coût,60.24,82.416,191.11350000000004,3176.5935,201.61350000000004,True,1
3,,des,85.92,102.04,191.7500000000001,3177.23,201.7500000000001,True,1
3,,travaux,105.84,140.2695,191.35350000000005,3176.8335,201.85350000000005,True,1
3,,Coût,60.24,80.30400000000002,204.38649999999996,3189.8665,213.88649999999996,True,1
3,,des,84.0,99.314,204.38649999999996,3189.8665,213.88649999999996,True,1
3,,travaux,102.96,135.75,203.99,3189.4700000000003,213.99,True,1
3,,(Annexe,138.96,176.20000000000002,203.5100000000001,3188.9900000000002,213.5100000000001,True,1
3,,B),179.28,187.78,205.17949999999996,3190.6594999999998,213.67949999999996,True,1
3,,519,462.24,478.92,204.95000000000005,3190.4300000000003,214.95000000000005,True,1
3,,100,482.16,500.50800000000004,204.15700000000004,3189.637,215.15700000000004,True,1
3,,$,504.24,509.244,206.7030000000001,3192.183,215.7030000000001,True,1
3,,Frais,60.48,83.81099999999999,252.55349999999999,3238.0335,263.0535,True,1
3,,incidents,87.12,128.553,252.55349999999999,3238.0335,263.0535,True,1
3,,Honoraires,60.0,96.675,267.4125,3252.8925,274.9125,True,1
3,,de,101.52,109.86,267.65250000000003,3253.1325,275.15250000000003,True,1
3,,surveillance,112.8,152.39249999999998,267.65250000000003,3253.1325,275.15250000000003,True,1
3,,10,393.84,403.848,266.943,3252.423,275.943,True,1
3,,640,407.04,426.22200000000004,265.2004999999999,3250.6805,276.7004999999999,True,1
3,,$,429.84,434.844,267.903,3253.383,276.903,True,1
3,,Honoraires,60.0,96.675,279.65250000000003,3265.1325,287.15250000000003,True,1
3,,contrôle,101.52,129.976,279.49599999999987,3264.9759999999997,287.49599999999987,True,1
3,,de,132.48,141.376,279.7359999999999,3265.216,287.7359999999999,True,1
3,,la,144.0,149.83499999999998,279.8924999999999,3265.3725,287.3924999999999,True,1
3,,qualité,152.16,175.728,278.77599999999995,3264.256,286.77599999999995,True,1
3,,10,393.84,403.848,279.423,3264.9030000000002,288.423,True,1
3,,000,407.04,426.22200000000004,277.68049999999994,3263.1605,289.18049999999994,True,1
3,,$,429.84,434.844,280.38300000000004,3265.8630000000003,289.38300000000004,True,1
3,,Honoraires,60.0,96.675,292.13249999999994,3277.6125,299.63249999999994,True,1
3,,d'arpenteurs,101.28,145.496,291.7359999999999,3277.216,299.7359999999999,True,1
3,,10,393.84,403.848,291.663,3277.143,300.663,True,1
3,,000,407.04,426.22200000000004,289.92049999999995,3275.4004999999997,301.42049999999995,True,1
3,,$,429.84,434.844,292.62300000000005,3278.103,301.62300000000005,True,1
3,,Avis,59.04,74.152,303.9759999999999,3289.456,311.9759999999999,True,1
3,,divers,77.28,97.2825,304.37249999999995,3289.8525,311.87249999999995,True,1
3,,et,101.04,107.712,303.9759999999999,3289.456,311.9759999999999,True,1
3,,permis,110.4,132.9,303.65250000000003,3289.1325,311.15250000000003,True,1
3,,1500,399.36,426.04800000000006,301.764,3287.244,313.764,True,1
3,,$,429.84,434.844,305.10300000000007,3290.583,314.10300000000007,True,1
3,,Taxes,59.28,81.064,316.2159999999999,3301.696,324.2159999999999,True,1
3,,30,393.12,403.68399999999997,316.2265,3301.7065000000002,325.7265,True,1
3,,301,407.04,425.38800000000003,315.03700000000003,3300.517,326.03700000000003,True,1
3,,$,429.6,434.60400000000004,317.3430000000001,3302.8230000000003,326.3430000000001,True,1
3,,lmprévus,60.0,92.44800000000001,328.4559999999999,3313.9359999999997,336.4559999999999,True,1
3,,(autres,95.28,118.62,328.61249999999995,3314.0924999999997,336.11249999999995,True,1
3,,que,122.64,135.984,328.2159999999999,3313.696,336.2159999999999,True,1
3,,ceux,138.48,155.37599999999998,328.9359999999999,3314.416,336.9359999999999,True,1
3,,inclus,157.92,177.08999999999997,329.3325,3314.8125,336.8325,True,1
3,,dans,180.48,197.82399999999998,328.9359999999999,3314.416,336.9359999999999,True,1
3,,le,200.64,206.47499999999997,329.3325,3314.8125,336.8325,True,1
3,,coût,209.04,223.215,329.5725,3315.0525,337.0725,True,1
3,,des,226.56,238.65,329.5725,3315.0525,337.0725,True,1
3,,travaux),241.68,268.77000000000004,329.8125,3315.2925,337.3125,True,1
3,,56,393.12,403.68399999999997,328.4665,3313.9465,337.9665,True,1
3,,000,407.04,425.38800000000003,327.51700000000005,3312.9970000000003,338.51700000000005,True,1
3,,$,429.6,434.60400000000004,329.8230000000001,3315.303,338.8230000000001,True,1
3,,Frais,59.76,76.425,341.0925,3326.5725,348.5925,True,1
3,,de,79.68,88.02000000000001,341.3325,3326.8125,348.8325,True,1
3,,financement,90.96,134.536,340.9359999999999,3326.416,348.9359999999999,True,1
3,,32,393.12,403.12800000000004,341.10300000000007,3326.583,350.10300000000007,True,1
3,,459,406.56,425.742,339.1205,3324.6005,350.6205,True,1
3,,$,429.6,434.60400000000004,341.8230000000001,3327.303,350.8230000000001,True,1
3,,150,462.72,477.732,341.10300000000007,3326.583,350.10300000000007,True,1
3,,900,481.44,499.788,339.75700000000006,3325.237,350.75700000000006,True,1
3,,$,504.0,509.004,342.3030000000001,3327.7830000000004,351.3030000000001,True,1
3,,Goût,59.76,81.44,375.35,3360.83,385.35,True,1
3,,total,85.2,105.99000000000001,374.797,3360.277,385.797,True,1
3,,du,109.44,121.672,374.797,3360.277,385.797,True,1
3,,projet,125.04,151.30050000000003,374.47349999999994,3359.9535,384.97349999999994,True,1
3,,670,461.76,477.606,377.1865,3362.6665000000003,386.6865,True,1
3,,000,481.2,499.548,376.2370000000001,3361.717,387.2370000000001,True,1
3,,$,503.76,508.764,378.5430000000001,3364.023,387.5430000000001,True,1
3,,Financement,59.52,120.21,487.5134999999999,3472.9935,498.0134999999999,True,1
3,,Emprunt,59.52,95.42050000000002,500.5465,3486.0265,510.0465,True,1
3,,20,100.08,110.64399999999999,500.5465,3486.0265,510.0465,True,1
3,,ans,114.0,129.314,500.7865,3486.2665,510.2865,True,1
3,,670,461.28,477.126,501.74649999999997,3487.2264999999998,511.24649999999997,True,1
3,,000,480.72,499.06800000000004,500.55699999999996,3486.037,511.55699999999996,True,1
3,,$,503.28,508.284,502.863,3488.343,511.863,True,1
3,,"ilr6,W",57.84,156.2075,739.6295,3725.1095,778.1295,True,1
3,,/Trés6rière,52.32,119.996,764.578,3750.058,778.578,True,1
3,,/,125.52,130.524,769.806,3755.286,787.806,True,1
3,,Le,58.8,69.92,785.03,3770.51,795.03,True,1
3,,13,72.96,82.968,786.0630000000001,3771.543,795.0630000000001,True,1
3,,décembre,86.16,130.62,785.27,3770.75,795.27,True,1
3,,2018,133.68,154.80800000000002,785.4265,3770.9065,794.9265,True,1
5,,VILLE,1009.18,1033.37968,100.10000000000002,4885.58,111.13999999999999,True,1
5,,DE,1035.80848,1048.1512,100.10000000000002,4885.58,111.13999999999999,True,1
5,,SAINTE-ADÈLE,995.98,1061.23312,115.70000000000005,4901.179999999999,126.74000000000001,True,1
5,,PLAN,1015.3,1045.108,212.33839999999998,4997.818399999999,223.37839999999994,True,1
5,,DE,1048.16608,1063.44544,212.33839999999998,4997.818399999999,223.37839999999994,True,1
5,,TAXATION,1066.6249599999999,1122.81856,212.33839999999998,4997.818399999999,223.37839999999994,True,1
5,,–,1125.94,1132.07824,212.33839999999998,4997.818399999999,223.37839999999994,True,1
5,,Pour,1002.82,1023.355,226.54999999999995,5012.03,235.54999999999995,True,1
5,,les,1025.86,1038.4149999999997,226.54999999999995,5012.03,235.54999999999995,True,1
5,,travaux,1040.944,1072.9299999999998,226.54999999999995,5012.03,235.54999999999995,True,1
5,,de,1075.369,1085.899,226.54999999999995,5012.03,235.54999999999995,True,1
5,,réfection,1088.4279999999999,1126.318,226.54999999999995,5012.03,235.54999999999995,True,1
5,,des,1128.847,1144.399,226.54999999999995,5012.03,235.54999999999995,True,1
5,,conduites,993.1,1035.643,238.42999999999995,5023.91,247.42999999999995,True,1
5,,"d’aqueduc,",1038.172,1085.647,238.42999999999995,5023.91,247.42999999999995,True,1
5,,d’égout,1088.176,1120.54,238.42999999999995,5023.91,247.42999999999995,True,1
5,,et,1123.078,1131.106,238.42999999999995,5023.91,247.42999999999995,True,1
