page,tag,text,x0,x1,top,doctop,bottom,upright,direction
2,,87,512.53,522.8502599999999,359.0157999999999,2349.3358,368.4157999999999,True,1
2,,000,526.21,542.3046800000001,359.0157999999999,2349.3358,368.4157999999999,True,1
2,,$,548.72,553.97,358.2484999999999,2348.5685,368.7484999999999,True,1
2,,Financement,56.87,118.6106,434.2313999999999,2424.5514,444.43139999999994,True,1
2,,Emprunt,56.9,94.4906,447.10579999999993,2437.4258,456.5057999999999,True,1
2,,20,97.6,108.3912,447.10579999999993,2437.4258,456.5057999999999,True,1
2,,ans,111.74,127.5602,447.10579999999993,2437.4258,456.5057999999999,True,1
2,,87,512.77,523.56966,446.6157999999999,2436.9357999999997,456.0157999999999,True,1
2,,000,526.69,542.7846800000001,446.6157999999999,2436.9357999999997,456.0157999999999,True,1
2,,$,549.44,554.69,445.84849999999994,2436.1684999999998,456.34849999999994,True,1
2,,"~~1fo~,",46.57,147.37,828.3499999999999,2818.67,856.67,True,1
2,,CGA,150.73,171.85,828.3499999999999,2818.67,856.67,True,1
2,,Trél~rièr~''I:Jo:;'frn,59.05,144.73000000000002,848.5699999999999,2838.89,860.81,True,1
2,,Le,59.56,69.94794,865.9058,2856.2258,875.3058,True,1
2,,12,73.6224,84.04606,865.9058,2856.2258,875.3058,True,1
2,,mars,87.1866,109.5022,865.9058,2856.2258,875.3058,True,1
2,,2015,112.48,134.31056,865.9058,2856.2258,875.3058,True,1
3,,VILLE,946.8,980.8439999999999,461.232,3464.5919999999996,473.232,True,1
3,,DE,984.24,1000.884,461.232,3464.5919999999996,473.232,True,1
3,,SAINTE-ADÈLE,929.4,1017.924,475.03200000000004,3478.392,487.03200000000004,True,1
3,,PLAN,968.28,995.393112,531.98496,3535.3449599999994,541.94496,True,1
3,,DE,998.160996,1012.12392,531.98496,3535.3449599999994,541.94496,True,1
3,,TAXATION-,1014.840012,1069.2743999999998,531.98496,3535.3449599999994,541.94496,True,1
3,,Conception,931.6769999999999,986.5984319999999,543.50868,3546.8686799999996,553.46868,True,1
3,,de,989.3922119999999,1001.050392,543.50868,3546.8686799999996,553.46868,True,1
3,,plans,1003.7913839999999,1029.9692519999999,543.50868,3546.8686799999996,553.46868,True,1
3,,et,1032.7102439999999,1041.5477519999997,543.50868,3546.8686799999996,553.46868,True,1
3,,devis,1044.3465119999998,1070.0443079999998,543.50868,3546.8686799999996,553.46868,True,1
3,,pour,1072.7862959999998,1095.021,543.50868,3546.8686799999996,553.46868,True,1
3,,la,1097.7450599999997,1106.0427359999999,543.50868,3546.8686799999996,553.46868,True,1
3,,réfection,930.4817999999999,972.5618039999999,555.0324,3558.3923999999997,564.9924,True,1
3,,des,975.3615599999999,992.659092,555.0324,3558.3923999999997,564.9924,True,1
3,,conduites,995.400084,1042.5746279999998,555.0324,3558.3923999999997,564.9924,True,1
3,,d’aqueduc,1045.4361359999998,1095.4941,555.0324,3558.3923999999997,564.9924,True,1
3,,et,1098.235092,1107.0716039999998,555.0324,3558.3923999999997,564.9924,True,1
3,,d’égout,933.83832,969.915432,566.55612,3569.91612,576.51612,True,1
3,,pluvial,972.7141919999999,1004.4039239999998,566.55612,3569.91612,576.51612,True,1
3,,sur,1007.15388,1022.6685719999999,566.55612,3569.91612,576.51612,True,1
3,,le,1025.3926319999998,1033.810824,566.55612,3569.91612,576.51612,True,1
3,,chemin,1036.551816,1071.5582279999999,566.55612,3569.91612,576.51612,True,1
3,,Notre-,1074.3510119999999,1103.71608,566.55612,3569.91612,576.51612,True,1
3,,Dame.,1003.79736,1033.70226,578.07984,3581.4398399999995,588.0398399999999,True,1
3,,immeubles,935.52,983.812056,600.597,3603.9569999999994,610.557,True,1
3,,dans,986.6307360000001,1008.164256,600.597,3603.9569999999994,610.557,True,1
3,,le,1010.982936,1018.8005400000001,600.597,3603.9569999999994,610.557,True,1
3,,bassin,1021.53954,1050.475332,600.597,3603.9569999999994,610.557,True,1
3,,de,1053.335844,1064.3914439999999,600.597,3603.9569999999994,610.557,True,1
3,,taxation,1067.130444,1102.1866559999999,600.597,3603.9569999999994,610.557,True,1
3,,de,983.63676,994.69236,612.12072,3615.4807199999996,622.0807199999999,True,1
3,,l'eau,997.4313599999999,1018.204932,612.12072,3615.4807199999996,622.0807199999999,True,1
3,,potable,1021.065444,1053.836832,612.12072,3615.4807199999996,622.0807199999999,True,1
3,,lequel,962.9896799999999,989.554992,623.64444,3627.0044399999997,633.60444,True,1
3,,est,992.3826359999999,1005.7091159999999,623.64444,3627.0044399999997,633.60444,True,1
3,,liséré,1008.4590719999999,1032.354108,623.64444,3627.0044399999997,633.60444,True,1
3,,en,1035.21462,1046.2702199999999,623.64444,3627.0044399999997,633.60444,True,1
3,,rouge,1049.00922,1074.582516,623.64444,3627.0044399999997,633.60444,True,1
3,,16,988.2,999.2556000000001,635.1569999999999,3638.517,645.117,True,1
3,,mars,1001.9946,1024.378344,635.1569999999999,3638.517,645.117,True,1
3,,2015,1027.197024,1049.288304,635.1569999999999,3638.517,645.117,True,1
3,,Annexe,988.2,1024.2153600000001,653.30496,3656.6649599999996,663.26496,True,1
3,,"""",1027.0738800000001,1031.79492,653.30496,3656.6649599999996,663.26496,True,1
3,,B,1034.52396,1041.71508,653.30496,3656.6649599999996,663.26496,True,1
3,,"""",1044.60348,1049.32452,653.30496,3656.6649599999996,663.26496,True,1
3,,RÈGLEMENT,973.56,1036.296048,664.82496,3668.1849599999996,674.78496,True,1
3,,1218,1041.96,1064.05776,664.82496,3668.1849599999996,674.78496,True,1
4,,VILLE,946.8,980.8439999999999,461.232,4256.592,473.232,True,1
4,,DE,984.24,1000.884,461.232,4256.592,473.232,True,1
4,,SAINTE-ADÈLE,929.4,1017.924,475.03200000000004,4270.392,487.03200000000004,True,1
4,,Autoroute,300.0,366.85567199999997,525.35904,4320.71904,539.39904,True,1
4,,15,370.809336,386.4162,525.35904,4320.71904,539.39904,True,1
4,,PLAN,968.28,995.393112,531.98496,4327.344959999999,541.94496,True,1
4,,DE,998.160996,1012.12392,531.98496,4327.344959999999,541.94496,True,1
4,,TAXATION-,1014.840012,1069.2743999999998,531.98496,4327.344959999999,541.94496,True,1
4,,Conception,931.6769999999999,986.5984319999999,543.50868,4338.86868,553.46868,True,1
4,,de,989.3922119999999,1001.050392,543.50868,4338.86868,553.46868,True,1
4,,plans,1003.7913839999999,1029.9692519999999,543.50868,4338.86868,553.46868,True,1
4,,et,1032.7102439999999,1041.5477519999997,543.50868,4338.86868,553.46868,True,1
4,,devis,1044.3465119999998,1070.0443079999998,543.50868,4338.86868,553.46868,True,1
4,,pour,1072.7862959999998,1095.021,543.50868,4338.86868,553.46868,True,1
4,,la,1097.7450599999997,1106.0427359999999,543.50868,4338.86868,553.46868,True,1
4,,réfection,930.4817999999999,972.5618039999999,555.0324,4350.3924,564.9924,True,1
4,,des,975.3615599999999,992.659092,555.0324,4350.3924,564.9924,True,1
4,,conduites,995.400084,1042.5746279999998,555.0324,4350.3924,564.9924,True,1
4,,d’aqueduc,1045.4361359999998,1095.4941,555.0324,4350.3924,564.9924,True,1
4,,et,1098.235092,1107.0716039999998,555.0324,4350.3924,564.9924,True,1
4,,d’égout,933.83832,969.915432,566.55612,4361.91612,576.51612,True,1
4,,pluvial,972.7141919999999,1004.4039239999998,566.55612,4361.91612,576.51612,True,1
4,,sur,1007.15388,1022.6685719999999,566.55612,4361.91612,576.51612,True,1
4,,le,1025.3926319999998,1033.810824,566.55612,4361.91612,576.51612,True,1
4,,chemin,1036.551816,1071.5582279999999,566.55612,4361.91612,576.51612,True,1
4,,Notre-,1074.3510119999999,1103.71608,566.55612,4361.91612,576.51612,True,1
4,,Dame.,1003.79736,1033.70226,578.07984,4373.43984,588.0398399999999,True,1
4,,immeubles,935.52,983.812056,600.597,4395.956999999999,610.557,True,1
4,,dans,986.6307360000001,1008.164256,600.597,4395.956999999999,610.557,True,1
4,,le,1010.982936,1018.8005400000001,600.597,4395.956999999999,610.557,True,1
4,,bassin,1021.53954,1050.475332,600.597,4395.956999999999,610.557,True,1
4,,de,1053.335844,1064.3914439999999,600.597,4395.956999999999,610.557,True,1
4,,taxation,1067.130444,1102.1866559999999,600.597,4395.956999999999,610.557,True,1
4,,de,981.60492,992.66052,612.12072,4407.48072,622.0807199999999,True,1
4,,l’égout,995.40948,1024.8114,612.12072,4407.48072,622.0807199999999,True,1
4,,pluvial,1027.6808760000001,1056.046956,612.12072,4407.48072,622.0807199999999,True,1
4,,lequel,954.12528,980.690592,623.64444,4419.00444,633.60444,True,1
4,,est,983.518236,996.844716,623.64444,4419.00444,633.60444,True,1
4,,sélectionné,999.614592,1050.2661719999999,623.64444,4419.00444,633.60444,True,1
4,,en,1053.00816,1064.06376,623.64444,4419.00444,633.60444,True,1
4,,vert,1066.93224,1083.6192240000003,623.64444,4419.00444,633.60444,True,1
4,,16,988.2,999.2556000000001,635.1569999999999,4430.517,645.117,True,1
4,,mars,1001.9946,1024.378344,635.1569999999999,4430.517,645.117,True,1
4,,2015,1027.197024,1049.288304,635.1569999999999,4430.517,645.117,True,1
4,,Annexe,988.2,1024.2153600000001,653.30496,4448.66496,663.26496,True,1
4,,"""",1027.0738800000001,1031.79492,653.30496,4448.66496,663.26496,True,1
4,,C,1034.52396,1041.71508,653.30496,4448.66496,663.26496,True,1
4,,"""",1044.60348,1049.32452,653.30496,4448.66496,663.26496,True,1
4,,RÈGLEMENT,973.56,1036.296048,664.82496,4460.18496,674.78496,True,1
4,,1218,1041.96,1064.05776,664.82496,4460.18496,674.78496,True,1
