tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,est,298.85276000000005,313.84256000000005,600.69172,2616.69172,610.65172,True,1
,2,612,1008,fixé,319.00184,337.1888,600.69172,2616.69172,610.65172,True,1
,2,612,1008,à,342.26840000000004,348.25436,600.69172,2616.69172,610.65172,True,1
,2,612,1008,la,353.4136400000001,362.26808000000005,600.69172,2616.69172,610.65172,True,1
,2,612,1008,moitié,367.4273600000001,398.77148,600.69172,2616.69172,610.65172,True,1
,2,612,1008,plus,403.74152000000004,424.38860000000005,600.69172,2616.69172,610.65172,True,1
,2,612,1008,un,429.38852,442.04768000000007,600.69172,2616.69172,610.65172,True,1
,2,612,1008,des,447.12728000000004,464.42780000000005,600.69172,2616.69172,610.65172,True,1
,2,612,1008,membres,469.42772000000014,516.2496800000001,600.69172,2616.69172,610.65172,True,1
,2,612,1008,dudit,521.2496000000001,546.8667200000002,600.69172,2616.69172,610.65172,True,1
,2,612,1008,Comité.,180.02,219.02336,612.69172,2628.69172,622.65172,True,1
,2,612,1008,ARTICLE,108.02,156.08696,648.69172,2664.69172,658.65172,True,1
,2,612,1008,11,159.47336,173.63648,648.69172,2664.69172,658.65172,True,1
,2,612,1008,PROCÉDURE,180.02,248.57468000000003,648.69172,2664.69172,658.65172,True,1
,2,612,1008,DES,251.97104000000002,274.15196000000003,648.69172,2664.69172,658.65172,True,1
,2,612,1008,RÉUNIONS,277.51844,337.95572,648.69172,2664.69172,658.65172,True,1
,2,612,1008,a),153.02,163.5418,672.69172,2688.69172,682.65172,True,1
,2,612,1008,Les,180.02,196.61336,672.69172,2688.69172,682.65172,True,1
,2,612,1008,réunions,200.05952000000002,243.25603999999998,672.69172,2688.69172,682.65172,True,1
,2,612,1008,du,246.7022,259.24184,672.69172,2688.69172,682.65172,True,1
,2,612,1008,Comité,262.79756000000003,298.21532,672.69172,2688.69172,682.65172,True,1
,2,612,1008,se,301.66148000000004,312.72704,672.69172,2688.69172,682.65172,True,1
,2,612,1008,tiennent,316.1732,357.71635999999995,672.69172,2688.69172,682.65172,True,1
,2,612,1008,à,361.25216,367.23812,672.69172,2688.69172,682.65172,True,1
,2,612,1008,huis,370.7042,391.4708,672.69172,2688.69172,682.65172,True,1
,2,612,1008,clos.,394.91695999999996,417.75523999999996,672.69172,2688.69172,682.65172,True,1
,2,612,1008,b),153.02,163.78182,696.72172,2712.72172,706.68172,True,1
,2,612,1008,Le,180.02,191.50388,696.72172,2712.72172,706.68172,True,1
,2,612,1008,coordonnateur,198.37628,271.10420000000005,696.72172,2712.72172,706.68172,True,1
,2,612,1008,du,278.00648000000007,290.5461200000001,696.72172,2712.72172,706.68172,True,1
,2,612,1008,"Comité,",297.54800000000006,336.55136000000005,696.72172,2712.72172,706.68172,True,1
,2,612,1008,ou,343.47356,355.77416000000005,696.72172,2712.72172,706.68172,True,1
,2,612,1008,en,362.77604,374.95712000000003,696.72172,2712.72172,706.68172,True,1
,2,612,1008,son,381.959,399.41888,696.72172,2712.72172,706.68172,True,1
,2,612,1008,absence,406.42076,447.16711999999995,696.72172,2712.72172,706.68172,True,1
,2,612,1008,le,454.02955999999995,462.8341999999999,696.72172,2712.72172,706.68172,True,1
,2,612,1008,coordonnateur-,469.72651999999994,547.26184,696.72172,2712.72172,706.68172,True,1
,2,612,1008,"adjoint,",180.02,218.5154,708.72172,2724.72172,718.68172,True,1
,2,612,1008,ouvre,221.97152,250.3376,708.72172,2724.72172,718.68172,True,1
,2,612,1008,et,253.78376000000003,263.65424,708.72172,2724.72172,718.68172,True,1
,2,612,1008,dirige,267.19004,295.51628,708.72172,2724.72172,718.68172,True,1
,2,612,1008,la,298.96244,307.79696,708.72172,2724.72172,718.68172,True,1
,2,612,1008,réunion.,311.30288,352.9157600000001,708.72172,2724.72172,718.68172,True,1
,2,612,1008,c),153.02,162.70180000000002,732.72172,2748.72172,742.68172,True,1
,2,612,1008,Le,180.02,191.50388,732.72172,2748.72172,742.68172,True,1
,2,612,1008,coordonnateur,197.29064,270.01856000000004,732.72172,2748.72172,742.68172,True,1
,2,612,1008,demande,275.83520000000004,322.17908,732.72172,2748.72172,742.68172,True,1
,2,612,1008,aux,327.86624000000006,346.1129600000001,732.72172,2748.72172,742.68172,True,1
,2,612,1008,membres,351.8499200000001,398.6718800000001,732.72172,2748.72172,742.68172,True,1
,2,612,1008,du,404.38892000000004,416.92856000000006,732.72172,2748.72172,742.68172,True,1
,2,612,1008,Comité,422.72528000000005,458.16296,732.72172,2748.72172,742.68172,True,1
,2,612,1008,s’il,463.85012000000006,477.24632,732.72172,2748.72172,742.68172,True,1
,2,612,1008,y,483.13267999999994,489.02899999999994,732.72172,2748.72172,742.68172,True,1
,2,612,1008,a,494.76595999999995,500.7519199999999,732.72172,2748.72172,742.68172,True,1
,2,612,1008,d’autres,506.51875999999993,546.9663199999999,732.72172,2748.72172,742.68172,True,1
,2,612,1008,sujets,180.02,210.02948,744.72172,2760.72172,754.68172,True,1
,2,612,1008,à,218.38592,224.37188,744.72172,2760.72172,754.68172,True,1
,2,612,1008,inscrire,232.77812,269.53051999999997,744.72172,2760.72172,754.68172,True,1
,2,612,1008,à,277.73756000000003,283.72352,744.72172,2760.72172,754.68172,True,1
,2,612,1008,l’ordre,292.01024,324.09139999999996,744.72172,2760.72172,754.68172,True,1
,2,612,1008,du,332.29844,344.83808000000005,744.72172,2760.72172,754.68172,True,1
,2,612,1008,jour,353.15468,373.22408,744.72172,2760.72172,754.68172,True,1
,2,612,1008,préalablement,381.44108,453.46184,744.72172,2760.72172,754.68172,True,1
,2,612,1008,transmis,461.77843999999993,505.2239599999999,744.72172,2760.72172,754.68172,True,1
,2,612,1008,par,513.46088,529.93472,744.72172,2760.72172,754.68172,True,1
,2,612,1008,le,538.1616799999999,546.9663199999999,744.72172,2760.72172,754.68172,True,1
,2,612,1008,secrétaire.,180.02,232.82792,756.72172,2772.72172,766.68172,True,1
,2,612,1008,d),153.02,163.78182,780.72172,2796.72172,790.68172,True,1
,2,612,1008,Le,180.02,191.50388,780.72172,2796.72172,790.68172,True,1
,2,612,1008,procès-verbal,195.97592,264.12584,780.72172,2796.72172,790.68172,True,1
,2,612,1008,avec,268.83692,291.78476,780.72172,2796.72172,790.68172,True,1
,2,612,1008,dispense,296.18708000000004,340.05092,780.72172,2796.72172,790.68172,True,1
,2,612,1008,de,344.39348,356.5646,780.72172,2796.72172,790.68172,True,1
,2,612,1008,lecture,360.93704,395.28908,780.72172,2796.72172,790.68172,True,1
,2,612,1008,de,399.66152,411.83263999999997,780.72172,2796.72172,790.68172,True,1
,2,612,1008,la,416.20507999999995,425.05951999999996,780.72172,2796.72172,790.68172,True,1
,2,612,1008,réunion,429.50167999999996,467.45923999999997,780.72172,2796.72172,790.68172,True,1
,2,612,1008,précédente,471.94123999999994,527.6475199999999,780.72172,2796.72172,790.68172,True,1
,2,612,1008,est,532.01996,547.00976,780.72172,2796.72172,790.68172,True,1
,2,612,1008,adopté,180.02,214.37204,792.72172,2808.72172,802.68172,True,1
,2,612,1008,par,217.81820000000002,234.26216,792.72172,2808.72172,802.68172,True,1
,2,612,1008,les,237.77,251.70404,792.72172,2808.72172,802.68172,True,1
,2,612,1008,membres,255.1502,301.97216000000003,792.72172,2808.72172,802.68172,True,1
,2,612,1008,du,305.41832,317.95796,792.72172,2808.72172,802.68172,True,1
,2,612,1008,Comité.,321.51368,360.49712000000005,792.72172,2808.72172,802.68172,True,1
,2,612,1008,Le,180.02,191.50388,816.72172,2832.72172,826.68172,True,1
,2,612,1008,procès-verbal,196.09544,264.24584,816.72172,2832.72172,826.68172,True,1
,2,612,1008,ainsi,269.07644,292.22348,816.72172,2832.72172,826.68172,True,1
,2,612,1008,que,297.00428,315.52988,816.72172,2832.72172,826.68172,True,1
,2,612,1008,tout,320.14136,340.37012000000004,816.72172,2832.72172,826.68172,True,1
,2,612,1008,autre,345.07124000000005,371.51504,816.72172,2832.72172,826.68172,True,1
,2,612,1008,rapport,376.12652,412.91875999999996,816.72172,2832.72172,826.68172,True,1
,2,612,1008,ou,417.61987999999997,429.92048,816.72172,2832.72172,826.68172,True,1
,2,612,1008,document,434.64152,484.26223999999996,816.72172,2832.72172,826.68172,True,1
,2,612,1008,produits,488.96335999999997,529.99856,816.72172,2832.72172,826.68172,True,1
,2,612,1008,au,534.63992,546.9305599999999,816.72172,2832.72172,826.68172,True,1
,2,612,1008,Comité,180.02,215.45768,828.72172,2844.72172,838.68172,True,1
,2,612,1008,sont,221.5034,242.93732,828.72172,2844.72172,838.68172,True,1
,2,612,1008,transmis,249.07268,292.51820000000004,828.72172,2844.72172,838.68172,True,1
,2,612,1008,au,298.60376,310.8944,828.72172,2844.72172,838.68172,True,1
,2,612,1008,Conseil,316.94012000000004,352.88576,828.72172,2844.72172,838.68172,True,1
,2,612,1008,dans,359.01116,382.78568000000007,828.72172,2844.72172,838.68172,True,1
,2,612,1008,les,388.74176,402.67580000000004,828.72172,2844.72172,838.68172,True,1
,2,612,1008,meilleurs,408.63188,454.45784000000003,828.72172,2844.72172,838.68172,True,1
,2,612,1008,délais,460.4139200000001,489.45727999999997,828.72172,2844.72172,838.68172,True,1
,2,612,1008,suivant,495.41336,531.9566000000001,828.72172,2844.72172,838.68172,True,1
,2,612,1008,la,537.97244,546.82688,828.72172,2844.72172,838.68172,True,1
,2,612,1008,réunion,180.02,217.97756,840.72172,2856.72172,850.68172,True,1
,2,612,1008,du,221.53328000000002,234.04304,840.72172,2856.72172,850.68172,True,1
,2,612,1008,Comité.,237.59876000000003,276.58220000000006,840.72172,2856.72172,850.68172,True,1
,2,612,1008,ARTICLE,108.02,156.08696,876.74172,2892.74172,886.70172,True,1
,2,612,1008,12,159.47336,173.63648,876.74172,2892.74172,886.70172,True,1
,2,612,1008,CONFLIT,180.02,229.17260000000002,876.74172,2892.74172,886.70172,True,1
,2,612,1008,D’INTÉRÊT,232.54904000000002,293.066,876.74172,2892.74172,886.70172,True,1
,2,612,1008,Dans,180.02,205.23872,900.74172,2916.74172,910.70172,True,1
,2,612,1008,le,209.99960000000002,218.80424000000002,900.74172,2916.74172,910.70172,True,1
,2,612,1008,cas,223.53524000000002,239.89952000000002,900.74172,2916.74172,910.70172,True,1
,2,612,1008,de,244.65044000000003,256.82156000000003,900.74172,2916.74172,910.70172,True,1
,2,612,1008,l’étude,261.55256,295.41656,900.74172,2916.74172,910.70172,True,1
,2,612,1008,d’un,300.02804000000003,321.56156000000004,900.74172,2916.74172,910.70172,True,1
,2,612,1008,"dossier,",326.28260000000006,365.40548,900.74172,2916.74172,910.70172,True,1
,2,612,1008,lorsqu’un,370.04684,416.4004,900.74172,2916.74172,910.70172,True,1
,2,612,1008,membre,421.12144,462.81399999999996,900.74172,2916.74172,910.70172,True,1
,2,612,1008,du,467.42548,479.96512,900.74172,2916.74172,910.70172,True,1
,2,612,1008,Comité,484.68616,520.12384,900.74172,2916.74172,910.70172,True,1
,2,612,1008,peut,524.73532,547.1254,900.74172,2916.74172,910.70172,True,1
,2,612,1008,être,180.02,199.9898,912.74172,2928.74172,922.70172,True,1
,2,612,1008,en,203.43596000000002,215.59712,912.74172,2928.74172,922.70172,True,1
,2,612,1008,conflit,219.15284000000003,249.77984,912.74172,2928.74172,922.70172,True,1
,2,612,1008,"d’intérêt,",253.31564000000003,298.88264000000004,912.74172,2928.74172,922.70172,True,1
,2,612,1008,celui-ci,302.33876000000004,338.08820000000003,912.74172,2928.74172,922.70172,True,1
,2,612,1008,doit,341.70368,360.70736,912.74172,2928.74172,922.70172,True,1
,2,612,1008,se,364.24316,375.30872,912.74172,2928.74172,922.70172,True,1
,2,612,1008,retirer.,378.75488,413.53520000000003,912.74172,2928.74172,922.70172,True,1
,3,612,1008,Les,180.02,196.61336,72.62171999999998,3096.62172,82.58172000000002,True,1
,3,612,1008,membres,202.21088,249.03284,72.62171999999998,3096.62172,82.58172000000002,True,1
,3,612,1008,évitent,254.63036000000002,289.37084000000004,72.62171999999998,3096.62172,82.58172000000002,True,1
,3,612,1008,de,295.02812000000006,307.19924000000003,72.62171999999998,3096.62172,82.58172000000002,True,1
,3,612,1008,se,312.76688,323.8922,72.62171999999998,3096.62172,82.58172000000002,True,1
,3,612,1008,placer,329.42996000000005,359.82788000000005,72.62171999999998,3096.62172,82.58172000000002,True,1
,3,612,1008,dans,365.40548,389.18000000000006,72.62171999999998,3096.62172,82.58172000000002,True,1
,3,612,1008,des,394.77752,412.07804,72.62171999999998,3096.62172,82.58172000000002,True,1
,3,612,1008,situations,417.67556,466.37,72.62171999999998,3096.62172,82.58172000000002,True,1
,3,612,1008,où,471.96752000000004,484.26812,72.62171999999998,3096.62172,82.58172000000002,True,1
,3,612,1008,ils,489.94532000000004,500.87144,72.62171999999998,3096.62172,82.58172000000002,True,1
,3,612,1008,peuvent,506.3494400000001,546.8567600000001,72.62171999999998,3096.62172,82.58172000000002,True,1
,3,612,1008,avoir,180.02,205.0196,84.62171999999998,3108.62172,94.58172000000002,True,1
,3,612,1008,un,208.47572000000002,221.08508,84.62171999999998,3108.62172,94.58172000000002,True,1
,3,612,1008,intérêt,224.67068,257.708,84.62171999999998,3108.62172,94.58172000000002,True,1
,3,612,1008,ou,261.2438,273.52448000000004,84.62171999999998,3108.62172,94.58172000000002,True,1
,3,612,1008,un,277.0802,289.68956000000003,84.62171999999998,3108.62172,94.58172000000002,True,1
,3,612,1008,avantage,293.27516,339.59911999999997,84.62171999999998,3108.62172,94.58172000000002,True,1
,3,612,1008,personnel,343.04528000000005,391.80943999999994,84.62171999999998,3108.62172,94.58172000000002,True,1
,3,612,1008,ou,395.4548,407.73548,84.62171999999998,3108.62172,94.58172000000002,True,1
,3,612,1008,professionnel.,411.2912,481.32992,84.62171999999998,3108.62172,94.58172000000002,True,1
,3,612,1008,Lorsque,180.02,219.43172,132.64171999999996,3156.64172,142.60172,True,1
,3,612,1008,des,225.35792,242.65844,132.64171999999996,3156.64172,142.60172,True,1
,3,612,1008,membres,248.61452000000003,295.43648,132.64171999999996,3156.64172,142.60172,True,1
,3,612,1008,désirent,301.39256,341.8899199999999,132.64171999999996,3156.64172,142.60172,True,1
,3,612,1008,présenter,347.7862399999999,395.5743199999999,132.64171999999996,3156.64172,142.60172,True,1
,3,612,1008,des,401.59,418.89052,132.64171999999996,3156.64172,142.60172,True,1
,3,612,1008,projets,424.72708,459.64684,132.64171999999996,3156.64172,142.60172,True,1
,3,612,1008,qui,465.48339999999996,480.80188,132.64171999999996,3156.64172,142.60172,True,1
,3,612,1008,peuvent,486.80776,527.3150800000001,132.64171999999996,3156.64172,142.60172,True,1
,3,612,1008,les,533.2114,547.14544,132.64171999999996,3156.64172,142.60172,True,1
,3,612,1008,mettre,180.02,213.66488,144.64171999999996,3168.64172,154.60172,True,1
,3,612,1008,dans,218.15684000000002,241.93136,144.64171999999996,3168.64172,154.60172,True,1
,3,612,1008,une,246.4532,265.09832,144.64171999999996,3168.64172,154.60172,True,1
,3,612,1008,situation,269.59028,313.04576000000003,144.64171999999996,3168.64172,154.60172,True,1
,3,612,1008,de,317.64728,329.8184,144.64171999999996,3168.64172,154.60172,True,1
,3,612,1008,conflit,334.31036000000006,364.96724,144.64171999999996,3168.64172,154.60172,True,1
,3,612,1008,"d’intérêt,",369.54884000000004,415.13576,144.64171999999996,3168.64172,154.60172,True,1
,3,612,1008,ils,419.6576,430.58371999999997,144.64171999999996,3168.64172,154.60172,True,1
,3,612,1008,doivent,435.10555999999997,472.24639999999994,144.64171999999996,3168.64172,154.60172,True,1
,3,612,1008,le,476.82799999999986,485.6326399999998,144.64171999999996,3168.64172,154.60172,True,1
,3,612,1008,faire,490.1245999999999,512.6142799999998,144.64171999999996,3168.64172,154.60172,True,1
,3,612,1008,par,517.1062399999998,533.5800799999998,144.64171999999996,3168.64172,154.60172,True,1
,3,612,1008,la,537.9724399999998,546.8268799999997,144.64171999999996,3168.64172,154.60172,True,1
,3,612,1008,voie,180.02,200.70692,156.64171999999996,3180.64172,166.60172,True,1
,3,612,1008,administrative,204.35228,276.36307999999997,156.64171999999996,3180.64172,166.60172,True,1
,3,612,1008,et,279.99848,289.79912,156.64171999999996,3180.64172,166.60172,True,1
,3,612,1008,politique,293.4146,336.73064,156.64171999999996,3180.64172,166.60172,True,1
,3,612,1008,conventionnelle,340.25648,418.96039999999994,156.64171999999996,3180.64172,166.60172,True,1
,3,612,1008,plutôt,422.48623999999995,451.81843999999995,156.64171999999996,3180.64172,166.60172,True,1
,3,612,1008,que,455.43391999999994,473.95952,156.64171999999996,3180.64172,166.60172,True,1
,3,612,1008,par,477.48536,493.9592,156.64171999999996,3180.64172,166.60172,True,1
,3,612,1008,la,497.50496,506.35939999999994,156.64171999999996,3180.64172,166.60172,True,1
,3,612,1008,voie,509.9649199999999,530.6518399999999,156.64171999999996,3180.64172,166.60172,True,1
,3,612,1008,du,534.1776799999999,546.7173199999999,156.64171999999996,3180.64172,166.60172,True,1
,3,612,1008,Comité.,180.02,219.02336,168.64171999999996,3192.64172,178.60172,True,1
,3,612,1008,ARTICLE,108.02,156.08696,204.64171999999996,3228.64172,214.60172,True,1
,3,612,1008,13,159.47336,173.63648,204.64171999999996,3228.64172,214.60172,True,1
,3,612,1008,CONFIDENTIALITÉ,180.02,284.79920000000004,204.64171999999996,3228.64172,214.60172,True,1
,3,612,1008,DES,288.20552,310.38644,204.64171999999996,3228.64172,214.60172,True,1
,3,612,1008,DOSSIERS,313.75292,371.78984,204.64171999999996,3228.64172,214.60172,True,1
,3,612,1008,Les,180.02,196.61336,228.64171999999996,3252.64172,238.60172,True,1
,3,612,1008,informations,203.17700000000002,266.15408,228.64171999999996,3252.64172,238.60172,True,1
,3,612,1008,transmises,272.71772000000004,327.31556,228.64171999999996,3252.64172,238.60172,True,1
,3,612,1008,au,333.8792,346.16984,228.64171999999996,3252.64172,238.60172,True,1
,3,612,1008,Comité,352.7036,388.14128,228.64171999999996,3252.64172,238.60172,True,1
,3,612,1008,sont,394.55552,415.98944000000006,228.64171999999996,3252.64172,238.60172,True,1
,3,612,1008,confidentielles.,422.49332000000004,497.95028,228.64171999999996,3252.64172,238.60172,True,1
,3,612,1008,Dans,504.37448,529.5932,228.64171999999996,3252.64172,238.60172,True,1
,3,612,1008,ce,536.03732,547.16264,228.64171999999996,3252.64172,238.60172,True,1
,3,612,1008,"contexte,",180.02,226.70252000000002,240.64171999999996,3264.64172,250.60172,True,1
,3,612,1008,les,232.66856,246.60260000000002,240.64171999999996,3264.64172,250.60172,True,1
,3,612,1008,"renseignements,",252.55868000000004,336.08324000000005,240.64171999999996,3264.64172,250.60172,True,1
,3,612,1008,opinions,342.0194,383.88128,240.64171999999996,3264.64172,250.60172,True,1
,3,612,1008,et,389.83736,399.638,240.64171999999996,3264.64172,250.60172,True,1
,3,612,1008,recommandations,405.65383999999995,495.26396,240.64171999999996,3264.64172,250.60172,True,1
,3,612,1008,exprimés,501.10051999999996,546.98624,240.64171999999996,3264.64172,250.60172,True,1
,3,612,1008,au,180.02,192.31064,252.64171999999996,3276.64172,262.60172,True,1
,3,612,1008,Comité,197.75876,233.19644,252.64171999999996,3276.64172,262.60172,True,1
,3,612,1008,le,238.52504000000002,247.32968000000002,252.64171999999996,3276.64172,262.60172,True,1
,3,612,1008,sont,252.65828000000002,274.09220000000005,252.64171999999996,3276.64172,262.60172,True,1
,3,612,1008,également,279.51044,332.22872000000007,252.64171999999996,3276.64172,262.60172,True,1
,3,612,1008,et,337.6668800000001,347.4675200000001,252.64171999999996,3276.64172,262.60172,True,1
,3,612,1008,ne,352.88576000000006,365.17640000000006,252.64171999999996,3276.64172,262.60172,True,1
,3,612,1008,doivent,370.50500000000005,407.6458400000001,252.64171999999996,3276.64172,262.60172,True,1
,3,612,1008,en,412.94456,425.12564000000003,252.64171999999996,3276.64172,262.60172,True,1
,3,612,1008,aucun,430.44428000000005,460.5932000000001,252.64171999999996,3276.64172,262.60172,True,1
,3,612,1008,cas,465.93176000000017,482.2960400000002,252.64171999999996,3276.64172,262.60172,True,1
,3,612,1008,être,487.5250400000001,507.49484000000007,252.64171999999996,3276.64172,262.60172,True,1
,3,612,1008,rendus,512.7039200000002,546.9165200000002,252.64171999999996,3276.64172,262.60172,True,1
,3,612,1008,publiques.,180.02,231.86180000000002,264.64171999999996,3288.64172,274.60172,True,1
,3,612,1008,ARTICLE,108.02,156.08696,300.67172000000005,3324.6717200000003,310.6317200000001,True,1
,3,612,1008,14,159.47336,173.63648,300.67172000000005,3324.6717200000003,310.6317200000001,True,1
,3,612,1008,BUDGET,180.02,225.55712000000003,300.67172000000005,3324.6717200000003,310.6317200000001,True,1
,3,612,1008,Le,180.02,191.50388,324.67172000000005,3348.6717200000003,334.6317200000001,True,1
,3,612,1008,Comité,195.0098,230.44748,324.67172000000005,3348.6717200000003,334.6317200000001,True,1
,3,612,1008,n’a,233.97332,248.95316000000003,324.67172000000005,3348.6717200000003,334.6317200000001,True,1
,3,612,1008,pas,252.55868,269.96876000000003,324.67172000000005,3348.6717200000003,334.6317200000001,True,1
,3,612,1008,de,273.5444,285.71551999999997,324.67172000000005,3348.6717200000003,334.6317200000001,True,1
,3,612,1008,budget,289.16168000000005,323.9918,324.67172000000005,3348.6717200000003,334.6317200000001,True,1
,3,612,1008,d’opération,327.5276,383.81156,324.67172000000005,3348.6717200000003,334.6317200000001,True,1
,3,612,1008,fixe.,387.36727999999994,409.08008,324.67172000000005,3348.6717200000003,334.6317200000001,True,1
,3,612,1008,Il,412.75,419.56264,324.67172000000005,3348.6717200000003,334.6317200000001,True,1
,3,612,1008,peut,423.208,445.57816,324.67172000000005,3348.6717200000003,334.6317200000001,True,1
,3,612,1008,faire,449.11396,471.58371999999997,324.67172000000005,3348.6717200000003,334.6317200000001,True,1
,3,612,1008,des,475.02988000000005,492.31048000000004,324.67172000000005,3348.6717200000003,334.6317200000001,True,1
,3,612,1008,demandes,495.75664,547.2299200000001,324.67172000000005,3348.6717200000003,334.6317200000001,True,1
,3,612,1008,au,180.02,192.31064,336.67172000000005,3360.6717200000003,346.6317200000001,True,1
,3,612,1008,Conseil,196.07552,232.02116,336.67172000000005,3360.6717200000003,346.6317200000001,True,1
,3,612,1008,Municipal,235.86572,282.81716,336.67172000000005,3360.6717200000003,346.6317200000001,True,1
,3,612,1008,pour,286.56212000000005,309.40040000000005,336.67172000000005,3360.6717200000003,346.6317200000001,True,1
,3,612,1008,des,312.9362,330.23672,336.67172000000005,3360.6717200000003,346.6317200000001,True,1
,3,612,1008,projets,333.80240000000003,368.72216,336.67172000000005,3360.6717200000003,346.6317200000001,True,1
,3,612,1008,et,372.28783999999996,382.08847999999995,336.67172000000005,3360.6717200000003,346.6317200000001,True,1
,3,612,1008,programmes,385.70395999999994,449.09935999999993,336.67172000000005,3360.6717200000003,346.6317200000001,True,1
,3,612,1008,ponctuels,452.62519999999995,500.61248,336.67172000000005,3360.6717200000003,346.6317200000001,True,1
,3,612,1008,en,504.17815999999993,516.3592399999999,336.67172000000005,3360.6717200000003,346.6317200000001,True,1
,3,612,1008,cours,519.99464,546.8966,336.67172000000005,3360.6717200000003,346.6317200000001,True,1
,3,612,1008,d’année.,180.02,222.97748,348.67172000000005,3372.6717200000003,358.6317200000001,True,1
,3,612,1008,ARTICLE,108.02,156.08696,384.67172000000005,3408.6717200000003,394.6317200000001,True,1
,3,612,1008,15,159.47336,173.63648,384.67172000000005,3408.6717200000003,394.6317200000001,True,1
,3,612,1008,Le,180.02,191.50388,384.67172000000005,3408.6717200000003,394.6317200000001,True,1
,3,612,1008,présent,194.93012000000002,232.53908,384.67172000000005,3408.6717200000003,394.6317200000001,True,1
,3,612,1008,règlement,236.07488,286.96052000000003,384.67172000000005,3408.6717200000003,394.6317200000001,True,1
,3,612,1008,abroge,290.51624000000004,325.09736,384.67172000000005,3408.6717200000003,394.6317200000001,True,1
,3,612,1008,le,328.54352,337.32823999999994,384.67172000000005,3408.6717200000003,394.6317200000001,True,1
,3,612,1008,règlement,340.7744,391.6600399999999,384.67172000000005,3408.6717200000003,394.6317200000001,True,1
,3,612,1008,1078-2006.,395.21575999999993,454.41528000000005,384.67172000000005,3408.6717200000003,394.6317200000001,True,1
,3,612,1008,ARTICLE,108.02,156.08696,420.67172000000005,3444.6717200000003,430.6317200000001,True,1
,3,612,1008,16,159.47336,173.66156,420.67172000000005,3444.6717200000003,430.6317200000001,True,1
,3,612,1008,Le,180.02,191.50388,420.67172000000005,3444.6717200000003,430.6317200000001,True,1
,3,612,1008,présent,194.93012000000002,232.53908,420.67172000000005,3444.6717200000003,430.6317200000001,True,1
,3,612,1008,règlement,236.07488,286.96052000000003,420.67172000000005,3444.6717200000003,430.6317200000001,True,1
,3,612,1008,entrera,290.51624000000004,326.94991999999996,420.67172000000005,3444.6717200000003,430.6317200000001,True,1
,3,612,1008,en,330.45583999999997,342.62696,420.67172000000005,3444.6717200000003,430.6317200000001,True,1
,3,612,1008,vigueur,346.18268,383.98088,420.67172000000005,3444.6717200000003,430.6317200000001,True,1
,3,612,1008,conformément,387.437,460.08523999999994,420.67172000000005,3444.6717200000003,430.6317200000001,True,1
,3,612,1008,à,463.6210399999999,469.60699999999986,420.67172000000005,3444.6717200000003,430.6317200000001,True,1
,3,612,1008,la,473.0730799999999,481.92751999999984,420.67172000000005,3444.6717200000003,430.6317200000001,True,1
,3,612,1008,Loi.,485.4334399999998,503.43115999999986,420.67172000000005,3444.6717200000003,430.6317200000001,True,1
,3,612,1008,RÉSOLUTION,249.89,323.705,480.69172000000003,3504.69172,490.65172000000007,True,1
,3,612,1008,NO.,327.02168,347.51936,480.69172000000003,3504.69172,490.65172000000007,True,1
,3,612,1008,2010-262,350.95,405.31156000000004,480.69172000000003,3504.69172,490.65172000000007,True,1
,3,612,1008,IL,108.02,119.76284,516.69172,3540.69172,526.65172,True,1
,3,612,1008,EST,123.13928,143.83616,516.69172,3540.69172,526.65172,True,1
,3,612,1008,PROPOSÉ,147.24248,200.55836,516.69172,3540.69172,526.65172,True,1
,3,612,1008,PAR,203.95471999999998,226.77308,516.69172,3540.69172,526.65172,True,1
,3,612,1008,LE,230.21,243.3572,516.69172,3540.69172,526.65172,True,1
,3,612,1008,CONSEILLER:,246.75356,321.57392,516.69172,3540.69172,526.65172,True,1
,3,612,1008,M.,355.87,368.93752,516.69172,3540.69172,526.65172,True,1
,3,612,1008,Robert,372.30400000000003,409.96276,516.69172,3540.69172,526.65172,True,1
,3,612,1008,Lagacé,413.36908,452.32264000000004,516.69172,3540.69172,526.65172,True,1
,3,612,1008,APPUYÉ,108.02,152.51132,540.69172,3564.69172,550.65172,True,1
,3,612,1008,PAR,155.91764,178.67624,540.69172,3564.69172,550.65172,True,1
,3,612,1008,LA,182.06,196.13348,540.69172,3564.69172,550.65172,True,1
,3,612,1008,CONSEILLÈRE,199.46012000000002,277.00868,540.69172,3564.69172,550.65172,True,1
,3,612,1008,:,280.49,284.49392,540.69172,3564.69172,550.65172,True,1
,3,612,1008,Mme,355.87,382.49308,540.69172,3564.69172,550.65172,True,1
,3,612,1008,Lise,385.85956,408.10024000000004,540.69172,3564.69172,550.65172,True,1
,3,612,1008,Gendron,411.41692,458.94604000000004,540.69172,3564.69172,550.65172,True,1
,3,612,1008,ET,108.02,121.64528,564.69172,3588.69172,574.65172,True,1
,3,612,1008,RÉSOLU,125.04164,169.69232000000002,564.69172,3588.69172,574.65172,True,1
,3,612,1008,À,173.01896,180.74792,564.69172,3588.69172,574.65172,True,1
,3,612,1008,L'UNANIMITÉ,184.05464,260.17892,564.69172,3588.69172,574.65172,True,1
,3,612,1008,QUE,108.02,129.40412,588.69172,3612.69172,598.65172,True,1
