page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,de,499.01711999999975,511.29359999999974,389.36840000000007,1397.3684,400.40840000000003,True,1
1,,l’emprunt,87.744,133.04111999999998,401.9684000000001,1409.9684000000002,413.00840000000005,True,1
1,,correspondant,136.56288,206.82143999999997,401.9684000000001,1409.9684000000002,413.00840000000005,True,1
1,,au,210.22175999999996,222.49823999999998,401.9684000000001,1409.9684000000002,413.00840000000005,True,1
1,,montant,225.93167999999997,265.70879999999994,401.9684000000001,1409.9684000000002,413.00840000000005,True,1
1,,de,269.23055999999997,281.50703999999996,401.9684000000001,1409.9684000000002,413.00840000000005,True,1
1,,la,285.06191999999993,293.59583999999995,401.9684000000001,1409.9684000000002,413.00840000000005,True,1
1,,subvention,297.04031999999995,350.2310399999999,401.9684000000001,1409.9684000000002,413.00840000000005,True,1
1,,est,353.95,368.53384,401.9684000000001,1409.9684000000002,413.00840000000005,True,1
1,,ajusté,372.07,401.46952,401.9684000000001,1409.9684000000002,413.00840000000005,True,1
1,,automatiquement,404.914,489.92199999999997,401.9684000000001,1409.9684000000002,413.00840000000005,True,1
1,,à,493.43271999999996,499.57095999999996,401.9684000000001,1409.9684000000002,413.00840000000005,True,1
1,,la,503.01544,511.43895999999995,401.9684000000001,1409.9684000000002,413.00840000000005,True,1
1,,période,87.744,124.47408,414.6884,1422.6884,425.72839999999997,True,1
1,,fixée,129.00047999999998,152.29487999999998,414.6884,1422.6884,425.72839999999997,True,1
1,,pour,156.93168,178.9896,414.6884,1422.6884,425.72839999999997,True,1
1,,le,183.6816,192.21551999999997,414.6884,1422.6884,425.72839999999997,True,1
1,,versement,196.86336,248.16623999999996,414.6884,1422.6884,425.72839999999997,True,1
1,,de,252.88031999999995,265.1568,414.6884,1422.6884,425.72839999999997,True,1
1,,la,269.67215999999996,278.20607999999993,414.6884,1422.6884,425.72839999999997,True,1
1,,subvention,282.8539199999999,336.04463999999996,414.6884,1422.6884,425.72839999999997,True,1
1,,lorsqu’il,340.68143999999995,378.09399999999994,414.6884,1422.6884,425.72839999999997,True,1
1,,s’agit,382.70871999999997,408.44295999999997,414.6884,1422.6884,425.72839999999997,True,1
1,,d’une,413.15703999999994,440.06152,414.6884,1422.6884,425.72839999999997,True,1
1,,diminution,444.58791999999994,494.63223999999997,414.6884,1422.6884,425.72839999999997,True,1
1,,du,499.26903999999996,511.40199999999993,414.6884,1422.6884,425.72839999999997,True,1
1,,terme,87.744,115.94015999999999,427.2884,1435.2884,438.3284,True,1
1,,décrété,119.00927999999999,155.73935999999998,427.2884,1435.2884,438.3284,True,1
1,,au,158.74223999999998,171.01871999999997,427.2884,1435.2884,438.3284,True,1
1,,présent,173.97743999999997,210.64127999999994,427.2884,1435.2884,438.3284,True,1
1,,règlement.,213.68831999999998,265.6867199999999,427.2884,1435.2884,438.3284,True,1
1,,Article,87.744,124.968,452.68999999999994,1460.69,464.68999999999994,True,1
1,,7,131.736,138.408,452.68999999999994,1460.69,464.68999999999994,True,1
1,,Disposition,172.7,232.72447999999997,453.4484,1461.4484,464.48839999999996,True,1
1,,finale,235.67215999999996,264.46448,453.4484,1461.4484,464.48839999999996,True,1
1,,Le,87.744,100.00224,466.1684,1474.1684,477.2084,True,1
1,,présent,103.1,139.76384,466.1684,1474.1684,477.2084,True,1
1,,règlement,142.81088,191.68496,466.1684,1474.1684,477.2084,True,1
1,,entre,194.9,219.87248,466.1684,1474.1684,477.2084,True,1
1,,en,223.01,235.28647999999998,466.1684,1474.1684,477.2084,True,1
1,,vigueur,238.24519999999998,274.32392,466.1684,1474.1684,477.2084,True,1
1,,conformément,277.34888,347.57431999999994,466.1684,1474.1684,477.2084,True,1
1,,à,350.73175999999995,356.86999999999995,466.1684,1474.1684,477.2084,True,1
1,,la,359.83975999999996,368.37368,466.1684,1474.1684,477.2084,True,1
1,,Loi.,371.4428,389.18408,466.1684,1474.1684,477.2084,True,1
1,,Avis,115.82,136.45376000000002,492.9484,1500.9484,503.9884,True,1
1,,de,139.56704,151.84351999999998,492.9484,1500.9484,503.9884,True,1
1,,motion,154.92368,188.05471999999997,492.9484,1500.9484,503.9884,True,1
1,,et,191.18,200.24384,492.9484,1500.9484,503.9884,True,1
1,,dépôt,203.40128,230.83568,492.9484,1500.9484,503.9884,True,1
1,,d’un,233.88272,254.68207999999998,492.9484,1500.9484,503.9884,True,1
1,,projet,257.76224,285.296,492.9484,1500.9484,503.9884,True,1
1,,de,288.45344,300.72992,492.9484,1500.9484,503.9884,True,1
1,,règlement,303.68863999999996,352.55168,492.9484,1500.9484,503.9884,True,1
1,,18,406.63,418.90648,492.9484,1500.9484,503.9884,True,1
1,,février,421.87624,452.53432,492.9484,1500.9484,503.9884,True,1
1,,2019,455.71,480.20824,492.9484,1500.9484,503.9884,True,1
1,,Adoption,212.57,256.03448,509.98839999999996,1517.9884,521.0283999999999,True,1
1,,18,409.75,422.02648,509.98839999999996,1517.9884,521.0283999999999,True,1
1,,mars,425.10663999999997,449.56023999999996,509.98839999999996,1517.9884,521.0283999999999,True,1
1,,2019,452.67352,477.19336,509.98839999999996,1517.9884,521.0283999999999,True,1
1,,Approbation,122.06,181.47728,527.0283999999999,1535.0284,538.0684,True,1
1,,par,184.5464,200.37632,527.0283999999999,1535.0284,538.0684,True,1
1,,les,203.52272,217.57664,527.0283999999999,1535.0284,538.0684,True,1
1,,personnes,220.54639999999998,271.90448,527.0283999999999,1535.0284,538.0684,True,1
1,,habiles,275.01775999999995,309.83791999999994,527.0283999999999,1535.0284,538.0684,True,1
1,,à,312.90703999999994,319.04527999999993,527.0283999999999,1535.0284,538.0684,True,1
1,,voter,322.16959999999995,346.4796799999999,527.0283999999999,1535.0284,538.0684,True,1
1,,s/o,399.07,413.84152,527.0283999999999,1535.0284,538.0684,True,1
1,,–,416.95,423.08824,527.0283999999999,1535.0284,538.0684,True,1
1,,art.,426.07,441.97912,527.0283999999999,1535.0284,538.0684,True,1
1,,556,445.03,463.41159999999996,527.0283999999999,1535.0284,538.0684,True,1
1,,LCV,466.48071999999996,487.9204,527.0283999999999,1535.0284,538.0684,True,1
1,,Approbation,137.9,197.31727999999998,548.0283999999999,1556.0284,559.0684,True,1
1,,par,200.38639999999998,216.21775999999997,548.0283999999999,1556.0284,559.0684,True,1
1,,le,219.36415999999997,227.89808,548.0283999999999,1556.0284,559.0684,True,1
1,,ministre,230.87887999999998,269.39743999999996,548.0283999999999,1556.0284,559.0684,True,1
1,,des,272.46655999999996,290.26303999999993,548.0283999999999,1556.0284,559.0684,True,1
1,,Affaires,293.25487999999996,330.57007999999996,548.0283999999999,1556.0284,559.0684,True,1
1,,27,413.11,425.36824,555.2284,1563.2284,566.2683999999999,True,1
1,,mai,428.43736,446.28904,555.2284,1563.2284,566.2683999999999,True,1
1,,2019,449.33608000000004,473.85592,555.2284,1563.2284,566.2683999999999,True,1
1,,municipales,130.22,188.30143999999999,562.5483999999999,1570.5484,573.5884,True,1
1,,et,191.37055999999998,200.57791999999998,562.5483999999999,1570.5484,573.5884,True,1
1,,de,203.63599999999997,215.91247999999996,562.5483999999999,1570.5484,573.5884,True,1
1,,l’Occupation,218.99264,279.48079999999993,562.5483999999999,1570.5484,573.5884,True,1
1,,du,282.56095999999997,294.83743999999996,562.5483999999999,1570.5484,573.5884,True,1
1,,territoire,297.80719999999997,338.22464,562.5483999999999,1570.5484,573.5884,True,1
1,,Entrée,190.82,223.36592,585.7084,1593.7084,596.7484,True,1
1,,en,226.44608,238.72256,585.7084,1593.7084,596.7484,True,1
1,,vigueur,241.68128,277.75999999999993,585.7084,1593.7084,596.7484,True,1
1,,29,413.11,425.38648,585.7084,1593.7084,596.7484,True,1
1,,mai,428.46664,446.2852,585.7084,1593.7084,596.7484,True,1
1,,2019,449.35,473.84836,585.7084,1593.7084,596.7484,True,1
1,,Signé,90.144,118.36224,616.5483999999999,1624.5484,627.5884,True,1
1,,à,121.4424,127.58064,616.5483999999999,1624.5484,627.5884,True,1
1,,"Sainte-Adèle,",130.5504,196.66592,616.5483999999999,1624.5484,627.5884,True,1
1,,ce,199.69088,211.34912,616.5483999999999,1624.5484,627.5884,True,1
1,,30e,214.37,230.47976000000003,615.8116,1623.8116,627.5884,True,1
1,,jour,233.57,251.87431999999998,616.5483999999999,1624.5484,627.5884,True,1
1,,du,255.02071999999998,267.2972,616.5483999999999,1624.5484,627.5884,True,1
1,,mois,270.14552,293.41783999999996,616.5483999999999,1624.5484,627.5884,True,1
1,,de,296.57,308.82828,616.5483999999999,1624.5484,627.5884,True,1
1,,mai,311.81,329.62856,616.5483999999999,1624.5484,627.5884,True,1
1,,de,332.57,344.84648,616.5483999999999,1624.5484,627.5884,True,1
1,,l’an,347.92664,364.99448,616.5483999999999,1624.5484,627.5884,True,1
1,,2019.,368.11,395.65912,616.5483999999999,1624.5484,627.5884,True,1
1,,(s),90.144,103.06032,641.8684,1649.8683999999998,652.9084,True,1
1,,Nadine,106.09632,140.92752000000002,641.8684,1649.8683999999998,652.9084,True,1
1,,Brière,144.00768,173.38512,641.8684,1649.8683999999998,652.9084,True,1
1,,(s),292.97,305.87576,641.8684,1649.8683999999998,652.9084,True,1
1,,Yan,308.91176,328.50776,641.8684,1649.8683999999998,652.9084,True,1
1,,Senneville,331.58792000000005,382.118,641.8684,1649.8683999999998,652.9084,True,1
1,,___________________,87.744,204.04296000000005,654.5884,1662.5884,665.6284,True,1
1,,____________________,292.97,415.38900000000007,654.5884,1662.5884,665.6284,True,1
1,,Nadine,87.744,122.5752,667.1884,1675.1884,678.2284,True,1
1,,Brière,125.65536,155.03279999999998,667.1884,1675.1884,678.2284,True,1
1,,Yan,292.97,312.56600000000003,667.1884,1675.1884,678.2284,True,1
1,,Senneville,315.64616,366.28664000000003,667.1884,1675.1884,678.2284,True,1
1,,Mairesse,87.744,132.38976,679.8184,1687.8184,690.8584000000001,True,1
1,,Greffier,292.97,329.74424,679.8184,1687.8184,690.8584000000001,True,1
1,,*********************************************,203.18,395.75072,692.5383999999999,1700.5384,703.5784,True,1
1,,CERTIFICAT,226.25,291.52952,705.0183999999999,1713.0184,716.0584,True,1
1,,D’APPROBATION,294.60968,386.882,705.0183999999999,1713.0184,716.0584,True,1
1,,RÈGLEMENT,258.29,327.41144,717.7384,1725.7384,728.7783999999999,True,1
1,,1272,330.41,354.90836,717.7384,1725.7384,728.7783999999999,True,1
1,,En,87.744,101.20176,743.0583999999999,1751.0584,754.0984,True,1
1,,vertu,104.27088,128.79072,743.0583999999999,1751.0584,754.0984,True,1
1,,de,131.85984,144.13631999999998,743.0583999999999,1751.0584,754.0984,True,1
1,,l’article,147.12815999999998,181.31903999999997,743.0583999999999,1751.0584,754.0984,True,1
1,,357,184.38815999999997,202.80287999999996,743.0583999999999,1751.0584,754.0984,True,1
1,,de,205.66223999999994,217.93871999999993,743.0583999999999,1751.0584,754.0984,True,1
1,,la,221.01887999999997,229.55279999999996,743.0583999999999,1751.0584,754.0984,True,1
1,,Loi,232.73,247.42424,743.0363199999999,1751.03632,754.07632,True,1
1,,sur,250.49,265.68104,743.0363199999999,1751.03632,754.07632,True,1
1,,les,268.82744,282.88136,743.0363199999999,1751.03632,754.07632,True,1
1,,cités,285.86216,308.54936,743.0363199999999,1751.03632,754.07632,True,1
1,,et,311.53015999999997,320.73752,743.0363199999999,1751.03632,754.07632,True,1
1,,"villes,",323.65208,351.13912,743.0363199999999,1751.03632,754.0984,True,1
1,,"RLRQ,",354.29656,387.95752,743.0583999999999,1751.0584,754.0984,True,1
1,,c.,391.00455999999997,399.59367999999995,743.0583999999999,1751.0584,754.0984,True,1
1,,C-19,402.64072,426.58648,743.0583999999999,1751.0584,754.0984,True,1
1,,:,429.55,432.61912,743.0583999999999,1751.0584,754.0984,True,1
1,,«,87.744,93.88224,768.3784,1776.3784,779.4184,True,1
1,,Règlement,96.984,150.21887999999998,768.35632,1776.3563199999999,779.3963200000001,True,1
1,,1272,154.21535999999998,178.73519999999996,768.35632,1776.3563199999999,779.3963200000001,True,1
1,,décrétant,182.77583999999996,228.54767999999996,768.35632,1776.3563199999999,779.3963200000001,True,1
1,,un,232.55519999999996,244.83167999999995,768.35632,1776.3563199999999,779.3963200000001,True,1
1,,emprunt,248.87231999999995,289.12415999999996,768.35632,1776.3563199999999,779.3963200000001,True,1
1,,de,293.24207999999993,305.5185599999999,768.35632,1776.3563199999999,779.3963200000001,True,1
1,,80,309.4377599999999,321.7142399999999,768.35632,1776.3563199999999,779.3963200000001,True,1
1,,000,325.6334399999999,343.9046399999999,768.35632,1776.3563199999999,779.3963200000001,True,1
1,,$,347.9452799999999,354.0835199999999,768.35632,1776.3563199999999,779.3963200000001,True,1
1,,pour,358.1351999999999,380.0495999999998,768.35632,1776.3563199999999,779.3963200000001,True,1
1,,faire,384.0350399999998,405.51887999999974,768.35632,1776.3563199999999,779.3963200000001,True,1
1,,préparer,409.5705599999997,451.0367999999996,768.35632,1776.3563199999999,779.3963200000001,True,1
1,,des,455.0332799999996,472.79663999999957,768.35632,1776.3563199999999,779.3963200000001,True,1
1,,"études,",477.07,513.0052000000001,768.35632,1776.3563199999999,779.3963200000001,True,1
1,,plans,87.744,114.03023999999999,781.07632,1789.0763200000001,792.11632,True,1
1,,et,118.1,127.30735999999999,781.07632,1789.0763200000001,792.11632,True,1
1,,devis,131.3,156.97904000000003,781.07632,1789.0763200000001,792.11632,True,1
1,,pour,160.93136,182.84576,781.07632,1789.0763200000001,792.11632,True,1
1,,la,186.84224,195.37616,781.07632,1789.0763200000001,792.11632,True,1
1,,reconstruction,199.3064,268.41679999999997,781.07632,1789.0763200000001,792.11632,True,1
1,,du,272.336,284.61248,781.07632,1789.0763200000001,792.11632,True,1
1,,poste,288.53167999999994,315.54656,781.07632,1789.0763200000001,792.11632,True,1
1,,de,319.47679999999997,331.75327999999996,781.07632,1789.0763200000001,792.11632,True,1
1,,surpression,335.67247999999995,392.57264,781.07632,1789.0763200000001,792.11632,True,1
1,,"Savane,",396.49183999999997,436.76575999999994,781.07632,1789.0763200000001,792.11632,True,1
1,,y,440.7622399999999,446.2822399999999,781.07632,1789.0763200000001,792.11632,True,1
1,,incluant,450.2345599999999,488.1238399999998,781.07632,1789.0763200000001,792.11632,True,1
1,,tous,492.1092799999998,512.8644799999997,781.07632,1789.0763200000001,792.11632,True,1
1,,les,87.744,101.79791999999999,793.67632,1801.67632,804.71632,True,1
1,,frais,105.72816,126.48335999999999,793.67632,1801.67632,804.71632,True,1
1,,"inhérents,",130.43568,178.61423999999997,793.67632,1801.67632,804.71632,True,1
1,,les,182.61071999999996,196.66464,793.67632,1801.67632,804.71632,True,1
1,,taxes,200.35199999999998,226.63823999999997,793.67632,1801.67632,804.71632,True,1
1,,et,230.56847999999997,239.63231999999996,793.67632,1801.67632,804.71632,True,1
1,,les,243.51839999999996,257.57231999999993,793.67632,1801.67632,804.71632,True,1
1,,imprévus,261.50255999999996,306.11519999999996,793.67632,1801.67632,804.71632,True,1
1,,et,310.13,319.19383999999997,793.67632,1801.67632,804.71632,True,1
1,,pour,323.19032,345.10472,793.67632,1801.67632,804.71632,True,1
1,,autoriser,349.09015999999997,391.75975999999997,793.67632,1801.67632,804.71632,True,1
1,,une,395.74519999999995,414.1268,793.67632,1801.67632,804.71632,True,1
1,,dépense,417.93559999999997,460.07528,793.67632,1801.67632,804.71632,True,1
1,,ne,464.00552,476.282,793.67632,1801.67632,804.71632,True,1
1,,devant,480.07975999999996,512.9016799999999,793.67632,1801.67632,804.71632,True,1
1,,pas,87.744,105.50735999999999,806.2763199999999,1814.27632,817.31632,True,1
1,,excéder,108.62064,147.70224,806.2763199999999,1814.27632,817.31632,True,1
1,,80,150.84864,163.12511999999998,806.2763199999999,1814.27632,817.31632,True,1
1,,000,166.1,184.47832,806.2763199999999,1814.27632,817.31632,True,1
1,,$,187.58,193.71824,806.2763199999999,1814.27632,817.31632,True,1
1,,»,196.7,202.83823999999998,806.2984,1814.2984000000001,817.3384,True,1
1,,Adoption,205.46,248.92448000000002,833.0584,1841.0584,844.0984,True,1
1,,18,408.55,420.82648,833.0584,1841.0584,844.0984,True,1
1,,mars,423.90664000000004,448.36024,833.0584,1841.0584,844.0984,True,1
1,,2019,451.47352,475.99336,833.0584,1841.0584,844.0984,True,1
1,,Approbation,130.82,190.23728,850.0984,1858.0983999999999,861.1384,True,1
1,,par,193.3064,209.13776,850.0984,1858.0983999999999,861.1384,True,1
1,,le,212.28415999999999,220.81807999999995,850.0984,1858.0983999999999,861.1384,True,1
1,,ministre,223.79887999999997,262.31744,850.0984,1858.0983999999999,861.1384,True,1
1,,des,265.38656,283.18303999999995,850.0984,1858.0983999999999,861.1384,True,1
1,,Affaires,286.17488,323.4900799999999,850.0984,1858.0983999999999,861.1384,True,1
1,,29,411.91,424.18648,857.4184,1865.4184,868.4584,True,1
1,,mai,427.26664000000005,445.0852,857.4184,1865.4184,868.4584,True,1
1,,2019,448.15,472.64835999999997,857.4184,1865.4184,868.4584,True,1
1,,municipales,155.54,213.62143999999998,864.7384,1872.7384,875.7784,True,1
1,,et,216.69055999999998,225.89791999999997,864.7384,1872.7384,875.7784,True,1
1,,de,228.95599999999996,241.23247999999995,864.7384,1872.7384,875.7784,True,1
1,,l’Habitation,244.37,298.73096,864.7384,1872.7384,875.7784,True,1
1,,(s),90.144,103.04976,893.4384,1901.4384,904.4784,True,1
1,,Nadine,106.08576000000001,140.91696000000002,893.4384,1901.4384,904.4784,True,1
1,,Brière,143.99712,173.37456,893.4384,1901.4384,904.4784,True,1
1,,(s),292.97,305.87576,893.4384,1901.4384,904.4784,True,1
1,,Yan,308.91176,328.50776,893.4384,1901.4384,904.4784,True,1
1,,Senneville,331.58792000000005,382.118,893.4384,1901.4384,904.4784,True,1
1,,___________________,87.744,204.04296000000005,906.1584,1914.1584,917.1984,True,1
1,,____________________,292.97,415.38900000000007,906.1584,1914.1584,917.1984,True,1
1,,Nadine,87.744,122.5752,918.7584,1926.7584000000002,929.7984,True,1
1,,Brière,125.65536,155.03279999999998,918.7584,1926.7584000000002,929.7984,True,1
1,,Yan,292.97,312.56600000000003,918.7584,1926.7584000000002,929.7984,True,1
1,,Senneville,315.64616,366.28664000000003,918.7584,1926.7584000000002,929.7984,True,1
1,,Mairesse,87.744,132.38976,931.3584,1939.3584,942.3984,True,1
1,,Greffier,292.97,329.74424,931.3584,1939.3584,942.3984,True,1
1,,Règlement,46.92,83.57436,974.98488,1982.98488,983.02488,True,1
1,,1272,85.464,103.11812,974.98488,1982.98488,983.02488,True,1
1,,–,104.78,108.8,974.98488,1982.98488,983.02488,True,1
1,,"Études,",110.54,135.78560000000002,974.98488,1982.98488,983.02488,True,1
1,,plans,137.51420000000002,155.966,974.98488,1982.98488,983.02488,True,1
1,,et,157.67048,164.34368,974.98488,1982.98488,983.02488,True,1
1,,devis,165.94364000000002,184.03364,974.98488,1982.98488,983.02488,True,1
1,,–,185.78,189.8,974.98488,1982.98488,983.02488,True,1
1,,poste,191.66,210.32888,974.98488,1982.98488,983.02488,True,1
1,,Savane,212.15395999999998,236.21767999999997,974.98488,1982.98488,983.02488,True,1
1,,–,238.01,242.03,974.98488,1982.98488,983.02488,True,1
1,,(adoption,243.89,277.61888,974.98488,1982.98488,983.02488,True,1
1,,–,279.29,283.31,974.98488,1982.98488,983.02488,True,1
1,,18,285.05,293.95832,974.98488,1982.98488,983.02488,True,1
1,,mars,295.71908,313.08548,974.98488,1982.98488,983.02488,True,1
1,,2019),314.81,335.64128,974.98488,1982.98488,983.02488,True,1
1,,Page,489.1,505.50964000000005,974.98488,1982.98488,983.02488,True,1
1,,2,507.22,511.67416000000003,974.98488,1982.98488,983.02488,True,1
2,,ANNEXE'A'',276.72,346.29600000000005,41.291000000000054,2057.291,54.291000000000054,True,1
2,,VILLE,239.76,272.44800000000004,56.48400000000004,2072.484,68.48400000000004,True,1
2,,DE,277.2,293.1735,57.3605,2073.3605,68.8605,True,1
2,,SAINTE-ADÈLE,296.88,379.956,57.3605,2073.3605,68.8605,True,1
2,,Honoraires,73.2,131.88,85.524,2101.524,97.524,True,1
2,,pour,135.6,159.612,85.04399999999998,2101.044,97.04399999999998,True,1
2,,la,163.44,172.387,86.16049999999996,2102.1605,97.66049999999996,True,1
2,,préparation,176.16,236.856,85.04399999999998,2101.044,97.04399999999998,True,1
2,,des,240.48,259.82399999999996,86.48400000000004,2102.484,98.48400000000004,True,1
2,,"études,",263.52,302.88,86.48400000000004,2102.484,98.48400000000004,True,1
2,,de,306.48,319.82400000000007,86.72400000000005,2102.724,98.72400000000005,True,1
2,,plans,323.76,351.245,86.40049999999997,2102.4004999999997,97.90049999999997,True,1
2,,et,355.68,365.271,87.3605,2103.3605,98.8605,True,1
2,,devis,369.12,395.961,87.3605,2103.3605,98.8605,True,1
2,,-,400.56,404.7225,86.32749999999999,2102.3275,98.82749999999999,True,1
2,,reconstruction,408.48,480.70000000000005,87.60050000000001,2103.6005,99.10050000000001,True,1
2,,du,487.2,500.54400000000004,87.68400000000008,2103.684,99.68400000000008,True,1
2,,poste,504.24,532.369,87.3605,2103.3605,98.8605,True,1
2,,de,536.88,549.668,88.32050000000004,2104.3205,99.82050000000004,True,1
2,,surpression,258.72,320.73600000000005,101.36400000000003,2117.364,113.36400000000003,True,1
2,,Savane,324.48,363.47650000000004,102.00049999999999,2118.0005,113.50049999999999,True,1
2,,Règlement,267.84,325.86,130.88400000000001,2146.884,142.88400000000001,True,1
2,,1272,330.0,354.464,131.91700000000003,2147.917,142.91700000000003,True,1
2,,Honoraires,57.84,109.185,201.6735,2217.6735,212.1735,True,1
2,,50,514.8,525.364,204.62649999999996,2220.6265,214.12649999999996,True,1
2,,000,528.48,546.828,203.437,2219.437,214.437,True,1
2,,$,551.04,556.044,205.74300000000005,2221.743,214.74300000000005,True,1
2,,Frais,57.84,81.171,275.35350000000005,2291.3535,285.85350000000005,True,1
2,,incidents,84.48,127.886,274.9570000000001,2290.9570000000003,285.9570000000001,True,1
2,,Honoraires,57.84,104.295,288.38650000000007,2304.3865,297.88650000000007,True,1
2,,d'arpentage,109.44,159.315,288.8665,2304.8665,298.3665,True,1
2,,3000,434.64,461.32800000000003,288.08400000000006,2304.084,300.08400000000006,True,1
2,,$,465.6,470.60400000000004,291.423,2307.423,300.423,True,1
2,,Honoraires,57.84,104.295,300.6265000000001,2316.6265000000003,310.1265000000001,True,1
2,,laboratoire,109.68,154.55800000000002,300.8665,2316.8665,310.3665,True,1
2,,et,159.36,167.28300000000002,301.1065,2317.1065,310.6065,True,1
2,,études,170.4,198.919,301.1065,2317.1065,310.6065,True,1
2,,8000,434.4,461.088,300.32399999999996,2316.324,312.32399999999996,True,1
2,,$,465.36,470.36400000000003,303.663,2319.663,312.663,True,1
2,,Frais,57.6,78.709,313.1065,2329.1065,322.6065,True,1
2,,de,82.32,92.88399999999999,313.3465,2329.3465,322.8465,True,1
2,,financement,96.24,150.71,312.95000000000005,2328.95,322.95000000000005,True,1
2,,3357,434.4,461.088,313.044,2329.044,325.044,True,1
2,,$,465.36,470.36400000000003,316.38300000000004,2332.383,325.38300000000004,True,1
2,,Avis,56.88,75.77000000000001,325.19000000000005,2341.19,335.19000000000005,True,1
2,,et,78.96,86.883,325.5865,2341.5865,335.0865,True,1
2,,permis,90.24,118.74,324.8665,2340.8665,334.3665,True,1
2,,divers,123.12,148.4565,325.8265,2341.8265,335.3265,True,1
2,,2000,434.16,460.84800000000007,325.284,2341.284,337.284,True,1
2,,$,465.36,470.36400000000003,328.62300000000005,2344.623,337.62300000000005,True,1
2,,Taxes,56.88,84.11000000000001,337.43000000000006,2353.4300000000003,347.43000000000006,True,1
2,,3643,434.4,461.088,337.764,2353.764,349.764,True,1
2,,$,465.36,470.36400000000003,341.10300000000007,2357.103,350.10300000000007,True,1
2,,lmprévus,57.36,97.92,349.6700000000001,2365.67,359.6700000000001,True,1
2,,10,429.36,439.36800000000005,352.38300000000004,2368.383,361.38300000000004,True,1
2,,000,442.56,461.742,350.6405,2366.6405,362.1405,True,1
2,,$,465.36,470.36400000000003,353.3430000000001,2369.343,362.3430000000001,True,1
2,,30,514.08,524.6440000000001,352.4665,2368.4665,361.9665,True,1
2,,000,528.0,546.348,351.75700000000006,2367.757,362.75700000000006,True,1
2,,$,550.56,555.564,353.8230000000001,2369.8230000000003,362.8230000000001,True,1
2,,Total,56.64,79.9815,397.7534999999999,2413.7535,408.2534999999999,True,1
2,,du,83.76,95.436,397.9934999999999,2413.9935,408.4934999999999,True,1
2,,règlement,99.12,145.80300000000003,397.9934999999999,2413.9935,408.4934999999999,True,1
2,,80,513.84,524.4040000000001,401.1865,2417.1865,410.6865,True,1
2,,000,527.76,546.108,399.99700000000007,2415.9970000000003,410.99700000000007,True,1
2,,$,550.08,555.0840000000001,402.0630000000001,2418.063,411.0630000000001,True,1
2,,Financement,56.64,117.33,473.59350000000006,2489.5935,484.09350000000006,True,1
2,,Emprunt,56.64,92.54050000000001,486.6265000000001,2502.6265000000003,496.1265000000001,True,1
2,,20,97.2,107.764,486.6265000000001,2502.6265000000003,496.1265000000001,True,1
2,,ans,111.12,126.434,486.8665,2502.8665,496.3665,True,1
2,,80,513.36,523.9240000000001,488.78650000000005,2504.7865,498.2865,True,1
2,,000,527.28,545.6279999999999,487.597,2503.5969999999998,498.597,True,1
2,,$,549.84,554.844,490.14300000000003,2506.143,499.143,True,1
2,,CGA,146.64,168.30999999999997,857.03,2873.0299999999997,867.03,True,1
2,,T,54.48,60.589999999999996,869.27,2885.27,879.27,True,1
2,,I,130.08,134.667,876.5954999999999,2892.5955,893.0954999999999,True,1
2,,Le,55.2,66.32000000000001,881.75,2897.75,891.75,True,1
2,,11,69.36,79.36800000000001,882.5429999999999,2898.5429999999997,891.5429999999999,True,1
2,,février,82.32,110.1,881.75,2897.75,891.75,True,1
3,,VILLE,1009.18,1033.37968,100.10000000000002,3124.1,111.13999999999999,True,1
3,,DE,1035.80848,1048.1512,100.10000000000002,3124.1,111.13999999999999,True,1
3,,SAINTE-ADÈLE,995.98,1061.23312,115.70000000000005,3139.7,126.74000000000001,True,1
3,,PLAN,1015.3,1045.108,212.33839999999998,3236.3384,223.37839999999994,True,1
3,,DE,1048.16608,1063.44544,212.33839999999998,3236.3384,223.37839999999994,True,1
3,,TAXATION,1066.6249599999999,1122.81856,212.33839999999998,3236.3384,223.37839999999994,True,1
3,,–,1125.94,1132.07824,212.33839999999998,3236.3384,223.37839999999994,True,1
3,,Pour,1004.14,1024.669,226.54999999999995,3250.55,235.54999999999995,True,1
3,,les,1027.171,1039.7259999999999,226.54999999999995,3250.55,235.54999999999995,True,1
3,,"études,",1042.2549999999999,1073.683,226.54999999999995,3250.55,235.54999999999995,True,1
3,,plans,1076.212,1099.666,226.54999999999995,3250.55,235.54999999999995,True,1
3,,et,1102.213,1110.259,226.54999999999995,3250.55,235.54999999999995,True,1
3,,devis,1112.662,1135.531,226.54999999999995,3250.55,235.54999999999995,True,1
3,,–,1138.18,1143.184,226.54999999999995,3250.55,235.54999999999995,True,1
3,,reconstruction,988.54,1051.594,238.42999999999995,3262.43,247.42999999999995,True,1
3,,du,1054.123,1065.121,238.42999999999995,3262.43,247.42999999999995,True,1
3,,poste,1067.542,1091.4999999999998,238.42999999999995,3262.43,247.42999999999995,True,1
3,,de,1094.029,1104.5589999999997,238.42999999999995,3262.43,247.42999999999995,True,1
3,,surpression,1106.989,1158.532,238.42999999999995,3262.43,247.42999999999995,True,1
3,,Savane,1057.9,1089.391,250.30999999999995,3274.31,259.30999999999995,True,1
3,,immeubles,990.34,1038.62608,272.74160000000006,3296.7416000000003,282.70160000000004,True,1
3,,dans,1041.4248400000001,1062.97828,272.74160000000006,3296.7416000000003,282.70160000000004,True,1
